Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TER,TER,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-25,60.4368782043457,2879500,66.91762084960938,67.58092079162597,32.10933852272949,-1.225256207705982,-0.18458476862645956,73.21685979083553,67.58092079162597,61.944981792416414,2.348152717395306,21.013975227771432
2020-02-26,60.24074935913086,1956200,65.85230140686035,67.10946140289306,31.78496925289406,-1.5939449499794165,-0.466456804897051,73.4951906531848,67.10946140289306,60.72373215260132,2.3093117207121634,22.0659400499205
2020-02-27,57.27920913696289,4047300,64.42228622436524,66.5447608947754,27.300245078478724,-2.1008872592272354,-0.7933428957630879,74.18676625260196,66.5447608947754,58.902755536948824,2.414037302017261,23.81649815528704
2020-02-28,57.622432708740234,3646000,63.07751045227051,66.05499362945557,28.55832925179286,-2.4467428888468206,-1.1240228943798345,74.61127285968838,66.05499362945557,57.49871439922275,2.4972731542163085,25.838367824269604
2020-03-02,59.318946838378906,2780300,62.139353561401364,65.79007778167724,34.58425914084268,-2.554494828904133,-1.4101172812846943,74.82283176362695,65.79007778167724,56.75732379972752,2.5360382233946708,26.867984763389636
2020-03-03,57.338050842285156,2071400,61.27434196472168,65.33749866485596,31.267910308024,-2.7678250058009084,-1.681658826187937,75.0836154101302,65.33749866485596,55.59138191958172,2.6028543862491547,27.463391946989884
2020-03-04,61.26061248779297,2588600,60.74381523132324,64.9503252029419,42.93682462569489,-2.590510967479517,-1.863429254446253,74.69827946859463,64.9503252029419,55.20237093728916,2.6992204774513207,27.52083257138006
2020-03-05,59.4464225769043,1637700,60.03088912963867,64.43278465270996,39.58913938989148,-2.566789922170635,-2.0041013879911294,74.19553550162499,64.43278465270996,54.67003380379493,2.69414183855647,27.57417029402808
2020-03-06,57.77933883666992,1917000,59.33659629821777,63.82748394012451,36.75336817082987,-2.6519406275208866,-2.133669235897081,73.66381029012065,63.82748394012451,53.99115759012836,2.7377568248643342,28.263034733881657
2020-03-09,54.0136833190918,2483900,58.473632431030275,63.127903366088866,31.299545460075894,-2.988826769838333,-2.3047007426853314,73.6429868158472,63.127903366088866,52.61281991633054,2.9561731158572613,29.72431562991349
2020-03-10,57.86759948730469,2713900,58.216704559326175,62.567162704467776,40.95615862773204,-2.911273292197258,-2.4260152525877166,72.94753758439947,62.567162704467776,52.18678782453608,3.0308045899275755,29.91502091550609
2020-03-11,53.81755065917969,2534500,57.574384689331055,61.7133430480957,35.33514340737784,-3.1404159351243663,-2.5688953890950463,72.0225736777828,61.7133430480957,51.4041124184086,3.118317560092301,30.178849348347658
2020-03-12,48.86532211303711,3130200,56.73299598693848,60.57764110565186,29.92662417898755,-3.6792050016669506,-2.7909573116094273,71.28593821874026,60.57764110565186,49.86934399256346,3.265421960977496,31.339259846156754
2020-03-13,53.474327087402344,2910500,56.31818542480469,59.6978479385376,39.24694426687295,-3.691735013092355,-2.971112851906013,69.68004102119642,59.6978479385376,49.71565485587878,3.466461253410635,31.690482753094212
2020-03-16,47.21784210205078,2791800,55.10807495117187,58.62371425628662,32.858028006489356,-4.158573738674868,-3.208605029259784,69.11035478944555,58.62371425628662,48.13707372312768,3.7617115337999745,32.3463491672096
2020-03-17,50.71873092651367,2535400,54.446142959594724,57.860242462158205,38.856042213215815,-4.19766623866213,-3.406417271140253,68.3143704964944,57.860242462158205,47.40611442782201,3.8264357926262202,32.95536798031675
2020-03-18,45.285980224609375,2665200,52.84867973327637,56.796247482299805,33.80864682256578,-4.61383943579937,-3.6479017040720767,67.80648097146472,56.796247482299805,45.786013993134894,4.173024108926059,34.2242086425774
2020-03-19,46.0900993347168,2558500,51.51304740905762,55.77196826934814,35.151395367173734,-4.8231754369006055,-3.8829564506377823,66.76403346937313,55.77196826934814,44.779903069323154,4.190857411873053,35.40241782896229
2020-03-20,43.43257141113281,2663700,50.07837066650391,54.70748348236084,32.7843725547488,-5.144216691645873,-4.1352084988394004,66.14092385986093,54.70748348236084,43.274043104860745,4.301278010618783,36.70849308607044
2020-03-23,45.080047607421875,2652500,49.185007095336914,53.82931976318359,35.676105610790934,-5.205698585640953,-4.349306516199711,65.38703885188846,53.82931976318359,42.27160067447872,4.278429724758287,38.02519741090284
2020-03-24,51.79743194580078,3422600,48.57799034118652,53.39734745025635,45.896725276626746,-4.658684241001275,-4.411182061160024,64.57447669379115,53.39734745025635,42.22021820672155,4.463848078124154,37.01310173440135
2020-03-25,53.1899528503418,3288100,48.51523056030273,53.0448076248169,47.75015495747249,-4.06593704138001,-4.3421330572040215,63.77202783227672,53.0448076248169,42.317587417357075,4.561073794852421,34.882653015169126
2020-03-26,56.39663314819336,2442300,49.26836166381836,53.000678825378415,51.84148288186169,-3.2993949433708565,-4.133585434437388,63.664935930784125,53.000678825378415,42.336421719972705,4.466432956394321,32.75515105145981
2020-03-27,53.788143157958984,2156700,49.299743270874025,52.80896434783936,48.51365057548424,-2.869312501777017,-3.880730847905314,63.26990407952423,52.80896434783936,42.34802461615448,4.35403581394726,30.820752795093068
2020-03-30,54.170589447021484,1872100,49.995018005371094,52.55154647827148,49.03026008414164,-2.4691460700415035,-3.598413892332552,62.60445821609016,52.55154647827148,42.49863474045281,4.207640681424581,29.2429108937239
2020-03-31,53.12129592895508,2192700,50.23527450561524,52.34070873260498,47.618511586089305,-2.2111912708917245,-3.320969368044387,62.15732842934109,52.34070873260498,42.52408903586887,4.0934166092297675,27.868083769635387
2020-04-01,51.13059997558594,1839600,50.81973648071289,51.83420810699463,44.97283916578523,-2.1426931279987897,-3.0853141200352674,60.76280188069558,51.83420810699463,42.905614333293684,3.992954699809512,27.119637479662934
2020-04-02,52.39562225341797,1387300,51.45028877258301,51.481668090820314,46.98845892294062,-1.9636948784636061,-2.8609902717209352,59.70945784660133,51.481668090820314,43.253878335039296,3.8751529496956745,26.497569395290117
2020-04-03,51.836647033691406,1426500,52.29069633483887,51.184533500671385,46.18345684243882,-1.8456664112736192,-2.657925499631472,58.89403666572899,51.184533500671385,43.47503033561378,3.7475538028299384,25.73128924097835
2020-04-06,58.05391311645508,2591800,53.58808288574219,51.38654499053955,55.34673032571711,-1.2361964840949184,-2.3735796965241613,59.57861811069754,51.38654499053955,43.194471870381555,3.942173598614527,24.536383211933412
2020-04-07,58.04411697387695,2910600,54.212751388549805,51.39537086486816,55.330744256504026,-0.7453853048404042,-2.04794081818741,59.615686545329616,51.39537086486816,43.17505518440671,3.886137198335663,24.09171267411976
2020-04-08,61.56462097167969,1912000,55.050218200683595,51.782724380493164,59.822043495338875,-0.07151428645627078,-1.652655511841182,61.082334988360245,51.782724380493164,42.48311377262608,3.8789326584866766,23.870615503445666
2020-04-09,59.966163635253906,2686600,55.40717124938965,52.337766456604,57.01879129038823,0.3297500491036729,-1.256174399652211,62.18367723429137,52.337766456604,42.49185567891663,3.9135696579052777,24.09039992491945
2020-04-13,59.779850006103516,908200,56.0063419342041,52.65304260253906,56.68536477519296,0.6255104777827611,-0.8798374241652165,63.01465108517573,52.65304260253906,42.29143411990239,3.7468026796714353,24.061833026579688
2020-04-14,62.084354400634766,1557300,56.79771842956543,53.396368217468265,59.81546786692894,1.0339383952257535,-0.49708226028702246,64.21461419445937,53.396368217468265,42.57812224047716,3.7348407995478725,24.71190224570234
2020-04-15,59.917137145996094,1727400,57.47730255126953,53.856288528442384,55.736298863006404,1.169265576382557,-0.16381269295310658,64.95847193714039,53.856288528442384,42.75410511974439,3.7538531758265785,24.147554907917087
2020-04-16,62.62370300292969,3100200,58.62661285400391,54.7231746673584,59.45503965269984,1.4778745692792299,0.1645247594933607,65.72026448957634,54.7231746673584,43.72608484514046,3.730180037055807,24.21238138944371
2020-04-17,62.59428024291992,2944400,59.6464786529541,55.548383712768555,59.39661994120967,1.7004732515846257,0.4717144579116137,66.30463618934877,55.548383712768555,44.79213123618834,3.687184702685181,24.628755045068015
2020-04-20,61.26061248779297,1362800,60.588875198364256,56.43978576660156,56.67808554558776,1.7491058654994163,0.7271927394291742,65.91005011473773,56.43978576660156,46.96952141846539,3.519776956413518,24.739612054217293
2020-04-21,59.75043487548828,3005200,60.75852737426758,57.173305130004884,53.681917414282665,1.6468055014539402,0.9111152918341274,65.16811929251274,57.173305130004884,49.17849096749702,3.4252669376397242,24.09644322662087
2020-04-22,61.56462097167969,6689200,61.110577774047854,57.66166458129883,56.64682017820654,1.6926100273087457,1.067414238929051,65.47446191286345,57.66166458129883,49.848867249734205,3.7963070687460787,24.294805923886354
2020-04-23,60.01520919799805,2608600,60.95563659667969,58.00292739868164,53.49718321305845,1.5856079613194325,1.1710529834071273,65.59783057078292,58.00292739868164,50.40802422658036,3.6897498160864224,24.478999857061446
2020-04-24,60.79970932006836,1564800,61.038991165161136,58.22308120727539,54.86555440357218,1.5462860337571271,1.2460995934771273,65.8740318001867,58.22308120727539,50.572130614364085,3.558582678884087,24.595665134798217
2020-04-27,62.51582717895508,1626700,61.31258888244629,58.6594654083252,57.79148180761714,1.6347550532276856,1.323830685427239,66.24412880142879,58.6594654083252,51.07480201522161,3.522240304480927,25.297192280398658
2020-04-28,61.9666748046875,1755300,61.300820922851564,59.049269676208496,56.52862447504552,1.6416316733473408,1.3873908830112593,66.47064789300414,59.049269676208496,51.62789145941285,3.4835905983883713,25.694622627791208
2020-04-29,66.0167236328125,2598200,61.910779571533205,59.694041061401364,62.957598507979704,1.9513921036237392,1.5001911271337554,67.18369008241237,59.694041061401364,52.20439204039037,3.5464663652810535,26.579148010453764
2020-04-30,61.329261779785156,2207400,61.78133544921875,60.20397415161133,53.15874663591828,1.7979152319050797,1.5597359480880202,66.60108288489742,60.20397415161133,53.80686541832523,3.6286666501569145,27.175785545199513
2020-05-01,56.73005294799805,3333200,61.19491271972656,60.42069568634033,45.651032768793456,1.2902923033002622,1.5058472191304686,65.98438880185289,60.42069568634033,54.857002570827774,3.7778432060879843,25.77149064803324
2020-05-04,57.4459228515625,2171100,60.81344375610352,60.70115947723389,46.90792583455783,0.9349842768623091,1.3916746306768366,64.90505264441714,60.70115947723389,56.49726631005063,3.657194786582809,24.467502529235986
2020-05-05,58.28927993774414,1709700,60.6673282623291,60.71292781829834,48.421276938784494,0.7132302997546134,1.255985764492392,64.8883336320313,60.71292781829834,56.53752200456538,3.6110077164488428,23.857255174417748
2020-05-06,59.32875061035156,1596600,60.44374122619629,60.77715950012207,50.301622386004915,0.6142841855932843,1.1276454487125704,64.82391003820754,60.77715950012207,56.730408962036584,3.5099805059098896,23.297727322495188
2020-05-07,61.22138595581055,2482200,60.56435890197754,60.75999774932861,53.61722999215883,0.6807413694568538,1.0382646328614271,64.79614196499821,60.75999774932861,56.72385353365901,3.4091653947809357,23.014036602896294
2020-05-08,63.829898834228516,2052600,60.867377853393556,60.95318450927734,57.79632205206825,0.9331377246715462,1.017239251223451,65.18402362780746,60.95318450927734,56.72234539074723,3.3954044950681994,23.437911472270486
2020-05-11,61.88821792602539,2790400,60.804616928100586,61.05860290527344,53.9031051575213,0.9653581843743027,1.0068630378536212,65.27227852411826,61.05860290527344,56.844927286428614,3.2943689899257045,23.819957043312737
2020-05-12,60.11326599121094,1735800,60.61927604675293,60.96004848480224,50.55089913794754,0.838009294077878,0.9730922890984726,65.16534389366983,60.96004848480224,56.75475307593466,3.2432770618624396,23.492498105201605
2020-05-13,58.57365798950195,1718100,59.874969482421875,60.892874526977536,47.77547007050253,0.605866826682778,0.8996471966153337,65.20424312876659,60.892874526977536,56.58150592518848,3.262378333723927,22.283367617107576
2020-05-14,60.2015266418457,2041000,59.76219596862793,60.77176570892334,50.84826770779601,0.5469428278942914,0.8291063228711252,65.01743041239101,60.77176570892334,56.526101005455665,3.324944227290455,20.753042159130576
2020-05-15,55.78863525390625,3275500,59.66805419921875,60.43148345947266,43.394400150159576,0.14251881125407806,0.6917888205477157,65.10743327936191,60.43148345947266,55.755533639583405,3.4355763254765925,19.486798169507086
2020-05-18,59.475852966308594,2534100,59.87104721069336,60.342245483398436,49.99091634230742,0.11817526745404905,0.5770661099289824,65.01961739414072,60.342245483398436,55.664873572656155,3.475965330819718,18.38185509534845
2020-05-19,59.93674850463867,1562800,60.03579406738281,60.35156116485596,50.763299129747075,0.13452255935837343,0.4885573998148606,65.02492167572468,60.35156116485596,55.67820065398723,3.3901880053460665,17.93030922583154
2020-05-20,62.300086975097656,2042400,60.33292770385742,60.38833446502686,54.63262613492085,0.3343256710652298,0.45771105406493445,65.11061538739625,60.38833446502686,55.66605354265746,3.3385558877167654,17.748270443782676
2020-05-21,60.54475784301758,1530900,60.265264892578124,60.41481189727783,51.40160017103115,0.34703033584267473,0.4355749104204825,65.13436505978777,60.41481189727783,55.69525873476788,3.2815050869307036,17.018986343909717
2020-05-22,61.53519058227539,850000,60.03579406738281,60.451585960388186,53.08748610579354,0.43203825085591063,0.43486757850756813,65.19396861062117,60.451585960388186,55.7092033101552,3.166189693342304,16.341793965456255
2020-05-26,63.69605255126953,1924500,60.21657752990723,60.510597229003906,56.62299927300758,0.6660928342093371,0.4811126296479219,65.38187613829663,60.510597229003906,55.63931831971118,3.165239861572253,16.623730180414682
2020-05-27,66.38727569580078,2647600,60.84397850036621,60.73162727355957,60.60509067762242,1.0565625981188234,0.5962026233421022,66.21040256269825,60.73162727355957,55.252851984420886,3.138397707428856,17.336408805144366
2020-05-28,63.41120529174805,2279900,61.32773323059082,60.60135135650635,54.632274338011214,1.1130382772332297,0.6995697541203276,65.68059050980605,60.60135135650635,55.522112203206646,3.1920503101073785,17.708559423552
2020-05-29,65.82743072509766,2464600,61.890323638916016,60.826259803771975,58.23141448013376,1.3373487352996634,0.8271255503561947,66.38977897191592,60.826259803771975,55.26274063562804,3.152770721459158,18.054127854930517
2020-06-01,65.9649429321289,1964000,62.907954406738284,61.288004302978514,58.43352245777924,1.5088197404960866,0.9634643883841731,66.94709825358521,61.288004302978514,55.628910352371825,3.0293010531551086,18.570459223457995
2020-06-02,68.21419525146484,1344900,63.7817886352539,61.82641792297363,61.698159745463556,1.8053961291241194,1.1318507365321624,67.9507867616477,61.82641792297363,55.70204908429956,2.97919548762099,19.46211370158074
2020-06-03,71.03312683105469,2479200,64.89142646789551,62.46361026763916,65.36917044354688,2.2420542675421515,1.3538914427341602,69.55827488931354,62.46361026763916,55.36894564596479,3.049131093039365,21.163213612569532
2020-06-04,71.88763427734375,1996400,65.85018119812011,63.09155445098877,66.4198367674936,2.6267807048381115,1.6084692951549504,71.12610404616525,63.09155445098877,55.05700485581228,2.9611279047081993,22.783113477255746
2020-06-05,75.39412689208984,2529900,67.33511810302734,63.800191497802736,70.38978818417391,3.177989937458989,1.9223734236157581,73.39792420060883,63.800191497802736,54.202458794996645,3.0891823978758235,25.014513760312525
2020-06-08,73.56721496582031,2851300,68.53832054138184,64.28705730438233,66.01105550926361,3.4278960493830795,2.2234779487692222,74.78691886346208,64.28705730438233,53.78719574530258,3.16880076735373,26.48311399578818
2020-06-09,73.52793884277344,2979700,69.52150917053223,64.86904335021973,65.91612056550031,3.5814939557542544,2.4950811501662287,76.04133738404866,64.86904335021973,53.6967493163908,3.1676635865209355,27.2162090565533
2020-06-10,74.92266082763672,2280400,70.37504768371582,65.60951309204101,67.6929682355755,3.772279323290519,2.7505207847910866,77.37040308569686,65.60951309204101,53.848623098385154,3.1252142944636883,28.23929375081127
2020-06-11,69.55000305175781,2753200,70.98892745971679,66.15833034515381,55.65640408188295,3.450178015754048,2.890452230983679,77.57404638723148,66.15833034515381,54.74261430307616,3.2892535290520626,27.54925096727277
2020-06-12,70.4732666015625,2548500,71.45351104736328,66.67191734313965,57.06910464649286,3.2321518270332206,2.958792150193587,77.892011783151,66.67191734313965,55.4518229031283,3.325816788981549,26.75626223605231
2020-06-15,73.24308776855469,2743200,72.18132553100585,67.54463996887208,61.07549308167186,3.2454543440401125,3.0161245889628923,77.9268762627598,67.54463996887208,57.16240367498435,3.4116848350595803,26.14332487052072
2020-06-16,75.65931701660156,2604500,72.92583770751953,68.35381317138672,64.21296545673918,3.411638941607194,3.0952274594917526,78.61638192168961,68.35381317138672,58.09124442108382,3.468969331826404,26.525403304455306
2020-06-17,77.02458190917969,2155700,73.52498321533203,69.20820484161376,65.88617626343375,3.611871493050799,3.198556266203562,79.37026306965474,69.20820484161376,59.04614661357279,3.343259768524077,26.880190421680286
2020-06-18,78.19340515136719,2025000,74.15556030273437,70.00287075042725,67.29593030332752,3.820827380389943,3.323010489040838,80.36355597068736,70.00287075042725,59.64218553016714,3.239157881997798,27.452649820079547
2020-06-19,81.27753448486328,4815200,74.74390106201172,71.03950958251953,70.73279632774508,4.187024476784799,3.4958132865896303,81.55510497562821,71.03950958251953,60.52391418941085,3.230890780921133,28.52598385370526
2020-06-22,82.35794830322266,2598600,75.62297439575195,72.0806474685669,71.84888484016555,4.5124025124415255,3.6991311317600095,82.74820900641124,72.0806474685669,61.413085930722545,3.1902397685538886,29.809342956089573
2020-06-23,82.24990844726562,1988100,76.49517135620117,73.0083402633667,71.55502779134108,4.707286369390346,3.900762179286077,83.82392627905465,73.0083402633667,62.192754247678764,3.0970678754703154,31.1495482205511
2020-06-24,79.91226959228516,3000700,76.99413223266602,73.68458995819091,65.32914213433813,4.619850549572433,4.044579853343349,84.45087042536788,73.68458995819091,62.91830949101394,3.1536726213100867,31.271696853450297
2020-06-25,83.3205337524414,2551800,78.37118530273438,74.68005638122558,69.49641875603155,4.77058315309425,4.189780513293529,85.14001706760516,74.68005638122558,64.22009569484601,3.223072401670859,31.2741931378108
2020-06-26,80.39354705810547,2395600,79.36321334838867,75.40836219787597,62.54386087764016,4.6008210616831775,4.271988622971459,85.31513054339572,75.40836219787597,65.50159385235622,3.226477749277524,31.30832798855766
2020-06-29,81.35610961914062,1606900,80.17451553344726,76.17792053222657,63.82553383018505,4.492171182264968,4.316025134830161,85.39826137861674,76.17792053222657,66.9575796858364,3.1896495285758624,30.8673976487865
2020-06-30,83.00621795654297,2337800,80.90920562744141,76.91752166748047,65.97495300992279,4.487486372801158,4.35031738242436,85.83198132805626,76.91752166748047,68.00306200690468,3.1512426180180784,30.84283996880816
2020-07-01,81.43468475341797,1422400,81.35021591186523,77.43759956359864,62.185274815836465,4.307312020148004,4.3417163099690885,86.12905507569232,77.43759956359864,68.74614405150496,3.0650660553087334,30.82003640882827
2020-07-02,83.07496643066406,1609700,81.83837203979492,77.99696617126465,64.47873508848983,4.247912281979012,4.322955504371073,86.62745822065989,77.99696617126465,69.3664741218694,3.043275313052227,31.03999515101115
2020-07-06,86.56179809570312,1793600,82.3667984008789,78.55534973144532,68.80937068657578,4.431116582539431,4.3445877200047445,87.85881891931723,78.55534973144532,69.2518805435734,3.1766866929127615,32.08671718673029
2020-07-07,84.80364227294922,1994800,82.61136779785156,79.11717109680175,64.53686961555591,4.383903913840982,4.352450958771992,88.50460419601673,79.11717109680175,69.72973799758678,3.130786584998767,33.0586733627552
2020-07-08,86.18856048583984,1724300,83.00523300170899,79.75020217895508,66.31134396847142,4.40743271843786,4.3634473107051654,89.25146488076132,79.75020217895508,70.24893947714884,3.0551917780480022,33.96120409763547
2020-07-09,86.88592529296875,1440700,83.70259857177734,80.34836540222167,67.2013026356115,4.4312700545916925,4.3770118594824705,90.06255470109261,80.34836540222167,70.63417610335074,2.98710092530926,34.97461166292799
2020-07-10,85.82513427734375,2076700,83.95305862426758,81.16212196350098,64.41377370187908,4.314825720649921,4.364574631715961,89.78736099451402,81.16212196350098,72.53688293248794,2.9821045897056533,35.1846020919999
2020-07-13,85.3045654296875,2280500,84.44416046142578,81.90368690490723,63.03200347871146,4.132895742157146,4.318238853804198,89.16844539210007,81.90368690490723,74.6389284177144,3.0420099517171844,35.81944536191613
2020-07-14,85.06885528564453,2584600,84.81543502807617,82.49497528076172,62.37949862340288,3.924456394329951,4.2394823619093485,88.69019043433983,82.49497528076172,76.29976012718362,3.101142744356242,34.51758039653812
2020-07-15,84.99027252197266,1590700,85.01384048461914,82.96152305603027,62.14851186788282,3.7101573526985874,4.133617360067197,88.38462921175132,82.96152305603027,77.53841690030923,3.0536230022694326,33.4628839411005
2020-07-16,84.56792449951172,1096600,85.32716445922851,83.33869018554688,60.84446227985295,3.4662866675466546,4.0001512215630886,88.06179417393771,83.33869018554688,78.61558619715605,2.951968349172205,32.48352294676557
2020-07-17,84.88221740722656,1031700,85.50788955688476,83.67313079833984,61.491997159330126,3.260789847971296,3.85227894684473,87.80132808425532,83.67313079833984,79.54493351242436,2.8126739347760483,31.60677879980568
2020-07-20,88.14317321777344,1575300,85.6660270690918,84.01641273498535,67.49787794311852,3.3227612950374095,3.7463754164832657,88.42312606650661,84.01641273498535,79.60969940346409,2.8531131708724335,31.7355853187071
2020-07-21,88.12354278564453,3341400,85.99801712036133,84.30469245910645,67.42969958057908,3.3318822370984407,3.6634767806063007,88.98553684715978,84.30469245910645,79.62384807105312,2.7875293692662195,31.987820123445488
2020-07-22,87.89759826660156,3475300,86.1689208984375,84.58707695007324,66.5959020830648,3.2830340421844397,3.5873882329219287,89.41705698558728,84.58707695007324,79.7570969145592,2.8508097876248004,31.25767669357314
2020-07-23,84.56792449951172,2763800,85.9371208190918,84.81985969543457,55.67088667415804,2.941734169681297,3.458257420273802,89.14897790981657,84.81985969543457,80.49074148105258,3.0870687345367167,29.660844659875636
2020-07-24,82.04364013671875,2253100,85.5589714050293,84.75601501464844,49.09528345087129,2.4394425349938587,3.2544944432178133,89.20762632876904,84.75601501464844,80.30440370052784,3.102294379041382,27.546094125233484
2020-07-27,86.74842834472656,3006300,85.7033576965332,85.07375907897949,58.85089209598113,2.3934200282850213,3.082279560231255,89.12353869909956,85.07375907897949,81.02397945885943,3.2574497413838586,26.819758827048712
2020-07-28,85.451904296875,2203300,85.74166259765624,85.2785488128662,55.68387106413923,2.226660647094377,2.9111557776038794,88.9524261775911,85.2785488128662,81.60467144814132,3.170703513529406,26.145304621591425
2020-07-29,87.19041442871094,2317700,85.96167678833008,85.48775863647461,58.87937213315183,2.209318229076146,2.770788267898333,89.09617219541546,85.48775863647461,81.87934507753376,3.142069642855044,26.008964238667833
2020-07-30,87.03325653076172,1451100,86.20820999145508,85.7676872253418,58.46893560399254,2.158016636443975,2.648233941607461,88.91402470260458,85.7676872253418,82.62134974807903,3.0958364543696604,25.29628212110403
2020-07-31,87.37701416015625,2330700,86.45768966674805,85.9827896118164,59.13987507819278,2.1206525598155395,2.542717665249077,88.94626745974688,85.9827896118164,83.01931176388592,3.074654180323379,24.718622564360704
2020-08-03,88.6539077758789,1746900,86.50876312255859,86.0873950958252,61.6201542185385,2.169072189240481,2.467988570047358,89.26518615415824,86.0873950958252,82.90960403749216,3.019907833717786,24.829902375712315
2020-08-04,87.93688201904297,1126400,86.49009704589844,86.24405708312989,59.43826973608217,2.1250903890794888,2.399408933853784,89.46192908355769,86.24405708312989,83.02618508270209,2.9382007839842426,24.498025718539328
2020-08-05,89.03697204589844,3476500,86.60403442382812,86.38647766113282,61.680142751345166,2.154170628826961,2.3503612728484193,89.8263940191826,86.38647766113282,82.94656130308303,2.8349691037151596,24.331357566336063
2020-08-06,89.24321746826172,1675000,87.07156372070312,86.50434226989746,62.1030446461286,2.168857965697086,2.3140606114181526,90.15944270136568,86.50434226989746,82.84924183842925,2.822598221703749,24.570653560152266
