Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TER,TER,TER,TER,TER,,,,,,
Date,,,,,,,,,,,
2024-08-14,124.99266052246094,128.08629733295422,123.25623766979864,127.26797480120169,1323700,61.04769591184794,45.782140404494186,-24.688028199853466,-28.348924769976005,50.46937942143449,-4.505947220350192
2024-08-15,131.45933532714844,132.17785718988452,127.58731015028239,128.89462372254005,2169400,82.78540371042193,63.43676072024155,16.445425376857344,-3.0901363220825053,49.92627726141548,8.206000268401237
2024-08-16,132.84649658203125,133.2157467619476,129.27384995900363,131.13002914912548,1338200,89.01358838696187,77.61556266974394,36.94494267842029,-1.5201737470558983,49.33681518720327,13.51582660722519
2024-08-19,133.7047119140625,133.87436079396673,130.02229118616722,132.08804534179137,1347800,98.23656556173675,90.01185255304021,62.46069553457532,-0.6799932456513649,56.13490952739233,15.112965098097252
2024-08-20,131.45933532714844,134.26355929514799,129.85264272122987,132.4173695532757,1671900,95.57749467540593,94.27588287470155,82.94230405001663,-11.067348981074955,45.37491142091331,11.333663940503635
2024-08-21,135.1317901611328,136.30935842302605,131.94834190127406,132.97622444426165,1409400,94.650797031575,96.15495242290592,139.5354022603409,-4.3002666785486605,55.59268662458348,18.5207941431222
2024-08-22,130.93043518066406,135.8902251030053,130.2717875532948,135.57089048901443,1815000,88.32984261394655,92.85271144030918,96.19406899141475,-19.642856498536666,58.78797669528054,6.770836995004359
2024-08-23,135.66070556640625,137.23746118908971,132.73671750858415,133.53507690616857,1846900,89.82634023033712,90.93565995861957,116.25611600762927,-6.577856131903226,68.50251278551181,11.68255366001718
2024-08-26,132.7267303466797,135.51099114786462,132.247720846705,135.18168258549528,1648600,84.98719066326285,87.71445783584886,87.13060823810594,-18.81771537977149,61.408002622611356,8.73119177969006
2024-08-27,134.70266723632812,135.77047613466007,130.36161383741526,131.81860560927933,1066200,87.72097883854455,87.5115032440482,79.1336987309739,-11.44149197269159,69.9674881333867,6.216554557953002
2024-08-28,132.03814697265625,135.4910445876657,130.3216797505042,133.864388792531,1352700,79.9954231239817,84.23453087526308,64.2935315887094,-29.75452327559177,62.382916147566426,5.6367201248022525
2024-08-29,133.68478393554688,137.80628843593797,132.5471266911924,133.8843699871558,1496200,78.44604931314207,82.05415042522282,78.31741015864263,-23.465836812290405,63.15484654558969,1.6928798573796255
2024-08-30,136.44906616210938,137.5268489888889,134.21367827910404,136.5588407618954,1497100,79.2714917557853,79.23765473096972,86.34639797865806,-8.965164644761824,64.22129707346647,2.711828819553075
2024-09-03,124.28411865234375,134.0440308731806,123.53565961666025,133.2157343797316,3193900,58.21114933378178,71.97623013423642,-19.13988305541629,-92.93555054160235,53.14008355269241,-7.045819946699972
2024-09-04,126.49956512451172,128.1361874105933,122.37804561651728,123.38597263493648,1632000,41.60446871914154,59.69570326956957,-47.45123615290533,-73.28587865621112,52.470057565856884,-3.772855073619441
2024-09-05,125.96015930175781,127.87803590085086,123.81254202994391,123.88246409828511,1317100,18.99882294321227,39.60481366537856,-57.16971010374809,-76.78210197254963,50.60193035346404,-6.78717483757052
2024-09-06,121.31531524658203,125.73041948940745,119.67713453057765,124.77148499376591,2298400,19.656062295530475,26.753117985961456,-117.77505358866495,-90.96383248464774,43.16758862498275,-7.343685920553633
2024-09-09,124.06226348876953,124.70155314144404,121.8147586601981,123.74261866243228,1618800,18.81411233088832,19.156332523210384,-102.29027417560269,-75.8117285501376,43.55804298913558,-8.549595868023296
2024-09-10,125.23097229003906,125.48069504976328,121.77481020996788,124.56170950206842,904700,21.286427180760693,19.91886726905986,-96.86954535459553,-69.36515742293253,48.87703885463572,-5.647512024941658
2024-09-11,131.36415100097656,131.71376895059257,124.22208638911157,125.6405097917279,2644600,39.762810224434425,26.62111657869451,-18.0655604638874,-35.53468335362653,51.34300873739891,-2.4784336523153816
2024-09-12,128.0478515625,131.29424761252224,127.14884805523006,130.81478415593443,1478700,47.09094790171093,36.04672843563538,-27.313105315872587,-53.82731551830807,52.1669486539856,-3.022077711362159
2024-09-13,131.08447265625,132.0933624056599,128.6971235756992,129.02675946236963,1122700,57.853539465126744,48.2357658637574,6.065619937207795,-37.07738273268508,50.521595735925686,-1.945106393372753
2024-09-16,127.83808135986328,129.3663758431474,124.45183365128761,128.1976751306199,1974100,51.37029952368503,52.104928963507604,-51.79305047492151,-54.98440317795166,50.003232751502814,-6.310768585265181
2024-09-17,129.566162109375,131.49401447971525,128.52730690351774,129.47625033292394,1142900,54.16195498795553,54.46193132558914,-1.4254625106933054,-45.452349125496575,50.10151741434792,4.249974585897465
2024-09-18,127.71820831298828,132.03340965734316,127.48846002178459,130.41521105844353,1361400,47.97254250749333,51.168265673044665,-13.709648633185811,-55.64562017407169,50.16206408859498,0.9633576109744579
2024-09-19,133.67161560058594,135.81922538944337,131.24430227852585,133.8314265942991,2522600,59.101246348454445,53.74524794796781,73.75885370777975,-21.59829165506832,52.29490674732965,6.122139207806243
2024-09-20,128.80699157714844,132.52286732156134,127.94794470630316,132.06338599638076,4334400,59.771803184143074,55.61519734669699,2.6877603243356747,-43.440678618430674,41.190982773974916,6.175375561889318
2024-09-23,129.5461883544922,130.3852532149823,128.767054520913,129.84585873091538,1116000,65.36655452132551,61.41320135130771,4.890780149324186,-38.86136616252438,44.498749040507576,4.420300510008901
2024-09-24,130.8747100830078,131.70379148634646,129.26649487737365,131.41410454541708,965500,62.35558678432841,62.49798149659903,32.566613305818194,-30.631194866059644,49.56491623318076,4.506662920333859
2024-09-25,130.48513793945312,132.23319721265682,129.45628141514547,129.70600416846028,1736500,65.82095025959966,64.51436385508457,40.32205050932467,-33.04458819261698,50.51637885843153,-0.6691422696568861
2024-09-26,137.25762939453125,138.25652049224234,132.85251599557682,136.6083410358979,2101400,76.75453783908794,68.31035829433871,156.83676470692137,-6.0606034240595115,59.240598698475225,7.192450103339665
2024-09-27,134.49069213867188,138.27648256175257,133.5717141895582,137.56727844233143,1701900,79.31764975506682,73.96437928458487,138.76722660570454,-22.941859118123,52.59204041049503,2.5984919597259903
2024-09-30,133.78147888183594,134.15107895655257,131.22432008207673,132.7825877730632,1261800,79.67154532970552,78.58124430795347,93.09859739824198,-31.98290146870084,48.34826551923441,4.649160452621337
2024-10-01,128.8469696044922,133.7015810026828,127.67826121534678,132.6527422901235,2249400,58.95575508270489,72.64831672249245,19.771941711143164,-68.20797416506143,38.67831637368619,-0.5550774161819372
2024-10-02,131.2942352294922,133.85139374593976,128.76704222363836,129.5361773180342,1307900,49.76778008643612,62.798360166282215,44.80903761472735,-50.5057841069293,44.15573480737199,2.7999350787480726
2024-10-03,128.86692810058594,132.3530633312513,128.2276384420946,129.50621775907726,1409700,37.74087882708968,48.82147133207693,2.223481353870825,-68.06360524674017,39.231569189395955,-3.5943962212265923
2024-10-04,130.35528564453125,132.13331054355163,129.1066717973614,131.85362226113506,1247100,36.00158790466938,41.17008227273177,12.328808507109141,-73.42584693232233,45.37153451080995,1.2020264183062457
2024-10-07,129.3663787841797,130.92466167817724,128.09779808181736,129.18658570518093,927200,25.305996594011816,33.01615444192367,-36.47543704306772,-82.592558038902,41.11912532422301,-0.1387995838368239
2024-10-08,129.25650024414062,130.1754934547716,128.14773053061438,129.62610030989495,1071900,19.624380411527937,26.977321636736416,-62.55616809044694,-85.1084537941918,41.605311939171756,-1.236457248188616
2024-10-09,130.3253173828125,131.14440012350886,128.95684151257518,128.99679044842,1434300,19.09180238091695,21.340726462152272,-25.739444163107656,-75.02358102415529,38.67958556448721,-0.12248180839934397
2024-10-10,128.79701232910156,129.23652682264586,127.1288585108465,128.33751574715953,986400,18.277391563556346,18.997858118667114,-98.37677295571568,-85.0357904909838,45.25347351167217,-6.164041374421981
2024-10-11,131.7637176513672,132.08335485089268,128.15772047194127,128.15772047194127,1186800,27.17257718202133,21.51392370883158,-2.611849661625718,-58.422896938796846,51.092648643965745,-2.0276306441288416
2024-10-14,133.49180603027344,134.0112336701365,131.45407489214688,131.53397276732403,1423700,37.873423132926696,27.774463959501492,80.07206886303659,-42.9210431714392,52.26486405509052,-0.21652687201817455
2024-10-15,127.21876525878906,135.20989369152238,126.439631455947,133.38192123351047,2843600,35.07944415143232,33.37514815546015,-56.091959851004724,-93.41772743546694,41.43491987945194,-1.2636729840841854
2024-10-16,126.85916137695312,130.73486346807184,126.62941308581549,130.73486346807184,1466400,22.40183301365319,31.784900099337438,-114.7024545439134,-96.45573035213422,32.28429554222495,-3.3779654108856305
2024-10-17,127.06893157958984,130.60500686741472,126.9790350417065,130.04563030920536,1915900,5.767309233207155,21.08286213276426,-106.23395967647139,-92.8246145127773,41.2138193513882,-1.3952350284882065
2024-10-18,125.90023040771484,127.99790011437322,125.09113108594488,127.68824632375686,1729400,6.23856180459025,11.469234683816902,-166.17608667148892,-92.00396972131766,40.45478340614948,-3.417625311308814
2024-10-21,125.79035186767578,126.24984084214096,124.39190285529733,125.55062014641874,2303100,9.366161195974158,7.124010744590559,-172.94759870835648,-87.07293217798251,40.50794814635002,-2.7642629793864337
2024-10-22,125.22098541259766,126.11998890170653,124.82142745955659,125.41077715500232,2217500,9.529007247608126,8.377910082724215,-151.3519847257205,-92.3360763578754,32.970066001601666,-3.1220981721775343
2024-10-23,124.2920150756836,126.40966686940223,122.4041115792995,124.47181577157419,2821700,11.777859299224312,10.22434258093557,-156.78486840765933,-85.2574135664691,31.135230061005455,-4.6294169301018595
2024-10-24,110.59722137451172,118.1688175747076,109.40853855300352,118.0689223701612,7148000,9.004521949663994,10.10379616549885,-357.4508738985551,-95.39294422666347,21.219150282827258,-14.130600256538417
2024-10-25,111.6260757446289,113.3941095642859,110.8669164065981,111.06669919078199,3573700,9.314765389574633,10.032382212821018,-270.04254708653946,-91.40534603814349,19.710966771513373,-15.283146427319505
2024-10-28,111.20654296875,112.01564228450347,110.09777328815913,111.72596296407636,2672100,6.723451024103575,8.34757945444744,-216.66465731149773,-93.03135666288229,18.9492315644394,-16.694105596615838
2024-10-29,113.11441802978516,113.67380218845638,110.87690425790157,111.20654012661133,2284500,9.97547227358117,8.67122956241983,-157.63616514787725,-85.6368804782307,20.319095964309707,-11.086687722768552
2024-10-30,109.35859680175781,112.64494168873851,109.29865815581321,111.35637892540682,2861400,7.187695284451327,7.962206194045394,-147.30188045288017,-99.76867700553302,19.43639487746791,-13.795270586090036
2024-10-31,106.09221649169922,109.69821375739899,105.41297027935576,108.9390544327954,3392300,5.624675856396256,7.595947804809621,-146.52316228311923,-97.72041494704749,15.154962252905696,-16.508138399473214
2024-11-01,106.37191009521484,107.72041154322494,105.99233422435498,106.56170184111188,2352100,1.9097197162325603,4.907363619026751,-125.15440108040535,-96.78174889872177,10.86266831484318,-15.510948827702343
2024-11-04,104.15436553955078,106.01230348633624,103.95459037963285,104.8136372849609,1830700,2.081271651529812,3.205222408052913,-120.3291873092605,-99.25402119964126,11.294350054085905,-17.200036415260854
2024-11-05,105.33306121826172,105.44293984661194,103.60498391954312,104.10442945897714,3265700,3.4548369178177047,2.4819427618600622,-104.6585543392478,-93.59971914818381,18.345590505327525,-15.882261370812644
2024-11-06,108.8791275024414,109.71819234991644,107.02118948767915,108.17990679621222,2249700,9.589293130390502,5.041800566579376,-70.32995857046804,-78.37838026100337,18.319506809942204,-12.400545251323669
2024-11-07,111.51619720458984,112.3153131000739,110.48734063328456,111.01675167514581,1761000,20.9043597211315,11.316163256446606,-44.95670075616958,-65.30882142741825,22.690999443793643,0.830921264256923
2024-11-08,110.76702880859375,111.15659571152725,109.40853636008013,110.09777362877816,1721200,29.23960844384854,19.911087098456886,-47.37147844617342,-68.59397298003267,23.19148846367751,-0.7695755049209385
2024-11-11,108.6893310546875,110.5073124331326,106.88134072045158,110.4074248538423,2027300,29.464131487908947,26.536033217629697,-56.547255713010145,-77.70481112882214,23.493811017275434,-2.263546592550636
2024-11-12,108.20986938476562,110.1077639058684,107.04116868410992,109.78811907438306,2213300,28.439950433891667,29.047896788549753,-55.11564421331143,-68.3813645894701,24.097599285631258,-4.3359182060487385
2024-11-13,106.26203155517578,108.51952755550747,105.88245568399589,106.96125989168723,1780900,26.76756566141276,28.22388252773783,-67.77634173603045,-73.61112729746941,28.10618004789875,-2.831570024801433
2024-11-14,106.40187072753906,108.03006800778712,106.06225143039153,107.8702417825879,1502500,28.595071607999063,27.9341959011012,-67.6174059096515,-72.22229328906323,30.052608487838324,0.29187271798027936
2024-11-15,102.46624755859375,105.14327592499522,102.1366116772128,103.88467104577146,3091900,19.00791281703349,24.790183362148472,-112.92909009026435,-97.14284096236683,29.859750723800055,-3.6717048073359626
2024-11-18,104.03450775146484,104.24427396424731,102.14660421548854,102.28644835734352,2865000,16.23191271460227,21.278299046544976,-107.23619863734837,-81.93912760476307,30.642989598063757,-0.11507706610763835
2024-11-19,102.68600463867188,103.93461847123872,102.18655910564513,103.52506947610846,2031700,8.771835794741417,14.670553775459098,-116.01415695568757,-94.60252404864579,31.601952305886556,-2.5130348904460753
2024-11-20,103.46513366699219,103.67489986665251,101.76701436065571,102.17656333684992,2315500,13.185620646343905,12.72978971856257,-113.47935898429876,-83.90148640755937,40.04773232680988,-4.972480914974097
2024-11-21,105.40298461914062,105.85249018286453,103.28534038261334,104.42407561721913,2568500,18.655240364331025,13.537565601805488,-63.17064040978877,-65.5302684508017,47.965934680522295,-5.481905533627362
2024-11-22,108.09000396728516,108.12996052540942,104.95348655340528,105.00343415629418,1651600,36.83715405812069,22.892671689598576,-2.7664022810996305,-40.056782967276796,53.55137302763009,-2.4168065805344585
2024-11-25,110.66999816894531,112.27999877929688,109.33999633789062,110.72000122070312,2118100,59.60501037296287,38.36580159847156,99.8214915645968,-15.59791746303283,51.98231075167439,1.8223197208392383
2024-11-26,109.05999755859375,112.12999725341797,108.06999969482422,112.11000061035156,1768300,71.16141717622979,55.86786053577115,81.06875378733363,-30.861048041000945,45.025682912905275,0.7856290545969369
2024-11-27,108.08999633789062,109.77999877929688,106.12999725341797,109.52999877929688,1370600,71.22851170020068,67.33164641646448,34.85879244070642,-39.85549939536408,39.37265241936775,1.7202426454322906
2024-11-29,110.0,112.31999969482422,109.80999755859375,109.94999694824219,1437400,69.09971834244966,70.49654907296008,104.66096767485298,-21.984297536285883,44.97797033639494,3.381640987943335
2024-12-02,113.19999694824219,113.8499984741211,110.04000091552734,110.04000091552734,2785600,77.59357487449893,72.64060163904979,130.1479921583277,-5.379478444853194,53.593988677929495,10.475400090659615
2024-12-03,115.47000122070312,116.0999984741211,111.2300033569336,111.55999755859375,2669500,89.41359575088438,78.70229632261102,156.9610634825886,-4.395436766207717,62.00068506783914,10.992019586959856
2024-12-04,116.88999938964844,118.11000061035156,114.66000366210938,118.01000213623047,2628600,94.25336710904823,87.08684591147721,184.29794628279362,-7.46498346179438,69.04070451739351,13.832454384564974
2024-12-05,113.72000122070312,117.08000183105469,113.02999877929688,116.20999908447266,1924100,87.0926358663802,90.25319957543763,121.04108450267142,-26.861672172857247,67.81865364156229,9.911423481766102
2024-12-06,118.51000213623047,119.77999877929688,114.5,114.98999786376953,3466800,86.20763111624514,89.18454469722455,159.41838030949484,-7.050451016612882,77.81406001373038,12.435148363635307
2024-12-09,119.55999755859375,122.62000274658203,117.69999694824219,119.11000061035156,2828800,83.80456538474296,85.7016107891228,169.73765375083588,-14.674180656300935,78.08425359535215,10.611521112331657
2024-12-10,117.02999877929688,121.1500015258789,116.12999725341797,121.1500015258789,2358700,83.82287996388835,84.61169215495885,119.96296334683245,-26.80672843542103,76.57437324089233,5.746815501562219
2024-12-11,120.19999694824219,121.36000061035156,117.91000366210938,118.77999877929688,2361100,82.00089331758035,83.20944622207058,125.38195979342538,-12.516410955536884,76.8610566856941,10.214560461239097
2024-12-12,120.94999694824219,121.56999969482422,117.79000091552734,119.3499984741211,2256800,83.74130569512619,83.188359658865,112.87667470038463,-9.45294352366338,76.87218887574765,11.897493797808112
2024-12-13,123.22000122070312,124.41999816894531,121.80999755859375,122.91999816894531,3953900,90.4899000867128,85.41069969980647,131.66030067848828,-6.560945260661233,78.68916654328387,12.018182927911925
2024-12-16,129.47999572753906,130.1999969482422,125.02999877929688,127.91999816894531,3368800,93.6649435532215,89.2987164450202,167.0200253832097,-2.9912805560107554,79.70413015893841,14.381624751050559
2024-12-17,128.00999450683594,130.27999877929688,126.7300033569336,129.02000427246094,2285800,93.68272372151733,92.61252245381725,150.18105090765846,-9.399603018775892,84.7519727694945,10.859957697726653
2024-12-18,123.7699966430664,133.33999633789062,122.94000244140625,129.94000244140625,3468000,82.31254413309306,89.88673713594402,118.91729227059339,-40.671484025934106,79.30809050943279,5.885873290565913
2024-12-19,125.19000244140625,130.10000610351562,124.7300033569336,127.88999938964844,3295200,71.65013050201506,82.5484661188752,109.04928433775464,-34.9785214492447,71.71512043701365,10.08617753920229
2024-12-20,125.94999694824219,129.0399932861328,123.45999908447266,124.61000061035156,7149700,63.64206551147107,72.5349133821931,94.67979984974733,-33.42379799040787,58.05306396593313,6.277946736900097
2024-12-23,128.47000122070312,128.8699951171875,125.7699966430664,126.08999633789062,2080500,69.20645530807643,68.16621710718756,101.96798682394706,-23.97831463611803,57.74415574305487,7.452328407536801
