Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NKE,NKE,NKE,NKE,NKE,,,,,,
Date,,,,,,,,,,,
2024-08-13,77.75454711914062,78.29932722364475,74.35711883445964,74.5354098180297,22114800,84.40079695214321,75.18961173591107,270.35873033759316,-6.626537964161165,70.24234783415642,5.624325431873878
2024-08-14,77.77435302734375,78.33893987637607,76.68480038708154,77.25929438980047,13613000,89.88619746149243,84.0215812992504,250.79972539746538,-6.834529889108494,78.83588727184745,4.889127050958186
2024-08-15,81.716552734375,82.27123237107739,79.90392920550974,81.32034975518332,23583600,93.99660070063082,89.42786503808883,316.8359267918696,-4.549130044837908,80.92428128784056,11.712930234071695
2024-08-16,82.43963623046875,83.14289303555232,81.65713730615042,82.09295384805277,13794200,94.41116147614336,92.76465321275555,253.45547592747357,-5.38285563762353,81.46388811277261,12.45778876016168
2024-08-19,82.48915100097656,83.19240775587676,82.13256904680972,82.43963034769688,9627300,94.90182759119017,94.4365299226548,190.95708491636765,-5.3625315439680765,81.69748466618782,16.605994694285076
2024-08-20,82.76649475097656,83.10326997112763,81.98399584553546,82.69715978755491,7863100,95.33563525475493,94.8828747740295,151.7631329594445,-3.2477070541436377,81.09084550546928,15.255171856938876
2024-08-21,83.20230865478516,83.44002742071184,82.42971699781594,82.87544062854639,6915900,96.53689356120726,95.59145213571746,132.57793008235848,-1.7790807182664903,86.31456792531235,15.670606219159211
2024-08-22,82.617919921875,83.87585633658799,82.41981464128855,83.6480371531495,8485500,95.2854074586392,95.71931209153381,113.11517987219575,-9.116989851672335,87.21281938023407,12.427553144305659
2024-08-23,83.25183868408203,83.44002924762873,82.42971880261211,82.54857440970613,9219700,94.7734421106876,95.53191437684468,100.37381628682095,-4.783603097998391,94.43522453124224,13.061618977883004
2024-08-26,83.47965240478516,83.70747158569225,82.58819754441082,82.67734680892009,7853300,94.26906888868866,94.77597281933849,91.8115364806402,-3.292200384263302,94.29438078207035,12.915324690334984
2024-08-27,84.48007202148438,84.57912089245525,82.8160252955624,83.27165614758403,14954000,97.03794545265013,95.36015215067546,91.08971301388048,-0.8103601597879861,94.54305256401503,8.649686933470857
2024-08-28,82.0038070678711,84.61873638559048,81.1024450203599,84.24234767788407,11088600,91.33563392022624,94.21421608718835,63.752628695107326,-21.890537695270062,87.70362182887355,5.438108934240016
2024-08-29,82.46934509277344,83.09335974046245,82.07314207777269,82.65753566826723,7477200,86.07685859980676,91.48347932422773,57.516062615989576,-19.068526345521793,83.13284964863547,0.9212238319027399
2024-08-30,82.52877044677734,83.08345011712316,81.27083403525914,82.80611028195025,13755300,79.5580361742987,85.65684289811058,49.02844435015066,-20.36682743631213,75.7143330961289,0.10812058420468507
2024-09-03,80.90705108642578,82.51882734650617,80.59862771697257,82.28999196259926,10133700,71.26075031658719,78.96521503023088,29.346899957634115,-46.782395268404635,67.73909319879714,-1.9179490822157308
2024-09-04,80.60857391357422,80.67821814719501,79.26543078480051,79.69324753151459,12837400,52.64691800375601,67.82190149821396,2.3722524397251,-74.91002328401535,59.73591801097935,-2.6072396129556807
2024-09-05,80.41954040527344,80.82745444426887,79.8026860838502,80.71801242610262,7596300,33.28880111732885,52.39882314589068,-2.678817930637621,-78.44117809559357,55.22434813118219,-3.344580570543665
2024-09-06,80.22055053710938,81.46420291943828,79.94197361797198,80.46928101357516,8512200,21.496826814482883,35.810848645189246,-8.402289841951644,-82.15831817694253,53.422415208530495,-2.901754712576421
2024-09-09,79.08634185791016,81.16573263263855,78.61872733768,80.3399456114088,8003300,15.731355770685227,23.505661234165654,-53.22298003260434,-92.20643641540833,46.99203569377439,-5.0034892826557265
2024-09-10,77.69345092773438,79.15598739924643,77.15619975799513,79.15598739924643,9748400,10.944851909998091,16.0576781650554,-135.9692111343044,-92.80068967765499,40.707545279347954,-6.9312716456868095
2024-09-11,78.00187683105469,78.19090682642,76.35030286841625,77.60390656132783,8265500,11.65577400661565,12.777327229099654,-161.02749309423453,-80.02555188708988,35.354351033640455,-7.668311633046665
2024-09-12,78.00187683105469,78.66847266822255,77.13629206369762,77.83274193338252,7186100,15.71606884938847,12.772231588667402,-145.8991523625401,-80.02555188708988,40.86457580203216,-4.880176152680537
2024-09-13,78.60877990722656,79.08633815912319,77.71334869660593,77.90238628291794,5814200,22.421115005380546,16.597652620461556,-106.52048463110192,-72.68555120967876,39.167221465565234,-4.681212371947363
2024-09-16,79.394775390625,79.58380540125383,78.29041140851889,78.92716085523655,9547700,28.036441280815694,22.0578750451949,-73.68164842451124,-63.179573060784435,39.73346768150065,-3.797457588652009
2024-09-17,80.23050689697266,80.56878431325164,79.4544689763915,79.6037087897307,7580600,37.02093256439807,29.159496283531436,-32.988375402360376,-53.072078036342724,35.91397164855926,-0.8361992933476614
2024-09-18,80.48918151855469,81.34481494163333,79.82258568146948,80.25040239300878,7637000,48.376068558399645,37.81114746787114,-12.234417147324473,-38.620143227674056,43.1952065658734,-0.14811376659205067
2024-09-19,80.56877899169922,82.69791125546313,80.06136669612133,82.18054761547931,15067100,56.986715237271675,47.4612387866898,13.926527354047053,-37.34763302416833,52.31474246297558,0.18557503023979294
2024-09-20,86.08064270019531,87.5531305077119,84.3793270977987,87.42379338846021,52039300,70.29610986367038,58.5529645531139,190.14060999048823,-13.14389415714661,71.95836382144185,7.304976248417927
2024-09-23,85.76226806640625,86.09059412788291,84.61811390959991,84.96633506996062,17712400,77.84088849808549,68.37457119967586,154.62324108693417,-15.985807324428718,68.55067053957859,8.441313697996478
2024-09-24,87.015869140625,87.83170480135101,86.2199361688189,86.99597404235685,21123300,87.92152795163554,78.68617543779713,180.68286570931386,-7.1057146635182145,76.89846173878904,11.998975591342642
2024-09-25,87.55313110351562,87.65262177982103,86.79698830042088,87.40389129373149,12392800,91.49405805197789,85.75215816723296,168.66142421588341,-2.426303856119578,77.58633692417483,12.244903149123099
2024-09-26,88.93607330322266,90.1598306526172,88.59780348069295,89.46338072696143,13592800,93.8687642933861,91.09478343233316,179.9347657800043,-8.861688600204046,78.30800124897502,14.017863308405376
2024-09-27,88.9858169555664,89.80165260802013,88.75698157921825,88.99576070927377,9181000,93.40351049823285,92.92211094786559,147.81464790955238,-8.501476048977926,77.44956506796834,13.200862627033194
2024-09-30,87.95110321044922,89.29424634485984,87.28450731575944,89.24449721035671,12027100,88.8808689174647,92.05104790302785,107.95757303043824,-15.994228598424048,76.07084735637017,10.776940645938971
2024-10-01,88.6773910522461,89.18480337431095,87.26460369892652,87.55313197654567,20623400,88.04050804920064,90.1082958216327,96.52023693165633,-11.382771204996219,81.18985529298301,10.528269709326942
2024-10-02,82.67800903320312,84.79719755517141,81.35476107386218,82.4690763434101,33208800,70.83702045678642,82.5861324744839,1.6047016175713276,-60.11193882622059,69.61761525467452,2.7194058547406863
2024-10-03,81.68309020996094,83.35455938207902,81.56370443451453,81.98156982988104,18143800,52.36288323584726,70.41347058061142,-13.305409960740716,-71.41664026124154,64.08454167981897,1.3830558588662667
2024-10-04,81.83232879638672,83.1157789978101,81.68308898865806,82.21039639740098,10322600,30.22775990555763,51.14255453273042,-14.886235015546164,-77.7881411958651,64.2417275356658,-4.935272054839057
2024-10-07,80.41954040527344,82.0512117425588,79.68329272112743,81.72288568806006,12767400,19.274268089292804,33.95497041023255,-43.59125941731868,-92.97241427501507,60.20668647352976,-6.229694924807616
2024-10-08,80.3598403930664,81.00654116124531,79.52410962113198,80.3399452944902,10569600,12.365739039623632,20.62258901149134,-54.86544754301778,-92.14222741024906,56.77461452945485,-7.649212509504322
2024-10-09,82.03131103515625,82.50887690693253,80.65832148860898,80.72796572088343,11750600,12.819587209328986,14.819864779415127,-33.283248733370755,-76.42659668674904,56.254795731432694,-6.306821924884476
2024-10-10,81.68309020996094,83.02623331829732,81.61344597739985,82.976491775412,8370200,17.24350346817167,14.142943239041415,-31.5512219647302,-79.700665498487,47.033143483533,-8.15527695779087
2024-10-11,81.73283386230469,81.8522196297448,80.76775842535554,81.62339184838355,10171100,21.546591978967104,17.203227552155905,-50.27888225442347,-79.23296187786276,48.899192528394686,-8.15071810475525
2024-10-14,81.18563079833984,81.62339889180011,80.38969778100106,81.58360110233534,8177700,18.896151905956177,19.2287491176983,-62.38899716093445,-84.37791690578182,41.05616041326884,-7.692311028687115
2024-10-15,81.70298767089844,82.29993928188355,80.63842156093534,80.63842156093534,11804400,18.958512388706072,19.800418757876432,-54.361453360716006,-79.5135840502373,40.6149131517204,-7.864917199964239
2024-10-16,83.51374816894531,83.66298038402202,81.63334635246049,81.72288568150653,11220600,24.97583021156889,20.943498168743698,-26.32912542917774,-61.18100840927432,39.54764362447647,1.0108360681575723
2024-10-17,82.97648620605469,84.32958056840965,82.95658351771479,83.6828798290905,9204500,31.547139505004946,25.16049403509329,-18.25984603334816,-64.66398902547368,44.58046412380689,1.5834317638683482
2024-10-18,82.4989242553711,83.52369262431398,82.21039598604656,83.35455771870537,7214800,34.98265788414994,30.50187586690791,-31.531944875314327,-69.20702891280231,45.940533524756475,0.8145869350033808
2024-10-21,81.06623840332031,82.66805565227394,81.02644061710416,82.4292765256286,7550200,31.791417218257454,32.77373820247076,-56.16750761761467,-70.75473040695174,36.87285499965981,0.8041553020420755
2024-10-22,81.00653839111328,82.00146028024211,80.81750839382191,80.93689416250032,7308800,30.29567085130618,32.35658198457117,-60.86035528116535,-69.1512281263275,43.60869916916394,0.8047527158885126
2024-10-23,79.64350128173828,80.6284718392168,79.38481946186705,80.5886740522634,7253100,21.77515785608085,27.95408197521481,-96.36660136824946,-94.76856789847832,47.252646691676865,-2.910851628830635
2024-10-24,78.63862609863281,80.38969072819602,78.62867475447663,80.09121112872278,7424500,12.084920406891241,21.385249704759406,-119.24958882588089,-99.82544275452057,40.44251065695602,-3.7271656881522675
2024-10-25,78.44959259033203,79.17588893845195,78.12126653197706,78.81771643672869,9385400,3.5648264026627636,12.474968221878266,-147.40425874389274,-94.71151013901294,41.586327749630634,-4.017040786208314
2024-10-28,78.50929260253906,79.23558135570366,78.41974568231286,78.91720664390851,6617200,3.904383630415025,6.518043479989658,-141.39753701866238,-93.74989621522155,48.136937929179105,-3.2965663621542074
2024-10-29,78.00187683105469,79.0664429379494,77.80288790086549,78.47943508220568,7241100,4.8624805043018755,4.11056351245987,-153.63640259824297,-96.95115213286002,40.13880942123118,-4.529957771864979
2024-10-30,76.06177520751953,77.71334918307514,76.0319287654206,77.603907168278,15691300,3.2195497012569576,3.9954712786579347,-196.77682606667312,-99.64030254814769,31.33604809847579,-8.923049347935752
2024-10-31,76.73832702636719,76.94725972432325,74.8181273653591,75.81304931218915,13990100,7.865611440633084,5.315880548730622,-176.60685995976573,-79.81171099709316,30.620909748121655,-7.517984268695521
2024-11-01,77.66360473632812,77.73324896897637,76.5691921130049,76.65873903535382,9623700,16.821437566950603,9.302199569613531,-112.96417648286373,-70.08367375390746,37.488887057917296,-5.861069780831918
2024-11-04,76.79802703857422,78.15112148530052,76.71843146155454,77.59396003681486,6593800,23.64018957351601,16.109079527033217,-101.45432024454436,-79.18404652845146,29.57783392523362,-5.265091175824532
2024-11-05,77.58401489257812,77.60390999115057,76.6089880681871,76.85771854892796,5629200,26.603942318609,22.355189819691855,-88.42219909802365,-70.92045276181419,25.912723310801145,-4.224996607077114
2024-11-06,74.93751525878906,76.55923518105011,74.73853392021584,76.47964720001174,16193700,17.386824061168056,22.543651984431005,-130.49403854092134,-97.7350285262303,17.039069156234156,-5.908813584553285
2024-11-07,75.53446960449219,75.98218901849617,74.82807595909226,75.3155855697327,11831100,13.794048023869903,19.261604801215636,-116.24185089519354,-89.96237464034591,25.238134087741788,-3.947368676364238
2024-11-08,75.49467468261719,76.17122191089234,74.86787658800354,75.11660707500687,8140800,7.571187466360226,12.917353183799378,-103.3429031548219,-89.58903443434323,31.22608915927301,-3.7666453198113903
2024-11-11,76.21102142333984,77.00696203601296,75.71356043808221,75.76330957286886,9877200,15.149547418825378,12.171594303018486,-73.21847840261965,-74.99994866883485,37.97384815589732,-2.9273874505970188
2024-11-12,76.27072143554688,77.03680800825926,75.75335776328599,76.07173248827262,9013900,20.841276264482648,14.52067038322273,-66.22529939180819,-72.88718810337411,44.11166145217888,-2.2193765917419506
2024-11-13,76.13142395019531,76.89751809920097,76.0816824072982,76.51945049244429,6835300,27.695432487833486,21.22875205704715,-60.345456818824815,-69.02656576429072,49.37427385893119,0.09156865256663149
2024-11-14,75.29569244384766,76.58909399731627,75.28574109910197,76.29061438016137,6991600,23.491891892495655,24.00953354827058,-77.36724273625721,-87.61057045484833,50.3751518647494,-1.8799401008883665
2024-11-15,76.27072143554688,77.25569205493485,75.22605033665053,75.6140692955201,13584900,26.25511760438691,25.814147328238665,-53.63832262766654,-64.59751096770034,52.74552374863968,-1.7934826815084848
2024-11-18,74.50970458984375,75.81304992166022,73.87295514600576,75.77325972324095,12609200,20.891872862238813,23.54629411970711,-117.85193419949788,-85.11629999073503,50.97062781677996,-2.9796630681424796
2024-11-19,73.53468322753906,74.35051890360317,73.22625226869582,74.1216835206325,12028400,18.84963762939557,21.99887603200708,-163.0943164760416,-93.73727615337806,52.45383490434832,-5.219286048351224
2024-11-20,72.98747253417969,73.46503080420153,72.34077176915042,73.28595214593221,12290300,10.758858675367952,16.833456389000762,-193.59807736963157,-88.8698478297832,53.28577751597042,-2.6022249575197387
2024-11-21,74.71863555908203,75.17629873682587,72.82828237055612,72.98747352315499,12818600,19.439166761270904,16.34922102201146,-110.5343267844113,-59.075375733026156,54.17697631172504,-1.0800817821081776
2024-11-22,77.0069580078125,77.10644868152927,75.44493089943856,75.74340292058886,12248600,46.904215452975684,25.700746963204832,28.83824108543483,-11.34213007826371,60.41514247656604,2.0031655630718515
2024-11-25,78.85751342773438,79.45446506102226,78.01183131468888,78.10137064388873,18328900,73.73030299701564,46.69122840375406,168.36208730465725,-8.391585197663332,63.65792655000546,3.4725843519321176
2024-11-26,77.21588897705078,78.49933913412201,77.17609119032164,78.49933913412201,9495600,82.93257845890926,67.85569896963351,102.00966002357002,-31.468549347345274,66.26223051698518,1.2392272207659927
2024-11-27,77.94217681884766,78.64857803689365,77.19598540517941,77.21588809364212,8713500,79.6270105131755,78.76329732303346,111.13747783601812,-21.258833915464944,65.64195455053627,2.3784565882242426
2024-11-29,78.3699951171875,78.7779167417515,77.63375503286788,77.80288993496194,7123500,77.342597946481,79.96739563952191,116.05320560079238,-15.244822897746875,65.47186310255411,4.082972841550703
2024-12-02,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000,86.12428740063656,81.03129862009769,119.61996557230287,-5.123480984878579,65.84617471633489,3.6964051857385494
2024-12-03,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500,90.42502474313919,84.63063669675226,118.31728681857257,-8.356621887957116,65.99732802245967,5.838562969018657
2024-12-04,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600,90.42506049294461,88.99145754557345,81.71821343270587,-15.244715648330597,58.31586192550502,6.57556313131995
2024-12-05,78.58000183105469,78.9000015258789,78.0999984741211,78.26000213623047,8316500,88.03532899946634,89.62847141185006,95.20913187930488,-12.292675465313392,62.95823415818401,7.662313959777189
2024-12-06,78.88999938964844,81.18000030517578,78.83999633789062,79.22000122070312,13931100,82.18512007894566,86.88183652378554,126.74049714872949,-25.90724864951918,63.17471315135986,5.582762318067225
2024-12-09,77.63999938964844,79.44999694824219,77.5199966430664,79.44000244140625,12043400,73.91710720592009,81.3791854281107,58.00418677786238,-40.04875426740735,63.177099697601705,0.8220573805443943
2024-12-10,76.73999786376953,78.08000183105469,76.62000274658203,77.5,12193100,61.271113836068906,72.4577803736449,10.732647906162047,-50.23065557486692,62.90664256273642,-2.6852426254923123
2024-12-11,78.8499984741211,78.9800033569336,76.30999755859375,76.79000091552734,12033200,60.607372154304926,65.26519773209797,45.91393373299471,-27.89847369481112,70.0983143031562,2.116286581322635
2024-12-12,77.95999908447266,79.37000274658203,77.86000061035156,78.70999908447266,6983200,55.24168662653175,59.04005753896853,56.327627618333814,-56.14581085072685,69.11409263691142,0.02286600958865126
2024-12-13,77.25,77.83000183105469,76.7699966430664,77.3499984741211,8037300,45.08586758313751,53.644975454658066,5.40984837977191,-80.69811270504965,63.10628396972078,-1.429112143637068
2024-12-16,77.19999694824219,79.0199966430664,76.66000366210938,76.76000213623047,13034000,27.143735869545925,42.490430026405065,18.557980309819314,-81.72486883558585,61.72400571387363,-2.3896819789621992
2024-12-17,78.0,78.7699966430664,77.25,77.36000061035156,12452400,24.093102582138712,32.107568678274056,32.35779870275893,-65.2977107129485,68.75085254821315,-1.0905409633469754
2024-12-18,76.9000015258789,79.0,76.83999633789062,77.9800033569336,14376900,21.697494938544555,24.31144446340974,-0.7431221257493524,-87.88493563583212,60.72788240500021,-1.8757192410169155
2024-12-19,77.0999984741211,77.94000244140625,76.43000030517578,76.94000244140625,27067600,21.01304307185053,22.267880197511275,-59.49766743253768,-83.77822443566795,49.89889050712012,-1.8834351265549332
2024-12-20,76.94000244140625,78.0,74.86000061035156,75.95999908447266,49883400,20.41608763171722,21.042208547370777,-151.26783911974394,-67.08857703334843,35.81857504099868,-2.4717923226376115
2024-12-23,76.76000213623047,78.41000366210938,75.73999786376953,76.33000183105469,14195600,26.398838421851494,22.609323041806423,-116.59498946909254,-69.93668326542931,37.14707275813552,-1.133432844327531
