Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NKE,NKE,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-03,93.72164916992188,9727000,95.20106506347656,95.90631294250488,42.41042118837444,,,99.83818125132149,95.90631294250488,91.97444463368828,1.8419405806365101,
2020-02-04,95.7137222290039,6559600,94.89895172119141,95.88507041931152,51.18072764424145,,,99.81628050489157,95.88507041931152,91.95386033373147,1.9470752870193309,
2020-02-05,94.92066955566406,6108300,94.52603149414062,95.82653579711913,48.04390054865226,,,99.77852391589371,95.82653579711913,91.87454767834456,1.972543269904451,
2020-02-06,94.66575622558594,5641800,94.26640014648437,95.76611289978027,47.04578675658017,,,99.75016028680896,95.76611289978027,91.78206551275157,1.924034753229854,
2020-02-07,93.88214874267578,4121800,94.02187576293946,95.66981506347656,44.01840746948405,,,99.73737600375279,95.66981506347656,91.60225412320034,1.8830376567720648,
2020-02-10,94.42972564697266,4213900,94.00110473632813,95.6282745361328,46.60414747882929,,,99.72854429003654,95.6282745361328,91.52800478222908,1.8503639528027933,
2020-02-11,94.42972564697266,4871800,93.9642822265625,95.52725448608399,46.6041474788293,,,99.64108573711012,95.52725448608399,91.41342323505786,1.7795618818125767,21.429236211709256
2020-02-12,97.24317169189453,8075600,94.2626220703125,95.53103141784668,58.12859211302278,,,99.65101400295092,95.53103141784668,91.41104883274244,1.8588057795887036,20.077105371546757
2020-02-13,97.59249877929688,5386800,94.7516700744629,95.55841064453125,59.30309008482124,,,99.72528228961156,95.55841064453125,91.39153899945094,1.8649525964633218,19.15073803974754
2020-02-14,97.75299835205078,4305300,95.43520660400391,95.56643562316894,59.860194084799986,,,99.74953278181208,95.56643562316894,91.3833384645258,1.8288501675878324,18.366425070255044
2020-02-18,96.29906463623047,4916200,95.69294815063476,95.44700660705567,52.80791811808996,,,99.39671649390154,95.44700660705567,91.4972967202098,1.8283705445847223,17.139615153637624
2020-02-19,96.73333740234375,6200500,95.79490966796875,95.34693069458008,54.531012751023326,,,99.05220889627178,95.34693069458008,91.64165249288838,1.7915079192581271,16.006258934897797
2020-02-20,96.79945373535156,6427600,95.9827880859375,95.25440979003906,54.80159168473907,-0.05426328612647069,-0.6268507490476765,98.70910611444532,95.25440979003906,91.7997134656328,1.8038102404804943,15.808987410750577
2020-02-21,94.64685821533203,5750900,95.98089828491212,95.12364921569824,45.341182891614245,-0.1630746434873629,-0.5340955279356138,98.46044670750159,95.12364921569824,91.78685172389488,1.8705341708849499,16.061084041544643
2020-02-24,90.54946899414062,8364200,95.64763031005859,94.83475303649902,33.49000706186828,-0.5733245662613058,-0.5419413356007522,98.66818476475784,94.83475303649902,91.00132130824021,2.0741034744963476,17.820660627006813
2020-02-25,87.70767211914062,9602100,94.9754249572754,94.48826484680175,28.019796250885566,-1.1149078796453296,-0.6565346444096677,99.42448326011123,94.48826484680175,89.55204643349228,2.205139527315011,20.073808171645993
2020-02-26,86.85796356201172,9308400,94.2182487487793,94.0912654876709,26.619713073683236,-1.594302806316648,-0.8440882767910638,100.03777174997012,94.0912654876709,88.14475922537167,2.2270103849589034,22.29745761442576
2020-02-27,83.60081481933594,12825700,92.85401306152343,93.55831756591797,22.067745893811015,-2.211557958465562,-1.1175822131259634,101.05691975898223,93.55831756591797,86.05971537285372,2.3754476913606837,24.98327308455645
2020-02-28,84.6185302734375,16552400,91.5566162109375,93.15414314270019,26.307978517457176,-2.588774204312415,-1.4118206113632537,101.60475950025956,93.15414314270019,84.70352678514082,2.4979059926241916,27.895931840794283
2020-03-02,87.74274444580078,14102000,90.5555908203125,92.9953987121582,37.54253453033753,-2.605587235550203,-1.6505739362006435,101.72284790101553,92.9953987121582,84.26794952330089,2.6731543507740754,28.74325078548525
2020-03-03,86.08596801757812,14767600,89.53428115844727,92.61361465454101,34.5356874521835,-2.721231037938878,-1.8647053565482905,101.83467162414293,92.61361465454101,83.39255768493909,2.7804342896782033,28.750566963495338
2020-03-04,88.79359436035156,6904400,88.74030685424805,92.26760826110839,42.6235038370513,-2.564830992091231,-2.0047304836568784,101.51668321779523,92.26760826110839,83.01853330442155,2.7833498264063006,28.757360557361846
2020-03-05,85.75459289550781,8851100,87.63582077026368,91.80930442810059,37.08545096203801,-2.6554939677013607,-2.134883180465775,101.38956251047958,91.80930442810059,82.2290463457216,2.844889595050351,28.979244362392013
2020-03-06,83.6528549194336,12336400,86.53642044067382,91.25865936279297,33.81333763502842,-2.863924183519188,-2.2806913810764575,101.37014665776675,91.25865936279297,81.14717206781918,2.9595136027877773,30.016805490496097
2020-03-09,79.62926483154297,13272700,85.44440002441407,90.54601516723633,28.609184248868452,-3.315557046985745,-2.487664514258315,101.76576349088388,90.54601516723633,79.32626684358878,3.251237892865997,31.72086025795871
2020-03-10,83.5960693359375,12755900,85.03323974609376,90.00433235168457,38.63648473229163,-3.315176087277237,-2.6531668288620995,101.46525636979311,90.00433235168457,78.54340833357602,3.3922881582008455,32.62126690015925
2020-03-11,79.525146484375,16172000,84.29995803833008,89.25910339355468,33.44481309952341,-3.601843812561569,-2.8429022256019936,101.39076282965178,89.25910339355468,77.12744395745759,3.5712752935974192,33.58291578823249
2020-03-12,70.2472152709961,21534800,82.9645980834961,87.90930557250977,25.1502304578833,-4.525514248964868,-3.1794246302745686,102.03129738390363,87.90930557250977,73.7873137611159,4.060041482144307,35.537834004332915
2020-03-13,71.55367279052734,21859600,81.65811233520508,86.60736427307128,27.86323942254955,-5.093396022378457,-3.562218908695346,101.68711714691376,86.60736427307128,71.5276113992288,4.205532858516664,37.46193799974536
2020-03-16,63.231964111328125,17976700,79.20703430175782,84.88131256103516,22.31495541806868,-6.144113249206967,-4.07859777679767,102.19947538003788,84.88131256103516,67.56314974203244,4.7308176774474715,39.84192231368639
2020-03-17,66.11947631835938,17122100,77.21038513183593,83.3723331451416,27.69506384012164,-6.666963512979422,-4.5962709240340205,101.67913448410856,83.3723331451416,65.06553180617463,5.132026182233251,42.10788511124362
2020-03-18,64.41536712646484,19498800,74.77256240844727,81.75643463134766,26.52742900573602,-7.136567575254517,-5.1043302542781195,100.7528682021874,81.75643463134766,62.76000106050792,5.430867338359319,44.347465647955424
2020-03-19,66.59282684326172,16177200,72.85638580322265,80.24610328674316,30.556225970132555,-7.249462090224085,-5.533356621467313,99.02025042601012,80.24610328674316,61.471956147476206,5.621804476642424,44.99107457467905
2020-03-20,63.856788635253906,15761900,70.87677917480468,78.70659980773925,28.445551693955036,-7.473556714383491,-5.921396640050548,97.55424940671674,78.70659980773925,59.85895020876177,5.684143687574549,45.18291364783731
2020-03-23,59.45451354980469,17690000,68.85930404663085,77.15185203552247,25.40482482858829,-7.915139327428747,-6.320145177526188,96.94181888259745,77.15185203552247,57.36188518844749,5.7427054701563645,45.97256490243096
2020-03-24,68.47683715820312,18849500,67.34738082885742,76.19031028747558,39.644651910719425,-7.451178074558584,-6.546351756932667,95.70211816814574,76.19031028747558,56.67850240680542,5.999279763587294,45.2177999328348
2020-03-25,74.80097961425781,27053200,66.87496414184571,75.58746109008788,47.24640815857925,-6.498271961717947,-6.536735797889723,94.478814160204,75.58746109008788,56.696108019971774,6.325436905864932,42.466431531129906
2020-03-26,79.80915832519531,17200800,67.83115844726562,75.39787826538085,52.36326243240921,-5.278125885409409,-6.28501381539366,94.03819028372068,75.39787826538085,56.75756624704103,6.404462814386569,39.46018726141948
2020-03-27,78.7961654663086,14183400,68.55540771484375,75.10676002502441,51.279812878943645,-4.3428299467266385,-5.896577041660256,93.33936322124539,75.10676002502441,56.874156828803436,6.368294806937849,36.68972499982194
2020-03-30,80.83163452148438,10960100,70.31537475585938,74.76120452880859,53.367721271572286,-3.3981836889785058,-5.396898371123906,92.2703850364911,74.76120452880859,57.252024021126076,6.215017037757278,34.08159193842168
2020-03-31,78.3322525024414,9610100,71.53665237426758,74.37351875305175,50.5055574893573,-2.818731383840472,-4.88126497366722,91.19227685578923,74.37351875305175,57.554760650314286,5.9962733322550354,31.65975409569287
2020-04-01,75.0092544555664,9771300,72.59604110717774,73.6843017578125,46.903865372241235,-2.5977047053908535,-4.424552920011946,89.1589151528195,73.6843017578125,58.20968836280551,5.852661801989325,30.064313759345897
2020-04-02,75.87078094482422,12731300,73.52383651733399,73.19011116027832,47.94041792598403,-2.326206423070545,-4.004883620623666,87.69199086449153,73.19011116027832,58.68823145606511,5.7348622008738355,28.80146953458049
2020-04-03,74.6589584350586,8476900,74.60405349731445,72.74041633605957,46.5634351870078,-2.183654220629151,-3.6406377406247628,86.45294033002692,72.74041633605957,59.02789234209221,5.476029977478405,27.6288284687269
2020-04-06,80.12157440185547,11266500,76.67075958251954,72.7650318145752,53.10259340504919,-1.611318837084383,-3.2347739599166867,86.52860485204287,72.7650318145752,59.001458777107516,5.502797682497623,25.81795469118191
2020-04-07,79.6766128540039,10468100,77.79073715209961,72.56905899047851,52.538607349352915,-1.1800408243114475,-2.8238273327956387,85.81194527337247,72.56905899047851,59.32617270758455,5.437038289312727,24.785331281219367
2020-04-08,80.75588989257812,6642700,78.38622817993163,72.63059616088867,53.8197688399608,-0.7426010126593496,-2.407582068768381,86.01290908532944,72.63059616088867,59.248283236447904,5.194744728324051,23.74008968498151
2020-04-09,82.16653442382812,7773600,78.62196578979493,73.22656211853027,55.51018386715872,-0.2788847758218509,-1.981842610179075,87.18064110406874,73.22656211853027,59.272483132991795,4.974491509394717,23.046507842533277
2020-04-13,79.96062469482422,5077600,78.73841171264648,73.64690971374512,52.28699499301609,-0.0883661666438087,-1.6031473214720218,87.87783940744296,73.64690971374512,59.415980020047265,4.798375138674723,22.17086663696591
2020-04-14,82.810302734375,6397200,78.93627853393555,74.62582664489746,55.853190547570875,0.2892323156865615,-1.2246713940403051,88.54651565314803,74.62582664489746,60.70513763664688,4.679469208590745,21.681017098205302
2020-04-15,80.5097427368164,8053900,79.15402755737304,75.34533996582032,52.445213257535684,0.39825503205824475,-0.9000861088205951,88.9161645291352,75.34533996582032,61.774515402505436,4.599486397811572,20.80178346664936
2020-04-16,81.7026138305664,9373800,79.82336349487305,76.20970230102539,54.0120975988052,0.5742909793487883,-0.6052106911867184,89.06928687000183,76.20970230102539,63.350117732048936,4.404845729430166,20.114619828919093
2020-04-17,85.12031555175781,8111400,80.74831695556641,77.13607673645019,58.25597074534588,0.9783034288669228,-0.28850786717599014,89.75824706864832,77.13607673645019,64.51390640425207,4.35732716055031,20.171789285513807
2020-04-20,83.21737670898438,7244400,81.60415878295899,78.10410614013672,55.20143962454718,1.1318872530958686,-0.004428843121618398,89.40452221945372,78.10410614013672,66.80369006081972,4.20771093740934,20.000681185087796
2020-04-21,80.66120910644531,6597000,81.65812225341797,79.16444091796875,51.30962513172239,1.0354066541770237,0.20353825633811004,86.57716366742865,79.16444091796875,71.75171816850884,4.0971821735094975,19.212388739072974
2020-04-22,84.041015625,6463000,82.09456253051758,79.9426498413086,55.75169664728193,1.217631130530691,0.40635683117662624,85.81097527505837,79.9426498413086,74.07432440755882,4.091249130658894,18.98550246863278
2020-04-23,82.69667053222656,5343500,82.28864059448242,80.33743438720703,53.654904113680914,1.239282252688767,0.5729419154790544,85.81861997922351,80.33743438720703,74.85624879519054,3.952521970806974,18.792547358180304
2020-04-24,83.66233825683594,4450100,82.4382209777832,80.53009338378907,54.9651351135249,1.3191558306710363,0.7221846985174507,86.19137482593463,80.53009338378907,74.8688119416435,3.789892799632162,18.613374755617286
2020-04-27,84.60907745361328,6875100,82.9030662536621,80.8207389831543,56.27042410746734,1.4422250846089355,0.8661927757357477,86.68917396304757,80.8207389831543,74.95230400326103,3.6923024857463353,18.6130539696122
2020-04-28,84.0694351196289,5145400,83.0289794921875,80.98262901306153,55.286776770635726,1.479162859944907,0.9887867925775795,87.0195551481884,80.98262901306153,74.94570287793465,3.569223425450951,18.801164314720534
2020-04-29,83.37834930419922,9461400,83.31584014892579,81.23493385314941,53.98527372032228,1.4361168028098064,1.0782527946240248,87.22933476105655,81.23493385314941,75.24053294524228,3.5550181779299943,18.697242306179856
2020-04-30,82.53573608398438,9371400,83.39915237426757,81.61125793457032,52.36660016780901,1.3188082469995237,1.1263638850991247,86.89831415558166,81.61125793457032,76.32420171355898,3.4065825338124385,18.147503445851104
2020-05-01,80.98310852050781,6151200,82.98543167114258,81.86687431335449,49.42582644266424,1.0880143506657163,1.118693978212443,86.46903724778532,81.86687431335449,77.26471137892365,3.3235225053208586,17.083899378321416
2020-05-04,81.18192291259766,6348900,82.78188629150391,82.19302253723144,49.814469541872676,0.9106537355205688,1.0770859296740682,85.42681820824374,82.19302253723144,78.95922686621914,3.1868873168611564,15.936813543442176
2020-05-05,82.55467987060547,6321500,82.97123336791992,82.31467781066894,52.527146158562154,0.8708258458260474,1.035833912904464,85.40760751395726,82.31467781066894,79.22174810738062,3.1472458620287918,15.669013602522046
2020-05-06,83.7286148071289,7342300,82.93999328613282,82.5172779083252,54.77828158913023,0.9233449488840506,1.0133361201003814,85.41727673144067,82.5172779083252,79.61727908520973,3.023200936390951,15.464673759241023
2020-05-07,83.84220886230469,4565900,83.05454711914062,82.67159385681153,55.00064270952267,0.9630315787710515,1.0032752118345154,85.50802301764044,82.67159385681153,79.83516469598261,2.933037600016447,15.702643099283307
2020-05-08,85.64100646972656,5488000,83.25241394042969,82.84531745910644,58.48208136177615,1.1266441996019694,1.0279490093880062,85.94968149565327,82.84531745910644,79.74095342255961,2.8641926943959857,16.032251257373257
2020-05-11,86.08596801757812,4937600,83.40010299682618,83.15158462524414,59.320484834175346,1.2774869838467993,1.0778566042797648,86.2657378813881,83.15158462524414,80.03743136910018,2.8137888198570993,16.55369923149267
2020-05-12,83.5582046508789,5622600,83.34897994995117,83.18897972106933,52.797725896209066,1.1794654552552544,1.0981783744748628,86.30380399110966,83.18897972106933,80.074155451029,2.8508381153737696,16.604640274411437
2020-05-13,81.43753051757812,6739800,83.15489807128907,83.23536911010743,48.02650197277541,0.9200561734429442,1.062553934268479,86.21385446855535,83.23536911010743,80.2568837516595,2.854134729981483,15.510177669012696
2020-05-14,81.9393081665039,7431800,83.09525527954102,83.2472038269043,49.19635554850138,0.7463581591345871,0.9993147792417008,86.20302889495537,83.2472038269043,80.29137875885323,2.8172979083083356,14.682927852764934
2020-05-15,82.35584259033203,9165000,83.23252868652344,83.10898017883301,50.19846816634478,0.634992282484589,0.9264502798902784,85.95813341961009,83.10898017883301,80.25982693805592,2.7749777667948856,13.677341988935023
2020-05-18,86.19010925292969,8517200,83.73334732055665,83.25761680603027,58.34393536562905,0.8463708618123604,0.9104343962746948,86.4081126581704,83.25761680603027,80.10712095389015,2.8885102104186244,14.008388184299099
2020-05-19,86.63507080078125,6514100,84.14138641357422,83.55630989074707,59.17836278892541,1.0378311159654316,0.9359137402128421,86.79697747440301,83.55630989074707,80.31564230709114,2.885058313654531,14.860026167532371
2020-05-20,87.99836730957031,6347000,84.56836166381837,83.75417747497559,61.7091621881264,1.2847614512199215,1.005683282414258,87.52839354680594,83.75417747497559,79.97996140314524,2.8378986113401363,15.660394560320698
2020-05-21,89.23856353759766,7504300,85.10799713134766,84.08127212524414,63.90166063498275,1.562517265393339,1.1170500790100744,88.509452025148,84.08127212524414,79.65309222534029,2.771114257530392,16.533863647668337
2020-05-22,88.75575256347656,4049500,85.41947174072266,84.33594284057617,62.4036131778699,1.7238109194125002,1.2384022470905596,89.20260503238617,84.33594284057617,79.46928064876616,2.661088190901902,17.415032552792784
2020-05-26,91.47285461425781,7185200,85.95816040039062,84.6791316986084,67.08071968746091,2.0472849040264407,1.4001787784777358,90.45714761670409,84.6791316986084,78.90111578051271,2.719863988541021,18.899302121256607
2020-05-27,94.54971313476562,7915900,87.0573112487793,85.20314559936523,71.4170682409887,2.5228354588040673,1.624710114543002,92.39330799467368,85.20314559936523,78.01298320405678,2.75347807793091,20.785448167857698
2020-05-28,93.21483612060547,7260700,88.23504180908203,85.69496994018554,67.27653857134493,2.7601816249925264,1.8518044166329068,93.6260689333811,85.69496994018554,77.76387094698998,2.721802399824768,22.664890275102923
2020-05-29,93.56124877929688,10332500,89.39723587036133,86.24624557495117,67.79829751072054,2.9423155954917206,2.0699066524046694,94.7354286205225,86.24624557495117,77.75706252937985,2.6846656175223877,23.86841729256405
2020-06-01,94.47237396240234,4295400,90.60888900756837,86.9207088470459,69.18976987277372,3.124164839458288,2.280758289815393,95.76606589343997,86.9207088470459,78.07535180065183,2.621030834604642,25.10103067057153
2020-06-02,95.61126708984375,10798700,91.55100479125977,87.64217605590821,70.88342744196791,3.321888173650123,2.488984266582339,96.84417090802279,87.64217605590821,78.44018120379363,2.5734659112358935,26.481844830852356
2020-06-03,98.80970001220703,5867700,92.76846771240234,88.45492706298828,75.03408669471145,3.6940889885627257,2.7300052109784163,98.54455774186464,88.45492706298828,78.36529638411191,2.6479351021422004,28.430632066122307
2020-06-04,96.12377166748047,8775000,93.58100814819336,89.07468490600586,66.46539915338033,3.7293393432475455,2.9298720374322422,99.44574454838498,89.07468490600586,78.70362526362673,2.7055603397584655,29.89930707867771
2020-06-05,97.48097229003906,8363600,94.4052490234375,89.75662307739258,68.42740499335878,3.822724265176248,3.1084424829810433,100.45036385573667,89.75662307739258,79.06288229904848,2.7434775181791844,31.405318173138834
2020-06-08,98.98053741455078,6165400,95.42772750854492,90.4235996246338,70.48232652709963,3.9719487094953934,3.2811437282839133,101.6577048450649,90.4235996246338,79.18949440420269,2.6553046987574582,32.80375704656702
2020-06-09,97.40506744384766,5385900,96.02094879150391,90.98955459594727,65.64800036447537,3.9179195589828453,3.4084988944237,102.43110470840786,90.98955459594727,79.54800448348668,2.591731863338422,33.93198767470691
2020-06-10,96.92102813720703,5194200,96.25808029174804,91.65769577026367,64.19124475822721,3.7923275498295084,3.4852646255048616,102.84317303918695,91.65769577026367,80.4722185013404,2.504228964440299,34.53483230613018
2020-06-11,90.32484436035156,10976900,95.96908111572266,92.10206146240235,48.422169113594755,3.1245205456459217,3.413115809533074,102.2897992524093,92.10206146240235,81.9143236723954,2.816171223826429,32.089960473874314
2020-06-12,91.52070617675781,7416400,95.76502685546875,92.58113136291504,50.78275950350877,2.6610992423020576,3.2627124960868708,101.65214306407603,92.58113136291504,83.51011966175406,2.8224603482166972,29.866530924082365
2020-06-15,92.85891723632812,8645300,95.60368118286132,93.10628509521484,53.35544565019611,2.374445835690082,3.085059164007513,100.87057736265001,93.10628509521484,85.34199282777968,2.9354113870538376,28.238267458966167
2020-06-16,93.99783325195312,6054400,95.44233779907226,93.49667129516601,55.48799211163282,2.2136543208081605,2.9107781953676426,100.5865868687527,93.49667129516601,86.40675572157932,2.9711462636397674,26.808255607275324
2020-06-17,94.1591567993164,3405500,94.9772834777832,93.87287559509278,55.79627341339911,2.075320347732415,2.743686625840597,100.22679165364899,93.87287559509278,87.51895953653657,2.850440760422164,25.480387459276677
2020-06-18,93.4378433227539,4392400,94.70869064331055,94.14484939575195,53.99558240747322,1.885747979269425,2.5720988965263625,99.90785654328113,94.14484939575195,88.38184224822277,2.7532714193393275,23.859479045995347
2020-06-19,90.90380096435547,10304000,94.05097351074218,94.22811126708984,48.120202483672806,1.5135867847407667,2.360396474169243,99.74817213886801,94.22811126708984,88.70805039531167,2.8413363661642634,22.669119703424514
2020-06-22,94.44390106201172,6918200,93.59730987548828,94.5125186920166,55.41845947253648,1.4871597964217642,2.185749138619747,99.42856311671862,94.5125186920166,89.59647426731458,2.8932817417933037,21.563786028180168
2020-06-23,96.73119354248047,6499000,93.52992248535156,94.77543563842774,59.39321422533147,1.6319692792699527,2.0749931667497883,99.57414208705384,94.77543563842774,89.97672918980163,2.870334632204604,20.484048306069564
2020-06-24,94.98487854003906,8611600,93.33630752563477,94.79719390869141,55.33669055715672,1.5875188821127182,1.9774983098223742,99.59555540266679,94.79719390869141,89.99883241471603,2.924954180892224,19.458738787601778
2020-06-25,96.2376937866211,11531400,93.92759246826172,94.94833679199219,57.57533311010919,1.634541366892222,1.9089069212363436,99.72820426797234,94.94833679199219,90.16846931601204,2.9112699991984208,18.50666566331026
2020-06-26,88.90120697021484,24918500,93.66564254760742,94.71533470153808,43.747046140068726,1.06750828138631,1.7406271932663369,100.15212846041901,94.71533470153808,89.27854094265716,3.2341360216222674,19.062748330962428
2020-06-29,90.98922729492188,9624200,93.47867355346679,94.54117736816406,47.60413961736402,0.7776519778310984,1.548032150179289,100.21589080291238,94.54117736816406,88.86646393341573,3.161083403819014,19.579110808068013
2020-06-30,93.05821990966797,9065500,93.38471221923828,94.41352500915528,51.17647990983533,0.7067422964176586,1.379774179426963,100.10105577651969,94.41352500915528,88.72599424179087,3.115618968982728,19.167956766093738
2020-07-01,92.44132995605469,5733800,93.2129295349121,94.09510650634766,50.08011629278811,0.593921640361998,1.2226036716139699,99.46679940449404,94.09510650634766,88.72341360820128,3.002220104022654,18.63131359750483
2020-07-02,93.41888427734375,5354900,93.21103363037109,93.95986213684083,51.84080003465421,0.5767425919840576,1.0934314556879874,99.25611357228712,93.95986213684083,88.66361070139453,2.9409856429200567,17.782953476642554
2020-07-06,94.86148834228516,4995000,93.60680236816407,93.82888793945312,54.396985025583675,0.6717901849939949,1.009103201549189,98.89491250775322,93.82888793945312,88.76286337115303,2.8393818798075765,16.855915235189684
2020-07-07,92.12812042236328,6352900,93.37522430419922,93.48626708984375,49.081239707751884,0.5205555000365649,0.9113936612466642,98.01016721107263,93.48626708984375,88.96236696861487,2.8419783739407145,16.683840171054822
2020-07-08,93.80801391601562,5634600,93.08290634155273,93.30641441345215,52.17450486206475,0.5301431281243936,0.8351435546222101,97.46400858883234,93.30641441345215,89.14882023807195,2.7759202810936854,16.524056182929595
2020-07-09,92.05220031738281,6282300,92.78963851928711,93.06297302246094,48.83521747193118,0.39154838296751393,0.7464245202912709,96.90355352664696,93.06297302246094,89.22239251827492,2.749832297184423,16.569144998305568
2020-07-10,93.00128936767578,3967000,92.46599807739258,93.19679527282715,50.67299707882993,0.3542114740164948,0.6679819110363157,96.82718317096655,93.19679527282715,89.56640737468774,2.7113714574777816,16.82523141777471
2020-07-13,91.5491714477539,4845600,92.73079452514648,93.19821853637696,47.84155804071017,0.20508384548257652,0.5754022979255679,96.82599831338035,93.19821853637696,89.57043875937356,2.699384933795843,16.62811560361195
2020-07-14,91.83391571044922,4850600,92.81526336669921,93.146968460083,48.449830982973246,0.10862346407718348,0.48204653115589097,96.82113764438726,93.146968460083,89.47279927577874,2.6245298633977194,16.714949347414837
2020-07-15,93.52327728271484,5343700,92.86176910400391,93.1232406616211,52.02457563749176,0.16657510305338974,0.41895224553539073,96.78121751343231,93.1232406616211,89.46526380980988,2.5916281808313526,15.940950490490291
2020-07-16,92.30843353271484,3594700,92.84847946166992,93.03070449829102,49.37309893955876,0.11316990449566333,0.3577957773274453,96.6727781610401,93.03070449829102,89.38863083554193,2.508200779954238,15.331322320865777
2020-07-17,91.37833404541016,7405700,92.64442443847656,92.92772903442383,47.38202868489012,-0.0041574313045771305,0.2854051356010408,96.63383183905415,92.92772903442383,89.22162622979351,2.411749219614952,15.16724317972846
2020-07-20,90.78042602539062,5822300,92.2363182067871,92.92156028747559,46.09513996911238,-0.1437295457786405,0.19957819932510454,96.64150260701433,92.92156028747559,89.20161796793684,2.323543499124803,15.371333267633066
2020-07-21,93.3524398803711,5855600,92.35875015258789,92.86698722839355,52.11948408229085,-0.046268079561556874,0.15040894354777226,96.52754526556996,92.86698722839355,89.20642919121715,2.384678287058964,14.298628460293392
2020-07-22,93.87445068359375,4097000,92.3653938293457,92.72415008544922,53.261180037119715,0.07225977804010597,0.134779110446239,95.96986322450849,92.72415008544922,89.47843694638996,2.287559210044946,13.302545424906553
2020-07-23,93.29550170898438,4530500,92.48972396850586,92.63968124389649,51.78631549309948,0.11811604709774315,0.13144649777653983,95.72986307459111,92.63968124389649,89.54949941320187,2.2909306468397292,12.845626775813027
2020-07-24,93.41888427734375,5638400,92.53148345947265,92.49874076843261,52.09079531230327,0.16253975569182444,0.13766514935959676,95.14488125945066,92.49874076843261,89.85260027741457,2.239827895037379,12.411360390177801
2020-07-27,92.26100158691406,4273400,92.60266647338867,92.66673049926757,48.96561659798104,0.1031256403316263,0.13075724755400267,94.74327363567558,92.66673049926757,90.59018736285957,2.1842395511648562,11.59667390792421
2020-07-28,91.36883544921875,3822600,92.55615844726563,92.68571090698242,46.643567051036015,-0.01576904952833047,0.10145198813753604,94.70677332213135,92.68571090698242,90.66464849183349,2.1170299278977662,11.055497752001543
2020-07-29,92.03321838378906,6872400,92.40715255737305,92.63446083068848,48.59842019925507,-0.05574124709359296,0.07001334109131024,94.66709058344586,92.63446083068848,90.60183107793111,2.052588978241412,10.509589711217131
2020-07-30,91.89086151123047,4018400,92.3653953552246,92.60693740844727,48.191004293228715,-0.09777937180501795,0.036454798512044605,94.66404256845809,92.60693740844727,90.54983224843645,2.002918231011482,10.263519694577765
2020-07-31,92.640625,5509900,92.49162445068359,92.56802444458008,50.542677454443144,-0.06979073682747128,0.015205691444141425,94.59138802819537,92.56802444458008,90.54466086096478,1.9513718826283895,9.782123876808127
2020-08-03,93.323974609375,5472700,92.74597930908203,92.49114875793457,52.65215707128039,0.007445236473486716,0.013653600450010484,94.26108025576917,92.49114875793457,90.72121726009996,1.9258792255313133,9.734502982784457
2020-08-04,92.37488555908203,7539300,92.64822387695312,92.50348701477051,49.49459974355758,-0.007837902262508578,0.009355299907506671,94.2665508503946,92.50348701477051,90.74042317914643,1.9089862611408854,9.108317161690232
2020-08-05,95.80109405517578,7217500,92.84088821411133,92.60314102172852,59.04342981155124,0.25359322693201136,0.058202885312407616,94.81744785580725,92.60314102172852,90.38883418764979,2.0553230552272757,9.870369568786144
