Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLBY,PLBY,,,,,,,,,,
Date,,,,,,,,,,,,
2021-09-09,24.90999984741211,668500,25.391000175476073,24.127499961853026,46.184494538453066,-0.6485825996155974,-1.1159198893561904,27.631908130662506,24.127499961853026,20.623091793043546,1.9931420044915515,16.246627845696185
2021-09-10,24.149999618530273,339900,25.37100009918213,24.069499969482422,43.48467502023888,-0.6766457321930481,-1.028065057923562,27.53184900570534,24.069499969482422,20.607150933259504,1.9378461372186477,15.123592598680807
2021-09-13,23.959999084472656,562700,25.21299991607666,24.068499946594237,42.81089423865537,-0.7060781922603994,-0.9636676847909295,27.530963357508405,24.068499946594237,20.60603653568007,1.8758571056190456,14.436043486071602
2021-09-14,22.729999542236328,533500,25.047999954223634,24.026999950408936,38.637180760473754,-0.8192109584487106,-0.9347763395224857,27.532476521706183,24.026999950408936,20.521523379111688,1.891224426879934,14.518548533759063
2021-09-15,22.889999389648438,453600,24.851999855041505,24.047999954223634,39.463945124478585,-0.885748483065381,-0.9249707682310648,27.520795060409633,24.047999954223634,20.575204848037636,1.8118511663382868,14.595160363754562
2021-09-16,22.8799991607666,458100,24.505999755859374,24.135499954223633,39.42818835110193,-0.9285827615440567,-0.9256931668936632,27.391199616988878,24.135499954223633,20.879800291458388,1.748790429777851,14.749486918346054
2021-09-17,22.940000534057617,1909800,24.15499973297119,24.251499938964844,39.78074518243241,-0.946773807365453,-0.9299092949880212,27.14284102495135,24.251499938964844,21.36015885297834,1.6803054644742432,14.579943140805613
2021-09-20,21.799999237060547,997600,23.617999649047853,24.278999900817873,35.547299232154074,-1.0411768805487611,-0.9521628121001692,27.064138864222066,24.278999900817873,21.49386093741368,1.688140853835179,15.398807245754002
2021-09-21,21.68000030517578,425700,23.253999710083008,24.22549991607666,35.12358152099445,-1.112846703044454,-0.9842995902890261,27.16300594880107,24.22549991607666,21.28799388335225,1.6339879575023648,16.159181057491793
2021-09-22,23.8799991607666,831900,23.181999588012694,24.261499881744385,47.48303772335824,-0.9808177754592542,-0.9836032273230717,27.163322374127244,24.261499881744385,21.359677389361526,1.6969173455127984,15.264313482797716
2021-09-23,25.899999618530273,1224300,23.28099956512451,24.33599987030029,55.80779958856651,-0.7050592597750622,-0.9278944338134698,27.324460780810732,24.33599987030029,21.34753895978985,1.7257089909382934,15.061201256149575
2021-09-24,25.6200008392334,673200,23.427999687194824,24.399499893188477,54.51777003841821,-0.5033103622481683,-0.8429776195004095,27.439970596353216,24.399499893188477,21.359029190023737,1.681729684657196,14.959073470815737
2021-09-27,26.299999237060547,682100,23.661999702453613,24.437499809265137,57.11069643172626,-0.285264369632646,-0.7314349695268568,27.55212934696882,24.437499809265137,21.322870271561456,1.651391847858998,15.290043131145122
2021-09-28,24.889999389648438,682400,23.877999687194823,24.46299982070923,50.66127951322201,-0.22365835903361386,-0.6298796474282082,27.58367379662141,24.46299982070923,21.342325844797045,1.6637209590767286,14.563365990599154
2021-09-29,24.139999389648438,694600,24.002999687194823,24.427499771118164,47.583175446776885,-0.23267178823341794,-0.5504380755892502,27.545909144298502,24.427499771118164,21.309090397937826,1.656312280995704,13.644408329995116
2021-09-30,23.56999969482422,348900,24.071999740600585,24.28899974822998,45.32903159163445,-0.2825521225128824,-0.4968608849739766,27.29952756370084,24.28899974822998,21.27847193275912,1.6315757875882262,13.072410473602543
2021-10-01,24.850000381469727,711000,24.262999725341796,24.208999729156496,50.94856418556538,-0.2163038724009887,-0.44074948245937906,27.06673256840166,24.208999729156496,21.35126688991133,1.6214632149832215,12.270202435444912
2021-10-04,22.700000762939453,1564400,24.352999877929687,23.985499763488768,42.96074701817302,-0.3334449124251293,-0.4192885684525291,26.56788993670929,23.985499763488768,21.403109590268247,1.6949301009508682,12.344804683924876
2021-10-05,23.25,818700,24.50999984741211,23.88199977874756,45.322389127231254,-0.3775475554998984,-0.41094036586200294,26.4074510228723,23.88199977874756,21.356548534622817,1.679577918185544,12.414078200370556
2021-10-06,22.780000686645508,662000,24.4,23.790999794006346,43.65885241195113,-0.44529119480897705,-0.41781053165139775,26.33747881890661,23.790999794006346,21.24452076910608,1.6238937539244531,12.871437558103624
2021-10-07,23.459999084472656,566200,24.15599994659424,23.718499755859376,46.706662242554145,-0.43904726572521824,-0.42205787846616183,26.215500050646913,23.718499755859376,21.22149946107184,1.6057584094930468,12.525223229421272
2021-10-08,23.100000381469727,285000,23.903999900817873,23.665999794006346,45.30924301892533,-0.45786975610455727,-0.4292202539938409,26.16864946128269,23.665999794006346,21.163350126730002,1.536775758600477,12.399328546110656
2021-10-11,22.959999084472656,388900,23.56999988555908,23.61599979400635,44.748527679012774,-0.4785670271752629,-0.4390896086301253,26.133072625875084,23.61599979400635,21.098926962137615,1.5048632153138637,11.955991787580365
2021-10-12,23.559999465942383,449600,23.436999893188478,23.65749979019165,47.733778890597364,-0.4414658042538697,-0.4395648477548742,26.141930219952037,23.65749979019165,21.173069360431263,1.4503015014915703,11.589419597022967
2021-10-13,23.989999771118164,1086900,23.42199993133545,23.712499809265136,49.826046683846094,-0.3730649265748909,-0.42626486351887755,26.175139536554404,23.712499809265136,21.249860081975868,1.4309942731832996,10.813434229156465
2021-10-14,23.559999465942383,851400,23.420999908447264,23.746499824523926,47.766806252231405,-0.3495250618367223,-0.4109169031824465,26.180839617417593,23.746499824523926,21.31216003163026,1.441637533934925,10.65214916716802
2021-10-15,22.700000762939453,469300,23.20599994659424,23.734499835968016,43.8623856894558,-0.3957028414200252,-0.40787409082996223,26.186922732705,23.734499835968016,21.282076939231032,1.4334491146757617,9.931240968518987
2021-10-18,24.65999984741211,1100800,23.401999855041502,23.877499866485596,53.24279312140359,-0.271019376048212,-0.38050314787361217,26.19168083830463,23.877499866485596,21.563318894666562,1.5024884363796553,9.876566397499252
2021-10-19,27.729999542236328,2670500,23.849999809265135,24.179999828338623,63.523963170995714,0.0746559001242062,-0.2894713382740485,26.82423101123195,24.179999828338623,21.535768645445295,1.6473107399700735,11.609814389485305
2021-10-20,29.030000686645508,2298200,24.474999809265135,24.437499904632567,66.84819460946248,0.4483371234586073,-0.14190964592751731,27.81584787019603,24.437499904632567,21.059151939069103,1.7417886314510056,13.802125381815816
2021-10-21,29.290000915527344,1150500,25.057999992370604,24.606999969482423,67.48640414552757,0.7567388167116498,0.037820046600316126,28.55413640213922,24.606999969482423,20.659863536825625,1.720232338780049,15.99010513871914
2021-10-22,27.600000381469727,845700,25.507999992370607,24.70599994659424,59.47207798612419,0.8549254133615847,0.20124111995256985,28.844484956467085,24.70599994659424,20.567514936721395,1.8140729143477967,16.56565875808929
2021-10-25,27.420000076293945,610000,25.954000091552736,24.761999988555907,58.67287122562019,0.9077504956418245,0.3425429950904208,29.014000312091234,24.761999988555907,20.50999966502058,1.7909962220230795,17.100101404647283
2021-10-26,26.299999237060547,719600,26.22800006866455,24.832499980926514,53.82593394652795,0.8494481370833142,0.4439240234889995,29.13708327364966,24.832499980926514,20.527916688203366,1.8144965518238165,16.775563975835567
2021-10-27,26.520000457763672,785600,26.4810001373291,24.951500034332277,54.6189752064384,0.8116392853105623,0.5174670758533121,29.304247836724436,24.951500034332277,20.598752231940118,1.8056039791262308,15.896274544610364
2021-10-28,27.729999542236328,419300,26.898000144958495,25.15950002670288,58.80924555973923,0.8692916584914343,0.5878319923809365,29.624436835818745,25.15950002670288,20.694563217587014,1.7773465411466507,15.624047980878148
2021-10-29,28.079999923706055,518100,27.436000061035156,25.321000003814696,59.96089490958456,0.9324746974427924,0.6567605333933078,29.959753894954915,25.321000003814696,20.682246112674477,1.7232503923335807,15.632254591596938
2021-11-01,30.139999389648438,1237100,27.98400001525879,25.692999935150148,65.98832066581424,1.1356810278366325,0.7525446322819727,30.615918325588204,25.692999935150148,20.77008154471209,1.756589688171012,16.45501991613772
2021-11-02,30.850000381469727,715400,28.29600009918213,26.072999954223633,67.78818289449309,1.3385842885715498,0.8697525635398881,31.34393975704528,26.072999954223633,20.802060151401985,1.7904046777471059,17.472880956465122
2021-11-03,31.799999237060547,1183300,28.572999954223633,26.523999881744384,70.07041930554749,1.5580829424301257,1.0074186393179356,32.12401220211868,26.523999881744384,20.923987561370087,1.8196614047359425,18.91843780403706
2021-11-04,30.56999969482422,743300,28.70099983215332,26.879499912261963,63.77054235394562,1.6141792696630866,1.1287707653869659,32.558498030055596,26.879499912261963,21.200501794468327,1.8361141070448428,20.30623700735236
2021-11-05,32.45000076293945,635400,29.185999870300293,27.34699993133545,68.44099040305184,1.7897057734170438,1.2609577669929815,33.23987420077278,27.34699993133545,21.454125661898118,1.859248802785362,21.711128822754528
2021-11-08,32.560001373291016,749500,29.7,27.827000045776366,68.69527978244372,1.9156060085410118,1.3918874153025875,33.77597375866459,27.827000045776366,21.87802633288814,1.8528739209980984,23.148514295760645
2021-11-09,32.380001068115234,453500,30.30800018310547,28.26800012588501,67.7335096943878,1.9780565272874675,1.5091212376995635,34.19394889601749,28.26800012588501,22.34205135575253,1.7955257292882734,24.483229377837755
2021-11-10,31.079999923706055,537300,30.764000129699706,28.622500133514404,61.08210267274152,1.9007392466682873,1.5874448394933083,34.326481109123435,28.622500133514404,22.918519157905372,1.8272738751332656,24.551075891432763
2021-11-11,31.59000015258789,489300,31.150000190734865,29.02400016784668,62.63240504440692,1.859185962485224,1.6417930640916913,34.36497559660883,29.02400016784668,23.683024739084527,1.8196114064347817,24.61407622548527
2021-11-12,32.720001220703125,567400,31.61400032043457,29.525000190734865,65.87595585037612,1.8955852015363455,1.6925514915806221,34.242574302584586,29.525000190734865,24.807426078885143,1.787496229681209,24.861898755524237
2021-11-15,31.030000686645508,1123200,31.703000450134276,29.843500232696535,57.79588534674394,1.7676861558933261,1.7075784244431629,34.035050784020974,29.843500232696535,25.65194968137209,1.8498179166619875,23.936143841572182
2021-11-16,40.83000183105469,6719800,32.70100059509277,30.49850034713745,76.10146457046372,2.4291022523835046,1.8518831900312311,36.751520566604896,30.49850034713745,24.245480127670007,2.5012594449971663,26.085645425791487
2021-11-17,37.79999923706055,2004800,33.30100059509277,30.937000274658203,66.49778970265093,2.677914061196695,2.017089364264324,37.90565954862637,30.937000274658203,23.96834100069004,2.5754552643207504,28.081611182566558
2021-11-18,37.09000015258789,3274600,33.95300064086914,31.327000236511232,64.44550990605367,2.78569644528104,2.1708107804676673,38.742064114688255,31.327000236511232,23.91193635833421,2.869351218777053,30.504279018727765
2021-11-19,40.369998931884766,1441800,34.74500045776367,31.965500164031983,69.17800981415039,3.1000478289345565,2.356658190161045,40.14654552417268,31.965500164031983,23.78445480389129,3.063683285477827,32.21856234946123
2021-11-22,35.709999084472656,1814600,35.06000022888183,32.38000011444092,57.47333254517104,2.9392684655768306,2.473180245244202,40.43693517515936,32.38000011444092,24.323065053722473,3.1855630834982445,33.7738611431408
2021-11-23,34.95000076293945,1994000,35.317000198364255,32.812500190734866,55.81469552719954,2.7191791442417568,2.522380025043713,40.434420935633995,32.812500190734866,25.190579445835738,3.305165763987767,34.12868951263596
2021-11-24,37.08000183105469,1251700,35.91700038909912,33.34050025939941,59.35502519094295,2.685671309378833,2.555038281910737,40.60009687516421,33.34050025939941,26.080903643634613,3.3626539672994666,34.45817299859574
2021-11-26,36.54999923706055,566400,36.41300029754639,33.781500244140624,58.107411199595994,2.5865333821518988,2.5613373019589694,40.687182842951636,33.781500244140624,26.87581764532961,3.306750243281982,34.76412194984412
2021-11-29,38.599998474121094,1740200,37.001000022888185,34.307500171661374,61.480042953510264,2.6429177557179386,2.577653392710763,40.99509408264283,34.307500171661374,27.619906260679922,3.341267875963989,35.67273621818621
2021-11-30,38.349998474121094,2157500,37.73299980163574,34.71800012588501,60.83680873039472,2.637031806167478,2.589529075402106,41.33952694528151,34.71800012588501,28.096473306488512,3.4390343908574654,36.80697161935304
2021-12-01,35.0099983215332,2363300,37.15099945068359,34.92600002288818,52.87715424591294,2.3359299041062016,2.5388092411429253,41.30536752884578,34.92600002288818,28.546632516930586,3.640531814477161,37.08368487379885
2021-12-02,37.220001220703125,4774500,37.092999649047854,35.197000122070314,56.89578896533799,2.249700099244329,2.480987412763206,41.48195657995897,35.197000122070314,28.912043664181663,3.8162080044517275,36.094048295707964
2021-12-03,35.4900016784668,2193500,36.932999801635745,35.44300022125244,53.07974246923608,2.0184978658636794,2.3884895033833007,41.35856924494147,35.44300022125244,29.52743119756341,3.8742644186147737,35.17510004462357
2021-12-06,32.56999969482422,1985300,36.15299987792969,35.44900016784668,47.311753517709306,1.5814190590684447,2.2270754145203293,41.35264566279906,35.44900016784668,29.54535467289429,3.8739597409912014,33.676585614331934
2021-12-07,36.13999938964844,2335300,36.19599990844726,35.62800006866455,53.90659179807935,1.5057428292966932,2.0828088974756023,41.385699214158144,35.62800006866455,29.87030092317095,3.932248232828186,32.77252405488226
2021-12-08,35.720001220703125,1379400,36.272999954223636,35.795000076293945,53.065074429179184,1.3957887460064171,1.9454048671817652,41.356594881806686,35.795000076293945,30.23340527078121,3.8192306653989125,31.93303832110757
2021-12-09,34.93000030517578,1020100,36.057999801635745,35.98750009536743,51.438498382935705,1.2307159439448299,1.802467082534378,41.134004868935584,35.98750009536743,30.840995321799276,3.694999761895949,30.702287245799628
2021-12-10,34.220001220703125,1827300,35.825,36.119000148773196,49.95641798655978,1.0307220444919807,1.6481180749258986,40.932995540671065,36.119000148773196,31.305004756875327,3.752499778903381,30.059446634927042
2021-12-13,31.299999237060547,1821200,35.09500007629394,36.04800004959107,44.302820351343996,0.6293509160888675,1.4443646431584924,41.09659418971476,36.04800004959107,30.999405909467377,3.7230356561200346,28.564815108920158
2021-12-14,30.079999923706055,1985000,34.26800022125244,36.00050001144409,42.156195565268106,0.21039238404003413,1.1975701913348007,41.25089231644432,36.00050001144409,30.750107706443853,3.630675851956257,26.704829668604102
2021-12-15,30.829999923706055,1461500,33.85000038146973,35.50049991607666,43.95405334873561,-0.060420054277877,0.9459721422122651,40.72052057132983,35.50049991607666,30.280479260823498,3.5863418788795127,25.256213499965035
2021-12-16,27.190000534057617,2079000,32.84700031280518,34.96999998092652,37.81152207608173,-0.5622768156182545,0.6443223506461612,41.2052413945976,34.96999998092652,28.734758567255433,3.637317404463872,24.473879435928307
2021-12-17,27.295000076293945,1868800,32.02750015258789,34.48024997711182,38.08033356821616,-0.9406856900442122,0.32732074250808646,41.4660255091102,34.48024997711182,27.494474445113436,3.545366188535719,24.149950025772224
2021-12-20,28.559999465942383,1443900,31.626500129699707,33.8897500038147,41.36851943896787,-1.1255281823428014,0.03675095753790891,40.78020307908936,33.8897500038147,26.999296928540033,3.4585543124764575,23.589455493401037
2021-12-21,28.520000457763672,1871600,30.86450023651123,33.53025007247925,41.293847626695076,-1.2607120708947797,-0.22274164814862885,40.74589720037963,33.53025007247925,26.314602944578862,3.435443170266225,22.586753297713027
2021-12-22,28.420000076293945,817000,30.134500122070314,33.20375003814697,41.09413584625568,-1.3602355231721823,-0.45024042315333956,40.71766692515015,33.20375003814697,25.689833151143795,3.2936258554571696,21.655672687431302
2021-12-23,28.899999618530273,1196900,29.53150005340576,32.794749927520755,42.530871255994434,-1.3844179166222688,-0.6370759218471254,40.310680379918985,32.794749927520755,25.278819475122525,3.1819383978948688,20.380937895807723
2021-12-27,29.389999389648438,1002900,29.048499870300294,32.43674993515015,44.031595598773634,-1.3484990930922862,-0.7793605560961575,39.884879925745565,32.43674993515015,24.988619944554724,3.0410855897932825,18.962601856071775
2021-12-28,26.649999618530273,1591400,28.583499908447266,31.839249992370604,38.0482947049188,-1.5235655339703307,-0.9282015516709922,39.12943414402797,31.839249992370604,24.54906584071324,3.0317223224803413,18.70806620055004
2021-12-29,25.940000534057617,1287100,28.169499969482423,31.218750095367433,36.65821507117916,-1.700001384314536,-1.082561518199701,38.29610582700262,31.218750095367433,24.14139436373225,2.9187420748453756,18.981950424145225
2021-12-30,26.760000228881836,826400,27.7625,30.806250190734865,39.41140365706197,-1.7534482841786954,-1.2167388713954999,37.91326903964176,30.806250190734865,23.699231341827968,2.8181176572765514,18.772428759206885
2021-12-31,26.639999389648438,631900,27.70749988555908,30.27725009918213,39.143265884822554,-1.784913035815343,-1.3303737042794685,36.958166295625105,30.27725009918213,23.596333902739154,2.6918236206431674,18.577872927478428
2022-01-03,27.399999618530273,897500,27.717999839782713,29.872749996185302,41.8419975131131,-1.7285972185735368,-1.4100184071382822,36.213200938414246,29.872749996185302,23.53229905395636,2.6795505375803463,17.312426191920725
2022-01-04,25.950000762939453,1023800,27.45699996948242,29.541750049591066,38.347927713067946,-1.780445450313568,-1.4841038157733393,35.974916875832555,29.541750049591066,23.108583223349576,2.6731540815094563,16.712775270352203
2022-01-05,23.59000015258789,2124600,26.963999938964843,28.914250087738036,33.45165188952956,-1.9890394646072949,-1.5850909455401303,35.09388576489043,28.914250087738036,22.73461441058564,2.688285949178912,17.103114663946393
2022-01-06,24.3799991607666,1631700,26.559999847412108,28.34724998474121,36.37996165433289,-2.0667808430783587,-1.681428925047776,33.98197954631894,28.34724998474121,22.712520423163483,2.6459083323343107,17.61431721170311
2022-01-07,24.649999618530273,851500,26.13499984741211,27.833249950408934,37.393917177444195,-2.0825977743884607,-1.761662694915913,32.80927293958378,27.833249950408934,22.857226961234087,2.553343478701126,17.66013569053376
2022-01-10,23.639999389648438,1042600,25.559999847412108,27.304249858856203,35.13789983289041,-2.1518264678967682,-1.839695449512084,31.663147895824714,27.304249858856203,22.94535182188769,2.535961763504073,18.43519631459365
2022-01-11,24.579999923706055,1318800,25.352999877929687,26.968249893188478,38.8364014513007,-2.106557436243161,-1.8930678468582995,31.07184747483826,26.968249893188478,22.864652311538695,2.489821730182144,18.600797536713014
2022-01-12,24.260000228881836,727400,25.184999847412108,26.677249908447266,38.04116771968638,-2.072610934833939,-1.9289764644534275,30.6811373626601,26.677249908447266,22.673362454234432,2.4069773154338523,18.64049155392646
2022-01-13,22.639999389648438,1080200,24.77299976348877,26.267749881744386,34.220869940030276,-2.151626011391386,-1.9735063738410192,30.16276791392166,26.267749881744386,22.372731849567113,2.379336111314554,19.18041688389892
2022-01-14,21.979999542236328,1177900,24.30699977874756,26.00724983215332,32.77668859627271,-2.24166201633518,-2.0271375023398512,30.297538366656603,26.00724983215332,21.716961297650037,2.345812092464379,20.004036005433072
2022-01-18,19.93000030517578,1762300,23.559999847412108,25.63899984359741,28.72214395118151,-2.4501897426368835,-2.111747950399258,30.630900855975142,25.63899984359741,20.64709883121968,2.3303968830573942,21.297663170275303
2022-01-19,18.6200008392334,1831200,22.826999855041503,25.141999912261962,26.468867517368565,-2.6901451580465903,-2.227427391928724,30.805732041899866,25.141999912261962,19.47826778262406,2.2928684198266622,22.883593374687585
2022-01-20,17.34000015258789,2304600,22.201999855041503,24.582999897003173,24.45046186042511,-2.949595807139346,-2.3718610749708486,30.964222356764655,24.582999897003173,18.20177743724169,2.2942349808860576,24.708834821781316
2022-01-21,16.170000076293945,2420300,21.380999946594237,23.970499897003172,22.743255223957238,-3.212588819698265,-2.540006623916332,31.0719486366928,23.970499897003172,16.869051157313546,2.2492896905032924,26.622521947351636
2022-01-24,16.81999969482422,2382800,20.59799995422363,23.36649990081787,25.84119958982521,-3.33017495604032,-2.6980402903411296,30.73788018867691,23.36649990081787,15.995119612958831,2.2843404105472116,28.77243589507787
2022-01-25,16.020000457763672,1711100,19.836000061035158,22.697999954223633,24.53706909740704,-3.4481677375434536,-2.8480657797815945,30.18715078918627,22.697999954223633,15.208849119260998,2.2440303321763033,30.768784560823654
2022-01-26,14.779999732971191,1538800,18.85600004196167,22.104499959945677,22.630633494888265,-3.600234302379288,-2.9984994843011332,30.110353848657656,22.104499959945677,14.098646071233699,2.2394566906995292,32.7335446005269
2022-01-27,13.609999656677246,1846200,17.790999984741212,21.48799991607666,20.97469662364724,-3.771679801685746,-3.1531355477780556,30.09395723764672,21.48799991607666,12.882042594506602,2.234638350744952,34.788375716893896
2022-01-28,14.050000190734863,2787800,16.932000064849852,20.85249991416931,23.249176536587036,-3.8279213348735546,-3.2880927051971556,29.681601280343656,20.85249991416931,12.023398547994965,2.1943070454270233,36.87741179212753
2022-01-31,15.890000343322754,1406400,16.323000144958495,20.314999961853026,32.05594781478193,-3.6815815400436165,-3.3667904721664477,28.97661970077125,20.314999961853026,11.653380222934803,2.1832851790056176,37.36901562226951
2022-02-01,16.950000762939453,1550200,16.025000190734865,19.792500019073486,36.57130694784708,-3.440414071417763,-3.381515192016711,27.92618501638642,19.792500019073486,11.658815021760551,2.1559076117238267,36.97296472453268
2022-02-02,16.56999969482422,1785600,15.820000076293946,19.323499965667725,35.65647212299371,-3.242571677541541,-3.353726489121677,27.054665855813283,19.323499965667725,11.592334075522169,2.0876285510963717,36.60520317663419
2022-02-03,15.399999618530273,1859300,15.626000022888183,18.913999938964842,32.92548214237894,-3.1439479086244546,-3.3117707730222326,26.56503458529024,18.913999938964842,11.262965292639446,2.0563694097469587,36.49692529894819
2022-02-04,15.399999618530273,1297300,15.548999977111816,18.464999961853028,32.92548214237894,-3.0308501078076553,-3.255586639979317,25.828839815716016,18.464999961853028,11.10116010799004,1.9794858477819137,36.55793751602278
2022-02-07,15.550000190734863,853000,15.42200002670288,18.009999990463257,33.680744379513925,-2.8957352597233843,-3.1836163639281305,24.898151998076514,18.009999990463257,11.12184798285,1.931665391936233,36.122196662878196
2022-02-08,16.049999237060547,874700,15.424999904632568,17.63049998283386,36.257254883558254,-2.716990252432254,-3.0902911416289554,24.056968608799956,17.63049998283386,11.204031356867764,1.8486893252096215,35.717580156386795
2022-02-09,16.780000686645508,1064400,15.625,17.240500020980836,39.926800313351066,-2.487751282052855,-2.969783169713735,22.824106296898915,17.240500020980836,11.656893745062757,1.7930686373249498,34.71155765012837
2022-02-10,16.1200008392334,935500,15.876000118255615,16.83350005149841,37.80763048643088,-2.3324472186482765,-2.8423159795006434,21.40629899671262,16.83350005149841,12.260701106284202,1.7585637646315033,33.57611349735954
2022-02-11,15.199999809265137,1290400,15.991000080108643,16.461500072479247,35.01755332289967,-2.257580046364115,-2.7253687928733377,20.22282057880133,16.461500072479247,12.700179566157164,1.7415235284266581,33.090352148759216
2022-02-14,14.630000114440918,1168800,15.86500005722046,16.094000101089478,33.374244485551294,-2.2186660830919713,-2.6240282509170645,18.955366588470987,16.094000101089478,13.232633613707968,1.6885575621104683,32.78452671098397
2022-02-15,16.15999984741211,977800,15.785999965667724,15.905500078201294,41.33273414130901,-2.040842730512484,-2.5073911468361483,18.164522172105514,15.905500078201294,13.646477984297073,1.6829462831509525,31.849726901570726
2022-02-16,16.329999923706055,1012300,15.761999988555909,15.791000032424927,42.15946332366419,-1.8647037133682076,-2.37885366014256,17.69180957739627,15.791000032424927,13.890190487453584,1.651307314696776,30.519619710010453
2022-02-17,15.8100004196167,956500,15.80300006866455,15.714500045776367,40.289233736554095,-1.7469343160643724,-2.2524697913269227,17.477979521958346,15.714500045776367,13.951020569594386,1.6104996439117245,29.2845201749902
2022-02-18,15.359999656677246,890700,15.799000072479249,15.674000024795532,38.689711278104355,-1.670654258627028,-2.136106684786944,17.430968125169368,15.674000024795532,13.917031924421694,1.5847496693466014,28.497751643367344
2022-02-22,15.109999656677246,1153200,15.755000019073487,15.588500022888184,37.792048515085064,-1.6117949058356391,-2.031244328996683,17.279254924916554,15.588500022888184,13.897745120859813,1.5636961188113463,28.203296279050853
2022-02-23,14.1899995803833,1059000,15.569000053405762,15.496999979019165,34.60969762147695,-1.6207023146540305,-1.9491359261281525,17.27999893558043,15.496999979019165,13.7140010224579,1.566289212310208,28.088067432897567
2022-02-24,15.720000267028809,1198500,15.463000011444091,15.544000005722046,43.17899111013116,-1.4871601748829963,-1.8567407758791212,17.29824549144578,15.544000005722046,13.789754519998311,1.617268535214564,28.257809524205637
2022-02-25,16.15999984741211,962600,15.466999912261963,15.67150001525879,45.39518587481923,-1.3304857663721759,-1.7514897739777322,17.201262057350927,15.67150001525879,14.141737973166652,1.593249295817437,28.01378969101544
2022-02-28,15.920000076293945,939700,15.538999938964844,15.765000009536744,44.378435776609784,-1.2117182113446656,-1.6435354614511188,17.10354437921104,15.765000009536744,14.426455639862446,1.552302882122574,27.45513369938962
2022-03-01,14.619999885559082,1534000,15.53799991607666,15.70149998664856,39.250246097521895,-1.208561672491765,-1.556540703659248,17.127912289614276,15.70149998664856,14.275087683682843,1.5562097760622353,27.569289374419842
2022-03-02,16.420000076293945,2369300,15.563999938964844,15.674999952316284,48.179365571625915,-1.048726059343359,-1.4549777747960702,17.02531128266122,15.674999952316284,14.324688621971347,1.6157661770326783,26.83613423502724
2022-03-03,15.140000343322754,1197000,15.444999980926514,15.60349998474121,43.304938788594576,-1.0136556737878273,-1.3667133545944217,16.907314279766318,15.60349998474121,14.299685689716103,1.614997199809676,26.15534731987697
2022-03-04,14.6899995803833,1567200,15.332999897003173,15.567999982833863,41.707356655864274,-1.0105247411364928,-1.295475631902836,16.929434826413512,15.567999982833863,14.206565139254215,1.586425982150977,25.99458997605188
2022-03-07,14.479999542236328,1108100,15.244999885559082,15.521999979019165,40.94816570192984,-1.0133079195537356,-1.2390420894330159,16.962883388312147,15.521999979019165,14.081116569726184,1.5486813094669927,25.845315299642866
2022-03-08,15.15999984741211,1385500,15.249999904632569,15.502499961853028,44.47283424641806,-0.9496957652563154,-1.1811728245976758,16.951870864411575,15.502499961853028,14.053129059294482,1.5551326401454106,25.164329363037297
2022-03-09,15.460000038146973,1062100,15.376999950408935,15.473000001907348,46.0040732963447,-0.8651027999190148,-1.1179588196619437,16.900447086765066,15.473000001907348,14.04555291704963,1.5204802869081828,24.49997789378821
2022-03-10,14.760000228881836,988600,15.280999946594239,15.371999979019165,43.022829240407916,-0.8448079793833738,-1.0633286516062297,16.697452633345534,15.371999979019165,14.046547324692797,1.4886602527908224,24.228042717901303
2022-03-11,14.989999771118164,1186800,15.163999938964844,15.315499925613404,44.300060964083166,-0.8009324957724004,-1.0108494204394638,16.604429516053617,15.315499925613404,14.02657033517319,1.4316130619045708,23.736395796636312
2022-03-14,13.670000076293945,1444900,14.938999938964844,15.238999938964843,38.909259639680926,-0.8627288019802943,-0.9812252967476299,16.714396967811737,15.238999938964843,13.763602910117951,1.4572121261866033,24.152952140223643
2022-03-15,13.609999656677246,846600,14.83799991607666,15.18799991607666,38.67885682908609,-0.9060994024034219,-0.9662001178787883,16.807550659362125,15.18799991607666,13.568449172791194,1.4202683729149388,24.74147864391543
2022-03-16,15.020000457763672,1407800,14.697999954223633,15.130999946594239,46.67075586581617,-0.8172746020510733,-0.9364150147132453,16.688766493380975,15.130999946594239,13.573233399807503,1.4259634891353004,24.124148468286567
2022-03-17,15.59000015258789,904600,14.742999935150147,15.09399995803833,49.53412600957064,-0.6928987901987149,-0.8877117698103392,16.569051369506113,15.09399995803833,13.618948546570547,1.4033946439597251,23.054155306373538
2022-03-18,15.579999923706055,1449800,14.831999969482421,15.082499933242797,49.48392687606093,-0.5883548101089655,-0.8278403778700645,16.53850663835155,15.082499933242797,13.626493228134045,1.3545806917736372,21.779414753752057
2022-03-21,14.15999984741211,1289900,14.8,15.022499942779541,42.84424434354392,-0.6130185946420514,-0.7848760212244619,16.52594784419463,15.022499942779541,13.519052041364453,1.3771106478108022,21.513003105308627
2022-03-22,15.319999694824219,2484900,14.815999984741211,15.032999944686889,48.87871485075705,-0.5328205052987229,-0.7344649180393141,16.54166974706782,15.032999944686889,13.524330142305955,1.3773170382843818,21.26562086032544
2022-03-23,14.800000190734863,1164500,14.75,15.063499975204468,46.50822217737047,-0.5053966577884417,-0.6886512659891396,16.526746850955416,15.063499975204468,13.60025309945352,1.3582229395981578,20.719840066875825
