Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PLBY,PLBY,PLBY,PLBY,PLBY,,,,,,
Date,,,,,,,,,,,
2024-03-15,0.8080000281333923,0.8899999856948853,0.7749999761581421,0.7799999713897705,1239300,18.992424173464126,19.402676599326313,-88.09932020161845,-77.85233248193359,29.139716069876602,-17.551019142092116
2024-03-18,0.878000020980835,0.9200000166893005,0.8519999980926514,0.8700000047683716,358400,27.373859772687666,21.41773741448077,-35.41532972669884,-52.7777628306247,30.118259320578616,-6.296686993102085
2024-03-19,0.9200000166893005,0.984000027179718,0.8700000047683716,0.8700000047683716,268300,43.72515810927157,30.030480685141118,7.103588878965975,-38.19443035962713,34.75297145557421,1.769915122061283
2024-03-20,0.9990000128746033,1.0299999713897705,0.8510000109672546,0.9200000166893005,376200,66.08797728731803,45.728998389759084,45.16659198477121,-10.763874947794195,36.0436269164815,11.24721723304354
2024-03-21,1.0,1.0499999523162842,0.9599999785423279,0.9700000286102295,442300,78.26931409392785,62.69414983017248,88.61290829063516,-16.233752410795255,41.935741970025525,19.90407797259588
2024-03-22,0.925000011920929,1.0299999713897705,0.925000011920929,0.9900000095367432,733800,77.47265742075439,73.94331626733342,49.872467287943174,-40.5844003791475,43.69536988330371,11.311678078099451
2024-03-25,0.949999988079071,1.0,0.9259999990463257,0.9800000190734863,748600,70.23810767876915,75.32669306448379,51.69410914997794,-32.46752417374988,40.204097087999706,15.853658093362256
2024-03-26,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9399999976158142,215200,61.580099942291895,69.76362168060514,27.336259878405983,-42.20777562022703,41.32123446308766,15.000000372529021
2024-03-27,0.972000002861023,0.9900000095367432,0.9200000166893005,0.9800000190734863,1506300,66.66667956810629,66.16162906305578,64.00878501191575,-25.324661501704345,55.81887659700715,19.999999999999996
2024-03-28,1.0499999523162842,1.1549999713897705,1.0099999904632568,1.059999942779541,1831200,68.69521490448692,65.64733147162838,175.393442215296,-26.381918164607985,73.04095179297244,34.615383439750545
2024-04-01,0.9580000042915344,1.059999942779541,0.9300000071525574,1.059999942779541,608600,66.26531132924038,67.2090686006112,80.63140811495718,-49.49748634596668,67.37201925182532,18.56435283853464
2024-04-02,0.9470000267028809,0.9670000076293945,0.8899999856948853,0.9200000166893005,405600,57.28643175943606,64.08231933105445,29.295339149172094,-52.26130021111729,66.0886972039134,7.8587703955820265
2024-04-03,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9300000071525574,280100,51.42378993443143,58.32517767436929,55.58452339230321,-43.96984363962188,68.76871273521928,6.521739271277505
2024-04-04,1.0499999523162842,1.100000023841858,0.949999988079071,0.9800000190734863,552500,58.71242394527445,55.80754854638065,113.89376210113141,-27.631584313437617,71.87054764429051,5.105098977419376
2024-04-05,1.100000023841858,1.1200000047683716,0.9599999785423279,1.0099999904632568,429300,70.10216056078868,60.07945814683152,127.22562176726827,-18.092090364574602,70.03334630450284,10.000002384185791
2024-04-08,1.149999976158142,1.190000057220459,1.0700000524520874,1.0700000524520874,895800,80.8256309967392,69.88007183426744,179.80485643666364,-11.799432331770308,72.27587492844147,24.324320144597642
2024-04-09,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.1299999952316284,286300,78.23675021276635,76.38818059009809,120.13505177022039,-35.398226665356184,69.17193345197877,12.631585881980921
2024-04-10,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0299999713897705,177500,69.82299328468201,76.29512483139587,83.61516049929806,-43.33336114882759,66.57403260554638,15.217382994626716
2024-04-11,0.9789999723434448,1.0800000429153442,0.9700000286102295,1.0800000429153442,678800,50.31168910964036,66.12381086902958,34.374185957154154,-70.33334485689524,60.21334411247601,0.7201614672652124
2024-04-12,0.8980000019073486,1.0,0.8700000047683716,0.9639999866485596,543400,31.694430555323738,50.60970431654871,-68.10462183274574,-91.25000232830605,61.527808615251324,-14.476186410639913
2024-04-15,0.9049999713897705,0.9390000104904175,0.8799999952316284,0.8899999856948853,241000,16.451380197064008,32.819166620676036,-94.83795052429222,-89.06251222360679,65.01413964979646,-5.532362491058529
2024-04-16,0.9150000214576721,0.949999988079071,0.8619999885559082,0.9039999842643738,128700,11.948676227266162,20.031495659884637,-96.97081442429453,-83.84145676628879,66.9755982589729,-3.3790923276550977
2024-04-17,0.9089999794960022,0.9490000009536743,0.8999999761581421,0.8999999761581421,197300,13.808431180296049,14.069495868208742,-83.67854297235647,-85.67073746921639,61.36866332981404,-7.244901856696817
2024-04-18,0.9300000071525574,0.949999988079071,0.9049999713897705,0.9300000071525574,100300,17.073171470412394,14.276759625991538,-69.18315097455834,-79.26829135325775,48.439414579350235,-11.42856672507544
2024-04-19,0.8939999938011169,0.9710000157356262,0.8899999856948853,0.9200000166893005,202100,14.939022765092853,15.2735418052671,-74.26145836582887,-90.24390288224741,52.301678473711554,-18.727275052346425
2024-04-22,0.9520000219345093,0.9800000190734863,0.8650000095367432,0.8949999809265137,584900,19.30894486232303,17.10704636594276,-55.30197547645558,-72.56097117752586,60.887083919891126,-17.21738768074591
2024-04-23,1.0,1.059999942779541,0.9240000247955322,0.9240000247955322,471000,26.42276378441929,20.223577137278394,13.823641797331492,-57.92683458696897,62.290191936198845,-6.542060656134585
2024-04-24,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,177100,37.19511988284543,27.642276176529254,12.643818288246063,-57.92683458696897,59.39850857684448,-5.660372265889812
2024-04-25,1.0199999809265137,1.0399999618530273,0.9319999814033508,0.9829999804496765,401200,44.10568337437818,35.90785568054764,11.40923563865248,-51.829280702927605,58.96023071097842,4.187947879602749
2024-04-26,1.0199999809265137,1.0499999523162842,1.0,1.0,276800,49.733034758457386,43.67794600522701,47.345981938250866,-41.04478043473136,52.031775190144856,13.58574373719794
2024-04-29,1.0399999618530273,1.0399999618530273,0.9919999837875366,1.0199999809265137,266100,62.92576079997139,52.25482631093566,44.28301708788125,-18.348656462426938,58.79963376605826,14.917126489622202
2024-04-30,0.9800000190734863,1.059999942779541,0.9670000076293945,1.0399999618530273,546500,64.91166799049817,59.190154516308986,14.643635771727297,-45.87155913134728,54.2631471536398,7.10382470945341
2024-05-01,0.9279999732971191,1.0299999713897705,0.921999990940094,0.9670000076293945,298100,56.371039246519736,61.402822678996436,-38.74696383967714,-66.66666666666667,59.32718608612579,2.090208386104875
2024-05-02,1.0199999809265137,1.0290000438690186,0.9330000281333923,0.9700000286102295,347600,55.75325619851194,59.011987811843284,6.953526748512982,-20.20200560645031,69.95380547861966,9.677416460405762
2024-05-03,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0199999809265137,296500,67.67677497455266,59.93369013986145,53.10126800545044,-10.101002803225155,75.76632290579326,16.331092736493936
2024-05-06,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,305600,86.4801958679882,69.97007568035093,79.57298998186715,-10.256403986360008,76.86510692699508,9.24369095493276
2024-05-07,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,258600,84.6671944148383,79.60805508579305,63.43091052339123,-25.641009965900018,71.4141693725927,0.9999990463256836
2024-05-08,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0,164500,84.61539402046002,85.25426143442884,72.90014688185559,-10.256403986360008,71.8852780010028,3.9999961853027344
2024-05-09,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0199999809265137,429500,82.90599335606667,84.06286059712168,89.59103760165237,-15.38460597954001,77.24563364966724,0.9803912402207571
2024-05-10,0.9100000262260437,1.0199999809265137,0.8799999952316284,1.0,1169000,63.67522625885584,77.06553787846086,-67.31273158186954,-83.33331125753254,59.197272690103965,-10.784309486020959
2024-05-13,0.9399999976158142,0.9900000095367432,0.8999999761581421,0.9010000228881836,303200,44.871809044720415,63.81767621988098,-62.73501262492044,-66.66665562876626,57.76312352620988,-9.615381529345202
2024-05-14,0.9440000057220459,0.9900000095367432,0.8600000143051147,0.949999988079071,1075100,30.666681280847055,46.40457219480777,-87.40916521226657,-57.9999892711601,46.910359124130316,-3.6734706786511695
2024-05-15,0.9160000085830688,0.9549999833106995,0.9100000262260437,0.9549999833106995,199500,34.44445408421121,36.66098146992622,-96.64813273745324,-71.99999284744007,41.75291645960188,-1.2930996831190922
2024-05-16,0.9229999780654907,0.968999981880188,0.9100000262260437,0.9100000262260437,250600,33.83333700895444,32.98149079133756,-85.74266391150424,-68.50000685453661,41.25469568682589,-9.50980437988963
2024-05-17,0.902999997138977,0.9700000286102295,0.8999999761581421,0.9100000262260437,222400,26.999999801317813,31.75926363149448,-104.19246846513221,-78.50000089407,36.947099524924745,-13.173074013382625
2024-05-20,0.9279999732971191,0.949999988079071,0.9110000133514404,0.9200000166893005,146700,28.999994635580084,29.944443815284107,-94.12249443151745,-66.00000834465325,42.415602999593716,-10.769230063850333
2024-05-21,0.9480000138282776,0.9599999785423279,0.9100000262260437,0.9309999942779541,217400,33.16666875283001,29.722221063242632,-68.7919317242515,-55.999984502786816,47.01883407196779,-6.138611605980482
2024-05-22,0.9330000281333923,0.9589999914169312,0.9160000085830688,0.9589999914169312,131400,38.166675706707714,33.44444636503926,-66.93677463136127,-63.49998003243686,42.171035321764144,-10.288455542727826
2024-05-23,0.9089999794960022,0.949999988079071,0.8999999761581421,0.9290000200271606,216300,35.000008940699935,35.44445113341255,-84.06650169091915,-75.50000864267659,36.826662671395596,-11.747572354832592
2024-05-24,0.8960000276565552,0.9200000166893005,0.8700000047683716,0.9089999794960022,476800,26.33334147930439,33.16667537557068,-111.778144307644,-81.99998688697346,29.64175624728901,-1.5384613369242794
2024-05-28,0.8769999742507935,0.9110000133514404,0.8560000061988831,0.9110000133514404,440300,17.598036552267686,26.31046232409067,-124.50469590356542,-89.70589481354696,28.91913053841369,-6.702130162214037
2024-05-29,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,116900,14.986926698828091,19.63943491013339,-112.11690723997579,-83.33333820299536,28.000017017893825,-5.720341069898316
2024-05-30,0.8999999761581421,0.9100000262260437,0.8709999918937683,0.8920000195503235,138100,17.930007030999576,16.838323427365115,-87.55478038193472,-73.170745890459,23.081278841040753,-1.7467284143017348
2024-05-31,0.9160000085830688,0.9300000071525574,0.8820000290870667,0.8999999761581421,113100,29.424011991142482,20.78031524032338,-60.03644081872952,-55.22387993311825,32.004466519033706,-0.7583932447206676
2024-06-03,0.9359999895095825,0.9589999914169312,0.9100000262260437,0.9160000085830688,185600,43.7689509239687,30.374323315370248,-12.915469567483155,-40.2985214045167,29.883678609049873,3.6544842165183944
2024-06-04,0.9300000071525574,0.949999988079071,0.9049999713897705,0.9100000262260437,381300,56.463289146507925,43.21875068720636,-19.096214360127572,-35.087731222841334,36.42083295959415,0.21552089579617295
2024-06-05,0.9200000166893005,0.9419999718666077,0.8799999952316284,0.9259999990463257,382200,60.25136547176061,53.49453518074574,-48.27506008022848,-43.85965095736021,34.50392055940106,-2.9535861530112784
2024-06-06,0.9100000262260437,0.9200000166893005,0.890999972820282,0.9100000262260437,160800,56.14034904263982,57.61833455363612,-61.072087159811886,-52.631570691879084,27.795282842377244,-2.4651662608589198
2024-06-07,0.8970000147819519,0.9200000166893005,0.8799999952316284,0.9010000228881836,220300,47.643958003503286,54.67855750596791,-78.76199836292643,-60.57690434025091,27.864337301348645,-1.3201281611363358
2024-06-10,0.8809999823570251,0.8999999761581421,0.8610000014305115,0.8799999952316284,230400,36.94332332465793,46.90921012360035,-131.82324836256828,-75.96155499389626,22.857658084232483,-1.6741121469339593
2024-06-11,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8600000143051147,235300,35.393321410907554,39.99353424635626,-86.51878941052813,-57.28157643313024,22.987229148488066,2.622577261418635
2024-06-12,0.8370000123977661,0.9190000295639038,0.8230000138282776,0.8999999761581421,304900,25.68366228818213,32.67343567458254,-170.675787803223,-89.70588170842719,21.999745339621338,-5.955053275168131
2024-06-13,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,122400,17.67084728614755,26.249276995079082,-218.4101968377614,-99.99999999999999,22.681413377852035,-8.888887269997259
2024-06-14,0.8100000023841858,0.8399999737739563,0.7720000147819519,0.8029999732971191,268600,10.204989938582235,17.853166504303974,-231.07098269972954,-79.67914847582617,24.30673575748557,-11.572052970048663
2024-06-17,0.7870000004768372,0.8289999961853027,0.7799999713897705,0.7889999747276306,339400,9.447411750318786,12.441082991682862,-204.43081177282332,-91.97861627321753,25.317142657012337,-15.918802425501521
2024-06-18,0.75,0.796999990940094,0.7400000095367432,0.7900000214576721,433700,10.969480439914642,10.207294042938559,-221.51126162136572,-95.43379393121242,20.029623903280118,-19.354839329913055
2024-06-20,0.8090000152587891,0.8240000009536743,0.7490000128746033,0.7599999904632568,374300,14.698148110095469,11.70501343344297,-135.2299409008804,-68.4931454652837,24.35176205649759,-12.065217327925115
2024-06-21,0.7789999842643738,0.8100000023841858,0.7620000243186951,0.800000011920929,195900,17.96042323837416,14.542683929461427,-127.36609352691848,-82.19179088838145,20.82496656586174,-14.395608591897947
2024-06-24,0.800000011920929,0.8050000071525574,0.7609999775886536,0.7670000195503235,314900,25.96216542416721,19.54024559087895,-103.62841156126808,-71.42856737383327,22.598024353962177,-10.813823998052252
2024-06-25,0.800000011920929,0.8100000023841858,0.765999972820282,0.8100000023841858,243200,25.360872918096344,23.094487193545913,-86.78791649830963,-70.29702298349629,29.802937728767965,-9.194094444745515
2024-06-26,0.8149999976158142,0.8180000185966492,0.7699999809265137,0.7820000052452087,182300,33.313689343638195,28.21224256196726,-66.73741391780725,-58.333341611755884,36.745232638741335,-9.44444231045093
2024-06-27,0.8019999861717224,0.8199999928474426,0.800000011920929,0.8100000023841858,177600,35.271355166642174,31.31530580945891,-52.93185761683173,-65.55556990482131,41.5973489854681,-4.181604027194529
2024-06-28,0.7770000100135803,0.8519999980926514,0.7770000100135803,0.800000011920929,332900,32.26049249952924,33.61517900326987,-54.2264677104364,-79.32961098483511,40.65489103311959,-5.2439003913335664
2024-07-01,0.7950000166893005,0.800000011920929,0.7670000195503235,0.7799999713897705,146000,28.61369221722076,32.04851329446406,-67.21949706609729,-69.27374245868133,41.86510448445313,-1.8518500803374915
2024-07-02,0.7829999923706055,0.800000011920929,0.7799999713897705,0.7799999713897705,255800,25.139660215824303,28.671281644191435,-62.65502465060524,-75.97766590901068,41.70862085215363,-0.5082602419069993
2024-07-03,0.7519999742507935,0.7900000214576721,0.7379999756813049,0.7799999713897705,322400,22.343096572529205,25.36548300185809,-98.9165903863694,-87.71930191472042,41.95190222956363,0.266663233439135
2024-07-05,0.800000011920929,0.800000011920929,0.75,0.7649999856948853,390700,30.2296727286371,25.904143172330205,-59.035587083417404,-45.61401399035765,48.98019169955448,-1.1124849404336667
2024-07-08,0.7910000085830688,0.800000011920929,0.7649999856948853,0.7929999828338623,183600,37.71931062884807,30.09735997667146,-53.16091534595609,-53.5087522083778,54.85247506719326,1.5404396098963824
2024-07-09,0.7490000128746033,0.800000011920929,0.7400000095367432,0.7799999713897705,195100,36.84212911234935,34.930370823278174,-104.7693256611576,-90.35084646421657,57.13309352027256,-6.37499978579581
2024-07-10,0.7519999742507935,0.7699999809265137,0.7409999966621399,0.7639999985694885,170400,22.80703313756176,32.456157626253066,-128.3947390958408,-87.71930191472042,61.351243076738704,-6.0000046193599
2024-07-11,0.7639999985694885,0.7799999713897705,0.75,0.7699999809265137,240400,14.912294919541603,24.85381905648424,-98.04480637084764,-77.19296686243827,59.681317772255085,-6.257668612947254
2024-07-12,0.7789999842643738,0.800000011920929,0.75,0.7599999904632568,399500,23.68421465406048,20.46784757038795,-46.497377842086,-64.03508726065995,67.47399726233044,-2.867830711211994
2024-07-15,0.8999999761581421,0.9509999752044678,0.7699999809265137,0.7799999713897705,1397900,44.94276143306775,27.84642366888995,339.5221400365981,-23.94366157769857,75.90537911204638,15.830111268906165
2024-07-16,0.906000018119812,1.0199999809265137,0.906000018119812,0.9300000071525574,1245700,57.198577729258886,41.94185127212904,390.05606833606225,-40.42551797386484,80.90736301461551,13.962264037774496
2024-07-17,0.9390000104904175,0.949999988079071,0.8899999856948853,0.906000018119812,452300,68.96914240367578,57.03682718866747,241.18834430473706,-28.72339323740931,73.58419027126601,19.923374155791173
2024-07-18,0.8650000095367432,0.9390000104904175,0.8500000238418579,0.9200000166893005,484900,58.62885364981569,61.59885792758345,128.86427440002805,-54.96452783927882,66.90776274453691,15.026600951486735
2024-07-19,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8600000143051147,211200,57.919628844843004,61.83920829944483,121.15500898064543,-42.55319238878291,71.53251886055527,12.499995343387194
2024-07-22,0.8970000147819519,0.9150000214576721,0.8799999952316284,0.8899999856948853,220600,52.95509043736495,56.50119097734122,102.68646340310296,-43.61700845984348,74.14690193279718,13.400759171768218
2024-07-23,0.859000027179718,0.8960000276565552,0.859000027179718,0.8960000276565552,154100,52.245872677858415,54.37353065335546,60.49250783734328,-57.09218111779843,71.24920077731855,14.686249988560519
2024-07-24,0.8299999833106995,0.8840000033378601,0.8199999928474426,0.8550000190734863,195200,43.81122049436936,49.670727869864244,23.854078363405726,-67.8571489392501,72.35728563646416,10.37234198546566
2024-07-25,0.8209999799728394,0.8700000047683716,0.8199999928474426,0.8299999833106995,75500,34.659744589629646,43.57227925395247,12.149434137666002,-71.07143617406261,69.70323517584393,7.460730564146267
2024-07-26,0.8619999885559082,0.875,0.8199999928474426,0.8299999833106995,134300,34.880946805687444,37.783970629895485,28.487877855693306,-56.42857446962505,69.51875685775354,10.654686260348644
2024-07-29,0.8460000157356262,0.8600000143051147,0.8330000042915344,0.8529999852180481,94100,36.71146897247423,35.417386789263766,18.456726855325936,-62.365582438889746,70.5189014857989,-5.999995761447375
2024-07-30,0.8330000042915344,0.8500000238418579,0.8299999833106995,0.8500000238418579,128800,37.31552919776252,36.30264832530806,4.444449265797594,-69.25925549819773,70.82281464966582,-8.057396508641556
2024-07-31,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,83800,30.19912891266701,34.742042360967915,-26.40788788572409,-77.77777532491156,68.63898195444986,-13.7380198791327
2024-08-01,0.8180000185966492,0.8289999961853027,0.7879999876022339,0.800000011920929,111600,24.054328081648325,30.522995397359278,-39.23585418196572,-80.7999849319458,65.06081038673322,-5.433524904267362
2024-08-02,0.7900000214576721,0.8090000152587891,0.7269999980926514,0.7929999828338623,397200,20.97465182064198,25.07603627165243,-91.23571761381083,-78.49828428121677,47.359586303525056,-12.222217512719302
2024-08-05,0.7350000143051147,0.7900000214576721,0.7200000286102295,0.7360000014305115,442000,15.741154948977666,20.25671161708932,-122.27791272610264,-93.47826593990452,18.603145850280388,-18.060200424435568
2024-08-06,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.75,283500,12.38528730548465,16.367031358368095,-101.4492669358307,-90.86758786242486,28.78796076785533,-13.853319426971089
2024-08-07,0.7760000228881836,0.828000009059906,0.7580000162124634,0.7789999842643738,172000,14.106937621445795,14.077793291969366,-73.1954846731818,-73.33333333333333,38.77910642130287,-6.506019458834333
