Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-06-04,124.54353332519531,7416700,123.16514587402344,121.49284858703614,53.656060368024285,-0.010206948747239153,-0.45655888129317834,127.14064028902368,121.49284858703614,115.84505688504859,2.82530393939643,9.569417314011462
2021-06-07,123.59795379638672,5563300,123.39945755004882,121.31530647277832,51.351287617678786,0.041051239072842804,-0.35703685721997414,126.43973926832452,121.31530647277832,116.19087367723212,2.7360679048508123,9.010695227256456
2021-06-08,124.41376495361328,9657900,123.58160705566407,121.5894718170166,53.21835949871463,0.14582192025966378,-0.2564651017240466,126.76071282297282,121.5894718170166,116.41823081106038,2.6988997742535394,9.09312821109407
2021-06-09,123.19929504394531,6717200,123.5648292541504,121.8292007446289,50.13374003366763,0.1293646330079099,-0.1792991547776553,126.82936339945434,121.8292007446289,116.82903808980348,2.6756447646607713,9.076670420153768
2021-06-10,124.43229675292969,5522300,123.7322280883789,122.30352401733398,53.10556368492214,0.21335561684067272,-0.10076820045398968,126.30111867997823,122.30352401733398,118.30592935468974,2.6514014521274505,8.963660350874196
2021-06-11,124.80313873291016,6529900,123.88597946166992,122.68155517578126,53.99362740101766,0.3063119516728676,-0.019352170028618207,126.07802191226244,122.68155517578126,119.28508843930007,2.528235439740338,8.85872242940031
2021-06-14,127.29696655273438,7912600,124.20610275268555,123.0440773010254,59.5422680223173,0.5745880862234145,0.09943588122178834,126.76993609511912,123.0440773010254,119.31821850693167,2.525777752603472,9.791063637501503
2021-06-15,125.6931381225586,5723600,124.42118072509766,123.34254875183106,54.95209569953467,0.6502871990769279,0.20960614479281625,126.90965101886268,123.34254875183106,119.77544648479945,2.4877382431788138,10.681343405303442
2021-06-16,125.10907745361328,7404700,124.52593994140625,123.65286331176758,53.33945748134297,0.6555932062220506,0.29880355707866313,126.65633873267902,123.65286331176758,120.64938789085613,2.534527757751029,10.669580537590425
2021-06-17,125.47991180419922,6618300,124.85690765380859,123.90101203918456,54.257326912949075,0.6818614140751151,0.37541512847795355,126.63512400350919,123.90101203918456,121.16690007485994,2.5210260834481524,10.658657874714054
2021-06-18,123.3012466430664,12753600,124.7326789855957,123.94891242980957,48.25193847248153,0.5208747673274701,0.4045070562478569,126.60462376125155,123.94891242980957,121.29320109836759,2.5468984075441847,10.061812416644958
2021-06-21,124.1912841796875,6371400,124.79201202392578,124.09573478698731,50.65480737244423,0.45980987872484036,0.4155676207432536,126.44663159997883,124.09573478698731,121.74483797399579,2.5265535875221916,9.426516348322071
2021-06-22,125.22959899902344,5976400,124.8735954284668,124.22760124206543,53.37476676748608,0.4895555512626828,0.4303652068471394,126.52155177616521,124.22760124206543,121.93365070796565,2.4798497627966762,8.939221355113155
2021-06-23,125.6374740600586,6613800,125.11741333007812,124.34112129211425,54.43722178595733,0.5398186266240543,0.4522558908025224,126.67780876965529,124.34112129211425,122.00443381457322,2.396749607646947,8.933251824824215
2021-06-24,127.86249542236328,7941700,125.46043319702149,124.5963306427002,59.81655468971589,0.7505413313602816,0.5119129789140742,127.27560982686042,124.5963306427002,121.91705145853997,2.4235527468667235,9.879888674350527
2021-06-25,127.61217498779297,7949200,125.74133682250977,124.81365814208985,58.972990418061535,0.887115708309139,0.5869535247930872,127.72132385533294,124.81365814208985,121.90599242884676,2.415991341651299,11.104587130123694
2021-06-28,129.53123474121094,6645500,125.96476364135742,125.08543319702149,63.25168325635677,1.1370962323074423,0.6969820662959582,128.62197046592607,125.08543319702149,121.5488959281169,2.410294937781504,12.48451777947634
2021-06-29,132.2197723388672,6885400,126.61742706298828,125.51930389404296,68.24774822243958,1.534461793289438,0.8644780116946541,130.1515456578973,125.51930389404296,120.88706213018865,2.483144120862233,14.591237821984835
2021-06-30,132.50714111328125,6449700,127.35723342895508,125.94158668518067,68.73699668285485,1.851225348219586,1.0618274789996405,131.4265934782833,125.94158668518067,120.45657989207801,2.424310694817252,16.721180972657525
2021-07-01,130.532470703125,6094100,127.86248931884765,126.35969848632813,61.70156364013256,1.9207817719476026,1.233618337589233,131.90556664482799,126.35969848632813,120.81383032782827,2.4279523873806577,17.770597520307213
2021-07-02,132.18267822265625,5399100,128.75063247680663,126.74165573120118,64.93185504082014,2.0850287804498606,1.4039004261613584,132.76617361292858,126.74165573120118,120.71713784947377,2.3790205567422182,18.745055743124777
2021-07-06,130.89404296875,7095200,129.4209083557129,127.10646018981933,60.63121531972252,2.0871542081049768,1.540551182550082,133.20845806906115,127.10646018981933,121.00446231057751,2.4408598361642686,18.719795215822575
2021-07-07,129.76300048828125,5034900,129.87424850463867,127.37392196655273,57.05903583546428,1.9748085850839345,1.6274026630568525,133.4492453863119,127.37392196655273,121.29859854679357,2.4850382532812523,18.354384048874078
2021-07-08,128.2054901123047,7501100,130.13105010986328,127.62423171997071,52.47424126328134,1.7400377269686231,1.6499296758392066,133.3958635422242,127.62423171997071,121.85259989771723,2.5969166618708637,17.6581091017713
2021-07-09,131.1165313720703,7356800,130.456453704834,127.95844345092773,59.09062116200741,1.7684907707972854,1.6736418948308223,133.72615405154434,127.95844345092773,122.19073285031112,2.671004128677171,16.932039967248517
2021-07-12,132.0806884765625,6786500,130.90330505371094,128.32232093811035,61.02593417585509,1.847542118077854,1.7084219394802287,134.1656290343272,128.32232093811035,122.4790128418935,2.6007386392723264,16.701660216110774
2021-07-13,130.88475036621094,5657600,131.03865661621094,128.50171012878417,57.39869704229837,1.7930198529496408,1.725341522174111,134.42779367292113,128.50171012878417,122.57562658464721,2.5633043071679964,16.147386620280326
2021-07-14,133.26736450195312,11305700,131.14341583251954,128.88042144775392,62.216936429466465,1.9199357887864608,1.764260375496581,135.00491767990817,128.88042144775392,122.75592521559967,2.7219069277284595,16.77444415020109
2021-07-15,131.14437866210938,6667400,131.00713958740235,129.18218650817872,56.12570162187494,1.8281367451521362,1.7770356494276922,135.125729125185,129.18218650817872,123.23864389117243,2.753956653854172,16.60913846810508
2021-07-16,129.52197265625,5914300,130.90608978271484,129.38428955078126,51.94064633682183,1.6059582490150888,1.7428201693451715,135.08025651077764,129.38428955078126,123.68832259078488,2.754580201856555,15.990543829825711
2021-07-19,128.66905212402344,9371300,130.55472717285156,129.6526798248291,49.83675697636316,1.345546014439293,1.6633653383639957,134.63841316752482,129.6526798248291,124.6669464821334,2.7498623034119136,15.227673635405848
2021-07-20,129.37364196777344,6020400,130.4026870727539,129.9117977142334,51.581530638428454,1.1823920744361658,1.5671706855784298,134.22910851942626,129.9117977142334,125.59448690904051,2.766671430458967,14.278434645874524
2021-07-21,131.80255126953125,6161900,130.6066421508789,130.24044532775878,57.118623552230574,1.234849506489212,1.5007064497605862,134.05325641838022,130.24044532775878,126.42763423713734,2.7458567558945015,13.962226529214051
2021-07-22,132.0529022216797,3862600,130.99138336181642,130.56121673583985,57.656130314327925,1.2818472912435936,1.4569346180571876,133.80859757706975,130.56121673583985,127.31383589460995,2.639121280617211,13.858694492945022
2021-07-23,134.31494140625,6310400,131.31122436523438,130.88383903503419,62.25933534290331,1.4845085414158063,1.4624494027289114,134.27361958411416,130.88383903503419,127.49405848595421,2.646623658841636,14.371579792914474
2021-07-26,133.03561401367188,6253900,131.4067169189453,131.15501098632814,58.393022529226,1.5243166401038764,1.4748228502039045,134.3144009980829,131.15501098632814,127.99562097457337,2.6323962465280277,14.847830428600394
2021-07-27,130.65301513671875,7575800,131.3835433959961,131.21110000610352,51.92564351103872,1.3480693239332595,1.4494721449497754,134.29204652326166,131.21110000610352,128.13015348894538,2.794670547968689,13.801784911225083
2021-07-28,132.0529022216797,9303400,131.26209716796876,131.20275650024413,55.074053968183755,1.3062931106462088,1.420836338089062,134.27361879026992,131.20275650024413,128.13189421021835,2.7784803848036006,12.830456930805152
2021-07-29,139.9794158935547,19446900,132.14560089111328,131.5763702392578,67.89509194595284,1.8909904089823328,1.5148671522677162,136.4689679621306,131.5763702392578,126.68377251638503,3.1812934674420523,14.068627857366058
2021-07-30,138.8761749267578,8404800,133.08102111816407,131.99355545043946,65.10995717186573,2.239529008230761,1.659799523460325,137.79707360092064,131.99355545043946,126.19003729995828,3.128217824812339,15.21835800345833
2021-08-02,138.0047149658203,10823800,134.01458740234375,132.28465728759767,62.91452268238032,2.417560688726894,1.811351756513639,138.65344964281348,132.28465728759767,125.91586493238185,3.17428775974556,16.639748379274362
2021-08-03,137.16107177734375,6223400,134.79333038330077,132.59800872802734,60.77796188852449,2.4621944781975174,1.9415203008504147,139.27167950065234,132.59800872802734,125.92433795540234,3.147537002864755,17.350237692657
2021-08-04,137.411376953125,5556400,135.35421295166014,132.98042755126954,61.19898232209447,2.4890721394895365,2.051030668578239,139.83456158454328,132.98042755126954,126.12629351799582,3.046543627798489,18.00997776936945
2021-08-05,136.12274169921875,7169200,135.76119689941407,133.37629013061525,57.761381455771165,2.378967527489465,2.116618040360484,139.99196445383149,133.37629013061525,126.760615807399,3.070635122394122,17.63593196678202
2021-08-06,135.61288452148438,5733300,135.8909912109375,133.60110778808593,56.41123746091573,2.224920121829797,2.138278456654347,140.1999064513974,133.60110778808593,127.00230912477447,3.0042716555931066,17.4839068459399
2021-08-09,136.20614624023438,4966600,136.20804443359376,133.80738067626953,57.65163705504839,2.12619821607845,2.1358624085391673,140.46086546787853,133.80738067626953,127.15389588466051,2.920133877047409,17.28088480702957
2021-08-10,135.23277282714844,4197100,136.66602020263673,134.0247817993164,54.8916248679234,1.9469737929663609,2.098084685424606,140.56525592967307,134.0247817993164,127.48430766895973,3.049274335408238,16.12430256436983
2021-08-11,135.98367309570312,6216000,137.05909729003906,134.1605972290039,56.61708736933676,1.8442689382422657,2.047321535988138,140.74518023446794,134.1605972290039,127.57601422353987,2.9897343028843637,15.050333339042933
2021-08-12,136.41943359375,5777700,136.7030990600586,134.42434997558593,57.62996606416975,1.7775463830947444,1.9933665054094594,140.92661302520395,134.42434997558593,127.9220869259679,2.8827957939723667,14.290034421351336
2021-08-13,137.80078125,5764000,136.5955596923828,134.83829040527343,60.75772135267283,1.8152069135136912,1.9577345870303058,141.0886851930485,134.83829040527343,128.58789561749836,2.834485286687766,13.99097773748276
2021-08-16,137.3279571533203,4410800,136.52788391113282,135.27123565673827,59.148199873503174,1.7863087468587935,1.9234494189960034,140.92326684464533,135.27123565673827,129.6192044688312,2.788300828296966,13.633186394140868
2021-08-17,133.8792266845703,7256800,136.19969940185547,135.49651489257812,48.96031870078726,1.4681985361962973,1.8323992424360622,140.51385175035094,135.49651489257812,130.4791780348053,2.8910987655493585,13.11751545462823
2021-08-18,131.8118438720703,6546500,135.63974609375,135.4969795227051,44.060925601213405,1.037315855777564,1.6733825651043626,140.51294951234965,135.4969795227051,130.48100953306053,2.8620613196353517,13.115404225364452
2021-08-19,130.35633850097656,8661000,135.06310577392577,135.41215133666992,40.95372658327497,0.5717997562650794,1.453066003336506,140.7078171101319,135.41215133666992,130.11648556320793,2.870855314187959,13.903745585254637
2021-08-20,131.7284393310547,6141000,134.6746612548828,135.28282623291017,44.89861622447606,0.31001826581263003,1.2244564558317308,140.80100971627968,135.28282623291017,129.76464274954066,2.795584505214253,14.321245177133388
2021-08-23,133.62889099121094,6936900,134.41693572998048,135.3124900817871,49.89210426215136,0.25298881722773103,1.0301629281109308,140.78824911460785,135.3124900817871,129.83673104896636,2.7627698279492714,13.855662778307206
2021-08-24,133.92556762695312,7066800,134.28621520996094,135.47611770629882,50.644059760959216,0.22909107412525032,0.8699485573137947,140.56722862769084,135.47611770629882,130.3850067849068,2.681313766513154,13.093147469586807
2021-08-25,133.3785858154297,5721600,134.02570648193358,135.54240188598632,49.17872299994233,0.16412316993054787,0.7287834798371453,140.48589085632025,135.54240188598632,130.5989129156524,2.6195815905272846,12.503602400441919
2021-08-26,131.99725341796875,6825100,133.58348846435547,135.14329376220704,45.591159737480034,0.0011602825739203126,0.5832588403845003,139.87374098137363,135.14329376220704,130.41284654304044,2.5814629131870577,12.530371032792221
2021-08-27,134.28713989257812,6274500,133.23212432861328,134.91384201049806,51.86053182774605,0.05613859065280735,0.4778347904381617,139.33269457647467,134.91384201049806,130.49498944452145,2.5977186209781697,12.109486073689407
2021-08-30,135.2976531982422,5263600,133.02909393310546,134.77848892211915,54.35981105057722,0.17918375566046052,0.4181045834826215,138.9703547651632,134.77848892211915,130.5866230790751,2.6114887115930077,11.738401237855555
2021-08-31,135.99298095703125,7820500,133.24046936035157,134.7200843811035,56.05063469726191,0.3290124240380976,0.4002861515937167,138.80881925299514,134.7200843811035,130.63134950921187,2.6216267254919203,11.05079385029146
2021-09-01,136.40277099609375,6451400,133.6995620727539,134.66965408325194,57.06027493865915,0.47533993173453837,0.41529690762188104,138.64775107805573,134.66965408325194,130.69155708844815,2.57341053415924,10.813909363055515
2021-09-02,135.16400146484375,6006700,134.18032836914062,134.6217170715332,53.08982998222845,0.4857477893259272,0.42938708396269026,138.5514304217023,134.6217170715332,130.6920037213641,2.547932928223986,10.087693904402503
2021-09-03,134.70762634277344,5505800,134.4782470703125,134.57645416259766,51.663547097378746,0.4519605137201097,0.4339017699141742,138.48022741274875,134.57645416259766,130.67268091244657,2.4830279936886632,9.509386996386903
2021-09-07,133.8880157470703,6361200,134.50415954589843,134.46054763793944,49.11172825978462,0.3549564125059703,0.4181126984325334,138.30103179173895,134.46054763793944,130.62006348413993,2.414775069471862,9.35474211798136
2021-09-08,132.74241638183594,5981300,134.3858444213867,134.33602981567384,45.713008864445335,0.18352411703452276,0.3711949821529313,138.22941246285825,134.33602981567384,130.44264716848943,2.3926436399820443,9.73733776805392
2021-09-09,131.86688232421875,6190800,134.23467407226562,134.13019027709962,43.2495965045326,-0.022723550589603292,0.29241127560442437,138.08813683637678,134.13019027709962,130.17224371782245,2.3607842223048405,10.105388651467083
2021-09-10,132.8914337158203,6263300,134.32409210205077,133.95379028320312,46.85850960784095,-0.10232405038854608,0.21346421040583027,137.80082156794407,133.95379028320312,130.10675899846217,2.4862131820278655,9.446463017600072
2021-09-13,133.57135009765625,4312800,134.25251312255858,133.74231872558593,49.168686546211326,-0.10928468443910333,0.14891443143684355,137.1614053033789,133.74231872558593,130.32323214779296,2.488252487910254,9.022245437957936
2021-09-14,131.45709228515625,6442100,133.86845703125,133.44877548217772,42.92038167955452,-0.2821515060235811,0.06270124394475861,136.58223584946484,133.44877548217772,130.3153151148906,2.589273553039732,9.132414441277431
2021-09-15,128.75601196289062,11289100,133.14476013183594,133.19261474609374,36.5329961027385,-0.6298438676619753,-0.07580777837658818,136.92402852971324,133.19261474609374,129.46120096247424,2.6451601322188973,10.17767494469666
2021-09-16,128.90504455566406,6719900,132.39498748779297,133.04727478027343,37.089300526223724,-0.883186065332211,-0.23728343576771277,137.18663463273722,133.04727478027343,128.90791492780963,2.5653263385658422,11.203544875942393
2021-09-17,124.43436431884766,14550500,131.32202377319337,132.75117607116698,28.9045159723748,-1.4282442041608192,-0.47547558944633406,138.24406419286657,132.75117607116698,127.2582879494674,2.732026467529541,13.158628653904064
2021-09-20,123.65196990966797,9647100,130.21645812988282,132.34735260009765,27.750361171422753,-1.9014209985148511,-0.7606646712600376,139.12005064447663,132.34735260009765,125.57465455571865,2.735802260328336,15.448463144870047
2021-09-21,122.71126556396484,6175300,129.09878311157226,131.80147132873535,26.386135418722617,-2.3255168849335917,-1.0736351139947484,139.733675303334,131.80147132873535,123.8692673541367,2.715357304953476,17.210826685754434
2021-09-22,123.88482666015625,5163000,128.2130241394043,131.2994342803955,30.94690360233522,-2.5376667155092605,-1.3664414342976507,139.87521358305455,131.2994342803955,122.72365497773647,2.6371632736586585,18.84730711657565
2021-09-23,124.7231216430664,5918900,127.49864807128907,130.86666107177734,34.088258563473346,-2.608089157175314,-1.6147709788731834,139.84328757660393,130.86666107177734,121.89003456695075,2.5918329585088853,19.57418973035408
2021-09-24,124.69515991210938,4554600,126.67902069091797,130.50155639648438,34.032644909956424,-2.6357721865093993,-1.8189712204004267,139.85080530821924,130.50155639648438,121.15230748474951,2.5231264011453214,20.35562372082518
2021-09-27,124.32258605957031,4319500,125.75414428710937,130.003328704834,33.254150545134024,-2.657144870816907,-1.9866059504837228,139.55243014352325,130.003328704834,120.45422726614473,2.477289332994379,21.28130081857167
2021-09-28,120.98817443847656,8851700,124.7072525024414,129.2878547668457,27.246983358848702,-2.909601948001864,-2.171205149987351,139.27716672431188,129.2878547668457,119.2985428093795,2.551817790061429,22.685527743069162
2021-09-29,120.41072845458984,7037200,123.87272415161132,128.50874214172364,26.35895094131063,-3.120302164476726,-2.361024552885226,138.7130166539339,128.50874214172364,118.3044676295134,2.539857134277587,24.163345553136192
2021-09-30,120.13130187988281,6976800,122.9953498840332,127.69516868591309,25.918735543515677,-3.2721121216404896,-2.543242066636279,137.8466599067126,127.69516868591309,117.54367746511357,2.51677621439216,25.577290175340465
2021-10-01,119.87984466552734,6863700,122.53989791870117,126.93096084594727,25.50591706675113,-3.37382178470439,-2.7093580102499013,137.0193643275744,126.93096084594727,116.84255736432013,2.5731818248194567,27.351576221371886
2021-10-04,117.98910522460938,8470300,121.9736114501953,126.09503479003907,22.592148121793272,-3.565888948662959,-2.880664197932513,136.2378572012317,126.09503479003907,115.95221237884645,2.6468469576809004,29.10432225595372
2021-10-05,118.7807846069336,9244300,121.58056335449218,125.33967323303223,26.38431017040675,-3.612578098488811,-3.0270469780437725,135.2969872707962,125.33967323303223,115.38235919526826,2.662693450423365,30.777232408931674
2021-10-06,119.27442932128906,8513700,121.11952362060546,124.66627388000488,28.728891097524716,-3.5686098700164592,-3.13535955643831,134.3477795278045,124.66627388000488,114.98476823220524,2.61886342222411,32.33064897955406
2021-10-07,119.06952667236328,8010600,120.55416412353516,124.0264060974121,28.325624637966328,-3.509839419475014,-3.210255529045651,133.40664020746755,124.0264060974121,114.64617198735667,2.6400353730206305,32.24560399846528
2021-10-08,117.86803436279297,6920500,119.87145156860352,123.27523612976074,26.01926821780201,-3.5196415650339077,-3.2721327362433024,132.08427309344557,123.27523612976074,114.4661991660759,2.6097983773828672,32.55216068089512
2021-10-11,116.36848449707031,6288200,119.07604141235352,122.41509284973145,23.452638400206308,-3.606833644831056,-3.339072917960853,130.350985832503,122.41509284973145,114.47919986695992,2.5797259050024404,33.177854969383866
2021-10-12,114.51500701904297,10531500,118.42872467041016,121.56798858642578,20.730617363248186,-3.781898763775942,-3.4276380871238707,129.06724024047543,121.56798858642578,114.06873693237614,2.6150030687709642,34.35283802961336
2021-10-13,116.46160888671875,12373800,118.03381271362305,120.9532684326172,29.929020961790858,-3.720675004117311,-3.486245470522559,127.99661555001579,120.9532684326172,113.9099213152186,2.6524161422637498,34.95574110407639
2021-10-14,119.83325958251953,10637900,118.00400848388672,120.49967918395996,42.39714507478652,-3.361343228034656,-3.4612650220249783,126.53213316661348,120.49967918395996,114.46722520130643,2.746368046767045,34.015375557158585
2021-10-15,121.2676010131836,7609700,118.14278411865234,120.34134101867676,46.73892226399621,-2.927089178480628,-3.354429853316108,126.11297930598323,120.34134101867676,114.56970273137028,2.671279674828933,32.628746199421485
2021-10-18,121.19309997558594,5290000,118.46318359375,120.21839752197266,46.542690426761645,-2.559447607857976,-3.195433404224482,125.80448685524814,120.21839752197266,114.63230818869718,2.6155261632094313,31.48237490080938
2021-10-19,123.40983581542969,7330700,118.92608871459962,120.25332603454589,52.88163935787325,-2.0654082179198525,-2.969428366963556,125.90962265836339,120.25332603454589,114.5970294107284,2.6069998071531546,29.373772597973332
2021-10-20,123.09314727783203,4804100,119.3079605102539,120.21374206542968,51.934167295593646,-1.68006580751549,-2.711555855073943,125.77816310576911,120.21374206542968,114.64932102509026,2.5372098919280073,27.335070821917547
2021-10-21,123.9220962524414,4579200,119.79321746826172,120.17369079589844,54.24505923565518,-1.292886327799465,-2.427821949619047,125.61793935907312,120.17369079589844,114.72944223272376,2.4797231217866615,25.424056442440044
2021-10-22,122.59020233154297,5216200,120.26543426513672,120.06844291687011,50.07900092033197,-1.081054782363708,-2.1584685161679795,125.23319876396309,120.06844291687011,114.90368706977713,2.4529544519296076,23.829188832501305
2021-10-25,122.87892150878906,4876300,120.91647796630859,119.99625968933105,50.958269634188994,-0.8797384544800195,-1.9027225038303874,124.95751683789089,119.99625968933105,115.03500254077122,2.4021508413245507,22.288085120671525
2021-10-26,122.88825225830078,5802200,121.75380249023438,120.09126358032226,50.98831403705363,-0.7112421440177314,-1.6644264318678563,125.19556713387414,120.09126358032226,114.98696002677039,2.411524438001264,21.138194420069144
2021-10-27,122.19902038574219,5090400,122.32754364013672,120.18067817687988,48.618923573946574,-0.6261055015061601,-1.4567622457955172,125.36623996664535,120.18067817687988,114.99511638711441,2.3623502941368977,19.784552067656055
2021-10-28,124.51817321777344,5016700,122.79603500366211,120.40002174377442,56.02401259832545,-0.3672642536611903,-1.2388626473686517,125.91906964321666,120.40002174377442,114.88097384433217,2.368578668533624,19.200325005360273
2021-10-29,123.91275024414062,5251100,123.06054992675782,120.60166702270507,53.84245757745973,-0.20857890633843112,-1.0328058991626077,126.32101855126074,120.60166702270507,114.88231549414941,2.2818903679697744,18.657828447514195
2021-11-01,125.56134796142578,6903000,123.4973747253418,120.9802791595459,58.57304871757998,0.049636256690334335,-0.8163174679920193,126.95457279808957,120.9802791595459,115.00598552100223,2.2805612597683234,18.67755993868811
2021-11-02,125.9525375366211,7321900,123.75164489746093,121.33886680603027,59.6303173176985,0.2825819345012235,-0.5965375874933707,127.5962591938371,121.33886680603027,115.08147441822344,2.2247744888476553,19.04686337557272
2021-11-03,128.97955322265625,13216000,124.34028549194336,121.82412300109863,66.71019418576851,0.7033402617632447,-0.33656201764204763,128.8267441213174,121.82412300109863,114.82150188087985,2.3193353304876925,20.431288546297004
2021-11-04,145.4001007080078,48321500,126.4880859375,123.14065170288086,83.55683714867878,2.3348801721331824,0.19772642031299836,135.45939742001244,123.14065170288086,110.8219059857493,3.557417797278657,24.259136447792496
2021-11-05,151.84530639648438,27226600,129.41359634399413,124.83951530456542,86.45440727553968,4.100691322960941,0.978319400842587,142.14380053648546,124.83951530456542,107.53523007264539,4.144233007035552,28.207348837423073
2021-11-08,154.4718475341797,14541400,132.5728889465332,126.7446834564209,87.42676847189593,5.646954721938897,1.9120464650618492,147.86772714631536,126.7446834564209,105.62163976652644,4.275993257064608,31.87354605636575
2021-11-09,155.30076599121094,12353900,135.81414031982422,128.7839714050293,87.72621575466458,6.860186438827952,2.90167445981507,152.5058003010064,128.7839714050293,105.0621425090522,4.312520056883833,35.347034317854316
2021-11-10,148.83689880371094,11327100,138.4779281616211,130.4027359008789,73.104933864321,7.2169092170022395,3.764721411252504,154.94452532306147,130.4027359008789,105.86094647869633,4.517414709692032,36.88484644342604
2021-11-11,153.13995361328125,7624200,141.34010620117186,132.06807060241698,75.97557080504471,7.757412526967727,4.563259634395548,157.99603846149782,132.06807060241698,106.14010274333614,4.577945406694531,38.31281484574264
2021-11-12,153.62428283691406,7371000,144.3112594604492,133.6859046936035,76.28241966419257,8.131116169116893,5.276830941339817,160.73020163815804,133.6859046936035,106.64160774904899,4.3633821429235295,39.678471969051955
2021-11-15,156.9493408203125,12350200,147.4500587463379,135.47371673583984,78.32884853667389,8.596488421110365,5.940762437293927,163.68067275331106,135.47371673583984,107.26676071836863,4.384351990365144,41.26808195862181
2021-11-16,169.33689880371094,33338200,151.7884948730469,137.77006988525392,83.90169984368474,9.85131189446912,6.722872328728966,168.99145665785326,137.77006988525392,106.54868311265459,5.180209045033905,43.521831372477436
2021-11-17,170.94821166992188,21678900,155.98536071777343,140.1628231048584,84.46143829606429,10.850707814268816,7.548439425836936,173.7626642821079,140.1628231048584,106.56298192760892,5.322461099156178,45.72115375288486
2021-11-18,173.53749084472656,15542600,158.79909973144532,142.64359283447266,85.34334697307284,11.716607710514864,8.382073082772521,178.3416866343001,142.64359283447266,106.94549903464522,5.339458752755289,47.85793688376957
2021-11-19,172.30804443359375,11889100,160.84537353515626,145.1294849395752,82.93636302549963,12.163421217961854,9.138342709810388,181.8065009892914,145.1294849395752,108.452468889859,5.244140315553415,49.712357568832445
2021-11-22,168.95501708984375,16062800,162.29369049072267,147.43328971862792,76.59185048295218,12.10739632921846,9.732153433692002,184.01862998385482,147.43328971862792,110.84794945340101,5.387814129492786,51.529628537744905
2021-11-23,168.52659606933594,10696200,163.61627349853515,149.7152069091797,75.79402736276506,11.891350123248316,10.163992771603265,185.57817220542148,149.7152069091797,113.8522416129379,5.29436221566062,52.07804510260081
2021-11-24,168.31240844726562,7886200,165.56382446289064,152.02087631225587,75.3713213111613,11.569482999166382,10.445090817115888,186.4102774571645,152.02087631225587,117.63147516734723,5.156358306653262,52.587289055681296
2021-11-26,163.68331909179688,7835900,166.6181610107422,153.97913360595703,66.71183295286164,10.816189856510192,10.519310624994748,186.27796645497307,153.97913360595703,121.68030075694101,5.163935940324324,52.4111094827815
2021-11-29,171.13449096679688,10440500,168.36918182373046,156.34022064208983,72.2404045389448,10.697136975722486,10.554875895140295,186.32320666722734,156.34022064208983,126.35723461695231,5.349264364154805,52.58147900206016
2021-11-30,168.1726531982422,19309200,169.49151306152345,158.47078590393068,67.44532025444994,10.245685273047144,10.493037770721665,185.29159329268012,158.47078590393068,131.64997851518123,5.397611614218867,52.957683286397085
2021-12-01,164.1992645263672,10637700,168.97774963378907,160.38312225341798,61.543540246769666,9.458258372362224,10.286081891049777,182.73940516941389,160.38312225341798,138.02683933742208,5.534952075443379,52.138441860366115
2021-12-02,165.5081329345703,13101400,168.4337417602539,162.20955123901368,62.701367387818586,8.837953199290666,9.996456152697956,179.36986393385646,162.20955123901368,145.0492385441709,5.585686235712013,50.411750972854485
2021-12-03,165.02200317382812,12111800,167.58219299316406,163.19064636230468,61.955273282368196,8.21246212039432,9.639657346237229,178.54305962430598,163.19064636230468,147.83823310030337,5.624783370701883,49.09784122502847
2021-12-06,164.03097534179688,8577500,166.75448608398438,163.7999298095703,60.37797629127331,7.5497593441124025,9.221677745812263,178.2432525042127,163.7999298095703,149.3566071149279,5.5375449483905195,47.54436421610401
2021-12-07,171.76272583007812,9910100,167.0352569580078,164.66447372436522,67.35974428269878,7.561288440459691,8.889599884741749,178.83833791324076,164.66447372436522,150.49060953548968,5.765060231980567,46.98915202012175
2021-12-08,170.74365234375,4799400,167.25696258544923,165.43661804199218,65.71608130528912,7.402859067572166,8.592251721307832,179.16137948584276,165.43661804199218,151.7118565981416,5.549604013384294,46.473597838138225
2021-12-09,170.3977508544922,9398900,167.4654968261719,166.51466064453126,65.13510413394941,7.16677714303205,8.307156805652676,178.07030018882818,166.51466064453126,154.95902110023434,5.575919355652704,46.40276214024037
2021-12-10,171.91233825683594,6854800,168.28839874267578,167.453279876709,66.53039449719216,7.020961785325397,8.04991780158722,177.4562398442683,167.453279876709,157.45031990914967,5.471470721073861,46.24509673322493
2021-12-13,171.38877868652344,16346800,168.31382751464844,168.34150466918945,65.55376395677622,6.784942587378453,7.796922758745467,176.1998017707116,168.34150466918945,160.4832075676673,5.627577313450864,46.624952134941346
2021-12-14,170.13597106933594,8542800,168.51015930175782,169.00083618164064,63.16438284816751,6.422766909127262,7.522091588821826,174.89165137674212,169.00083618164064,163.11002098653915,5.525447702288811,46.07022380537449
2021-12-15,176.96083068847656,11082000,169.78631591796875,169.3820327758789,69.65355918305168,6.610250356934529,7.339723342444366,176.22090513772272,169.3820327758789,162.5431604140351,5.785214016322343,46.1030206270239
2021-12-16,166.55526733398438,14873000,169.89102935791016,169.16238555908203,54.02628341420246,5.851735179707958,7.042125709897085,176.06779886237467,169.16238555908203,162.25697225578938,6.478523697459721,45.278782771829086
