Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-01-29,146.7461395263672,148.31520341214122,145.5497316802975,147.49143664207364,10770700,71.02287583302801,80.50883232870609,,-37.995410006370605,57.424358095206806,6.733230045968797
2024-01-30,143.1569061279297,145.92237766929583,142.75484644108593,145.13784578044508,9132800,58.086569323202006,69.91907261075158,27.8351125449947,-54.669740777848574,51.270700826155,3.4438841468490633
2024-01-31,145.63796997070312,147.2560697127783,141.54861510860468,142.52927617760767,21184200,54.73042288246626,61.279956012898765,33.5795509572507,-43.14358056838208,60.67338548382122,6.596283967721339
2024-02-01,138.381103515625,141.12695788791206,137.38082489466777,138.14573943901667,22810600,40.13749050722401,50.98482757096409,-34.91868538579716,-81.77420713209736,54.763332736763694,-2.87698585876327
2024-02-02,138.94989013671875,139.39118469132902,136.56687559989896,137.92999409205672,10440800,32.03982202975104,42.3025784731471,-47.01609882484098,-78.96274621026745,49.50796931501664,-6.7583605964167015
2024-02-05,141.24464416503906,141.85264937543553,138.47918711299675,139.11661096494765,8032600,23.881020818123897,32.01944445169965,-25.51150658140916,-67.61998420326353,54.21692478682325,-5.78268561325217
2024-02-06,141.31329345703125,142.00955457149203,139.67557598586694,141.70555197528776,7286300,26.42402736141371,27.448290069762887,-24.047712616202485,-74.14518750222791,58.36620033556939,-6.123768807464436
2024-02-07,143.06866455078125,143.12750182969157,140.8523755841774,142.35278605120124,7361900,31.21718149904608,27.1740765595279,-10.548361159152773,-64.58328379737034,56.911348735075826,-5.493296842925199
2024-02-08,145.3143768310547,145.73606894964735,143.4609276672478,144.0101105367155,9448700,36.30704934923259,31.316086069897466,19.13019464922003,-52.35038065270401,54.84918034799545,-4.071982555251175
2024-02-09,148.079833984375,150.4334147642089,145.4810879164875,146.11851167994618,11981500,48.59334200606645,38.70585761811505,59.19520364717659,-37.28630953172633,55.277130459754275,0.18577276877820292
2024-02-12,150.1392364501953,151.76712267785607,147.34434603085126,147.4718367758684,11806300,61.431677231627965,48.77735619564234,78.6835291095001,-26.0682781206858,61.14260733690029,2.3122222736349674
2024-02-13,147.13839721679688,148.32500383147763,145.5399296648726,147.09917735353153,8976300,64.74362787770751,58.25621570513399,29.88575069360282,-42.414528714465405,55.330412606852974,2.7812078345065716
2024-02-14,150.96298217773438,151.404276709371,148.1288720086169,148.3838385246576,8715100,75.40896037747856,67.19475516227136,76.54289106101679,-5.290312032413133,55.58733241160822,3.656335094551544
2024-02-15,152.96353149414062,154.1305207293635,151.5023558665948,152.00248769724635,9372400,81.88360464049862,74.01206429856158,114.50599416714643,-6.644345331625644,61.19242143060396,10.537875192525181
2024-02-16,149.73715209960938,154.7090963062144,149.64889618815698,154.42471115918948,8427600,86.88665479699337,81.39307327165686,80.88398560159492,-27.405378244981108,62.02730375824197,7.76341884997287
2024-02-20,149.0212860107422,149.9430949907259,146.97169268253822,148.95263254256426,8745500,78.19968038697677,82.32331327482292,35.83090948433409,-31.35123526246293,62.06778588932781,5.505795912952571
2024-02-21,149.07029724121094,149.10953206720407,146.02044044127135,146.93246309933969,9769500,70.0541004490388,78.38014521100298,27.87012128203069,-31.081085145439555,52.16182962333961,5.489224399499504
2024-02-22,151.75732421875,152.5026213610981,149.3743246300733,151.77694163304153,11407500,73.76583297220118,74.00653793607226,85.23603919023559,-16.270180675493997,64.96072128619035,6.0730696657091965
2024-02-23,151.9142303466797,153.87555275008026,151.34544505404924,152.68894611199386,5953300,78.4760894647297,74.09867429532324,106.21173751448654,-17.220465784877405,71.63065415793425,4.541776016627819
2024-02-26,153.99322509765625,154.4345196393528,152.77719983805267,152.98314527148557,6307600,87.24917334274129,79.83036525989074,119.03445956271294,-4.761833511404799,71.3889200112656,3.993380431467264
2024-02-27,155.23867797851562,156.12126711297879,154.44434476475817,154.69931130136453,6021400,90.74579718387342,85.49035333044816,126.61047879073044,-5.780309152097588,71.24656479420098,3.3964749314626452
2024-02-28,153.6123504638672,154.29243098206342,152.7351294641805,153.76019078527784,5211000,89.88024054268082,89.29173702309855,90.90224794551447,-19.81713570845523,66.4925848823285,4.3999074133799665
2024-02-29,155.52450561523438,155.92862260340337,153.9376207706987,154.6177164240296,8321400,89.59799630152469,90.07467800935967,104.83915643096829,-5.608566234873171,66.35008615616893,3.0216172015796294
2024-03-01,160.7484130859375,161.64535126651975,155.80049913795543,157.10153926652495,10403500,89.66837628304631,89.71553770908396,155.3339832471694,-5.569169207532704,66.13683521456147,5.089370986505415
2024-03-04,164.16859436035156,165.42036440896848,162.35501596909688,162.74926690990551,11865100,94.17525740955978,91.1472099980436,203.6026163208637,-6.296492328914847,66.46531685452443,9.63785009824547
2024-03-05,159.13194274902344,163.21250117768497,157.9294579668843,162.36484821715587,9608800,85.23988892845843,89.69450754035485,132.77707654068834,-32.41467167817726,65.68080034703463,6.7847064060045925
2024-03-06,165.4794921875,166.8199663741331,161.9706078565304,162.45357801837838,12230500,84.94803389026315,88.1210600760938,179.1834754156838,-6.444734322118545,66.94075178206779,11.007689157376067
2024-03-07,173.1970672607422,175.0402135607584,166.9973687320745,167.16494115908327,14495100,84.92974921747165,85.03922401206442,227.60166382492847,-6.351346347289365,68.66197587798906,14.127649622424787
2024-03-08,168.12103271484375,172.95067449710342,168.0914496060774,172.3100129479274,11306700,87.78697731303828,85.88825347359104,166.2992927398626,-23.842987391477386,66.55247131183664,10.668389874456729
2024-03-11,168.66310119628906,169.51075415393007,165.70617437284946,166.57354438709817,7256300,82.61020230578134,85.10897627876376,122.42922211362499,-21.97505934388935,66.8115805770076,9.526312660397739
2024-03-12,170.594970703125,171.40318956664984,168.13086495869527,170.42741331726873,7642200,78.95410014603975,83.11709325495313,122.83951719761696,-17.31965282651417,73.56010734741864,9.89205327214564
2024-03-13,166.81996154785156,169.03765675306673,166.179300060006,168.76167810848327,8730500,75.33767409164928,78.96732551449013,85.83694123701093,-34.69226555464878,66.07376690007773,8.598013795180549
2024-03-14,166.0314483642578,167.5099118671269,164.3164403263431,167.16494607361588,8151000,69.19974650558936,74.4971735810928,65.25573251236781,-40.388842102069106,60.32299477748554,6.755811701480341
2024-03-15,164.7993927001953,166.3468583598161,163.4687845936017,164.7008374921374,16413000,59.66879875580073,68.06873978434645,49.48107628167549,-45.91249607588006,51.40943949907666,2.520074404773198
2024-03-18,164.52340698242188,168.99823133979967,163.96159870548598,168.45612507980357,6653700,55.516281241060234,61.4616088341501,52.88420762969093,-47.149818098870234,51.76843528962355,0.21612697815485138
2024-03-19,161.74391174316406,164.07002823455363,161.2806586466795,163.70533034686278,7404400,47.9765932926629,54.387224429841275,12.91253760920265,-63.007905947261136,50.87123692473712,1.6413857262209897
2024-03-20,165.2626495361328,165.75547070670862,161.4777865556405,161.74391419886987,5995800,46.340860601941586,49.944578378554894,26.53423357876495,-50.81969414804401,50.213289245260825,-0.13103898767194977
2024-03-21,168.39698791503906,170.4372595941351,167.19450314196507,168.28856666370592,8497500,49.11584908665924,47.811100993754565,76.38040627370347,-38.82485264471727,49.719188665080644,-2.771455326363448
2024-03-22,167.65777587890625,169.43192014198564,166.86925896214362,167.1156695586501,5644900,55.73681348719989,50.39784105860023,63.34626428678766,-43.14501274563918,43.02940270561769,-0.275549601651115
2024-03-25,165.11480712890625,166.34686003988546,164.57270084013373,165.4696389688566,5682500,48.631829043785494,51.16149720588154,19.06389945948375,-72.13464747828719,44.25195454629499,-2.1037761325479964
2024-03-26,164.67127990722656,166.98753048008024,164.60227772145655,165.6372052300423,5289900,36.454093245010284,46.94091192533188,13.666823412764035,-75.35806004104289,41.06356463772921,-3.4723712964592868
2024-03-27,166.7017059326172,167.0466717529466,164.57271471344336,167.0171036837672,6309700,32.986692246411444,39.3575381784024,18.158939728300204,-53.547215741435714,36.46951265655807,-0.07088816838053402
2024-03-28,166.86924743652344,167.45077279458272,165.56819235777223,166.6721219808755,5324000,42.10137541131741,37.18072030091304,20.60439460600465,-44.790597983569256,43.7060208621203,0.5046026403549675
2024-04-01,169.25450134277344,170.3189968591082,165.7949021944666,165.85403832764493,6679100,60.14513260929173,45.07773342234018,65.4922139877986,-21.226788447119933,50.42074553082255,2.703352584971541
2024-04-02,168.58425903320312,168.93909087680646,166.8495339309805,168.02245072066117,7436300,71.24861347694554,57.83170716585155,49.294894456551084,-20.236773138474287,43.05977968438669,2.468251858664172
2024-04-03,171.41305541992188,171.46234054269596,166.89881189650018,167.5591904304907,6943200,86.01746054074768,72.47040220899497,98.71851688289061,-0.4840567921628225,50.696315814820935,5.978057271244697
2024-04-04,167.3226318359375,173.42376009395747,166.977666053933,172.48740291464813,9031200,76.3451984249959,77.87042414756303,68.37147790814987,-50.24357479437529,50.17856334659704,1.2464899392492734
2024-04-05,169.0672149658203,169.7670275850404,167.27335388057656,167.73659190435853,5861900,71.13188658556064,77.83151518376806,59.04500101983532,-35.87670865678007,55.73964369599034,0.39800417993187676
2024-04-08,171.12721252441406,171.8861613119036,169.8853086319196,170.44711692624756,4812000,64.98911745329676,70.82206748795109,138.0140551012534,-18.912364188954456,54.923054399478275,2.069356239112752
2024-04-09,173.0492401123047,173.4632081077057,170.88081484157203,172.7535443899585,5030500,80.58566592726551,72.23555665537428,165.48983604390975,-3.4539293724689966,61.989410911988564,4.805403659045537
2024-04-10,168.4068603515625,171.21594719553607,167.62820947633605,169.94446008268974,6177400,73.58671633805811,73.0538332395401,57.274545331687555,-56.873557424402264,55.15071134988847,2.268507566371314
2024-04-11,172.61553955078125,173.10836069718127,168.05201092241046,169.2052106002216,6262600,76.71265928923734,76.96168051818695,113.99878354846759,-9.534535335416791,54.04069875540281,3.5475543486966465
2024-04-12,168.83067321777344,170.90052818954476,168.50542447393488,169.80646456841572,8212100,60.495125546503346,70.26483372459957,52.03038839636506,-52.10653060067095,52.447049234376074,1.1754267556076226
2024-04-15,167.40150451660156,171.87632951262987,166.15960048530755,171.7679082451567,6570600,56.72569198557752,64.64449227377271,18.558583620746177,-68.18185810717975,51.86887010850967,-1.0947991406262236
2024-04-16,166.15957641601562,167.13536768192463,165.0457958332848,167.06636550365997,6390100,32.52019452808086,49.91367068672054,-62.722635868327814,-82.15102770790676,45.548431575572735,-1.4382615738222304
2024-04-17,161.96075439453125,167.7464700414157,161.4186481067301,166.79039578103232,8082000,18.055984488786248,35.76729033414818,-154.0343163097954,-95.49916071855479,38.05090615333245,-5.514341368126652
2024-04-18,159.1221160888672,161.7439285586273,157.5647992468227,160.02890531846717,9209400,10.715079121778942,20.430419379548656,-255.62634991579682,-90.20457420820165,31.222015448636416,-4.901020057532357
2024-04-19,155.36680603027344,159.0728157944219,154.09531899628345,158.97424554506927,10287900,6.953729404388171,11.908264338317759,-258.9893841108203,-93.43507686007908,23.5901866967003,-8.103527900614338
2024-04-22,157.8801727294922,159.3192170715539,154.90354388118925,155.77089885805077,7848700,11.967416673620257,9.878741733262428,-185.47777009322857,-80.45809891085854,31.008449494765856,-7.741048077337187
2024-04-23,159.03338623046875,159.93030926570955,157.3873504051428,158.6489863468777,6616700,17.20099343108039,12.040713169696247,-134.59821218356103,-74.50384393582127,30.470474326426828,-8.099344367383521
2024-04-24,161.28067016601562,163.54763564639507,159.67406824687401,161.51721471578213,6130500,27.37911885252772,18.849176319076097,-77.45379858764142,-62.9007005957371,37.6701237704679,-4.231531999747751
2024-04-25,160.9553985595703,162.266304688179,159.4079328529654,161.72419838842222,6230700,32.671772433904174,25.750628239170737,-76.96764681768525,-64.5801381667292,37.63852931255457,-6.754977577080002
2024-04-26,163.28150939941406,164.12916239131567,160.17672708548815,160.56112698648374,7141300,39.98305477432191,33.34464868691791,-46.347870337204604,-52.56999691456805,38.925140454019235,-3.286822064140882
2024-04-29,166.7706756591797,166.83967783986307,162.82810642355034,162.82810642355034,6623900,49.838836023248064,40.83122107715802,-0.06309182594010054,-33.33335684895862,39.76545700194341,-0.37683583504430906
2024-04-30,163.46878051757812,166.8101072935041,163.42934640357163,166.80024124514856,6914200,54.465604782030944,48.09583185986694,-11.481379457744831,-50.69983189038055,39.54317996220306,-1.6194046449062416
2024-05-01,161.75376892089844,167.20436998940403,161.43835614542976,162.14801985052534,13113600,53.01258666625972,52.43900915717955,-24.451030765563356,-56.92905126188172,31.12634458200556,-0.12779977125112474
2024-05-02,177.5142059326172,179.08137377154662,172.77325325706505,172.95067671338882,25894800,62.032982273064874,56.50372457378515,164.70562583884148,-6.272170028543169,48.21275947975618,11.558474897027082
2024-05-03,177.06080627441406,180.55983992369323,175.2472278050542,179.62348261916472,10043900,74.52572554334448,63.19043149422299,158.56590642390142,-13.221602079541737,54.9516803302832,13.963085679906118
2024-05-06,179.23907470703125,179.78116598997443,177.80988120920844,179.29821084410074,6980100,91.83850883034307,76.13240554891745,156.85075930051335,-4.990701400885901,60.204259650842516,13.528552451063547
2024-05-07,177.5634765625,181.66375265344072,176.6468363277839,179.83045714429866,8011100,88.97153775363351,85.11192404244032,139.62453912452034,-14.873083258671889,59.9080139645455,11.651698282508892
2024-05-08,177.95773315429688,178.19427769800592,174.084150814262,174.1925720766983,6242600,88.89774453758184,89.90259704051944,105.22573232658738,-13.442981727696738,60.92316426473523,10.340397873542173
2024-05-09,177.94784545898438,179.1010601281211,176.8636480062157,178.40124751212173,5513500,85.93266418184622,87.93398215768717,107.77269778161578,-13.88594246809275,67.43072041215005,10.557239490867465
2024-05-10,179.46575927734375,180.91465472197854,178.6378233203263,179.38690608528847,4702500,87.87234773140172,87.56758548360989,109.54868417147227,-9.054032610005383,66.81209362144097,9.91186934605086
2024-05-13,181.565185546875,182.07770874490257,180.27398142338592,180.5499600806958,6384800,91.59973442888402,88.46824878071061,107.28411636785125,-2.2608216352498296,66.98401187787015,8.871169843989879
2024-05-14,186.2568359375,186.57223366860563,181.8411624240602,181.86086444245458,7713400,95.84135713248725,91.77114643092428,117.43435797287889,-1.1610743572830664,67.66673017605862,13.940310405307898
2024-05-15,191.8158721923828,193.26476775473162,187.27206002903725,187.28191103895378,11349100,97.39973129484156,94.9469409520709,139.1651030457134,-4.378910122942427,73.86159488477327,18.585102203204595
2024-05-16,190.49508666992188,192.82120304013839,190.01211654095434,192.20024359428123,8173400,95.25251814517794,96.16453552416887,126.47483885256916,-8.702461084240664,74.3247229455868,7.312586994999215
2024-05-17,191.0766143798828,192.63393099827462,189.11518081424785,190.13039116679002,5799700,93.3477845409678,95.33334466032905,116.22334309606656,-6.875275169913536,69.45104451342927,7.915816266953302
2024-05-20,194.92062377929688,197.11861702648386,190.50495030641804,191.21461399452284,8879700,92.75400460412534,93.78476909675697,130.82442247739812,-6.1602499334697995,75.11580370290314,8.748956720456924
2024-05-21,197.9662628173828,199.08002839414385,192.9493320587525,193.19574263480612,11498800,94.24357181756028,93.44845365421776,140.0393285913776,-4.233759443935841,84.41498874426419,11.490418328062702
2024-05-22,200.01638793945312,201.8989683722855,198.80405210205728,200.01638793945312,11170100,94.27924202850579,93.7589394833971,147.71799156791653,-6.768264537077041,82.68668827722604,12.395446038880742
2024-05-23,198.86318969726562,204.96431808369707,196.55679027070792,202.92404629549858,14475100,89.74684764289562,92.75655382965385,128.5409147317434,-19.757433090300275,70.47653511023675,11.75363724372942
2024-05-24,207.3397216796875,208.26622787865074,200.63735081031268,200.9626145848237,13799000,90.25459981557465,91.42689649565864,143.62706126131206,-2.7105029258987967,72.44886541055713,15.531632615928558
2024-05-28,210.02066040039062,214.30819532668318,208.26621833202503,214.11106987714808,12485400,88.95764322725263,89.65303022857425,156.10604127348108,-10.659134302043048,79.51571946358608,15.672318879749781
2024-05-29,205.2698516845703,207.635402132755,203.73225216508928,205.65425156444056,12552500,87.49747312089282,88.90323872123999,110.80884173928582,-24.137943409379755,75.06964739565221,10.207955939641478
2024-05-30,202.68679809570312,207.20963523077202,201.71691433983148,205.85377624848817,12263900,77.5409834117583,84.66536658663455,93.06312805722692,-32.57997205330234,67.47370396606969,5.667375582150602
2024-05-31,201.94454956054688,206.8929579540847,196.65965302057106,205.85378917117296,15064900,68.98499205713608,78.0078161965957,72.34437485238496,-36.3271083659097,59.751385539344405,6.010371758545108
2024-06-03,203.7853546142578,208.80303278709923,200.32146879780998,207.39768663944452,12419500,66.22735716459609,70.91777754449679,80.54180970818035,-32.41084808699976,61.5140191287789,6.6511227842401155
2024-06-04,202.26123046875,204.10203890986492,199.57920170053674,203.78534864005826,6629100,62.23443004685438,65.8155930895288,58.487441932992745,-44.55875340652746,57.14555062317076,3.7659466438834555
2024-06-05,209.71353149414062,210.30734651306776,203.25091165410532,204.79481258170398,11626300,68.26418331805016,65.5753235098335,92.00531910292798,-18.237848552322372,57.48415055745758,5.933975067051844
2024-06-06,207.2789306640625,210.0500423507463,206.63562851998128,209.71353910708893,7597200,69.7672520873444,66.75528848408294,87.87551037148194,-27.90164177911705,57.508454878045,3.6309738414073367
2024-06-07,204.48802185058594,207.63521741430975,202.77587678963098,207.56593244875535,5714400,70.8683005292198,69.63324531153808,58.98379698090101,-41.25560808090129,57.39279884396432,2.828493378730945
2024-06-10,207.1898651123047,208.4071693465903,202.4492814229093,203.17174481871447,6470500,65.83848685008273,68.8246798222156,64.53823066314182,-33.32728958973358,56.86121714999779,-0.07227586020122079
2024-06-11,206.36842346191406,207.288820154796,202.66700862617162,205.0125493221489,8197500,60.229844593554354,65.64554399095225,54.888649383393,-44.72756854870216,50.5810943842652,-1.7389893601485795
2024-06-12,213.1675262451172,213.39514879224276,208.70406751850237,210.30734693091054,9502800,71.83978194346061,65.96937112903252,126.50222348481626,-6.4257960311825055,50.21814153661776,3.847459573694678
2024-06-13,215.56256103515625,216.10688897116924,210.8120860229377,214.12752564119018,10102800,82.01587881317032,71.36183511672839,148.37244357868673,-2.7989989806044777,58.70733479209028,6.352541487864216
2024-06-14,213.108154296875,215.80008962822785,211.44548125040706,215.39431652209262,6438200,91.78511822387793,81.88025966016957,133.76514714767367,-15.419850316579316,51.73645172390871,5.528054488532286
2024-06-17,219.92706298828125,220.37241672168486,211.19806336765737,214.84999116398598,12109100,93.3010108306032,89.03400262255043,175.25483914221658,-1.87811821100671,51.73125930469625,7.920936420861957
2024-06-18,224.74681091308594,228.25029254550657,223.66806149744298,224.47960773028242,22037500,90.5372597178896,91.87446292412352,240.83160361880635,-11.090252318745302,63.873738864261334,11.117098611644227
2024-06-20,213.2467041015625,223.56907635437372,210.64383655687666,221.88662058725262,18701200,79.84595023769681,87.89474026206314,98.88912074055294,-47.49377875715764,60.8354175313192,1.6847613896200153
2024-06-21,210.33705139160156,213.2467180182488,207.24924930683846,209.5749922509691,22741300,59.64585359749562,76.67635451769395,21.12056346112619,-62.4784081316103,57.722204727398974,1.4753649672649916
2024-06-24,198.7676544189453,204.89378610865072,198.17385450332242,204.77502914579478,16087700,30.667371922993524,56.71972525272859,-110.26092673917006,-98.02569734225159,49.26671634630488,-2.797409540114948
2024-06-25,200.0839385986328,201.05382239322034,197.11489363037649,201.04393101314318,12053700,16.343936286884414,35.55238726912446,-116.6980833276592,-90.46408566548497,47.80074893974087,-3.429668970449007
2024-06-26,195.29388427734375,199.07446037547356,193.68069833500525,198.24313140327877,10023800,5.392234975105585,17.46784772832778,-142.4574897010036,-95.3335120669468,41.574139122374746,-5.366392299165945
2024-06-27,193.13636779785156,196.52109232724544,191.8398872536346,194.83862144255667,11936600,5.921048043981725,9.219073101990512,-147.7065805395066,-96.43925813562318,36.347405076718914,-9.396908994586816
2024-06-28,197.12478637695312,201.83568075743642,193.59163069293442,193.97760593742962,15547500,7.580678078586669,6.29798703255793,-98.48445076602087,-85.48519556167014,42.617269685658016,-8.553328820024596
2024-07-01,197.9660186767578,198.59941432689752,194.05677919067637,197.4117993705535,6800600,11.63358934421189,8.378438488926697,-99.15873342901092,-83.17477827007113,39.10018067036452,-7.105375986234252
2024-07-02,198.09469604492188,198.4113863415762,195.0563659259166,196.20440034164562,5632900,16.17288537540912,11.795717599402495,-87.96554241524716,-82.82137004203148,42.66962486798185,-9.92709430422517
2024-07-03,201.70701599121094,202.7461847507849,198.37179364129938,200.58867088695726,4996200,20.36786716475009,16.05811396145697,-50.42770315636788,-72.90025019364722,41.08108041243304,-10.251444649323616
2024-07-05,203.6269989013672,204.61668054851842,201.87525815753332,203.7259731066197,6375200,25.55043350279733,20.697062014318785,-24.621191777378865,-67.62707925592943,39.64294611250637,-4.511068642643012
2024-07-08,205.7449188232422,208.26861006583812,204.02286730564109,205.10163178750014,6920400,32.5541299434117,26.15747687031964,1.8917136991796315,-61.81028072018836,43.5931995013909,-2.1832257027364244
2024-07-09,204.9828643798828,206.39811703257013,202.54825590798396,204.34946870981585,5272600,35.553133810952794,31.219232419053878,-11.379444432184545,-63.90323859102396,37.851111508649666,3.1268719143999313
2024-07-10,206.64552307128906,207.08098539565742,204.42863082966056,206.58614459093755,5159400,40.31632999910697,36.14119791782375,2.415840590024176,-53.3374906914669,29.78739223262064,3.2794158884580593
2024-07-11,197.7878875732422,207.96181392158303,197.7087112275677,207.8529483339486,8602200,36.848265248198054,37.57257635275254,-42.30835601722657,-72.2144749729151,32.2570053081575,1.2770514064621707
2024-07-12,200.34124755859375,203.95359461300956,198.1837488274936,199.57920356715567,7217200,42.06498935245233,39.74319486658572,-41.27051884906344,-48.25306627826112,36.648641211594416,3.730462492845077
2024-07-15,206.03192138671875,207.08099663479055,200.69753782637338,200.90537762022691,7463700,55.30598581976744,44.739746806805876,0.3942134307629473,-13.614501289521543,46.08862866261509,4.518526144516843
2024-07-16,207.4768524169922,208.91188773330305,204.48800972208517,207.8331384011622,5998500,76.57554980638314,57.98217499286758,30.747154548197038,-8.405783013068008,54.31009577629201,4.804275907454514
2024-07-17,189.62301635742188,197.93633644768713,188.59373895114126,197.66911816510643,16156200,61.015172924942,64.29890285036413,-129.21295854958908,-94.93419692258449,51.5938596724653,-4.276580775074801
2024-07-18,189.4844512939453,191.89926178308016,185.02097748321398,191.78050482005443,9960600,38.44758273273961,58.679435154688186,-169.5213870444224,-81.3172718661287,52.59502647403574,-6.059563489749021
2024-07-19,184.28863525390625,191.09763505336704,183.84326640963775,189.71208671952613,9195700,8.508376695235155,35.9903774509722,-180.54002272732018,-98.22340112558139,41.35024125814637,-9.496954604152496
2024-07-22,192.95822143554688,193.4827514718388,187.09930821592647,189.0291843024103,7590000,18.93978140385573,21.965246943943438,-103.390351509815,-63.63998279672278,48.01501763173492,-6.2148302183251065
2024-07-23,191.35494995117188,194.2151292690304,190.16731990944163,192.19617027916362,5796700,22.70036737866054,16.71617515925041,-83.18111396807382,-70.0355139417143,48.01926376291984,-6.648318858231539
2024-07-24,179.20167541503906,187.65355061802575,178.825591530843,187.38633232655255,13295300,22.524840161412985,21.388329647976352,-178.49291320944914,-98.74998277732405,40.53607422885991,-13.280639835967968
2024-07-25,173.5802764892578,178.3802388779487,171.4821560725985,177.76662594184776,12700100,12.273331584699974,19.16617970825777,-207.7812260491912,-94.3945085268618,33.406116899595254,-12.239177727716077
2024-07-26,178.1921844482422,179.42928651314065,175.73777817985984,177.16290707349427,6567800,8.260836571088399,14.353002772400385,-148.35607030979853,-82.07299898254901,32.66399693665201,-11.055667956681582
2024-07-29,176.79672241210938,180.7554488567167,176.01488058389035,179.62721242405735,6051600,12.577091797713441,11.037086651167202,-125.64726388705996,-85.80121709744893,37.31694212559161,-14.189645360698922
2024-07-30,165.21746826171875,177.5488939994966,165.0492241819804,177.48951551268834,15338900,10.836451353141628,10.558126573981086,-159.233703399565,-99.61642986057724,30.692020838082218,-20.36824043886084
2024-07-31,179.0828857421875,179.21154918494676,171.62069298766863,173.76830028639185,19222200,15.52563414893829,12.979725766597717,-98.172813543868,-68.00545059515903,41.638702435498196,-5.558465853832429
2024-08-01,162.3077850341797,175.1439568026122,159.66533693145513,169.98770893833787,24795000,12.581290730095153,12.981125410724955,-143.5663029157681,-94.63424735397834,37.821575240653615,-14.342425499391897
2024-08-02,157.66616821289062,162.56508895518616,155.90453622961135,158.86368955499688,16618900,13.561225001478698,13.889383293503977,-157.5282357525526,-96.6766270464266,31.35680727921837,-14.446070971406433
2024-08-05,156.32022094726562,161.13998107829997,149.82791143421812,151.68851785613205,12733900,7.394762271173128,11.179092667582259,-150.1790572419958,-86.50483878607575,26.580152808427403,-18.987530158448994
2024-08-06,157.082275390625,161.94161599980234,154.88518088182957,156.78536787026326,9301000,11.053965587372325,10.669984286674648,-123.32586519807313,-83.65663740538075,33.0927967755408,-17.910524169503972
2024-08-07,154.50909423828125,162.6244958426704,153.89549644821668,161.89212598579005,9266900,13.46158814786452,10.636772002136588,-115.75482844700024,-89.45375936495002,33.58178607407777,-13.779213346955988
2024-08-08,163.24798583984375,163.88138149447732,156.24103791595414,159.08143453241868,9590900,19.041233342187983,14.518929025808205,-87.5217384953892,-69.76590320310535,39.17682196067728,-5.952456614535628
2024-08-09,162.7828369140625,164.17829169360655,160.3086327381378,162.37707890623216,4824600,23.32216660894677,18.60832936633302,-74.27934772545491,-70.8138376051044,37.725204258891075,-8.647600107655396
2024-08-12,161.20924377441406,161.70408460067247,155.79568392703948,158.9032837118886,8548000,29.836398374870466,24.06659944200167,-80.74093038523787,-69.91106406717893,33.44639106300456,-8.816610639059942
2024-08-13,167.72134399414062,167.81041171489852,161.59521239963138,162.6046918722498,11102100,39.04369567975701,30.734086887858012,-40.778235884218574,-42.14401128844572,40.80297289344358,1.5155030268685143
2024-08-14,165.42527770996094,169.4928697960042,163.02035860794032,168.8792720204453,7208200,46.12563141996488,38.33524182486405,-33.78794276122861,-49.568030384480785,46.86033844367303,-7.626417217716952
