Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-03-26,298.24493408203125,820100,282.8692169189453,307.19654693603513,46.46435111673698,-20.935212053476675,-20.464176449115403,369.13088990211116,307.19654693603513,245.26220396995913,24.182650252956638,48.18357471882316
2020-03-27,297.7289123535156,1191900,282.11659545898436,304.96156005859376,46.348013581930715,-18.823845823960994,-20.13611032408452,364.8410154527604,304.96156005859376,245.08210466442708,24.09659477406597,47.2334106599535
2020-03-30,309.0912780761719,741200,285.4464385986328,302.84097747802736,49.35493822035842,-16.048725206733025,-19.31863330061422,358.8566252308832,302.84097747802736,246.8253297251715,23.375475629839013,45.95309148801932
2020-03-31,303.59014892578125,704200,285.6820495605469,300.85767517089846,47.953654087554526,-14.130430464984613,-18.280992733488297,353.7297200528875,300.85767517089846,247.98563028890942,22.33936023904321,44.76422368550901
2020-04-01,285.918701171875,556100,286.30421142578126,297.289289855957,43.664883004625345,-13.876150582559035,-17.400024303302445,343.68232659656815,297.289289855957,250.89625311534587,22.26047510947629,44.27481181613755
2020-04-02,297.0278625488281,479100,286.7968719482422,295.0270401000977,46.88116087785703,-12.632594774718655,-16.446538397585687,336.5860602575437,295.0270401000977,253.4680199426517,21.68928374995389,43.66664945288813
2020-04-03,291.7799987792969,458800,288.406298828125,292.5613037109375,45.55796351934873,-11.932970727117265,-15.543824863492002,328.34530908976313,292.5613037109375,256.7772983321119,21.181843227668942,42.89605815245356
2020-04-06,304.37884521484375,660300,294.0845581054688,292.4298629760742,49.26054781909057,-10.243807774997151,-14.483821445793032,328.0194309732537,292.4298629760742,256.84029497889475,20.892158657954294,41.54029010654337
2020-04-07,300.4808349609375,663300,296.5903594970703,290.82659301757815,48.169018837431956,-9.114603342451176,-13.40997782512466,321.6070159360671,290.82659301757815,260.0461700990892,20.801418851565327,39.61332699671023
2020-04-08,310.20391845703125,482600,299.84454345703125,290.6081481933594,51.08081499461641,-7.350398299116193,-12.198061919922967,320.7671120280516,290.6081481933594,260.4491843586672,20.280393376623643,37.82972387025031
2020-04-09,307.6390380859375,605600,300.78395385742186,291.8265853881836,50.27839684732498,-6.089026989364129,-10.9762549338112,322.66270324730283,291.8265853881836,260.9904675290644,19.758269698928384,35.72879754962535
2020-04-13,306.9271545410156,357500,301.7037780761719,291.9101867675781,50.04342465418725,-5.08817092417479,-9.798638131883918,322.9001609510875,291.9101867675781,260.92021258406874,18.9460382791242,34.111773277005724
2020-04-14,311.7448425292969,622700,301.96913452148436,293.7077865600586,51.68891829962809,-3.8617225899992036,-8.611255023506974,324.91967569503896,293.7077865600586,262.4958974250782,18.455835074661515,32.06200852483562
2020-04-15,306.312744140625,482900,302.24139404296875,293.9617218017578,49.701071357250356,-3.2901515718354517,-7.54703433317267,325.4953893015421,293.9617218017578,262.4280543019735,17.751962884789116,30.25806919312183
2020-04-16,302.42156982421875,867700,303.8916809082031,295.0979461669922,48.26904200283813,-3.1152519837357318,-6.660677863285282,326.1273835079509,295.0979461669922,264.06850882603345,17.16593671901328,28.821680406199427
2020-04-17,313.9976501464844,613400,305.5886596679687,296.1927658081055,52.64079947075667,-2.0192729418958493,-5.732396879007395,328.2501392939133,296.1927658081055,264.13539232229766,16.925485787972885,26.948158746918573
2020-04-20,312.38848876953125,475500,307.6495086669922,298.0279037475586,51.983155369621926,-1.2659543956882544,-4.839108382343567,329.3736666915804,298.0279037475586,266.68214080353675,16.429841460631643,25.158998885192954
2020-04-21,302.8896789550781,466200,307.50059204101564,300.7925750732422,48.158472492757056,-1.419060541029694,-4.155098814080793,321.95953766420496,300.7925750732422,279.6256124822794,16.06572663580579,23.909251600909492
2020-04-22,305.8739013671875,416700,308.03989868164064,302.3151290893555,49.41762600443737,-1.2847862397924246,-3.5810362992231193,320.0691909876623,302.3151290893555,284.56106719104866,15.481723166015882,22.496669840257617
2020-04-23,306.2347717285156,401200,307.6429840087891,303.74376373291017,49.57711594060768,-1.136156758548509,-3.0920603910881974,317.4755104770757,303.74376373291017,290.0120169887446,15.023027052214484,20.895004325818604
2020-04-24,298.82293701171875,955300,306.76137390136716,303.77266387939454,46.344935812431046,-1.598018974201068,-2.7932521077107717,317.4603594264974,303.77266387939454,290.0849683322917,14.83602792384435,20.02752207717635
2020-04-27,306.76141357421875,929700,306.7447998046875,304.2242889404297,50.09753692665863,-1.3083970074137028,-2.496281087651358,317.67859260332904,304.2242889404297,290.76998527753034,14.543966616881377,19.208153967982973
2020-04-28,328.45062255859375,1144800,308.4153778076172,305.19225616455077,58.61411546928713,0.6636186064286562,-1.864301148835355,322.2191753319122,305.19225616455077,288.16533699718934,16.318667855133516,19.63126522524689
2020-04-29,332.2833251953125,779800,311.01243591308594,306.62691497802734,59.91596474246327,2.506825139787793,-0.9900758911107252,327.3139845484748,306.62691497802734,285.93984540757987,16.06698847393812,20.024154249849094
2020-04-30,332.585693359375,804900,314.0288482666016,308.9602645874023,60.02280536225532,3.946485552062313,-0.0027636024761173994,330.29526815000816,308.9602645874023,287.6252610247965,15.585295063775773,20.388979772694
2020-05-01,330.9765625,741300,315.72673950195315,310.65769958496094,59.11970256430378,4.901086711904895,0.9780064604000852,333.2878623286492,310.65769958496094,288.02753684127265,15.016102965590317,20.727746329621418
2020-05-04,332.63446044921875,600100,317.7513366699219,312.700422668457,59.79097004420966,5.725394730956793,1.927484114511427,335.5204901858372,312.700422668457,289.8803551510768,14.58091201817719,21.1797282925734
2020-05-05,337.3057556152344,570700,321.1929443359375,314.3467681884766,61.69929583026703,6.678612369030532,2.877709765415248,339.18924026421047,314.3467681884766,289.5042961127427,14.31612029380801,22.115213044730165
2020-05-06,342.46484375,697700,324.85203857421874,316.4459686279297,63.74577741128049,7.76087695241398,3.854343202814994,343.2637661269089,316.4459686279297,289.6281711289505,13.843857915104351,23.06438204870391
2020-05-07,347.3702697753906,691600,328.96558837890626,318.30428619384764,65.62645304271226,8.911678038829166,4.865810170017829,348.1178859130635,318.30428619384764,288.4906864746318,13.533496056942552,24.309180478994342
2020-05-08,349.48651123046875,573600,334.0319458007813,320.3966598510742,66.43538163105602,9.88056221931646,5.868760579877555,352.6930272371754,320.3966598510742,288.10029246497305,12.993832622141808,25.535679854235667
2020-05-11,355.1038818359375,569700,338.86619262695314,322.8054962158203,68.55103601283851,10.975169848119492,6.8900424335259425,357.79803988917024,322.8054962158203,287.8129525424704,13.009592535330215,26.9787909501268
2020-05-12,348.1602478027344,751100,340.8371551513672,324.6262664794922,63.244352493572606,11.153787129027364,7.742791372626227,360.89363981877887,324.6262664794922,288.3588931402055,12.88142493121228,28.318822682025708
2020-05-13,343.85943603515625,765300,341.99476623535156,326.50360107421875,60.13898124541394,10.823536058489992,8.35894030979898,362.6716915732915,326.50360107421875,290.335510575146,12.91218053067064,28.358367277264012
2020-05-14,348.63812255859375,692500,343.6000091552734,328.8144287109375,62.35099618944062,10.822652964542726,8.85168284074773,364.4342214577508,328.8144287109375,293.19463596412413,12.901032700023677,28.105223206750235
2020-05-15,352.548828125,1201700,345.7572357177734,330.74198760986326,64.10644202386821,11.010591121709979,9.28346449694018,367.11044454433113,330.74198760986326,294.3735306753954,12.737430576010885,28.226432149131686
2020-05-18,357.2689514160156,699800,348.22068481445314,332.9860107421875,66.157506019568,11.408893346446689,9.708550266841481,370.0789733946739,332.9860107421875,295.8930480897011,12.724832033702258,29.001919856548533
2020-05-19,348.8916931152344,536900,349.3792785644531,335.28611145019534,59.64335242668734,10.922666297999228,9.95137347307303,370.27419991203163,335.28611145019534,300.29802298835904,12.474202523632133,28.80314770206549
2020-05-20,358.7708740234375,447700,351.0098815917969,337.9309600830078,64.12900844037958,11.205327158154887,10.202164210089402,371.5981047686262,337.9309600830078,304.2638153973894,12.50339544911279,28.852583759920755
2020-05-21,356.0206298828125,290000,351.8749176025391,340.42025299072264,62.06094313666654,11.079696366054293,10.37767064128238,371.61653280119407,340.42025299072264,309.2239731802512,12.082589849543977,28.898488670786357
2020-05-22,357.97113037109375,322000,352.72337951660154,343.3776626586914,62.97292997270772,11.010598817279345,10.504256276481772,368.94643475023287,343.3776626586914,317.80889056714994,11.509333198822091,28.85576708875055
2020-05-26,361.12115478515625,559900,353.3251068115234,346.0956497192383,64.45881919119799,11.082269650360615,10.619858951257541,366.5658391367582,346.0956497192383,325.62546030171836,11.442350599224316,29.51421455600887
2020-05-27,369.8105773925781,571700,355.4901397705078,348.1636474609375,68.24452904248976,11.7053016546447,10.836947491934973,369.42705166536354,348.1636474609375,326.9002432565115,11.393388637703023,30.248388797436736
2020-05-28,372.2779846191406,567400,358.3319946289063,350.1633804321289,69.24625310166314,12.256868597389143,11.120931713025808,372.56873592585885,350.1633804321289,327.758024938399,11.400169016034718,31.39616956299694
2020-05-29,384.0490417480469,1057200,361.8730865478516,352.7365478515625,73.53525789286041,13.488330234068712,11.594411417234388,378.1012434839691,352.7365478515625,327.37185221915587,11.68649919113235,32.770800025268656
2020-06-01,378.1683654785156,412700,364.43504028320314,355.0961380004883,68.40276187500766,13.830323663139211,12.041593866415353,380.70381651500804,355.0961380004883,329.4884594859685,11.292694679296433,34.04724259737811
2020-06-02,385.823974609375,358700,367.29054260253906,357.75561370849607,71.2190393985473,14.551360569138865,12.543547206960055,384.50251168912484,357.75561370849607,331.0087157278673,11.10256276965345,35.39474341389637
2020-06-03,391.52911376953125,500800,371.5542846679688,360.46678161621094,73.14035111439314,15.40555886930332,13.115949539428708,389.28492430373433,360.46678161621094,331.64863892868755,10.909294551380574,36.99000020239895
2020-06-04,392.280029296875,437900,374.9052001953125,362.95754089355466,73.39212590804625,15.959142720681257,13.684588175679218,393.6702811336948,362.95754089355466,332.24480065341453,10.801581792859322,38.32643614710226
2020-06-05,395.7810974121094,660400,378.88124694824216,365.3780822753906,74.58815639578333,16.490279175019566,14.245726375547289,398.34353235659904,365.3780822753906,332.4126321941822,10.636082261692206,39.82543402987526
2020-06-08,391.9484558105469,698000,382.2789794921875,367.50117950439454,70.83446123111146,16.41275052373527,14.679131205184884,401.55083846870366,367.50117950439454,333.4515205400854,10.445484517869806,40.70625581383664
2020-06-09,392.1727600097656,645100,385.38414001464844,369.35462341308596,70.92667752658234,16.182862023393398,14.979877368826587,404.52047385532114,369.35462341308596,334.1887729708508,10.53529740243864,40.80746371984894
2020-06-10,391.28533935546875,491100,387.5316162109375,371.51087799072263,69.98389271888517,15.747538479211357,15.133409590903542,406.50216620590606,371.51087799072263,336.5195897755392,10.31288924891247,40.9014424897175
2020-06-11,382.5862121582031,903200,388.56243896484375,373.447216796875,61.37190511368259,14.533066427671884,15.01334095825721,406.32585387338554,373.447216796875,340.5685797203645,10.325795744444836,39.907418318053715
2020-06-12,380.15777587890625,752800,388.1733123779297,375.0231994628906,59.182460166040386,13.222216582360375,14.655116083077843,405.9582601515102,375.0231994628906,344.088138774271,10.970291137686639,37.91055200734662
2020-06-15,384.2831115722656,444600,388.7847869873047,376.6099136352539,61.68321302848686,12.373603549950019,14.198813576452277,405.9874059277774,376.6099136352539,347.23242134273045,11.324244397679497,35.90441954072035
2020-06-16,388.7789306640625,484300,389.0802825927734,378.18541259765624,64.2535556354334,11.926366901681206,13.744324241498063,406.6091825209362,378.18541259765624,349.7616426743763,11.4341842113369,34.8168030296561
2020-06-17,392.270263671875,386600,389.15439758300784,380.3543411254883,66.15243134548187,11.718565700365275,13.339172533271505,405.9891982257278,380.3543411254883,354.7194840252488,11.204691386544287,33.8068734122393
2020-06-18,392.1727600097656,261200,389.1436706542969,382.02443542480466,66.04691237494094,11.414435513178887,12.95422512925298,406.1232908588541,382.02443542480466,357.92557999075524,10.816741764997802,32.86908162463798
2020-06-19,380.88922119140625,1141900,387.65448303222655,383.2678649902344,55.09466247263445,10.14596648057767,12.392573399517918,404.23423154794784,383.2678649902344,362.30149843252093,11.224851494163977,30.833397656521463
2020-06-22,390.1345520019531,413100,387.4730926513672,384.8760360717773,60.82662827038554,9.774047428747679,11.86886820536387,402.50240811333936,384.8760360717773,367.2496640302153,11.215806580829826,28.877538261030303
2020-06-23,387.5988464355469,385700,387.0157012939453,386.1999206542969,58.616651627305394,9.168994195620598,11.328893403415217,400.067226523256,386.1999206542969,372.33261478533774,10.839603370814945,27.326898215477456
2020-06-24,377.34912109375,590300,385.62207946777346,386.5768478393555,50.611950803004746,7.772817769800781,10.61767827669233,398.97358497918276,386.5768478393555,374.1801106995282,11.186870970989272,26.468655019016364
2020-06-25,383.61016845703125,411000,385.72447509765624,387.14345703125,54.68298575553637,7.089825000547876,9.912107621463438,397.7859965421985,387.14345703125,376.5009175203015,11.243927531269874,25.7876139337012
2020-06-26,377.6221923828125,745200,385.4709167480469,386.8221145629883,50.4037741152549,5.996247673981259,9.128935631967002,398.182854777718,386.8221145629883,375.46137434825863,11.108827846402848,25.15521864019426
2020-06-29,376.0910949707031,583900,384.65171508789064,386.71825103759767,49.34055439996119,4.948984189534599,8.292945343480522,398.4262290591671,386.71825103759767,375.01027301602824,10.892124132778237,24.734376344946668
2020-06-30,378.646240234375,947300,383.63844604492186,386.35936431884767,51.19092203905711,4.275909182132409,7.4895381112109,398.58364655795793,386.35936431884767,374.1350820797374,10.593373708723073,24.343594213645332
2020-07-01,380.0408020019531,497400,382.4154998779297,385.7849487304687,52.216762919843006,3.811089996172484,6.753848488203216,398.0630938372336,385.7849487304687,373.50680362370383,10.286011445710542,23.49551149678737
2020-07-02,381.4841613769531,483400,381.3466400146484,385.24515533447266,53.31051745147188,3.5186239744525665,6.106803585453086,397.2804982743483,385.24515533447266,373.209812394597,10.043094813636847,22.184196978357335
2020-07-06,383.4541320800781,440000,381.60313110351564,384.6288070678711,54.83023237236496,3.406534310112761,5.5667497303850215,395.66376410015437,384.6288070678711,373.5938500355878,9.687961100551778,20.966547782672304
2020-07-07,381.3086853027344,435000,380.7205444335938,384.0968185424805,52.814025911269425,3.1087471172366463,5.075149207755347,394.6858420906422,384.0968185424805,373.5077949943188,9.275665694571156,20.000598081150137
2020-07-08,388.07586669921875,387200,380.76824645996095,383.8919738769531,58.053475377542426,3.3798428796060875,4.736087942125495,393.9955362727558,383.8919738769531,373.7884114811504,9.117417906254198,18.601278671371983
2020-07-09,385.65411376953125,598500,381.59874572753904,383.61041259765625,55.67110504517324,3.3605348485574495,4.460977323411886,393.173546124392,383.61041259765625,374.0472790709205,9.075099893089545,17.773548519757206
2020-07-10,382.72467041015625,399500,381.51019592285155,383.6173355102539,52.84600912102376,3.0734229910215163,4.183466456933813,393.17769333200255,383.6173355102539,374.05697768850524,8.96395925723135,16.577550823803985
2020-07-13,377.1780700683594,439300,381.4657836914063,383.4683502197266,47.89059409553371,2.370989195133234,3.820971004573697,393.32790256911306,383.4683502197266,373.6087978703401,8.957712010360973,15.824938968808315
2020-07-14,387.363037109375,322100,382.5929779052734,383.62234649658205,56.04185243869453,2.6061055099441433,3.5779979056477864,393.6231896159638,383.62234649658205,373.6215033772003,9.094897758927795,14.758940039411556
2020-07-15,390.3023681640625,479400,383.7585906982422,383.69851837158205,58.0798556494568,2.9950907921791554,3.46141648295406,393.8769328021642,383.69851837158205,373.5201039409999,8.964210434416957,14.660814098106972
2020-07-16,395.9173278808594,490300,385.3462432861328,383.88087158203126,61.72997490237368,3.7136362665843308,3.511860439680114,394.7727037150301,383.88087158203126,372.9890394490324,8.788451005361257,14.81082427426468
2020-07-17,399.4522705078125,362200,387.14305419921874,384.2448471069336,63.86328209453811,4.5162683291193275,3.712742017567957,396.60788494736977,384.2448471069336,371.88180926649744,8.59664562768082,15.659753886992519
2020-07-20,405.4774169921875,474800,389.3453826904297,385.47425689697263,67.21760770054726,5.5742821338006365,4.085050040814493,400.7945464061886,385.47425689697263,370.15396738775667,8.488293635399668,16.929162779402336
2020-07-21,405.84844970703125,316400,391.7993591308594,386.25995178222655,67.41817549075654,6.369283796956722,4.541896792042939,403.8928721663993,386.25995178222655,368.6270313980538,8.460222592971432,18.4875592085894
2020-07-22,408.40692138671875,337200,393.83246459960935,387.3003555297852,68.8341412077477,7.12365852405452,5.058249138445255,407.4082954092622,387.3003555297852,367.19241565030813,8.321857471886876,20.120621006266152
2020-07-23,410.4088134765625,561100,396.3079345703125,388.9533401489258,69.93512634010258,7.79320665616649,5.605240641989502,410.8712452944366,388.9533401489258,367.035435003415,8.235925496299132,21.917594593565344
2020-07-24,405.5163879394531,426300,398.5871063232422,390.04865112304685,63.9859703014932,7.838690971457311,6.051930707883064,412.95613363693315,390.04865112304685,367.14116860916056,8.181245344871552,22.39639191708255
2020-07-27,410.8189697265625,466700,401.9511962890625,391.7084899902344,67.23884296307465,8.207994996694367,6.4831435656453245,415.5649429218313,391.7084899902344,367.8520370586375,8.276942129486201,23.39015257012738
2020-07-28,413.15283203125,697600,404.53017578125,393.5615768432617,68.58383897188408,8.58997440263363,6.904509733042985,418.02759365461355,393.5615768432617,369.0955600319099,9.103768106464356,25.450582143613893
2020-07-29,426.8923645019531,639900,408.1891754150391,395.9738830566406,75.07210655445135,9.8873856510736,7.501084916649108,423.4147999783389,395.9738830566406,368.5329661349423,9.547192089389073,27.363838176137083
2020-07-30,422.6347351074219,382800,410.8609161376953,398.10357971191405,70.23162114441325,10.45155923417849,8.091179780154985,426.84812845015637,398.10357971191405,369.35903097367174,9.76573565844723,29.140433063480042
2020-07-31,422.29296875,440900,413.1449859619141,400.1440200805664,69.84232942480737,10.747206072951485,8.622385038714285,429.66316284965444,400.1440200805664,370.6248773114784,9.580850624226262,30.79012831601279
2020-08-03,424.9783630371094,360300,415.09508056640624,402.220231628418,71.19345905791356,11.070582415999468,9.11202451417132,432.5809894908095,402.220231628418,371.8594737660265,9.599594526932338,32.79498806820353
2020-08-04,423.23040771484375,360000,416.8332763671875,404.3163177490234,69.02567102724663,11.058341434947465,9.501287898326549,434.4000052851146,404.3163177490234,374.23263021293224,9.201978685739912,34.634972647267446
2020-08-05,424.997802734375,296300,418.49236450195315,406.16241455078125,70.01970361863312,11.063718714200377,9.813774061501315,436.56291251287104,406.16241455078125,375.76191658869146,8.92064427351435,36.54079480466398
2020-08-06,426.71661376953125,258400,420.12314453125,408.2155395507813,70.994596324725,11.0789625487364,10.066811758948331,438.34369794452334,408.2155395507813,378.0873811570392,8.70405336396048,37.80035777181754
2020-08-07,430.54443359375,246200,422.6259490966797,410.6065277099609,73.09302320489856,11.270002888851991,10.307449984929063,439.84002990550323,410.6065277099609,381.3730255144186,8.505025583834216,39.211907656659456
2020-08-10,430.95458984375,456800,424.63951110839844,413.2953536987305,73.31579068653416,11.32396430473915,10.51075284889108,439.46776054804275,413.2953536987305,387.1229468494182,8.249764984343498,40.675981325875284
2020-08-11,424.49981689453125,578100,425.7742095947266,415.1521926879883,64.2943477613155,10.722283078448243,10.553058894802513,438.8548184185041,415.1521926879883,391.4495669574725,8.481465575826226,40.90857695936478
2020-08-12,436.208251953125,418400,426.70579833984374,417.4474868774414,71.21371869434844,11.062695363624414,10.654986188566893,439.9399241717373,417.4474868774414,394.9550495831455,8.927493452031305,41.44009419903743
