Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ROP,ROP,ROP,ROP,ROP,,,,,,
Date,,,,,,,,,,,
2024-02-22,553.0338134765625,556.3700577031918,550.2552714103989,550.2552714103989,610300,78.6607166857949,69.0994424735021,143.70930998420562,-12.579739105372466,60.839833840422145,1.206504403215547
2024-02-23,554.58740234375,557.6746712262695,552.665320647862,556.8679938224516,985100,85.67924968573307,77.32674828614294,152.85248633621018,-11.09515127867636,63.87914854361102,2.1142636488972855
2024-02-26,545.6641845703125,554.2887227620342,543.5927538971137,551.8089385686009,847200,77.72044627896706,80.68680421683167,47.39408809294227,-43.16377077904997,59.25623748702219,-0.4270754592049619
2024-02-27,544.8574829101562,546.3115204398839,540.2962995083044,545.7637869763842,852200,66.55938341316238,76.6530264592875,-6.687061723978872,-46.06292770278653,55.35714760674939,0.8832623047656085
2024-02-28,541.2224731445312,543.6026913979559,539.4497399829072,542.158622624101,457300,50.54890976186686,64.9429131513321,-37.758866414683325,-59.126572232562935,49.67560473535209,1.4997658064613617
2024-02-29,542.4972534179688,543.9114769189442,537.0497029083226,543.9114769189442,817900,46.75509484416191,54.621129339730395,-53.64652687134075,-54.545215532164825,47.78393176623852,0.5574839413376997
2024-03-01,545.7139892578125,547.5663507175194,538.3841109569111,538.8522160826315,781700,47.781143849503394,48.361716151844064,-0.9586741963481854,-42.98478068676208,50.22057132082599,-0.0036460006280991664
2024-03-04,544.9769287109375,549.7971164083687,543.2142252337461,547.0982027530433,521200,52.27878173631097,48.93834014332543,42.051579808797754,-45.633658572140206,55.26128459654392,0.3024158330600768
2024-03-05,534.808837890625,542.0091831023495,532.5381542973146,542.0091831023495,431400,40.352909006952075,46.80427819758882,-137.59375441147048,-90.32283372024149,55.25620226894263,-1.3048766765444642
2024-03-06,537.9957275390625,543.9611650967122,533.3946695556842,535.2968138138006,441900,28.58507997149435,40.40559023825248,-88.87830513887103,-78.28826779313526,55.163526413172434,-1.6046841166054926
2024-03-07,544.0807495117188,546.8891981828634,541.0631397065047,542.9055933928685,301800,25.76950902576066,31.569166001402376,12.784650209211062,-54.080371409341275,54.537367183461996,-1.6188999201625087
2024-03-08,543.7122192382812,546.3015377916058,542.1187410027912,543.9312883041102,310400,37.36162475857933,30.572071251944795,13.375211780416459,-55.54648652178546,53.19159024375497,-1.9609502595098638
2024-03-11,551.6096801757812,551.9881274387725,540.6747060635005,542.975235064854,521400,55.4149780734622,39.51537061926741,84.47683894092543,-24.128207848486657,58.974401274507215,1.0895887568927787
2024-03-12,552.92431640625,555.9717714154176,551.3507756099535,552.3267392606406,465100,67.14236114663078,53.30632132622412,156.3177487128169,-18.898222189835558,59.4243721180284,1.4805400951837466
2024-03-13,547.2676391601562,555.4838239443296,545.4152167576817,555.4838239443296,439500,71.85717496633369,64.80483806214225,77.733001281153,-41.40204506267669,53.13738129245217,1.1169466006284434
2024-03-14,544.8375854492188,549.5780843641918,541.640721067068,547.3771210722462,375900,64.06200034760056,67.68717882018836,2.3819877325701233,-47.51373170468605,44.27401458346895,0.4313997935482483
2024-03-15,545.1063842773438,549.5281871182531,540.0671276834898,542.1884016616608,877100,54.905852187262724,63.60834250039901,-7.9300831427418705,-46.36666667084906,44.12625085696394,-0.11134128727304793
2024-03-18,543.9212646484375,548.9107383953512,543.1942763679798,546.3512655253486,373200,51.565195562648434,56.84434936583727,-0.5461154020470093,-51.42401493651956,52.34160651186226,-0.1937080281539605
2024-03-19,549.6079711914062,550.0063559714906,543.5429671347603,544.7579373795461,317800,58.350868353643875,54.94063870118504,38.610606731958825,-27.156713331699734,57.935202357457214,2.7671818886074284
2024-03-20,551.7889404296875,554.4978229287216,547.8451503383641,550.8229455755497,442400,67.85652301302254,59.2575289764383,94.3508855047597,-17.849702692713066,67.90500523489477,2.5638145778069443
2024-03-21,553.9998779296875,556.3402211366738,552.1873306830736,554.2687298855469,425000,81.72035434400046,69.30924857022232,140.86544223727265,-9.832520943585822,66.12101005196796,1.823098579920468
2024-03-22,554.0994873046875,556.6788372464132,550.7731507146641,556.6788372464132,240500,87.21103872309062,78.9293053600379,138.62365572530896,-10.684660194429192,60.46235668272585,1.910434913704595
2024-03-25,548.6817626953125,551.7690318376281,545.5645873427583,551.7690318376281,576200,81.7124242498719,83.54793910565435,45.43989515333417,-34.345546112369234,58.930989253988606,-0.5307951592756099
2024-03-26,552.157470703125,553.3127500838348,546.9489271077202,548.6817853938023,419000,75.91728175217249,81.61358157504503,73.62815179757409,-27.217948436684075,58.842971697785,-0.13868909005650965
2024-03-27,556.8880004882812,557.5453292900884,554.2588068510179,555.5036832946105,362800,78.2252187569696,78.61830825300468,143.65219611237262,-3.760849180037862,59.301656166751116,1.7578896758610796
2024-03-28,558.541259765625,560.8417891227513,555.513681193486,557.7046760062219,478100,85.98249169146696,80.04166406686971,155.42714897197462,-11.073727308877164,60.45052165525,2.515185200578185
2024-04-01,551.3507080078125,562.6840662763175,549.7672594538058,560.0449043063419,268400,78.35179259824461,80.8531676822271,89.05669741154892,-50.11004571635108,54.36618541779967,1.145523866638798
2024-04-02,543.7022094726562,550.6037963001501,541.1925194317585,549.737367268883,775300,51.62953783090686,71.98794070687286,-48.945336576458025,-83.92761348205111,44.44997104033829,-0.040273324471484795
2024-04-03,542.4474487304688,547.0086931656147,540.6946529238634,540.6946529238634,927300,25.49561558249367,51.825648670548425,-86.22785903495327,-89.47549405411675,41.35114216784539,-1.302841813850586
2024-04-04,535.8155517578125,552.8589350332277,535.6459713055111,548.5606853421774,451500,9.07469443132395,28.733282614908205,-123.06621714103296,-99.37280916986026,40.92213429436446,-2.894836685098523
2024-04-05,541.5299072265625,544.3122805072387,535.4066286439573,536.0548812623468,338800,11.19994705167589,15.256752355164549,-131.59490384328487,-77.5518556209953,44.360708844039365,-2.250897734801971
2024-04-08,541.749267578125,544.023082069315,538.7275582734311,539.8544830375893,371900,15.442553994769142,11.90573182592304,-109.71801405014226,-76.747673224837,44.326788955283405,-2.22888127665265
2024-04-09,541.9985961914062,545.3693880649623,539.6849126003459,542.9061498559431,315700,23.288948325572353,16.643816457339174,-86.77323590974869,-75.83362617745063,44.28158568987212,-1.218040576212387
2024-04-10,534.5289916992188,538.3685339118978,533.0330803908785,537.341312263153,481800,17.48792163800732,18.73980798611632,-162.7872256965041,-94.9549356836904,37.17153107543299,-3.1926542588399442
2024-04-11,538.1691284179688,543.1853865936023,534.279734224152,536.3042303098878,398000,15.511038407385955,18.762636123655255,-106.03382318811532,-82.67832291670109,36.79089667756976,-3.3613351434937933
2024-04-12,534.3695068359375,543.4247136819208,532.8735953813922,532.9234469227852,590600,9.128271761057063,14.042410602150161,-113.38955827139013,-94.9819261164373,34.95277112665824,-4.327657537749396
2024-04-15,526.8201293945312,540.8916551039316,525.5336065965406,540.8916551039316,800100,8.600919123768152,11.080076430737103,-156.33327491327267,-96.53699359555712,33.94944098595698,-4.449178763534601
2024-04-16,525.5435791015625,530.709452553014,525.5136925250191,529.5526411737726,405300,2.8538281939583556,6.861006359594572,-165.3337558415965,-99.9195957061305,27.985195464845813,-3.3398117673102745
2024-04-17,525.034912109375,528.2561491247515,524.2371049333856,526.8799058769356,447800,1.8728319412322094,4.442526419652954,-153.12499035915542,-97.92491487461572,22.435309334177443,-3.209995117839648
2024-04-18,525.8328247070312,530.1011269380529,524.7357864869081,529.0639836082697,477300,2.1019779567597787,2.2762126973168293,-128.84918929350417,-95.84955554897441,22.119397271741143,-1.8630902029684648
2024-04-19,532.9234619140625,534.2398713353484,528.1066098516652,528.6252119818431,776900,12.19141408537454,5.38874132778889,-81.58896212145909,-69.6512873202862,30.866385897006115,-1.5892834721867533
2024-04-22,537.6405029296875,539.1962483151574,532.9433801977364,537.451018388627,584000,27.10948025212419,13.80095743141955,-35.62825998820369,-53.170716374366776,39.66404550792627,-0.7584255105328785
2024-04-23,538.1491088867188,542.1681532040623,537.0122016691847,538.4782264220655,381500,41.92808869398677,27.076327677161885,-9.785401314060008,-51.39373022338667,48.546184559143285,-0.7102393496473347
2024-04-24,536.5435180664062,537.2416222009624,532.3948231842825,534.7982881644101,631600,51.223562047974404,40.08704366469518,-38.87201367139558,-41.7648672583233,47.330310441624064,0.376878784588186
2024-04-25,538.9369506835938,541.6296033324684,532.30511344208,535.586123811958,552900,58.80082967532996,50.650826805763764,-9.414206747874834,-30.438913492300106,53.63938791313766,0.14267304181534435
2024-04-26,525.3441772460938,538.8173017111923,525.0848761928999,528.9343403257851,856100,44.34499736870816,51.456463030670896,-90.6000119688436,-94.76122714325204,45.443405005489055,-1.688967928444074
2024-04-29,512.18017578125,525.2244804044358,510.22549614986826,520.9661603368047,698100,26.895862459802157,43.34722983461347,-223.72371939829304,-94.11227198504132,39.45967846952488,-2.7789282900231638
2024-04-30,510.06591796875,511.791213508147,506.98434395526294,511.4820609020118,901800,6.527661603788412,25.922840477432956,-230.54669063527615,-91.54351606034135,37.69051376198879,-2.9450766308042775
2024-05-01,513.35693359375,521.9234858307789,509.72684049656283,510.6044467589332,767700,10.610643814479317,14.678055959356676,-152.05153257860286,-82.51228051117933,40.10130936786126,-2.224228950548768
2024-05-02,509.42767333984375,514.0350758096856,506.83475403168774,514.0350758096856,694100,11.094213542133957,9.410839653467276,-163.74010945591158,-92.6615628020774,39.78690459663221,-3.119841629576403
2024-05-03,515.80029296875,518.1039943025628,510.10583446788627,511.57179855813246,1067600,16.73342540279987,12.812760919804427,-109.98334566050744,-74.62588047834362,50.11490983219075,-3.213063445135711
2024-05-06,514.134765625,517.3958720317648,511.36237475018817,516.1792266148167,651700,17.790976130477556,15.206205025137175,-99.55716324438883,-79.33962832814629,48.888034816783566,-4.37201757988861
2024-05-07,518.8419189453125,519.5100756597266,515.1021404508604,516.4982879008481,309900,26.67232335999375,20.398908297757107,-65.1472812580652,-66.0175211135288,52.922125929633765,-3.587702668754289
2024-05-08,519.6297607421875,526.810147860759,519.5001102139582,520.2380834553906,463200,30.28502207484178,24.916107188437746,-29.279622595662946,-63.787784333799515,52.828460391580066,-3.152355168723775
2024-05-09,521.903564453125,522.382236628097,518.5726415855016,519.2208942131023,311600,37.61406391636288,31.523803117066183,-31.518969612481197,-57.35250280358298,46.76246177149183,-3.1605526785393745
2024-05-10,522.0730590820312,525.0449168075805,519.8591395098193,520.5971127005566,346700,40.662303648366006,36.18712987985693,-15.722631508963282,-56.87280191751943,45.19543236096408,-0.6226619244568465
2024-05-13,520.3378295898438,525.9325236009354,519.719524415826,525.4438689507075,344400,41.52746013634809,39.93460923369238,-15.206788898976336,-61.19231486985327,40.854308808614896,1.5927312680836359
2024-05-14,519.410400390625,522.1129748379557,515.8601062512228,520.5771943001043,419800,39.35904913434009,40.516270973018116,-36.78247552417127,-63.857735809606964,41.983976560738256,1.8320146656902292
2024-05-15,529.991455078125,531.2978819730489,521.3051740344629,522.661513339294,626500,49.118042748299956,43.334850672996104,35.46311507825927,-27.595821075639837,42.42422918041809,3.240342225033399
2024-05-16,537.3313598632812,538.0793155593238,529.7321348609911,530.9388586300378,792100,68.71752275956946,52.39820488073656,91.0156625572031,-2.3938748360447355,52.45339925947189,5.477457936373775
2024-05-17,540.4130249023438,542.6169623119032,535.7058582073189,537.3314203057417,787900,87.95033110497577,68.59529887094845,117.86890151886438,-6.159310773388001,61.307552166617754,4.771756098068924
2024-05-20,544.8807373046875,545.1898898932241,538.6876421834711,539.3060082293352,777900,96.88026260465438,84.5160388230666,135.17335861447924,-0.8060265766040217,71.47292391230584,5.980138620330733
2024-05-21,539.92431640625,544.2324877063124,536.7629131314662,543.5643309858515,380400,93.10206407173972,92.64421926045668,114.61370878193112,-13.728470434788726,65.2742286807176,4.063356620026615
2024-05-22,545.9578247070312,548.4011589023561,537.371307639751,539.9841614218818,512000,93.0284204847152,94.33691572036982,130.49810681451476,-6.380241534461527,73.24288632316407,5.066696704830642
2024-05-23,543.135498046875,548.3512229048262,541.6894382082704,546.0974342259522,529500,88.55822478286477,91.56290311310663,126.17972597161004,-14.216613682155337,71.42875324589876,4.068171792618003
2024-05-24,543.1753540039062,546.3766261871574,542.1681581638467,542.7266292965321,369900,87.90319146587721,89.82994557781912,109.056052603383,-15.693570385751428,74.00223197674602,4.042019513318595
2024-05-28,531.567138671875,540.5625109900184,529.4329571745529,540.5625109900184,518300,72.78605862273862,83.08249162382693,42.22400620996173,-51.73164006387727,67.57483249073836,2.1580804706978096
2024-05-29,529.4927978515625,531.3576958475986,527.04946374167,527.1092977624972,551800,58.15620479841067,72.94848496234222,8.847553492949965,-58.10617515513916,60.47694529937551,1.941123522623922
2024-05-30,525.1447143554688,527.3885815151643,522.8908647138345,526.201822671507,476500,39.564723099487416,56.83566217354562,-22.770927002655004,-71.46801548252118,59.13892880644978,-0.9144941255594063
2024-05-31,531.307861328125,531.5471974191006,523.1003133863277,526.9696816384198,765800,39.29913310098136,45.6733536662932,-5.505860931773421,-52.52841005939545,61.317434091573354,-1.1210026038102172
2024-06-03,534.6985473632812,534.8980143916148,528.4955306030082,531.3078513567752,549900,44.63162758369794,41.16516126138896,19.124301062276803,-42.10869170698941,66.50420852782588,-1.0574277961000522
2024-06-04,541.9188842773438,543.4048132598963,533.5317732456413,533.5317732456413,506400,60.47984039496239,48.136867026547286,66.62847623131445,-23.923377048727858,71.92114775653387,-0.5435782226391184
2024-06-05,545.4292602539062,546.3567180777983,540.6124690590601,543.5145105809935,374000,74.10604323055743,59.73917040307265,95.07996696209679,-11.64980155261028,71.07981256404122,1.0195769444683034
2024-06-06,548.85986328125,552.1409346492569,543.7139547304434,546.4963280849805,395500,84.40317006948789,72.9963512316693,116.79552811200473,-11.217311190198094,69.5949332729494,0.5315499554889636
2024-06-07,552.5198974609375,555.342139842166,549.5479787217001,550.5352705179199,394000,89.47867532601153,82.66262954201902,136.04193455497233,-8.696861279156886,67.94531685671288,1.7278191994095415
2024-06-10,554.9830932617188,555.1027612964232,549.6477006299878,551.8317335665239,313200,92.99313668360526,88.95832735970163,129.0035356058432,-1.1064174798290722,65.71200993505542,2.1738356077414256
2024-06-11,554.2052612304688,554.8634963745322,549.268801993965,554.8634963745322,316300,95.56446030107541,92.67875743689747,117.03548248713176,-3.5033403377876335,66.28101640001675,4.258751324462096
2024-06-12,556.6685791015625,557.556167893118,550.6250988967098,555.9306058119714,526300,97.6099297309781,95.38917557188633,127.92614358957849,-2.5604529894488155,66.40980279872046,5.132417543782797
2024-06-13,545.6785278320312,554.9432444602448,544.8308690771399,551.1535536603357,482800,86.55747859289562,93.24395620831645,63.937455973337684,-34.26377089407652,58.69427355180046,3.9101247551857066
2024-06-14,547.9523315429688,553.2278902462086,545.9278356623424,546.5461408083257,431100,78.49043745835985,87.55261526074459,63.47919218844672,-27.704463741394928,64.7410699207338,3.1327355430497583
2024-06-17,552.0811157226562,552.649508518594,546.137338882806,547.5035998270787,632800,74.07924148027517,79.70905251051029,69.38535180551149,-15.794040923702891,73.03261982182666,3.2509099650807727
2024-06-18,558.5733032226562,560.3584631505641,550.2361048004814,550.2361048004814,496100,83.91231736550083,78.8273321013787,112.93545910225534,-4.764543238399551,80.9698582407738,3.073230962881346
2024-06-20,557.6956787109375,562.3828798751847,554.544318852791,558.4735818455272,548300,89.16980075583639,82.3871198672042,115.45230052824205,-11.932013570388232,88.05631275224832,2.248947636458132
2024-06-21,559.9595336914062,563.340308157134,556.0602179834918,563.340308157134,1028900,91.20035273515566,88.09415695216437,112.71348393553987,-9.702384985745061,88.58688165716465,2.022314101052869
2024-06-24,561.0166015625,567.1298974144993,556.7283345805098,559.1018520990082,529100,86.72341757849445,89.03119035649557,112.43072613602449,-18.19534870838317,88.59938709899212,1.537809613845309
2024-06-25,561.4554443359375,564.9259393966917,560.2886504566826,563.5497568719865,391300,83.56776978461893,87.16384669942308,105.33365591277887,-21.39895695201476,88.43971545018823,1.1662249089751109
2024-06-26,556.0203247070312,560.9668274449122,555.1228143043973,558.4536765799442,372100,70.98707078612962,80.42608604974772,67.80456392352491,-47.444481981212995,83.00376859742481,0.327507442374797
2024-06-27,560.5279541015625,563.8887634040826,555.4119324063979,558.5533705942319,435500,67.18338136092723,73.912740643892,82.6441611625111,-29.60641698399037,83.12357819851205,0.693298516368368
2024-06-28,562.1235961914062,567.9477047927966,558.4137650715884,560.438200216532,742900,65.91829057208889,68.02958090638198,103.46522338507089,-25.194229318529757,83.96207492908607,3.0136916738708663
2024-07-01,561.096435546875,567.0002822677391,559.1018869779136,565.5642048633351,360400,71.85392663181683,68.3185328549444,96.88895820456379,-29.637573802029163,79.09061767350201,2.398767784579725
2024-07-02,561.5751342773438,565.9930522622226,559.7202186290172,562.6023560559472,503700,72.5338009102115,70.10200603803914,92.02909767019005,-27.5667941488064,83.82464276426336,1.7196781929880167
2024-07-03,558.92236328125,562.8017747062607,557.5062508953512,561.6150159189034,284800,67.91778144351589,70.76850299518146,53.44796957673704,-39.042287718616535,79.3472775591312,0.062491360861649525
2024-07-05,561.026611328125,561.5252484635087,554.5841976262033,556.798178159078,324800,67.31992972198928,69.25717069190563,38.06024602644303,-31.43112896660903,81.01646344134927,0.5972670659537105
2024-07-08,556.0236206054688,559.0294334011453,552.7981438201009,557.8510860335807,315300,58.28498193887824,64.50756436812789,-17.233746019140188,-54.6716374981395,76.21689987063243,-0.7028924143841042
2024-07-09,549.702392578125,556.8923650515395,548.4741272003922,556.8923650515395,348700,40.06819225477473,55.22436797188083,-88.34675878064647,-93.69265677092706,70.080878321395,-2.0167333645499164
2024-07-10,552.288818359375,552.288818359375,548.6938625295252,550.4913404444501,443700,23.74158919364261,40.69825446243194,-93.83030443782687,-80.41093815000538,63.231791954199736,-1.632654214869056
2024-07-11,555.15478515625,557.3816560650723,552.4086198489393,552.4086198489393,436300,20.067558100103263,27.95911318284028,-32.81088564027312,-65.69373077875754,62.58673078039624,-0.15566689063700734
2024-07-12,557.6013793945312,560.9666752673498,556.2332946486101,558.1805876873445,400700,33.588420370915514,25.799189221553874,20.24224833696979,-53.13006995849029,58.58267816109696,-0.522110393534625
2024-07-15,558.370361328125,559.8981962450807,553.5170916535554,557.1021126764309,566500,43.99832568987464,32.551434720297884,-5.263174618164114,-49.181222193128,49.2773261710029,-0.6676885454926285
2024-07-16,566.279296875,566.6287844623673,557.5814199731423,558.3802922800177,405700,63.04038694092609,46.87571100057215,112.70769506245568,-8.567547025603204,49.40896028812301,0.923702415445482
2024-07-17,570.4734497070312,573.4891972210568,565.7899869303941,569.2451233534235,661700,76.73183597495645,61.256849535252464,222.12574478506838,-12.055722856399198,57.81567070320578,1.584528033125654
2024-07-18,570.3935546875,572.3707743393759,567.0581850509526,570.4734602042574,352000,89.00053990351763,76.2575876064668,187.7694149564236,-12.375110407444428,57.28626662610079,2.0523765302405073
2024-07-19,566.5189208984375,574.1982001347634,563.5630264826834,571.951337612497,459200,81.9055551075741,82.54597699534946,130.38188624968276,-29.852501413433796,47.30911493800955,0.9789748755964611
2024-07-22,575.7460327148438,576.4250771925913,569.4548297753752,570.0240422677622,505300,85.11432450514813,85.34013983874668,186.0636078421438,-2.4294146636771043,54.677082601128745,3.547045733038967
2024-07-23,573.46923828125,578.29245928428,572.680300875543,576.694714757611,430800,83.84757638210033,83.62248533160759,166.17648821120753,-16.17535477658787,54.19303739100724,4.323584183735774
2024-07-24,531.2282104492188,545.2386767657251,519.7143191705185,545.2386767657251,2064400,67.01694714498389,78.65961601074417,-287.2120381794298,-80.34438912478315,42.299678933614935,-3.8133323018776144
2024-07-25,540.1358032226562,547.4256119883692,533.8645307334901,540.3754588171379,1094500,46.114069914301126,65.6595311471285,-170.82718367435876,-65.13804635572538,51.21801620673083,-2.70536836485461
2024-07-26,547.76513671875,552.7780951805865,541.5138561652975,549.8821756285391,777900,34.13457236355487,49.08852980761335,-95.34704446264756,-52.11384742882666,57.24129175887378,-1.7640276798565058
2024-07-29,544.9290771484375,555.1747800715294,541.883342343144,548.31436466631,400600,41.93092021197923,40.72652082994512,-84.87081122379146,-56.95534557951007,56.93137868365306,-2.4072345365388714
2024-07-30,544.05029296875,550.7309666063833,540.9046610732099,545.7579304191927,327000,44.158423360475474,40.07463864533657,-90.11320674996665,-58.45553691023662,57.700931262334635,-3.9254488074913385
2024-07-31,543.9904174804688,549.4927442592183,542.2428576262405,547.2358857811782,560500,42.010455289706776,42.69993295405388,-80.49122075600934,-58.55775164113277,58.24186602774866,-4.642290055770859
2024-08-01,543.6409301757812,548.3843069254688,537.1000145293295,543.6908482673467,441000,41.27744751003868,42.48210872007369,-86.14505329181915,-59.154368918514365,53.56429154392844,-4.690204559968358
2024-08-02,535.2825927734375,547.2458684412193,531.3280926277205,546.1374308454668,740000,36.28827112769695,39.85872464248086,-106.92598504800813,-73.4230660572618,52.69228248170072,-5.513730781570825
2024-08-05,516.8084106445312,570.3935629374919,515.1606869441019,570.3935629374919,934500,23.344180127028775,33.63663292158819,-115.42113058061909,-97.39002464313731,45.73108551576669,-10.236739590267085
2024-08-06,517.4175415039062,528.4920439315981,517.1978165688391,519.7742361888733,596900,10.920580306491958,23.517677187072618,-164.43848986898527,-96.4251683801248,39.14348071338679,-9.774141843307383
2024-08-07,514.5315551757812,526.394995035751,514.0721746401076,524.1780588245186,465800,2.300042323273067,12.18826758559799,-152.14137250200193,-99.28468000691846,35.06174168890657,-3.1430287294642034
2024-08-08,522.2907104492188,525.0468716046311,515.6599547637408,518.2463090863583,347100,5.695855262046163,6.305492630603784,-123.5057123781301,-87.20258582681801,39.058673131476105,-3.3038159416515
2024-08-09,526.0454711914062,527.0540116186273,517.2476976114946,520.5031615202836,300100,10.71894599995737,6.238281195092256,-102.13495955664186,-81.35589616639118,37.468707163849466,-3.965142005467881
2024-08-12,519.3448486328125,525.5062284382518,518.5059930672984,523.7786601646972,299000,13.60109313745302,10.00529813315224,-101.37318360790458,-90.63823859443153,33.20565652274059,-4.694964829093884
2024-08-13,524.2879638671875,524.4277223377476,518.1465146693814,519.3448536531062,388500,15.381416142924385,13.233818426778313,-87.52192908895648,-81.86161681040393,45.38837051914382,-3.6324452641545824
2024-08-14,527.2637329101562,527.6432078969665,522.969741214723,523.4989704647187,272600,16.97402612449763,15.3188451349584,-65.57938809367234,-76.57806622167145,38.69763144571966,-3.074812355663059
2024-08-15,545.807861328125,548.3043752879752,531.7474776402356,534.4936429960708,608000,32.635934501462316,21.66379225629483,13.413820338888655,-43.65251346353747,37.04060548733333,0.3985960276469802
