Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS,,,,,,
Date,,,,,,,,,,,
2024-02-01,55.63650131225586,55.65585358172741,55.18173220734436,55.317194402577236,3248700,78.24873811886437,78.76658594061786,78.87326126257062,-11.016949762484005,53.53945482577115,2.386035073496906
2024-02-02,55.24946975708008,55.29785228194314,55.017249878438435,55.25914773848006,3223000,77.59386072203932,77.79502990633678,27.37109627030703,-22.72715907146145,46.850873186155916,1.169391421068089
2024-02-05,55.007568359375,55.12368198229671,54.736643954694046,54.94951523898233,2610000,77.38831614035027,77.74363832708465,-9.420811052001552,-34.09094274500373,47.569425127553835,0.7799948281766556
2024-02-06,55.58811950683594,55.607471775270994,55.201081520270456,55.23978605714056,4226300,78.20338225935615,77.72851970724858,77.92274487801576,-8.571751405466381,54.99923402263814,1.771470295831712
2024-02-07,55.597801208496094,55.684884582530955,55.4913655634459,55.549422376491904,2474600,83.01776623093964,79.53648821021535,90.08173875901586,-8.284007156710963,54.94045947945841,1.0730029825441356
2024-02-08,55.45266342163086,55.50104225250887,55.29784894818032,55.49136427169235,2904000,87.52566206173059,82.91560351734212,59.82099260054848,-20.567255252630915,49.059193487443906,0.543859877249564
2024-02-09,55.68488311767578,55.713913368969244,55.32687534098062,55.501042084468686,2380500,89.20085319566964,86.58142716277996,80.68931091620975,-3.546178003649218,47.94169055173562,0.6470803678643167
2024-02-12,55.8493766784668,56.03321771531791,55.655857660636634,55.665531950547425,3006000,87.23585960897698,87.98745828879241,119.65327426812404,-14.178987916788914,54.256838794055625,0.4699874252783953
2024-02-13,54.86243438720703,55.25914672274044,54.649563093141374,55.18173763723716,3887400,65.88651573010793,80.77440951158485,-27.182552829422068,-84.61528688923808,46.221386268807166,-0.9952819125570889
2024-02-14,55.53974533081055,55.55909390979758,55.24946497105162,55.29784749172351,2604300,55.1804353367653,69.4342702252834,53.784360574958086,-35.664419183677104,52.35399894745419,0.7547779315688175
2024-02-15,56.08159255981445,56.10094482932843,55.74293707099002,55.74293707099002,2462700,59.46230841531794,60.17641982739705,149.92902267399955,-1.3333686811309922,51.97086552915773,0.7999986287069882
2024-02-16,56.19770431518555,56.439602139494575,56.04288616420261,56.16867406634231,2861300,83.16288732699125,65.9352103596915,192.4184915134023,-13.513550154218144,51.831579384972116,1.7162781150201978
2024-02-20,56.37186813354492,56.55571284484911,56.236405940626845,56.50733401753093,2967300,91.83608707549179,78.15376093926699,202.88993764780574,-9.64481993817544,58.88795794090231,2.4802037517031916
2024-02-21,56.429927825927734,56.43960580652691,56.197707966501135,56.33317016634467,2116600,90.08090816878507,88.35996085708935,169.07008081895862,-6.598905401251134,64.22030623020547,1.5143673262562496
2024-02-22,57.01047897338867,57.04918351216087,56.77825912289142,56.884694758980984,2640100,94.0477768146123,91.98825735296303,219.71390091543654,-1.6129442167364154,63.74390245038748,2.5408878304286286
2024-02-23,57.039512634277344,57.13627029592651,56.94275128155998,57.04918692401498,1991400,95.96571834372692,93.36480110904141,185.1191668976243,-3.8909953508316013,70.82202541222489,2.861628485869061
2024-02-26,56.91372299194336,57.03951090111974,56.83631760318965,57.02983292060797,2971300,95.1821942789209,95.06522981242001,141.4789190391845,-8.949477595669228,69.99756297488894,2.2067746315831194
2024-02-27,57.02015686035156,57.078213668414904,56.93307349379054,56.99113030185388,2240600,94.16338735390605,95.10376665885127,128.68860138368768,-4.6693649917809905,68.47547999043049,2.0963173655905276
2024-02-28,56.604095458984375,56.70085312009383,56.53636435799412,56.64279999985543,2878200,88.32679114071163,92.55745759117951,74.54610725008807,-21.400783990414812,61.194653780359474,3.174596773240279
2024-02-29,56.72988510131836,56.96210497149011,56.52668810108272,56.855669326382944,2749200,85.86251642407565,89.45089830623108,78.93624912166219,-16.342301745577185,68.68404402575527,2.1428614110831745
2024-03-01,57.37816619873047,57.41687073850717,56.86534396542739,57.07821524313119,2851600,86.95275967648332,87.04735574709018,114.89158121949323,-1.3986352345579687,69.13286726936278,2.311941547546348
2024-03-04,57.204002380371094,57.310438024655234,57.1459492588112,57.26205919299924,2724100,91.52226937103154,88.11251515719681,104.38238156275362,-7.692254906770204,68.95994393761238,1.790639097180402
2024-03-05,56.99113082885742,57.36849085708871,56.875017211657024,57.165297563590016,2591100,90.42209206605155,89.63237370452212,83.14786343532417,-19.64283366051719,71.13906667458832,1.0985314409759583
2024-03-06,57.726497650146484,57.890990092894775,57.60070974581755,57.67811882265626,10963800,88.33572183595788,90.09336109101365,138.15869883124083,-7.657745924838905,76.63695787786023,2.297663445925968
2024-03-07,58.27802658081055,58.345757680040485,57.9780719334579,58.036128743255595,7707300,89.91942066864338,89.55907819021759,163.65427576757332,-2.9411584087137017,79.16125408683348,2.22335898636028
2024-03-08,58.1135368347168,58.54894998205668,58.055480025906405,58.461866614375104,4518300,90.29422131381976,89.51645460614033,151.88131907737483,-18.518431724988023,79.87682008334944,1.8829477161311337
2024-03-11,57.92001724243164,57.96839607041572,57.716823950257705,57.80390731705624,4798500,83.93048394968065,88.04804197738126,106.47499018645564,-26.748958017256225,71.60483521457233,1.7681047690918605
2024-03-12,58.39413833618164,58.39413833618164,57.881316085663435,58.0651571191721,3032600,82.35907981365698,85.52792835905245,130.06770781236597,-7.655370816784729,75.9138509047385,2.4096416977510415
2024-03-13,58.30705261230469,58.44251850060623,58.21996924393057,58.258673783445296,2916600,84.54464930268817,83.61140435534192,130.1588082136336,-11.961723257894423,76.06422325092684,3.008540529641146
2024-03-14,57.93937683105469,58.374793720051606,57.726505531752096,58.30705892303569,5410000,83.41325660973261,83.43899524202591,87.13833511849418,-30.14313609612285,68.163455710638,2.132018648682621
2024-03-15,57.875267028808594,58.07922328083979,57.7295818745421,58.001527248844404,4875100,74.86060059198765,80.93950216813613,64.63670683794464,-33.31333887001962,65.94764884715833,0.8663588661171229
2024-03-18,57.884979248046875,58.108364145428425,57.82670814866689,58.0597999560418,3311000,67.90348377428295,75.39244699200106,61.63606704263176,-32.83307371100849,66.56375527191408,1.1904357026414125
2024-03-19,57.90440368652344,58.040374523814656,57.66159756138127,57.78785778383488,3027400,67.3270146753285,70.03036634719967,47.268983127201984,-31.87254339298621,66.33446771464686,1.602482429079255
2024-03-20,58.5259895324707,58.574553723729956,57.855845929267865,57.88498148008132,5097800,77.4843528836938,70.90495044443507,93.22652955555438,-2.8413242449237117,67.62143742866914,1.3849651630860604
2024-03-21,58.535701751708984,58.749372329812175,58.52598743183475,58.71052246017023,2407800,84.62881580777697,76.4800611222664,117.59398005925364,-11.399684938758972,67.42702066924736,0.4421480719515092
2024-03-22,58.312320709228516,58.467716483270046,58.254045904615126,58.44829154839891,2489100,87.48051710734762,83.19789526627278,79.77341820274617,-23.317439494274222,63.368514371253845,0.34206122246025483
2024-03-25,58.26375961303711,58.41915538544776,58.166634939700785,58.19577048923795,2756500,74.33550554940238,82.14827948817565,67.63839788094192,-42.276358918759435,63.14854465076992,0.5934776731275626
2024-03-26,58.26375961303711,58.48714080431945,58.26375961303711,58.48714080431945,1849800,63.2544793778956,75.02350067821519,71.63522519889574,-44.64276345327934,57.00784367459595,-0.22327364845068365
2024-03-27,58.58426284790039,58.593977167876034,58.292896232399016,58.3511710374703,2444300,65.96741052627965,67.85246515119253,91.4705192504549,-15.178646049122092,52.39103934410816,0.4754317414034537
2024-03-28,58.56483459472656,58.68138049333838,58.50656349788431,58.50656349788431,3008700,74.4046298917403,67.8755065986385,103.33903632458696,-16.9647008223775,50.891797077988265,1.0795037811601738
2024-04-01,58.45800018310547,58.76879172066047,58.322029348541086,58.710520622948515,3578400,79.92882003799836,73.43362015200609,85.46525636484184,-28.070193014505154,52.1834091120137,1.0068776944161861
2024-04-02,58.21519088745117,58.263755072798666,58.07922006030339,58.176344726071214,2280700,68.32158904890822,74.21834632621561,8.328569826872084,-50.00033901639251,46.377125375407125,0.5704617047356697
2024-04-03,58.467716217041016,58.584262120809605,58.069514316314816,58.069514316314816,2763500,64.91227051683849,71.05422653458167,51.36417934194132,-27.192656418586676,46.19846258807964,0.972831934453855
2024-04-04,58.06951141357422,58.94361120553593,58.040372160393055,58.89505072347038,2347200,51.541739713731296,61.591866426492636,38.20027235698891,-68.18178542382674,49.518999199330985,-0.7799579683197444
2024-04-05,58.283180236816406,58.39972984360824,57.92382821152679,58.050088433087566,2846600,51.03681007967915,55.830273436749614,-17.043012044368194,-51.51512791854897,51.980965922860655,-0.43139743325142366
2024-04-08,58.574554443359375,58.69110035297267,58.49685470033207,58.613400609945366,2892000,50.50527136126308,51.02794038489114,111.3122132202636,-28.787272573834873,51.51766634668914,0.44970553553935755
2024-04-09,58.72994613647461,58.953327324737735,58.44829014499733,58.88534190678493,3960400,66.44787181685233,55.99665108593149,145.15943942655576,-20.353984057058977,60.048437841038336,0.8001312076901801
2024-04-10,57.90440368652344,58.1472098116656,57.710158045424215,57.91411800628849,2921600,55.494592953188345,57.48257871043455,-122.07312315488625,-84.3749645095409,50.25928009067129,-0.616774353217775
2024-04-11,58.10836410522461,58.17634952440588,57.57418766176111,58.13749965489445,2378700,44.66787884091915,55.53678120365324,-96.70416215405447,-61.267414910642444,50.187300391023236,-0.8123320488154562
2024-04-12,57.098289489746094,57.70044764495612,57.01087913617307,57.574187422033425,3892300,19.619210036130216,39.92722727674587,-242.37181872369237,-95.4999904714258,48.51095440154862,-2.504139412548645
2024-04-15,56.8360595703125,57.700448803598796,56.758359830052925,57.65188831840033,4267600,15.590832844040962,26.625973907030072,-233.07188900003754,-96.46009608580866,46.83911674771362,-2.7745400248257446
2024-04-16,56.19504928588867,56.46699095606836,56.039653516510654,56.30188457200994,3152700,4.45774701413924,13.222596631436767,-289.38119887597185,-94.66667240034761,41.17333822381414,-3.47012793528082
2024-04-17,56.2338981628418,56.564114630063,56.0202275943671,56.51555044273525,3299900,5.386011860593595,8.478197239591227,-215.4554674893749,-92.71519593206274,42.17037909557259,-3.8206008353515064
2024-04-18,56.24361038208008,56.60296240800903,56.13677509479453,56.35044566936563,2140000,6.744686829518538,5.5294819014170855,-165.3076429215751,-92.38407117903382,40.86324896138102,-3.1443368250336667
2024-04-19,56.22418975830078,56.40872479773413,56.078508295773496,56.18533988632242,2535200,7.2848474202222215,6.471848703444746,-141.21259950887313,-93.04619062823656,42.001762053924715,-3.532735293697986
2024-04-22,56.806922912597656,56.952604365352656,56.36987114447773,56.457281498101715,2439400,13.797010915409052,9.2755150550499,-85.45896688326947,-73.17870544650225,47.657830372996926,-3.0177464388073005
2024-04-23,57.350807189941406,57.40908199494064,56.87490924969397,56.89433418469372,2253600,26.37979488279247,15.820551072807875,-38.59724320884705,-54.63571927688356,46.94310711283351,-2.3482721120302252
2024-04-24,57.27311325073242,57.45764458259149,57.06915327823511,57.45764458259149,1897600,38.30032934411809,26.159045047439832,-29.882753291515762,-57.284587244259725,52.147279150159996,-1.090228714224617
2024-04-25,57.16627502441406,57.243971058343284,56.496127744021244,56.602963032485455,2075000,42.38420129814125,35.68810850835057,-49.00563809444745,-60.92708958443276,53.225456979910646,-1.62126243840659
2024-04-26,57.63246154785156,57.700446965949716,57.41879097387027,57.4285052935571,3367500,45.585073910754,42.089868184337746,7.647326018162533,-45.03310143904531,53.71891208832962,0.9355307538615465
2024-04-29,57.99181365966797,58.05008846309401,57.778146790293995,57.846132208494005,4217300,61.82703853453999,49.93210458114504,44.0698758782087,-8.55869337290174,53.95373957528224,2.033487363643971
2024-04-30,57.20512771606445,57.836421453246416,57.20512771606445,57.69073999309411,2935600,67.12111964612696,58.177744030473605,-1.6014752615828982,-45.04484624967187,53.9692831436198,1.7974509196300836
2024-05-01,57.156558990478516,57.836416865375874,57.040013090616135,57.18569824413962,3866400,67.45907107565337,65.4690764187734,-3.838273483511145,-44.01924715046608,46.38808598864045,1.6407555900977755
2024-05-02,58.13749694824219,58.25404284642309,57.564474366872396,57.82670541647491,2078200,68.57285312322101,67.71768128166707,68.79399201095282,-5.217347230198841,53.65193698898019,3.3672919524482037
2024-05-03,58.65224838256836,58.79793354306733,58.30260696131285,58.63282344750666,3988200,81.8395347396144,72.62381964616289,128.3200402118569,-5.244801400491696,64.03113820992307,4.318530217519245
2024-05-06,58.97275161743164,58.992176551624986,58.807641529251896,58.836780783005594,4036400,96.29474736297023,82.23571174193518,158.09456928613398,-0.6536092803985566,72.45383975942272,3.812614015665483
2024-05-07,58.933902740478516,59.05044864267184,58.82706745308153,59.01159877363159,4436900,96.72668229081326,91.62032146446592,155.25561873037313,-3.921542446669761,73.30987088149116,2.7603718728735904
2024-05-08,58.856204986572266,58.856204986572266,58.574552688853885,58.59397762402887,4012900,96.296309283229,96.43924631233745,123.8039902228508,-6.535920423244527,65.2832997040391,2.7641097994958397
2024-05-09,59.21555709838867,59.21555709838867,58.81735521404103,58.856201377081106,2175700,96.51417904336184,96.51239020580131,135.70433072430015,-0.0,70.70356369347886,3.5847745425067856
2024-05-10,59.29325485229492,59.506925427397036,59.234983753577936,59.468075558300754,2393700,95.45575670240942,96.08874834300003,133.3159630790766,-7.096809469527041,70.74635701705203,2.8816976749542755
2024-05-13,59.390377044677734,59.56519774338242,59.3126773097302,59.468073074698,2342100,95.7356598890707,95.90186521161394,119.78006871234048,-5.696210863260676,70.86364686131087,2.4116565714212834
2024-05-14,59.75944137573242,59.77886631002347,59.536060188776474,59.59433499164961,2675300,95.53841670424713,95.57661109857571,123.47781780064449,-0.5917295544707762,71.4342215701541,4.465183038041998
2024-05-15,60.36160659790039,60.371317213124996,59.9051298788644,60.05081504172666,1695800,97.80685455784476,96.36031038372083,139.83176557068472,-0.29149590873415554,75.82174576347815,5.60748873625474
2024-05-16,60.15764236450195,60.381023548108985,60.15764236450195,60.32275245103683,2526400,97.47691262954295,96.94072796387825,125.93277016235312,-6.686036648166035,75.42558517816403,3.4747719153754186
2024-05-17,60.41987609863281,60.449015353389946,60.138220100521316,60.206209225002965,3793600,97.38923124787063,97.55766614508606,121.86201875775838,-0.8547736994877677,75.27554062701381,3.01374246479833
2024-05-20,60.41987609863281,60.555846937741116,60.342180064111275,60.3810262289083,2961700,96.19726813894981,97.02113733878775,118.682540195948,-3.8673852354965885,82.00606160401539,2.453886653600579
2024-05-21,60.245052337646484,60.303327139280924,60.118795824829505,60.18678124093936,2340700,94.96271408838801,96.18307115840277,95.73580340071342,-10.3896987998514,84.69596897336199,2.2247798570913524
2024-05-22,59.78858184814453,60.03138797433999,59.64289669045627,60.01196303965306,2294200,83.89709310531761,91.68569177755177,62.34067439244842,-34.051636648698974,79.26233707991334,1.5841606875349523
2024-05-23,59.390377044677734,60.206205736990505,59.29325237599331,60.206205736990505,10630100,65.57833315969604,81.47938011780052,42.426468815593964,-58.8236650723613,60.1271850897118,0.29522638113257393
2024-05-24,59.86627960205078,59.93426502294468,59.65260901928277,59.70117320985919,2092200,57.44027170207651,68.97189932236334,51.578862530540114,-34.80388317271002,58.50280760399779,0.9664248508254758
2024-05-28,59.84685516357422,60.1382217848134,59.67203444984519,60.07995068352213,3560600,56.862725726535054,59.96044352943583,52.3477488433721,-35.78427457532334,57.76582941395131,0.7686061978577685
2024-05-29,58.846492767333984,59.38066550283843,58.82706783268851,59.16699492666567,3623800,43.69595570043592,52.66631770968246,-37.72639308197549,-98.32397515065873,58.23588182620642,-1.5277060618059557
2024-05-30,59.21555709838867,59.36123854587547,59.021311463478945,59.03102207800713,2607500,29.454545347950198,43.337742258307024,-33.627087821869395,-77.5281142301672,58.63201096522851,-1.89863982108055
2024-05-31,59.506927490234375,59.506927490234375,59.00189028925765,59.370956648611326,3007300,21.15796994981092,31.43615699939898,-28.469118602109234,-60.674000769741184,59.17786969718326,-1.0816828065249307
2024-06-03,59.75944137573242,59.90512653045157,59.487499705512555,59.79829124431451,2667500,38.576790222312205,29.729768506691073,17.568316337740278,-46.067514333154854,59.47352701159354,-1.0930752685130662
2024-06-04,59.37095642089844,59.574912682550746,59.0990110337678,59.468077391705954,1771600,41.573111384369845,33.76929051883096,-44.10115031506374,-68.53915074399427,54.80168585181211,-1.736050693023694
2024-06-05,59.905128479003906,59.905128479003906,59.43894115563715,59.62347248001331,2453800,49.25099588304548,43.133632496575814,15.008155864274313,-37.64034727371428,55.52833998320643,-0.564235311370398
2024-06-06,60.099369049072266,60.10907966325008,59.90512342117121,59.90512342117121,1847400,55.80528752825639,48.876464931890546,59.47215745310131,-26.404639397522136,54.855532397458774,0.5198102903947399
2024-06-07,59.419517517089844,59.83714436472464,59.3903819665336,59.83714436472464,2295100,56.74161490614367,53.93263277248182,-41.39608739458781,-65.73016861033246,48.0882577338485,0.049065983181395545
2024-06-10,59.574913024902344,59.6428984458438,59.166996794326046,59.283546405877885,2363000,52.84110357218725,55.12933533552908,-61.52676072859487,-49.34188127558355,41.906670678081746,-0.4866956475084838
2024-06-11,59.040740966796875,59.21556168125278,58.768795574905674,59.060165902283934,2731300,34.615690929310965,48.06613646921394,-142.802256493599,-81.080877326151,41.583027652997444,-1.3469616650266136
2024-06-12,59.66231918334961,60.07994599970783,59.604044381673816,59.9245502334997,1864100,43.9130967798909,43.78996376046302,8.20643354626152,-37.837951058592644,46.298721271898266,1.386363702661475
2024-06-13,59.040740966796875,59.419517946475466,58.82707038136685,59.419517946475466,1701000,33.64650579661204,37.39176450193795,-111.77159578068128,-80.14165422542013,58.30135011163274,-0.2952199390800825
2024-06-14,58.71052169799805,58.71052169799805,58.351169670793865,58.5551259263751,2087500,34.043014388246405,37.20087232158309,-176.9288746261063,-79.8913515512479,52.290455694801096,-1.3383413088619345
2024-06-17,58.91447830200195,58.953328171369314,58.438576664570476,58.51627640330519,2108900,24.003739701820322,30.56441996222623,-129.535865383454,-67.95577511787089,50.122710024092676,-1.4139407167778506
2024-06-18,59.18642044067383,59.264120180016306,58.91447876283012,58.92418937778419,2862900,33.222242113934506,30.42299873466705,-61.73453976098803,-52.48614698907756,60.09980778362537,-0.3108186078667474
2024-06-20,59.14757537841797,59.29325683500933,58.97275466656629,59.22527141428118,2244300,41.6207336767618,32.94890516417218,-51.99212860440191,-54.69587686276602,59.645130651896196,-1.2645880575174018
2024-06-21,58.79904556274414,58.89694457542491,58.71093495748826,58.82841451962678,2618200,39.43190831495577,38.09162803521733,-106.31005660941359,-74.522251203289,50.90446776309223,-2.1636225253319874
2024-06-24,59.22980880737305,59.503929041489606,59.08295654789169,59.171067156658886,3018700,40.254634675338515,40.43575888901867,-12.573772877273992,-50.01796790792933,51.41326022295119,-0.31927002716276576
2024-06-25,59.22980880737305,59.28855045808721,59.053587589838656,59.20043984932001,6951600,41.813937660284076,40.50016021685943,-24.055118812165084,-50.01796790792933,44.255828174388604,-0.5792777530116422
2024-06-26,58.87736511230469,58.9850562690053,58.73051659057405,58.799046647636615,2791100,43.299026011349504,41.78919944899067,-86.83243363476286,-70.06698615009273,37.29314012506149,-0.2767171478827879
2024-06-27,58.98505783081055,59.17106745710439,58.896947221595966,59.034007339350175,2272800,38.86063847192298,41.32453404785216,-52.53713960004127,-63.333130526208905,37.94282198276773,-1.1351576033404864
2024-06-28,59.03400421142578,59.25917492646388,58.857783002333726,59.12211481597181,3789700,35.366008660561114,39.17522438127784,-42.61871421635843,-60.501857342014915,46.134178091145586,-0.011410350311968909
2024-07-01,59.102535247802734,59.48434662897114,59.00463623428549,59.34728651620381,2866100,39.8757634339093,38.034136855464446,-9.077298997154834,-56.53772183004819,52.76016275176067,0.6677057850399848
2024-07-02,59.32770919799805,59.32770919799805,58.92631724534186,58.99484730545818,3783600,46.482582400917345,40.5747848317959,-4.443812022187901,-43.51267362518476,51.39130898037633,0.7014080543628509
2024-07-03,60.0325927734375,60.07175387396536,59.66056978763897,59.68015033790291,1680100,65.8911898122367,50.74984521568776,146.94513785279904,-2.2760351080568424,51.174139756843104,1.4296731014707076
2024-07-05,60.33608627319336,60.414404740384214,59.93469432549386,60.38503578201366,2253000,83.47179503414831,65.28185574910077,188.94772845176507,-3.7959061643133243,55.98825811445267,2.0093991802224487
2024-07-08,60.15986251831055,60.43398274383793,60.1207014190615,60.35566427994781,3249200,93.39683093560377,80.91993859399624,181.81226142255207,-13.73756592081835,62.12835339102234,2.3143521166755665
2024-07-09,60.05217361450195,60.17944532452977,59.90532135411538,60.10112312309477,2586500,86.7691958906146,87.87927395345554,128.18429471808008,-22.158940243024375,56.50282290865647,1.388430629251891
2024-07-10,60.757057189941406,60.78642614754754,60.36545366035547,60.433983717841805,2257400,87.56281911666963,89.2429486476293,181.17424737443488,-1.4150364861482436,55.94331451948745,2.5785131056817567
2024-07-11,61.04096603393555,61.324878407114866,60.97243597621751,61.16823774167249,2458800,88.52152171544223,87.61784557424214,192.19434786569613,-10.861458124500578,56.24819584658904,3.674758402492939
2024-07-12,61.56962966918945,61.77521984230652,61.373827903769744,61.373827903769744,2179400,93.65703917235517,89.91379333482233,195.58503819004093,-6.752387872285524,62.02593572738954,4.381739941312501
2024-07-15,61.060546875,61.40320089983157,61.00180895930915,61.393408757477715,2028700,86.30449663237287,89.49435250672342,130.42286414529096,-23.472664106095145,56.136063890903266,3.4328395822792457
2024-07-16,61.403202056884766,61.43257101528361,60.93328004946267,60.98222955833011,2049900,85.85214147322874,88.60455909265225,121.28452772138168,-12.218523601933011,69.29308529099846,3.892670254221553
2024-07-17,60.93327713012695,61.21718576179921,60.88432388899674,61.02138773571019,2800600,78.48327516817825,83.5466377579266,90.6458225763728,-28.858986787436944,69.08423650360034,2.7062698928262074
2024-07-18,60.34587478637695,61.0703402158488,60.23818362601956,60.97243746342929,2073900,69.97643683924956,78.10395116021884,47.73904623209773,-48.993179092881256,63.18140530959728,0.5218532108412832
2024-07-19,59.944480895996094,60.17944375958285,59.88573924644739,60.08154101033502,1618700,52.62887861707784,67.02953020816854,-1.1237379687806803,-64.26119826844814,56.15356267576258,-0.6490400710184141
2024-07-22,60.49272537231445,60.502513779981236,60.21860140774,60.34587311505643,2092600,47.24282755262535,56.6160476696509,28.532546921457886,-45.017139980794404,55.20621082240213,0.5532972318588625
2024-07-23,60.130489349365234,60.24797264618001,60.07175143556579,60.20881154724175,1908100,37.64791919530227,45.83987512166846,0.9790332566089939,-77.77790416485048,58.39045796674797,0.13041282296628598
2024-07-24,59.37665939331055,60.03259100206133,59.36686725116346,59.93469198823846,1938400,25.870515580239445,36.920420776055664,-57.68723289124546,-99.5934091136366,52.65979776467008,-2.2719958149312602
2024-07-25,59.08295440673828,59.58224908319407,58.81862632462399,59.04379704228932,1933200,10.522992776168799,24.680475850570147,-105.31403464071069,-91.05970839300635,46.062591842735536,-3.2077009169689696
2024-07-26,59.827003479003906,59.9053219466054,59.53330268993405,59.55288324048646,1808400,14.484309601577296,16.95927265266182,-50.336941777917815,-65.89395368862499,43.434203942043965,-2.83033404545161
2024-07-29,59.57245635986328,59.79763080993949,59.40602729240721,59.738889161927275,1871100,22.847637093312162,15.951646490352728,-74.50224000353924,-74.503426638432,44.51823273430456,-2.437073677350221
2024-07-30,59.601829528808594,59.817208104030215,59.43539672541085,59.729097498609754,1711900,28.697557719499827,22.0098348047964,-76.1342733812371,-73.50994651444336,43.39527320918209,-2.933678485378266
2024-07-31,60.580833435058594,60.8353731043915,60.41440063484995,60.522091787701214,2384900,37.19641461394326,29.58053647558506,34.91565470530216,-40.397383005294685,43.20661261481213,-0.5784092234456639
2024-08-01,59.210227966308594,60.18923306575405,58.94589614130535,60.003223441318326,2054700,33.691307498983896,33.19509327747564,-103.21729356977997,-85.0187479833101,35.630596659350886,-1.8818963584313342
2024-08-02,58.20185470581055,58.47597494233374,57.82004330933663,58.417233291103855,5079300,28.384320518970096,33.090680877299064,-208.75720090036756,-89.43090745448477,32.37212999821678,-2.907066946178094
2024-08-05,56.81166458129883,57.17389915609046,55.71517991839804,56.00888070056332,4366000,15.159720442218537,25.745116153390825,-278.02073187030084,-80.07118323554936,24.109509844940387,-6.085129688503543
2024-08-06,56.987884521484375,57.350119088165094,56.38090242065288,56.51796253362051,3322900,18.087952383606964,20.543997781598517,-197.83006351377472,-76.23405215914482,33.28216683523759,-5.2263084200462
2024-08-07,57.31095886230469,58.24101444468408,57.27179776240053,58.1431116949237,2774900,24.95371538160477,19.40046273581007,-130.49190439703153,-68.83361846049135,40.53103711834689,-3.4789773492016063
2024-08-08,58.378074645996094,58.42702415364459,57.69277033509303,57.94731001563003,3568100,35.646676564323876,26.229448109845183,-85.31492133301182,-47.99229968739204,48.07358037921841,-1.1930340447934618
2024-08-09,58.573875427246094,58.62282493407231,58.15290294624626,58.26059036742074,6635900,46.335290628113114,35.64522752468057,-58.98530426210884,-44.16820996777711,53.68445813306253,-2.0945860211728506
2024-08-12,58.62282943725586,58.789258520171046,58.44660821145844,58.58366833494348,2399100,54.87579243665073,45.61925320969589,-41.610065100116195,-43.21211303487853,58.867223608267494,-1.5940704490527424
