Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VXUS,VXUS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-16,32.7006721496582,8910600,39.640973281860354,42.470507049560545,23.323420900269266,-2.9453108122014413,-1.965181034282012,50.57126053987475,42.470507049560545,34.36975355924634,1.7468395877342016,48.04147473144157
2020-03-17,34.39237976074219,11432500,38.757334518432614,41.82688465118408,29.856376039042086,-3.1202239411024664,-2.196189615646103,50.33683963866064,41.82688465118408,33.31692966370752,1.750262118945263,48.96915726794417
2020-03-18,32.056617736816406,13978700,37.52848358154297,41.05531044006348,26.499244124781967,-3.4080346287186885,-2.43855861826062,50.150351598278654,41.05531044006348,31.960269281848305,1.847901607593579,50.09871031870158
2020-03-19,32.41728973388672,10683300,36.44218292236328,40.32109146118164,27.848350192153415,-3.5659177759027827,-2.6640304497890526,49.71123804456359,40.32109146118164,30.930944877799682,1.8238641686073633,51.09202361351351
2020-03-20,32.305641174316406,9916600,35.40912284851074,39.593741989135744,27.67898280053983,-3.657884596529513,-2.8628012791371447,49.100370821456515,39.593741989135744,30.087113156814972,1.8089041769905267,51.4342990056542
2020-03-23,31.647716522216797,9151500,34.64689483642578,38.920228004455566,26.650394253775307,-3.7407370966577815,-3.038388442641272,48.67142765358856,38.920228004455566,29.169028355322574,1.7725791436076384,51.92579328458029
2020-03-24,34.30009841918945,5964800,33.99790802001953,38.41024799346924,36.84042180673121,-3.551434521254386,-3.1409976583638946,48.00652837263682,38.41024799346924,28.81396761430166,1.8477243291451209,51.04544810716923
2020-03-25,35.54017639160156,12953900,33.67559051513672,37.95797843933106,40.969487118819835,-3.263724750460973,-3.1655430767833104,47.19328862247805,37.95797843933106,28.72266825618406,1.8399976276966628,49.20195708286123
2020-03-26,36.93525695800781,6767100,33.90926856994629,37.63900928497314,45.301806762394634,-2.8898291896934296,-3.110400299365334,46.54711885025125,37.63900928497314,28.73089971969503,1.8149841515416223,46.904787523203595
2020-03-27,35.660728454589844,8114100,33.79565773010254,37.264471244812015,42.25099230783123,-2.665630335351132,-3.0214463065624937,45.83759978528475,37.264471244812015,28.691342704339277,1.8065209585131694,44.96490431113075
2020-03-30,36.323829650878906,10889600,34.15797348022461,36.89947338104248,44.350774922461795,-2.40670144708438,-2.898497334666871,44.96510549164635,36.89947338104248,28.83384127043862,1.735304800340588,43.09855196342001
2020-03-31,36.13438034057617,5477300,34.33217353820801,36.54475402832031,43.860096128434655,-2.191522901861539,-2.7571024481058046,44.071785248918694,36.54475402832031,29.017722807721935,1.6642542463462988,41.2008155159938
2020-04-01,34.75651168823242,6280100,34.60216293334961,36.06532325744629,40.36247072730288,-2.107876550641876,-2.627257268613019,42.71417140157575,36.06532325744629,29.416475113316828,1.6487191726526478,39.974281955477586
2020-04-02,35.55739974975586,5654400,34.91617393493652,35.679178428649905,43.19788738963212,-1.9544317685603048,-2.4926921686024763,41.445562071048656,35.679178428649905,29.912794786251155,1.5973864076823125,38.68165258781185
2020-04-03,34.816795349121094,6270600,35.167289352416994,35.28820610046387,41.24504077372393,-1.8710183243184275,-2.3683573997456664,40.09531930032217,35.28820610046387,30.481092900605567,1.5540261128267017,37.60770962438018
2020-04-06,36.599395751953125,6236900,35.66245727539062,35.154676055908205,47.407852822857656,-1.642142023056067,-2.2231143244077467,39.65022148449165,35.154676055908205,30.659130627324753,1.5777341728655063,35.57957290874334
2020-04-07,36.84914016723633,8350800,35.917361450195315,34.95763473510742,48.22718988522162,-1.4241864829782784,-2.063328756121853,38.73620184863731,34.95763473510742,31.17906762157753,1.5573067418653213,33.11016919204983
2020-04-08,37.21083068847656,4365900,36.08442687988281,34.880008697509766,49.455316671323644,-1.2083407449497017,-1.8923311538874228,38.397415227500026,34.880008697509766,31.36260216751951,1.4928192640151117,30.75965195818727
2020-04-09,37.80503845214844,6771300,36.17140502929688,35.040336799621585,51.49117745333399,-0.978059382213317,-1.7094767995526017,38.777265488160054,35.040336799621585,31.30340811108312,1.4495466859651331,29.044783350244284
2020-04-13,37.66724395751953,4756300,36.372056579589845,35.08385715484619,50.97839052689902,-0.7974856886755717,-1.5270785773771958,38.920539275333546,35.08385715484619,31.24717503435884,1.386605900164292,27.24845808659254
2020-04-14,38.330345153808594,4306300,36.57270812988281,35.36534080505371,53.38424562350731,-0.5940254551323321,-1.340467952928223,39.286465672234314,35.36534080505371,31.44421593787311,1.3521504039788372,26.048917258888885
2020-04-15,37.2538948059082,4920100,36.68465957641602,35.50841655731201,49.165876666264836,-0.5137204514180596,-1.1751184526261904,39.48551778113879,35.50841655731201,31.531315333485228,1.3441446657537532,24.191519527364314
2020-04-16,37.26249694824219,5612800,36.935258102416995,35.7687105178833,49.200421957821774,-0.44426285081279815,-1.0289473322635119,39.480677509258584,35.7687105178833,32.056743526508015,1.2844261853904537,22.55124796212579
2020-04-17,38.23561477661133,6476800,37.20307960510254,36.059626770019534,53.08454471908972,-0.30715404521725986,-0.8845886748542615,39.58253593037207,36.059626770019534,32.536717609667,1.2640351472273235,21.38615708517272
2020-04-20,37.684471130371094,4922900,37.48984718322754,36.32856826782226,50.71922677753248,-0.2401981602459884,-0.7557105719326069,39.46402885658109,36.32856826782226,33.19310767906344,1.2137293385802015,20.19566433168391
2020-04-21,36.874977111816406,5195300,37.517405319213864,36.58993129730224,47.37997059844386,-0.2495775662615074,-0.654483970798387,38.87805465128365,36.58993129730224,34.30180794332084,1.1916217013186017,19.06064771271246
2020-04-22,37.62418746948242,3049000,37.594910049438475,36.75613574981689,50.62037850368352,-0.19431584653094802,-0.5624503459448993,38.82743559457472,36.75613574981689,34.68483590505906,1.1637116718641753,17.762340418646847
2020-04-23,37.5380744934082,4116200,37.62763442993164,36.85603065490723,50.23744300107793,-0.1556746129641411,-0.48109519934874767,38.87517435613804,36.85603065490723,34.83688695367642,1.1334894306656493,16.829073708828407
2020-04-24,37.848087310791016,4456700,37.6319393157959,36.901672172546384,51.65533938392011,-0.0988957053588777,-0.4046553005507737,38.96666336235039,36.901672172546384,34.83668098274238,1.0820514391014988,15.93428258619131
2020-04-27,38.38200378417969,3743900,37.70341529846191,37.03773593902588,54.081968596141664,-0.01069216214587243,-0.3258626728697934,39.11629873423439,37.03773593902588,34.95917314381737,1.0472047343164257,15.544548104337691
2020-04-28,38.65758514404297,3057700,37.73613929748535,37.15442371368408,55.328342016010744,0.08051872420265482,-0.24458639345530375,39.31978950226439,37.15442371368408,34.98905792510377,1.0234598308919192,15.6435618117636
2020-04-29,39.67375564575195,2800800,37.978125381469724,37.331392478942874,59.67486676766672,0.23212468687184185,-0.1492441773898746,39.70306830059895,37.331392478942874,34.9597166572868,1.031550751876758,16.188873288565222
2020-04-30,38.881492614746094,3623200,38.140024948120114,37.537641525268555,55.16790313584279,0.28505852196693127,-0.06238363751851343,39.68455824361542,37.537641525268555,35.39072480692169,1.0286066495581818,16.056412717772606
2020-05-01,37.94282150268555,3373100,38.11074562072754,37.656912612915036,50.318899857871635,0.24840262289453108,-0.00022638543590452337,39.60650531167216,37.656912612915036,35.707319914157914,1.034485051137101,15.14034675739855
2020-05-04,38.00310134887695,4574400,38.142608642578125,37.81622791290283,50.61907078369836,0.22166146322749825,0.04415118429677604,39.26884704590594,37.81622791290283,36.36360877989972,0.9925793250564754,14.154032869960405
2020-05-05,38.14089584350586,3468600,38.26920051574707,37.89330291748047,51.34278824844532,0.20917650906300622,0.07715624925002207,39.23914312779232,37.89330291748047,36.54746270716862,0.9579732810828734,13.607339672991191
2020-05-06,37.98587417602539,2518000,38.305369186401364,37.95013961791992,50.44703039896354,0.18464467111161298,0.09865393362234025,39.207924554785755,37.95013961791992,36.69235468105409,0.9264534844702481,12.956686788968584
2020-05-07,38.45090103149414,2350500,38.39665184020996,38.0121431350708,53.090891674928606,0.2004165167869516,0.11900645025526252,39.2399387462721,38.0121431350708,36.7843475238695,0.9064118187414058,12.502570575923906
2020-05-08,39.08815383911133,2558400,38.52065849304199,38.07629890441895,56.51484917497829,0.26132440882926744,0.1474700419700635,39.385496960109975,38.07629890441895,36.76710084872792,0.8921072148431239,12.530457385742038
2020-05-11,39.05371856689453,2617200,38.587829971313475,38.145622634887694,56.275809831502976,0.3033192380436489,0.17863988118478058,39.50664470671618,38.145622634887694,36.78460056305921,0.8517597476443352,12.51817311019749
2020-05-12,38.65758514404297,3480900,38.587829971313475,38.16198463439942,53.4737947492923,0.30116415326283885,0.20314473560039223,39.53926705287728,38.16198463439942,36.784702215921556,0.8382837326074485,12.278099588371905
2020-05-13,38.373409271240234,5100600,38.45779533386231,38.217960357666016,51.49305343602908,0.2733743260085717,0.2171906536820281,39.53264221346198,38.217960357666016,36.90327850187005,0.8331516260618733,11.513175107533373
2020-05-14,38.209774017333984,3317300,38.39062347412109,38.26532421112061,50.33681645447457,0.23543276786516998,0.22083907651865647,39.50502029540359,38.26532421112061,37.025628126837624,0.8486858997183537,11.411516011234466
2020-05-15,38.08060836791992,3202800,38.40440216064453,38.25757389068603,49.393999797629014,0.19271966887801995,0.21521519499052916,39.499851464325076,38.25757389068603,37.01529631704699,0.8157457495926271,11.307099632447798
2020-05-18,39.561805725097656,2335000,38.5602725982666,38.351440620422366,58.900641477451565,0.2752169483765883,0.227215545667741,39.686552787605976,38.351440620422366,37.016328453238756,0.8706595693903987,11.244486835933328
2020-05-19,39.15705871582031,3565800,38.661888885498044,38.46554470062256,55.81509438690345,0.3044276828746888,0.24265797310913056,39.65896865679494,38.46554470062256,37.27212074445018,0.838610361073502,11.186346382027036
2020-05-20,39.820152282714844,3705000,38.84531669616699,38.57534294128418,59.553362343829995,0.37674067754285545,0.2694745139958755,39.84082864518289,38.57534294128418,37.309857237385465,0.8420663605452903,11.564961759012116
2020-05-21,39.42401885986328,3705700,38.94262847900391,38.669640159606935,56.47913562084218,0.3975024296332563,0.2950800971233517,39.89224034020552,38.669640159606935,37.44703997900835,0.8219011289326638,11.418140051024414
2020-05-22,39.139835357666016,2463900,38.94779663085937,38.73422756195068,54.3130488580173,0.38656890839337876,0.3133778593773571,39.91206114935236,38.73422756195068,37.556393974549,0.800716136176983,10.871962405673065
2020-05-26,40.22489547729492,3139200,39.064914321899415,38.826372146606445,60.53639782582528,0.4601549180089606,0.3427332711036778,40.15788831643951,38.826372146606445,37.49485597677338,0.840095101448872,11.562041138109606
2020-05-27,40.59519577026367,4058500,39.25867538452148,38.92325267791748,62.41787208505525,0.5421034683661574,0.3826073105561737,40.45799746224268,38.92325267791748,37.38850789359228,0.8151499023726835,12.29621297688341
2020-05-28,40.77604293823242,3760000,39.498938751220706,38.97836704254151,63.33719809759235,0.6145569104684014,0.42899723053861927,40.68635023597723,38.97836704254151,37.270383849105784,0.801213615152372,13.4322680257731
2020-05-29,40.82771301269531,4156300,39.760732650756836,39.07567806243897,63.61108380021293,0.6684407595316628,0.476885936337228,40.96286327412261,39.07567806243897,37.188492850755324,0.7833514612948231,13.968071008016977
2020-06-01,41.70610427856445,3496700,40.123282241821286,39.26384220123291,67.98908079902792,0.7731109900120217,0.5361309470721867,41.396211932162764,39.26384220123291,37.13147247030306,0.7919852920744983,15.097186753555679
2020-06-02,42.32612991333008,2769900,40.399714660644534,39.479993629455564,70.6713634045622,0.8957679335889139,0.6080583443755321,41.91263470792745,39.479993629455564,37.047352550983675,0.7833930049417441,16.565031960906836
2020-06-03,43.23896408081055,3701900,40.807905197143555,39.7348970413208,74.11083240898539,1.054477177004138,0.6973421109012532,42.5853662682924,39.7348970413208,36.8844278143492,0.80002036334323,18.47284977682711
2020-06-04,42.93756103515625,4548900,41.119646072387695,39.98248138427734,71.14409690462551,1.1427616441062725,0.786426017542257,43.0352797597388,39.98248138427734,36.929683008815886,0.7742466880091593,20.244394891610224
2020-06-05,43.772884368896484,4170600,41.55453262329102,40.24858055114746,74.22379265835366,1.2655429410333028,0.8822494022404662,43.630980015512726,40.24858055114746,36.8661810867822,0.8019835435467787,22.351945423704752
2020-06-08,44.28097152709961,3043000,42.06864624023437,40.50822143554687,75.90806789213956,1.3878481413765726,0.9833691500676875,44.27036044772056,40.50822143554687,36.74608242337318,0.7865269138515255,24.40308148386141
2020-06-09,43.79872512817383,2784600,42.426029205322266,40.74547176361084,71.15560617383913,1.4293855725987115,1.0725724345738923,44.70412131434252,40.74547176361084,36.78682221287915,0.7881670676939152,25.949066006631238
2020-06-10,43.747047424316406,3095400,42.74121437072754,40.999944877624515,70.64518094678519,1.4415174118798717,1.1463614300350882,45.042458598644785,40.999944877624515,36.957431156604244,0.771236804803198,27.485370730791573
2020-06-11,41.38746643066406,4527100,42.8023567199707,41.150647735595705,52.22424972181916,1.2463661820580327,1.166362380439677,45.010876810602504,41.150647735595705,37.290418660588905,0.8877657288906663,26.23632716007827
2020-06-12,42.18834686279297,4373500,42.938420104980466,41.34957637786865,56.38159676019462,1.143154213882454,1.1617207471282325,44.98670358804802,41.34957637786865,37.71244916768928,0.9117001884627641,25.07650098727306
2020-06-15,42.231414794921875,3286000,42.99095115661621,41.55711669921875,56.600305659349594,1.0526983563206116,1.1399162689667084,44.88498385880105,41.55711669921875,38.229249539636456,0.9308495925041876,23.585156644288638
2020-06-16,42.71365737915039,4794600,43.02970390319824,41.71470928192139,59.07478526993096,1.0083013138807502,1.1135932779495168,44.94683276896719,41.71470928192139,38.48258579487558,0.9314075451192403,22.885268840251463
2020-06-17,42.82561492919922,2560000,42.98836898803711,41.89813709259033,59.64997814112052,0.970957779621159,1.0850661782838453,44.939608147258,41.89813709259033,38.856666037922665,0.8900985792152738,22.235373022216947
2020-06-18,42.73088455200195,2359600,42.96770133972168,42.04367370605469,58.89570830391732,0.923078139731146,1.0526685705733054,44.94899848052704,42.04367370605469,39.13834893158234,0.8492795740442525,21.416920079546923
2020-06-19,42.55864334106445,3002000,42.84627723693848,42.20040493011474,57.47269007259167,0.8613061527370434,1.014396087006053,44.850532055583365,42.20040493011474,39.55027780464612,0.8372109666260258,20.94074718209163
2020-06-22,43.10569381713867,3378700,42.728749465942386,42.39869785308838,60.718961226224145,0.8467331963146876,0.98086350886778,44.66946552508207,42.39869785308838,40.12793018109469,0.818958348746024,20.498586634454576
2020-06-23,43.36537170410156,2540900,42.68541412353515,42.55572166442871,62.19421715117871,0.846381301823385,0.9539670674589009,44.62926168668681,42.55572166442871,40.48218164217061,0.7994127276556907,20.565481313919047
2020-06-24,42.4305534362793,3019300,42.553764724731444,42.64748954772949,54.28964590951546,0.7618878326170488,0.9155512204905305,44.518394116918685,42.64748954772949,40.7765849785403,0.8226865416133832,19.320227680631323
2020-06-25,42.86333084106445,3828300,42.701351165771484,42.751853942871094,57.01349191594013,0.721530316867117,0.8767470397658478,44.41485460717102,42.751853942871094,41.088853278571165,0.8109117683087046,18.163908907264634
2020-06-26,42.30071258544922,3736100,42.71258773803711,42.82550392150879,52.62333299360016,0.6368073845140501,0.8287591087154882,44.25522975994359,42.82550392150879,41.39577808307399,0.7993591108792301,17.059171655150728
2020-06-29,42.63828659057617,2718100,42.75327491760254,42.87211303710937,54.86886237335782,0.5901009349653421,0.781027473965459,44.210703821530196,42.87211303710937,41.53352225268855,0.7731754704578474,16.022268743250194
2020-06-30,42.56038284301758,4052800,42.73794746398926,42.88382568359375,54.230057328023996,0.5405682218673462,0.7329356235458364,44.207114077057895,42.88382568359375,41.5605372901296,0.7457707922004236,15.148796915327994
2020-07-01,42.776771545410156,2796400,42.73306312561035,42.86071605682373,55.77039644499222,0.5128619958775289,0.6889208980121749,44.17449815989228,42.86071605682373,41.546933953755186,0.7166137453592247,14.589406626616645
2020-07-02,43.40864181518555,2439600,42.80083885192871,42.884270095825194,60.00329811178251,0.5357158631795258,0.6582798910456451,44.21943590595042,42.884270095825194,41.54910428569997,0.7321999476611608,15.024784533469088
2020-07-06,44.37808609008789,2072700,42.98278312683105,42.914530181884764,65.46430739609583,0.6248508767196839,0.6515940881804528,44.352367178548796,42.914530181884764,41.47669318522073,0.7503825365967793,16.08321521736499
2020-07-07,43.76353073120117,1487200,43.048566818237305,42.888658142089845,59.882539345257655,0.6385408344628161,0.6489834374369254,44.24343700809247,42.888658142089845,41.53387927608722,0.7425355617205274,16.46533178976298
2020-07-08,44.3261604309082,2613000,43.14464569091797,42.91502990722656,62.993480367736176,0.6868719074921827,0.6565611314479769,44.35734820705594,42.91502990722656,41.47271160739718,0.7303035438521126,17.000972155467288
2020-07-09,43.9366455078125,2602600,43.29525489807129,42.924509811401364,59.550534930637546,0.6858381171971004,0.6624165285978016,44.390869815293485,42.924509811401364,41.458149807509244,0.7325464808720338,17.133638804684114
2020-07-10,44.16170120239258,2248600,43.425091934204104,43.063221549987794,60.880909321569845,0.6951655093575155,0.6689663247497444,44.44411832819392,43.063221549987794,41.682324771781666,0.7068073076761451,17.256829264671165
2020-07-13,43.87606430053711,2765700,43.58262710571289,43.147607421875,58.261797942952576,0.6717653314507643,0.6695261260899483,44.51049169221077,43.147607421875,41.78472315153923,0.7156748220827837,17.89434579272916
2020-07-14,44.36943435668945,2216600,43.755741882324216,43.25450839996338,61.35434730577721,0.6851335688356812,0.672647614639095,44.648220236626926,43.25450839996338,41.86079656329983,0.7121619110188668,18.374159624272345
2020-07-15,44.75895309448242,2352900,43.975598907470705,43.35677318572998,63.64464305180828,0.7188721889602263,0.6818925295033212,44.87162206943271,43.35677318572998,41.841924302027245,0.7058092568638071,19.4156123311796
2020-07-16,44.36078643798828,1715800,44.13400039672852,43.433531761169434,59.746779451389266,0.7053507228535878,0.6865841681733745,44.98800348117147,43.433531761169434,41.8790600411674,0.6906357799507877,19.748923211421186
2020-07-17,44.6118049621582,1659600,44.25431671142578,43.527577781677245,61.353713733341394,0.7067430664604828,0.6906159478307962,45.12755485636193,43.527577781677245,41.92760070699256,0.6598527124294717,20.19480457069422
2020-07-20,44.91474151611328,1856600,44.30798225402832,43.645382690429685,63.2599128236677,0.7239457608673021,0.6972819104380974,45.289004456104095,43.645382690429685,42.001760924755274,0.6393057094312101,20.961938126171137
2020-07-21,45.1657600402832,2696400,44.448205184936526,43.748386001586915,64.8088463160803,0.7491978309390035,0.7076650945382786,45.498560398999366,43.748386001586915,41.998211604174465,0.6295007572856585,22.15084239744235
2020-07-22,45.18307113647461,2738400,44.53389625549316,43.839270973205565,64.91868918857723,0.7618252914498882,0.7184971339206006,45.68653771245383,43.839270973205565,41.9920042339573,0.6012296984205812,23.054480908335496
2020-07-23,44.83684158325195,2729400,44.62391586303711,43.9595853805542,60.82915000323889,0.7354173797246943,0.7218811830814194,45.73627460045311,43.9595853805542,42.1828961606553,0.6003270067915182,23.21490565825673
2020-07-24,44.67238998413086,1908500,44.674984741210935,44.05003833770752,58.930252249423575,0.6932279494719396,0.7161505363595234,45.77780015919257,44.05003833770752,42.322276516222466,0.5846497675716628,22.88981872044505
2020-07-27,45.31291198730469,2101600,44.8186695098877,44.20064830780029,63.685281090521606,0.7033692912710094,0.7135942873418206,45.813524407469,44.20064830780029,42.58777220813159,0.5898772072531201,23.26731477086516
2020-07-28,44.992652893066406,2192400,44.88099136352539,44.318366622924806,59.947982532419545,0.6777514485102927,0.706425719575515,45.795931623710224,44.318366622924806,42.84080162213939,0.5706187706092031,23.564950127970096
2020-07-29,45.563934326171875,1999200,44.96148948669433,44.46854419708252,64.00573335739548,0.6955291339054881,0.7042464024415096,45.804647300520465,44.46854419708252,43.13244109364458,0.574993966126745,24.274848173841487
2020-07-30,44.992652893066406,2939700,45.024676132202146,44.579338264465335,57.709341090275835,0.6559589539086303,0.6945889127349337,45.68323556294881,44.579338264465335,43.47544096598186,0.624808638646245,23.194408134124853
2020-07-31,44.3261604309082,2584400,44.996111679077146,44.625214195251466,51.36131309844632,0.5643138705604827,0.6685339043000436,45.59932127833225,44.625214195251466,43.651107112170685,0.6531350647627852,21.70372465521329
2020-08-03,44.9666862487793,2356500,45.00130615234375,44.65464420318604,56.332675073736894,0.5371773164220457,0.642262586724444,45.632665818711665,44.65464420318604,43.67662258766041,0.6528525692379288,20.54078927215014
2020-08-04,45.31291198730469,1819900,45.0160213470459,44.73211326599121,58.78488397846191,0.537413951820767,0.6212928597437086,45.65967302622251,44.73211326599121,43.80455350575991,0.6389884086976861,19.948547305898284
