Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CVCO,CVCO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-05,213.0800018310547,61500,212.96300201416017,221.4019989013672,47.14687955342027,-1.5276659133187138,0.8367426061729218,241.61597587473113,221.4019989013672,201.18802192800325,7.940909136820445,35.10712337101322
2020-03-06,213.7100067138672,37700,211.52100219726563,220.60749893188478,47.725427115873046,-1.5059972090118094,0.3681946431359756,240.71898392476567,220.60749893188478,200.4960139390039,8.028702300457153,34.88095025931515
2020-03-09,189.2100067138672,99500,208.09900360107423,218.62999954223633,32.72378458892169,-3.4262738969877375,-0.39069906488876704,242.56110231604916,218.62999954223633,194.6988967684235,9.475938460776062,36.214164263185914
2020-03-10,189.1300048828125,71900,206.10100402832032,216.4220001220703,32.687652651518,-4.898100235662838,-1.2921792990435814,242.5804306537364,216.4220001220703,190.2635695904042,10.045514067023642,37.96777245309333
2020-03-11,175.75999450683594,78500,202.16900329589845,213.72600021362305,27.268769716975477,-7.061975257658105,-2.446138490766486,244.55966189488308,213.72600021362305,182.89233853236303,10.295120815444944,39.59612291515022
2020-03-12,137.77999877929688,133500,195.10800323486328,209.17550048828124,18.09297248471997,-11.706583834265416,-4.298227559466272,253.62840535385672,209.17550048828124,164.72259562270577,12.286897376897539,42.228212778594276
2020-03-13,146.25,95100,189.56100311279297,204.9290008544922,24.217341424301978,-14.536444201929982,-6.345870887959014,255.90952558191117,204.9290008544922,153.9484761270732,12.277833540126954,44.73625749252508
2020-03-16,123.0999984741211,114400,181.3140022277832,199.5920009613037,19.848880696356865,-18.434637555276538,-8.76362422142252,260.4209843241875,199.5920009613037,138.76301759841994,13.567274132336077,47.34952648084511
2020-03-17,122.4800033569336,111200,172.73500213623046,194.1935012817383,19.746148564635696,-21.32815460721514,-11.276530298581044,261.8869195248893,194.1935012817383,126.50008303858726,13.601754224480876,49.79920665266389
2020-03-18,111.7300033569336,90100,162.22300186157227,188.37250175476075,18.005977802761393,-24.209649111073418,-13.863154061079518,263.04712764153487,188.37250175476075,113.69787586798665,14.265914746009306,52.256159814726324
2020-03-19,125.55999755859375,81200,153.47100143432618,183.21700172424318,26.927915402009013,-25.08808943719947,-16.10814113630351,260.2513286330924,183.21700172424318,106.18267481539398,14.683349450605181,53.54678816499116
2020-03-20,118.0,81500,143.90000076293944,177.71050148010255,25.30685391152843,-26.093498735138212,-18.10521265607045,256.83203606317426,177.71050148010255,98.58896689703084,14.803110247729922,54.42342564593025
2020-03-23,122.47000122070312,58400,137.22600021362305,172.66250190734863,28.064329769659047,-26.227269469647922,-19.729624018785945,252.3527537251058,172.66250190734863,92.97225008959144,14.43003053015351,55.24004807048025
2020-03-24,133.80999755859375,69600,131.69399948120116,168.89750175476075,34.655051044277144,-25.12857424643039,-20.809414064314833,248.4591427425791,168.89750175476075,89.33586076694242,14.314313889327815,54.66177455955677
2020-03-25,142.1999969482422,83000,128.3379997253418,165.2535015106201,39.10069507623851,-23.31211992654235,-21.309955236760338,242.6674954359872,165.2535015106201,87.83950758525302,14.231863158812214,52.99074658843066
2020-03-26,164.30999755859375,85500,130.9909996032715,163.04950141906738,48.95616747528138,-19.85954603832232,-21.019873397072736,237.89282136113377,163.04950141906738,88.20618147700098,14.809587742055538,49.92986396438981
2020-03-27,148.47000122070312,83200,131.2129997253418,160.3870014190674,43.52208963804395,-18.19180784472445,-20.45426028660308,233.3020051506429,160.3870014190674,87.47199768749188,14.883188356043759,47.08761581349473
2020-03-30,151.39999389648438,48300,134.04299926757812,157.67850074768066,44.74387525384672,-16.444129697886297,-19.652234168859724,227.64353717263563,157.67850074768066,87.71346432272568,14.243674378882151,44.61439989016122
2020-03-31,144.94000244140625,61100,136.28899917602538,154.51200065612792,42.55789315996888,-15.402795656775623,-18.802346466442906,220.65996549758233,154.51200065612792,88.36403581467353,13.926983177432978,42.593595658681885
2020-04-01,117.9800033569336,113300,136.91399917602538,149.56850051879883,34.89563582547117,-16.56206041584315,-18.354289256322954,210.94856616667147,149.56850051879883,88.18843487092619,14.915055960204228,41.988706915557934
2020-04-02,117.3499984741211,56000,136.09299926757814,144.78200035095216,34.738240021296654,-17.33183165173756,-18.149797735405876,200.2503186824393,144.78200035095216,89.313682019465,14.468265965383557,41.54793732184898
2020-04-03,108.20999908447266,82100,135.1139991760254,139.50699996948242,32.45136742045835,-18.466531783287905,-18.21314454498228,187.2848197765755,139.50699996948242,91.72918016238935,14.801961754930657,41.408472069469944
2020-04-06,120.41000366210938,89600,134.90799942016602,136.06699981689454,38.2909466363172,-18.171877312830276,-18.20489109855188,178.6609775488008,136.06699981689454,93.47302208498829,14.943250113813958,41.278968620832266
2020-04-07,123.58999633789062,57800,133.8859992980957,132.78999938964844,39.75296057150106,-17.480261120382863,-18.059965102918078,167.99355934689305,132.78999938964844,97.58643943240382,14.717303589919881,40.442430848848176
2020-04-08,141.9199981689453,86600,133.857999420166,131.0979995727539,47.477445656813515,-15.276968958918161,-17.503365874118096,160.68222610666226,131.0979995727539,101.51377303884556,15.12249614704335,38.625066455626715
2020-04-09,140.9499969482422,92900,131.52199935913086,131.25649948120116,47.13305302095211,-13.454025408893159,-16.69349778107311,161.01567484786406,131.25649948120116,101.49732411453827,15.155890107731661,36.30306890414094
2020-04-13,135.25999450683594,44400,130.20099868774415,130.70699920654297,45.067870666456436,-12.326374384582408,-15.82007310177497,159.73535257388002,130.70699920654297,101.67864583920593,14.743325787466787,34.470654960392366
2020-04-14,134.25999450683594,67700,128.48699874877929,131.2649990081787,44.69720240089423,-11.38218769163717,-14.93249601974741,160.1154982620332,131.2649990081787,102.4144997543242,14.236660313738692,32.630238643866164
2020-04-15,122.13999938964844,83500,126.20699844360351,131.24799880981445,40.36408364008639,-11.479565959314527,-14.241910007660833,160.1195773094192,131.24799880981445,102.37642031020968,14.179041196741732,31.689719001431172
2020-04-16,125.04000091552734,105900,126.91299819946289,131.91349868774415,41.81750995664659,-11.193699056321378,-13.632267817392941,159.5416347627691,131.91349868774415,104.28536261271921,13.891966542168381,31.12327414521437
2020-04-17,128.7899932861328,58100,128.05699768066407,132.0749984741211,43.727359936643154,-10.543021047987054,-13.014418463511763,159.59022037283128,132.0749984741211,104.55977657541088,13.946111898147704,29.43954229002199
2020-04-20,120.68000030517578,46100,129.3039978027344,132.2089984893799,40.62179351447608,-10.560033204633498,-12.52354141173611,159.47369530345867,132.2089984893799,104.94430167530113,13.630674701844464,28.313972927638524
2020-04-21,121.5,44900,129.41299743652343,132.16049842834474,41.0774598266794,-10.387606477579837,-12.096354424904856,159.49767457199962,132.16049842834474,104.82332228468987,13.083483738905798,27.46508815385661
2020-04-22,126.72000122070312,50200,129.7259979248047,131.8059986114502,44.02239511394443,-9.717726676925238,-11.620628875308933,159.23215677342458,131.8059986114502,104.37984044947584,12.624663733420338,26.168539793408453
2020-04-23,130.5399932861328,50900,128.58799743652344,131.22299842834474,46.14371999879088,-8.777420039547025,-11.05198710815655,158.23314667457487,131.22299842834474,104.21285018211461,12.220044284967324,24.587679426515855
2020-04-24,137.1300048828125,43600,128.20599822998048,129.86399879455567,49.68605512168795,-7.41498605053215,-10.32458689663167,152.45136763261158,129.86399879455567,107.27662995649976,11.850041732106934,22.901534775959572
2020-04-27,146.69000244140625,94700,129.3489990234375,129.7749988555908,54.37438645556437,-5.500429860156515,-9.359755489336639,152.0806878509629,129.7749988555908,107.46930986021873,11.759324596317487,22.05482731616832
2020-04-28,155.85000610351562,85700,131.50800018310548,129.99749946594238,58.376514008545,-3.2070259446779232,-8.129209580404895,153.23107116647842,129.99749946594238,106.76392776540636,11.682229459136327,21.869213393389114
2020-04-29,170.74000549316406,95600,136.36800079345704,131.28749961853026,63.91722894964762,-0.18584599184180206,-6.540536862692276,159.9314716341313,131.28749961853026,102.64352760292921,12.031355359585854,22.484411464540255
2020-04-30,154.67999267578125,75900,139.3319999694824,133.12249908447265,55.35784644085059,0.902152618159846,-5.051998966521852,162.8046839030929,133.12249908447265,103.44031426585241,12.434830543513316,22.54237783838519
2020-05-01,149.1699981689453,41800,141.37000045776367,134.71349906921387,52.74796850172415,1.3047485186909569,-3.7806494694792905,164.25426855941936,134.71349906921387,105.17272957900836,12.17662779507877,22.00646586469287
2020-05-04,150.47999572753906,58700,144.35,136.82699890136718,53.31154710519588,1.7098049580411327,-2.6825585839752057,164.46789101791404,136.82699890136718,109.18610678482031,11.9247253737506,21.2197921782065
2020-05-05,151.08999633789062,54700,147.30899963378906,138.36099853515626,53.589133486539964,2.0563329297761186,-1.7347802812249409,165.58946470808618,138.36099853515626,111.13253236222633,12.022959493608258,21.156698687901304
2020-05-06,148.4199981689453,38300,149.47899932861327,139.60249862670898,52.128211993333984,2.091403903501316,-0.9695434442796894,166.28253374222732,139.60249862670898,112.92246351119066,11.597747534452647,20.99503626077967
2020-05-07,153.72999572753906,46100,151.7979995727539,140.19299850463867,54.76911970748291,2.518637048233643,-0.2719073457770229,167.5658424815274,140.19299850463867,112.82015452774995,11.29076578568873,20.96718712815865
2020-05-08,161.38999938964844,48100,154.2239990234375,141.214998626709,58.33952208834221,3.4357158777137613,0.4696172989211339,170.10864170542334,141.214998626709,112.32135554799464,11.03142563400449,21.281421162640527
2020-05-11,160.0500030517578,41500,155.55999908447265,142.4544990539551,57.484665138663836,4.008177180093355,1.1773292751555782,172.3301786051943,142.4544990539551,112.57881950271587,10.782752592415443,21.66921101671406
2020-05-12,149.44000244140625,35300,154.91899871826172,143.2134994506836,51.09987145682342,3.564627699592421,1.6547889600429468,172.98901578206005,143.2134994506836,113.43798311930716,10.778984244924274,21.40695291732394
2020-05-13,140.97000122070312,46400,151.94199829101564,144.15499954223634,46.64577214529554,2.500825271912049,1.8239962224167674,172.35471335297538,144.15499954223634,115.95528573149728,10.744057409209818,20.241245034696075
2020-05-14,140.89999389648438,49300,150.56399841308593,144.94799919128417,46.60960949581301,1.6332777682713697,1.7858525315876879,171.81342014620313,144.94799919128417,118.0825782363652,10.553767725055879,18.854743365828824
2020-05-15,151.7100067138672,65500,150.81799926757813,146.0939998626709,52.7066048208851,1.797299660899398,1.78814195745003,172.04445826152457,146.0939998626709,120.14354146381724,10.724213061938048,18.247172518207115
2020-05-18,162.17999267578125,72400,151.98799896240234,148.16899948120118,57.74026722451231,2.7405373496820573,1.9786210358964353,172.22687460969163,148.16899948120118,124.11112435271072,10.938911823766691,18.488938963874457
2020-05-19,156.38999938964844,67200,152.51799926757812,149.9134994506836,54.29845100681961,2.986430235735554,2.180182875864259,170.83903639378818,149.9134994506836,128.987962507579,10.733990073798982,18.713436377708412
2020-05-20,167.60000610351562,68000,154.43600006103514,151.9574996948242,59.350593510835125,4.03929351411179,2.5520050035137656,171.35185918031283,151.9574996948242,132.5631402093356,10.780133988728519,19.12596091007308
2020-05-21,182.5800018310547,174200,157.3210006713867,154.55950012207032,64.92981085626532,6.013139975274498,3.244231997865912,175.65132712264594,154.55950012207032,133.4676731214947,11.366552291988981,20.34843378055712
2020-05-22,186.72999572753906,64800,159.8550003051758,157.03949966430665,66.30939542379389,7.8221287103748125,4.159811340367693,180.8406398039191,157.03949966430665,133.2383595246942,11.39179864403999,21.668320587071346
2020-05-26,202.4499969482422,112700,164.09499969482422,159.82749938964844,70.96819528721159,10.404303700377,5.408709812369554,190.26436414659986,159.82749938964844,129.39063463269702,11.738813026608563,23.54632989397749
2020-05-27,204.97999572753906,114500,169.6489990234375,162.28399887084962,71.64772061540303,12.51063097464882,6.829094044825407,198.43438852253604,162.28399887084962,126.13360921916319,12.7917546481036,24.247653656334247
2020-05-28,189.47999572753906,106800,174.4999984741211,163.22099838256835,62.06336338356612,12.781848856489717,8.01964500715827,201.12828579588017,163.22099838256835,125.31371096925653,13.748058454279795,25.083411540970307
2020-05-29,190.19000244140625,64000,179.4289993286133,164.99649887084962,62.31206487997428,12.90531811594434,8.996779628915483,204.43288449869732,164.99649887084962,125.56011324300192,13.172483024788828,25.692067114006445
2020-06-01,189.07000732421875,50200,183.16499938964844,166.9914993286133,61.62575510463692,12.765639798579656,9.750551662848318,207.0554424825244,166.9914993286133,126.92755617470218,12.97087753041217,26.520352948781976
2020-06-02,188.6999969482422,53700,185.81699981689454,168.90249938964843,61.38521125699462,12.481211345596876,10.29668359939803,209.2787012869711,168.90249938964843,128.52629749232574,12.531528568627708,27.206791939704225
2020-06-03,200.1699981689453,51100,190.19499969482422,171.35649948120118,65.83688843905969,13.031118366186718,10.843570552755768,213.04850659101615,171.35649948120118,129.66449237138622,12.643562678262558,28.317681824381662
2020-06-04,197.2899932861328,43500,193.16399841308595,173.79999923706055,63.846572453534876,13.083710447322659,11.291598531669147,215.55683453757155,173.79999923706055,132.04316393654955,12.356166085242132,29.403860262318688
2020-06-05,208.16000366210938,84100,195.7219985961914,176.52149963378906,67.80288919711359,13.842936290771178,11.801866083489553,219.76000110319546,176.52149963378906,133.28299816438266,12.252154875958654,30.60744769947565
2020-06-08,208.22000122070312,41800,197.87099914550782,178.8629997253418,67.82381896331164,14.284803223608463,12.298453511513335,223.61569862997007,178.8629997253418,134.11030082071355,11.834858360683706,31.994087368764106
2020-06-09,211.6199951171875,57300,198.78799896240236,181.44149932861328,69.05158367695348,14.739430069014105,12.78664882301349,227.48525893927342,181.44149932861328,135.39773971795313,11.688082676298933,32.90069496161975
2020-06-10,202.83999633789062,52100,198.5739990234375,184.1114990234375,62.42706168479925,14.227249716849371,13.074769001780666,228.58927077348866,184.1114990234375,139.6337272733863,11.65393330335459,33.17824777616004
2020-06-11,178.4600067138672,91700,197.4720001220703,185.9859992980957,48.510289611744575,11.718992437119027,12.803613688848339,225.96558510464524,185.9859992980957,146.00641349154614,12.563652309518435,31.249891017686895
2020-06-12,186.2100067138672,61800,197.0740005493164,188.25149993896486,52.16118120591702,10.238517446593903,12.290594440397452,222.4757277300743,188.25149993896486,154.0272721478554,12.451962858838547,29.459274027676116
2020-06-15,195.1300048828125,69100,197.68000030517578,190.4224998474121,56.02594331482631,9.673489687476177,11.767173489813198,220.3365672090464,190.4224998474121,160.5084324857778,12.840394039610683,28.293619256075353
2020-06-16,199.4600067138672,56700,198.7560012817383,192.2865005493164,57.807838253593445,9.465978173978328,11.306934426646224,219.44825482723294,192.2865005493164,165.12474627139986,12.626793811404672,27.790442608892054
2020-06-17,193.80999755859375,32800,198.12000122070313,194.15750045776366,54.69349149814761,8.744810552167849,10.794509651750548,215.75636113027423,194.15750045776366,172.5586397852531,12.462737241379672,26.933136883711594
2020-06-18,187.2899932861328,60200,197.12000122070313,195.14199981689453,51.26143514874746,7.560022923006983,10.147612306001836,213.33557714718629,195.14199981689453,176.94842248660277,12.146828048775545,25.575292542794568
2020-06-19,184.75,83600,194.77900085449218,195.2504997253418,49.94653286664262,6.342995852571136,9.386689015315696,213.1668927918149,195.2504997253418,177.3341066588687,11.873483711307202,23.971556335978722
2020-06-22,188.25,35900,192.78200073242186,195.32649993896484,51.781940794434874,5.596402041231698,8.628631620498897,213.11007770014862,195.32649993896484,177.54292217778107,11.642520545474431,22.319250304670394
2020-06-23,192.22999572753906,40000,190.84300079345704,194.81549987792968,53.85413508474398,5.265179745185634,7.955941245436245,212.3363440207394,194.81549987792968,177.29465573511996,11.307340288529272,21.152807791296905
2020-06-24,181.99000549316406,41900,188.75800170898438,193.66600036621094,48.12377333321135,4.1288077310662175,7.190514542562239,211.3840659782983,193.66600036621094,175.94793475412357,11.458244422844702,19.940191264426467
2020-06-25,183.74000549316406,43500,189.28600158691407,193.37900085449218,49.1201690079599,3.3310369766300028,6.418619029375792,211.5394227117151,193.37900085449218,175.21857899726925,10.98765518672633,18.81419020376106
2020-06-26,174.3300018310547,97800,188.0980010986328,192.58600082397462,44.20364703954354,1.917386811628461,5.5183725858263255,212.5315380797592,192.58600082397462,172.64046356819003,10.895680688176682,18.280658492974194
2020-06-29,195.97999572753906,62900,188.18300018310546,192.93150024414064,55.29136584346999,2.51504061926272,4.917706192513604,212.86083478515266,192.93150024414064,173.0021657031286,11.69884630971038,17.391238881271097
2020-06-30,192.85000610351562,57900,187.52200012207032,193.1390007019043,53.63204432646312,2.7049406909143556,4.475153092193755,212.9739787386463,193.1390007019043,173.3040226651623,11.281785902613322,16.565349241832504
2020-07-01,190.32000732421875,50700,187.17300109863282,192.64650115966796,52.26664419406908,2.6210739989491856,4.104337273544841,212.2464626437643,192.64650115966796,173.04653967557164,11.200229723115829,15.487069474512134
2020-07-02,187.2100067138672,29500,187.16500244140624,192.1425018310547,50.56256591723527,2.277405470812255,3.738950912998324,211.75732070432463,192.1425018310547,172.52768295778475,11.078784742893271,14.389671401484167
2020-07-06,189.94000244140625,36800,187.6840026855469,191.23150177001952,52.0407333626278,2.199973599730157,3.431155450344691,209.42709361851647,191.23150177001952,173.03590992152257,10.604584917159267,13.370658905101052
2020-07-07,185.3300018310547,41600,187.39200286865236,190.0870018005371,49.35699531130963,1.746487343216387,3.09422182891903,206.67265100656007,190.0870018005371,173.50135259451415,10.423543660520659,12.750318090844278
2020-07-08,189.17999267578125,30400,187.08700256347657,188.9650016784668,51.601754367912534,1.678410630219787,2.811059589179181,202.28711845340248,188.9650016784668,175.6428849035311,10.004718938954452,12.174287334748703
2020-07-09,178.7899932861328,42800,186.76700134277343,187.76250152587892,45.71291518893334,0.7771151273562396,2.404270696814593,200.1680580508456,187.76250152587892,175.35694500091225,10.117953038878465,12.434019549733316
2020-07-10,185.47000122070312,33600,186.94000091552735,188.1130012512207,49.6883100504346,0.5949940400943206,2.0424153654705384,199.82411827943852,188.1130012512207,176.4018842230029,9.957384615900539,12.6751994636476
2020-07-13,180.11000061035156,68600,187.51800079345702,187.80800094604493,46.73122727156645,0.0179476234355036,1.6375218170635315,200.0089635110931,187.80800094604493,175.60703838099676,9.986856794563893,12.322103931231007
2020-07-14,182.63999938964844,68800,186.18400115966796,187.18350067138672,48.29537862200932,-0.23253553683403538,1.263510346284018,199.09663564203575,187.18350067138672,175.2703657007377,9.711367372295937,12.346527852991866
2020-07-15,191.2100067138672,46300,186.02000122070314,186.77100067138673,53.29789067661731,0.2575142584689445,1.0623111287210034,197.46409142610787,186.77100067138673,176.0779099166656,9.732697881905937,11.737892925796974
2020-07-16,191.6999969482422,24400,186.15800018310546,186.66550064086914,53.57446167958963,0.6776093104260212,0.9853707650620069,197.1176379479838,186.66550064086914,176.21336333375447,9.493218720628615,11.172731921973147
2020-07-17,189.13999938964844,25700,186.3509994506836,186.75800094604492,51.84691466352592,0.7948052375082568,0.947257659551257,197.2632177291345,186.75800094604492,176.25278416295532,9.23227426471876,10.890409664861611
2020-07-20,186.9199981689453,16300,186.0489990234375,186.8665008544922,50.33123307297842,0.7004736842829118,0.8979008644975879,197.33126677635283,186.8665008544922,176.40173493263154,8.980683725372218,10.239168975424155
2020-07-21,188.0500030517578,25500,186.3209991455078,186.85650100708008,51.11461915535131,0.7087274302790547,0.8600661776538813,197.31634074412239,186.85650100708008,176.39666127003778,8.68420644720668,9.729314985586338
2020-07-22,192.9499969482422,39800,186.6979995727539,186.89250106811522,54.46818859887773,1.0980000785109212,0.9076529578252892,197.43073207535272,186.89250106811522,176.35427006087772,9.113905768709216,9.530445422742742
2020-07-23,187.5500030517578,30400,187.5740005493164,187.1705009460449,50.36746229344041,0.9597042062834475,0.9180632075169208,197.46733280019345,187.1705009460449,176.87366909189637,9.42148379729751,9.345780828673687
2020-07-24,186.08999633789062,25300,187.63600006103516,187.28800048828126,49.28703192050109,0.7239481673205717,0.879240199477651,197.47865110019288,187.28800048828126,177.09734987636963,9.359235172616101,9.479851681225535
2020-07-27,191.22999572753906,34300,188.7479995727539,188.13300018310548,53.101212310810794,0.9410173397595543,0.8915956275340317,196.5305701536488,188.13300018310548,179.73543021256216,9.132147512755688,9.208157934356345
2020-07-28,183.8300018310547,38400,188.86699981689452,187.52550048828124,47.555744802370086,0.5100490319536277,0.8152863084179509,195.2992414822983,187.52550048828124,179.75175949426418,9.081993595828942,9.192587252266524
2020-07-29,192.5500030517578,42900,189.0009994506836,187.51050033569337,53.69270128942845,0.8621959077520387,0.8246682282847685,195.2441412774781,187.51050033569337,179.77685939390864,9.05613699760567,9.13069539953204
2020-07-30,203.0,98300,190.13099975585936,188.1444999694824,59.768527603605925,1.9618868529495614,1.052111953217727,198.37228732258546,188.1444999694824,177.91671261637936,9.786412839155043,9.925212769977716
2020-07-31,200.3300018310547,73300,191.25,188.8004997253418,57.685930368198555,2.5881190859610967,1.359313379766401,200.30740752093234,188.8004997253418,177.29359192975127,10.166669108526223,10.66297889967727
2020-08-03,210.99000549316406,63400,193.65700073242186,189.85299987792968,63.19933062740806,3.8996333032642383,1.8673773644659684,204.89271532362653,189.85299987792968,174.81328443223282,10.38976369264098,11.993880246057062
2020-08-04,206.36000061035156,46700,195.48800048828124,190.90449981689454,59.56886105668594,4.513387547784305,2.3965794011296357,207.40223131460448,190.90449981689454,174.4067683191846,10.206209666325107,13.22971721055258
2020-08-05,207.66000366210938,35700,196.95900115966796,191.82850036621093,60.259156504466596,5.046518466590868,2.9265672142218824,209.83723806088227,191.82850036621093,173.8197626715396,9.847909150259474,14.377280106155563
2020-08-06,205.19000244140625,30400,198.7230010986328,193.14850082397462,58.225083059756344,5.20966631452751,3.383187034283008,211.01048399178438,193.14850082397462,175.28651765616485,9.515915421543953,14.804724549310013
2020-08-07,204.69000244140625,40000,200.58300170898437,194.10950088500977,57.79975202094337,5.238233245936243,3.754196276613655,212.2810649041973,194.10950088500977,175.93793686582222,9.161921288476082,14.956261503975592
2020-08-10,204.99000549316406,68100,201.95900268554686,195.3535011291504,57.998008411547964,5.224851646514253,4.048327350593775,212.91754015755438,195.3535011291504,177.78946210074642,9.433213104575445,16.058571226546015
2020-08-11,207.50999450683594,37800,204.327001953125,196.59700088500978,59.710247661673755,5.355849783140201,4.30983183710306,213.9042173386248,196.59700088500978,179.28978443139476,9.270126018283227,17.082144540361405
