Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-02-01,299.3699951171875,299.8999938964844,294.1700134277344,296.1400146484375,1853600,71.77061378858131,74.79994298331637,73.1969358837781,-23.538885766474635,55.391440116409484,5.743354387671462
2024-02-02,303.57000732421875,305.2099914550781,296.7099914550781,299.75,2371600,73.90005151983512,73.29970764759868,90.25877148834283,-11.452859350850076,55.36703117414684,4.484751977723667
2024-02-05,302.489990234375,307.7659912109375,295.57000732421875,305.0,2481300,83.30657714188699,76.32574748343448,87.5560973141872,-15.088523457014238,61.29413761553284,1.2823901845922192
2024-02-06,302.1099853515625,307.7699890136719,295.30999755859375,305.3699951171875,2087600,84.5561259012121,80.5875848543114,81.46264151607915,-19.790239488499346,64.29270463607754,1.6281483219848347
2024-02-07,317.7799987792969,321.07000732421875,306.7099914550781,307.7300109863281,4017400,85.43124785744122,84.43131696684678,179.01317960494595,-8.827493482162744,65.7065195573505,5.827893989323729
2024-02-08,323.0400085449219,323.9289855957031,314.0299987792969,316.7099914550781,2531100,89.66373101628956,86.5503682583143,201.46728435977067,-2.3910739804692023,65.55560075019183,10.079744411896009
2024-02-09,329.3399963378906,336.989990234375,326.42999267578125,330.0,3870000,91.18484363275427,88.75994083549502,243.83271927275283,-15.226901639105272,65.60306923140794,13.4442489433797
2024-02-12,321.2900085449219,330.6679992675781,320.6300048828125,329.70001220703125,3414100,83.71068491740832,88.18641985548406,164.50614645087012,-31.24996962820058,64.47523445117828,6.858015164902209
2024-02-13,322.44000244140625,326.3399963378906,302.0,307.5400085449219,4531400,74.85405337985483,83.24986064333915,101.85244649539398,-28.960968593129657,53.64577828482072,6.998505362779417
2024-02-14,334.54998779296875,334.8999938964844,326.55999755859375,327.760009765625,2394900,78.31078935901735,78.95850921876018,163.07216148676898,-4.856693701617724,62.13229255204445,14.376064202724347
2024-02-15,331.3800048828125,338.4530029296875,327.1130065917969,337.5,2919900,83.7705117375566,78.97845149214295,137.51212018479083,-14.87080249258282,69.05746859739655,10.692457590178584
2024-02-16,329.239990234375,332.3699951171875,325.1300048828125,331.7900085449219,2120600,86.96745791189424,83.01625300282275,103.19391413954287,-19.370130070116723,62.836925455694306,8.45603395948804
2024-02-20,323.7099914550781,327.0,315.07000732421875,327.0,4136700,78.25408415375716,82.99735126773602,59.655824472678056,-30.996814976028908,54.60209255784765,7.015108567480688
2024-02-21,292.3599853515625,294.5989990234375,273.1600036621094,283.0299987792969,9067400,59.67964532994773,74.96706246519973,-114.22800234335251,-70.5941189640111,47.7862445673836,-3.227301470573385
2024-02-22,310.9100036621094,313.6600036621094,297.0,304.92999267578125,4797900,52.07512389076364,63.3362844581562,-14.329415877773773,-42.183694387669014,50.820375468370884,-2.1618714656610027
2024-02-23,311.489990234375,317.0,308.5799865722656,313.7799987792969,2965200,48.64225839958257,53.46567587343134,8.11515490349355,-41.29541144957213,51.46404316159031,-3.5754141917504145
2024-02-26,321.0299987792969,323.3139953613281,309.489990234375,313.1600036621094,3884900,63.278852291392944,54.66541152724641,32.244587611612296,-26.684337288580014,52.8883832311167,-2.5232275614857302
2024-02-27,321.2099914550781,329.0899963378906,320.7099914550781,323.3999938964844,2790400,68.53719438447514,60.15276835848357,58.539078241593316,-26.4086681084224,57.39512025931413,-0.024904941864245522
2024-02-28,320.94000244140625,321.69000244140625,314.54998779296875,318.8599853515625,2072600,73.36160757477958,68.39255141688257,28.169697845700234,-26.82217187865882,51.73209708713073,-0.46520282491083753
2024-02-29,324.1499938964844,328.9800109863281,321.07000732421875,324.9100036621094,3812100,74.95442515715744,72.28440903880407,57.650067695925074,-21.905884541446426,52.96989569468735,-3.1086517040676886
2024-03-01,314.6000061035156,319.7200012207031,309.1199951171875,319.25,5829300,71.57990036087516,73.29864436427074,-16.161910027391787,-36.53224249726925,43.82688458046311,-5.06367268152792
2024-03-04,313.80999755859375,317.989990234375,311.2900085449219,317.3299865722656,4796600,67.93989558098906,71.49140703300723,-23.323613594338845,-37.742186218317094,42.828753873314255,-4.686548758793596
2024-03-05,297.55999755859375,308.5,289.79998779296875,307.5299987792969,13249300,54.36519046397143,64.62832880194524,-142.13235133221085,-62.629999892499306,37.466237723131435,-8.078216485978707
2024-03-06,329.57000732421875,365.0,324.010009765625,360.04998779296875,23050900,53.68328621779833,58.66279075425297,155.24708037084204,-38.57795523578851,53.65472544565275,12.727467450072293
2024-03-07,329.67999267578125,331.8500061035156,315.2099914550781,329.75,9729500,53.444615736636315,53.83103080613538,45.06074125973302,-38.45819766180315,46.33364580423982,6.037113245822323
2024-03-08,322.8500061035156,341.739990234375,322.4100036621094,331.0,6013600,59.0229390249859,55.383613659806876,64.67629353366566,-45.89503002745053,50.853834329202805,3.646992271113758
2024-03-11,317.3699951171875,323.5,316.0,319.1499938964844,3292000,54.59494370939888,55.68749949034039,-3.551163631457063,-51.86194118254955,51.32574324147953,-1.1400815113934426
2024-03-12,329.2699890136719,333.80999755859375,317.3699951171875,318.6099853515625,4156500,51.57657467363284,55.0648191360059,54.434733096139794,-47.51330476910128,58.17932325560702,2.509261160302656
2024-03-13,332.1700134277344,334.82501220703125,325.5,329.7300109863281,2730900,52.322621365825825,52.831379916285876,76.20863182408343,-43.65688995087157,57.34366813467141,3.4990998008664898
2024-03-14,328.5899963378906,337.7799987792969,325.4750061035156,333.0,2776800,53.470751692737785,52.45664924406552,75.65872551395893,-48.41755020181368,54.114506584673535,1.369737012188299
2024-03-15,315.6499938964844,327.3900146484375,315.6000061035156,325.5799865722656,4478500,47.433520794560685,51.07563128437479,0.03703994012545071,-65.62499746363255,49.4468068536427,0.3337532652886388
2024-03-18,321.05999755859375,322.3699951171875,315.8999938964844,319.0299987792969,2736600,42.50886916970283,47.80438055233379,5.616858059926047,-58.43084482544516,49.39737648991962,2.3103151768280705
2024-03-19,320.8599853515625,321.4800109863281,310.2200012207031,318.1499938964844,2933600,39.082446416363005,43.008278793542196,-10.967865078772784,-58.696818461833146,48.93675532885609,7.830349504012424
2024-03-20,326.8699951171875,328.4700012207031,318.06298828125,321.0,2528800,44.05585040545352,41.88238866383981,36.172520201328304,-50.70478549636102,48.19042562373717,-0.8192530105978646
2024-03-21,329.4599914550781,333.2300109863281,322.04998779296875,325.8900146484375,3253400,47.77925135090308,43.6391827242399,65.62636601582989,-47.260641989096456,53.359744093322334,-0.06673174763125456
2024-03-22,327.5799865722656,328.3900146484375,319.54998779296875,327.7300109863281,2599700,50.75797481272135,47.53102552302602,29.439984013031907,-49.76064807637834,54.662779839655904,1.465070583654704
2024-03-25,324.760009765625,329.25,321.0,326.0,1695200,43.17375329868592,47.23699315410348,24.459134846055978,-73.4574500384673,62.509266127014826,2.3285171131911087
2024-03-26,330.010009765625,332.5,323.8599853515625,326.0,2417700,46.52249462452679,46.81807424531138,61.54367563710845,-37.214418011573834,46.71772934260858,0.2247458853355644
2024-03-27,322.25,333.8399963378906,317.55999755859375,333.3399963378906,3175600,42.49812834495946,44.06479208939075,13.546482432464508,-61.83374691508036,53.5765817037017,-2.9864265366303266
2024-03-28,320.5899963378906,327.6499938964844,319.94000244140625,322.4200134277344,2253100,46.19293877845795,45.07118724931476,-5.601951030419436,-62.3730187379718,43.74533793333322,-2.4346450254601026
2024-04-01,319.5899963378906,321.989990234375,313.7200012207031,321.0,1830900,36.59725608762532,41.762774403680936,-57.92591480818851,-66.00146608407172,45.33658128677086,1.2482187605231898
2024-04-02,319.54998779296875,319.7099914550781,310.9599914550781,312.9200134277344,2125300,35.15962673174716,39.31660719927683,-80.95451914046917,-66.14663498271482,36.71513882883601,-0.4703201199487417
2024-04-03,320.0400085449219,323.54998779296875,314.4800109863281,316.57000732421875,2013400,34.494426149152225,35.41710298950826,-79.62932114863948,-64.36862048575661,35.32902117901848,-0.25555595713880885
2024-04-04,309.19000244140625,325.989990234375,308.8800048828125,324.29998779296875,2667000,23.575574118308325,31.07654233306926,-136.31492327533158,-98.75802217660342,35.564624158784,-5.408875987360884
2024-04-05,315.5,317.5,309.3299865722656,309.7200012207031,1768200,21.13192758411181,26.40064261719081,-125.96087165434596,-73.47757458530435,38.41191349109423,-4.2372342066249296
2024-04-08,313.7300109863281,316.6400146484375,309.5,316.17999267578125,1457300,15.731841362336402,20.146447688252206,-122.24298958454594,-80.56887915108284,31.621259009053986,-4.227967566291513
2024-04-09,310.7699890136719,316.0,308.6300048828125,314.989990234375,1864700,18.147393718449475,18.337054221632588,-128.46808805274583,-91.5113651082642,32.709779567907574,-4.307802787064063
2024-04-10,312.5299987792969,315.08099365234375,305.3399963378906,305.989990234375,1939000,17.71594482747637,17.19839330275411,-124.08778066189558,-74.77192125822368,25.179789672198144,-5.296812359947056
2024-04-11,317.79998779296875,317.9049987792969,310.135009765625,313.5400085449219,1869000,25.811993965647996,20.55844417052464,-64.78614495180933,-56.280731736567986,21.399244055953137,-1.3809192263867343
2024-04-12,309.04998779296875,314.8699951171875,307.0,313.8900146484375,2170100,27.3216202942251,23.616519695783182,-123.2297254679381,-86.9824861225329,21.79486759361984,-3.5996159196306055
2024-04-15,299.5,312.0,298.3900146484375,310.0299987792969,2571600,19.955971033228387,24.363195097700522,-183.45634162029924,-96.86886904121381,21.27113004144347,-6.286178093212347
2024-04-16,299.1499938964844,301.6499938964844,296.79998779296875,297.54998779296875,1828300,7.497717430463087,18.258436252638884,-192.6359387375088,-93.65549254486388,13.275358458733782,-6.383975802152497
2024-04-17,293.69000244140625,304.79998779296875,291.7099914550781,304.0,2290300,4.994950192718881,10.816212885470144,-180.1141845486785,-94.49078783576552,13.797133654117655,-8.233347519054657
2024-04-18,294.1000061035156,297.5,290.17999267578125,293.0,2100000,7.600140268718593,6.697602630633546,-176.87943071226596,-89.05329881321468,13.969008071839617,-4.88049297155081
2024-04-19,282.6400146484375,292.7300109863281,280.8800048828125,291.95001220703125,3110200,6.785836732278831,6.460309064572127,-204.5032095930226,-96.09840315418316,13.50263481042565,-10.415209303189377
2024-04-22,289.1499938964844,291.2900085449219,281.3999938964844,285.739990234375,2483400,11.060414499127097,8.482130500041533,-158.5950157332569,-81.66705453522073,21.22654707889622,-7.8347675482390855
2024-04-23,299.6499938964844,302.80999755859375,292.1700134277344,292.2099914550781,2593000,21.28131023801594,13.042520489807316,-73.10704865030819,-58.390611596548155,22.33034430255406,-3.578207520127785
2024-04-24,297.6199951171875,304.82000732421875,294.739990234375,303.6000061035156,1656200,35.051669690434586,22.464464809192567,-58.63019901426204,-54.78732479692722,28.720823805129235,-4.770743199163596
2024-04-25,298.0199890136719,299.8500061035156,287.9100036621094,289.55999755859375,2022100,44.371691205650386,33.568223711367,-74.85979824770246,-53.70698998957333,28.587869418747026,-6.224040131865138
2024-04-26,304.07000732421875,305.7799987792969,298.2699890136719,300.3399963378906,2007800,51.37968599103494,43.60101562904,-18.830714865206435,-37.36662724039448,34.76084692444197,-1.6113834866371413
2024-04-29,304.0400085449219,313.8630065917969,302.04998779296875,312.57000732421875,1899600,57.15957749323086,50.970318229972094,14.99983539760117,-37.44765029033946,41.12536063185038,1.5158626193395142
2024-04-30,292.5400085449219,303.06500244140625,292.3299865722656,302.0,1930200,52.2259908426644,53.58841810897676,-61.55589407926362,-68.5077499412727,41.268388303438925,-2.2095889976350036
2024-05-01,295.44000244140625,302.5,288.54998779296875,290.44000244140625,2090800,45.62691105529555,51.6708264637303,-59.5081477523021,-57.163866602501024,34.69481702390871,0.5958663847773105
2024-05-02,303.5400085449219,307.94000244140625,298.0429992675781,303.7550048828125,3920500,47.676816545259534,48.509906147739855,11.641176788681465,-31.297933820447504,45.15025861586799,3.2097933510697008
2024-05-03,310.2099914550781,311.54998779296875,300.0,304.760009765625,4080800,66.82091725945463,53.374881620003265,54.88589165569111,-11.075447798687437,55.41311486986628,9.754449256215047
2024-05-06,317.80999755859375,317.8999938964844,304.29998779296875,307.3800048828125,2903500,85.79450545650782,66.76407975374069,113.52437367865787,-0.24310201134146314,62.16633002505916,9.911811954721905
2024-05-07,312.54998779296875,321.5150146484375,311.6499938964844,315.7099914550781,3199000,88.87304260182077,80.49615510592777,127.0492190759531,-22.062322384508622,69.59441897733116,4.30502057708726
2024-05-08,313.760009765625,319.2300109863281,308.57000732421875,311.8800048828125,2073100,86.20334504545212,86.95696436792691,110.42660532831218,-19.084540467793392,69.38030916280921,5.423027657158053
2024-05-09,317.94000244140625,318.25,309.3800048828125,313.0299987792969,2158400,83.31374432603091,86.13004399110129,122.87526381401882,-8.911904169605071,77.11922111150231,6.684119912111175
2024-05-10,320.760009765625,327.5,318.3900146484375,320.0,2657400,84.99302577268998,84.8367050480577,168.35787223419786,-17.024478044531463,77.4220134372681,5.488868365636046
2024-05-13,319.17999267578125,325.0,316.6300048828125,325.0,1894400,84.3493964701495,84.21872218962348,129.22858207892224,-21.015428375414807,71.35858790673093,4.979602586947851
2024-05-14,329.54998779296875,330.7900085449219,319.17999267578125,319.19000244140625,2948700,86.35608482305422,85.23283568863125,147.93672780739155,-2.8918391108909596,72.56546910414028,12.651253902716597
2024-05-15,343.1199951171875,344.3699951171875,330.92999267578125,333.2099914550781,3143200,91.28446402314478,87.32998177211618,194.48514248789317,-2.239340444259777,78.84354346394072,16.138638059088663
2024-05-16,339.05999755859375,344.0799865722656,338.8299865722656,343.0,2074700,95.11870220378181,90.91975034999363,168.93575567197257,-9.512713833503726,79.02310528829155,11.701913426155542
2024-05-17,345.92999267578125,346.2799987792969,338.7099914550781,340.0,2044900,95.88055489840026,94.0945737084423,162.3140056329976,-0.6062810270355136,79.23708520884269,11.514781020802744
2024-05-20,348.75,349.5899963378906,344.6499938964844,346.0,2175000,96.16828818087934,95.72251509435382,160.8125782737495,-1.3761405968225526,84.33141459166971,9.73537732578784
2024-05-21,349.32000732421875,351.6499938964844,340.5199890136719,343.05499267578125,2099300,97.89038523226583,96.64640943718183,134.09831714272678,-4.346422679344231,83.55661052332535,11.764524385650033
2024-05-22,345.4200134277344,352.94000244140625,342.8599853515625,350.0,1907500,93.35756600851322,95.80541314055283,116.54987817918376,-14.204738698293344,77.07628162541282,10.09051589645189
2024-05-23,342.3500061035156,350.4100036621094,341.2749938964844,350.0,1836000,86.558882920307,92.60227805369537,94.21321618487605,-21.772189861441202,69.98480665831151,7.677550315993331
2024-05-24,351.4700012207031,355.75,340.80999755859375,342.6700134277344,2667800,84.98381069789004,88.30008654223677,100.30001546809258,-9.071639346595136,70.04565421236914,9.574133470540014
2024-05-28,346.82000732421875,358.8399963378906,343.1099853515625,358.6400146484375,3235300,81.74843539322465,84.43037633714057,90.47141203566257,-23.910864612289473,70.37716550222973,8.659695244906484
2024-05-29,349.5199890136719,353.5400085449219,341.9599914550781,342.010009765625,2638900,82.72465602342099,83.15230070484525,77.23960619267076,-18.843527970852193,68.7109813773296,6.059779080692529
2024-05-30,315.9200134277344,346.6300048828125,314.1300048828125,346.1499938964844,6159400,53.7497353038869,72.74094224017755,-24.635612877068073,-95.99640150519741,56.155787572238815,-7.9272505469007655
2024-05-31,313.6700134277344,329.7699890136719,306.5,329.760009765625,5401800,32.95299633272149,56.47579588667648,-71.21529735220068,-86.30108152578572,46.277319096033224,-7.488345518103079
2024-06-03,308.69000244140625,319.4800109863281,305.1099853515625,319.3699951171875,4364700,8.121830588299604,31.608187408302683,-99.78436262946384,-93.33702520411785,43.842321896358506,-10.765181112606715
2024-06-04,305.5799865722656,312.3800048828125,303.5050048828125,310.0,8475400,8.03724927013223,16.370692063717794,-114.65682870604704,-96.25014545969954,33.27393690888878,-12.378498473902333
2024-06-05,342.17999267578125,342.5899963378906,316.3900146484375,334.6099853515625,16035600,26.768430395711906,14.3091700847146,6.114162816793097,-30.107538149046697,47.42653253162686,-2.04397529449567
2024-06-06,340.489990234375,349.3399963378906,336.19000244140625,342.92999267578125,4683500,46.8268828275931,27.210854164479098,42.646939217788045,-33.16166790847428,49.65716516868864,-1.4272546470127434
2024-06-07,349.1199951171875,349.9200134277344,337.1300048828125,343.0,5096800,73.05501768403886,48.883443635781305,55.39909848997443,-17.56574089036227,52.060795531221224,1.9775051534904442
2024-06-10,374.57000732421875,384.9800109863281,367.1000061035156,367.1000061035156,15610500,78.83188740876761,66.23792930679987,198.93779810873687,-12.77692897486041,61.041179430787075,6.572397650805528
2024-06-11,384.6300048828125,385.0,370.1400146484375,372.8599853515625,7011700,89.73444017178178,80.54044842152943,202.96298803748303,-0.45400961943179147,66.1199603001549,10.901907836951196
2024-06-12,387.3699951171875,390.7049865722656,378.8699951171875,390.25,5827800,94.31484303914608,87.62705687323184,203.79640397401357,-3.8245322882693835,70.01604393293889,10.829139188956404
2024-06-13,382.80999755859375,389.8900146484375,380.94000244140625,387.8500061035156,3969500,95.55585656918811,93.20171326003867,167.71994211560454,-9.053888384734348,68.04059622175492,21.17307586977557
2024-06-14,385.43499755859375,388.3450012207031,381.1499938964844,382.0,3415000,93.69267089176553,94.52112350003326,142.95121667186427,-6.043566651699519,68.42216358975428,22.879134459371308
2024-06-17,390.42999267578125,394.6400146484375,376.54998779296875,382.75,4853100,93.42766695232967,94.22539813776113,125.66176883360761,-4.619544106576942,69.14232766798357,26.47963639505637
2024-06-18,389.510009765625,393.2900085449219,386.6600036621094,390.0,4092800,94.56929086056977,93.89654290155501,113.15747334484145,-5.629016660014091,72.5112005397858,27.46581153262504
2024-06-20,382.1400146484375,393.25,379.20001220703125,390.260009765625,5848000,92.01184158475957,93.33626646588635,85.59009503766086,-13.715914479130111,71.98352321599428,11.678070848086875
2024-06-21,380.6300048828125,381.0,370.70001220703125,380.6300048828125,54077400,88.42742039902947,91.66951761478629,58.014260660187745,-15.372807663767215,46.30662064740629,11.788897118769114
2024-06-24,377.92999267578125,381.760009765625,374.0,375.1000061035156,5400900,84.19193975713182,88.21040058030697,53.599088139898875,-18.335458585707052,49.55395432926446,8.252176318037364
2024-06-25,386.760009765625,387.80999755859375,379.5450134277344,379.75,3203100,85.40714665685783,86.00883560433972,65.12908435067119,-10.070293779952078,53.24877851495182,3.2543989649590044
2024-06-26,380.3699951171875,387.510009765625,379.75,385.5899963378906,2952100,82.39339674437055,83.99749438612008,54.57232018703609,-24.414057401229055,46.71798352993072,-1.1075604377050463
2024-06-27,387.2900085449219,391.5400085449219,379.94000244140625,381.0,3666300,84.24508478541263,84.01520939554702,59.14909653881433,-12.780394462580817,46.50898343466941,-0.020648623608920946
2024-06-28,383.19000244140625,393.2900085449219,381.7820129394531,389.3299865722656,8480500,73.74320903208114,80.12723018728813,55.0781211889972,-41.57592103994655,41.46346946294119,0.09926723054152209
2024-07-01,392.1499938964844,392.739990234375,377.9200134277344,385.2799987792969,2880200,78.4934448298335,78.82724621577579,56.97193244908055,-10.163350007971939,35.16337623906662,1.7421864595650316
2024-07-02,385.04998779296875,387.1650085449219,381.4700012207031,382.2699890136719,3242700,69.40071377562293,73.87912254584587,45.03265017696802,-40.05858762521257,30.08930580671258,-1.377969158040615
2024-07-03,387.17999267578125,390.0799865722656,382.38299560546875,384.25,1456800,72.87224577935656,73.58880146160435,54.27553067076814,-31.16132502874567,27.21702986654746,-0.5981918388299645
2024-07-05,389.67999267578125,391.4649963378906,385.30999755859375,387.8699951171875,1909000,69.35384495100271,70.54226816866075,70.28429732614019,-20.718552493033478,29.593614853832356,1.9730930387597434
2024-07-08,390.7099914550781,397.1199951171875,379.7900085449219,390.3680114746094,2976500,74.61939004580721,72.28182692538884,79.8038364090768,-24.261952340799095,29.31902811426636,2.6482375122710122
2024-07-09,385.8800048828125,398.3269958496094,383.20001220703125,392.510009765625,2967600,69.98858314104426,71.32060604595142,98.63159072620847,-45.05374574303448,25.081333533953625,2.103567422829933
2024-07-10,374.45001220703125,385.0199890136719,365.5899963378906,385.0,5826700,52.582842980506776,65.7302720557861,-209.9495191360908,-72.9357729746459,20.71442270907651,-3.182851703322054
2024-07-11,370.42999267578125,379.7799987792969,367.5,375.69000244140625,3125500,32.26498830830904,51.61213814328672,-217.37799143234417,-85.21551635739229,21.293794130100533,-2.6132456736877585
2024-07-12,371.32000732421875,374.489990234375,367.7550048828125,368.20001220703125,2609700,19.783958500741658,34.87726326318585,-184.62090836051837,-82.49683516573664,42.64166634069985,-4.123525231312741
2024-07-15,377.3699951171875,383.57000732421875,364.2099914550781,371.6700134277344,3522400,23.620266531694103,25.22307111358163,-107.40093872959999,-61.42684888178857,40.430348939905244,-1.5188306811602437
2024-07-16,369.04998779296875,379.3349914550781,368.5,378.239990234375,2606300,23.42092644719428,22.275050493210042,-121.6031486491202,-85.81353661089177,34.31267895284749,-5.890604733660487
2024-07-17,354.94000244140625,363.59698486328125,350.7200012207031,360.0,3498700,20.54128690830458,22.527493295731016,-235.41992373314494,-91.13575378240574,34.09472421465605,-7.81976011066694
2024-07-18,343.04998779296875,352.20001220703125,336.3399963378906,351.739990234375,4552800,11.291848759600308,18.418020705033083,-270.28617585445414,-89.17516332790137,26.24037278485668,-11.39780094984565
2024-07-19,304.9599914550781,316.75,290.1000061035156,294.510009765625,42145700,11.139823549419674,14.324319739108214,-370.5022289517792,-86.26961224143366,17.371948499175808,-21.740916344963924
2024-07-22,263.9100036621094,285.010009765625,261.5899963378906,285.010009765625,49567500,8.750639198427507,10.394103835815857,-326.18778484570623,-98.30330683538223,9.34799923056722,-32.45373565204758
2024-07-23,268.8800048828125,277.0,258.7699890136719,269.0199890136719,33583100,7.557147903219537,9.1492035503556,-230.70722887478587,-92.75563721352529,7.844457612120551,-30.32030644747493
2024-07-24,258.1400146484375,275.44000244140625,257.3599853515625,270.0,14736300,3.1647992275641754,6.490862109737098,-184.5026252993055,-99.44665826839974,6.247226940501194,-31.061555285592203
2024-07-25,254.14999389648438,262.7900085449219,250.22000122070312,258.3900146484375,10511400,3.4837288916993034,4.735225340827697,-158.39922234820702,-97.34651784297687,4.633159863162592,-31.39054641319795
2024-07-26,256.1600036621094,260.5400085449219,251.25999450683594,259.95001220703125,9584400,2.405813210166376,3.018113776476644,-130.9745392568383,-95.98938425812408,6.886306489665577,-31.013681296617346
2024-07-29,258.80999755859375,265.5,257.45001220703125,259.510009765625,11792200,4.345499773364822,3.4116806250768597,-105.73361531606498,-93.62759857880441,12.070116398966295,-31.417441527585265
2024-07-30,233.64999389648438,248.3300018310547,226.22000122070312,247.5500030517578,25824900,5.034989914981224,3.9287676328375,-118.61810596998411,-95.27804741812766,11.291619586734445,-36.68879511586426
2024-07-31,231.9600067138672,236.91000366210938,228.2100067138672,234.6699981689453,11980400,4.914092001766691,4.764860563370938,-107.66152023347688,-96.35207799776768,10.9979451795579,-34.648108097604656
2024-08-01,224.22000122070312,232.1999969482422,221.66000366210938,232.0,9914200,3.316999452332538,4.422027123026844,-102.55417500566578,-98.41887622710688,10.77772365208041,-34.639262731581766
2024-08-02,217.88999938964844,221.47500610351562,211.13999938964844,217.14999389648438,8978100,3.0807483099779134,3.7706132546924067,-102.54773371246239,-95.98680084519152,8.613551498901392,-28.551283612642496
2024-08-05,222.0500030517578,224.1199951171875,200.80999755859375,201.53500366210938,10942200,6.214017420295922,4.203921727535484,-95.15631649824898,-86.95227066681365,8.430963325965068,-15.86146793584452
2024-08-06,231.69000244140625,235.24000549316406,221.55999755859375,230.19000244140625,10613400,12.486192732424115,7.260319487566009,-73.41867375805903,-79.60235029072228,11.930536582784232,-13.83144963033416
2024-08-07,230.6699981689453,243.5,230.10000610351562,238.3699951171875,9349000,19.733359911278047,12.81119002133272,-62.62458629269587,-74.24529930862973,15.077019980445117,-10.641518137706695
2024-08-08,240.52000427246094,242.0399932861328,229.72000122070312,233.8800048828125,6675000,31.104623909022553,21.108058850908265,-55.70659250436821,-52.83847867358012,20.914379816112195,-5.36297066746142
2024-08-09,240.89999389648438,246.00999450683594,238.8000030517578,242.17999267578125,5938900,41.844889796830174,30.894291205710285,-46.205364107082026,-47.381552627299435,29.824220164924103,-5.957217968248418
2024-08-12,239.33999633789062,242.8699951171875,235.60000610351562,242.0,3729400,50.46933176941828,41.1396151584237,-46.962213928278054,-48.37197339086542,36.53396659200544,-7.5228937847716555
2024-08-13,248.11000061035156,248.97000122070312,240.0050048828125,242.0,5126800,59.12147435744868,50.47856530789908,-27.185695741889845,-26.882050909488896,43.16811052048117,6.188746882772667
2024-08-14,256.2200012207031,258.9599914550781,249.25599670410156,250.0,5713900,70.13354627249537,59.908117466454144,10.015973573788216,-14.345336882159414,49.338760592175554,10.458697104954684
2024-08-15,260.489990234375,263.6499938964844,257.5199890136719,260.25,5898100,83.67598972589055,70.9770034519449,52.4336606788261,-7.7446430306798595,47.85486696825823,16.176072079301605
2024-08-16,262.5400085449219,262.6400146484375,257.8500061035156,260.44000244140625,3495600,92.04788415368283,81.95247338402295,73.04178290487121,-1.7663676261120536,43.98826527526006,20.491995630981986
2024-08-19,266.7799987792969,270.9800109863281,262.6000061035156,264.0,5466600,94.8345030729239,90.18612565083247,101.90671822683147,-5.985480124436195,58.268987199674896,20.144109485606677
2024-08-20,266.5299987792969,270.1199951171875,264.3949890136719,269.3599853515625,3876500,95.30213152722592,94.06150625127759,103.70452265956563,-6.3417576677738,67.29767324905768,15.037332630138645
