Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CRWD,CRWD,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-13,58.77000045776367,2867000,57.84000015258789,53.039500045776364,57.354122418668794,1.8737605184798483,1.0548052677467088,69.35081860820978,53.039500045776364,36.72818148334296,3.956589044639938,20.049897131504355
2020-04-14,60.88999938964844,6485700,58.15699996948242,54.433500099182126,60.643219162778436,2.040608487543267,1.2519659117060205,68.23118283125488,54.433500099182126,40.63581736710937,3.923975541451371,19.783770973484273
2020-04-15,61.81999969482422,4196900,58.770999908447266,55.62400016784668,62.02681347124399,2.2222630917802704,1.4460253477208704,67.52663350035648,55.62400016784668,43.72136683533687,3.9229772775914236,19.70683443528094
2020-04-16,63.45000076293945,5002100,59.65799980163574,56.86500015258789,64.3897583997212,2.469288714872242,1.6506780211511447,66.35196027594709,56.86500015258789,47.378040029228686,3.8506214743859535,20.09876572575995
2020-04-17,64.73999786376953,4139700,60.462999725341795,58.01499996185303,66.18322884595682,2.737593017761263,1.8680610204731685,65.18175767777713,58.01499996185303,50.84824224592892,3.7448629938285305,20.74390981242038
2020-04-20,68.43000030517578,6529900,61.523999786376955,58.986000061035156,70.72512279135321,3.2109644695641393,2.1366417102913626,66.27074349578702,58.986000061035156,51.701256626283296,3.8923726055974748,22.262125452202433
2020-04-21,66.06999969482422,6950300,62.22399978637695,59.717000007629395,64.73653468006098,3.356985194002,2.38071040703349,66.76032282435462,59.717000007629395,52.673677190904165,4.1664888153573925,23.015744743038784
2020-04-22,68.06999969482422,3730900,63.07099990844726,60.253999900817874,67.26612784609482,3.5926768135017326,2.623103688327139,68.08150840961714,60.253999900817874,52.4264913920186,4.100310890243974,23.715534084529683
2020-04-23,68.91000366210938,3065000,63.93000030517578,60.9105001449585,68.2948349401929,3.80340216732624,2.8591633841269593,69.30858696215222,60.9105001449585,52.512413327764776,3.9474314755460225,24.505585727808718
2020-04-24,72.0,9720800,65.31500015258788,61.57850017547607,71.80500160837893,4.171652198931284,3.121661147087824,71.18617068903235,61.57850017547607,51.97082966191979,4.076543861779342,26.10135733624105
2020-04-27,73.5999984741211,4360200,66.79799995422363,62.31900005340576,73.44445553657539,4.5402621908716085,3.405381355844581,73.15699392056227,62.31900005340576,51.481006186249246,3.9996478716522463,27.63878399959838
2020-04-28,70.12999725341797,4634100,67.72199974060058,62.939499855041504,64.66280011507584,4.500509099248859,3.624406904525437,74.07027738620619,62.939499855041504,51.80872232387682,4.165387287593101,27.58320576647832
2020-04-29,69.27999877929688,6111400,68.46799964904785,63.61949977874756,62.68556584677189,4.350269515577523,3.769579426735854,74.5531600735489,63.61949977874756,52.685839483946225,4.111430769387511,27.456598510293368
2020-04-30,67.66000366210938,2216800,68.88899993896484,64.2734998703003,58.9837384949237,4.053754339357631,3.8264144092602095,74.5085715681504,64.2734998703003,54.038428172450196,3.9720425739108927,26.930001222108608
2020-05-01,69.20999908447266,2997800,69.33600006103515,64.89949989318848,61.33636346599012,3.8988916071874655,3.840909848845661,74.7260504182459,64.89949989318848,55.07294936813104,4.00189663217786,25.951911534759752
2020-05-04,73.43000030517578,3899600,69.83600006103515,65.67999992370605,66.90255276323792,4.069766867598133,3.8866812525961554,75.6124919007988,65.67999992370605,55.74750794661329,4.134618344904553,25.90721199300284
2020-05-05,71.58999633789062,3743200,70.3879997253418,66.30599975585938,62.66631528605993,4.010483443263524,3.911441690729629,76.06991723981815,66.30599975585938,56.5420822719006,4.133574373595801,26.15500528753226
2020-05-06,72.44000244140625,4492900,70.825,66.94799995422363,63.80645150281128,3.986139555609313,3.926381263705566,76.55094402184586,66.94799995422363,57.3450558866014,4.145462136321659,25.792567305136803
2020-05-07,75.48999786376953,5656900,71.48299942016601,67.7064998626709,67.62680284247412,4.164945095492001,3.974094030062853,77.49027799236322,67.7064998626709,57.92272173297857,4.157214666483951,26.14196984435627
2020-05-08,76.69999694824219,3462900,71.95299911499023,68.63399963378906,69.02372396303305,4.354095287660115,4.0500942815823056,78.13097584007498,68.63399963378906,59.13702342750314,4.071699267768858,26.70514522677571
2020-05-11,76.2300033569336,2418200,72.21599960327148,69.50699977874756,67.7999332988581,4.415178196887894,4.123111064643423,78.40779741793982,69.50699977874756,60.60620213955529,3.9380062449455244,27.305664944101135
2020-05-12,76.1500015258789,4514400,72.81800003051758,70.26999988555909,67.58028822711746,4.406337843556145,4.179756420425967,78.68848414718232,70.26999988555909,61.85151562393585,4.036720062794003,28.29852258105257
2020-05-13,76.56999969482422,4333100,73.54700012207032,71.00749988555908,68.1633989729917,4.38270109196074,4.220345354732922,78.90387570854693,71.00749988555908,63.111124062571236,4.189811508678416,28.327476680706976
2020-05-14,77.13999938964844,3322200,74.49499969482422,71.69199981689454,68.97887527501398,4.359707019021997,4.248217687590737,79.21376436716616,71.69199981689454,64.17023526662291,4.095539454242959,28.354362630386067
2020-05-15,77.13999938964844,3292900,75.28799972534179,72.31199989318847,68.97887527501398,4.292008448838956,4.256975839840381,79.47505896100337,72.31199989318847,65.14894082537357,4.085857999259366,28.9870352363875
2020-05-18,76.0999984741211,2868200,75.55499954223633,72.69549980163575,65.43233006036522,4.1070934453333905,4.226999360938983,79.80724564773038,72.69549980163575,65.58375395554111,4.023296648203172,29.34053735623462
2020-05-19,78.55000305175781,2675400,76.25100021362304,73.31949996948242,69.42101973113108,4.110854494987123,4.203770387748611,80.1820807864656,73.31949996948242,66.45691915249924,3.9844899845410597,29.795440732592077
2020-05-20,80.97000122070312,3564100,77.10400009155273,73.96450004577636,72.76401699672839,4.260002128620457,4.21501673592298,81.14958865540456,73.96450004577636,66.77941143614817,3.9277403293603927,30.657285232645826
2020-05-21,80.5999984741211,2072300,77.6150001525879,74.54899978637695,71.47737939923252,4.298792766313866,4.231771942001157,81.89442827497913,74.54899978637695,67.20357129777477,3.8654017562043492,31.298165918960887
2020-05-22,82.22000122070312,2823000,78.16700057983398,75.05999984741212,73.6724360541129,4.40942618854956,4.267302791310838,83.02116860900435,75.05999984741212,67.09883108581988,3.782158555635623,32.06697639821362
2020-05-26,79.3499984741211,4122400,78.47900009155273,75.34749984741211,64.24020422187064,4.216908836573268,4.257224000363324,83.49023156913711,75.34749984741211,67.20476812568711,3.901290414349987,31.79883431674521
2020-05-27,77.98999786376953,7021300,78.66299972534179,75.7404998779297,60.300430125478634,3.9095301350643865,4.187685227303537,83.59151104119142,75.7404998779297,67.88948871466796,4.182626551745747,29.76577598970974
2020-05-28,79.5,3805900,78.95599975585938,76.25149993896484,63.01274235307278,3.744609326971087,4.099070047237047,83.6726215105762,76.25149993896484,68.83037836735348,4.190296149158718,28.280950710568014
2020-05-29,87.80999755859375,13425700,80.0229995727539,77.25899963378906,73.67292260938716,4.2356300452248945,4.126382046834617,85.19435309976025,77.25899963378906,69.32364616781787,4.498132138504524,28.091150018042036
2020-06-01,94.83999633789062,12028800,81.79299926757812,78.54049949645996,79.1480889329732,5.132861222316663,4.3276778819310255,88.80022045227282,78.54049949645996,68.28077854064709,4.747551663837348,29.039594110965265
2020-06-02,92.25,12883300,83.40799942016602,79.48149948120117,73.11512823163594,5.570716582288256,4.576285622002471,91.06107592511756,79.48149948120117,67.90192303728477,4.892012564453318,30.03922454897422
2020-06-03,98.0999984741211,21051500,85.36299896240234,80.8069995880127,77.32017678238373,6.316948248779497,4.924418147357876,94.3692016608903,80.8069995880127,67.2447975151351,5.367583313546496,31.684952286942067
2020-06-04,95.9800033569336,16371200,86.86399917602539,81.98399963378907,72.87194703886921,6.660498254502357,5.271634168786773,96.49036682404761,81.98399963378907,67.47763244353052,5.459898507772807,32.19860025752812
2020-06-05,93.93000030517578,9600600,88.19699935913086,82.90599975585937,68.75296289225294,6.690225243409941,5.555352383711407,97.97720829295324,82.90599975585937,67.8347912187655,5.577762943671289,31.953939292746263
2020-06-08,95.43000030517578,7482400,89.51799926757812,83.84249992370606,70.08536376352022,6.7569318558770135,5.795668278144528,99.56828830754507,83.84249992370606,68.11671153986704,5.456493965796052,31.923511142085562
2020-06-09,93.9000015258789,4351100,90.9729995727539,84.72599983215332,66.94949500109195,6.610141614237762,5.958562945363175,100.6262758939109,84.72599983215332,68.82572377039574,5.299601147298901,31.89525643075777
2020-06-10,97.22000122070312,5816800,92.89599990844727,85.77949981689453,70.0781040585841,6.684649045996551,6.10378016548985,102.05493513267868,85.77949981689453,69.50406450111038,5.195343660912596,31.9900638344187
2020-06-11,95.04000091552734,8323200,94.45,86.70299987792968,65.68148008867466,6.49294231951437,6.1816125962947535,102.8791175483481,86.70299987792968,70.52688220751126,5.245676365553047,32.405753604454056
2020-06-12,93.12000274658203,6452400,94.98100051879882,87.50200004577637,61.99250991909938,6.115588850023997,6.168407847040602,103.2835895509507,87.50200004577637,71.72041054060205,5.366484943725039,31.908836277895464
2020-06-15,99.0199966430664,9018900,95.39900054931641,88.59599990844727,67.9495644953094,6.220903008404662,6.1789068793134145,104.38618236829396,88.59599990844727,72.80581744860058,5.590307447744679,31.755170409944277
2020-06-16,101.04000091552734,9808100,96.27800064086914,89.84300003051757,69.70054996755518,6.393660561538468,6.2218576157584256,105.42665963732969,89.84300003051757,74.25934042370545,5.690285334603597,31.860229733578922
2020-06-17,98.69000244140625,7637700,96.33700103759766,90.85,65.2354398073252,6.268685426467968,6.231223177900334,105.98082235590758,90.85,75.71917764409241,5.567622065900047,31.967276477795178
2020-06-18,101.61000061035156,9565100,96.90000076293946,91.88199996948242,67.98025741785956,6.332266750913007,6.251431892502869,106.99207398879658,91.88199996948242,76.77192595016827,5.456363499495077,32.08715574979572
2020-06-19,101.08000183105469,10744100,97.61500091552735,92.9060001373291,66.94705549459654,6.267639489939853,6.254673411990266,107.58877806233303,92.9060001373291,78.22322221232517,5.370194678102571,32.668806893701756
2020-06-22,105.0199966430664,8418200,98.57400054931641,94.04599990844727,70.53256000386358,6.459881085406948,6.295714946673603,108.77343136750895,94.04599990844727,79.3185684493856,5.365180445549764,33.30778816592316
2020-06-23,104.2699966430664,8600900,99.61100006103516,95.29199981689453,68.99819686423545,6.477051781736932,6.331982313686269,109.01784057468855,95.29199981689453,81.56615905910051,5.278381951287559,34.15482837397764
2020-06-24,103.69999694824219,4958100,100.25899963378906,96.57749977111817,67.79118980740594,6.371221989454085,6.339830248839832,108.24179112610597,96.57749977111817,84.91320841613037,5.300997613388671,34.00064955363229
2020-06-25,105.70999908447266,6112400,101.3259994506836,97.8879997253418,69.79760163184112,6.376042442385298,6.347072687548925,107.24419346794585,97.8879997253418,88.53180598273775,5.257783437111468,34.228187872945206
2020-06-26,98.79000091552734,17438500,101.89299926757812,98.43699989318847,56.701694707913674,5.755135052231651,6.228685160485471,106.57224741903484,98.43699989318847,90.3017523673421,5.467227651703952,32.643252139383556
2020-06-29,98.0999984741211,6304600,101.80099945068359,98.6,55.581850993117385,5.1480406338255165,6.01255625515348,106.5693791002456,98.6,90.63062089975439,5.475996843574429,30.39319885895659
2020-06-30,100.29000091552734,5056200,101.72599945068359,99.00200004577637,58.3907124100299,4.7884307784477045,5.767731159812325,106.44318998523526,99.00200004577637,91.56081010631748,5.374139599202204,28.6432356896204
2020-07-01,102.94999694824219,5355600,102.1519989013672,99.24449996948242,61.56953687893475,4.664309569254897,5.547046841700839,106.8662253256233,99.24449996948242,91.62277461334153,5.3042008166210755,27.474503146171376
2020-07-02,107.2699966430664,9061000,102.71799850463867,99.80899963378906,66.09927103606113,4.858524442901725,5.409342361941016,108.02887734974723,99.80899963378906,91.58912191783088,5.311043179468454,27.11429001509176
2020-07-06,106.38999938964844,7913100,103.24899826049804,100.4319995880127,64.43321657868715,4.88512008217684,5.304497905988181,108.66384378172796,100.4319995880127,92.20015539429744,5.286326092883932,27.09760987259196
2020-07-07,106.41999816894531,4591500,103.38899841308594,100.98149948120117,64.46609737904875,4.852679302382725,5.21413418526709,109.27141409687133,100.98149948120117,92.69158486553101,5.155874163711699,27.082121168842146
2020-07-08,114.55000305175781,6953500,104.41699905395508,102.01399955749511,72.01652215907122,5.42050894644494,5.25540913750266,111.56647535571159,102.01399955749511,92.46152375927863,5.378312028622359,27.946373261007164
2020-07-09,117.45999908447266,7064500,105.79299926757812,103.0259994506836,74.13501491654574,6.0357539756396505,5.411478105130058,114.43969801894319,103.0259994506836,91.61230088242401,5.370575215368362,29.1830945462878
2020-07-10,116.6500015258789,3437200,106.88699951171876,104.10649948120117,72.48996462569777,6.384384845968313,5.606059453297709,116.35272525617302,104.10649948120117,91.86027370622932,5.189819581262809,30.331478596905534
2020-07-13,106.20999908447266,7229000,107.62899932861328,104.7609992980957,55.42026220808742,5.751951460205163,5.6352378546791995,115.94137879552643,104.7609992980957,93.58061980066496,5.737689654769149,28.976476871737336
2020-07-14,105.61000061035156,9077300,108.37999954223633,105.09049949645996,54.62416319029136,5.143042787267618,5.536798841196883,115.95875338254073,105.09049949645996,94.22224561037918,6.058568659967,27.25779192810939
2020-07-15,103.1500015258789,4948500,108.66599960327149,105.19599952697754,51.36620521982166,4.411128170253008,5.3116647070081076,115.94524230172577,105.19599952697754,94.44675675222932,6.013885633299436,25.66187019474059
2020-07-16,101.05999755859375,5095900,108.47699966430665,105.31449928283692,48.708178062387326,3.620697562150397,4.973471278036565,115.82381678222418,105.31449928283692,94.80518178344965,5.908608153458572,24.50860862605899
2020-07-17,101.43000030517578,5725500,107.89300003051758,105.30549926757813,49.20926027919468,2.9896687001204327,4.576710762453339,115.8277915406729,105.30549926757813,94.78320699448335,5.762993481538819,23.42641509669082
2020-07-20,106.72000122070312,5959200,107.92600021362304,105.58749923706054,55.85014083999553,2.8831969444966177,4.2380079988619945,115.94267843334455,105.58749923706054,95.23232004077653,5.745422396501448,21.892807054903876
2020-07-21,106.5999984741211,3626300,107.94400024414062,105.66649932861328,55.672312687539836,2.7573490884315675,3.941876216775909,116.02726142565315,105.66649932861328,95.30573723157342,5.622892138129693,20.74856809521599
2020-07-22,103.70999908447266,3863700,106.85999984741211,105.6384994506836,51.42565437705532,2.3967862973154155,3.63285823288381,116.01721757720183,105.6384994506836,95.25978132416536,5.548114416000451,19.31234121778376
2020-07-23,101.45999908447266,3726700,105.2599998474121,105.52649955749511,48.33440606145318,1.9074930986082848,3.287785206028705,116.03402203984633,105.52649955749511,95.0189770751439,5.584678042571011,18.461038017805283
2020-07-24,100.02999877929688,4076700,103.5979995727539,105.24249954223633,46.42438346030117,1.3883318148937036,2.9078945278017048,116.01844378986993,105.24249954223633,94.46655529460273,5.515058225983908,18.119416451450917
2020-07-27,103.5999984741211,4537500,103.33699951171874,105.48299942016601,51.56974191513842,1.2505463766429727,2.576424897569958,115.88022154481027,105.48299942016601,95.08577729552175,5.429696902329645,17.22091008079825
2020-07-28,105.7300033569336,4704500,103.34899978637695,105.86449966430663,54.38460332590795,1.2982585011251047,2.3207916182809876,115.69458205252556,105.86449966430663,96.03441727608771,5.447575716818655,16.53143974553992
2020-07-29,112.91999816894531,5178800,104.3259994506836,106.49599952697754,62.34138193289765,1.8944056662658824,2.2355144278779666,116.43462901110212,106.49599952697754,96.55737004285297,5.6370344851973995,16.61670207300793
2020-07-30,111.91000366210938,2895900,105.41100006103515,106.94399986267089,60.73863136976597,2.2593145026113035,2.240274442824634,117.00983316731872,106.94399986267089,96.87816655802307,5.5208173438858665,16.695874234228224
2020-07-31,113.19999694824219,2810900,106.5879997253418,107.2404998779297,62.07959083285366,2.6223700125721763,2.3166935567741427,117.67005385724883,107.2404998779297,96.81094589861056,5.442901296164108,16.935729914466275
2020-08-03,115.4800033569336,4289900,107.46399993896485,107.69500007629395,64.394333091978,3.0588115072511215,2.4651171468695385,118.712373982369,107.69500007629395,96.6776261702189,5.3348369396649415,17.524962702455436
2020-08-04,114.95999908447266,2667500,108.3,108.12200012207032,63.44313755074833,3.324412776136583,2.6369762727229475,119.56246024283976,108.12200012207032,96.68154000130087,5.183777245453383,18.072107434159655
2020-08-05,114.75,4429100,109.40400009155273,108.13199996948242,63.03816935090821,3.477867828768268,2.8051545839320116,119.59524383545153,108.13199996948242,96.66875610351332,4.970650081366869,18.61059486938438
2020-08-06,110.30000305175781,3871800,110.28800048828126,107.77400016784668,55.02308333617984,3.2034768134060414,2.8848190298268177,118.47124460152645,107.77400016784668,97.07675573416691,5.071318281470128,17.81609603361684
2020-08-07,101.75,6637400,110.46000061035156,107.02900009155273,43.562460164430625,2.269939713897628,2.76184316664098,117.2129076717534,107.02900009155273,96.84509251135206,5.424795852255186,17.66305988781996
