Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,RH,RH,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-07,215.9600067138672,330300,216.08999938964843,218.30949935913085,51.204782685222106,,,228.74263296553536,218.30949935913085,207.87636575272634,7.017055090897855,
2020-02-10,227.83999633789062,1213300,217.4809997558594,219.31999893188475,60.072984146897156,,,229.32607675395988,219.31999893188475,209.31392110980963,7.63512245361553,
2020-02-11,236.50999450683594,1054900,219.05799865722656,220.36999893188477,65.0632976681156,,,232.69507727690933,220.36999893188477,208.0449205868602,7.849041537216095,14.257924845563508
2020-02-12,241.52999877929688,992100,221.16899871826172,221.27849884033202,67.5892212624339,,,236.65273588083176,221.27849884033202,205.90426179983228,7.679110086036597,16.0370964844769
2020-02-13,238.64999389648438,774200,223.08499755859376,222.15799865722656,64.6991363415189,,,239.29326359246897,222.15799865722656,205.02273372198414,7.529887675454742,17.80534352560958
2020-02-14,238.17999267578125,469300,226.0279968261719,222.9029983520508,64.21655490777995,,,241.4093834077856,222.9029983520508,204.39661329631596,7.5234673015941365,18.579194968513654
2020-02-18,252.10000610351562,1187800,230.3759979248047,224.38849868774415,71.09346714261808,,,246.840666992442,224.38849868774415,201.93633038304628,8.185363104688975,20.43401448153707
2020-02-19,249.6300048828125,741200,233.93299865722656,225.80849914550782,68.57509477832578,,,250.73771403871066,225.80849914550782,200.87928425230498,8.104978761482954,22.240482561006406
2020-02-20,245.77000427246094,657400,236.48199920654298,226.90349960327148,64.71691093235688,7.851417521255513,4.34044388173967,253.2779271609382,226.90349960327148,200.52907204560478,8.160336680235845,22.970586724782702
2020-02-21,236.4499969482422,988800,238.26199951171876,227.43349914550782,56.45745629159311,7.260846436518676,4.924524392695472,254.12604461303908,227.43349914550782,200.74095367797656,8.384598563915986,22.372500347476148
2020-02-24,218.44000244140625,1126800,238.50999908447267,227.29999923706055,44.60951044671533,5.278708885977068,4.995361291351791,254.1439923171242,227.29999923706055,200.4560061569969,9.173555286192075,21.522619035459474
2020-02-25,211.77000427246094,962500,236.9029998779297,227.19199981689454,41.16412760211332,3.133516262976144,4.622992285676661,254.26667511714197,227.19199981689454,200.1173245166471,9.490444237917753,21.2588501262242
2020-02-26,210.10000610351562,666100,234.26200103759766,226.6599998474121,40.324372575595135,1.283880977769229,3.9551700240951746,254.62439775640834,226.6599998474121,198.69560193841588,9.61541180909327,21.206358040373495
2020-02-27,192.5,1287600,229.35900115966797,225.26399993896484,32.743200835340915,-1.5838836895852353,2.8473592813590924,256.8837071033381,225.26399993896484,193.64429277459158,10.219311488745092,22.180996233268726
2020-02-28,181.39999389648438,1880500,223.63400115966797,223.35949935913087,29.03558764233661,-4.698128474948675,1.338261730097539,260.2842849938951,223.35949935913087,186.43471372436665,10.575074735852027,23.79841875738082
2020-03-02,192.9600067138672,1449800,219.11200256347655,222.56999969482422,37.03229058769427,-6.162357657821701,-0.16186214748630912,261.3396384809482,222.56999969482422,183.8003609087002,11.060427281575206,24.92000609626538
2020-03-03,183.44000244140625,1073700,212.24600219726562,221.31100006103514,33.667593736713805,-7.998750006219723,-1.729239719232992,263.3116593744591,221.31100006103514,179.31034074761118,11.536826117628987,25.243299103938487
2020-03-04,190.0399932861328,894300,206.28700103759766,220.1099998474121,37.88143029523475,-8.81987009776455,-3.1473657949393035,264.1933928905404,220.1099998474121,176.0266068042838,11.380624688049462,25.556911936727563
2020-03-05,174.80999755859375,1372300,199.19100036621094,217.83649978637695,32.71654685153409,-10.57761489877555,-4.633415615706553,266.1384934681167,217.83649978637695,169.53450610463722,11.954150667711664,26.461290480804728
2020-03-06,167.22000122070312,1630000,192.26800079345702,215.2650001525879,30.48576203265702,-12.43969255730508,-6.194671004026258,268.3583686936859,215.2650001525879,162.1716316114899,12.208140603276902,27.74574262547541
2020-03-09,147.7899932861328,1413900,185.2029998779297,211.85649948120118,25.66189769255655,-15.30679457449699,-8.017095718120405,272.54350780452404,211.85649948120118,151.16949115787833,12.760416448857569,29.479667258313537
2020-03-10,146.07000732421875,1473100,178.63300018310548,207.76800003051758,25.280549971020715,-17.51587002567473,-9.91685057963127,274.33020960857084,207.76800003051758,141.20579045246436,12.962529298074216,31.333328338925686
2020-03-11,126.23999786376953,2245100,170.24699935913085,202.25450019836427,21.342659558051263,-20.62889718767974,-12.059259901240964,276.234738103368,202.25450019836427,128.27426229336055,13.725206278143414,33.55673495788774
2020-03-12,107.76000213623047,2514900,161.77299957275392,195.56600036621094,18.457248474798348,-24.306979128340004,-14.50880374666077,277.854885129032,195.56600036621094,113.27711560338984,14.547691391402422,36.08000871338485
2020-03-13,123.12000274658203,1885500,155.94500045776368,189.78950080871581,27.25978415314849,-25.686365453349595,-16.744316087998534,275.32561704902224,189.78950080871581,104.25338456840939,14.791427655193152,38.06679382658335
2020-03-16,94.0,2294600,146.04899978637695,182.58050117492675,22.336801746628833,-28.79732230368731,-19.15491733113629,274.6421448220212,182.58050117492675,90.51885752783232,15.865611524897547,40.167356460174226
2020-03-17,92.94000244140625,1960600,136.99899978637694,174.62250099182128,22.179779483756757,-30.99106525601991,-21.522146916113012,268.7634519795983,174.62250099182128,80.48155000404425,15.664496633958993,42.185700903843575
2020-03-18,81.33999633789062,1942700,126.12900009155274,166.2080005645752,20.48283243656053,-33.28199181375729,-23.874115895641868,262.0954522463945,166.2080005645752,70.32054888275592,15.640604148037257,44.27851824249329
2020-03-19,91.83000183105469,2563300,117.83100051879883,158.5110004425049,25.996794569177922,-33.86078578046431,-25.871449872606355,252.307711466051,158.5110004425049,64.7142894189588,16.02627480075837,46.28752934035584
2020-03-20,82.12999725341797,1962100,109.3220001220703,150.79500045776368,24.317587436102283,-34.70216847532585,-27.637593593150253,243.05328176706684,150.79500045776368,58.536719148460506,15.973683263999401,48.15303964551392
2020-03-23,80.43000030517578,2046100,102.58600082397462,143.89450035095214,24.024698277690838,-35.10151742614181,-29.130378359748565,235.52528259071823,143.89450035095214,52.263718111186066,15.524848919528463,50.012062669385955
2020-03-24,104.05999755859375,2472500,98.3849998474121,138.50900001525878,35.63022857704531,-33.1293663397433,-29.93017595574751,226.1225064764863,138.50900001525878,50.89549355403126,16.153788413208908,49.496425704839524
2020-03-25,106.12000274658203,2627300,96.37300033569336,133.30999984741212,36.540309131154665,-31.04236018765714,-30.152612802129436,215.48519745422513,133.30999984741212,51.1348022405991,16.355660364232488,48.135428332736566
2020-03-26,108.13999938964844,2165500,96.41100006103515,129.09199981689454,37.473835677765585,-28.892342983725015,-29.900558838448553,207.24320944083496,129.09199981689454,50.94079019295414,15.95954159240115,46.871645058640965
2020-03-27,110.93000030517578,1857100,95.19199981689454,125.5685001373291,38.81267533024779,-26.65603492489025,-29.251654055736893,200.24579094279522,125.5685001373291,50.89120933186298,15.954574292204528,45.94511963673302
2020-03-30,118.0,3376600,97.59199981689453,121.82049980163575,42.190710325993486,-24.03618065898084,-28.208559376385683,189.8178610968606,121.82049980163575,53.82313850641087,15.665676390054873,44.332341832933594
2020-03-31,100.47000122070312,4947800,98.34499969482422,117.67199974060058,36.77013832407515,-23.108076157725293,-27.188462732653605,180.01441763487276,117.67199974060058,55.32958184632842,15.935271108008545,43.37190731613369
2020-04-01,88.62999725341797,2451900,99.07399978637696,112.60149993896485,33.62761180662267,-23.062090598203383,-26.36318830576356,166.49954702494347,112.60149993896485,58.703452852986246,15.80132299733606,42.978632105451766
2020-04-02,89.11000061035156,1915000,98.80199966430663,108.31650009155274,33.874346813950005,-22.724955312575233,-25.635541707125896,154.87769915081293,108.31650009155274,61.755301032292564,15.54337152905536,42.52867959480651
2020-04-03,86.19000244140625,1752500,99.20800018310547,104.26500015258789,33.06899197487606,-22.43477845768186,-24.995389057237087,143.07580459429403,104.26500015258789,65.45419571088175,14.996702090526295,42.216407366829095
2020-04-06,103.83999633789062,2561600,101.54899978637695,102.06750030517578,42.03910811978157,-20.54378820688993,-24.105068887167654,135.3558411963695,102.06750030517578,68.77915941398206,15.199794536766603,40.90150472904935
2020-04-07,105.08000183105469,1675600,101.65100021362305,100.01800003051758,42.620927200116945,-18.7292080769642,-23.029896725126964,126.58645392007467,100.01800003051758,73.44954614096049,15.060523498426132,38.97260416731079
2020-04-08,112.27999877929688,1705200,102.26699981689453,99.32000007629395,46.009843722000205,-16.519731488393788,-21.727863677780327,123.74307553633241,99.32000007629395,74.89692461625549,14.71691467710998,37.00329421379582
2020-04-09,122.6500015258789,2064700,103.71800003051757,100.06450004577637,50.5407598919013,-13.773164352454359,-20.136923812715132,126.31103430616363,100.06450004577637,73.8179657853891,14.661420945988285,34.38451873845626
2020-04-13,128.4199981689453,1381300,105.46699981689453,100.32949981689453,52.90881826658993,-11.00405174334034,-18.310349398840174,127.58927375161663,100.32949981689453,73.06972588217242,14.504890420654021,32.10061326506275
2020-04-14,130.7899932861328,1612600,106.74599914550781,102.16899948120117,53.885469118966114,-8.520057333764939,-16.352290985825128,132.2873669303791,102.16899948120117,72.05063203202323,14.21168461598398,30.61396780912938
2020-04-15,122.87000274658203,1228600,108.9859992980957,103.66549949645996,50.14288991820778,-7.10860731421829,-14.503554251503761,134.75938054382326,103.66549949645996,72.57161844909666,13.926563828507167,28.597340539563216
2020-04-16,121.9000015258789,1099300,112.3129997253418,105.69349975585938,49.687712574639825,-5.999139649111427,-12.802671331025294,135.9786791836686,105.69349975585938,75.40832032805018,13.397523315261397,26.61199459365802
2020-04-17,129.8699951171875,920000,116.3889991760254,107.59549942016602,53.42849081425373,-4.42574937259441,-11.127286939339118,138.91933942632676,107.59549942016602,76.27165941400527,13.209128945330617,25.265983550352896
2020-04-20,124.51000213623047,1361500,120.22099914550782,109.71449966430664,50.69842390548291,-3.5701780903557676,-9.615865169542449,139.559834725222,109.71449966430664,79.86916460339128,12.791334609217438,23.686053115224116
2020-04-21,119.79000091552734,769400,121.81599960327148,111.68249969482422,48.35523935762083,-3.2356972333832346,-8.339831582310605,138.590466785772,111.68249969482422,84.77453260387642,12.299810970138292,22.114389463850266
2020-04-22,127.43000030517578,778100,124.05099945068359,112.85099983215332,52.205793122380484,-2.327306898593676,-7.137326645567219,140.35651509755064,112.85099983215332,85.34548456675601,11.989824406876462,20.669807340874183
2020-04-23,125.19000244140625,1075200,125.34199981689453,113.80449981689453,51.00505281914405,-1.767772341682118,-6.063415784790199,141.63084801166193,113.80449981689453,85.97815162212714,11.580550842587853,19.538167634495913
2020-04-24,132.83999633789062,1237100,126.3609992980957,115.03949966430665,54.826373743103886,-0.698989089206421,-4.990530445673444,143.92301516893514,115.03949966430665,86.15598415967816,11.418368465159702,18.81028947901901
2020-04-27,144.5800018310547,1432600,127.97699966430665,116.72199974060058,59.98439892628765,1.082867049244399,-3.775850946689875,148.2511116617347,116.72199974060058,85.19288781946645,11.470628514453539,18.88382843282224
2020-04-28,148.94000244140625,1487300,129.792000579834,118.2689998626709,61.731980372083974,2.8143741346200244,-2.457805930427895,152.79124404954086,118.2689998626709,83.74675567580093,11.26701184322025,19.413143602405295
2020-04-29,154.82000732421875,1100600,132.98700103759765,120.98650016784669,64.01448478238272,4.607955583789703,-1.0446536275843754,157.94702601398174,120.98650016784669,84.02597432171163,11.212939176335656,20.31000822338695
2020-04-30,143.77999877929688,941900,135.17500076293945,123.74400024414062,57.125120166633,5.079986458230422,0.18027438957858433,158.81799778875376,123.74400024414062,88.67000269952749,11.200586988377529,20.556608998959376
2020-05-01,137.4600067138672,1049900,135.93400192260742,126.1615005493164,53.57076692970727,4.887760722635704,1.1217716561900084,157.85583842576193,126.1615005493164,94.46716267287087,11.096973632064847,19.872677282057698
2020-05-04,142.27999877929688,865800,137.71100158691405,128.96600036621095,55.82809193788898,5.0659563284845035,1.9106085906489074,155.5270101620427,128.96600036621095,102.4049905703792,11.321475907857648,18.816361595957154
2020-05-05,143.27999877929688,1120400,140.06000137329102,130.93800048828126,56.30276533992785,5.227608654109815,2.574008603341089,155.5275714051602,130.93800048828126,106.34842957140233,11.164227279952637,18.415937160384427
2020-05-06,147.0,710900,142.01700134277343,133.03400039672852,58.106302901248554,5.591437682913835,3.1774944192556385,155.5049701613572,133.03400039672852,110.56303063209982,10.818925462174212,17.891454477854506
2020-05-07,151.52000427246094,664200,144.6500015258789,134.99600067138672,60.25293091956513,6.173338970145608,3.7766633294336325,156.71574866907895,134.99600067138672,113.2762526736945,10.43114502842237,17.73662406712549
2020-05-08,159.9499969482422,808300,147.36100158691406,136.8610004425049,63.961821125729635,7.231371144020358,4.467604892350978,160.35334395172234,136.8610004425049,113.36865693328744,10.386777352006039,18.191442236394018
2020-05-11,164.1199951171875,1089300,149.31500091552735,138.646000289917,65.66839961279572,8.310554369005956,5.236194787681973,164.59798980888158,138.646000289917,112.69401077095242,10.405579623667995,18.973875131271875
2020-05-12,156.39999389648438,961800,150.06100006103514,139.92650032043457,60.00333333260397,8.445520566200628,5.878059943385704,166.71538845091757,139.92650032043457,113.13761218995155,10.409467272967936,19.647402582703485
2020-05-13,146.61000061035156,1427800,149.23999938964843,141.11350021362304,53.679157160283665,7.674049939283293,6.237257942565222,166.85758041877932,141.11350021362304,115.36942000846678,10.679505499284957,19.012874394464948
2020-05-14,150.24000549316406,1212100,149.88600006103516,142.5305004119873,55.54988649029959,7.271740863953795,6.4441545268429365,166.9753980538178,142.5305004119873,118.08560277015681,10.82239853037677,17.94549018555313
2020-05-15,154.6300048828125,807200,151.60299987792968,143.76850090026855,57.77108007289947,7.223871985716556,6.60009801861766,168.03049510329302,143.76850090026855,119.50650669724408,10.821512746677982,17.394980459497148
2020-05-18,174.8800048828125,1583300,154.86300048828124,146.28700103759766,66.16902931819672,8.719429166747602,7.023964248243649,172.41515007312964,146.28700103759766,120.15885200206569,11.591404039395737,18.11504477580181
2020-05-19,173.66000366210938,1011200,157.9010009765625,148.98050117492676,65.32614068981675,9.694473252037795,7.558066049002479,174.73119925296538,148.98050117492676,123.22980309688812,11.394161024514233,18.907276710271617
2020-05-20,174.32000732421875,1093500,160.63300170898438,151.32500152587892,65.58157380648534,10.400568217809052,8.126566482763794,177.33740281361878,151.32500152587892,125.31260023813904,11.190291900344132,19.842081793593458
2020-05-21,189.0399932861328,2221400,164.38500061035157,154.51750106811522,70.75595274676994,12.00949542478753,8.90315227116854,182.51309523419508,154.51750106811522,126.52190690203537,11.845986077175018,21.264620855841027
2020-05-22,198.14999389648438,1580300,168.2050003051758,157.78300094604492,73.41930855994983,13.859914277521938,9.89450467243922,189.84349655541683,157.78300094604492,125.72250533667301,11.990558151461624,22.848368024693354
2020-05-26,198.30999755859375,2607400,171.6240005493164,160.46950073242186,73.46501808505883,15.164488721769658,10.948501482305307,196.42266343155552,160.46950073242186,124.5163380332882,12.259803605416932,24.74273212594168
2020-05-27,208.57000732421875,1668000,176.84100189208985,163.4510009765625,76.28163462363304,16.832238837776885,12.125248953399623,204.599736242134,163.4510009765625,122.30226571099104,12.44767473286204,26.542138030532055
2020-05-28,210.25999450683594,1488800,183.20600128173828,166.22300033569337,76.71997620392766,18.08187407328731,13.31657397737716,211.89356040392644,166.22300033569337,120.5524402674603,12.416412949487965,28.450303503840523
2020-05-29,216.88999938964844,1572700,189.87100067138672,169.87850036621094,78.40604476887012,19.383761053888378,14.530011392679404,219.3258524683027,169.87850036621094,120.43114826411917,12.314526702607685,30.377142698175874
2020-06-01,212.57000732421875,985300,195.66500091552734,173.6340003967285,74.61406262869879,19.838245662485804,15.591658246640684,224.06163880190377,173.6340003967285,123.20636199155325,12.012060640353898,31.921309318928603
2020-06-02,248.25999450683594,3490900,203.00299987792968,178.93300018310546,82.25124003679399,22.815310978234066,17.03638879295936,236.79336862367262,178.93300018310546,121.0726317425383,13.809056178110428,34.35212465656378
2020-06-03,255.25999450683594,2065100,211.16299896240236,184.53199996948243,83.31168582948808,25.446170573441577,18.718345149055803,248.82322606080658,184.53199996948243,120.2407738781583,13.879124204311244,36.78017865920865
2020-06-04,248.41000366210938,2471000,218.5719985961914,189.60250015258788,78.37671971595583,26.670962490068234,20.30886861725829,257.16633316039974,189.60250015258788,122.03866714477601,14.412043642424056,39.19811824426569
2020-06-05,246.2100067138672,2576500,224.28899993896485,194.3370002746582,76.80319236893367,27.15111637200917,21.677318168208465,263.8066787423825,194.3370002746582,124.86732180693394,15.499040873880373,40.46677503662148
2020-06-08,253.9199981689453,1244100,229.86600036621093,199.03550033569337,78.43704188226639,27.832932932658508,22.908441121098473,271.2246002273995,199.03550033569337,126.84640044398725,15.1848230146551,41.64481348666613
2020-06-09,252.00999450683594,1173300,235.23600006103516,203.43000030517578,76.99032034969355,27.897570311316258,23.90626695914203,277.26400689328256,203.43000030517578,129.595993717069,14.950192363357191,42.414000200720075
2020-06-10,244.5399932861328,1020500,238.83299865722657,207.8370002746582,71.44049459976233,27.034393569737716,24.531892281261168,280.4277430587562,207.8370002746582,135.2462574905602,14.713035024833351,42.736338448630065
2020-06-11,229.6199951171875,1323500,240.7689987182617,211.9875,61.85048368201659,24.859831954513993,24.597480215911734,279.4090100791293,211.9875,144.5659899208707,14.914246721580744,41.580154296743906
2020-06-12,235.82000732421875,933700,242.66199951171876,216.26650009155273,64.01238643921397,23.36740052942082,24.351464278613552,278.1006954830477,216.26650009155273,154.43230470005778,15.036799786040936,40.75033369398527
2020-06-15,245.8000030517578,1013100,245.98499908447266,220.825,67.23143168223812,22.72794650193589,24.02676072327802,276.99422720804546,220.825,164.65577279195452,15.459885995171382,40.29959422468266
2020-06-16,254.89999389648438,1205000,246.6489990234375,224.82599945068358,69.8772719213071,22.6938670150021,23.760181981622836,278.68677019597607,224.82599945068358,170.9652287053911,15.185609165228895,40.22347394964878
2020-06-17,251.82000732421875,756300,246.30500030517578,228.73399963378907,67.87953829100879,22.16285006061395,23.440715597421057,278.35290964560147,228.73399963378907,179.11508962197667,14.789493091345358,40.24823495127102
2020-06-18,254.25999450683594,759700,246.88999938964844,232.73099899291992,68.6443264905264,21.68888589655151,23.09034965724715,276.7340782748446,232.73099899291992,188.72791971099525,14.43524371561031,40.24450616441842
2020-06-19,250.1199951171875,955800,247.28099822998047,235.78499908447264,65.78234913750785,20.740123299361983,22.620304385670117,275.50474179968154,235.78499908447264,196.06525636926375,14.585582970647632,39.73468257081265
2020-06-22,254.3000030517578,593400,247.31899871826172,238.59249954223634,67.26629553593172,20.09388402512664,22.115020313561423,275.0810193445349,238.59249954223634,202.10397973993776,14.224469814122576,39.26127494817872
2020-06-23,255.11000061035156,803700,247.62899932861328,241.43249969482423,67.5598858236587,19.423196261951148,21.57665550323937,273.51332339046087,241.43249969482423,209.3516759991876,14.05343529684708,39.31569950300905
2020-06-24,249.72000122070312,733600,248.14700012207032,243.48999938964843,63.47977821115936,18.246410213998956,20.910606445391288,271.95039089012533,243.48999938964843,215.02960788917153,13.971046625392601,38.0640284389384
2020-06-25,254.25,603900,250.61000061035156,245.68949966430665,65.37254594887257,17.47785796835072,20.224056749983173,270.0400962946176,245.68949966430665,221.33890303399568,13.653828922100049,36.977778328402586
2020-06-26,254.24000549316406,1266000,252.4520004272461,247.55699996948243,65.3644967286825,16.6757407443676,19.51439354886006,268.23890784725444,247.55699996948243,226.8750920917104,13.077128076938886,36.161266782636446
2020-06-29,252.94000244140625,540700,253.16600036621094,249.57549972534179,64.25623742406165,15.75356044515948,18.762226928119944,262.70643117203156,249.57549972534179,236.44456827865199,12.803047892383542,34.70489338752083
2020-06-30,248.89999389648438,664500,252.56600036621094,249.6074996948242,60.805853298033384,14.529246874445278,17.91563091738501,262.7285673150464,249.6074996948242,236.486432074602,12.521401657952685,33.372874433120344
2020-07-01,259.6600036621094,1114800,253.35,249.8275001525879,66.03675332855096,14.26279973482508,17.185064680873023,263.4579529099708,249.8275001525879,236.197047395205,12.748444178687649,32.770764890185944
2020-07-02,255.3300018310547,693200,253.45700073242188,250.17350006103516,62.426133671800756,13.546092573559008,16.45727025941022,263.99247340600164,250.17350006103516,236.35452671606868,13.034983487841098,32.45577877000284
2020-07-06,259.29998779296875,653500,254.375,250.82799911499023,64.35069885139471,13.14689248037152,15.79519470360248,265.0676356280477,250.82799911499023,236.58836260193274,12.664626870475773,32.16329165840424
2020-07-07,257.5299987792969,609500,254.6979995727539,251.0084991455078,62.806102985935986,12.543111033275068,15.144777969536998,265.4898041713014,251.0084991455078,236.52719411971424,12.275011145003731,31.78757573030195
2020-07-08,265.3399963378906,1008100,255.72099914550782,251.67499923706055,66.61404569450278,12.550141202950272,14.625850616219653,267.4486820513312,251.67499923706055,235.90131642278988,12.233937612464402,31.89365583958617
2020-07-09,260.5899963378906,741300,256.80799865722656,252.47749938964844,62.427805123531485,12.033710239556768,14.107422540887075,268.350332036129,252.47749938964844,236.60466674316788,12.100086059369845,31.84868812798057
2020-07-10,261.2300109863281,510200,257.50599975585936,254.05800018310546,62.76732375643546,11.543018086465082,13.594541650002677,266.4185453461481,254.05800018310546,241.6974550200628,11.552937229515303,31.806932395775366
2020-07-13,258.42999267578125,1101000,257.9249984741211,255.1884994506836,60.2041439469461,10.803665017686171,13.036366323539376,264.4063597945318,255.1884994506836,245.97063910683542,11.958442497859076,32.706646069302295
2020-07-14,267.2200012207031,570500,259.3529983520508,256.25949935913087,65.03175631092373,10.802478366041953,12.589588732039891,265.83568963214503,256.25949935913087,246.68330908611668,12.062125438162669,32.896185073699385
2020-07-15,279.8999938964844,1004900,262.45299835205077,257.50949935913087,70.5767340360839,11.689952873892508,12.409661560410415,271.5401217800538,257.50949935913087,243.4788769382079,12.166258550699041,33.86557838520928
2020-07-16,281.8900146484375,928700,264.6759994506836,259.0129997253418,71.3447211116857,12.41079691724866,12.409888631778063,276.33997734248845,259.0129997253418,241.68602210819512,12.147954630085493,35.09649926536777
2020-07-17,285.6300048828125,526600,267.70599975585935,260.5815002441406,72.78255254379668,13.132473985101797,12.55440570244281,281.2589797526382,260.5815002441406,239.90402073564306,11.810957347635192,36.23949722551493
2020-07-20,280.2799987792969,493700,269.8040008544922,262.0895004272461,67.56023832223978,13.12145155439174,12.667814872832597,283.86516233725433,262.0895004272461,240.31383851723785,11.728746370097634,36.98566179111088
2020-07-21,281.1300048828125,392800,272.16400146484375,263.43100051879884,67.95366744279849,13.031090290105737,12.740469956287225,286.3951871960657,263.43100051879884,240.466813841532,11.301693057947803,37.67852888773569
2020-07-22,285.0299987792969,427400,274.13300170898435,264.92700042724607,69.7655005715852,13.122902598545863,12.816956484738952,289.37812195817537,264.92700042724607,240.47587889631674,10.950856706012916,38.36834915689118
2020-07-23,282.92999267578125,496900,276.36700134277345,266.5875,67.55081652584654,12.877764716860383,12.829118131163238,291.1923631331778,266.5875,241.9826368668221,10.92508314525976,38.60648430479932
2020-07-24,284.6499938964844,520100,278.70899963378906,268.10749969482424,68.43465813091485,12.676158044064778,12.798526113743545,293.2265293220875,268.10749969482424,242.98847006756094,10.834720325034734,38.67369018911058
2020-07-27,291.8599853515625,366600,282.0519989013672,269.98849868774414,71.8909294820566,12.948902470125063,12.828601385019848,296.27894669568155,269.98849868774414,243.69805067980673,10.810096747130467,39.17748549477533
2020-07-28,278.80999755859375,417100,283.21099853515625,271.2819984436035,59.246000108245546,11.974000615660543,12.657681231147986,296.6183086247992,271.2819984436035,245.94568826240786,11.07794680509213,38.932483658567556
2020-07-29,285.3599853515625,358200,283.7569976806641,273.1049980163574,62.784217648056426,11.59623892267689,12.445392769453766,296.93947769172394,273.1049980163574,249.27051834099083,10.890949994376843,38.70498195351748
2020-07-30,289.70001220703125,394300,284.5379974365234,274.6069984436035,64.95528564315384,11.514333881913046,12.259180991945623,298.64829052248797,274.6069984436035,250.56570636471906,10.805880829739435,38.849779971193136
2020-07-31,287.42999267578125,335500,284.71799621582034,276.21199798583984,62.888758316826824,11.137861606663193,12.034917114889137,299.15202735015333,276.21199798583984,253.27196862152636,10.6990320246576,38.989367197734126
2020-08-03,293.8900146484375,626900,286.07899780273436,277.9414993286133,66.18573372948204,11.231306886190282,11.874195069149366,300.7357855540854,277.9414993286133,255.14721310314124,11.20410256084277,40.09216313104678
2020-08-04,294.1199951171875,445800,287.37799682617185,279.7709991455078,66.3005160805438,11.194872918811939,11.73833063908188,301.57040465276816,279.7709991455078,257.97159363824744,11.007381821284806,40.934184646413144
2020-08-05,300.7799987792969,327700,288.9529968261719,281.5429992675781,69.52652339989183,11.570033231731486,11.704671157611802,304.1102097167076,281.5429992675781,258.9757888184487,10.714711952772275,41.98204905457235
2020-08-06,302.29998779296875,276200,290.88999633789064,283.62849884033204,70.22703424069647,11.853362706115433,11.734409467312528,305.77001192679086,283.62849884033204,261.4869857538732,10.387945679778497,43.14041585353174
2020-08-07,311.3299865722656,649800,293.55799560546876,286.1334976196289,74.04433932347335,12.660605214524082,11.919648616754838,308.89931759396956,286.1334976196289,263.3676776452882,10.739520813979587,44.82500413298043
2020-08-10,311.6400146484375,404900,295.53599853515624,288.7939987182617,74.16680402499557,13.173511354373318,12.170421164278533,310.3946732372241,288.7939987182617,267.19332419929935,10.750983177015643,46.38926467818278
2020-08-11,304.5,390200,298.10499877929686,290.6579986572266,66.39700010370126,12.855661590512398,12.307469249525306,310.8802482410811,290.6579986572266,270.43574907337205,10.804484378657381,47.20288254850339
