Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,RH,RH,RH,RH,RH,,,,,,
Date,,,,,,,,,,,
2024-08-21,273.6400146484375,273.6499938964844,264.17999267578125,265.82000732421875,562800,65.52569059451196,57.929261751021976,33.9449243850197,-11.947461699448013,55.06879582101875,10.481275331204687
2024-08-22,262.8699951171875,269.489990234375,261.3699951171875,268.95001220703125,568500,68.24374194314129,62.50732280221185,-1.8026983401975802,-35.514237748564604,56.145633464386016,2.68760087362363
2024-08-23,283.1600036621094,285.0,265.0,266.7699890136719,1063900,82.78136608880118,72.18359954215141,74.57407822300938,-4.194202285583904,68.2903075142687,12.525832279809478
2024-08-26,280.29998779296875,285.739990234375,277.489990234375,285.739990234375,530700,82.69899176047524,77.90803326413918,98.98709704523425,-12.194584684425838,68.19649728757888,14.19840752822472
2024-08-27,274.260009765625,276.8399963378906,266.010009765625,276.3900146484375,599500,85.9590360115702,83.81313128694882,53.45191445034723,-25.73410499527973,61.40139431781315,5.395437890653909
2024-08-28,267.1600036621094,273.1600036621094,263.1499938964844,272.44000244140625,527300,72.86639152495904,80.5081397656681,35.34199843032736,-43.47213574541736,63.476847820765414,4.290115805250272
2024-08-29,255.36000061035156,271.489990234375,255.0800018310547,270.82000732421875,415600,53.237604228594584,70.68767725504124,-10.614739510089438,-71.08094657351924,58.36498832943244,-5.165814599046925
2024-08-30,253.6999969482422,259.70001220703125,250.75999450683594,256.0299987792969,454300,35.60061634507442,53.901537366209304,-53.30937677126107,-78.6450686458402,57.66026327864089,-5.381720684664526
2024-09-03,251.67999267578125,253.10000610351562,244.17999267578125,249.92999267578125,773000,22.773394702771327,37.2038717588134,-95.51871984494353,-81.95380067232666,48.8974982483818,-6.95748884444316
2024-09-04,245.6300048828125,253.60000610351562,240.27000427246094,251.57000732421875,615400,17.063042582061644,25.14568454330242,-116.01438200359745,-88.2120029356483,42.59820743477451,-5.849211893444306
2024-09-05,249.8300018310547,257.2300109863281,242.5500030517578,245.4199981689453,753400,16.953016354764657,18.92981787986583,-87.28154331920375,-78.97514732773118,41.193717606852296,-8.701217491152757
2024-09-06,248.08999633789062,263.0199890136719,246.74000549316406,246.74000549316406,857300,16.670330074745863,16.89546300385734,-68.05101521636318,-82.80185951238305,49.244268609497624,-5.622550710935248
2024-09-09,241.4600067138672,250.94000244140625,241.24000549316406,247.89999389648438,676000,13.613369839893998,15.745572089801458,-118.54205504900325,-97.38288364020389,43.80142823294991,-14.726655039177839
2024-09-10,244.08999633789062,245.0,237.13999938964844,243.64999389648438,668800,11.371888261540766,13.885196058726828,-130.84891248930919,-85.69959206279087,42.58016672397536,-12.918299333577943
2024-09-11,247.02000427246094,248.63999938964844,240.00999450683594,244.08999633789062,662800,12.415585426854507,12.466947842763043,-100.04810595378467,-79.67076801644181,42.83051770271334,-9.932182791228882
2024-09-12,256.489990234375,258.5299987792969,242.42999267578125,247.14999389648438,2171600,24.814814465962723,16.200762718119282,-49.60746886813671,-60.18519652287924,56.517901917832404,-3.9938663278464626
2024-09-13,321.8699951171875,322.5,301.6000061035156,304.3299865722656,4554000,53.13532637883782,30.121908757218296,278.1990515043589,-0.7380563241656065,69.22958960906236,26.045580493368714
2024-09-16,329.8699951171875,342.19000244140625,328.0,328.8599853515625,2114900,75.78299727680896,51.244379373869776,276.83646977565166,-11.727755322528376,73.06659268270691,30.023649619706095
2024-09-17,330.75,338.0,329.5,337.010009765625,857300,92.21471132986828,73.7110116618383,211.76278485412297,-10.890054363701251,71.12018637751648,31.41688240037346
2024-09-18,334.67999267578125,346.8599853515625,325.0199890136719,334.1300048828125,1422300,88.76040374836634,85.58603745168114,174.39815806495523,-11.100979068671375,75.9676567921185,36.25370924674025
2024-09-19,348.92999267578125,349.80999755859375,339.55999755859375,343.0,993800,92.40930674673291,91.12814060832245,161.5851085057414,-0.7810463274286725,79.17016466840236,39.66696958668001
2024-09-20,344.2799987792969,349.70001220703125,339.0299987792969,344.29998779296875,956500,94.40327893170218,91.85766314226709,130.72442139111052,-4.908137808793434,76.01714371480136,38.772221315364355
2024-09-23,345.5400085449219,349.2200012207031,341.1400146484375,344.29998779296875,513500,96.84033228326173,94.55097265389888,111.9386801423884,-3.789819013992663,79.55493017502823,43.10444750148237
2024-09-24,344.6000061035156,350.2900085449219,343.2200012207031,348.5199890136719,378500,95.42443949742369,95.55601690412914,97.69062638882937,-5.0287246849427785,82.32260321357458,41.177439171448185
2024-09-25,336.2900085449219,346.989990234375,333.4800109863281,344.32000732421875,622200,92.93616701647734,95.06697959905419,76.27231048034415,-12.372955251632447,78.45614815438762,36.138775292869354
2024-09-26,339.69000244140625,345.8800048828125,335.8800048828125,342.57000732421875,485600,91.07673999290752,93.14578216893612,70.71460718061701,-9.368100084702117,78.2478796544581,32.437917803733725
2024-09-27,339.5,346.9599914550781,337.4700012207031,343.2699890136719,486400,89.57430791429204,91.19573830789223,65.39098568332473,-9.536020920789293,81.36986150284874,5.477368238811353
2024-09-30,334.42999267578125,340.57000732421875,332.2699890136719,339.989990234375,461600,88.90476408684044,89.8519373313466,52.20006569963292,-14.381586733987232,81.47617359635171,1.382362029312123
2024-10-01,333.7099914550781,335.4800109863281,323.70001220703125,332.54998779296875,606100,86.90353351044116,88.46086850385781,40.783305095396834,-15.371791813899954,77.8457097876824,0.8949331685799367
2024-10-02,334.4200134277344,339.17999267578125,329.739990234375,330.8800048828125,468500,79.21755710522145,85.00861823416761,42.75492320845309,-32.59395013644848,76.08933643666414,-0.07767994912643017
2024-10-03,334.07000732421875,335.0,328.989990234375,330.54998779296875,294200,63.677956325433435,76.59968231369861,36.10323222629345,-61.00038907335123,64.48774799989029,-4.258729734755162
2024-10-04,332.8399963378906,343.9700012207031,332.1000061035156,341.1700134277344,495500,46.926476863205046,63.2739967646199,39.949480809155105,-65.6262302005851,58.246088466471626,-3.3228774491602
2024-10-07,327.20001220703125,332.2300109863281,320.3999938964844,329.17999267578125,631000,32.041171492169255,47.5485348936025,10.760977278636325,-77.24986624955586,59.79160037226817,-5.307633236197695
2024-10-08,322.0799865722656,327.80999755859375,320.1199951171875,325.739990234375,361800,21.206797352490735,33.39148190262161,-13.717858175946025,-93.50351149238679,49.812331321404784,-6.535118726749278
2024-10-09,315.82000732421875,325.0,309.54998779296875,324.2900085449219,742700,14.878980727696424,22.7089831907854,-77.34487657137511,-84.60968007496803,38.28868643294284,-6.087008445262421
2024-10-10,318.1600036621094,322.07000732421875,308.1499938964844,312.2099914550781,624000,15.21365872451135,17.099812268232764,-156.21985295174682,-76.2458322591111,40.411187680949176,-6.3381314211655715
2024-10-11,330.07000732421875,334.3399963378906,315.260009765625,315.260009765625,893800,30.387195784259674,20.159945078822407,-74.25069882986571,-47.98290031314182,43.14465361873263,-2.777611981084316
2024-10-14,331.17999267578125,331.2799987792969,324.4700012207031,327.7699890136719,380700,45.02193719504368,30.207597234604822,-46.91434498629303,-40.705455842616026,43.01383055472073,-0.971802790173415
2024-10-15,335.32000732421875,338.25,327.5899963378906,328.75,605600,60.439804271114646,45.28297908347259,-2.785692829752749,-29.992231030898164,51.3053183290626,0.482459593768958
2024-10-16,351.92999267578125,356.010009765625,337.9599914550781,337.9599914550781,771000,73.59247201930647,59.68473782848819,121.71421219520236,-8.52489706856633,53.25311270123261,5.235924449787954
2024-10-17,348.1000061035156,352.32000732421875,345.5199890136719,352.0299987792969,594900,81.65183274288833,71.89470301110308,118.74364626004137,-16.527373671870468,53.98952638729787,4.199718164366839
2024-10-18,354.5199890136719,358.7900085449219,348.7799987792969,351.1300048828125,528200,88.83854120653272,81.36094865624244,151.31213613163368,-8.432105639964998,60.37016406490111,6.5136380586221065
2024-10-21,346.8699951171875,367.0,345.55999755859375,364.5,923500,80.27830282068378,83.58955892336822,134.60076954577448,-34.20561222611319,57.649404346471385,6.0116082445957675
2024-10-22,337.010009765625,345.6300048828125,332.0199890136719,345.6300048828125,582200,68.80074534794242,79.30586312505291,23.6998276868019,-50.960046090094515,51.28342344127154,4.635501681508392
2024-10-23,325.9200134277344,337.9100036621094,325.0199890136719,334.45001220703125,564100,48.34326126829692,65.80743647897431,-41.692956894414934,-69.80455787890149,49.73346788372848,3.198026049422209
2024-10-24,327.45001220703125,330.0,321.94000244140625,327.82000732421875,358000,37.343555294889995,51.49585397037638,-61.15079817331392,-67.20473014633397,44.779063529092326,2.9199171605454266
2024-10-25,325.69000244140625,331.1099853515625,324.20001220703125,329.5799865722656,404900,30.93177044629986,38.87286233649553,-51.86122150159779,-70.19540063586491,50.70692697454611,-1.3269926941620436
2024-10-28,324.32000732421875,333.0,324.1400146484375,330.5199890136719,397400,30.025508233003876,32.76694465806452,-46.51991811416983,-72.52334451878943,55.109166210454084,-2.071376744753506
2024-10-29,311.8999938964844,320.7200012207031,311.5199890136719,318.2200012207031,697000,21.217795574942976,27.39169141808218,-128.65010465918095,-93.62786812051667,55.4240220628741,-6.984376988006479
2024-10-30,321.5199890136719,329.1499938964844,309.82000732421875,311.5299987792969,863400,18.103485951355584,23.115596586434084,-80.1555382265815,-79.53832950662708,63.536856955835006,-8.640924131216309
2024-10-31,318.04998779296875,321.3999938964844,313.82000732421875,318.8399963378906,423600,13.742304838365508,17.687862121554627,-88.20672124176079,-85.60688785775967,56.45176684280534,-8.632581954511886
2024-11-01,322.7699890136719,324.760009765625,313.5899963378906,318.7900085449219,612300,19.167510819206885,17.004433869642597,-65.49627216156529,-77.35225017799253,57.56271874206781,-8.955771461105277
2024-11-04,329.5400085449219,330.989990234375,321.1600036621094,321.67999267578125,684200,23.842817195876467,18.91754428448289,-18.612571828457327,-65.51241037661833,57.89274567397119,-4.996104251222655
2024-11-05,332.2300109863281,333.0,320.42999267578125,326.2200012207031,507000,32.10912535122615,25.03981778876977,-11.480566563359993,-60.807963391710615,56.29841670605151,-1.4183551350955836
2024-11-06,323.6199951171875,323.7699890136719,301.0,315.32000732421875,1323900,35.9841153687325,30.645352638611644,-98.01350240532881,-65.72728012547348,45.08969032732985,-0.7057002380299826
2024-11-07,333.1499938964844,340.7900085449219,321.0,322.989990234375,812800,40.725622815728705,36.272954511895726,5.1762882725420445,-51.287888035629734,46.604239159019244,1.7407181178693332
2024-11-08,333.1300048828125,338.82000732421875,324.04998779296875,336.4800109863281,574100,51.65892286002005,42.78955368149369,5.8388316136816405,-28.008063258836625,55.483751520227244,2.284381585444817
2024-11-11,329.94000244140625,338.0,328.42999267578125,336.07000732421875,442000,64.47862713115506,52.287724268967885,5.619165890741406,-27.26816731206844,61.70241559611544,1.7328548933983168
2024-11-12,333.42999267578125,336.1099853515625,327.1300048828125,328.1600036621094,465500,75.40887456418103,63.84880818511866,6.979994481750416,-18.49714573655183,67.96779823362475,6.902853222383332
2024-11-13,326.54998779296875,333.3299865722656,322.6000061035156,328.6000061035156,607900,72.81558535984887,70.90102901839494,-22.792970353112153,-35.787930871833105,66.01317451221728,1.564443565305984
2024-11-14,322.8299865722656,329.1499938964844,321.5,327.32000732421875,413800,66.85930292518222,71.694587616404,-42.68808517420203,-45.1370146160684,61.34134630446201,1.5029080216184099
2024-11-15,315.70001220703125,320.9700012207031,312.0,319.6000061035156,451500,52.00634434159432,63.893744208875084,-119.44549490813526,-63.05602148731554,56.54404027374112,-2.190407115681736
2024-11-18,318.8599853515625,319.2699890136719,313.7699890136719,317.010009765625,380700,45.56418903458683,54.80994543378773,-96.4535582090606,-55.114396792855565,62.90593770356504,-3.2408881824446234
2024-11-19,323.67999267578125,324.010009765625,313.0,313.9599914550781,421300,46.27626570458469,47.948933026921885,-53.347974081795414,-43.00078460607483,60.91240029957176,-2.573523772028752
2024-11-20,336.79998779296875,346.0299987792969,326.0,339.45001220703125,769700,60.46244916686671,50.76763463534602,137.8502169607386,-20.497471100469454,67.55480100716063,4.072675630258438
2024-11-21,344.7300109863281,345.5,335.6499938964844,340.0,475800,77.87160235926672,61.536772410239315,174.77592746460346,-2.8869372156555246,67.15626067571014,3.4759169449187777
2024-11-22,368.010009765625,370.9599914550781,351.4700012207031,352.5400085449219,873600,90.79964069576647,76.37789740729991,303.2489508014961,-4.21666959657554,68.24783965297426,10.470388248300377
2024-11-25,389.1400146484375,398.2200012207031,375.6700134277344,375.6700134277344,1054900,94.51892168925887,87.73005491476397,334.4447778221532,-9.339628119992279,70.7629286954479,17.942659807534113
2024-11-26,385.6400146484375,389.45001220703125,378.0899963378906,381.3999938964844,512900,90.61771194410308,91.97875810970942,233.25367539455775,-14.590566451122854,76.28131583201973,15.65846598072056
2024-11-27,386.55999755859375,392.0,382.8500061035156,389.7900085449219,406200,87.51541898390066,90.88401753908748,186.40367418481935,-13.523548477182784,75.30425843498804,18.376975044834822
2024-11-29,385.1400146484375,391.7699890136719,384.8900146484375,387.760009765625,228200,85.57180225846116,87.90164439548823,149.46975447614847,-15.170478296310742,74.34219059920993,19.301189687415786
2024-12-02,379.260009765625,387.8800048828125,378.30999755859375,386.5,423600,83.10524198919481,85.39748774385214,110.68911978290589,-21.990247258921933,68.35879990370694,20.13303614220707
2024-12-03,379.1000061035156,383.1600036621094,372.04998779296875,379.7699890136719,426300,80.22115038266132,82.96606487677236,86.26063726847778,-22.175823296783268,62.34433913381389,18.892311208486955
2024-12-04,376.07000732421875,382.8299865722656,373.760009765625,382.8299865722656,373200,76.71461392715774,80.0136687663379,74.58581600794886,-25.690087662821472,63.7462128574747,16.185743893325743
2024-12-05,370.7200012207031,383.8999938964844,370.6600036621094,375.989990234375,534800,73.41297918502043,76.78291449827977,60.61965158632104,-31.8951514853339,62.15300439681896,10.071263259244834
2024-12-06,376.1000061035156,384.0,369.4700012207031,377.9200134277344,693200,72.1528062260832,74.09346644608706,57.97604265029229,-25.956342173594955,68.91796087958369,9.099873558276194
2024-12-09,396.7799987792969,400.489990234375,381.3500061035156,381.3500061035156,1060900,79.30267700255878,74.9561541378874,90.29054447392713,-4.240475333394724,71.91681971685139,7.817719151714009
2024-12-10,386.0899963378906,398.0,384.0,392.7099914550781,719800,83.49057808865719,78.31535377243297,74.81031598924905,-19.331448227038685,64.46517580258954,-0.7837842924743543
2024-12-11,398.95001220703125,403.3999938964844,390.4800109863281,395.6199951171875,645700,89.95327926118237,84.2488447841327,89.05195364421054,-6.568238656019373,64.44198880804343,3.4514046916857444
2024-12-12,381.3800048828125,396.3699951171875,377.1199951171875,392.9800109863281,1715400,77.23236438940332,83.55874057974755,52.143968723060716,-42.40321994873187,51.408353976114455,-1.3400229481831172
2024-12-13,446.0400085449219,457.260009765625,429.07000732421875,443.9700012207031,3056500,79.41601411028945,82.2005525869583,203.29766191269692,-12.7804990643803,62.049320737344324,15.812429656802852
2024-12-16,414.9800109863281,445.5,414.1400146484375,445.0,1312900,65.55196811115862,74.06678220361704,149.7917663960137,-48.16037665341191,51.81330313916257,9.41834105915289
2024-12-17,411.7200012207031,420.4100036621094,406.3999938964844,416.8999938964844,824900,62.395109957475604,69.12103072630781,108.15824695229055,-51.87379440978092,50.33940714232551,8.604588391454794
2024-12-18,396.3900146484375,426.07000732421875,393.8800048828125,412.9200134277344,872700,43.54330866504697,57.163462244560314,76.89930120502547,-69.3359029416662,45.44766341724686,5.403251237395379
2024-12-19,388.0199890136719,402.3500061035156,382.29998779296875,401.57000732421875,854400,33.30675197729251,46.41505686660494,7.804587600035668,-78.8700467166753,41.80027477733723,4.666591426414413
2024-12-20,398.260009765625,403.5799865722656,384.95001220703125,385.0,768400,28.196074927906455,35.01537852341523,19.025477992770487,-67.20582555793908,46.146938680559316,5.892050864793186
2024-12-23,408.2300109863281,411.57000732421875,393.0,395.3999938964844,530900,32.69164966514327,31.398158856780658,54.17595797772343,-55.84917872995579,49.49202487997052,2.885733212928443
