Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ESS,ESS,ESS,ESS,ESS,,,,,,
Date,,,,,,,,,,,
2024-08-16,281.6480712890625,283.6413347624542,278.9209413661274,283.53226409215216,375400,77.25843260285806,74.19240021504639,12.665531433599217,-28.934932981443698,36.16286246064111,0.834334861483188
2024-08-19,283.03643798828125,284.900808117584,281.35056365507336,281.9951519834939,160300,75.77911915753333,76.89031746109201,59.14002791687738,-20.65085052432854,41.12385122039924,4.6915199595436
2024-08-20,284.7520751953125,285.6247314390825,282.798457074831,283.04637800248713,294000,80.00006681473535,77.67920619170893,102.54356225531711,-10.414016050022038,55.84492254955416,2.407365884383883
2024-08-21,286.8048095703125,287.3601499731259,283.8099359505844,284.75204748952615,230300,88.59458802398053,81.4579246654164,143.23110507649673,-3.1513693537081013,50.09116164123508,4.24610636407925
2024-08-22,287.9254455566406,288.2229688287661,284.9801437189306,287.5882767259265,258900,94.94169224332789,87.84544902734793,149.05420199144564,-1.6095378662864668,60.18119997838669,3.9564589529848204
2024-08-23,293.62762451171875,293.81604683672657,286.66601579924276,289.15512131882497,300500,98.15218199331976,93.89615408687605,212.41756659638222,-0.7825468000464345,70.69697775366727,4.758699577964065
2024-08-26,292.1698303222656,295.71014819428024,290.4542369871477,295.71014819428024,181300,93.76137917292466,95.61841780319077,197.7122282668839,-16.323777814893372,67.78333349413911,4.627292453175569
2024-08-27,293.0821838378906,293.21110754995203,289.57161536948377,290.2162036660087,325500,90.25886594009488,94.0574757021131,152.68562515090608,-12.117077564775865,58.34337990937385,3.8950992068407464
2024-08-28,293.62762451171875,295.23414727122974,291.6938594457012,294.53006031470755,341400,87.10176593058786,90.37400368120247,152.3048268212528,-10.253846828567442,65.93263128260027,3.4700841281397388
2024-08-29,295.5712890625,297.21748749347915,292.08057363600074,293.1714316642137,320400,89.84251177339625,89.06771454802634,144.37597953444157,-8.101540286468225,66.53043924562455,4.5789348373836525
2024-08-30,299.28021240234375,299.5380295678318,294.9465597636269,296.1762377854735,400000,93.46470352293325,90.13632707563913,151.990248264027,-1.2505023161648492,74.17802400360448,6.260345058491423
2024-09-03,300.1727294921875,301.471832665796,296.8010111006557,298.149686351755,270200,94.96239847028869,92.75653792220606,147.15206590588056,-5.760761986501137,74.82657364241385,6.054447132568752
2024-09-04,299.1215515136719,305.19065075802735,297.73320042244416,300.43058122702257,358000,89.96190138821628,92.7963344604794,138.1875537944995,-23.10303153268544,75.7705731446958,5.046311359979838
2024-09-05,299.4983825683594,304.3378035215333,297.485266011438,301.5114991252807,305800,83.15588159148115,89.36006048332871,118.73743518513467,-21.66856170637022,75.71832330394192,4.42585778706579
2024-09-06,295.72998046875,298.61578359680925,292.3483355028204,298.61578359680925,463200,71.84817736068085,81.65532011345942,63.588634387016015,-39.68387467890203,73.80299866129879,2.7106096500158383
2024-09-09,297.5546569824219,299.0719317048969,294.6589577703773,296.4935785133943,604600,68.18214052218997,74.39539982478398,72.38813311263318,-34.10114204815809,76.3694133519357,1.3374192830914566
2024-09-10,305.706298828125,306.0335713706419,297.7728298633062,299.0421836871259,267000,74.91411682736013,71.64814490341031,126.88855935102458,-1.4726327908597137,76.32337444134511,4.633082235400066
2024-09-11,305.6964111328125,305.6964111328125,300.6487449942324,302.78085878548427,309200,87.60825819589138,76.90150518181383,124.246947885398,-1.6014505733083082,76.80066622116543,4.3039897989497256
2024-09-12,307.6401062011719,307.6698555004191,302.7709357991486,306.5294253442299,249200,98.9280930678281,87.15015603035988,131.70292763497707,-0.14163743234789702,76.83297447083652,4.772194616482306
2024-09-13,311.438232421875,311.69607985052085,306.8368361080722,309.2069442506073,372900,99.03049055962167,95.18894727444706,155.82661529666706,-1.1654403154790363,77.28857173831652,5.368228899938887
2024-09-16,312.52911376953125,313.4910481745222,308.91940081828716,312.17212216212926,393600,98.2237873294896,98.72745698564647,155.00001537141304,-4.021560263704516,78.345408028993,4.426921934075634
2024-09-17,309.5441589355469,315.0876670846512,308.7607203531365,311.83494581919405,344600,90.3721742791747,95.87548405609533,135.18989424264902,-23.69647658329262,77.71219612941137,3.122012269140284
2024-09-18,309.643310546875,314.1554895655494,308.7309784854581,310.5060705285268,237400,82.87271531614012,90.48955897493481,119.29071502395338,-23.66381720458275,72.33241000985387,3.517552974688365
2024-09-19,309.8218078613281,313.67944138087057,306.747582606567,311.44815325038326,357600,76.49407091823561,83.24632017118347,101.21047192479801,-23.157493457418028,65.230362359128,3.4469051900847703
2024-09-20,303.6634521484375,310.36724353105143,303.2172126492833,309.9110775106546,1278100,67.64626679375756,75.67101767604441,48.20020006218178,-50.23988895672677,48.47954574088232,2.6826741296612777
2024-09-23,307.0748291015625,309.7920628193904,304.4270507647271,305.64680225732985,605300,63.788275755118605,69.30953782237059,56.5265771605097,-35.23779032049963,51.36518816733654,3.199470045499253
2024-09-24,297.7331848144531,302.90977453334716,297.5249094638493,299.488453930941,765800,46.06769764083183,59.16741339656932,-38.604233851086796,-76.31922780027833,42.840952086505915,-2.608096085764511
2024-09-25,295.02587890625,300.7478825366297,294.28211618631826,299.2901063950122,570200,33.405975063947885,47.7539828199661,-78.05225542375895,-88.22505668737863,41.24355656154458,-3.4905650959463186
2024-09-26,291.7236022949219,295.83908352592016,290.32532467047383,295.1052170212508,474100,13.700835371675545,31.058169358818407,-128.37547072178705,-94.35320939731663,41.20717976815495,-5.173741519853037
2024-09-27,292.1500244140625,294.3912089993071,290.55339791802913,294.3912089993071,390500,8.263527802965713,18.456779412863035,-126.95356333381206,-92.63115050640782,33.61021874279815,-6.193269162176806
2024-09-30,295.4200134277344,296.05999755859375,290.1000061035156,290.1000061035156,641300,11.43539252229671,11.13325189897931,-102.03505887086612,-78.70946252938563,36.981822877106815,-5.474402091836361
2024-10-01,292.7099914550781,296.7900085449219,290.3299865722656,296.7900085449219,466800,13.03482788675457,10.911249404005652,-99.75055071654944,-89.55490330394305,31.89489902849169,-5.438373490347126
2024-10-02,293.0400085449219,293.3900146484375,289.17999267578125,290.1400146484375,301500,15.544918531289838,13.33837964678036,-102.98263571084176,-85.10087857280202,28.210593318681216,-5.362073533133749
2024-10-03,289.7300109863281,293.32000732421875,288.25,293.32000732421875,294700,10.28629878711483,12.955348401719734,-104.5776171090617,-94.48532176191065,23.208015374245043,-6.484952435624802
2024-10-04,289.8800048828125,291.239990234375,286.2799987792969,288.8999938964844,344500,10.970164493608182,12.267127270670938,-108.99677773829934,-87.50330618446299,17.6703582317148,-4.539053734687615
2024-10-07,287.9100036621094,288.739990234375,285.7900085449219,288.2799987792969,278600,8.49507591446165,9.91717973172821,-112.37358441881672,-92.52614431024163,17.899535835586125,-6.241092926934277
2024-10-08,288.4800109863281,290.0,285.6499938964844,290.0,473700,10.022378286822041,9.829206231630613,-95.84611432219688,-89.90341464482948,23.713492205833695,-3.107874533331434
2024-10-09,288.19000244140625,289.5,284.8999938964844,288.80999755859375,373000,10.163009013727246,9.560154405003635,-90.12991675006914,-87.0814140037474,23.753599809609653,-2.3170429964267547
2024-10-10,285.30999755859375,289.45001220703125,283.7200012207031,286.69000244140625,248100,9.704546456041578,9.963311252196943,-92.3924788958229,-93.90153198329864,27.90312092375027,-2.1985210267094546
2024-10-11,288.0799865722656,288.1099853515625,284.8599853515625,287.760009765625,312200,13.912470941165651,11.260008803644814,-80.38287577382884,-77.27964118945725,23.900624085879713,-1.3931328090626582
2024-10-14,291.3500061035156,292.0,286.2699890136719,287.8800048828125,192800,24.542572813353498,16.053196736853565,-52.217223585243666,-55.19110838718385,30.135971782855954,-1.377701963043998
2024-10-15,292.6199951171875,297.1000061035156,291.9599914550781,292.92999267578125,471600,44.68212345596307,27.71238907016073,-8.381624019267125,-33.4828800554699,39.79483590544296,-0.030745905680651386
2024-10-16,297.4800109863281,297.82000732421875,292.8599853515625,292.8599853515625,224900,69.63823035193984,46.28764220708546,27.487306594766793,-2.4113205015269603,46.33008915120423,1.5151523041010417
2024-10-17,294.25,298.739990234375,293.1499938964844,297.1000061035156,291800,78.07078907628396,64.1303809613956,34.16157566346389,-29.89343221415147,47.23636596874734,1.560069320497548
2024-10-18,296.5,297.69000244140625,294.6000061035156,295.70001220703125,198700,84.26061755280882,77.32321232701086,63.12421506728635,-14.913394625895261,41.97934400628451,2.283701878597566
2024-10-21,291.3699951171875,295.1199951171875,288.94000244140625,293.4200134277344,346300,68.70842010802397,77.0132755790389,-3.248664011808363,-49.06791283588154,43.16917782540634,1.201761457076267
2024-10-22,293.3999938964844,294.8800048828125,290.9100036621094,290.9100036621094,212000,66.82203145900007,73.26368970661093,34.534418468212884,-35.552598161223145,49.08547905555651,1.7054848595348338
2024-10-23,299.9599914550781,301.8900146484375,294.3900146484375,294.3900146484375,343100,68.25248832281032,67.92764662994477,165.06471594707696,-10.622024034464516,56.58661984635195,4.084107329873432
2024-10-24,301.760009765625,302.2699890136719,299.30999755859375,301.44000244140625,337500,83.69205390665844,72.9221912294896,184.43989032035435,-2.749216084337151,64.57523832661177,5.76566273449739
2024-10-25,295.6499938964844,303.489990234375,295.2099914550781,303.489990234375,228200,82.32423728524492,78.08959317157121,107.1872303377715,-39.65604802546375,65.20046598190149,2.6277449587147172
2024-10-28,299.6700134277344,300.42999267578125,296.4599914550781,298.17999267578125,319900,79.42421236901467,81.81350118697266,108.70059289603894,-19.322098783155276,64.02087607375574,2.855674326384827
2024-10-29,298.42999267578125,299.92999267578125,295.989990234375,299.760009765625,342500,71.80917215556313,77.85254060327422,85.88427994879682,-25.59433672469178,64.29534842827714,1.9855094168349519
2024-10-30,294.0199890136719,298.70001220703125,292.0,298.0,470700,68.08385995028718,73.1057481582883,29.787145220553374,-50.8319846412916,60.855553005562314,-1.1631107452175216
2024-10-31,283.8599853515625,291.4200134277344,283.7099914550781,291.07000732421875,594200,41.44399652772097,60.4456762111904,-102.55510467062419,-99.24168905085389,50.57358188044208,-3.531016023258282
2024-11-01,276.9700012207031,284.6099853515625,276.4599914550781,283.2300109863281,485400,17.271051658244783,42.26630271208429,-181.16155538419537,-98.11317133312032,43.83621506232595,-6.58684613129743
2024-11-04,280.6099853515625,280.7099914550781,275.6000061035156,275.7099914550781,361500,6.8695010608198155,21.861516415595165,-164.43053469978506,-82.03663643356651,35.05606253379141,-3.6929024765564367
2024-11-05,291.0,291.010009765625,276.2200012207031,279.0799865722656,364000,25.022375131837265,16.387642616967266,-71.90831606212957,-44.783066837801556,36.764214817964785,-0.8179938467657633
2024-11-06,293.760009765625,299.4800109863281,290.55999755859375,294.2300109863281,836400,46.0977635384217,25.996546577026237,30.156313255258148,-34.887006113367015,48.57286531381685,-2.0669362135188774
2024-11-07,296.5400085449219,297.5799865722656,292.4100036621094,293.760009765625,340600,65.13688419982229,45.41900762336039,37.82473235458239,-24.919274449364757,49.891442712415454,-1.7298518861917689
2024-11-08,304.6600036621094,305.989990234375,298.04998779296875,298.32000732421875,441800,78.60577390613528,63.280140548126404,127.93835691913193,-4.376397718862564,56.95794167584184,3.047525774270654
2024-11-11,304.1400146484375,308.1400146484375,303.79998779296875,304.7099914550781,239700,86.13725602012755,76.62663804202835,146.68048936217275,-12.2925597713902,57.2425473583766,1.4916411453964384
2024-11-12,300.80999755859375,305.54998779296875,300.7300109863281,304.04998779296875,253000,86.93495806973114,83.89266266533129,97.09188359730102,-22.526168300553987,51.9243080540159,0.7975086087939509
2024-11-13,307.2799987792969,308.3699951171875,303.1300048828125,303.6300048828125,253700,87.28502299614053,86.78574569533305,130.380700987289,-3.3262029396344035,51.215768470411604,4.509900775830733
2024-11-14,302.739990234375,306.8900146484375,302.4599914550781,305.7200012207031,250400,85.65575340686212,86.62524482424458,93.07509210100375,-17.18036853922539,50.96154959407555,6.65116813115787
2024-11-15,301.760009765625,303.5899963378906,299.6700134277344,302.6700134277344,328600,86.44085948406003,86.46054529568754,61.452318328155485,-20.170850068960252,45.004903788262865,8.950430889866666
2024-11-18,302.5400085449219,303.32000732421875,300.1300048828125,300.6300048828125,250300,81.61938473735664,84.57199920942624,59.491644650706796,-17.790627179744593,50.44570326145832,7.815125739693229
2024-11-19,301.7799987792969,302.7300109863281,298.6600036621094,301.80999755859375,269700,80.64289020280185,82.90104480807283,45.613713014663084,-20.10985214288974,52.319666287547896,3.7044669344662884
2024-11-20,300.5899963378906,300.9700012207031,297.57000732421875,299.9599914550781,244200,79.45276323709324,80.57167939241721,30.443114219999227,-23.741230966086086,55.80799603161901,2.3250225848354678
2024-11-21,304.3399963378906,306.1600036621094,299.9100036621094,300.6199951171875,241500,81.28369436965865,80.45978260318454,68.50491494461853,-12.297833782048357,63.57223712571317,2.630332355907772
2024-11-22,305.5299987792969,309.1400146484375,304.6300048828125,304.6300048828125,213700,84.33163779694395,81.68936513456525,91.20048872066332,-10.966021861033834,70.05751237657684,0.28556262939993804
2024-11-25,309.6000061035156,311.739990234375,305.3800048828125,306.8699951171875,432900,88.87744807036735,84.83092674565661,105.47330797584559,-10.103800145815862,70.69684364181757,1.7952229868172687
2024-11-26,309.75,311.25,308.239990234375,310.0,284800,89.54511431167076,87.584733392994,101.98310060723514,-10.294835058138158,66.92150738859122,2.9719765014342148
2024-11-27,312.8399963378906,314.6499938964844,311.5199890136719,312.0,220700,89.66806035442865,89.36354091215556,120.24967645606115,-10.597183732760145,66.04850736062959,1.809423841669311
2024-11-29,310.4599914550781,313.70001220703125,309.6600036621094,313.30999755859375,238700,84.8587772347065,88.02398396693529,101.91869804229307,-24.531649504982337,57.73431776806356,2.5500434266138683
2024-12-02,304.0899963378906,308.5,302.92999267578125,308.5,295200,67.6814781859299,80.736105258355,38.74311274179822,-61.82673220446793,50.544071751157524,0.7721323226610899
2024-12-03,301.0,305.5,300.9599914550781,305.5,322900,44.57451946986094,65.7049249634991,-9.612464645146153,-79.91805988096705,49.633036480392285,-0.5090264102022735
2024-12-04,301.3900146484375,301.8699951171875,299.3299865722656,301.8699951171875,272600,26.87353598593479,46.376511213908536,-55.728470842528175,-77.63459995676077,42.861713102782375,-0.1292279582599476
2024-12-05,299.6700134277344,302.30999755859375,298.8900146484375,298.9599914550781,261800,18.24748917679309,29.898514877529596,-77.12144029790136,-87.70487263189302,42.77150497816462,-0.30605905764146124
2024-12-06,300.1000061035156,301.6499938964844,298.4599914550781,301.6499938964844,319000,16.491059426538328,20.537361529755394,-91.1445391405512,-85.18734913173134,42.89520836735042,-1.3931754897136828
2024-12-09,301.0,301.5299987792969,296.8299865722656,299.8299865722656,421700,16.836172457043045,17.191573686791482,-90.27293531545912,-76.59926086524662,34.97067761658062,-1.4826690660150743
2024-12-10,297.6300048828125,301.760009765625,295.8999938964844,301.75,372900,15.813371754479613,16.380201212686988,-106.24321504084632,-90.77327473958333,34.13496142520424,-3.8662793878307955
2024-12-11,298.0400085449219,302.0,296.82000732421875,300.1300048828125,293900,14.680291951167838,15.776612054230158,-89.07391641144334,-88.58658854166667,40.63953569192896,-3.780465360800045
2024-12-12,302.29998779296875,306.3299865722656,296.6499938964844,298.2300109863281,241800,18.257812500000046,16.25049206854916,-32.87026016211692,-65.86669921875,40.624505554366316,-3.3691371526350045
2024-12-13,299.7900085449219,303.25,298.54998779296875,301.4100036621094,213400,22.097819010416714,18.345307820528195,-52.330895655937994,-79.25325520833333,35.519907114549746,-3.436830253118184
2024-12-16,299.04998779296875,303.5199890136719,298.7300109863281,300.0199890136719,320500,23.893337673611157,21.416323061342634,-52.34219498180667,-83.20003255208333,25.765990984413524,-1.6574068879666948
2024-12-17,294.1000061035156,297.3699951171875,292.7099914550781,295.0,509200,14.627412882294403,20.20618985544075,-142.52840534173714,-93.66447359270026,17.7326310217706,-2.292356776240656
2024-12-18,283.989990234375,297.9599914550781,283.70001220703125,293.75,430600,8.034029093231903,15.518259883045815,-213.80754487830976,-99.03340657552084,11.898254857108144,-5.773258425419003
2024-12-19,279.010009765625,287.0,278.1400146484375,283.6199951171875,448700,3.389239259860498,8.683560411795595,-263.4600867746534,-97.13440205219754,11.457843680458032,-6.894251255169892
2024-12-20,283.760009765625,287.25,280.30999755859375,280.4200134277344,1417600,7.922780492304002,6.4486829484654615,-193.64778053247275,-80.06384989536974,32.818052063970356,-5.444850385059419
2024-12-23,284.3299865722656,284.94000244140625,281.1000061035156,282.30999755859375,386400,14.919937170146127,8.743985640770203,-161.29928423030364,-78.04193654199445,32.59286835535073,-5.53821044110776
