Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ESS,ESS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-07,266.2679748535156,328200,262.66126403808596,261.20300216674804,64.0412265595397,,,267.6875395231763,261.20300216674804,254.71846481031974,4.50588539424705,
2020-02-10,268.4249572753906,667500,263.3717895507813,261.8348587036133,66.68735721593508,,,268.54446045741065,261.8348587036133,255.12525694981596,4.356233271212533,
2020-02-11,268.8394470214844,269600,264.16859130859376,262.3563293457031,67.18705054658126,,,269.525568919674,262.3563293457031,255.18708977173222,4.261977863964822,40.481797636187174
2020-02-12,269.9813232421875,339300,265.49489440917966,263.09053192138674,68.58509239954155,,,270.2252239172686,263.09053192138674,255.95583992550488,4.22097654498195,41.53014907016185
2020-02-13,271.95220947265625,328800,266.28831176757814,263.8805694580078,70.89044657438434,,,271.26182349244704,263.8805694580078,256.4993154235686,4.127922839683815,42.723439674553795
2020-02-14,274.20220947265625,477300,267.5071990966797,264.64776611328125,73.29940067566568,,,272.91765808536,264.64776611328125,256.3778741412025,4.068703867488023,44.22279711264696
2020-02-18,273.99072265625,446300,268.5670593261719,265.2842788696289,72.69048658599925,,,274.33601507475703,265.2842788696289,256.2325426645008,4.158718064072996,44.29021997380628
2020-02-19,272.0537109375,243400,269.4171569824219,265.7127090454102,67.18540018088608,,,275.1846337278433,265.7127090454102,256.2407843629771,4.058026013760331,44.352826916311365
2020-02-20,275.8431701660156,378500,270.7781463623047,266.40039520263673,71.70074786074498,4.8394392357524225,4.201131761885462,276.68267856533333,266.40039520263673,256.1181118399401,4.192909154265597,44.877724470799386
2020-02-21,278.31304931640625,463100,271.98687744140625,267.0990737915039,74.19327620881732,5.136279881772168,4.388161385862803,278.557936446775,267.0990737915039,255.6402111362328,4.119985070005052,45.74520652702514
2020-02-24,275.5893859863281,412600,272.9190185546875,267.7901412963867,67.16761097342065,5.093041946974893,4.5291374980852215,279.54294195733326,267.7901412963867,256.03734063544016,4.113896073708231,46.09682741564912
2020-02-25,268.9071350097656,435800,272.967236328125,268.1695129394531,53.725749165328565,4.468068650106204,4.516923728489418,279.54619305446806,268.1695129394531,256.79283282443816,4.391000279287634,43.83359202835351
2020-02-26,268.08660888671875,520600,272.89195251464844,268.53027191162107,52.340612461936075,3.8620439700930547,4.385947776810146,279.40488603666626,268.53027191162107,257.6556577865759,4.395159367848252,41.65647937633561
2020-02-27,250.95791625976562,635200,270.98961181640624,268.242253112793,33.135407108681534,1.97683497739024,3.9041252169261647,280.56208983718926,268.242253112793,255.9224163883967,5.3046974577843145,41.10784835746559
2020-02-28,239.6826171875,1030500,267.7626525878906,267.0254821777344,26.295500974677417,-0.4221627061603499,3.038867632308862,284.50169485348056,267.0254821777344,249.5492695019882,6.042926869464713,41.9749483490375
2020-03-02,248.2089080810547,751100,265.16332244873047,266.33526077270506,36.902379003748855,-1.6167483675058065,2.1077444323459282,285.5524603029703,266.33526077270506,247.11806124243984,6.249311562617151,42.55947282224211
2020-03-03,246.89788818359375,645900,262.4540390014648,265.5105491638184,36.04345679343181,-2.6388356054798123,1.1584284247807801,286.49649770973747,265.5105491638184,244.52460061789932,6.525537179104236,41.87385195088637
2020-03-04,256.1853332519531,416700,260.86720123291013,265.14217910766604,45.68772201197665,-2.6686651955279217,0.39300970071903973,286.5078659206382,265.14217910766604,243.77649229469387,6.743963159636584,40.90938810564709
2020-03-05,251.28781127929688,591500,258.41166534423826,264.5949058532715,42.08388756162722,-3.0523093314694165,-0.29605410571865154,286.7757737236727,264.5949058532715,242.41403798287027,6.8591859775679795,40.21321153769784
2020-03-06,249.24085998535156,368200,255.50444641113282,263.7456619262695,40.64095821560435,-3.481390631436682,-0.9331214108622576,286.8913626146481,263.7456619262695,240.599961237891,7.133536956499385,40.236076891103494
2020-03-09,236.19772338867188,758700,251.56528015136718,262.24214935302734,32.90014997383774,-4.818369604861999,-1.710171049662206,288.26495917744967,262.24214935302734,236.219339528605,7.799740695601031,40.83708278850707
2020-03-10,248.8179931640625,855600,249.55636596679688,261.2618011474609,44.01204765670493,-4.804204891362247,-2.3289778180022145,287.75214791487076,261.2618011474609,234.77145438005107,8.16037653951318,40.2407034101222
2020-03-11,234.759765625,790100,246.223681640625,259.55781707763674,36.71766765890451,-5.859812456364693,-3.0351447456747103,288.17794389400547,259.55781707763674,230.93769026126802,8.76351192585807,40.05965508890285
2020-03-12,222.2156524658203,1176800,243.34945526123047,257.16953353881837,31.67332535638179,-7.620746926470815,-3.952265181833931,289.6264838170655,257.16953353881837,224.71258326057125,10.055230670943752,41.09075927596724
2020-03-13,233.22879028320312,767900,242.70407257080078,255.2333625793457,39.52818230715281,-8.035009412757347,-4.768814028018614,288.5407930626577,255.2333625793457,221.92593209603368,10.439637906845835,42.0482131639556
2020-03-16,189.19329833984375,724700,236.8025115966797,250.98291702270507,26.439867512330355,-11.780809756038934,-6.171213173622678,293.8479886094877,250.98291702270507,208.11784543592245,12.871967353948445,43.95926686894846
2020-03-17,199.68197631835938,637500,232.08092041015624,247.26747970581056,32.198492789147934,-13.74459571609546,-7.685889682117234,294.20021821245194,247.26747970581056,200.33474119916917,13.11076385752325,45.8031490614023
2020-03-18,174.4584503173828,676000,223.90823211669922,242.3877166748047,26.770881718474914,-17.13867401859835,-9.576446549413458,297.5673605223376,242.3877166748047,187.20807282727182,14.278053708146334,47.84992064255532
2020-03-19,176.8438262939453,562700,216.46383361816407,237.43774948120117,28.00682972994763,-19.412253248712716,-11.543607889273309,297.2886578607795,237.43774948120117,177.58684110162284,14.08471865746871,49.75180917249402
2020-03-20,166.06753540039062,819900,208.14650115966796,231.8254737854004,25.881605495535702,-21.831972394884048,-13.601280790395457,296.1739325407002,231.8254737854004,167.4770150301006,14.447751055986277,51.66359569918423
2020-03-23,154.14088439941406,967500,199.9408172607422,225.7530487060547,23.73494698372112,-24.43038009757612,-15.767100651831589,295.1587389784899,225.7530487060547,156.3473584336195,14.655559146147322,53.667506975635966
2020-03-24,159.0299835205078,914500,190.9620162963867,220.2591911315918,26.428804237569764,-25.797747113129958,-17.773229944091263,292.469705674895,220.2591911315918,148.04867658828857,14.554886725762184,55.528281732341156
2020-03-25,169.82313537597656,813700,184.46835327148438,215.34601745605468,32.12836565851194,-25.714062466040673,-19.361396448481145,287.24224875197626,215.34601745605468,143.44978616013313,15.272826113802747,55.23186930669688
2020-03-26,184.98941040039062,654000,180.7457290649414,212.04759216308594,39.25022835094576,-24.145614521603903,-20.318240063105698,283.154644471621,212.04759216308594,140.94053985455088,15.435594174512987,54.427245873076124
2020-03-27,193.36343383789062,786100,176.75919342041016,209.73163299560548,42.818058061728806,-21.97359657557388,-20.649311365599335,280.1009363415329,209.73163299560548,139.3623296496781,15.86707789771926,52.38825207607077
2020-03-30,192.49954223632812,590200,177.0898178100586,206.94616470336913,42.540488586240556,-20.090376186352216,-20.53752432974991,275.38659405437414,206.94616470336913,138.50573535236413,15.967804235634885,50.49490069313722
2020-03-31,188.00096130371094,785800,175.92171630859374,204.001318359375,41.04824307574845,-18.744829617497288,-20.178985387299385,270.34858653489044,204.001318359375,137.65405018385957,15.674769180792499,48.75033472742292
2020-04-01,170.9969024658203,765000,175.5755615234375,199.74189682006835,35.91930478307495,-18.833459311388594,-19.909880172117226,263.008106747556,199.74189682006835,136.4756868925807,16.344082694365117,48.02434804996358
2020-04-02,166.0032196044922,707900,174.4915008544922,195.47766723632813,34.55383468607557,-19.08662868088072,-19.745229873869924,255.69512410210132,195.47766723632813,135.26021037055494,16.00526780950184,47.40964382384126
2020-04-03,162.92169189453125,477600,174.17691650390626,191.1617088317871,33.702412305671714,-19.313289187335755,-19.65884173656309,247.60206895430727,191.1617088317871,134.72134870926695,15.652851349371039,46.8713780092146
2020-04-06,181.4878692626953,555500,176.91161499023437,188.42621612548828,42.84091745865709,-17.78971515946452,-19.285016421143375,241.04418532179065,188.42621612548828,135.8082469291859,15.997525389625698,45.19531285831143
2020-04-07,183.21217346191406,569100,179.329833984375,185.14592514038085,43.61822389071722,-16.25574867547428,-18.679162872009556,229.88531883273288,185.14592514038085,140.40653144802883,15.660904318438392,42.806576289236375
2020-04-08,199.8491973876953,687200,182.3324401855469,183.40039672851563,50.5987955311325,-13.541502385670611,-17.65163077474177,222.64777217760567,183.40039672851563,144.1530212794256,15.956836180965963,39.892668351085966
2020-04-09,210.80967712402344,801800,184.91446685791016,182.8300979614258,54.587790379367554,-10.386296767847625,-16.19856397336294,220.08576104338255,182.8300979614258,145.57443487946904,16.070053063260275,37.95136728147942
2020-04-13,204.69775390625,484800,186.0478988647461,181.40354614257814,52.06320619657385,-8.283468044556827,-14.615544787601717,212.50784599105668,181.40354614257814,150.2992462940996,15.680083095684067,36.02175013012048
2020-04-14,215.64114379882812,635000,188.3620590209961,182.72593841552734,55.988060297699214,-5.668577195339253,-12.826151269149225,217.11764024264164,182.72593841552734,148.33423658841303,15.42528118350471,34.52711673721202
2020-04-15,209.47801208496094,624500,190.5097640991211,183.21574020385742,53.33933807147996,-4.0469202029520375,-11.070305055909788,218.8171836612262,183.21574020385742,147.61429674648863,15.146607942456072,32.792726122921415
2020-04-16,210.0157928466797,657200,194.41165313720703,184.99360733032228,53.545854197176176,-2.6873725817371508,-9.39371856107526,222.18406402651283,184.99360733032228,147.80315063413173,14.526271614672748,31.182220552508713
2020-04-17,222.6578826904297,621400,200.07711944580078,187.2843101501465,58.226465628543814,-0.5830888159649419,-7.631592612053197,227.68946493426344,187.2843101501465,146.87915536602955,14.476440231927864,30.51359328881897
2020-04-20,206.49034118652344,435000,204.433984375,189.30545043945312,51.131124937006135,-0.21750696769760225,-6.148775483182078,229.30520694283578,189.30545043945312,149.30569393607047,14.61003693835643,29.201553546102023
2020-04-21,203.83558654785156,438500,206.66875610351562,191.790185546875,50.05256508390742,-0.1403790296306795,-4.947096192471799,228.8064051839819,191.790185546875,154.7739659097681,14.037782052322681,27.452737793375043
2020-04-22,208.89756774902344,428600,209.23729553222657,194.28356475830077,52.12622439326812,0.325453371280247,-3.8925862797213897,228.7686208617069,194.28356475830077,159.79850865489465,13.545427112705188,26.184271673955664
2020-04-23,205.93553161621094,864300,209.84592895507814,196.0891845703125,50.79724310511891,0.45042512354987707,-3.0239839990671364,229.00831560457527,196.0891845703125,163.17005353604975,12.979705359692273,24.80396100716618
2020-04-24,206.24278259277344,634000,209.3892395019531,197.15185317993163,50.93697787884788,0.5677144646430463,-2.3056443063251,229.94103192828095,197.15185317993163,164.36267443158232,12.63182471902772,23.325148804938376
2020-04-27,215.1716766357422,274800,210.43663177490234,198.2422653198242,54.94175550975322,1.3654145904127688,-1.5714325269775262,231.8941097225518,198.2422653198242,164.59042091709662,12.408181312052267,22.472564414167334
2020-04-28,211.23648071289062,297400,209.99616546630858,199.17911224365236,52.892611437685986,1.660914278119833,-0.9249631659580544,233.18073067754696,199.17911224365236,165.17749380975775,12.518786744544798,22.156276385510143
2020-04-29,212.73883056640625,275900,210.32224731445314,200.4160057067871,53.60405328308681,1.9933489017819568,-0.3413007524100521,234.50080312262696,200.4160057067871,166.33120829094725,12.074566010724263,21.862580358899894
2020-04-30,208.36830139160156,437600,210.15749816894532,202.28457565307616,51.18236439562519,1.8824409502304604,0.10344758811805044,233.7068332825557,202.28457565307616,170.86231802359663,11.810850362560018,20.91747266397443
2020-05-01,202.1454315185547,393400,208.10625305175782,204.0916862487793,47.866521353716976,1.27768366554983,0.3382948036044064,230.75687315204635,204.0916862487793,177.42649934551224,11.581822492975604,19.596291922985426
2020-05-04,206.8232421875,456900,208.13954315185546,206.28676376342773,50.46444997042736,1.1624691663506894,0.503129676153663,225.10848855018503,206.28676376342773,187.46503897667043,11.48561221101198,18.266448109466236
2020-05-05,208.7268524169922,453500,208.62866973876953,207.6487129211426,51.52313103218481,1.2108088315376335,0.6446655072304571,222.64976204283278,207.6487129211426,192.6476637994524,11.095071744089037,17.397642483143475
2020-05-06,206.05502319335938,423600,208.34441528320312,208.79085540771484,49.91078625466469,1.0217460233853046,0.7200816104614266,218.8353859668824,208.79085540771484,198.7463248485473,10.731205089911839,16.435888847564406
2020-05-07,212.6022491455078,507400,209.0110870361328,209.42850799560546,53.73174302412593,1.3842618932563369,0.8529176670204086,218.71187407037522,209.42850799560546,200.1451419208357,10.822576660789379,15.834730106433856
2020-05-08,210.5450439453125,356500,209.44131317138672,209.41527633666993,52.37968369631268,1.4884016967777995,0.9800144729718868,218.6914819318519,209.41527633666993,200.13907074148796,10.622679074160539,15.522720044862464
2020-05-11,207.361083984375,367700,208.66025390625,209.54844284057617,50.27125361993776,1.2990397602394523,1.0438195304253999,218.62423452179144,209.54844284057617,200.4726511593609,10.304746701489863,14.63652620579062
2020-05-12,196.2469482421875,752000,207.1613006591797,208.57873306274413,43.66411028074728,0.24927767371451637,0.8849111590832232,218.90202697238198,208.57873306274413,198.2554391531063,10.509503671051519,14.353546766616452
2020-05-13,196.99813842773438,621700,205.5872314453125,207.95473937988282,44.19794047336798,-0.5161022672937463,0.6047084738078292,219.42963452310266,207.95473937988282,196.47984423666298,10.1697816367591,14.313276878709516
2020-05-14,192.07275390625,479400,203.95767669677736,207.05758743286134,41.42610770266119,-1.5027855758682733,0.18320966387260873,220.40118501080255,207.05758743286134,193.71398985492013,10.151871983345606,14.710925377650245
2020-05-15,193.38731384277344,1005100,203.0818649291992,205.59405899047852,42.46324274520722,-2.153837112426288,-0.2841996913871706,218.17123545804503,205.59405899047852,193.016882522912,9.975493133931309,15.126681493924774
2020-05-18,205.3806610107422,529500,202.93760681152344,205.53857498168946,50.98961073308202,-1.682640825818396,-0.5638879182734157,218.1092351624409,205.53857498168946,192.96791480093802,10.340956062954275,14.200913798206463
2020-05-19,197.1773681640625,439200,201.78265838623048,205.2056640625,45.971503974998456,-1.9486882833300285,-0.8408479912847382,218.28159999947047,205.2056640625,192.12972812552954,10.274845791468303,13.43141913541518
2020-05-20,201.33450317382812,327400,201.31060638427735,204.82751083374023,48.725421296613675,-1.8032994440392827,-1.0333382818356471,217.89193764585613,204.82751083374023,191.76308402162434,9.856767631563718,12.716888377108987
2020-05-21,200.96743774414062,246900,200.14712524414062,204.57910614013673,48.49039428773784,-1.6981219609912444,-1.1662950176667666,217.7383963642494,204.57910614013673,191.41981591602405,9.6173249517456,11.989108048984503
2020-05-22,201.80398559570312,288500,199.27301940917968,204.3571662902832,49.09305268547913,-1.5296329708888834,-1.23896260831119,217.54642650282176,204.3571662902832,191.16790607774465,9.18158064269468,11.291607322779655
2020-05-26,211.02304077148438,344000,199.63921508789062,204.1497344970703,55.29990915001981,-0.6447710076878082,-1.1201242881865137,216.7703732636355,204.1497344970703,191.52909573050513,9.327542803175845,11.723964668272485
2020-05-27,211.7315673828125,380900,201.18767700195312,204.17448883056642,55.74648665050525,0.11236537131003388,-0.8736263562872042,216.85244274135204,204.17448883056642,191.4965349197808,9.241140373941258,12.468425447935518
2020-05-28,212.4315643310547,401300,202.73101959228515,204.15912551879882,56.211932196014494,0.7601230843867768,-0.546876468152408,216.79620748138564,204.15912551879882,191.522043556212,9.013965946027595,13.011495285899796
2020-05-29,207.2330322265625,562800,204.2470474243164,204.10236206054688,51.850368335604635,0.8442654770727529,-0.26864807910737576,216.673332601929,204.10236206054688,191.53139151916477,8.788384250151926,13.345297360987553
2020-06-01,210.7670135498047,359900,205.98501739501953,204.53344116210937,54.43846375477482,1.1824807851386652,0.021577693741832438,217.3943736341558,204.53344116210937,191.67250869006293,8.62281622065969,13.779324438140149
2020-06-02,210.66453552246094,463400,206.5134048461914,204.72550582885742,54.3472383109074,1.4258138387339727,0.3024249227402605,217.82991175089717,204.72550582885742,191.62109990681768,8.28066786950541,14.33874187115764
2020-06-03,216.01673889160156,379900,208.3973419189453,205.0900001525879,58.279531031690354,2.0271671969097724,0.6473733775741629,219.00007793933048,205.0900001525879,191.1799223658453,8.144658962379394,15.164478183978963
2020-06-04,213.8144073486328,397700,209.64533233642578,205.47796936035155,56.136830636366994,2.2995268023444737,0.977804062528225,219.8975735816602,205.47796936035155,191.0583651390429,8.14640602881598,15.11389753443141
2020-06-05,224.09194946289062,759500,211.9577835083008,206.0524543762207,62.97755042393916,3.3065694333541273,1.4435571366934055,222.35428962031025,206.0524543762207,189.75061913213116,8.61873701558857,16.310043448041124
2020-06-08,235.76943969726562,698700,215.35432891845704,207.31367416381835,68.91038302903603,4.989418927247982,2.152729494804321,228.0975694200478,207.31367416381835,186.5297789075889,8.851852252895771,17.952112707211313
2020-06-09,228.80393981933594,432500,217.13241882324218,208.3858169555664,62.47881069811485,5.695378866079267,2.86125936905931,231.18358428943196,208.3858169555664,185.58804962170086,8.82625455525629,19.451325200478784
2020-06-10,222.19692993164062,397100,218.178955078125,209.68331604003907,57.04062399912979,5.656521859979023,3.4203118672432526,232.52369960756383,209.68331604003907,186.84293247251432,8.779926738333968,19.832079287831654
2020-06-11,210.06703186035156,625600,217.9425018310547,210.3367607116699,48.66569444937283,4.59398935253293,3.655047364301188,232.42345043899655,210.3367607116699,188.25007098434327,9.162495849032089,18.65474994644964
2020-06-12,213.13153076171875,735100,218.5323516845703,211.38969955444335,50.637574039194334,3.9536291595998136,3.714763723360913,231.8404819671901,211.38969955444335,190.9389171416966,9.35189570378988,17.48807247339453
2020-06-15,208.82925415039062,539400,218.3385757446289,212.16179656982422,47.85816608541465,3.063665299736016,3.5845440386359337,230.9326240411946,212.16179656982422,193.39096909845384,9.271683681255663,16.404729105557642
2020-06-16,214.76193237304688,547400,218.7483154296875,212.63086013793946,51.787979115402536,2.804748683134534,3.4285849675356537,231.1678302997839,212.63086013793946,194.09388997609503,9.364875288379263,15.845244184198108
2020-06-17,207.5146942138672,433400,217.89811096191406,213.1477264404297,47.116396072660685,1.9918035755705148,3.141228689142626,230.46891599535678,213.1477264404297,195.8265368855026,9.554451257150573,14.739456508602172
2020-06-18,207.3695831298828,511400,217.25362854003907,213.44948043823243,47.024926642775554,1.3206063412857532,2.7771042195712514,230.13559217617455,213.44948043823243,196.7633687002903,9.200024220415198,14.075885789116834
2020-06-19,199.55897521972656,1495900,214.80033111572266,213.37905731201172,42.26841262851384,0.15662148009536736,2.2530076716760745,230.2857257107795,213.37905731201172,196.47238891324395,9.420887982113438,13.861080260350262
2020-06-22,199.3882598876953,430700,211.16221313476564,213.25827102661134,42.16801667647832,-0.7707356482368652,1.6482590076934867,230.52468653490462,213.25827102661134,195.99185551831806,9.19062935102426,14.009279888498991
2020-06-23,198.25291442871094,430500,208.10711059570312,212.61976470947266,41.46267784355114,-1.5790830572111645,1.0027905947125564,231.07325320634774,212.61976470947266,194.16627621259758,8.860969832514796,14.146893828922812
2020-06-24,194.4287109375,588200,205.33028869628907,211.75462188720704,39.09082826862028,-2.49947309422825,0.30233785692439497,231.84348591336288,211.75462188720704,191.6657578610512,8.718873996334972,14.803745752164312
2020-06-25,195.7006072998047,277500,203.89364624023438,210.91807403564454,40.31375232050832,-3.090630557642072,-0.3762558259888985,232.18348809908568,210.91807403564454,189.6526599722034,8.388156397202055,15.413679680888562
2020-06-26,191.88494873046875,652400,201.76898803710938,210.15066986083986,37.8580405627779,-3.822950273168118,-1.0655947154247425,232.94536801126773,210.15066986083986,187.35597171041198,8.1493516419843,16.040488880309333
2020-06-29,195.0883026123047,355700,200.39489288330077,209.36673431396486,41.10178333409884,-4.097600449765224,-1.6719958622928388,233.08253178147288,209.36673431396486,185.65093684645683,7.845422745867574,16.622525994057195
2020-06-30,197.4490203857422,857700,198.66360168457032,208.7059585571289,43.444709155181336,-4.077766544092555,-2.153149998652782,232.97037848788872,208.7059585571289,184.44153862636907,7.547202528272875,16.537260585828523
2020-07-01,206.23719787597656,475900,198.53585205078124,208.21698150634765,51.22341296893498,-3.3147056894973446,-2.3854611368216943,232.26558093317243,208.21698150634765,184.16838207952287,7.736771892551585,15.559800107174711
2020-07-02,204.23834228515625,267900,198.22272796630858,207.73817825317383,49.55393971254913,-2.8385444324355262,-2.4760777959444606,231.70310685664282,207.73817825317383,183.77324964970484,7.734327068250693,14.930407858534329
2020-07-06,202.64439392089844,240800,198.5312698364258,206.66580047607422,48.204734040653086,-2.560288109864217,-2.492919858728412,229.5003792501804,206.66580047607422,183.83122170196805,7.655130693662529,14.345972199082544
2020-07-07,196.5443572998047,292000,198.24687957763672,204.70454635620118,43.34128237205246,-2.799716555004011,-2.554279197983532,223.60206672556814,204.70454635620118,185.80702598683422,7.557591785449875,13.691945176312018
2020-07-08,195.510498046875,322500,197.97263793945314,203.0398742675781,42.5575900354749,-3.037870444677651,-2.650997447322356,218.74916117898087,203.0398742675781,187.33058735617536,7.20731225612536,13.296844801091169
2020-07-09,192.9257354736328,589600,197.8223403930664,201.57631454467773,40.581894226696214,-3.396030529954942,-2.8000040638488732,215.1878637357208,201.57631454467773,187.96476535363465,7.0802178206256,13.525100231353377
2020-07-10,194.14059448242188,258500,197.6663391113281,200.77999267578124,41.94605235224319,-3.5410272509957963,-2.948208701278258,214.1731733199216,200.77999267578124,187.3868120316409,6.779423519512969,13.5974614699711
2020-07-13,193.761474609375,349700,197.85399169921874,199.81148986816407,41.624882855612995,-3.6445182644646366,-3.0874706139155337,212.25998847502922,199.81148986816407,187.36299126129893,6.566577017748102,13.848186684375042
2020-07-14,196.699462890625,324800,198.01510772705078,199.2050003051758,45.13101526413398,-3.4496985601087147,-3.15991620315417,211.00189511088215,199.2050003051758,187.40810549946943,6.4323216549726805,13.744516502983249
2020-07-15,194.95046997070312,294000,197.76525268554687,198.21442718505858,43.45765477915977,-3.3972700382269636,-3.2073869701687285,207.72538745373004,198.21442718505858,188.70346691638713,6.358120614246201,13.150401243165016
2020-07-16,193.2186737060547,349700,196.4634002685547,197.49962615966797,41.804802604938295,-3.455627222670728,-3.2570350206691283,206.2235656603632,197.49962615966797,188.77568665897275,6.091671413046166,12.863886756350757
2020-07-17,192.279541015625,395100,195.26752014160155,196.74512405395507,40.89642193565491,-3.5368848641618627,-3.313004989367675,204.47795499515303,196.74512405395507,189.0122931127571,5.902718680383499,12.868745084701233
2020-07-20,185.44723510742188,530000,193.5478042602539,196.03953704833984,34.94697817456734,-4.105269130210559,-3.471457817536252,205.08111708327746,196.03953704833984,186.9979570134022,5.982045137658936,13.702730792356459
2020-07-21,185.86074829101562,406100,192.479443359375,195.36316146850587,35.55801404666338,-4.4708139379083605,-3.6713290416106736,205.28278812531397,195.36316146850587,185.44353481169776,5.813846076910879,14.487157528026119
2020-07-22,190.2634735107422,480600,191.95474090576172,194.96368942260742,41.82361677068354,-4.3550454484864645,-3.808072322985832,205.02807764881152,194.96368942260742,184.89930119640331,5.928445212738594,14.768307776661398
2020-07-23,186.38632202148438,419900,191.30079956054686,194.56156997680665,38.292712508880165,-4.524001930863278,-3.951258244561321,205.29945226727037,194.56156997680665,183.82368768634294,6.0563985808331084,14.981601332514215
2020-07-24,184.4822235107422,291600,190.3349624633789,194.00065078735352,36.656005943967976,-4.756713563999881,-4.1123493084490335,205.58092533364263,194.00065078735352,182.42037624106442,5.8102698615096955,15.179659634377545
2020-07-27,183.1381378173828,411800,189.2726287841797,193.5633102416992,35.50245878590822,-4.992050442263775,-4.288289535211982,206.05495905687943,193.5633102416992,181.071661426519,5.689420933919647,16.00287423970356
2020-07-28,187.85101318359375,462700,188.38778381347657,193.20144577026366,42.35279865815226,-4.743585853943586,-4.379348798958302,205.9127971433088,193.20144577026366,180.4900943972185,5.725517519045931,15.611751801595078
2020-07-29,188.8159942626953,440900,187.7743362426758,192.76979446411133,43.67199920998061,-4.4178833598732865,-4.387055711141299,205.46117820627265,192.76979446411133,180.07841072195,5.680878559147376,15.053909224617897
2020-07-30,190.08251953125,520100,187.46072082519532,191.962060546875,45.43686488598181,-4.011323739279675,-4.311909316768974,203.0810345709464,191.962060546875,180.8430865228036,5.668967828360674,14.322266485201197
2020-07-31,190.18589782714844,974400,187.25135650634766,191.25943832397462,45.586727174826244,-3.6388343292924503,-4.177294319273669,200.8587301485494,191.25943832397462,181.66014649939984,5.628368086079945,13.511032788307308
2020-08-03,184.5856170654297,460600,187.16519470214843,190.35649948120118,39.29093325014605,-3.75227574315133,-4.092290604049201,198.83410200594884,190.35649948120118,181.87889695645353,5.7057511240639025,13.2938967646961
2020-08-04,184.6114501953125,679000,187.04026489257814,189.75985412597657,39.332554939778966,-3.7963326041253254,-4.033099004064426,198.08986032229976,189.75985412597657,181.4298479296534,5.724681677572145,13.84575408096028
2020-08-05,187.28236389160156,426600,186.74215393066407,189.34844741821288,43.63525623939028,-3.574522697730032,-3.941383742797547,197.30618527424392,189.34844741821288,181.39070956218185,5.696102890546126,13.651700116644893
2020-08-06,189.5310821533203,369100,187.05662994384767,189.17871475219727,47.04080234298021,-3.1806197735768933,-3.789230948953416,196.96701547807072,189.17871475219727,181.3904140263238,5.626487379642824,12.955401717947222
2020-08-07,192.29676818847656,243000,187.83808441162108,189.0865234375,50.964891624321695,-2.6151354652555483,-3.5544118522138426,196.6788901697834,189.0865234375,181.49415670521662,5.531688649803215,12.126254836440259
2020-08-10,192.546630859375,261600,188.7789337158203,189.02578125,51.31586014813545,-2.122358025271069,-3.268001086825288,196.48585558786309,189.02578125,181.5657069121369,5.4251985856943366,11.869019477740038
