Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL,,,,,,
Date,,,,,,,,,,,
2024-03-13,67.46117401123047,70.53348730293607,67.14197312445258,70.483616683022,27385900,21.82404318342235,41.28410456700008,-48.01826727653509,-97.84139323035126,48.341943550786105,0.1332426627922212
2024-03-14,65.9150390625,67.30156844395758,65.05718536615738,67.13199466011852,21934700,10.282100781355984,23.679799349843478,-77.59394158747455,-95.81304689038006,46.21170287738202,-7.786781181220581
2024-03-15,66.70307159423828,68.05967716257176,64.9873641042666,65.55594087846895,18469300,4.897008997004113,12.33438432059416,-69.55618120311183,-91.65453288825641,48.31247240431205,-13.838421287492475
2024-03-18,67.0322494506836,68.04970754499014,66.29409880113256,67.66068168844639,11330500,7.493019813012542,7.557376530457556,-62.514083648668006,-90.05336078232595,48.33465066780254,-15.31190600119523
2024-03-19,64.89759063720703,65.8851248154259,63.30158618147137,64.83774284835118,19428300,8.488995778911463,6.9596748629760485,-96.88180878242127,-92.82511899268331,46.653213949523284,-17.36314400712913
2024-03-20,65.37639617919922,65.88512521863598,64.38886960528633,64.87764430808267,14717300,8.816294813137903,8.266103468353979,-90.08589463389018,-90.67263578557709,46.541785355338256,-19.454341482351467
2024-03-21,66.42376708984375,68.38885057756026,66.28411718201762,67.83025094625579,17415900,10.17936452271392,9.161551704921104,-61.472440672327345,-85.96415165359791,45.5366422001203,-21.74168713469348
2024-03-22,66.37389373779297,67.0920975829462,65.59584210899328,66.1344949928582,10232200,12.391617970037869,10.462425768629906,-68.42003864472082,-86.18835865071148,40.18490425722416,-11.774057852671172
2024-03-25,65.95494842529297,66.90257391111825,64.27914187841449,65.39634116943388,9915500,13.258583703815654,11.943188732189157,-73.83244977280111,-88.07173858424373,40.621006289817664,-8.623542839457654
2024-03-26,68.089599609375,68.76790237914736,66.67313867726155,66.77289512809323,13401300,15.754848686619448,13.801683453491,-43.42239980954768,-78.47535670518651,39.22851931685198,-4.890620334257145
2024-03-27,72.1294937133789,72.58834452504911,70.17438727699518,71.3713963429758,22855100,27.594676132127358,18.86936950752083,4.0720233330505415,-50.66887631418774,36.14502995036892,6.92000957672525
2024-03-28,70.70305633544922,72.39881711536904,70.35393157822567,71.82026316891348,12474000,46.973931861668234,30.107818893471688,-2.8687359917616257,-29.933971395621104,41.23053373945884,7.2639223780316176
2024-04-01,73.01727294921875,73.71553015470938,71.27164135101687,71.31154241507488,10137800,70.89737685616579,48.48866161665379,21.094622464113172,-6.7050217216938295,48.019638160918525,9.466132824272933
2024-04-02,73.40630340576172,73.52600660542868,71.33150121731977,71.82027596451351,12361400,86.79721798919041,68.22284223567482,28.338396092974836,-2.9693529151138445,54.97652948336168,9.508936381088606
2024-04-03,72.84768676757812,75.34144577022204,72.27911001938925,72.97736710633866,11338900,89.8710332457598,82.52187603037201,45.8328756178738,-20.712525625912892,64.9686209008323,12.250217692693743
2024-04-04,70.70305633544922,76.09955476263646,70.24420556733415,74.83272085883382,13364200,78.05042847529187,84.9062265700807,38.474933874302074,-42.16683603309768,67.2792734497077,8.147680917818434
2024-04-05,72.46864318847656,72.53846814100201,70.87263883764547,71.24171032513041,9563800,69.58321301995755,79.16822491366975,50.00890988032449,-28.370999281116763,60.63943397370112,9.100471658670916
2024-04-08,71.7404556274414,73.42623911249055,71.18185605810608,72.9574112123634,8656700,65.1337656919415,70.92246906239698,64.01886987001431,-34.06086760996106,60.223540309046065,8.085350410281489
2024-04-09,73.15692138671875,73.89507964131869,71.62077230851806,73.08709642861872,9757900,70.89120908923759,68.53606260037888,80.43427995369298,-24.894505841209423,68.64244742750277,10.919533914249735
2024-04-10,71.25167846679688,73.87511004832407,70.16439564623516,72.01975284727962,13930500,66.67729243486377,67.56742240534761,54.80414952129847,-41.012749244238236,60.67572368565397,4.6439968446906565
2024-04-11,71.41142272949219,73.9172640081329,68.44634491181823,72.11026690199711,24859600,64.81047425577323,67.45965859329152,39.42154917183054,-39.661322147232674,48.872238400687905,-0.9955303259719495
2024-04-12,70.043701171875,72.20011663297655,69.78413003470855,69.86399924872092,14249100,56.03125408995507,62.506340260197355,22.082353677186845,-51.232166338663916,47.668658494938335,-0.9325695348245233
2024-04-15,67.76747131347656,71.66100773394548,67.5877693981704,71.0420403942498,12431800,40.238574536037696,53.693434293921996,-22.464323885291286,-88.39078790599036,46.941850776847325,-7.18980786832899
2024-04-16,68.16680908203125,68.87563118081458,67.02869950181609,67.21838697076764,8642600,24.307976191297666,40.19260160576348,-49.721265433061916,-87.45311718145277,41.20036767435006,-7.1376626810487505
2024-04-17,66.36980438232422,69.2749767302808,66.24001499897106,68.33653246125635,9761000,8.49082623464428,24.34579232065988,-76.81555286068435,-98.68361620862407,31.115174954570325,-8.892365252340417
2024-04-18,65.13185119628906,66.26996083825269,64.26329824764431,65.3914223336616,11870200,7.067112654449988,13.28863836013064,-134.44329753855587,-92.66192864657323,31.40630482424085,-7.879723208467382
2024-04-19,62.027008056640625,65.61105705969443,61.83732058261393,64.642663811712,14880200,3.328151152685726,6.295363347259994,-169.93177695950172,-98.67000168674555,24.9078742181003,-14.408487136538927
2024-04-22,62.77576446533203,63.25496830908283,61.61768755750754,62.67592795098377,9851200,5.554935727594135,5.31673317824328,-166.1299645741849,-92.00326248389885,18.02112462688222,-12.496005334374116
2024-04-23,63.7541389465332,64.56279376024092,62.845647619274565,63.4945678196744,9155100,8.026444005257185,5.636510295179012,-131.02744887332616,-85.24740381358409,16.282651740487196,-12.852895203833125
2024-04-24,64.74249267578125,65.55115506875885,63.47460138362023,64.66262346864204,9111600,16.0517094031628,9.877696378671372,-101.3115228310457,-74.59420549302872,21.982130049728763,-9.135484147294704
2024-04-25,67.3681411743164,67.91722486453217,65.37145659153788,65.43135469166212,12342200,28.970552019670937,17.68290180936364,-47.51977968521578,-53.24673463437443,28.871708806142326,-5.661953509163109
2024-04-26,69.50459289550781,69.62438909545806,67.68761023437288,68.41639583989418,11543800,45.42748318847082,30.149914870434852,-2.704874701467336,-35.87661030718445,29.913105733284816,-0.769674171049739
2024-04-29,68.63603973388672,69.97381488866088,68.06698487276296,69.44469463739205,9051800,55.97946458863115,43.4591665989243,0.34586684154004865,-42.93826129254771,24.021743871592697,1.2816892877592467
2024-04-30,65.80074310302734,68.4064094373988,65.65099023819639,67.45798732138122,12782900,51.7316270646288,51.04619161391025,-44.74090984504667,-65.99024720638148,24.33168080897775,-3.470994184510834
2024-05-01,63.71420669555664,66.7291971571098,63.235002837924874,64.38309422338419,11171200,36.96093795491738,48.22400986939243,-83.04182787251212,-80.18867763631872,26.781872664059758,-4.001213671611826
2024-05-02,66.55947875976562,66.9787806942612,64.74249609353753,65.01205277767556,12956900,34.341943769358984,41.01150292963504,-41.759372792835386,-50.79524384922289,35.50593142199144,2.1919038646300626
2024-05-03,68.39643859863281,69.26499159466837,67.46797988039806,68.90558772846472,9011500,50.046398862260844,40.44976019551239,19.375467545812256,-18.87688192767587,42.49985242674487,10.26880183576786
2024-05-06,69.70426177978516,69.85401465393198,68.37646464136292,69.21507616653659,7018800,75.70068680657624,53.36300981273201,50.093722539824306,-3.2258138033724957,47.829992174738045,11.036898353152512
2024-05-07,68.56614685058594,69.85400928242073,68.5262122461011,69.5644891124659,6454800,87.01712205507393,70.921402574637,50.47805427010291,-16.845938103729843,48.87079103111152,7.547757657096232
2024-05-08,67.9970932006836,68.60608259993262,67.42803840658581,67.74750763104865,6611000,85.42409783016224,82.71396889727079,29.222655557068034,-23.655954602410947,50.55836460317208,5.026992922871831
2024-05-09,67.56781005859375,68.8057524308522,67.40807162772292,67.74751198494963,13647800,76.90160235459156,83.11427407994256,34.43164480269202,-28.79330023008453,50.62705692244155,0.2963847314128687
2024-05-10,68.35649871826172,69.28495736490052,67.74750930397458,68.05699298060507,8484100,74.95388560156859,79.09319526210744,59.97945546208694,-22.689088362798802,57.029704649182214,-1.6518249074160107
2024-05-13,68.90557861328125,70.41307754061862,68.73586225912156,68.88561511968766,5261400,75.83872438054044,75.89807077890019,91.30556913813564,-21.001438265495363,56.00173786022303,0.3927075053274942
2024-05-14,67.90724182128906,68.88562065441634,66.85898694659645,68.33652932713866,9267400,73.79996451048578,74.86419149753159,38.14307921255123,-34.909579840248526,49.338583373509685,3.2013296794588975
2024-05-15,70.0337142944336,70.06366334493624,68.06697873278844,68.83569895709651,10009000,79.60131801914574,76.41333563672399,85.15526766084636,-5.285027836818935,48.60459079194436,9.91852198532932
2024-05-16,72.95885467529297,74.42641902595788,70.65267885992795,70.67264997063941,18116300,82.23069633393983,78.54399295452379,175.37686861078328,-13.11330332111304,51.40380927613123,9.614522281078441
2024-05-17,71.80078125,73.89729869861708,71.77083219765156,73.54788039330553,7874800,86.04683116421575,82.62628183910044,160.9741523021225,-23.46117534942075,51.68895852088453,4.977368297411955
2024-05-20,74.34654998779297,74.65603365381011,71.56117414339758,72.23006163557845,10466000,86.90525044526397,85.06092598113986,184.74452867579407,-2.7097699936742172,60.30026270358086,6.659977581677956
2024-05-21,73.1784896850586,73.81742811321611,72.29994363378184,72.79911475682658,7617000,86.30824956795851,86.42011039247943,153.77643391723157,-14.904305953029462,61.370441192860156,6.726851436647774
2024-05-22,73.557861328125,74.03706898583555,72.63938823565604,73.74754880341108,7692700,89.43381963666208,87.54910654996154,143.96172134044835,-14.084465143310045,60.11484830656697,8.177949770631532
2024-05-23,74.89563751220703,76.1236019174575,73.05869129902453,75.73424902190801,15618300,85.91895995527143,87.22034305329736,152.68132763767994,-13.254349037846167,62.420110204772506,10.845145709560079
2024-05-24,76.55288696289062,77.84074942866222,75.13524274168364,75.7741811967839,9348100,86.97796729937266,87.44358229710207,164.60927927086578,-11.72728392072578,63.30159202405912,11.990649606573855
2024-05-28,78.20015716552734,78.30997543204991,75.96386484429281,76.8723600279345,12410800,91.35311277898161,88.08334667787524,154.824621378024,-0.9590287044832145,69.48386684675869,13.488862207238771
2024-05-29,75.65437316894531,77.26170477279648,75.57450396231683,76.7825047665191,9204400,88.04088553500624,88.79065520445351,110.00783106133638,-23.191030769772315,67.8231553412086,11.408402314504706
2024-05-30,76.72260284423828,77.31162875129523,74.95554035656174,75.26502402660607,14365400,87.32920707247742,88.90773512882176,102.68814732845048,-13.862319308312257,77.00631025922016,9.550955018155216
2024-05-31,68.69593048095703,76.34323607209672,66.9488314748961,76.16353415537485,37095900,59.662813332339276,78.344301979941,-24.689422031132292,-83.95820992489766,60.09959506246349,-5.842915453248676
2024-06-03,68.096923828125,71.04203803003499,66.98876332340672,70.08362276913252,12623300,37.66340443001098,61.55180827827591,-70.35803876799785,-89.1892574767572,55.05980134856997,-5.158519667047489
2024-06-04,66.26995849609375,67.65765367043868,65.99042387345553,67.5777920759329,14604900,9.707188349662784,35.6778020373377,-110.00867488656039,-97.73096754935682,53.66402756670132,-10.863438173022589
2024-06-05,69.68429565429688,69.78412836104427,66.90889765953685,67.33818515362317,12610900,14.35453062087126,20.575041133515025,-62.050744746965904,-70.01618311127223,54.24715739655398,-4.77489224743477
2024-06-06,67.98710632324219,69.7841254363707,67.7475063137407,69.36482351555638,8626300,16.153425782508496,13.405048251014199,-69.46648518244804,-83.79257199184549,47.15989330434379,-7.573296591689815
2024-06-07,67.87728881835938,68.84568203913506,67.4080667326848,67.89725992914177,8800000,20.50242153564346,17.003459313007756,-80.01929739801277,-84.68398028995193,47.058922948779944,-9.37083777770602
2024-06-10,69.3548355102539,69.74418836821968,66.91887804667586,66.95881264963987,9191500,19.610992594484397,18.755613304212137,-66.49589245140554,-72.69046993474942,46.49204277387537,-9.402717177898213
2024-06-11,70.2833023071289,70.65268409846156,68.49626860330434,68.90558500227385,6407400,25.823870211459134,21.97909478052902,-41.92809573544969,-65.15393914092128,50.383235052463306,-10.123834970869328
2024-06-12,73.23839569091797,73.27833029908341,71.29163114752603,71.58114372741697,10296500,40.32955749793771,28.58814010129377,16.493418985212404,-41.16691843051623,51.081744559237016,-3.1934406126558956
2024-06-13,72.74920654296875,75.57450947877295,71.53122771159333,74.46634891034104,17515600,49.513796108600594,38.555741272665834,29.11196490660799,-45.13775410276073,51.51875364147245,-5.178912281347248
2024-06-14,73.14854431152344,73.3582029183044,71.53123449791292,72.07034030803244,6029800,57.26635644806544,49.03657001820127,14.161868012223731,-41.89625812252677,47.055109548475656,6.481626785447947
2024-06-17,71.70094299316406,73.31826024567052,70.65268054152608,73.29828913448371,9859200,54.468966974149986,53.74970651027203,-4.576483500850973,-49.559086852262595,40.35284002102754,5.292484538854536
2024-06-18,73.01876068115234,74.00711749948273,71.89063653969434,72.4297423360785,8747400,56.875276072591994,56.20353316493583,23.06510383213164,-37.918826807434705,45.65731048381483,10.183803246921297
2024-06-20,73.11859130859375,75.17518172131152,72.76917301074654,73.00877304116354,14490000,60.45818712718849,57.26747672464351,39.79540022101369,-31.147524958737314,45.532028859647355,4.928363876036546
2024-06-21,71.77082824707031,72.8889743792674,70.81242054093597,72.82906866112017,14771000,63.7487256177424,60.36072960584098,-4.394044857425896,-39.68747138060086,52.03726833390549,5.565352209341801
2024-06-24,67.65765380859375,71.44137201102393,67.41805379109276,71.15185183220107,13810100,48.85360668556002,57.686839810163654,-71.64364570173038,-82.60418360398187,51.64320709861929,-0.32357658001540557
2024-06-25,68.1468505859375,68.52621793491677,66.6892716765991,68.01706120640036,13948400,31.370948616389555,47.991093639897336,-88.49544275022927,-83.5954991662487,51.773687231812936,-1.7417457851771734
2024-06-26,68.15682983398438,68.35650287681861,67.1684730263852,67.96714996422658,6637300,16.772376912056735,32.332310738002114,-79.34985915019077,-83.48318649359932,49.869789098235564,-3.0255727937371524
2024-06-27,68.61607360839844,69.02539001442004,67.53786203386957,67.58777458171488,6039000,18.202247767774754,22.115191098740357,-59.964447670055605,-78.31457103682781,54.70260713339391,-6.311337159850883
2024-06-28,69.78412628173828,72.1801492560195,69.13520228209484,69.19510038100907,22414300,24.344554562685783,19.77305974750577,9.226200434214679,-65.16857878151563,63.87442579028401,-4.075756152033316
2024-07-01,70.88230895996094,70.93222912564597,68.7159078239929,69.93388674592822,7210400,34.56930107166405,25.705367800708206,3.485660949884526,-52.80894696666452,58.96828120422113,-3.098127752086366
2024-07-02,71.48130798339844,71.61109735861784,69.74419449399635,70.67265314840472,8308600,45.31834511825482,34.744066917534894,27.152017084231048,-46.06743889705552,59.48092981781324,-0.30632095004184956
2024-07-03,72.08031463623047,73.01875888275806,70.86234336708003,70.86234336708003,6101800,53.932589724930416,44.606745304949776,57.42636663895474,-39.325844961488826,58.35239876409337,-1.2852122333597893
2024-07-05,71.96051788330078,72.82907084665244,71.45136115588069,72.3898053952927,5403200,58.90811539224743,52.7196834118109,54.81841640210511,-37.88236996471345,54.69254721546304,-1.5838289613723133
2024-07-08,74.78582763671875,75.42476611892394,71.87066224281662,71.93056796203727,12762300,71.82583517986957,61.55551343234915,115.23752695327588,-7.31427953418909,60.94367758469984,4.200870274576363
2024-07-09,73.71759796142578,76.30330869609507,73.14854310734766,75.08532976921785,9080200,75.96939650148835,68.9011156912018,117.20902568009791,-26.895160996632523,67.47772579198757,8.956775489105585
2024-07-10,74.75586700439453,75.71427467687748,73.07865167336259,74.03706696259265,8445200,83.23163669022453,77.00895612386084,112.36827609422801,-16.095649398504904,67.45017815076167,9.698197879478876
2024-07-11,72.06034851074219,75.18515721073317,71.48130814075104,75.12525910926766,11489800,70.95873948083383,76.71992422418226,48.202746406101085,-44.132971162361194,58.683283971140746,5.727259742370583
2024-07-12,73.52912902832031,74.72814106547942,71.49082304900972,72.84969878393956,10190800,70.30528893165842,74.83188836757229,59.340206893864355,-28.85551264415873,67.90565966466113,7.160210664284539
2024-07-15,73.53912353515625,74.19858130482703,72.86967952515776,73.81889072601625,7870800,66.08665366334922,69.11689402528053,69.44728817207637,-28.75155520343253,76.45561565376545,5.3808759290873365
2024-07-16,75.53746795654297,75.62739747945284,72.35011166345576,73.93879287838392,6787300,78.00306453402139,71.46500237634304,99.18434019487259,-8.383738550344688,85.52539442234833,6.56744830252578
2024-07-17,67.87380981445312,72.6598485262296,67.85382971225499,72.44002928663195,18019200,55.56578119080363,66.55183312939144,-75.51283564692854,-96.16736267381202,74.26316197552204,-5.04677134585052
2024-07-18,68.15357971191406,69.8721582469263,65.945408611071,69.68231296456818,12542600,38.9225376090395,57.497127777954866,-109.14253185557175,-78.68128594872492,67.2354406335262,-5.447721675652439
2024-07-19,66.45498657226562,68.46331845727315,65.97538026321263,68.03367383858864,9367800,10.023684921132501,34.83733457365857,-124.50211431116617,-95.08029661406569,57.43251446594595,-7.650766660634023
2024-07-22,68.95291900634766,69.10279645518962,66.28512176159506,68.0736420387861,10653300,18.424775325493485,22.456999285221855,-80.68177355150188,-70.96409146072908,63.553716525854774,-7.7994839593206855
2024-07-23,68.33343505859375,69.8521821585786,67.97373219928599,67.97373219928599,5956600,19.003577802196688,15.81734601627425,-62.836949645969405,-76.94487851861531,62.870855042296235,-7.30376877668939
2024-07-24,64.2967758178711,67.79388103463424,64.19686005058045,66.99454727322473,10741400,17.638780105935332,18.355711077875196,-146.77003662145526,-99.17468970284975,56.74615326253921,-13.990997102486414
2024-07-25,63.93707275390625,66.5549045702702,62.06861676825101,63.797185352324206,13634700,12.335501433331723,16.325953113821274,-163.2995149137699,-86.8739274785399,50.328214338042734,-11.272878808829223
2024-07-26,65.66564178466797,66.24516387482416,64.61650722914675,65.85548706804975,8626600,13.07360311137623,14.349294883547786,-119.36710382166437,-74.73057348448178,48.439333196669836,-10.694383773570415
2024-07-29,64.42666625976562,66.69478518842106,64.03698184992221,65.84548982299796,8623400,18.558694624775796,14.655933056494609,-113.08802341545461,-82.71941516265105,42.15674447836624,-12.391305249965768
2024-07-30,62.74805450439453,65.41584800808579,62.23847802564467,64.8263320598886,10623700,15.853688236982768,15.828661991044958,-126.58656199715693,-94.988946641919,35.617748223842305,-16.931218106895297
2024-07-31,66.92459869384766,67.33425558516328,64.86629750537678,66.46497248932239,14508100,19.368644898235807,17.927009253331484,-62.613676134077096,-64.18570350072268,44.76569344119753,-1.398493945161372
2024-08-01,63.007843017578125,66.84466701904748,62.08860198841817,65.49578515924755,14189300,15.917473330813968,17.046602155344207,-97.99842886360419,-93.07292986491659,36.739415468627676,-7.550207510870333
2024-08-02,59.200992584228516,60.769693686178385,57.93204258115621,60.5099104168957,20178800,16.637485879142215,17.307868036064022,-162.62428121150046,-92.82890899693425,29.29106518974074,-10.915650370569029
2024-08-05,57.62229919433594,58.77134955157733,53.14600506897494,53.38580824155772,14025800,12.345743567539051,14.966900925831771,-185.17245387339176,-77.06093043553217,23.980541280945697,-16.43240050645085
2024-08-06,58.171844482421875,59.880429139264066,56.83295271243948,58.91123025614147,11107100,20.05265025186972,16.345293232850356,-140.22543360592425,-69.95220981192458,31.52626166600376,-14.870598218073827
2024-08-07,56.10355758666992,61.46911477506106,55.98365409921729,60.30008054742073,11349500,23.56340228494287,18.653932034783907,-133.24751172918613,-82.2966528977148,32.12646328109671,-12.742813503447703
2024-08-08,61.109413146972656,61.17935494360194,57.252605222936644,58.25177810226029,13045500,31.806194699774057,25.140749078862243,-92.23641296387649,-52.33255319103861,39.12046063013148,-4.422566572319086
2024-08-09,60.509910583496094,61.3092481198844,59.68059526905808,60.58984243136391,7720100,36.48324411611927,30.617613700278763,-73.01973097355076,-55.9210615628889,37.577111106514835,-7.851489852301519
2024-08-12,60.4599494934082,61.569032003754685,59.910405169883404,60.8895941381648,8332500,47.2260533129108,38.505164042934744,-63.17847028738405,-50.06822530734022,38.15916639491787,-6.156948662163875
2024-08-13,63.99702453613281,64.52658493061669,60.689761007511876,61.94871713017569,11852500,56.829874668634,46.84639069922139,-10.082544000422784,-23.52108912386901,45.22346184479989,1.9904522006348513
