Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRVL,MRVL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-19,24.630321502685547,6274800,24.530672073364258,24.878974819183348,46.45448507664239,,,27.090951151589245,24.878974819183348,22.66699848677745,0.8784252481456881,21.229829027705456
2020-02-20,24.552167892456055,5778000,24.46130485534668,24.74952154159546,45.9460478065421,-0.5390413808113408,-0.6824519485364777,26.70492544539053,24.74952154159546,22.79411763780039,0.8680202116167618,20.573125026261014
2020-02-21,23.868261337280273,6709900,24.33233985900879,24.57414903640747,41.65010730729987,-0.5594877080993186,-0.6578591004490459,26.1478490067406,24.57414903640747,23.00044906607434,0.8688265205782529,20.427409801693166
2020-02-24,22.43206024169922,13623000,24.228776741027833,24.36165018081665,34.38029957992263,-0.683699730458482,-0.6630272264509331,25.886438294463822,24.36165018081665,22.836862067169477,0.9435484751094215,21.545402309879023
2020-02-25,22.12919044494629,12658300,24.082225799560547,24.20435199737549,33.06943168440882,-0.7973859456608139,-0.6898989702929093,25.95246106857678,24.20435199737549,22.4562429261742,0.9389598044727682,22.545257558923918
2020-02-26,21.84585952758789,11222100,23.775446319580077,24.010416126251222,31.846143439280166,-0.8999712194044953,-0.7319134201152264,25.896078185324797,24.010416126251222,22.124754067177648,0.9535410573103683,23.70254030625492
2020-02-27,20.077478408813477,20046800,23.293782043457032,23.78863582611084,25.504691203457973,-1.1111556545258026,-0.8077618669973416,26.318861138555057,23.78863582611084,21.258410513666625,1.0124416633418112,25.61616845083708
2020-02-28,20.810230255126953,23321800,22.910795593261717,23.617659759521484,31.584014009077734,-1.2054976640513821,-0.8873090264081498,26.449685924039795,23.617659759521484,20.785633595003173,1.0685309349285714,27.802588681540907
2020-03-02,21.455053329467773,13312400,22.60206127166748,23.51605091094971,36.49535517161086,-1.2142356010365276,-0.9526943413338254,26.50118838008079,23.51605091094971,20.530913441818626,1.0766484753828114,29.014488115255954
2020-03-03,20.810230255126953,12016700,22.261085319519044,23.373896408081055,33.876420242508104,-1.258682998040264,-1.013892072675113,26.58181451885666,23.373896408081055,20.16597829730545,1.1016327332056648,29.319580616535696
2020-03-04,22.070568084716797,10687000,22.005109977722167,23.267891025543214,42.55364204728351,-1.1786227215597833,-1.046838202452047,26.50086137658255,23.267891025543214,20.03492067450388,1.113666688995923,29.60288079629546
2020-03-05,24.356765747070312,30864700,21.985569763183594,23.223437309265137,54.27524951765432,-0.920091093456449,-1.0214887806529274,26.369683628992217,23.223437309265137,20.077190989538057,1.2581327857540623,27.873747142068165
2020-03-06,23.53607940673828,14684700,21.952351570129395,23.142345714569093,50.30698108757294,-0.7725203111973471,-0.9716950867618113,26.166196506030428,23.142345714569093,20.118494923107757,1.283413360855956,26.19761866807482
2020-03-09,21.709077835083008,13199100,21.880053329467774,23.054415035247803,42.804057089923305,-0.7938422417965079,-0.9361245177687506,26.137015850894542,23.054415035247803,19.971814219601065,1.3375939973765498,25.38423551970849
2020-03-10,22.67630958557129,14173500,21.934765243530272,23.00849552154541,47.28636382018922,-0.7243427344857096,-0.8937681611121424,26.084890260456127,23.00849552154541,19.93210078263469,1.3118374286091445,24.62895116765404
2020-03-11,21.50390625,10320600,21.900569915771484,22.83800811767578,42.89798210603472,-0.7551619878976297,-0.8660469264692399,25.850444429068162,22.83800811767578,19.8255718062834,1.3137415023332293,24.164042383785876
2020-03-12,19.110240936279297,13800400,21.803846168518067,22.54881410598755,35.62803275979327,-0.9616499523445476,-0.8851675316443014,25.815918218121936,22.54881410598755,19.281709993853163,1.3929724169788222,24.848101295600653
2020-03-13,20.302186965942383,12543800,21.75304183959961,22.331918716430664,40.990835639554994,-1.0173852844897233,-0.9116110822133858,25.590840407486155,22.331918716430664,19.072997025375173,1.4365359381900367,25.715464634587697
2020-03-16,17.332090377807617,9805500,21.340745544433595,21.971403408050538,33.50129315826436,-1.2863892151727363,-0.9865667088052559,25.72947467863387,21.971403408050538,18.213332137467205,1.5474717397524842,26.974288651709827
2020-03-17,18.387258529663086,11453700,21.09844837188721,21.679766845703124,37.84612068820348,-1.3983146163840878,-1.0689162903210223,25.596510762181662,21.679766845703124,17.763022929224586,1.5744167417379802,28.32720708754706
2020-03-18,16.85335350036621,10930700,20.57672691345215,21.29091844558716,34.33417758660164,-1.592433042845336,-1.173619640825885,25.49255731553081,21.29091844558716,17.08927957564351,1.6273519090365127,29.823325985403347
2020-03-19,18.406795501708984,10526400,19.981729888916014,20.983649826049806,40.36918870416495,-1.602451444748084,-1.2593860016103249,25.083966474231023,20.983649826049806,16.88333317786859,1.694650140276074,30.317988900519513
2020-03-20,18.240707397460938,12976100,19.45219268798828,20.702272129058837,39.946475973751454,-1.6052882586033803,-1.328566453008936,24.74410994137427,20.702272129058837,16.660434316743405,1.671304303467052,30.5111740069276
2020-03-23,18.52403450012207,9422000,19.133688354492186,20.506870841979982,41.07990164453306,-1.5666153580372288,-1.3761762340145947,24.573102106897274,20.506870841979982,16.44063957706269,1.6419496207687279,30.951714140138773
2020-03-24,21.357358932495117,13566500,19.00179328918457,20.46827926635742,51.03285940798473,-1.2924427278540804,-1.359429532782492,24.486557663948012,20.46827926635742,16.45000086876683,1.7410049749948064,29.199669210419984
2020-03-25,21.103334426879883,11585600,18.961736106872557,20.43115301132202,50.21387352861682,-1.0831704826844053,-1.3041777227628746,24.41137428424718,20.43115301132202,16.45093173839686,1.731794610177441,27.244520902931836
2020-03-26,22.647010803222656,9346200,19.315413093566896,20.55962963104248,54.94569284759986,-0.7837246482399749,-1.2000871078582946,24.650243817210644,20.55962963104248,16.469015444874316,1.7281271735150747,25.506966065961873
2020-03-27,21.83608627319336,10962300,19.468803024291994,20.610922431945802,52.142086197401426,-0.6048738897660186,-1.0810444642398394,24.738380341080887,20.610922431945802,16.483464522810717,1.6947143965569906,23.893522288775475
2020-03-30,22.17804527282715,7438200,19.953398513793946,20.64707202911377,53.22593042319929,-0.43057672130690605,-0.9509509156532527,24.815926191042742,20.64707202911377,16.478217867184796,1.6329815054476824,22.395324495673822
2020-03-31,22.109647750854492,14404300,20.325637435913087,20.712042903900148,52.96754147537164,-0.2945684660469361,-0.8196744257319895,24.92926492700639,20.712042903900148,16.494820880793906,1.6105513007145469,21.350352645114498
2020-04-01,21.14241600036621,8253400,20.754543685913085,20.665635299682616,49.32118570224643,-0.26181047446002026,-0.7081016354775956,24.84226947043608,20.665635299682616,16.489001128929154,1.5848382614144332,19.881708745612464
2020-04-02,22.190717697143555,9597300,21.13293590545654,20.557332897186278,53.09040443953095,-0.14953657960529654,-0.5963886243031358,24.448045148515373,20.557332897186278,16.666620645857183,1.5794049507833665,18.570384035791594
2020-04-03,21.975181579589844,7963400,21.506383323669432,20.479288005828856,52.23027140263652,-0.07706234566807169,-0.49252336857612294,24.186139854227903,20.479288005828856,16.77243615742981,1.5176758227957508,17.38985416566694
2020-04-06,23.356586456298828,10362600,21.98963851928711,20.56166343688965,57.03481256332027,0.09079520493951065,-0.3758596538729962,24.443273985257065,20.56166343688965,16.680052888522233,1.518439184736911,17.07766116461719
2020-04-07,23.3859806060791,8847000,22.19250068664551,20.59714698791504,57.13360886060164,0.22361766018502038,-0.2559641910613929,24.56739533622182,20.59714698791504,16.626898639608257,1.4904564343949673,17.227129118904877
2020-04-08,24.238340377807617,6998100,22.506001281738282,20.73386869430542,60.00551838888926,0.3931269996726954,-0.12614595291457523,24.997120509045345,20.73386869430542,16.470616879565497,1.4511761843665902,17.446440666502607
2020-04-09,23.78766632080078,9993500,22.620066833496093,20.967739963531493,57.800512180760165,0.48550217563915865,-0.0038163272038284485,25.360283136113573,20.967739963531493,16.575196790949413,1.446192931098268,17.94329339603168
2020-04-13,24.01300048828125,6679400,22.837758255004882,21.153280639648436,58.61928938437184,0.57031847586045,0.11101063340902724,25.727432400054024,21.153280639648436,16.579128879242848,1.375084389968831,18.404656644880106
2020-04-14,25.012319564819336,9367900,23.1211856842041,21.537292098999025,62.12867339828612,0.7099883983689388,0.23080618640100953,26.052947356581264,21.537292098999025,17.021636841416786,1.3601406477833298,19.542424689297047
2020-04-15,24.640026092529297,8106700,23.374223518371583,21.849930477142333,60.084301545120944,0.7816267398852865,0.3409702970978649,26.315467480987582,21.849930477142333,17.384393473297084,1.3133734120396294,20.553512174577016
2020-04-16,25.267045974731445,12789200,23.786686515808107,22.270615100860596,62.332404930495656,0.8788648984582608,0.4485492173699441,26.341892282530008,22.270615100860596,18.199337919191183,1.2902410268826252,21.791977884298966
2020-04-17,25.433597564697266,4888400,24.110974502563476,22.62195520401001,62.929648394968176,0.9583192532525011,0.5505032245464555,26.507390784740675,22.62195520401001,18.736519623279346,1.2610630934010967,23.32255675666345
2020-04-20,25.698123931884766,9800600,24.48326873779297,22.9948260307312,63.90844833682288,1.0307506174594998,0.6465527031290643,26.543625176684916,22.9948260307312,19.446026884777485,1.2535638005286132,24.417918719812366
2020-04-21,24.76738739013672,10118700,24.624348831176757,23.306993675231933,58.0960384911544,1.0015056018416644,0.7175432828715843,26.279363133722487,23.306993675231933,20.33462421674138,1.259896393230193,24.73095511255973
2020-04-22,26.109609603881836,9736700,24.89671173095703,23.54460620880127,63.28231417238689,1.0742515285726988,0.7888849320118072,26.613784831171966,23.54460620880127,20.475427586430573,1.2671764448740042,25.360015433296592
2020-04-23,25.88426971435547,9032300,25.061304664611818,23.783652973175048,61.89724902210742,1.1010281862080404,0.8513135828510539,26.799300080346363,23.783652973175048,20.768005866003733,1.2305486136795782,26.137507984037153
2020-04-24,26.579875946044922,8053800,25.34052562713623,23.980296230316164,64.48159899816976,1.1649496750746806,0.9140408012957792,27.181051561635993,23.980296230316164,20.779540898996334,1.2175312023754583,26.986892970368608
2020-04-27,26.873790740966797,10696000,25.626604652404787,24.232181453704833,65.54498301697151,1.2252010283391819,0.9762728467044598,27.510288355029818,24.232181453704833,20.954074552379847,1.1956460593324205,28.261850163404386
2020-04-28,26.334941864013672,10343200,25.75886688232422,24.44002628326416,61.88680367062673,1.2154590040648081,1.0241100781765295,27.697880199960036,24.44002628326416,21.182172366568285,1.1893204515766207,28.970538026043755
2020-04-29,27.187301635742188,9784600,26.01359443664551,24.693908977508546,65.19581081320506,1.2619694910069335,1.0716819607426102,27.977071782546815,24.693908977508546,21.410746172470276,1.1799476062407206,29.634836187302792
2020-04-30,26.197782516479492,7945800,26.106668090820314,24.94667730331421,58.81207688055976,1.205091914385001,1.0983639514710883,27.85413278004453,24.94667730331421,22.03922182658389,1.167045389342044,29.580138553688887
2020-05-01,24.914344787597656,11143200,26.05474281311035,25.082858657836915,51.73613347470675,1.0444139723984982,1.0875739556565702,27.70206890370043,25.082858657836915,22.463648411973402,1.1956534448051008,27.732464821748227
2020-05-04,25.17887306213379,6958500,26.002817726135255,25.243043231964112,52.99151594800917,0.9277265130000032,1.055604467125257,27.440300228657335,25.243043231964112,23.04578623527089,1.1585358622250799,25.91057466835399
2020-05-05,25.7373104095459,7724900,26.09981002807617,25.362079429626466,55.61613403550694,0.87028004103691,1.0185395819075875,27.38899235804195,25.362079429626466,23.33516650121098,1.1352660470838178,24.947467732171827
2020-05-06,26.060623168945312,7844100,26.09491138458252,25.495811557769777,57.10922689269271,0.8411457313764679,0.9830608118013636,27.32705109700275,25.495811557769777,23.664572018536802,1.1178578885997938,24.54471086845538
2020-05-07,25.903867721557617,7495900,26.096871185302735,25.579087924957275,56.12342346102932,0.7962292908950346,0.9456945076200978,27.323436986812947,25.579087924957275,23.834738863101602,1.0918956750326456,23.808984978752658
2020-05-08,26.305553436279297,9201400,26.069438934326172,25.7049822807312,58.11847868608356,0.7840078143031057,0.9133571689566994,27.268014030054914,25.7049822807312,24.14195053140749,1.0551914490315382,23.125810938314423
2020-05-11,25.805892944335938,9062000,25.962649154663087,25.794626903533935,54.78167394687594,0.7256390647463924,0.875813548114638,27.151240234964007,25.794626903533935,24.438013572103863,1.0274073030673716,22.209370469713775
2020-05-12,25.521774291992188,9157700,25.881332397460938,25.82009963989258,52.921067298214595,0.6489744361062009,0.8304457257129505,27.13550567793058,25.82009963989258,24.504693601854576,1.012104618917909,21.167619658021696
2020-05-13,25.25724983215332,8089500,25.68832721710205,25.85096082687378,51.17823597859804,0.5604121697359297,0.7764390145175464,27.080321904521806,25.85096082687378,24.621599749225755,1.0104914369281255,19.795819698439626
2020-05-14,25.747114181518555,7684800,25.643260383605956,25.874964237213135,54.1871433335494,0.5237168131873737,0.7258945742515118,27.07620922415147,25.874964237213135,24.6737192502748,1.0334865856677504,18.972478726363477
2020-05-15,25.805892944335938,5851900,25.732415199279785,25.89357900619507,54.54910872024833,0.49368751135057565,0.6794531616713246,27.07831388832097,25.89357900619507,24.708844124069167,1.0282466639285608,18.10954555100682
2020-05-18,27.020750045776367,8690000,25.916602897644044,25.959710311889648,61.34670849535776,0.5614458896691268,0.655851707270885,27.237429262142033,25.959710311889648,24.681991361637262,1.0541724360573035,17.749124768758442
2020-05-19,26.815011978149414,7419500,26.024373054504395,26.062091541290282,59.71782029413287,0.5917225409094975,0.6430258739986076,27.26733817555804,26.062091541290282,24.856844907022523,1.0474549640676076,17.903666165965394
2020-05-20,28.372764587402344,12493300,26.2555871963501,26.175249290466308,66.88696727259949,0.7329654525520795,0.6610137897093019,27.74648801725814,26.175249290466308,24.604010563674475,1.0986007037504126,18.68291713193573
2020-05-21,28.509931564331055,11254900,26.51619358062744,26.306532382965088,67.43653459456743,0.8462150657871383,0.6980540449248692,28.170148377826404,26.306532382965088,24.44291638810377,1.0691154143680657,19.64803567464759
2020-05-22,29.519039154052734,9105500,26.837542152404787,26.45349054336548,71.2207357840693,1.0057985298575076,0.7596029419113969,28.784965266117446,26.45349054336548,24.122015820613512,1.0837243430961954,20.9761768450302
2020-05-26,29.783571243286133,14322700,27.235309982299803,26.598979568481447,72.13491133784818,1.1404684928160727,0.8357760520923321,29.343731506178283,26.598979568481447,23.85422763078461,1.1371789517224526,23.118264676143202
2020-05-27,30.07748031616211,13027900,27.690880584716798,26.786106491088866,73.1552143571826,1.2564280936219667,0.919906460398259,29.91654536883107,26.786106491088866,23.65566761334666,1.1735186004810463,23.888100419177395
2020-05-28,29.362285614013672,16462000,28.101384162902832,26.89485569000244,66.75023787271988,1.2759087950093644,0.99110692732048,30.21863219874704,26.89485569000244,23.57107918125784,1.1869682586173458,24.68444282809671
2020-05-29,31.958559036254883,22872100,28.722528648376464,27.18289451599121,75.22891509783221,1.483741312172473,1.0896338042908786,31.151100777376183,27.18289451599121,23.21468825460624,1.3114261935871752,26.300629614486613
2020-06-01,32.311248779296875,12065200,29.373064231872558,27.552739715576173,76.11976639389091,1.6577991178030729,1.2032668669933175,31.960716458053877,27.552739715576173,23.14476297309847,1.3024288491344216,27.88110940293648
2020-06-02,33.908199310302734,16181400,30.061809158325197,27.98920602798462,79.68271234736677,1.9026689609522656,1.3431472857851072,33.050784077282145,27.98920602798462,22.927627978687095,1.3325632247305923,29.89004406323729
2020-06-03,35.23082733154297,21611600,30.90339069366455,28.46388187408447,82.0689191141925,2.1783445040204867,1.5101867294321831,34.31130119881307,28.46388187408447,22.616462549355873,1.3962354834666546,32.34645984070172
2020-06-04,35.16225051879883,10832300,31.5823392868042,28.91896324157715,81.53422359587265,2.3640346623419752,1.6809563160141416,35.33631585573092,28.91896324157715,22.501610627423375,1.4077726386751155,34.63673618798527
2020-06-05,35.16225051879883,9852800,32.24757118225098,29.38188238143921,81.53422359587266,2.4825778386640316,1.8412806205441197,36.18649883355456,29.38188238143921,22.577265929323858,1.375798280775443,36.76342136760571
2020-06-08,34.241310119628906,12326500,32.7197982788086,29.778670215606688,74.02288353510428,2.4736967302798476,1.9677638424912653,36.7430862249931,29.778670215606688,22.81425420622028,1.3517059807322835,37.68534623997728
2020-06-09,34.45684814453125,9777100,33.1871259689331,30.211217975616456,74.61237379950838,2.4557422373182938,2.065359521456671,37.20944475034655,30.211217975616456,23.212991200886364,1.351028350181582,37.934247138776996
2020-06-10,34.349082946777344,7960700,33.614286231994626,30.652583408355714,73.71171248091525,2.4050930064043072,2.133306218446198,37.524422543639396,30.652583408355714,23.78074427307203,1.301412931349539,38.19616164049715
2020-06-11,32.64435958862305,9151500,33.94249362945557,31.0219388961792,61.13899841631094,2.2020127655060655,2.1470475278581715,37.475464195303054,31.0219388961792,24.568413597055347,1.335819095509634,36.74897210164197
2020-06-12,33.04604721069336,7836200,34.051242446899415,31.386885547637938,62.75121672812439,2.049853609121243,2.127608744110786,37.41763113110329,31.386885547637938,25.356139964172588,1.3446737868116898,35.295858089912194
2020-06-15,33.692665100097656,7885300,34.189384078979494,31.781224155426024,65.2504296035425,1.9588624936255457,2.0938594940137376,37.311297276407664,31.781224155426024,26.251151034444383,1.375289912045132,33.57108226541185
2020-06-16,34.03556442260742,8473400,34.20212059020996,32.13196487426758,66.53280184421912,1.892603730931686,2.0536083413973274,37.28692556997683,32.13196487426758,26.97700417855833,1.4009198778177432,32.77215350174286
2020-06-17,34.27070236206055,5785200,34.10610809326172,32.504749393463136,67.42066821231967,1.8378809036956412,2.01046285385699,37.117621445854176,32.504749393463136,27.891877341072096,1.35194015408869,32.030291078335935
2020-06-18,33.79063415527344,6677300,33.96894645690918,32.77564287185669,63.70475937895902,1.7357663427419787,1.9555235516339877,37.00661152002859,32.77564287185669,28.544674223684787,1.3176553228663166,30.869191259008137
2020-06-19,33.29098129272461,11803400,33.78181953430176,33.01469535827637,59.99828540043652,1.5961228960622336,1.8836434205196368,36.76787634012806,33.01469535827637,29.26151437642468,1.2956168752060468,29.438817478784955
2020-06-22,34.006168365478516,8879700,33.758305358886716,33.239051818847656,63.29060691179217,1.5255781627742877,1.812030368970567,36.65045995656887,33.239051818847656,29.827643681126446,1.2814505409117405,27.973353575503985
2020-06-23,33.663272857666016,5971000,33.678947830200194,33.43303689956665,60.71063355655066,1.4255690786602315,1.7347381109084998,36.45547103983882,33.43303689956665,30.410602759294484,1.2515010044055335,26.86922496856103
2020-06-24,32.94807052612305,5454200,33.53884658813477,33.5765664100647,55.6179923697001,1.2739154042180374,1.6425735695704073,36.193394973523795,33.5765664100647,30.959737846605606,1.2299886709235643,25.110538194671847
2020-06-25,33.18320083618164,4459800,33.59273071289063,33.7676121711731,56.8980788748221,1.1593377022042617,1.5459263960971783,35.551067404290954,33.7676121711731,31.984156938055246,1.2072139262978567,23.669703658538406
2020-06-26,32.55618667602539,8854000,33.54374465942383,33.79749355316162,52.54573443476356,1.0063387980818135,1.4380088764941052,35.47562247480157,33.79749355316162,32.11936463152168,1.195163464774747,22.129366079838828
2020-06-29,32.879493713378906,8120000,33.46242752075195,33.82590579986572,54.47929220948532,0.9007904881669901,1.3305651988286822,35.41953301166722,33.82590579986572,32.232278588064226,1.1902719708947198,21.05854232084649
2020-06-30,34.349082946777344,8157600,33.49377937316895,33.84794998168945,62.04887638111788,0.9250627142522063,1.249464701913387,35.45763700947567,33.84794998168945,32.23826295390324,1.2158214811530246,20.22449257512616
2020-07-01,33.67306137084961,6006200,33.43401527404785,33.77006168365479,57.326428426090324,0.8796097432848313,1.175493710187676,35.25008642393168,33.77006168365479,32.2900369433779,1.1828626205509027,19.450017811242994
2020-07-02,34.30988311767578,6105300,33.48594017028809,33.727443313598634,60.38510645903432,0.8847749937747551,1.1173499669050917,35.08900543687996,33.727443313598634,32.36588119031731,1.1697522928664235,19.033276312401977
2020-07-06,35.42677307128906,9304900,33.699519348144534,33.74066944122315,65.10866727925469,0.9678355710135094,1.0874470877267752,35.161571153376606,33.74066944122315,32.31976772906969,1.1876703676181588,19.43646916846613
2020-07-07,34.72136688232422,6335300,33.771039199829104,33.76467227935791,60.22442451507592,0.9656103378670409,1.0630797377548284,35.23398586299809,33.76467227935791,32.29535869571773,1.1672186782758978,19.567511687743465
2020-07-08,36.81797409057617,14213500,34.08650932312012,33.882728576660156,67.92592101857113,1.1201135326371485,1.0744864967312924,35.85042828803655,33.882728576660156,31.915028865283766,1.235002941955182,20.505759354658604
2020-07-09,37.347023010253906,12380300,34.526404571533206,34.03262557983398,69.52918894861193,1.2706015502502765,1.1137095074350891,36.51027277278314,34.03262557983398,31.554978386884823,1.2363629949000716,21.733204726543924
2020-07-10,37.59234619140625,6042900,34.967319107055665,34.28002490997314,70.27127727648991,1.3935954183838177,1.1696866896248348,37.11600367797122,34.28002490997314,31.444046141975065,1.202021078212048,23.02633444570683
2020-07-13,35.98305892944336,10083200,35.310006332397464,34.42687549591064,59.95593919191968,1.3457005144756309,1.204889454594994,37.29602867690422,34.42687549591064,31.55772231491706,1.3110142006956669,23.00526689438811
2020-07-14,36.532569885253906,6579900,35.67531394958496,34.56887073516846,62.00681242075697,1.3366760305156333,1.2312467697791218,37.557242561985646,34.56887073516846,31.58049890835127,1.3414302786716665,22.006861151891588
2020-07-15,36.35594177246094,5919000,35.87599983215332,34.68488960266113,60.92668153513583,1.3002827986943757,1.2450539755621726,37.76033528072513,34.68488960266113,31.609443924597127,1.3416377407823223,21.19054683622469
2020-07-16,35.90456771850586,5983300,36.09915046691894,34.7665828704834,58.139472682187886,1.2209444982488904,1.2402320800995161,37.880243687896076,34.7665828704834,31.652922053070718,1.3292135218083465,20.179884334706234
2020-07-17,35.835880279541016,4676000,36.25175018310547,34.86884517669678,57.70684457429901,1.139391623871333,1.2200639888538796,37.981920437537894,34.86884517669678,31.755769915855662,1.2721186424871864,19.533009204218207
2020-07-20,36.18912887573242,5860900,36.327985763549805,35.01375255584717,59.380870056213375,1.0906917769882796,1.1941895464807595,38.089129590854654,35.01375255584717,31.93837552083969,1.233820901426976,18.71923386541956
2020-07-21,35.639625549316406,8055500,36.41981163024902,35.09542541503906,55.688285986939135,0.9962720671864531,1.1546060506218982,38.146090966093844,35.09542541503906,32.044759863984275,1.2403129274147546,17.64741024769995
2020-07-22,35.335426330566406,6401600,36.27155685424805,35.17903308868408,53.69756285884845,0.8866763788979952,1.1010201162771176,38.158950408073395,35.17903308868408,32.199115769294764,1.2084925534540865,16.3880101046959
2020-07-23,34.668174743652344,5533000,36.00367202758789,35.265038299560544,49.51626510800051,0.7374781902127765,1.0283117310642493,38.076990664703466,35.265038299560544,32.45308593441762,1.21399033408648,15.876943340752916
2020-07-24,34.33453369140625,8198900,35.67789077758789,35.322604942321775,47.523573201249356,0.585565471944463,0.9397624792402921,38.00591982335431,35.322604942321775,32.63929006128924,1.21418907571617,15.997310297578498
2020-07-27,34.91348648071289,5437200,35.57093353271485,35.440469932556155,51.193978601962854,0.506056693280712,0.8530213220483761,37.81691090707738,35.440469932556155,33.06402895803493,1.1884403124102552,15.724479349522896
2020-07-28,34.32472610473633,4902500,35.350149154663086,35.51273155212402,47.551522604419056,0.3910298231012277,0.7606230222589464,37.64904654705319,35.51273155212402,33.37641655719486,1.152614975694511,15.724380911845035
2020-07-29,34.452293395996094,4415400,35.1597843170166,35.517892074584964,48.40805302558137,0.3066291836810322,0.6698242545433636,37.64340976090052,35.517892074584964,33.39237438826941,1.116545065193707,15.830674427082343
2020-07-30,35.26673889160156,7244100,35.09600143432617,35.597575950622556,53.61620405814165,0.3019789879593091,0.5962552012265527,37.553173780856426,35.597575950622556,33.641978120388686,1.1510394499137224,15.168833947694575
2020-07-31,35.78681182861328,7346500,35.0910945892334,35.67142238616943,56.627173124822946,0.336381616053373,0.5442804841919168,37.53638382452207,35.67142238616943,33.806460947816795,1.1213902259620006,14.255261868516937
2020-08-03,36.66994857788086,9005400,35.139176559448245,35.733581161499025,61.22961682891476,0.42995148853527354,0.5214146850605881,37.64409590019951,35.733581161499025,33.82306642279854,1.119792116815567,14.292814423551537
2020-08-04,36.797515869140625,5930900,35.25496559143066,35.837388610839845,61.859204996981774,0.5085377937593591,0.5188393068003423,37.74223466332519,35.837388610839845,33.9325425583545,1.0881695861618692,14.304138784907924
2020-08-05,37.062461853027344,5850300,35.42766914367676,35.8496129989624,63.19596840711365,0.585448250484184,0.5321610955371107,37.78240684574004,35.8496129989624,33.91681915218476,1.0756273855241787,14.533340822539808
