Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,,,,,,
Date,,,,,,,,,,,
2024-08-13,133.9587860107422,134.2381566207059,132.5120420895966,132.67168678802054,4324000,43.4567178818171,31.178443360387462,-29.188862279921427,-46.13922992067882,45.22697026531778,-1.0392815230110597
2024-08-14,135.29579162597656,135.66495667040445,133.70934717181453,133.73927864976508,4044600,52.19765938974919,42.427434533236045,-4.7868232232565004,-37.658137193021425,51.73247264020866,-2.760829615338767
2024-08-15,136.62278747558594,136.94207685691885,135.41551066074058,136.62278747558594,4698100,62.320697662649,52.658358311405124,20.689291978676767,-29.240539898352814,51.43664606366861,-0.42179193844235074
2024-08-16,137.16159057617188,137.51081144940443,136.08401170327426,136.48310822306317,4893800,69.09286630538925,61.20374111926251,32.778072345510836,-25.822723992458055,56.55112248010779,3.143759949751246
2024-08-19,137.61056518554688,137.64049666052313,136.1538493215192,137.2214407863006,3641600,73.98733819554757,68.46696738786197,39.79957319722778,-22.974721522546492,62.740666410270926,7.867974358641594
2024-08-20,138.85777282714844,139.4763769966466,137.51081066215502,137.51081066215502,3738300,80.95640659178221,74.6788703642397,71.72781265103697,-8.333334709648842,61.116791244228,8.54847367215681
2024-08-21,139.8854522705078,139.98523400606135,138.2391602057619,138.48859932009037,3776800,89.33487214290783,81.42620564341257,86.02855245577716,-0.6873273390812188,67.58472602250099,11.358211200609691
2024-08-22,137.7702178955078,140.76348736397307,137.34117468825877,140.3843350261096,5162200,90.46995514272429,86.92041129247148,72.22852893196692,-19.569472523097108,70.04211234822336,7.071955118740902
2024-08-23,138.8777313232422,139.47637609563105,136.9520533385621,138.41875662897687,4544600,89.1381522659204,89.64765985051754,69.37197991038065,-12.328743340060473,75.02583942678683,5.3990687259583225
2024-08-26,138.58836364746094,139.0872418682575,137.87996509968067,139.0772697846814,2729600,84.62706850589642,88.07839197151374,70.57495998012533,-14.22057861915318,73.09609137864732,4.7669180911426245
2024-08-27,138.1693115234375,139.18702738439245,137.43098148031106,137.54073530085088,3872200,84.69698906790306,86.15406994657333,62.908831300342456,-19.359710837077124,77.90161594676172,3.14314994789342
2024-08-28,137.57066345214844,138.6382549310928,136.60283848293017,138.51852902959945,3022600,80.43398696728467,83.25268151369477,53.969212156913294,-25.11774964191568,71.72882926432624,1.6814061981031303
2024-08-29,139.10720825195312,140.84331002842717,138.53849496842827,138.82783765222936,4588400,79.34501115900952,81.49199573139913,85.23048933194012,-17.487506043978627,71.40808154622651,1.8184527063694667
2024-08-30,140.97300720214844,141.40205040787922,139.78568977248568,140.01516950138034,7980700,84.1895386773311,81.32284560120847,97.29648940748017,-4.826128282112358,72.71442088503296,2.7787783810074185
2024-09-03,139.18702697753906,141.88096639025775,138.5185319724072,140.13489257512734,6831200,81.57311493644103,81.70255492426058,78.12611512859363,-32.967020864585926,63.02094099211026,1.1455964808127606
2024-09-04,140.43421936035156,140.78344020524375,137.64049827487938,138.12940441281742,6243300,79.94342796793134,81.90202719390119,70.69091055135445,-22.376566949507694,54.784224316700936,1.1352958506438915
2024-09-05,142.29005432128906,142.95854934580612,139.99521133851724,141.08276226387082,8733200,78.31073140662313,79.94242477033185,118.37471323003017,-9.724217966036958,57.564458672725834,1.7189793590053126
2024-09-06,141.49183654785156,143.6170626102842,139.0872399036833,143.4673900114263,11154800,79.80773190169424,79.3539637587496,110.1518296903513,-28.47601937937262,46.341322951901,2.7013230502157093
2024-09-09,139.57615661621094,142.97850994583465,139.19700427315726,142.17032961421478,20233400,68.06319968945448,75.39388766592397,84.69107692701861,-57.610163586226975,34.11070067261301,0.5029066116749359
2024-09-10,155.54025268554688,160.15986992993436,152.77646305076914,153.88397332141616,37374200,64.7678210316467,70.8795842075985,457.25510264408683,-19.610353939460282,53.27255872878527,12.231827111551663
2024-09-11,156.82736206054688,159.08230153306064,154.49261546426922,156.4282655435025,12630100,69.54430992309914,67.4584435480668,317.7728310024145,-14.146552705015333,56.71434090595553,13.50375878072203
2024-09-12,161.0179443359375,161.97578202338207,157.5457408514232,158.68318262061084,16352000,87.48935253784799,73.93382783086464,256.7096268180559,-3.7750357419804015,63.827572154250724,17.04380882915839
2024-09-13,161.66648864746094,173.54977252290118,160.6388006439147,173.31030547588364,25727800,83.3050997611444,80.11292074069719,224.59364705763824,-32.16311226957105,71.50442361077654,16.21719009316045
2024-09-16,169.94786071777344,173.59965303802278,164.14091077660098,164.6198448420653,27384400,84.73043107591464,85.17496112496902,194.99040642395886,-9.870558760704638,75.61233523643412,20.553476222633506
2024-09-17,167.0942840576172,170.25717036945173,166.39585754506882,169.89797741663313,12580100,80.12757893941593,82.72103659215833,147.664810170354,-17.583592151476534,71.77829561845219,20.050185485017646
2024-09-18,164.16087341308594,167.2439373007348,163.362665179426,167.2439373007348,12274400,82.09907846133245,82.31902949222102,107.74600235326297,-26.248613703821505,68.24876349187134,16.895208419147643
2024-09-19,167.21400451660156,167.7827330169247,164.14091273700183,166.87477096792932,10075900,79.46991115622893,80.56552285232578,100.9690376457905,-17.758060676015205,69.22386948441635,17.516298179937827
2024-09-20,167.6230926513672,168.45123237653198,166.22623963576154,166.75504936485197,12187700,79.79097054550466,80.45332005435536,94.27030590489198,-16.620413983649335,70.03855648542968,18.46838428355422
2024-09-23,165.5776824951172,166.95459129011587,163.8914716315737,166.85480955368928,7916100,81.10432092073226,80.12173420748864,74.91372010088176,-22.30856257813871,69.32955080178445,18.6289166497126
2024-09-24,165.4280242919922,165.7273542752273,163.55223727330386,165.36816134025625,6155100,79.13122071769749,80.00883739464483,65.29543698651851,-23.677361285119495,69.04698395933798,6.357049982704632
2024-09-25,165.90695190429688,168.3714117114602,165.28834773757052,167.31379224271276,7142400,77.24147051155641,79.15900404999542,68.531965966916,-22.28966460207255,69.00418992170115,5.789544454777351
2024-09-26,167.72286987304688,167.98228107622612,166.10649402761362,167.27386727875364,7096800,78.9835391485384,78.45207679259745,68.20226039466957,-17.082356667192737,73.19842082072421,4.16408591276054
2024-09-27,168.36143493652344,168.73059996450323,166.136427010957,167.712884085859,8974400,78.4907613411693,78.23859033375473,66.14012305180407,-25.155694707226782,80.64405974758382,4.141208450232314
2024-09-30,170.0177001953125,170.1374413270845,166.07656509570322,169.11972544207956,10210300,79.67172541484872,79.04867530151883,68.16588450138241,-18.746772381034308,77.92390083669872,0.041094649408401906
2024-10-01,166.78497314453125,170.12744814352405,165.59764052378628,169.8381054695581,7595100,71.21627167579506,76.45958614393771,56.20855887466323,-42.448717884353684,72.92225653968305,-0.1851116061990954
2024-10-02,167.333740234375,168.80042820320188,166.89472496226676,167.22398641634794,7073000,63.486532271469194,71.45817645403768,54.41928152943531,-48.34491292020438,71.49164133275448,1.9327789596398137
2024-10-03,166.4856414794922,167.48339792723587,165.86703735374877,166.51557295496008,4735700,46.57105277768832,60.42461890831755,41.13627635389876,-69.49321086237693,63.98524234719516,-0.4355873416314604
2024-10-04,170.47666931152344,170.51657287110666,167.79270199902993,168.33149901301323,6386900,60.5346964408126,56.86409382999006,80.13914759497938,-0.5577868949808681,57.626906898359955,1.7023768115836502
2024-10-07,169.5886688232422,171.94337470696968,169.16961293180196,170.03765619088844,6791000,67.50238234736736,58.202710521956114,108.43916909260474,-27.44185520054013,66.5381257069104,2.4224196568539913
2024-10-08,173.97879028320312,174.24818879217526,170.0576146755835,170.21725936420071,7845400,89.82722061642566,72.62143313486855,178.002777284376,-2.5186960552019872,76.27649564825958,5.1688739122690786
2024-10-09,177.88999938964844,178.20928877690304,173.4200545399756,174.16837191372815,8120900,89.28701584486662,82.20553960288656,273.4576329874013,-2.1784012096579923,75.96050029428518,7.2227518785734635
2024-10-10,175.41000366210938,178.3000030517578,174.17999267578125,177.64999389648438,7115900,91.90223941606486,90.33882529245238,209.17452373923888,-19.59618448694541,67.70201457394953,4.583235306479705
2024-10-11,175.77000427246094,177.0,174.39999389648438,175.5,5869400,87.02342722437207,89.40422749510118,165.12287270410138,-17.155132630280363,68.79969702908073,4.400395695564563
2024-10-14,176.1199951171875,177.22000122070312,175.5,176.5500030517578,4688700,82.16480411041768,87.03015691695153,145.67122894614977,-16.754270551521103,74.42763378248313,3.589211543777404
2024-10-15,174.08999633789062,178.22000122070312,173.75,176.94000244140625,5848600,77.64903439987269,82.27908857822081,107.87290443673902,-33.143493618580365,68.08362855345075,4.379904889290631
2024-10-16,174.77000427246094,174.91000366210938,171.63999938964844,173.5,6383000,74.10404650892049,77.97262833973694,68.33827609721983,-27.79009630313699,61.31248825527388,4.443971686565051
2024-10-17,175.67999267578125,177.75,175.13999938964844,177.5,5474000,72.813414705789,74.85549853819406,98.75905462882248,-20.626165960915603,60.02128293372686,5.5226091058559135
2024-10-18,174.69000244140625,176.97000122070312,174.5800018310547,176.8000030517578,5001300,74.38794097257433,73.76846739576126,75.51410812698393,-28.419914818224385,52.10966445150985,2.47150131856666
2024-10-21,173.75999450683594,175.14999389648438,173.16000366210938,174.4499969482422,4198400,71.4793418218426,72.89356583340196,45.82091255577133,-36.51589375533217,54.013942987245436,2.4596724017813987
2024-10-22,175.30999755859375,175.85000610351562,174.27999877929688,175.4499969482422,5510100,70.33839292633985,72.06855857358558,59.72021693432896,-24.04901264742384,53.318138937167824,0.7651549210243802
2024-10-23,173.10000610351562,176.07000732421875,173.00999450683594,174.5,4830400,63.31524166465031,68.37765880427757,34.713032785683374,-49.489368603293,53.129792790564224,-2.692671483820097
2024-10-24,174.3800048828125,174.9499969482422,172.91000366210938,173.32000732421875,3488000,61.1760318185701,64.94322213652008,30.76227271778761,-42.93352329357278,51.55589713122857,-0.5871950047278696
2024-10-25,173.52000427246094,176.2899932861328,173.10000610351562,174.77999877929688,3674700,49.86140783430409,58.11756043917482,31.263317112936733,-57.992884600221885,49.72749190803894,-1.2800818941281267
2024-10-28,172.4199981689453,174.1699981689453,172.13999938964844,174.0500030517578,4330000,36.92842634972653,49.321955334200226,-7.832867059237196,-88.28831305702569,41.654961423650846,-2.100838661606974
2024-10-29,173.42999267578125,174.02000427246094,172.2899932861328,172.2899932861328,4122900,26.86518787739603,37.88500735380887,-7.657348527492006,-73.12323871056431,38.253181648166745,-0.3791163627968497
2024-10-30,174.55999755859375,176.16000366210938,172.7899932861328,173.97999572753906,5822500,27.655102583958065,30.482905603693528,25.20466048167331,-55.62314048053577,47.39842015427034,-0.12016176044705729
2024-10-31,167.83999633789062,170.8800048828125,167.39999389648438,170.52000427246094,9477500,25.106728019363,26.542339493572353,-213.4199341114274,-95.93343675081088,45.27449456738893,-4.462657482209364
2024-11-01,170.02000427246094,172.27000427246094,169.10000610351562,170.14999389648438,5680600,24.21930667289618,25.660379092072404,-148.6660610826817,-75.78550274996475,45.88046292222514,-2.67330591543824
2024-11-04,169.58999633789062,170.47999572753906,168.72999572753906,170.30999755859375,4804400,16.480163966527428,21.935399552928857,-179.12552974089954,-78.84056859964205,46.64808050572877,-2.3998609005372984
2024-11-05,171.77999877929688,171.88999938964844,170.32000732421875,170.47000122070312,5456800,29.23093048370303,23.310133707708868,-99.24294661637107,-57.681137199284095,54.82886027488411,-2.0135752829025355
2024-11-06,181.24000549316406,182.10000610351562,177.4199981689453,178.52000427246094,11085000,52.54265159038334,32.75124868020459,223.17619440667832,-5.85033942992381,58.29885765672632,4.702483594818951
2024-11-07,186.3699951171875,186.6699981689453,180.5399932861328,181.0800018310547,7759400,78.30389460008507,53.35915889139047,291.54006018874844,-1.5568395705368447,66.21125688094423,6.875782715129852
2024-11-08,189.25,190.16000366210938,186.25999450683594,186.25999450683594,8520400,96.1981880314009,75.68157807395643,292.0838179192524,-3.9982569053365515,73.10760015337296,9.06523475117016
2024-11-11,189.1300048828125,191.5,187.83999633789062,191.0500030517578,5973600,94.87030045967752,89.79079436372116,228.03025281262907,-9.834002145093953,73.40570238127377,9.691455104583602
2024-11-12,189.5800018310547,190.61000061035156,187.1999969482422,188.5399932861328,6629900,92.73364852856918,94.60071233988253,170.19539479417733,-7.966795363861878,71.44487111975744,9.312120069949547
2024-11-13,189.6300048828125,191.77000427246094,188.7899932861328,189.0,5695400,91.13930675497578,92.91441858107417,146.15002537322022,-8.78128222611675,72.29624905258476,8.633139055332695
2024-11-14,187.0500030517578,189.58999633789062,186.7100067138672,188.66000366210938,7804300,87.96128338154249,90.6114128883625,102.1327178797924,-19.36807226539387,64.91862397781462,11.445428463424268
2024-11-15,183.74000549316406,185.8000030517578,182.3300018310547,184.52000427246094,8986300,79.63343858574814,86.24467624075548,55.96278739834313,-32.9503297512449,61.59608917710357,8.069639381208638
2024-11-18,185.72999572753906,186.17999267578125,182.8800048828125,184.3000030517578,6291400,74.2990007594954,80.63124090892869,58.70589581272088,-24.784595704874985,62.54811427380993,9.517070427604214
2024-11-19,188.89999389648438,189.32000732421875,184.32000732421875,184.88999938964844,8117000,76.82942075273736,76.9206200326603,74.99302832236293,-11.776812285667953,63.56554722490727,9.966233111448153
2024-11-20,190.75,190.97000122070312,187.82000732421875,190.89999389648438,4860200,86.3371639247833,79.15519514567201,87.31331782347455,-4.4271002351071225,71.10069577607452,5.247182861730071
2024-11-21,192.42999267578125,196.0399932861328,191.63999938964844,191.94000244140625,11394300,90.19249427255572,84.45302631669212,106.96340561302706,-13.21860466155768,72.9610372789505,3.2515950621683
2024-11-22,192.2899932861328,194.1999969482422,191.05999755859375,193.0,6879400,89.2580646109521,88.5959076027637,90.99046099446574,-14.580101270478796,71.07323214204426,1.606337271404401
2024-11-25,187.99000549316406,194.75,187.99000549316406,194.5,15138500,76.32275519423258,85.2577713592468,66.21970879023279,-43.23302848526568,60.36428495118962,-0.6027596680678982
2024-11-26,190.3699951171875,192.39999389648438,188.32000732421875,188.32000732421875,6427200,68.5354122987404,78.03874403464168,63.51591752446819,-36.580633348034276,58.89280768492468,0.4167070780159765
2024-11-27,182.6999969482422,188.9600067138672,182.22000122070312,188.9600067138672,8368800,41.21984548422663,62.02600432573319,2.8356646148734614,-96.5268017140201,51.74946338903313,-3.6544891399717616
2024-11-29,184.83999633789062,185.92999267578125,184.0,184.00999450683594,4628000,28.616857442952252,46.12403840863974,-3.2205363471277137,-81.04199260908881,49.958604385087284,-1.1815058421868474
2024-12-02,181.41000366210938,185.2899932861328,181.0,185.2899932861328,8859700,8.385765024246028,26.074155983808286,-47.280062531316545,-97.27391060415295,43.32257424844453,-1.268097181558736
2024-12-03,182.88999938964844,183.0399932861328,179.11000061035156,181.17999267578125,8917100,14.670443001753029,17.224355156317085,-81.11268987309246,-77.67276778149909,42.57005364897676,-1.5290994471656716
2024-12-04,188.19000244140625,189.7899932861328,185.89999389648438,188.0,8906300,26.228653491899152,16.428287172632718,16.41504543937206,-46.36736113865045,44.137721200038776,-0.37585573214321544
2024-12-05,186.24000549316406,189.02000427246094,185.85000610351562,189.02000427246094,6398100,39.35816920889797,26.752421900850035,-13.153992135617989,-57.88536345315649,44.6921587646943,-2.3643483653137287
2024-12-06,191.69000244140625,192.6300048828125,186.3800048828125,187.0,10503400,56.68442803700805,40.757083579268375,62.48882827137868,-25.693991297168875,53.17117219641877,-0.3845503624904212
2024-12-09,190.4499969482422,198.30999755859375,188.92999267578125,196.3000030517578,20158000,58.49437852130609,51.51232525573735,109.97377234035298,-40.93750968575632,58.3741801161747,-0.9568861626370051
2024-12-10,177.74000549316406,177.8000030517578,171.05999755859375,173.4600067138672,26502000,52.62742986755129,55.93541214195512,-235.1199755198256,-75.48620941442087,46.23742204568429,-5.452417522469155
2024-12-11,178.5800018310547,181.3800048828125,174.8300018310547,178.0,13188700,37.05754228460262,49.39311689115331,-150.10077534024055,-72.4036540460149,48.8833297290742,-6.193199342614452
2024-12-12,175.32000732421875,178.1699981689453,174.80999755859375,178.0,8154200,22.58106663321864,37.4220129284575,-157.52104418353213,-84.36693663990825,42.413155561174804,-4.039403255225094
2024-12-13,173.38999938964844,176.13999938964844,171.63999938964844,175.0,8351100,17.25995824971329,25.632855722511493,-163.25794397183296,-91.44953456493693,42.224296320365355,-6.19454510662909
2024-12-16,171.22999572753906,174.27000427246094,170.92999267578125,173.83999633789062,9572000,8.426410010190105,16.08914496437399,-156.86824605389458,-98.90429876458447,44.14070757031527,-5.611602298146357
2024-12-17,169.7100067138672,172.99000549316406,169.27000427246094,170.75,8940200,3.7204423143240093,9.802270191409113,-144.29536143743204,-98.48483972750654,39.1979469112484,-7.206513598210029
2024-12-18,165.41000366210938,171.22999572753906,165.36000061035156,169.41000366210938,8817900,0.920871950677783,4.35590809173061,-150.52942387828256,-99.8482456558756,39.29754285618164,-12.104786908852672
2024-12-19,168.7899932861328,171.0,167.39999389648438,167.5500030517578,8386400,4.025535012276538,2.8889497590927546,-117.09704758591427,-89.59030957978818,40.51835776339124,-9.369636862296893
2024-12-20,169.66000366210938,171.25999450683594,165.6300048828125,167.72999572753906,13810500,7.870510369108353,4.272305777354203,-105.40127417802995,-86.9499136570111,39.50831052404419,-11.492513171640638
2024-12-23,169.13999938964844,169.6199951171875,167.1699981689453,169.58999633789062,6514700,11.643900427786392,7.846648603057072,-96.40523892471651,-88.52807547984149,40.240409488033904,-11.189287424554317
