Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORCL,ORCL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-11,51.2816047668457,8466600,50.24946479797363,50.47913875579834,61.66242445851095,,,52.15428574283321,50.47913875579834,48.80399176876347,0.7893666152418879,17.640239442101393
2020-02-12,51.82093048095703,7541100,50.48471908569336,50.51865844726562,65.62507040363413,,,52.27909682532883,50.51865844726562,48.758220069202416,0.782133477944466,18.199869541190242
2020-02-13,51.430381774902344,8480100,50.6706901550293,50.54422931671142,60.729856848237816,,,52.34165156031936,50.54422931671142,48.74680707310348,0.7740888429898253,18.27714637953473
2020-02-14,51.579158782958984,7496800,50.95150642395019,50.54608917236328,61.89591106395842,,,52.34770919774522,50.54608917236328,48.744469146981345,0.7586476878796418,18.593453896970633
2020-02-18,51.56056213378906,7185700,51.170953369140626,50.560966873168944,61.649494815213735,,,52.39071708972706,50.560966873168944,48.731216656610826,0.7482946650529475,18.615599660371032
2020-02-19,51.55126190185547,6819200,51.30113410949707,50.571195411682126,61.51759308822249,,,52.42058225323478,50.571195411682126,48.721808570129475,0.7200840884193997,18.649940150477388
2020-02-20,51.6163444519043,6114600,51.372732162475586,50.60792427062988,62.12824241886716,0.2442320533996778,0.016395238218284664,52.50897976178316,50.60792427062988,48.7068687794766,0.7344035219062094,17.699213225268963
2020-02-21,50.844566345214844,9078600,51.369941329956056,50.59397602081299,51.65954170878657,0.20300734341732607,0.05371765925809295,52.483754719424525,50.59397602081299,48.70419732220145,0.7530136476920941,16.782807250270295
2020-02-24,48.95697021484375,10992500,51.17746162414551,50.527956581115724,35.77981271963099,0.017817838376849693,0.0465376950818443,52.54531564666348,50.527956581115724,48.510597515567966,0.8433540359969933,18.065779415673646
2020-02-25,47.3855094909668,12202600,50.80272903442383,50.447524070739746,28.049503708463753,-0.2528353966892283,-0.013336923272370217,52.80301727002785,50.447524070739746,48.09203087145164,0.9438470099679196,20.331783885771838
2020-02-26,48.399051666259766,16413100,50.51447372436523,50.38196926116943,37.43793146847643,-0.38115196976105636,-0.08689993257010745,52.88430049066811,50.38196926116943,47.87963803167075,1.02122124879017,22.43593089372016
2020-02-27,47.2181282043457,16161100,50.0541934967041,50.26945629119873,32.170681332821786,-0.5715460057989503,-0.18382914721587604,53.10601700200582,50.26945629119873,47.43289558039164,1.1276064541964828,24.640184901963007
2020-02-28,45.99072265625,24426000,49.510227584838866,50.09045886993408,27.793745420392728,-0.8121144708528121,-0.30948621194326326,53.47893470852851,50.09045886993408,46.70198303133965,1.2383474275284805,27.71913416404547
2020-03-02,47.329715728759766,17328500,49.085283279418945,50.01839485168457,37.74462980345823,-0.8845249095312369,-0.424493951460858,53.5732703421335,50.01839485168457,46.46351936123564,1.298007177363745,29.316736614505466
2020-03-03,45.42350387573242,21830500,48.47157745361328,49.821265411376956,31.160870281699843,-1.083239162759746,-0.5562429937206356,53.897931289233576,49.821265411376956,45.744599533520336,1.4437342431985232,29.77699678294146
2020-03-04,46.994964599609375,14813700,48.01594772338867,49.658540916442874,40.391733763041834,-1.1012236719285369,-0.6652391293622159,53.90991877680333,49.658540916442874,45.40716305608242,1.4575065433091405,30.204381225060594
2020-03-05,44.63312911987305,15843000,47.31762619018555,49.34517917633057,33.188529070133,-1.291173070123186,-0.7904259175144099,54.08057348519603,49.34517917633057,44.60978486746511,1.5387060540657969,31.118975174392595
2020-03-06,44.047325134277344,24581400,46.637902069091794,49.00392169952393,31.67949556676811,-1.4720104029428853,-0.926742814600105,54.210173497455244,49.00392169952393,43.79766990159261,1.5510082661568423,32.484188224682825
2020-03-09,42.782711029052734,25949300,46.02047615051269,48.5989688873291,28.65091105834207,-1.6977979239113594,-1.0809538364623559,54.38555184316716,48.5989688873291,42.81238593149104,1.6334993345306097,34.32061477132357
2020-03-10,45.17244338989258,27067700,45.79916954040527,48.300949287414554,40.27129469936379,-1.6647149337893339,-1.1977060559277515,54.14846150075353,48.300949287414554,42.45343707407558,1.7094338998557352,34.7413230378524
2020-03-11,41.58319854736328,24139200,45.117584228515625,47.81602897644043,31.874494122017488,-1.906145627726957,-1.3393939702875926,54.18011428674595,47.81602897644043,41.45194366613491,1.8735944159516837,35.760831801746896
2020-03-12,37.008296966552734,24123800,44.09660110473633,47.07539730072021,24.781759146762568,-2.4385276863726446,-1.559220713504603,54.72137714295502,47.07539730072021,39.4294174584854,2.072522588240339,37.71529481473778
2020-03-13,44.56803512573242,28339400,43.95433235168457,46.73227996826172,46.11820817201567,-2.224790612085009,-1.6923346932206842,54.17904334531115,46.73227996826172,39.28551659121229,2.4684517492348284,36.841517420473906
2020-03-16,39.72348403930664,27493700,43.193709182739255,46.1394962310791,38.56801988066809,-2.4184389669068977,-1.8375555479579269,53.832019340135574,46.1394962310791,38.44697312202263,2.7351441045887883,36.58742751102742
2020-03-17,43.573097229003906,25588900,43.00866851806641,45.74012298583985,46.11695548374882,-2.2355055549321676,-1.917145549352775,53.08700024700186,45.74012298583985,38.39324572467783,2.941607656837422,36.28241411271825
2020-03-18,43.95433044433594,29557000,42.70460510253906,45.36027641296387,46.813978363678594,-2.0362940434162766,-1.9409752481654752,52.23657016140787,45.36027641296387,38.48398266451987,3.0795247916293564,35.95195864245896
2020-03-19,41.90864944458008,20159100,42.43215713500977,44.874891662597655,43.55790798261634,-2.0201992461303178,-1.9568200477584436,51.269896789690435,44.874891662597655,38.479886535504875,3.0654557683963484,35.55046410774675
2020-03-20,42.447967529296875,26340800,42.272221374511716,44.455061721801755,44.65090879207192,-1.9415446233091558,-1.953764962868586,50.306698317258835,44.455061721801755,38.603425126344675,2.9919509860263243,35.28929645902016
2020-03-23,41.090370178222656,23063700,42.10298728942871,44.0617317199707,42.42381852845426,-1.9660931306055076,-1.9562305964159703,49.70385992701028,44.0617317199707,38.419603512931126,2.950928042502221,35.241125962445246
2020-03-24,44.484352111816406,19323700,42.03417816162109,43.916673851013186,49.240155157952614,-1.6921756743190457,-1.9034196119965854,49.35502520305106,43.916673851013186,38.47832249897531,2.9938657463534897,34.27898930811873
2020-03-25,42.717620849609375,25625800,42.147620391845706,43.632602310180665,46.175607096137384,-1.5992197545633289,-1.8425796405099342,48.68454078083531,43.632602310180665,38.58066383952602,2.996542136365051,32.976543067164584
2020-03-26,46.93917465209961,22417900,43.14070816040039,43.61865463256836,53.605757873903634,-1.1714041892618923,-1.7083445502603258,48.63231488266125,43.61865463256836,38.60499438247547,3.101311882090531,30.7571712780697
2020-03-27,46.334774017333984,20025300,43.31738204956055,43.63585720062256,52.48858440445825,-0.8710860142148746,-1.5408928430512356,48.68419603142967,43.63585720062256,38.58751836981545,3.081701209259741,28.812902218924545
2020-03-30,46.82758712768555,20611900,44.027792358398436,43.61075077056885,53.34241836057608,-0.5865543638313042,-1.3500251472072493,48.58987854956774,43.61075077056885,38.631622991569955,2.9944163746715917,27.007509521146904
2020-03-31,44.93998336791992,15802000,44.164480972290036,43.586574745178225,49.661086787634254,-0.5075244036108799,-1.1815249984879754,48.53486057102739,43.586574745178225,38.638288919329064,2.9917398531711537,25.585649598056342
2020-04-01,45.2933235168457,17918200,44.298380279541014,43.50149269104004,50.35180755440617,-0.4116359111750256,-1.0275471810253856,48.267597052519555,43.50149269104004,38.73538832956053,2.973978309918308,25.061858522199685
2020-04-02,46.3068733215332,16434400,44.73820266723633,43.58517990112305,52.37068432006187,-0.2509656160302711,-0.8722308680263626,48.48473584865193,43.58517990112305,38.68562395359417,2.8804401961442,24.10219772207099
2020-04-03,45.9349250793457,13362500,45.08689842224121,43.67955989837647,51.542374349944296,-0.15189540848702876,-0.7281637761184958,48.68271520124776,43.67955989837647,38.676404595505176,2.7477545400509267,23.126462385723638
2020-04-06,47.878326416015625,13845800,45.765694046020506,43.93434066772461,55.50246613741179,0.08248386825114551,-0.5660342472445675,49.23876999593503,43.93434066772461,38.629911339514194,2.7162038520239333,21.64079095056962
2020-04-07,47.19953155517578,14063000,46.03721199035645,44.03569507598877,53.84720314943713,0.21102549083369837,-0.41062229962891433,49.50575853721589,44.03569507598877,38.56563161476165,2.6297871934576103,20.46850137995719
2020-04-08,48.70371627807617,15710700,46.63582153320313,44.39172096252442,56.91369151648059,0.42932183410457725,-0.24263347288221598,50.098709054886356,44.39172096252442,38.68473287016248,2.586090596291126,19.657011404565985
2020-04-09,49.6846923828125,15521200,46.910373306274415,45.0255407333374,58.83464606632701,0.673713680246145,-0.05936404225654379,50.09139923799461,45.0255407333374,39.959682228680194,2.5074766841139575,19.32453732942584
2020-04-13,49.48850631713867,12694800,47.22574653625488,45.27156429290771,58.275075247187814,0.8418609541181681,0.1208809570183986,50.69028758405246,45.27156429290771,39.85284100176296,2.380422784048197,19.015811402509993
2020-04-14,50.450809478759766,11674600,47.5880687713623,45.80793056488037,60.27106048107706,1.040771338801143,0.30485903337494746,51.04438778652457,45.80793056488037,40.57147334323618,2.285801810972782,19.162242218630688
2020-04-15,49.666019439697266,10398100,48.06067237854004,46.11257667541504,57.840963888765415,1.1221478326440533,0.4683167932287686,51.50027759220894,46.11257667541504,40.724875758621145,2.201943439042635,18.87689753237695
2020-04-16,50.1705207824707,14098300,48.548392105102536,46.42338619232178,58.98579783606623,1.213361456786167,0.6173257259402483,51.991391909095675,46.42338619232178,40.85538047554788,2.0980488062973337,18.81362804152181
2020-04-17,51.03005599975586,13608800,49.0207103729248,46.879456520080566,60.93230346486733,1.3395645533557428,0.7617734914233472,52.38748691662363,46.879456520080566,41.3714261235375,2.016257089849216,19.151102500235773
2020-04-20,50.36672592163086,10358900,49.46389045715332,47.275394439697266,58.62013789348176,1.3702607104945201,0.8834709352375818,52.587260603786035,47.275394439697266,41.963528275608496,1.9269602133174544,19.33776288624421
2020-04-21,47.93760681152344,14111700,49.4698184967041,47.6177562713623,50.98957571524658,1.1849190161588439,0.9437605514218342,52.11040311616781,47.6177562713623,43.1251094265568,1.9755083034695782,18.106630911339746
2020-04-22,48.83451461791992,9668300,49.63331680297851,47.83526439666748,53.40150867741581,1.097753137447036,0.9745590686268746,52.11627974156116,47.83526439666748,43.55424905177381,1.9191530033533744,16.96343693464274
2020-04-23,48.55423355102539,10330200,49.618368530273436,48.12709503173828,52.531492847436866,0.9945921714396775,0.9785656891894352,51.71203019698026,48.12709503173828,44.5421598664963,1.8848408738015798,15.846724870881685
2020-04-24,49.525875091552734,9403500,49.602486801147464,48.256430053710936,55.25314808132089,0.9799435355336428,0.9788412584582767,51.847242790798276,48.256430053710936,44.665617316623596,1.8229493147910176,14.846908153884149
2020-04-27,49.862213134765625,9123200,49.63985748291016,48.43280200958252,56.18954484517449,0.9841296215554891,0.9798989310777192,51.97492895843815,48.43280200958252,44.890675060726885,1.7347809712550675,14.288986511405911
2020-04-28,49.70338439941406,8350500,49.565114974975586,48.576591873168944,55.597856204836795,0.9635240676521875,0.9766239583926128,52.07966112466604,48.576591873168944,45.07352262167185,1.6789366190020945,14.082254561795937
2020-04-29,50.338687896728516,9064100,49.63238182067871,48.846527099609375,57.524549400498216,0.9870792651758009,0.9787150197492505,52.001847411408185,48.846527099609375,45.691206787810565,1.6310847881436867,13.970708825955985
2020-04-30,49.48850631713867,11808800,49.56418037414551,49.05628623962402,54.13896458178626,0.9264646726680397,0.9682649503330083,51.765054780087866,49.05628623962402,46.34751769916018,1.5866508782357098,13.178653580586248
2020-05-01,48.38606262207031,8702400,49.299781036376956,49.160245704650876,50.02730639526067,0.7804723789580095,0.9307064360580085,51.58350433405976,49.160245704650876,46.73698707524199,1.5840968792320491,13.014592894043142
2020-05-04,48.348690032958984,7567900,49.09797744750976,49.280933952331544,49.888983787833176,0.6542153909773631,0.8754082270418795,51.24692115140911,49.280933952331544,47.31494675325398,1.5169936912153783,12.988937607836311
2020-05-05,48.62896728515625,7271800,49.16711349487305,49.31846599578857,50.9835628488011,0.5701989516694894,0.8143663719674015,51.202881442719445,49.31846599578857,47.4340505488577,1.4827113256454212,12.172895127019174
2020-05-06,48.45145797729492,7050000,49.128807830810544,49.38106231689453,50.23515278918058,0.48371582563968474,0.7482362627018582,51.05070668833116,49.38106231689453,47.711417945457896,1.430190417172262,11.611541661340956
2020-05-07,49.14281463623047,7154700,49.187665939331055,49.40301723480225,53.12150169948671,0.46559691820219484,0.6917083938019255,51.04782029705447,49.40301723480225,47.758214172550026,1.3987713928095975,10.785065577483463
2020-05-08,50.04906463623047,8130800,49.23998489379883,49.42123584747314,56.66925084532679,0.5183886925095464,0.6570444535434496,51.086065182084646,49.42123584747314,47.75640651286164,1.377605344114146,10.619515295197894
2020-05-11,50.011695861816406,8138600,49.2549331665039,49.44739532470703,56.479442574322626,0.55086122094513,0.6358078070237857,51.13195549961153,49.44739532470703,47.762835149802534,1.3305900729909703,10.500121689014822
2020-05-12,48.83451461791992,8598800,49.168046188354495,49.36658058166504,50.7165976219461,0.47611884375682223,0.603870014370393,51.00529210336224,49.36658058166504,47.727869059967844,1.3409875677626402,9.763978358137644
2020-05-13,48.255271911621094,10274300,48.95970458984375,49.29604320526123,48.11506353605832,0.36592675008679265,0.5562813615136729,50.99737857242043,49.29604320526123,47.594707838102025,1.325950932875884,9.776562965650685
2020-05-14,49.43244934082031,13794000,48.95409889221192,49.25913963317871,53.35201267510491,0.36932969953971195,0.5188910291188807,50.91439600521665,49.25913963317871,47.60388326114077,1.376052535336871,9.353945075747161
2020-05-15,49.44179153442383,39055700,49.059671783447264,49.17972640991211,53.39221832807428,0.3685321887770101,0.4888192610505066,50.626823920440444,49.17972640991211,47.73262889938377,1.375861946110636,9.12040625588965
2020-05-18,49.656673431396484,9901900,49.190470123291014,49.14422378540039,54.366476071273716,0.38084913721115043,0.46722523628263535,50.50538196271967,49.14422378540039,47.78306560808112,1.3463218441188716,8.903548780307677
2020-05-19,48.8999137878418,9805100,49.21756477355957,49.19233913421631,50.37295756080249,0.3257907162738647,0.4389383322808812,50.44303646257684,49.19233913421631,47.94164180585578,1.3122185214647977,8.437868896654937
2020-05-20,49.42311096191406,9115900,49.31473007202148,49.22176895141602,52.946372046272906,0.32067758878433494,0.41528618358157193,50.465080175931654,49.22176895141602,47.97845772690038,1.2805513171194005,7.988722438795643
2020-05-21,48.78778839111328,7464000,49.27922744750977,49.23344669342041,49.58399479264876,0.2623361289633124,0.38469617265792,50.4556678049884,49.23344669342041,48.01122558185242,1.2438051072336156,7.999940271324043
2020-05-22,49.16150665283203,7211700,49.19047164916992,49.21522827148438,51.533768472616394,0.24344970549176992,0.35644687922469,50.430312220128336,49.21522827148438,48.00014432284042,1.1923326897912692,8.04285866732038
2020-05-26,49.310997009277344,11200600,49.120401763916014,49.18766746520996,52.3279740315155,0.23780345108672662,0.3327181935970973,50.36728903912503,49.18766746520996,48.00804589129489,1.1779045449628527,7.799235717935578
2020-05-27,49.70338439941406,9228100,49.20728874206543,49.18766746520996,54.43844209130329,0.26197129484197745,0.31856881384607333,50.36728903912503,49.18766746520996,48.00804589129489,1.1391475555470987,7.498317731014896
2020-05-28,50.09577941894531,9465400,49.391339492797854,49.175522041320804,56.511824867009196,0.30922295410180567,0.3166996418972198,50.311691425572214,49.175522041320804,48.039352657069394,1.1211772121090497,7.962623266687538
2020-05-29,50.235923767089844,14734800,49.471686935424806,49.21289291381836,57.2599135785985,0.35389918267187426,0.32413955005215067,50.43379138375187,49.21289291381836,47.99199444388485,1.1044900992333988,8.158735715447824
2020-06-01,49.57259750366211,7363200,49.484767532348634,49.27221965789795,52.643907977694184,0.33195397113370717,0.32570243426846196,50.44083517882599,49.27221965789795,48.103604136969906,1.090996575115494,8.132729839285027
2020-06-02,49.77812576293945,8756300,49.49691276550293,49.343691444396974,53.88439599810809,0.327372894786798,0.32603652637212915,50.45086630614556,49.343691444396974,48.23651658264839,1.0564453644232712,7.948304574815202
2020-06-03,49.97433090209961,9188700,49.60435447692871,49.41095962524414,55.09373259280513,0.3357046791797771,0.3279701569336587,50.499587772148246,49.41095962524414,48.32233147834003,1.023027138958957,8.094114291596517
2020-06-04,49.37639617919922,9696000,49.59968299865723,49.45720653533935,50.72783355911653,0.2907082397214893,0.32051777349122484,50.45353297749454,49.45720653533935,48.460880093184166,1.0206915214690926,7.818432988886065
2020-06-05,50.4321174621582,12210100,49.76411590576172,49.52167167663574,57.179906758041675,0.33635878705179323,0.3236859762033385,50.59235611724721,49.52167167663574,48.45098723602427,1.0498877191083003,8.131752813091104
2020-06-08,51.47850799560547,11519500,49.99581604003906,49.59314384460449,62.43107151678245,0.4517644859240164,0.3493016781474741,50.948188160216866,49.59314384460449,48.238099528992116,1.0976860751714688,9.150797944537244
2020-06-09,50.61897277832031,8852500,50.12661361694336,49.62350769042969,56.32116935169811,0.4684668311154141,0.3731347087410621,51.040506309612105,49.62350769042969,48.206509071247275,1.1006954086741705,10.097054138022942
2020-06-10,50.55356979370117,7436700,50.21163215637207,49.70946044921875,55.87309020313299,0.47099672864771236,0.3927071127223921,51.1331298874264,49.70946044921875,48.285791011011106,1.0727919305660665,10.97572060340252
2020-06-11,47.93760681152344,12805700,49.995814895629884,49.693577194213866,41.612791276526714,0.2589305503167054,0.3659518002412548,51.18715871533592,49.693577194213866,48.19999567309181,1.1883572657511483,11.327939136033333
2020-06-12,48.45145797729492,11537200,49.81736831665039,49.6445276260376,44.60366061358398,0.13082203578481,0.3189258473499658,51.23074854328921,49.6445276260376,48.05830670878599,1.2382770474983276,11.838751672841951
2020-06-15,49.75009536743164,16038100,49.83511810302734,49.65994281768799,51.381845846090435,0.13255627306235596,0.28165193249244386,51.24397400766768,49.65994281768799,48.0759116277083,1.3179980539643612,11.859251304904562
2020-06-16,51.00202941894531,19380200,49.95750846862793,49.72721061706543,56.861751776120315,0.23227377620041523,0.2717763012340381,51.415787572603364,49.72721061706543,48.0386336615275,1.3406400741240492,11.540731513028495
2020-06-17,48.13380432128906,28692600,49.77345581054688,49.68890514373779,44.489502773534625,0.07894874920266659,0.2332107908277638,51.48231742583625,49.68890514373779,47.89549286163933,1.4510879979874003,11.82989268951073
2020-06-18,50.16118240356445,19259500,49.8519344329834,49.725808715820314,52.37718925390963,0.11965076881098469,0.21049878642440797,51.526186446093035,49.725808715820314,47.92543098554759,1.526285657801823,11.886922377524462
2020-06-19,50.82451629638672,33051200,49.89117431640625,49.82764511108398,54.64786132732568,0.20309179820148415,0.2090173887798232,51.634668245874934,49.82764511108398,48.02062197629303,1.5160313497119393,11.565543950932176
2020-06-22,51.49718475341797,16705900,49.8930419921875,49.94442901611328,56.8924968000635,0.3198115494449567,0.2311762209128499,51.86263211331767,49.94442901611328,48.02622591890889,1.5085114140547629,10.917361797037412
2020-06-23,51.562591552734375,18695000,49.987403869628906,50.05700874328613,57.114757377932904,0.41283170834818605,0.26750731839991715,52.07499019012158,50.05700874328613,48.03902729645068,1.4574851055588527,10.720765395155704
2020-06-24,50.86187744140625,18287400,50.01823463439941,50.11493339538574,53.90800462279465,0.42510869338467927,0.2990275933968696,52.15536980640556,50.11493339538574,48.07449698436592,1.4434696357392576,9.986454779017167
2020-06-25,50.94596481323242,16008700,50.319070434570314,50.1574426651001,54.24003469908634,0.4365906948736509,0.32654021369222586,52.22968827407001,50.1574426651001,48.08519705613019,1.4104351673546722,9.859329107270076
2020-06-26,50.61897277832031,17969400,50.53582191467285,50.17659511566162,52.65165253846526,0.4145263377580761,0.3441374385053959,52.258446395377526,50.17659511566162,48.094743835945714,1.3737542490969397,9.741281651422502
2020-06-29,51.16085433959961,14366900,50.676897811889646,50.25600795745849,55.00327618806333,0.43574252054441587,0.3624584549131999,52.36068602642968,50.25600795745849,48.151329888487304,1.3497035846431673,9.317483401499961
2020-06-30,51.63733673095703,18885900,50.74042854309082,50.348968505859375,57.02448529150769,0.4854091505788105,0.387048594046322,52.524064521556625,50.348968505859375,48.173872490162125,1.316025934779854,8.778406764351073
2020-07-01,51.84287643432617,17856800,51.11133575439453,50.442395782470705,57.90293266089061,0.5351863538593804,0.4166761460089337,52.70390182189632,50.442395782470705,48.18088974304509,1.3021047781640598,8.631303009896769
2020-07-02,52.2632942199707,15478900,51.321546936035155,50.58674068450928,59.71673261751496,0.6016241985453235,0.45366575651621166,52.92488759103234,50.58674068450928,48.24859377798622,1.2718268428215171,8.917857896187678
2020-07-06,52.879920959472656,15309700,51.52708740234375,50.709130859375,62.28354634048357,0.696010122193492,0.5021346296516678,53.24959676613034,50.709130859375,48.168664952619665,1.24037585066486,9.479616757960118
2020-07-07,52.60898208618164,13232100,51.63826713562012,50.76565456390381,60.460592334432896,0.7404141109750384,0.5497905259163419,53.41983730213812,50.76565456390381,48.1114718256695,1.2004932717685486,10.090872151212594
2020-07-08,52.93597412109375,12582200,51.77560539245606,50.88150463104248,61.90959281907023,0.7928506279225189,0.5984025463175773,53.697309195023536,50.88150463104248,48.06570006706143,1.1607900303372247,10.403984755409263
2020-07-09,53.7487907409668,15692600,52.06429672241211,51.041265678405765,65.31250965848575,0.8897381065701282,0.6566696583680874,54.11525635003135,51.041265678405765,47.96727500678018,1.1539529616131163,11.529543993136304
2020-07-10,53.61800003051758,12615800,52.33150024414063,51.32528533935547,64.31680804566271,0.94507418722322,0.7143505641391139,54.24558023711762,51.32528533935547,48.40499044159331,1.127583708300592,12.423365897931749
2020-07-13,53.26297378540039,15965600,52.59590034484863,51.56586112976074,61.57277214349506,0.9493374082130401,0.7613479329538991,54.28537689687466,51.56586112976074,48.84634536264682,1.1051004152146364,13.484596594218269
2020-07-14,53.666419982910156,15510300,52.846456909179686,51.76167736053467,63.47959664068972,0.974042620947003,0.80388687055252,54.49397647685041,51.76167736053467,49.029378244218925,1.0804477298446151,14.15379895965872
2020-07-15,53.12223434448242,10570800,52.99494667053223,51.86768760681152,59.211595161675625,0.9388875358816904,0.830887003618354,54.63812364361902,51.86768760681152,49.097251570004026,1.1011161767682094,15.19447410925532
2020-07-16,52.37165832519531,8779300,53.04782485961914,52.079580307006836,53.835224268305105,0.8407697949229274,0.8328635618792687,54.26089692489451,52.079580307006836,49.89826368911916,1.0921612893728014,15.181647738855519
2020-07-17,51.50849533081055,14344800,52.972344970703126,52.14694595336914,48.393322344778156,0.6854591915436501,0.803382687812145,54.16416363449695,52.14694595336914,50.12972827224133,1.105291563058239,14.305572111937067
2020-07-20,51.97761535644531,11469300,52.88211441040039,52.20460090637207,51.2760431126583,0.5933882742282606,0.7613838050953681,54.13121486077713,52.20460090637207,50.277986951967016,1.0819655730350761,13.421674988585076
2020-07-21,52.45610046386719,11875100,52.86682624816895,52.25254669189453,54.09278320798357,0.5526604327728961,0.7196391306308737,54.15391699215233,52.25254669189453,50.35117639163673,1.0676767241668947,13.356043082406483
2020-07-22,52.5499153137207,13842400,52.82822036743164,52.30191287994385,54.646393177576854,0.5219368363756942,0.6800986717798378,54.18019372615715,52.30191287994385,50.42363203373055,1.0235817446102444,13.295099169526361
2020-07-23,52.31536865234375,12576000,52.68487815856933,52.37458744049072,52.927891796848506,0.4732073695002299,0.6387204113239162,54.133026625951146,52.37458744049072,50.616148255030296,1.0014010660014532,13.405456795698141
2020-07-24,52.212162017822266,8939700,52.544294357299805,52.437897300720216,52.15072933801766,0.42140332780406453,0.5952569946199459,54.072877330175174,52.437897300720216,50.80291727126526,0.9821450672494297,13.085189212964243
2020-07-27,51.92131805419922,10319600,52.41012878417969,52.50301456451416,49.92593168487868,0.3528125706556082,0.5467681098270784,53.93405341950377,52.50301456451416,51.07197570952455,0.9542120011648626,12.787797886139911
2020-07-28,51.930694580078125,13030100,52.23655624389649,52.54150657653808,49.999988804775924,0.29580070235407163,0.496574628332477,53.863314763674296,52.54150657653808,51.21969838940187,0.9222427007723114,12.350914961346191
2020-07-29,52.25907516479492,7242700,52.15024032592773,52.57259349822998,52.64161304445872,0.27395793819376024,0.4520512903047337,53.83582751270084,52.57259349822998,51.30935948375912,0.8932272287230872,12.137291759857087
2020-07-30,51.83687210083008,7633200,52.09676170349121,52.572293281555176,49.05324273957545,0.22004261714567974,0.4056495556729229,53.83622350551654,52.572293281555176,51.30836305759381,0.8837084446146471,11.299216303451393
2020-07-31,52.02452087402344,9355800,52.1483642578125,52.56035461425781,50.66296210725502,0.1902627934779062,0.36257220323391953,53.84014534793818,52.56035461425781,51.28056388057744,0.8969846110106745,11.158592735710984
2020-08-03,52.52177047729492,9164900,52.20277976989746,52.542447090148926,54.7435911073456,0.20442942085412596,0.33094364675796084,53.813845855942745,52.542447090148926,51.27104832435511,0.8758039101522695,10.504299373428921
2020-08-04,52.54053497314453,6364300,52.2112232208252,52.53902473449707,54.89519974408249,0.2146958331869797,0.30769408404376464,53.81005711869846,52.53902473449707,51.26799235029568,0.8454141317944048,9.896741251309862
2020-08-05,52.07143020629883,6629000,52.163374710083005,52.49579753875732,50.35376162009665,0.18287117958899302,0.2827295031528103,53.76869349889645,52.49579753875732,51.2229015786182,0.848022353892351,9.729378324992863
