Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NOW,NOW,NOW,NOW,NOW,,,,,,
Date,,,,,,,,,,,
2024-08-22,820.9299926757812,842.5499877929688,819.52001953125,840.0,706500,89.21021607710846,92.08707739282035,66.7226189613531,-22.982718438063408,58.430220446839954,3.113771142164068
2024-08-23,828.27001953125,834.5,815.0,830.0,702100,83.6267902595792,89.2167472168133,61.104027529520245,-21.937635716767648,64.08486112597984,2.1193966167584843
2024-08-26,827.8599853515625,836.760009765625,825.489990234375,829.6799926757812,536300,77.5139769957567,83.45032777748145,72.01496038618494,-22.53771485789879,61.067344500428966,2.6332089909684386
2024-08-27,831.739990234375,835.7100219726562,823.1699829101562,823.1699829101562,481500,78.377207138499,79.83932479794497,67.13734785635033,-20.393028009836506,68.55982203006067,1.580361826370491
2024-08-28,814.1099853515625,832.6799926757812,808.9600219726562,831.6900024414062,864600,65.06862374503925,73.65326929309832,15.42171463803323,-61.86338589714694,58.549800917322756,-0.5995011187269417
2024-08-29,831.27001953125,849.0,822.2999877929688,822.2999877929688,1245600,60.50272740145974,67.982852761666,76.49968683769964,-36.23540388863733,60.389678049432895,-0.10094408613035011
2024-08-30,855.0,857.25,835.8400268554688,836.760009765625,1921000,65.74728611076233,63.772879085753765,134.92531239005766,-4.659351881928707,69.43214178683644,3.3157719708972966
2024-09-03,835.8599853515625,863.8499755859375,830.8699951171875,856.4000244140625,1261500,69.37077468222434,65.2069293981488,106.968392490678,-50.99292018276092,60.56839201162608,0.3577922931610411
2024-09-04,834.8300170898438,836.4000244140625,821.239990234375,829.719970703125,708900,63.82612791840901,66.31472957046522,36.85341561989065,-52.86934418008333,54.54701288425613,-0.4044229118566167
2024-09-05,835.4000244140625,840.3599853515625,825.0499877929688,826.6500244140625,788900,48.10228206516722,60.43306155526685,49.118795641312424,-51.83088944165406,53.149928684638034,-0.4504359368323385
2024-09-06,825.0399780273438,848.4199829101562,818.97998046875,839.010009765625,1070800,41.531554872568094,51.15332161871478,20.986726755562696,-70.70510176055829,52.12560600074444,0.5006499199969872
2024-09-09,855.5800170898438,857.0,826.969970703125,833.489990234375,1129100,54.13252501620673,47.92212065131401,154.2033342112079,-15.066433749167423,54.01983794362728,3.297233621234952
2024-09-10,860.1500244140625,866.4500122070312,847.489990234375,860.7100219726562,883900,67.75668543650076,54.47358844175852,219.68396607431208,-10.958408180771958,54.44911571574356,3.9004227325696306
2024-09-11,875.9600219726562,877.6199951171875,841.8499755859375,858.27001953125,1002400,90.51916192693227,70.80279079321325,221.56025517549568,-2.4176722892637286,60.47277001862298,5.3165691511142255
2024-09-12,886.1300048828125,889.52001953125,871.280029296875,880.030029296875,941700,94.13861917501067,84.13815551281455,255.73521770368356,-4.20806200493221,66.44719977551856,8.8464729369643
2024-09-13,878.9500122070312,884.5,872.8800048828125,881.77001953125,912900,93.41786693480975,92.69188267891757,183.5182857663696,-13.12066490137473,65.1776902512869,5.735800829514792
2024-09-16,892.4600219726562,897.989990234375,879.72998046875,885.0,1082300,92.15330570302838,93.23659727094959,189.15615681037528,-6.211355984607865,66.6619839339846,4.381289119608911
2024-09-17,885.8300170898438,899.6099853515625,882.7999877929688,890.6500244140625,1033900,88.4888947373626,91.35335579173358,153.5213281469254,-15.201294901929627,60.77483608602652,5.978277775465446
2024-09-18,890.3900146484375,899.7100219726562,882.2999877929688,887.760009765625,981200,89.01423031775204,89.885476919381,132.49601653547072,-11.54465816020643,66.79376053462414,6.655246747388377
2024-09-19,919.25,921.969970703125,902.8599853515625,908.0,1484300,90.20434734125335,89.23582413212267,169.18538462866516,-2.6410049141039287,67.59763690244563,10.037104756460668
2024-09-20,937.3599853515625,940.1199951171875,917.3099975585938,920.4199829101562,3609200,94.51199117272029,91.24352294390856,177.94463730011267,-2.2783634075287766,71.36336393609902,13.613886637684391
2024-09-23,925.5499877929688,945.4600219726562,922.9199829101562,936.8800048828125,1213000,93.112996863933,92.60977845930222,150.50599157768272,-15.741641086568263,71.05052130648022,8.178074441373662
2024-09-24,923.5999755859375,926.9199829101562,907.489990234375,925.5499877929688,1001300,88.23219984778403,91.95239596147911,108.65108269281245,-17.28339596255083,69.50969605868718,7.376614470841569
2024-09-25,890.030029296875,901.0,886.510009765625,898.469970703125,2288800,74.3832908110946,85.24282917427054,45.761188778275525,-43.82509051759706,59.7913498724731,1.6062385235953158
2024-09-26,884.8599853515625,894.219970703125,871.4299926757812,893.6500244140625,1599500,62.582649441484556,75.06604670012106,20.585507751603476,-51.14356519539844,57.97118684165049,-0.1433220322358819
2024-09-27,881.7899780273438,886.1900024414062,876.3699951171875,884.0399780273438,906600,47.859910682958336,61.60861697851251,10.96714930760667,-61.451612238129485,52.89533620118302,0.32310891186875246
2024-09-30,894.3900146484375,894.7999877929688,876.219970703125,879.260009765625,843500,46.03807618350615,52.16021210264969,25.315633439842074,-49.2905940159536,52.87047762515793,0.21625536475182727
2024-10-01,867.1799926757812,898.5900268554688,866.6300048828125,898.5900268554688,1313100,29.985160676409652,41.29438251429138,-9.948683144729737,-99.30231171668792,46.99247119295944,-2.1053728203219046
2024-10-02,880.4099731445312,884.5900268554688,863.239990234375,869.0,933200,24.096687419477522,33.37330809313111,-23.29337847107341,-79.11703200892589,42.22690979888955,-1.1208617953613054
2024-10-03,890.6400146484375,892.2100219726562,877.1199951171875,878.0,1193800,18.301966036651194,24.12793804417946,3.4189468397659835,-66.67475816443259,47.638574209757756,-3.112318232424527
2024-10-04,917.6799926757812,918.2899780273438,896.3900146484375,899.7899780273438,1183200,40.14026252579938,27.512971993976038,85.98797144400746,-33.78742224924337,47.97728946437588,-2.0995127787965195
2024-10-07,905.9400024414062,922.5499877929688,899.9299926757812,919.1199951171875,1123600,50.490550145139686,36.31092623586343,69.153666226656,-48.06616915090495,47.70113742307201,-2.1187386537947828
2024-10-08,922.0,943.0,919.27001953125,925.969970703125,1180800,63.2043964299421,51.27840303362706,123.91569492373429,-28.533219310025366,48.345737774634564,-0.1732325279591329
2024-10-09,938.6500244140625,943.4000244140625,915.9600219726562,921.9600219726562,1132300,71.70598713922003,61.8003112381006,121.99463122213157,-8.282650121409583,47.46536128716538,5.462736482677699
2024-10-10,944.6300048828125,949.0,932.9299926757812,933.2100219726562,1110500,86.0295070569154,73.64663020869251,134.60127688734786,-5.095609397818791,39.55473054224499,6.754743182053025
2024-10-11,938.5900268554688,946.77001953125,937.0900268554688,942.8200073242188,854100,91.49441568609228,83.07663662740923,115.18415369838172,-12.138493422494754,40.411603588279235,6.441448671847305
2024-10-14,944.6900024414062,949.5900268554688,935.9099731445312,947.3900146484375,567400,92.36376370534629,89.96256214945133,110.42524536556716,-5.674606063647589,45.12188781455038,5.623943354593508
2024-10-15,927.9600219726562,947.25,926.6699829101562,945.280029296875,1081600,85.71256239498148,89.85691392880669,73.48357793740246,-25.049213328913265,48.538647006299264,7.008928920203905
2024-10-16,918.8699951171875,927.0,912.030029296875,924.9600219726562,1011200,77.90000511276715,85.32544373769831,23.323515879162166,-35.57616526913771,50.32313674841205,4.3684218881903325
2024-10-17,917.1199951171875,933.0999755859375,915.1099853515625,932.780029296875,715500,67.25727373590367,76.95661374788409,29.816415739980137,-37.60280019423803,55.93095351331969,2.9731406666252846
2024-10-18,921.75,928.1599731445312,917.1199951171875,921.0,1422600,64.860045656775,70.0057748351486,33.82197428342347,-32.240897566299275,57.75749911955723,0.44351052182705075
2024-10-21,918.3400268554688,918.6300048828125,899.77001953125,902.0,1417200,64.65546428755711,65.59092789341192,3.8558267916088793,-36.189909376791384,57.16533282400812,1.3687467581347423
2024-10-22,917.9500122070312,924.4000244140625,914.3599853515625,916.489990234375,1144300,62.6365822255934,64.05069738997517,26.863754737929195,-43.65944638012918,63.74389833004821,-0.43926114891200685
2024-10-23,907.6799926757812,920.1099853515625,901.3699951171875,916.469970703125,1849900,47.124134194307864,58.13872690248613,-8.1300940156523,-78.77824166015586,53.75088628143301,-3.2994226743469968
2024-10-24,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484375,3401000,49.5219749296401,53.094230449847124,152.11753116774116,-28.99638717079467,59.77705855139979,1.2650468591153485
2024-10-25,950.8499755859375,964.9400024414062,947.1699829101562,957.260009765625,1494800,52.02244273319079,49.55618395237959,126.12359805327631,-36.15804296947709,58.36780552927062,1.3062091413375665
2024-10-28,945.0,960.0,945.0,959.010009765625,1238500,63.79199074822791,55.112136137019604,100.74996956563427,-43.469597615044506,51.73960027442776,0.03281473899297005
2024-10-29,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100,62.333839861752324,59.382757781057016,92.25392298892476,-33.370839830221435,53.107849028560075,2.7070126430433383
2024-10-30,950.0,963.5,949.47998046875,951.030029296875,950800,61.97972767486164,62.701852761613964,100.91397008882709,-37.22037953014912,52.73788694932632,3.3878573735387274
2024-10-31,932.989990234375,954.3599853515625,928.3499755859375,940.7999877929688,1333300,56.976182993054046,60.42991684322268,28.286475912417146,-58.48023166046729,51.429862550843986,1.7304164342376582
2024-11-01,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515625,985300,52.947502092735384,57.3011375868837,37.93740045689034,-45.456882531177435,52.46340286207418,2.3498750360218423
2024-11-04,954.5900268554688,960.3699951171875,941.5999755859375,944.030029296875,948400,54.85977401509211,54.92781970029386,83.19335227103889,-31.48356376307896,57.69327282455603,3.947339649794568
2024-11-05,971.0399780273438,973.8599853515625,958.3300170898438,961.4600219726562,827000,70.71195213815004,59.506409415325855,145.42209297743332,-10.923697291293509,62.497143198241645,5.78353560807392
2024-11-06,994.47998046875,997.030029296875,982.0999755859375,994.0,1246600,84.99028354460076,70.18733656594765,217.8682499815595,-2.6218883118252307,63.647068801449734,9.562840262358119
2024-11-07,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800,93.03569438761379,82.9126433567882,236.68912157415983,-7.3473312340398875,63.5758552711536,6.136445583048178
2024-11-08,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000,92.24586280127828,90.09061357783095,190.68818045535073,-13.293192050300092,64.2119836818185,6.018829781074531
2024-11-11,1036.010009765625,1038.0,1013.0,1013.0,1307100,92.63433186302387,92.638629683972,197.40767445919766,-1.4564811265884194,64.76894681825135,9.630688864087311
2024-11-12,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700,93.75716219453439,92.87911895294553,184.51230810719187,-3.9788402395083184,73.21530481304976,9.989719673629583
2024-11-13,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700,94.16002670870238,93.51717358875356,162.22181232844048,-12.08459850779616,70.18697484177906,10.057899876644738
2024-11-14,1039.800048828125,1054.0,1032.0,1049.0,1157700,89.17956994037006,92.3655862812023,123.87284976685707,-16.397851431585348,71.12840824647165,11.448146251485337
2024-11-15,1011.3900146484375,1029.719970703125,1003.010009765625,1023.969970703125,1498500,77.93615096385233,87.09191587097496,67.40943613002119,-37.709097169061494,69.66916575065386,7.205779400160273
2024-11-18,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1751500,67.88189039346467,78.33253709922906,52.44425562899581,-42.24738021895912,59.62258383344936,5.316418417566804
2024-11-19,1022.0999755859375,1025.8299560546875,993.4199829101562,997.6699829101562,1830200,63.4560995144416,69.7580469572529,52.48094524700602,-29.67522406865456,61.75827277635495,5.25827965006358
2024-11-20,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900,66.19180675071074,65.84326555287237,58.28653305914302,-29.501975460254076,68.58875215539655,2.8658193789448116
2024-11-21,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300,76.21796768955608,68.62195798490283,93.86040194908003,-12.168897402423104,68.99217564267404,3.1291878707840004
2024-11-22,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900,84.85806460148298,75.75594634724996,111.33997589990172,-3.7549333328738173,70.01720918293633,5.209899770427939
2024-11-25,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200,88.48093308811242,83.18565512638385,101.94559184750632,-18.63337000036573,61.64499094076268,1.6119488242833713
2024-11-26,1070.0699462890625,1072.8399658203125,1054.47998046875,1060.0,744400,91.37462829070323,88.23787532676624,114.6172874801555,-3.4878117946507,60.774436766404435,2.0776604198243342
2024-11-27,1041.4000244140625,1065.199951171875,1038.4100341796875,1063.68994140625,976900,79.43062589054041,86.42872908978539,72.3450906797662,-39.58694053336223,54.93736663300533,-0.39692259770002236
2024-11-29,1049.43994140625,1052.0,1038.3699951171875,1042.3499755859375,583100,75.82053313679934,82.20859577268102,62.337311860958394,-29.463648261588958,56.39398469601578,0.9270909910986669
2024-12-02,1048.4300537109375,1055.3199462890625,1045.489990234375,1048.4000244140625,1056600,66.73806136870327,73.99640679868104,63.97909233774244,-30.735227098938918,55.838102709837855,3.6622903653419137
2024-12-03,1057.3199462890625,1057.6500244140625,1036.9100341796875,1040.0899658203125,1284200,73.41980622755464,71.99280024435245,61.07756018053135,-19.541705956808126,55.84314761337493,5.17038196481423
2024-12-04,1123.1300048828125,1126.6300048828125,1080.0,1083.6700439453125,2063000,82.36521233484858,74.17435997703554,232.72011627194084,-2.6274299397071172,57.913170027926995,9.884554516201582
2024-12-05,1123.719970703125,1130.5999755859375,1113.1099853515625,1115.0999755859375,1075500,90.93851730743434,82.24117862327923,246.27529062693048,-5.015312181181612,64.12850863355342,9.847699090671735
2024-12-06,1124.3399658203125,1137.0,1120.0,1135.6199951171875,904400,94.51328369550572,89.27233777926291,215.43500400620306,-8.817406792593994,71.21758764954903,7.381683146731288
2024-12-09,1120.47998046875,1134.02001953125,1105.7099609375,1124.199951171875,1223400,91.55382934775616,92.33521011689878,159.19882857107768,-11.505792982955812,72.75193987525908,5.645861423835252
2024-12-10,1127.8399658203125,1147.3699951171875,1114.02001953125,1114.02001953125,1599200,88.61053564953848,91.55921623093349,148.38175941363042,-13.84519327583469,72.68001674350606,7.136819035691921
2024-12-11,1147.1800537109375,1157.9000244140625,1136.0400390625,1136.0400390625,1244800,88.73403606833448,89.63280035520974,150.17083350014022,-8.44690553620604,73.06327083698689,7.206081031365108
2024-12-12,1148.4200439453125,1154.6800537109375,1137.0,1140.93994140625,687400,89.95751946810803,89.1006970619937,124.38554629885557,-7.835342783635172,68.22374119628077,10.276552431565777
2024-12-13,1121.0999755859375,1141.760009765625,1114.5999755859375,1130.0,1347100,84.43399067675237,87.70851540439834,78.96330992320296,-30.41577964990163,59.95262274313033,6.8284073582775
2024-12-16,1129.9300537109375,1134.530029296875,1110.0,1117.800048828125,1186500,79.54376229632244,84.64509081372766,68.79598937550173,-23.117590677495837,62.34931854907653,7.773527638923472
2024-12-17,1114.719970703125,1132.3399658203125,1110.6700439453125,1130.0,1223100,70.25922749667893,78.07899348991795,53.553465937371286,-35.688947182565705,56.02607470323648,5.428822620392504
2024-12-18,1060.989990234375,1118.8599853515625,1056.989990234375,1117.489990234375,1588500,53.69863290117539,67.83387423139229,-18.887611701851498,-80.09756343641224,53.98261916111557,-5.532753499442055
2024-12-19,1074.8699951171875,1080.8199462890625,1062.52001953125,1070.239990234375,1971800,38.52931779582638,54.16239273122693,-37.09375317826439,-68.62553599354285,50.00354176075121,-4.347166274474191
2024-12-20,1091.25,1102.8699951171875,1055.0,1060.0,2026000,32.06322621870217,41.430392305234676,-22.493078271209193,-55.08722191393836,52.52654770069641,-2.9430569779817617
2024-12-23,1088.260009765625,1092.0,1073.77001953125,1086.0,786700,36.2032957523667,35.59861325563178,-22.746229117238776,-67.67735483541865,51.40582918503477,-2.8755507697376115
