Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NOW,NOW,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-19,570.72998046875,1958000,584.7749877929688,569.0389953613281,52.802038560832656,11.703622270541814,13.123896520330547,614.8306870419171,569.0389953613281,523.2473036807392,16.514107025351077,14.236951267222972
2021-02-22,550.260009765625,1038800,580.8279907226563,569.4974945068359,44.15612998114814,8.679425440410682,12.235002304346574,614.3343011839069,569.4974945068359,524.6606878297649,16.83095303581707,14.439622257220348
2021-02-23,551.75,1571200,577.2119934082032,570.1909942626953,44.86382713786801,6.3299892481450115,11.053999693106261,613.4515657751048,570.1909942626953,526.9304227502859,17.72802886528996,15.846631003103951
2021-02-24,551.8300170898438,1113500,574.2169921875,571.1594940185547,44.90420788855085,4.4235093867490605,9.727901631834822,611.7849161459611,571.1594940185547,530.5340718911483,17.552456770001392,17.11977846876683
2021-02-25,528.7899780273438,1761700,568.1599914550782,571.7739929199219,36.59367395428301,1.041466386233651,7.990614582714588,609.3295199062934,571.7739929199219,534.2184659335503,18.41299382828254,18.78246407852413
2021-02-26,533.4600219726562,1799000,562.0589965820312,570.734994506836,39.055726030179585,-1.2476118480053628,6.142969296570597,611.209719463634,570.734994506836,530.260269550038,18.467064476987808,20.537083915924192
2021-03-01,556.469970703125,1232100,558.5769958496094,571.4004943847656,49.467302518573575,-1.1912799464970476,4.676119447957069,610.4524292942729,571.4004943847656,532.3485594752583,18.803702205473055,20.81896500175341
2021-03-02,549.2999877929688,1121400,554.9329956054687,570.9374938964844,46.78517747943107,-1.7055338746554298,3.399788783434569,610.7985895781356,570.9374938964844,531.0763982148331,18.46915169916694,20.655055742008926
2021-03-03,516.0,1806000,548.4389953613281,567.5619934082031,36.80427709960099,-4.745412373083013,1.7707485521310522,613.5548510148556,567.5619934082031,521.5691358015506,19.694926926570194,21.874714817114434
2021-03-04,490.6300048828125,2831300,539.9219970703125,563.2609924316406,31.321882529077083,-9.096822062132901,-0.4027655707217388,619.9049349445476,563.2609924316406,506.61704991873364,20.634575439209154,23.781748330597758
2021-03-05,486.9599914550781,3232900,531.5449981689453,558.159992980957,30.61150593260939,-12.695143293519664,-2.8612411152813237,622.4758597845426,558.159992980957,493.8441261773714,21.23853407482926,25.93348039691657
2021-03-08,464.04998779296875,1969800,522.9239959716797,551.875993347168,26.561662517477654,-17.197245481543405,-5.72844198853374,626.3782209004929,551.875993347168,477.37376579384306,22.203638783770028,28.024904952149683
2021-03-09,488.95001220703125,2448200,516.6439971923828,546.927995300293,36.408797118280475,-18.54222678122028,-8.291198947071049,624.2901142746473,546.927995300293,469.56587632593863,22.725522425331096,29.96694203915186
2021-03-10,474.0,1927000,508.8609954833984,541.5389938354492,33.504034772679375,-20.577273197411614,-10.748413797139161,623.3283436923473,541.5389938354492,459.74964397855115,22.89084286244472,31.35855225365132
2021-03-11,502.8699951171875,1923300,506.2689971923828,537.2144943237305,42.96687094169464,-19.634164389382306,-12.52556391558779,617.5661054610566,537.2144943237305,456.86288318640436,23.949353476204248,31.738554743828864
2021-03-12,489.2200012207031,1504700,501.8449951171875,531.9519958496094,40.06385642406352,-19.76039871797485,-13.972530876065203,610.3781535405282,531.9519958496094,453.52583815869053,23.67654286239055,32.3237869568581
2021-03-15,496.7699890136719,967000,495.8749969482422,527.2259963989258,42.382676419421145,-19.031832299991777,-14.984391160850517,602.0903899525063,527.2259963989258,452.36160284534526,22.752503388960868,32.69787441776401
2021-03-16,498.989990234375,1138500,490.8439971923828,522.8884963989258,43.080000678474754,-18.06703706259856,-15.600920341200126,593.6281508443286,522.8884963989258,452.14884195352295,22.11589574245585,32.20508226064888
2021-03-17,485.0,2486000,487.74399719238284,518.0914962768554,39.810174573052166,-18.22126181481792,-16.124988635923685,585.3608506032124,518.0914962768554,450.82214195049846,22.15190284065097,32.42299237655656
2021-03-18,466.17999267578125,1870000,485.2989959716797,512.6104965209961,35.866304110209974,-19.635754591681575,-16.827141827075263,578.0162106505859,512.6104965209961,447.20478239140635,22.02176596433773,32.9867988235949
2021-03-19,470.8399963378906,1893900,483.68699645996094,507.6159973144531,37.5169056362797,-20.148467961287622,-17.491407053917733,569.676511377291,507.6159973144531,445.5554832516152,21.28592562550669,33.53533566659216
2021-03-22,476.6499938964844,1188300,484.9469970703125,503.9354965209961,39.60398346628177,-19.857078711019483,-17.964541385338084,564.1467859552079,503.9354965209961,443.7242070867843,20.7369313739359,33.402146701532146
2021-03-23,478.1700134277344,1140900,483.86899719238284,500.2564971923828,40.16706890430817,-19.28123567528496,-18.22788024332746,557.2370720079077,500.2564971923828,443.2759223768579,19.95500831472061,33.13465714965719
2021-03-24,472.32000732421875,1476400,483.7009979248047,496.28099670410154,38.67268506790447,-19.07701457377584,-18.397707109417134,549.2686499082827,496.28099670410154,443.29334349992047,19.351079149383423,33.159343738907
2021-03-25,472.17999267578125,1903800,480.6319976806641,493.45049743652345,38.635635604705584,-18.710779670488535,-18.460321621631415,545.2235540719117,493.45049743652345,441.67744080113516,18.69743151064398,33.41707630198835
2021-03-26,495.0,2440200,481.2099975585937,491.5274963378906,47.4688973407637,-16.39021578967919,-18.04630045524097,539.96287020232,491.5274963378906,443.09212247346125,19.1083301318145,32.137355907980414
2021-03-29,485.3900146484375,1720300,480.07200012207034,487.97349853515624,44.559916525639075,-15.151935617207585,-17.467427487634293,526.1767782480506,487.97349853515624,449.77021882226194,18.668450280044265,30.949044113544467
2021-03-30,487.57000732421875,1254000,478.9300018310547,484.8869995117187,45.377663561469014,-13.835198908317523,-16.74098177177094,510.75647148214523,484.8869995117187,459.0175275412922,18.604989458562308,30.26315224889446
2021-03-31,500.1099853515625,1568400,480.4410003662109,484.0924987792969,49.950843503032495,-11.645561371725933,-15.721897691761939,506.8839172097619,484.0924987792969,461.3010803488319,18.656062163252052,28.602036252480058
2021-04-01,507.010009765625,1063600,484.5240020751953,484.9114990234375,52.316515538807785,-9.246891139123818,-14.426896381234315,509.6755934592113,484.9114990234375,460.1474045876637,18.237771136803243,26.708235239757226
2021-04-05,514.02001953125,1588800,488.8420043945313,486.2645004272461,54.661179819188575,-6.70301036431016,-12.882119177849484,514.0954158094497,486.2645004272461,458.4335850450425,17.58221588121685,24.83598635035703
2021-04-06,509.0799865722656,972900,492.0850036621094,488.51600036621096,52.69476096752791,-5.02763050197558,-11.311221442674704,516.0785693756786,488.51600036621096,460.9534313567433,16.934916141933503,23.181687858870152
2021-04-07,510.7300109863281,646700,495.34100341796875,489.6050003051758,53.29908192151157,-3.5260901380335667,-9.754195181746477,518.8215419767002,489.6050003051758,460.3884586336513,16.15813842295053,21.645553545346623
2021-04-08,524.0399780273438,1260000,500.51300048828125,492.106999206543,57.96406832679241,-1.2477225090175352,-8.052900647200689,523.997697607089,492.106999206543,460.21630080599704,16.29612827401768,20.959888867886256
2021-04-09,530.0,1453000,506.2950012207031,493.46349945068357,59.89590008747916,1.0269857623495682,-6.236923365290638,529.1519255641631,493.46349945068357,457.77507333720405,16.604260922413737,19.81190763549859
2021-04-12,537.0,1329000,510.4950012207031,495.8524993896484,62.09899982037667,3.355865624391072,-4.318365567354296,536.1801375078717,495.8524993896484,455.52486127142515,16.59609873041097,19.34996578275638
2021-04-13,548.9299926757812,1364400,516.8489990234375,498.4604995727539,65.57039637081525,6.093923443438712,-2.2359077651956945,544.9619773733546,498.4604995727539,451.9590217721532,16.430665199444114,19.436196866686007
2021-04-14,544.8400268554688,1341100,522.5760009765625,500.7530014038086,63.4256178665737,7.843413937728201,-0.2200434246109153,551.4631701787183,500.7530014038086,450.0428326288988,16.496330227050784,19.933617598573317
2021-04-15,559.3499755859375,885200,528.5,504.47050018310546,67.48856907129056,10.282202526422793,1.8804057655958264,560.6250342342227,504.47050018310546,448.3159661319883,16.413017786167693,20.395508278182962
2021-04-16,556.9099731445312,879700,533.4899963378906,509.00699920654296,66.15764370143849,11.881114160114976,3.880547444499656,566.6937348812211,509.00699920654296,451.3202635318648,15.992799962992768,20.600203662719803
2021-04-19,549.3699951171875,895400,537.0249938964844,512.9334991455078,62.08325494598829,12.39694566398748,5.583827088397221,570.3841747890466,512.9334991455078,455.482823501969,15.62974090453123,20.42868028037779
2021-04-20,540.780029296875,794800,540.1949981689453,516.1400009155274,57.72182847993636,11.974571982905559,6.8619760672988885,572.2759146887734,516.1400009155274,460.00408714228143,15.686186762075875,19.51142943918689
2021-04-21,546.469970703125,1032500,543.768994140625,519.5549987792969,59.739428411132586,11.961088533178554,7.881798560474822,574.3293485884728,519.5549987792969,464.78064897012086,15.418602167742332,18.659696515223914
2021-04-22,548.489990234375,900400,546.2139953613281,523.3634979248047,60.460832887172785,11.975357034795024,8.700510255338862,574.9719138722171,523.3634979248047,471.7550819773924,15.327989471050914,18.457266349504643
2021-04-23,552.7000122070312,780500,548.4839965820313,527.3894989013672,61.98951026492696,12.185906963683124,9.397589597007714,574.7896026278238,527.3894989013672,479.98939517491067,14.761706252694598,18.269295481336748
2021-04-26,559.2100219726562,671900,550.7049987792968,530.6,64.28870562631694,12.731314017891009,10.064334481184373,577.4853257848465,530.6,483.7146742151536,14.43158542381909,18.328905528704762
2021-04-27,562.6300048828125,961200,552.075,534.4619995117188,65.47036255805348,13.286360186893944,10.708739622326288,578.4502854580707,534.4619995117188,490.47371356536684,14.23646869153737,18.76580553944154
2021-04-28,557.239990234375,1715600,553.3149963378906,537.9454986572266,61.988985697296286,13.13984122840941,11.194959943542912,577.3209455920977,537.9454986572266,498.57005172235546,13.947435387956576,19.04997377251764
2021-04-29,505.0,8692900,547.8799987792969,538.1899993896484,39.863934705917714,8.708012723966704,10.69757049962767,576.6732770803908,538.1899993896484,499.706721698906,16.78976073412932,19.441907500360195
2021-04-30,506.3699951171875,3440600,542.8260009765625,538.1579986572266,40.4640704640991,5.245833161754831,9.607223032053103,576.7458561958874,538.1579986572266,499.5701411185658,16.98620700632879,19.94905668322063
2021-05-03,490.32000732421875,2419100,536.9210021972656,536.972998046875,35.9390415660286,1.193176835662598,7.924413792775002,579.688008515516,536.972998046875,494.257987578234,17.161478108834324,20.906446373814905
2021-05-04,483.29998779296875,2469300,531.172998046875,535.6839981079102,34.14069872130446,-2.555580269445727,5.828414980330855,582.996580198555,535.6839981079102,488.37141601726535,17.120657982338347,22.345606216513538
2021-05-05,479.9700012207031,1444800,524.5230010986328,534.1459976196289,33.28974619964406,-5.729157212039581,3.5169005418567676,586.350290903352,534.1459976196289,481.9417043359059,16.79418154024052,23.681968927590837
2021-05-06,485.8399963378906,2188300,518.2580017089844,532.2359985351562,36.303636920203886,-7.682026633931059,1.2771151066992021,588.422860672214,532.2359985351562,476.0491363980984,16.558882858794767,25.06420250536488
2021-05-07,483.510009765625,1997100,511.33900146484376,529.9114990234375,35.61581166788104,-9.310375945919247,-0.8403831038244878,589.9880730212316,529.9114990234375,469.83492502564343,16.810390266899827,25.648187130899192
2021-05-10,466.79998779296875,2053800,502.097998046875,526.401498413086,31.069396566246166,-11.813040254316547,-3.0349145339229,592.329318996764,526.401498413086,460.473677829408,16.95321935916368,26.586833534513936
2021-05-11,481.5,2588100,493.98499755859376,523.0299987792969,38.5061484533268,-12.46654504632545,-4.92124063640341,590.8734346370887,523.0299987792969,455.186562921505,18.138704998548192,27.90013392647227
2021-05-12,464.7099914550781,1779000,484.73199768066405,519.0234970092773,33.99484370282592,-14.175855236852385,-6.772163556493205,590.6030523947402,519.0234970092773,447.44394162381445,18.378082515392965,29.119627147576438
2021-05-13,454.9800109863281,1700500,479.72999877929686,513.8049987792969,31.678602245091465,-16.129690947885194,-8.643669034771603,588.032827116052,513.8049987792969,439.5771704425417,18.51393367710039,30.562812883358934
2021-05-14,460.3299865722656,1789700,475.12599792480466,508.9759994506836,34.328166396783516,-17.04988109129323,-10.324911446075928,583.921320749818,508.9759994506836,434.03067815154924,17.900795034149024,31.90291392372839
2021-05-17,454.3999938964844,1862500,471.53399658203125,504.2274993896484,32.809359739929725,-18.049574994409795,-11.869844155742701,580.3588416382996,504.2274993896484,428.0961571409972,17.483595214466504,33.498497892183195
2021-05-18,457.2200012207031,1364100,468.9259979248047,500.0494979858398,34.29807198999049,-18.402159946835127,-13.176307313961185,576.8666964374712,500.0494979858398,423.23229953420844,17.09190984200461,34.60657283581228
2021-05-19,459.760009765625,1172100,466.9049987792969,495.71399993896483,35.68041194654866,-18.266068729945687,-14.194259597158085,571.3405317875804,495.71399993896483,420.08746809034926,16.760345725220798,35.73551987074533
2021-05-20,471.1300048828125,1286400,465.4339996337891,491.8460006713867,41.603316256592834,-17.044276072265802,-14.764262892179628,564.118680007119,491.8460006713867,419.57332133565444,16.693176516750786,35.294087020458
2021-05-21,469.4700012207031,1372600,464.0299987792969,487.6845001220703,41.00955754174017,-16.025216292744517,-15.016453572292606,554.867554215831,487.6845001220703,420.5014460283096,16.19294979708332,34.6098654673414
2021-05-24,476.3599853515625,928900,464.9859985351562,483.5419982910156,44.54708857453693,-14.49455572236451,-14.912074002306987,542.2564798389416,483.5419982910156,424.8275167430896,15.774166709596342,33.86460896766091
2021-05-25,479.8999938964844,1367500,464.8259979248047,479.4054977416992,46.327979502431106,-12.847746266519039,-14.499208455149397,525.5641164183111,479.4054977416992,433.2468790650874,15.17172814858723,32.80230228157806
2021-05-26,485.4100036621094,1542200,466.8959991455078,475.8139984130859,49.069692607096314,-10.971552936430442,-13.793677351405606,505.38749638634414,475.8139984130859,446.2405004398277,14.747317600027428,31.479919069546387
2021-05-27,479.2200012207031,1727800,469.3199981689453,474.5249984741211,46.21363273815608,-9.870358323437017,-13.009013545811888,500.9806468748405,474.5249984741211,448.0693500734017,14.606794827118103,30.622986824665453
2021-05-28,473.8800048828125,1895600,470.675,472.90049896240237,43.842871683924145,-9.321098909174907,-12.27143061848449,494.95968704254824,472.90049896240237,450.8413108822565,14.386310877413239,29.968034387155587
2021-06-01,469.1700134277344,1693200,472.152001953125,471.84299926757814,41.80574746618076,-9.160269923942451,-11.649198479576082,492.4398438435928,471.84299926757814,451.24615469156345,14.115860536420552,29.59879430775799
2021-06-02,467.010009765625,1032200,473.13100280761716,471.02850036621095,40.86792599999545,-9.102181752729791,-11.139795134206825,491.0283856893367,471.02850036621095,451.0286150430852,13.871156386776674,29.593364552350828
2021-06-03,459.20001220703125,973200,473.0750030517578,469.99000091552733,37.58486977588832,-9.575962258559514,-10.827028559077363,490.1809401562415,469.99000091552733,449.7990616748132,13.666788770980125,29.952301068369028
2021-06-04,460.6499938964844,1575400,472.027001953125,468.73050079345705,38.57151681490974,-9.722361981534561,-10.606095243568802,487.92767090880153,468.73050079345705,449.5333306781126,13.161303597188018,30.269157630495176
2021-06-07,459.4599914550781,1210900,471.0260009765625,467.5279998779297,38.04004169568796,-9.821195440940187,-10.44911528304308,485.8650933830916,467.5279998779297,449.19090637276776,12.631209785558516,30.67484225690965
2021-06-08,460.760009765625,1074400,469.46600341796875,467.2260009765625,39.02843515322737,-9.683001443440105,-10.295892515122485,485.7985431446209,467.2260009765625,448.65345880850407,12.563265706288712,29.976512683504502
2021-06-09,464.7099914550781,1027700,467.94700317382814,466.3865005493164,42.05311317269755,-9.149283943750731,-10.066570800848135,483.78296369195385,466.3865005493164,448.99003740667894,12.15803130804376,29.32806379391401
2021-06-10,489.1300048828125,3041800,468.3190032958984,467.6075012207031,56.44020798630326,-6.678828604246064,-9.38902236152772,487.5966187760136,467.6075012207031,447.6183836653926,13.152458863886617,28.007640467951315
2021-06-11,498.010009765625,2080800,470.1980041503906,469.75900115966795,60.30017488374575,-3.9587982068115366,-8.302977530584483,492.86789156858833,469.75900115966795,446.65011075074756,13.035141071153644,27.393762801599546
2021-06-14,509.3399963378906,1827700,473.74400329589844,472.2095016479492,64.60928854877815,-0.8787891579648317,-6.818139856060553,500.59172809340413,472.2095016479492,443.82727520249426,13.040487091182849,27.521059060961115
2021-06-15,505.42999267578125,1565100,477.3700012207031,474.76100158691406,62.10403532920048,1.2324289119087553,-5.208026102466691,505.3681030799163,474.76100158691406,444.15390009391183,12.711166061511307,27.719267729004795
2021-06-16,510.0799865722656,2057600,481.6769989013672,477.4040008544922,63.896953319878136,3.243412053416307,-3.517738471290092,510.5219972099315,477.4040008544922,444.2860044990529,13.185368921654472,28.382919064911626
2021-06-17,530.4000244140625,1909400,488.7970001220703,480.9360015869141,70.47149806807037,6.402978364730359,-1.5335951040860019,520.2597245060392,480.9360015869141,441.6122786677889,14.043557727752813,29.445447910733456
2021-06-18,533.739990234375,2246200,496.1059997558594,484.0665008544922,71.3936170752347,9.071889661371927,0.5875018490055839,529.2945431590963,484.0665008544922,438.83845854988806,13.929013704788327,30.716813207737808
2021-06-21,534.75,1123300,503.63500061035154,487.330500793457,71.68161035021794,11.140104252165202,2.6980223296375074,537.0709560096634,487.330500793457,437.59004557725063,13.861225616499876,31.909209490036282
2021-06-22,546.030029296875,1283300,512.1620025634766,490.81400299072266,74.74018385435596,13.53337894097433,4.865093651904872,546.4074398549296,490.81400299072266,435.2205661265156,13.746138072464172,33.38495916139374
2021-06-23,550.2000122070312,889900,520.7110046386719,494.32900390625,75.78155457346247,15.586873371581078,7.009449595840113,555.3431481340916,494.32900390625,433.31485967840837,13.354986748091731,34.90724634234977
2021-06-24,552.0700073242188,997000,527.0050048828125,497.6620040893555,76.2543252936777,17.16728174255485,9.04101602518306,563.4585482010743,497.6620040893555,431.86545997763665,13.011772537011518,36.597710723607996
2021-06-25,544.989990234375,1512000,531.7030029296875,500.95050354003905,70.63237938540647,17.645067202759833,10.761826260698415,569.25785646082,500.95050354003905,432.6431506192581,13.030218750885696,37.092244270538195
2021-06-28,552.1699829101562,815500,535.9860015869141,504.86500244140626,72.82081133657061,18.391080102096566,12.287677028978045,575.4534284780286,504.86500244140626,434.2765764047839,12.650919678556807,37.55145399268766
2021-06-29,558.5900268554688,1048800,541.3020050048829,509.336003112793,74.64052566899056,19.278118442204686,13.685765311623374,581.6216566260224,509.336003112793,437.0503495995635,12.441570539965696,38.392594511823454
2021-06-30,549.5499877929688,842300,545.2490051269531,513.4630020141601,67.76092769137485,19.03225512599647,14.755063274497994,585.0327036644675,513.4630020141601,441.8933003638528,12.337175608818594,38.57620788390806
2021-07-01,545.1699829101562,1165800,546.7260009765625,517.7615005493165,64.65166745937904,18.273333276480912,15.458717274894578,586.0292524577594,517.7615005493165,449.4937486408735,12.197377699818158,37.861699659155526
2021-07-02,551.8300170898438,681100,548.5350036621094,522.3205017089844,67.12207538042696,18.001778049439736,15.967329429803609,586.7963569554317,522.3205017089844,457.84464646253696,12.009708387275342,37.46657645506582
2021-07-06,558.489990234375,795000,550.9090026855469,527.2720016479492,69.42335934761678,18.115152546342188,16.396894053111325,586.6893739673299,527.2720016479492,467.8546293285686,12.006154998005675,37.583375695773896
2021-07-07,561.780029296875,1093500,552.4840026855469,532.3230026245117,70.52107709924546,18.259991492817562,16.76951354105257,585.0654473108526,532.3230026245117,479.5805579381708,11.87642981539143,37.69183213357426
2021-07-08,560.469970703125,942000,553.5109985351562,537.1110015869141,69.4518763585662,18.060872130095163,17.02778525886109,581.0906814602347,537.1110015869141,493.13132171359354,12.123825244314364,37.06948779417014
2021-07-09,566.3699951171875,976600,554.9409973144532,540.9730010986328,71.5443347420956,18.16970224498027,17.256168656084927,580.7892617515722,540.9730010986328,501.15674044569346,12.076410724910215,36.799156714196165
2021-07-12,561.9299926757812,1279200,556.6349975585938,544.1690002441406,67.78164444072044,17.693717641715693,17.34367845321108,579.7098548282312,544.1690002441406,508.6281456600501,12.100951595284931,36.909815779864225
2021-07-13,559.3300170898438,868400,557.3510009765625,546.6685012817383,65.60575945274122,16.911751964020823,17.257293155373027,578.9411167096636,546.6685012817383,514.395885853813,12.047310451760113,36.275689456760176
2021-07-14,562.9400024414062,1133400,557.7859985351563,549.5440017700196,67.18108012324193,16.39435031337007,17.084704586972435,576.4006047926479,549.5440017700196,522.6873987473913,11.795356740641086,35.74884868212901
2021-07-15,558.280029296875,823600,558.6590026855469,551.95400390625,63.159605664771625,15.430412697332144,16.753846209044376,571.9996174167663,551.95400390625,531.9083903957337,11.822115752749312,34.75633922359872
2021-07-16,556.3599853515625,941000,559.7780029296875,553.252001953125,61.52540547892045,14.346179860669736,16.27231293936945,570.7464340217414,553.252001953125,535.7575698845087,11.668391978278379,33.834723297820595
2021-07-19,555.0900268554688,1108000,560.10400390625,554.3195037841797,60.41200315217685,13.23191322985656,15.664232997466872,569.3537599883311,554.3195037841797,539.2852475800282,11.64636293351296,31.848427542711217
2021-07-20,565.25,870600,560.7800048828125,555.8445037841797,65.75178268118984,13.0186034624885,15.135107090471198,568.6518615696568,555.8445037841797,543.0371459987025,11.853764709188372,31.091730483445946
2021-07-21,567.1300048828125,754200,561.3150024414062,556.8995025634765,66.64824007917242,12.853092171441745,14.678704106665307,569.7752180335032,556.8995025634765,544.0237870934499,11.620640576779829,30.389083214128192
2021-07-22,576.7000122070312,938500,562.9380065917969,558.2245025634766,70.83342873119214,13.340363485841976,14.41103598250064,573.330691728406,558.2245025634766,543.1183133985471,11.667024787813414,30.543442800597184
2021-07-23,586.1799926757812,890900,564.9190063476562,559.9300018310547,74.2769208477522,14.3263395845363,14.394096702907772,579.0425203263675,559.9300018310547,540.8174833357419,11.675092178806652,31.18102726876356
2021-07-26,584.2000122070312,1044200,567.1460083007812,561.8905029296875,72.35549606644447,14.777617691880323,14.470800900702283,582.4594114187342,561.8905029296875,541.3215944406408,11.639012945331624,31.443724212996838
2021-07-27,582.2899780273438,1462400,569.4420043945313,563.3965026855469,70.461893975162,14.810409862025267,14.53872269296688,585.2674393443652,563.3965026855469,541.5255660267286,11.679084321167311,31.803771800245773
2021-07-28,583.3499755859375,1229200,571.4830017089844,564.6345001220703,70.91678567482205,14.751880343456492,14.581354223064803,588.027129172672,564.6345001220703,541.2418710714687,11.62986331496786,32.14593509944312
2021-07-29,586.4299926757812,2539600,574.297998046875,566.4785003662109,72.25387567237874,14.783610655523148,14.621805509556472,590.6262527044304,566.4785003662109,542.3307480279915,12.615591200394263,33.53940308719869
2021-07-30,587.8900146484375,1566000,577.4510009765625,568.614501953125,72.89013840369797,14.756465380396662,14.64873748372451,592.3998742942802,568.614501953125,544.8291296119698,13.139478415154047,33.83331154789342
2021-08-02,584.6699829101562,901100,580.4089965820312,570.2565002441406,69.12521539864925,14.310164238364678,14.581022834652543,593.7122289939316,570.2565002441406,546.8007714943496,13.108798595321614,34.106226547109955
2021-08-03,584.6599731445312,804600,582.3499938964844,571.5649993896484,69.11326459333651,13.79662080688388,14.424142429098811,595.1684818845091,571.5649993896484,547.9615168947877,13.134596603021857,34.16074763909929
2021-08-04,593.469970703125,769700,584.9839904785156,573.1494964599609,73.46202100931244,13.939837344649845,14.327281412209018,598.1274524957837,573.1494964599609,548.1715404241381,13.019269669323867,34.435499805854796
2021-08-05,595.5,476100,586.8639892578125,574.9009979248046,74.35791696863802,14.055125147554577,14.27285015927813,600.9659587960053,574.9009979248046,548.836037053604,12.633607201314126,34.82330507803052
2021-08-06,590.6799926757812,709200,587.3139892578125,576.1164978027343,68.44926265768522,13.600775974137036,14.138435322249912,602.7381461118398,576.1164978027343,549.4948494936289,12.171919751945707,35.18340997362227
2021-08-09,587.9600219726562,800900,587.689990234375,577.4179992675781,65.29607613083812,12.87283208161898,13.885314674123725,603.6808810944218,577.4179992675781,551.1551174407344,11.802496912521013,34.93340886358574
2021-08-10,575.7999877929688,829500,587.0409912109375,578.2414978027343,53.44309167598198,11.185775512387522,13.345406841776484,603.1837297573009,578.2414978027343,553.2992658481678,12.149459500521743,33.193064979183596
2021-08-11,570.2000122070312,908200,585.7259948730468,578.6044982910156,49.02910872955781,9.289812620665543,12.534287997554296,602.8468951097294,578.6044982910156,554.3621014723018,12.320925807125102,30.9558009997123
2021-08-12,581.5700073242188,866300,585.2399963378906,579.7689971923828,56.82598044465065,8.605512955637096,11.748532989170856,602.1612193585107,579.7689971923828,557.3767750262549,12.51228824947331,28.958934056408133
2021-08-13,587.8300170898438,638800,585.2339965820313,581.3424987792969,60.41615492152378,8.470686214133252,11.092963634163336,601.2147816337116,581.3424987792969,561.4702159248822,12.364267834611377,27.660786012912137
2021-08-16,580.219970703125,812900,584.7889953613281,582.5989959716796,54.48465839748856,7.661451463141134,10.406661199958895,598.4421661879702,582.5989959716796,566.7558257553891,12.578247657250744,26.77834574304611
2021-08-17,582.239990234375,709800,584.5469970703125,583.4484954833985,55.727172719418164,7.101266803595877,9.745582320686292,597.1578969874439,583.4484954833985,569.739093979353,12.374085017670334,25.7297844474406
2021-08-18,581.9500122070312,741800,583.3950012207031,584.1894958496093,55.49297867881909,6.5583174208181845,9.10812934071267,595.7195360385335,584.1894958496093,572.6594556606851,12.213078596207273,25.164139239053963
2021-08-19,586.9199829101562,768000,582.5369995117187,584.7004943847656,58.69678400504556,6.454655967087092,8.577434665987555,595.7535477012507,584.7004943847656,573.6474410682806,12.308572110261665,24.875474564043714
2021-08-20,600.52001953125,1003500,583.5210021972656,585.4174957275391,65.925182137484,7.38478560169176,8.338904853128396,598.4454393890868,585.4174957275391,572.3895520659913,12.464387690555473,25.39499229156342
2021-08-23,619.4299926757812,1576600,586.6679992675781,587.1789947509766,73.00054492550655,9.537850431197057,8.578693968742128,606.8865906803795,587.1789947509766,567.4713988215736,13.036930031855082,26.971864266397805
2021-08-24,621.8499755859375,1016100,591.272998046875,589.1569946289062,73.7516879202405,11.309078202916567,9.124770815577016,613.8222391798015,589.1569946289062,564.4917500780109,12.6128662168007,28.677138307474003
2021-08-25,621.0700073242188,909500,596.3599975585937,591.0429962158203,73.04632068406089,12.505694194606235,9.80095549138286,619.1693195204599,591.0429962158203,562.9166729111806,12.505521943223417,29.828445509220398
2021-08-26,624.030029296875,1096300,600.6059997558593,592.922998046875,74.06025923986289,13.536825921588047,10.548129577423897,624.3924331397327,592.922998046875,561.4535629540173,12.266554171888263,31.019093112604242
2021-08-27,632.4000244140625,821200,605.0630004882812,595.1484985351562,76.72633955153616,14.858118754963812,11.41012741293188,630.885522378109,595.1484985351562,559.4114746922035,12.218226432489995,32.38387111947589
2021-08-30,641.6500244140625,797500,611.206005859375,597.9975006103516,79.26296043732692,16.461888140030737,12.420479558351651,638.6814795913505,597.9975006103516,557.3135216293527,12.122639178941602,33.98615615495331
2021-08-31,643.6400146484375,1246600,617.3460083007812,600.9465026855469,79.77370196159764,17.68954841038908,13.474293328759137,645.6842896506125,600.9465026855469,556.2087157204812,11.83816599819131,35.65217106405216
2021-09-01,650.8499755859375,936700,624.2360046386718,603.8155029296875,81.54702350647226,19.02495378633489,14.584425420274288,653.3678646124113,603.8155029296875,554.2631412469636,11.711153966791484,37.386291860751136
2021-09-02,660.3099975585938,1354000,631.5750061035156,607.0560028076172,83.58106575164524,20.60904859680261,15.789350055579952,662.1734161846987,607.0560028076172,551.9385894305358,11.655361091373342,39.315389898044906
2021-09-03,678.6300048828125,1145900,639.3860046386719,611.4535034179687,86.65003104475348,23.07671265255624,17.24682257497521,674.1552579703948,611.4535034179687,548.7517488655426,12.397834427201586,41.617611799941415
2021-09-07,661.0900268554688,1515800,643.5520080566406,615.1100036621094,72.64887239749103,23.34788467522401,18.467034995024967,680.3817295893323,615.1100036621094,549.8382777348866,12.854416112926026,43.75538928027389
2021-09-08,653.7999877929688,1113000,646.7470092773438,619.0100036621094,67.74901192324994,22.71272705067338,19.31617340615465,683.7393301718275,619.0100036621094,554.2806771523913,12.683387960049615,44.4714890902595
2021-09-09,650.1900024414062,802300,649.6590087890625,623.0095031738281,65.39682533510963,21.668285897403166,19.786595904404354,685.0083510391827,623.0095031738281,561.0106553084735,12.303859899845179,44.93188017230464
