Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-22,688.9600219726562,701.5,686.239990234375,691.0,2729400,86.75944950356056,91.22725387568936,123.96494776857267,-17.99822036095637,80.1516635429059,9.298016761599492
2024-08-23,686.72998046875,696.0700073242188,678.6300048828125,694.1300048828125,2354500,82.78286093841893,87.39988711975866,95.88093647115242,-22.220243644400682,82.3708905340205,8.327282995873574
2024-08-26,688.4400024414062,690.5900268554688,681.6400146484375,687.260009765625,1354200,79.01612689097794,82.85281244431917,84.19756121824909,-22.733155321709035,77.81338009771109,8.734243060545621
2024-08-27,695.719970703125,707.8900146484375,686.9199829101562,688.530029296875,3164900,79.55613914553352,80.45170899164349,95.21543418418524,-16.37818359728963,78.00489768958694,7.3608761665078015
2024-08-28,683.8400268554688,696.6699829101562,677.0999755859375,695.8300170898438,2430600,76.59009181253107,78.38745261634752,64.54740665595298,-31.118385643408047,71.48067320142214,3.349056103400394
2024-08-29,692.47998046875,699.7999877929688,686.0700073242188,690.0,2187000,76.71071932961031,77.61898342922497,72.80184578681236,-22.371272770471332,71.75911876756146,4.411810720145293
2024-08-30,701.3499755859375,701.8599853515625,688.1599731445312,700.3599853515625,3266700,77.78309058422577,77.02796724212239,76.27563708578273,-13.161069833443202,72.56920105717982,4.047052674841445
2024-09-03,675.3200073242188,703.8599853515625,671.010009765625,700.0999755859375,3161000,68.99041293788152,74.49474095057253,39.57175470741391,-57.496418582440825,65.40228393077699,-1.9185832731429708
2024-09-04,679.6799926757812,684.6500244140625,673.0599975585938,673.3099975585938,1785300,55.97398913224172,67.58249755144968,22.609424976260247,-61.42054418739073,59.071177395388844,-2.6999149575980708
2024-09-05,683.6199951171875,687.3099975585938,671.8599853515625,673.1400146484375,1810100,40.268196195631724,55.07753275525166,21.842156365105296,-60.278448643273194,57.65189756824357,-1.9365389164788804
2024-09-06,665.77001953125,683.1500244140625,662.3400268554688,681.8599853515625,2991300,28.43414082586304,41.55877538457883,-26.59879245111654,-92.99858469174686,49.257516129442486,-3.36594311742614
2024-09-09,675.4199829101562,683.5,672.1400146484375,674.0,2683100,24.474069559235886,31.058802193576884,-10.876958371280672,-73.30075798727219,48.769402445334485,-1.6469351681535405
2024-09-10,673.6199951171875,680.5900268554688,665.8099975585938,676.8699951171875,2079200,19.488196629613256,24.132135671570733,-48.269528011132046,-75.23606743214108,38.51975221304737,-2.1526941013977563
2024-09-11,681.469970703125,682.969970703125,660.7999877929688,677.4600219726562,2391900,31.785927678949275,25.24939795593281,-55.364021235262555,-56.10539154373882,45.28337434440461,-2.048237883066417
2024-09-12,686.7999877929688,694.8800048828125,682.2000122070312,684.9199829101562,2588400,41.29064354813019,30.85492261889758,31.034753200103367,-44.786610379729446,53.091681038186955,0.4328440601979455
2024-09-13,697.0599975585938,699.6400146484375,680.0,680.010009765625,2276500,58.703153805308865,43.926575010796114,60.28921989908318,-22.998536660605065,59.92335189580372,0.661393429271917
2024-09-16,696.5,703.02001953125,688.6300048828125,700.0,1843700,69.34237000495555,56.44538911946487,87.20904935859494,-24.187742944798796,64.43642158557594,-0.6915200334733917
2024-09-17,706.9099731445312,707.6300048828125,698.3699951171875,700.8200073242188,2298600,83.75872573512123,70.60141651512855,141.47615889648716,-1.5375431892323752,63.53577973661331,4.677777272656192
2024-09-18,690.469970703125,707.5499877929688,688.0,707.5499877929688,2984400,79.21049226707781,77.43719600238488,68.44553224806727,-36.643237064735295,62.4356245011009,1.587508554557493
2024-09-19,704.3200073242188,715.6599731445312,695.3699951171875,705.0,4228500,80.38282604473211,81.11734801564371,142.28707372380163,-20.670741611835883,64.6360454236271,3.0279998178641465
2024-09-20,701.030029296875,706.6699829101562,696.3099975585938,705.5499877929688,3998100,72.0060782257642,77.19979884585804,100.87911917116163,-26.667786646136182,54.39506609023266,5.296124597267182
2024-09-23,705.3699951171875,712.25,699.1599731445312,702.3900146484375,3224300,77.96822373481258,76.78570933510296,116.09707870046898,-18.756800537590145,63.01229037811168,4.434279850292078
2024-09-24,722.260009765625,722.4400024414062,704.4500122070312,706.6300048828125,3565700,84.76113553263258,78.24514583106979,163.6513319984908,-0.29200621837589485,69.33694092673686,7.220690448770872
2024-09-25,721.5599975585938,725.1199951171875,716.2100219726562,721.0,2259800,91.80545726645487,84.84493884463335,167.76411716229455,-5.5348214446693405,69.78062138212209,5.882875046438918
2024-09-26,711.4299926757812,725.260009765625,701.719970703125,724.72998046875,2833000,90.90599571456788,89.15752950455179,106.77871535398234,-21.455185193251104,69.74514603483092,3.5861976296710507
2024-09-27,707.3499755859375,710.7100219726562,701.25,708.3599853515625,2395600,81.74175904775528,88.15107067625935,65.07235664409674,-27.78471621881371,63.409579015312836,1.4761968931489067
2024-09-30,709.27001953125,711.2100219726562,702.8200073242188,707.0,1709900,75.31801363427336,82.65525613219886,66.74444945251582,-24.806057685115135,68.3166971515553,1.8334557833811882
2024-10-01,706.1300048828125,717.760009765625,698.5900268554688,713.6400146484375,2813500,68.38077402849952,75.1468489035094,59.761612043281445,-42.266904010572595,61.50907566324857,-0.11033487874689829
2024-10-02,711.0900268554688,716.2100219726562,704.6900024414062,706.1300048828125,1758200,67.2063615287913,70.30171639718806,69.34369650985833,-31.307953717938346,60.750625369216216,2.986379861146715
2024-10-03,706.7999877929688,708.8099975585938,700.0,704.260009765625,2256400,58.96044988008728,64.8491951457927,36.46984685949244,-49.543792631227184,54.87405538304429,0.3521098993299443
2024-10-04,719.7000122070312,721.010009765625,708.8200073242188,713.3200073242188,2229000,68.07536518961278,64.74739219949713,95.47869431082486,-14.922158081996107,55.39296095137104,2.6632215639723844
2024-10-07,701.9199829101562,715.8800048828125,696.4299926757812,714.760009765625,3360500,57.63103061913154,61.55561522961054,17.472659112360745,-62.64095742938205,48.138472136685806,-0.48910674269013743
2024-10-08,721.760009765625,725.0599975585938,703.5499877929688,703.8800048828125,3187400,70.24242945123446,65.31627508665959,104.5414495956956,-11.709596134918463,55.86953542195959,-0.06922714718239353
2024-10-09,727.4299926757812,728.5900268554688,718.8699951171875,719.25,1981100,74.01859581018802,67.29735196018467,167.08357742090092,-3.593659005135419,53.31553017811803,0.8135144876446398
2024-10-10,730.2899780273438,733.8499755859375,722.5,723.2899780273438,2767900,91.72770598800473,78.66291041647573,174.28092892834434,-9.513626895931912,62.71842306392341,2.650996661052707
2024-10-11,722.7899780273438,736.0,721.219970703125,734.9000244140625,2299500,84.50292935843919,83.41641038554398,135.8654210762066,-33.38392602361507,55.22705064213918,2.182795359343359
2024-10-14,713.0,726.6199951171875,711.3099975585938,725.0,2797100,66.32587192900769,80.8521690918172,46.35236041372233,-58.12483129342989,46.13577201567419,0.5258900511846187
2024-10-15,705.97998046875,713.4000244140625,699.780029296875,712.510009765625,2932800,44.208550884472295,65.01245072397306,-49.04191012971452,-75.86559002953811,38.861979119710725,-0.02124600470523319
2024-10-16,702.0,705.5900268554688,697.8200073242188,703.4299926757812,2494300,26.69530500862491,45.743242607368295,-96.87043197014424,-85.92366365115724,39.28099147157424,-1.27832292848572
2024-10-17,687.6500244140625,704.4099731445312,677.8800048828125,704.3499755859375,8926700,18.340276504263986,29.748044132453725,-182.7939494331575,-83.18991680651267,33.31344364297963,-2.70938931941741
2024-10-18,763.8900146484375,766.280029296875,736.22998046875,737.6400146484375,15974100,42.727594602959876,29.25439203861625,285.6485795934913,-2.7036357334504326,51.29773611498862,6.140058592731323
2024-10-21,772.0700073242188,773.0,756.5999755859375,765.760009765625,6057100,71.04291424883176,44.036928452018536,275.73017890168825,-0.9777047135415664,58.950491417326944,9.994020133637015
2024-10-22,764.239990234375,769.7000122070312,761.1199951171875,765.27001953125,2987300,95.70307637773932,69.82452840984365,199.4063472435654,-9.209430419789971,54.71842743606017,5.885610160438848
2024-10-23,749.2899780273438,763.7899780273438,744.260009765625,762.8300170898438,3749000,88.29547724677872,85.01382262444993,120.93310892692503,-24.92643312633226,53.22920830931868,3.005098163625708
2024-10-24,754.5499877929688,755.8200073242188,746.25,751.969970703125,2643000,82.15585696691873,88.71813686381226,103.24208976320121,-19.39656555312151,49.268136184644,3.32196942249654
2024-10-25,754.6799926757812,768.5,753.530029296875,756.1699829101562,2819500,78.80570345930066,83.08567922433271,110.12025242147857,-19.259890942644148,54.23520380673128,4.412072056598304
2024-10-28,749.1199951171875,758.6799926757812,747.8800048828125,758.6799926757812,2862400,78.74613557351358,79.90256533324434,76.56356536235529,-25.105136783693503,49.34092222734885,5.06591796875
2024-10-29,759.4400024414062,763.8800048828125,748.010009765625,751.1300048828125,3660400,80.45976568966775,79.33720157416066,82.0275000435902,-14.255675204659001,50.79393728168885,7.572455799265065
2024-10-30,753.739990234375,759.7899780273438,752.280029296875,758.0800170898438,1722000,80.13035635070659,79.77875253796263,68.00509130535256,-20.248118959527634,47.18649940374394,7.370368979255693
2024-10-31,756.030029296875,760.7899780273438,752.22998046875,753.9299926757812,3057700,82.55187111605618,81.04733105214349,64.1137105417057,-17.840592487644745,51.51136810636332,9.94401257254054
2024-11-01,756.0999755859375,763.7999877929688,747.77001953125,753.47998046875,2996800,81.38141028520288,81.35454591732189,56.995443405583,-17.7670576972189,51.22500648008338,-1.01978542893838
2024-11-04,755.510009765625,762.47998046875,749.6900024414062,753.1400146484375,1902200,82.00168629519402,81.97832256548436,52.0621923525165,-18.387290929554187,55.048403198004245,-2.144882899412981
2024-11-05,763.9099731445312,767.530029296875,756.27001953125,757.3499755859375,2200600,84.76309092519084,82.71539583519592,68.59030702614949,-9.55637859765433,58.780966529091195,-0.04318238957143894
2024-11-06,780.2100219726562,781.489990234375,757.3800048828125,771.5,3690800,89.74276564033126,85.50251428690537,96.89015934212513,-2.8280335517976107,70.00861296989684,4.1265791418585
2024-11-07,796.5399780273438,798.219970703125,779.9400024414062,781.3699951171875,3295100,94.83406060798136,89.77997239116782,149.17148585443056,-3.1134060266039274,61.47880679670047,5.564905031301404
2024-11-08,795.0399780273438,799.0599975585938,788.6500244140625,797.3599853515625,1910600,95.57425224105964,93.38369282979075,152.59692178144098,-7.335803698419434,57.47767549657461,5.3479601610296745
2024-11-11,805.4400024414062,806.8200073242188,795.5700073242188,795.9000244140625,2399200,95.78163334364774,95.39664873089625,178.15012262212446,-2.205890244033316,64.6402271612316,7.518155661484971
2024-11-12,819.5,820.3699951171875,803.75,807.5,2814100,96.42818010224575,95.92802189565104,193.80629081027797,-1.1737657508098769,73.64753903465132,7.908458517528194
2024-11-13,830.469970703125,836.989990234375,820.5399780273438,822.6199951171875,2767800,96.43751372980385,96.21577572523245,204.4450610761348,-7.3078028157451875,80.64951483200744,10.179900424931798
2024-11-14,837.260009765625,841.0,830.02001953125,833.6699829101562,3038200,95.83561893793664,96.23377092332875,185.2371499090091,-4.011574619634954,80.90826592736255,10.744279634539877
2024-11-15,823.9600219726562,832.0399780273438,816.489990234375,832.0399780273438,3673700,90.13442125919936,94.13585130897997,124.66935597779892,-18.27735878702176,78.61032865483145,8.975009731237037
2024-11-18,847.0499877929688,848.4500122070312,809.3300170898438,815.5,4084100,92.1068326480821,92.69229094840604,128.9325442751353,-1.3905686490969307,79.04449566899913,12.116315713109005
2024-11-19,871.3200073242188,874.489990234375,839.1599731445312,839.75,3814200,92.61016906300337,91.61714099009494,160.128382739543,-2.5015653748711575,84.17668133463259,14.060561840493936
2024-11-20,883.8499755859375,890.5999755859375,868.4000244140625,879.97998046875,4093800,97.12732220046094,93.94810797051547,170.3065718067647,-4.725899374649058,84.76588067542019,13.283596812976285
2024-11-21,897.47998046875,908.0,877.239990234375,883.9299926757812,4511300,95.37577766440279,95.03775630928902,165.02962202483883,-6.6452022572714196,91.7078468333592,12.672308387004927
2024-11-22,897.7899780273438,906.0,893.0,896.0,3214000,93.96660827499694,95.48990271328688,148.10289567030344,-6.729073543088662,92.02483806934896,12.923878401051446
2024-11-25,865.5900268554688,902.0499877929688,864.219970703125,902.0499877929688,6014200,86.15626328290091,91.83288307410021,101.38902193957287,-28.156934350937163,80.02069912646685,7.4679708273414525
2024-11-26,872.5999755859375,886.3599853515625,867.25,867.489990234375,3138300,79.15689343587967,86.42658833125917,88.76267109296474,-27.64331179833519,73.3428508864995,6.479557728607377
2024-11-27,877.3400268554688,880.9500122070312,858.9099731445312,872.0599975585938,2578200,72.8368738457063,79.38334352149563,76.74457198463644,-25.689132313608773,67.6370785519708,5.643799030163699
2024-11-29,886.8099975585938,892.4099731445312,876.6799926757812,882.1699829101562,2027200,75.94008991168393,75.97795239775662,88.92767329184893,-18.847286153004283,67.85389022605149,5.918112320548952
2024-12-02,897.739990234375,902.3400268554688,884.1199951171875,887.510009765625,2389000,81.8739485157253,76.88363742437184,94.81374554909428,-9.841735986211031,68.01768356226366,8.954314080078895
2024-12-03,902.1699829101562,902.6900024414062,888.030029296875,894.3599853515625,2401600,88.46745844924887,82.09383229221936,90.35580544734731,-5.908602513038094,67.91240210058946,6.507289523822024
2024-12-04,911.0599975585938,915.969970703125,898.0499877929688,898.0499877929688,2689600,93.21513620408467,87.85218105635295,100.66077610087171,-4.6042528884968945,68.02633110741876,4.560894952523187
2024-12-05,917.8699951171875,927.0,911.1099853515625,917.8499755859375,2835300,93.90938410815606,91.86399292049653,112.48522828258378,-7.7589922739969035,68.07579902778143,3.8490717283435893
2024-12-06,934.739990234375,935.27001953125,912.7100219726562,915.22998046875,2955400,95.73863208823123,94.28771746682399,121.98510778138613,-0.4208585728125556,75.1724232993738,4.151625727201647
2024-12-09,913.6900024414062,930.2999877929688,902.5900268554688,928.0,3350100,89.78890114684718,93.1456391144115,94.19831975768139,-22.45344571264909,67.49026128249737,1.771018256296264
2024-12-10,913.3499755859375,922.8800048828125,909.5800170898438,913.760009765625,2388600,82.80650891311285,89.44468071606376,89.16930724940913,-28.706168975199887,61.11976051537251,5.517617723019752
2024-12-11,936.5599975585938,941.75,923.0800170898438,924.7100219726562,3501700,80.85843168907898,84.48461391634635,125.09430009540189,-6.265090244914168,60.78928969677234,7.329821655072588
2024-12-12,925.5499877929688,934.0900268554688,922.5999755859375,933.3499755859375,2486200,81.82432074151872,81.82975378123685,101.1966849010998,-19.555778555329855,52.910650897929926,5.495014414228017
2024-12-13,918.8699951171875,925.5499877929688,909.6099853515625,916.8099975585938,2485800,82.18654225833446,81.62309822964404,71.30056333673207,-27.61950442475268,46.01893181286991,3.615204795486693
2024-12-16,921.0800170898438,928.9400024414062,919.5,923.9400024414062,2674900,75.95767719702057,79.98951339895791,81.23026194325053,-24.951685428855825,56.93509938703165,2.599864895110149
2024-12-17,919.1300048828125,928.4500122070312,916.4199829101562,921.5399780273438,2459500,73.37439181600655,77.17287042378719,68.18378342016086,-27.30563469837193,57.7416458069017,1.8799142394372081
2024-12-18,889.5499877929688,922.4400024414062,886.5599975585938,919.1300048828125,2938200,55.84045666808356,68.39084189370357,-19.069376114151513,-80.22130986852164,57.080095746897676,-2.3609871823223827
2024-12-19,902.0399780273438,912.6199951171875,899.0,908.1799926757812,2815500,41.18931299551777,56.801387159869286,-3.891317327750594,-68.9051164465532,57.999259015732385,-1.7246469733246617
2024-12-20,909.0499877929688,919.9199829101562,890.489990234375,893.2100219726562,4530500,30.54123002730528,42.52366656363553,1.875727452591549,-59.2498836030094,60.229450217136204,-2.7483581220232978
2024-12-23,911.4500122070312,915.0,899.0999755859375,913.4199829101562,2336300,38.98125809025769,36.90393370436024,9.016952072581251,-54.90122567966442,60.19383748606182,-0.2451586674243611
