Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MUSA,MUSA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-13,100.94886779785156,321600,90.75039520263672,89.99645309448242,57.21724274561528,0.1586057366663738,-2.437193263122201,105.95614921716535,89.99645309448242,74.03675697179949,6.980205213427281,25.434885981574528
2020-04-14,105.03373718261719,306400,93.0000015258789,90.61748924255372,60.33401607454587,1.0668975930610856,-1.7363750918855438,107.85186944211483,90.61748924255372,73.3831090429926,6.81039045332468,26.376203110478293
2020-04-15,100.04003143310547,390500,94.76001205444337,90.53393478393555,55.05378323013461,1.3680055963373547,-1.1154989542409641,107.5674037311611,90.53393478393555,73.50046583671,6.844664351248723,26.476080069792975
2020-04-16,100.51887512207031,441400,96.70667266845703,90.88867301940918,55.45634469099746,1.6265249747038553,-0.5670941684520002,108.43589192132036,90.88867301940918,73.341454117498,6.547019373539247,26.56882296058518
2020-04-17,105.75689697265625,737500,99.04227676391602,91.2683319091797,59.70762854841223,2.2283806469784366,-0.00799920536591281,109.73332270490764,91.2683319091797,72.80334111345175,6.67549096798758,27.33724379901562
2020-04-20,107.56477355957031,506300,101.520556640625,92.07944030761719,61.088024535894306,2.818743415414886,0.557349318790247,111.86423235927164,92.07944030761719,72.29464825596274,6.651690439562541,28.617311275865074
2020-04-21,108.20975494384766,439900,102.86035079956055,93.50816459655762,61.59355582693221,3.3006074223041395,1.1060009394930255,113.6163449000953,93.50816459655762,73.39998429301994,6.476023922121058,29.609627731424244
2020-04-22,106.11846160888672,358700,103.52291946411133,94.55039100646972,58.92064357563284,3.473695624088819,1.5795398764121842,115.00124372866036,94.55039100646972,74.09953828427909,6.322677386306744,30.68773835215908
2020-04-23,106.5777816772461,315200,104.42100143432617,95.75141830444336,59.33801541846692,3.60636068080818,1.9849040372913833,116.06476321109406,95.75141830444336,75.43807339779266,6.106293370474444,31.60231213099939
2020-04-24,107.44751739501953,471300,104.82166976928711,96.79706573486328,60.16336648064171,3.738583039703471,2.335639837773801,117.257470200124,96.79706573486328,76.33666126960256,5.84812702783968,32.41778514043616
2020-04-27,107.50614166259766,342400,105.47739715576172,98.11389617919922,60.22197599949828,3.8042477007563917,2.6293614103703193,117.75530359755662,98.11389617919922,78.47248876084181,5.623059112160236,33.428622160169034
2020-04-28,107.08592224121094,336200,105.6826156616211,99.34130859375,59.545707190572536,3.7788193451658003,2.8592529973294156,117.97821903991453,99.34130859375,80.70439814758547,5.473400298430315,34.19286668038481
2020-04-29,106.58753204345703,407500,106.33736572265624,100.5486888885498,58.703715127432446,3.6760757534131443,3.0226175485461613,117.72057193644949,100.5486888885498,83.37680584065012,5.3665406496811086,34.57917710114135
2020-04-30,104.36920928955078,412700,106.7223991394043,101.71453590393067,54.977383261280856,3.376725816504276,3.0934392021377843,116.42283178583092,101.71453590393067,87.00624002203041,5.1730795949056585,34.243542618251205
2020-05-01,100.13774108886719,394100,106.1604835510254,102.6013801574707,48.63547266381392,2.766158165407134,3.027982994791654,114.39466668245653,102.6013801574707,90.80809363248487,5.200753525820477,32.4530136140157
2020-05-04,108.03385162353516,393500,106.20739135742187,103.86397399902344,58.30177618022565,2.8861591860833755,2.9996182330499983,111.61288473970538,103.86397399902344,96.11506325834151,5.508452955724353,31.81996116914375
2020-05-05,105.77642059326172,295300,105.96405792236328,104.41220436096191,55.10874188923685,2.7672064085733297,2.9531358681546647,110.98385251620759,104.41220436096191,97.84055620571623,5.475174909894002,31.53111426854934
2020-05-06,108.38565826416016,271100,106.19077758789062,104.85684852600097,57.97375255380452,2.8506189878770414,2.93263249209914,111.23754094978564,104.85684852600097,98.47615610221631,5.370282650522106,31.262899289425963
2020-05-07,107.31070709228516,280600,106.26407012939453,105.34253578186035,56.37739828894662,2.7977339466933273,2.9056527830179775,110.85912541597253,105.34253578186035,99.82594614774817,5.209362286367411,31.033835350258222
2020-05-08,111.50305938720703,255500,106.66962432861328,105.74564704895019,60.89943994584068,3.0588494513814055,2.9362921166906633,111.79956171105927,105.74564704895019,99.69173238684111,5.178600314640172,31.192482241640338
2020-05-11,110.16423797607422,326600,106.93543395996093,106.20641555786133,58.80304840875531,3.1217678743784916,2.9733872682282287,112.13124662552617,106.20641555786133,100.2815844901965,5.118625062479183,31.621855148516175
2020-05-12,106.62661743164062,292500,106.8895034790039,106.2860595703125,53.55682035037468,2.853283884585167,2.9493665914996163,112.18847683056134,106.2860595703125,100.38364231006366,5.014072699801295,31.061953137165478
2020-05-13,104.01740264892578,381800,106.63249053955079,106.48492813110352,50.012681471879475,2.4022746348771307,2.8399482001751193,111.76764732139195,106.48492813110352,101.20220894081508,4.877897702762961,29.739240890266018
2020-05-14,104.91646575927734,339400,106.68721618652344,106.70480766296387,51.21075931601579,2.093263594650992,2.6906112790702936,111.29686506138064,106.70480766296387,102.1127502645471,4.777974388990396,27.943098102056634
2020-05-15,109.27494812011719,279700,107.60093688964844,106.88071022033691,56.63672528910574,2.17499127460178,2.587487278176591,111.58226759743481,106.88071022033691,102.17915284323901,4.849923183207697,27.288318001476135
2020-05-18,113.34025573730469,442300,108.13157730102539,107.16948432922364,60.994110881052265,2.538534750867612,2.5776967727147952,112.64877597623614,107.16948432922364,101.69019268221113,4.832270451624483,27.30968880025939
2020-05-19,110.4085693359375,293900,108.59479217529297,107.27942504882813,56.57875145147775,2.5605663683358557,2.5742706918390073,112.92355393214801,107.27942504882813,101.63529616550825,4.818671820475261,27.486381513859197
2020-05-20,112.84188079833984,239400,109.04041442871093,107.61559600830078,59.21760767657328,2.7427576796683013,2.6079680894048662,113.72483186615064,107.61559600830078,101.50636015045093,4.6943585370726355,27.650453319344734
2020-05-21,113.22300720214844,237600,109.63164443969727,107.9478572845459,59.631428953853174,2.8846469081708364,2.66330385315806,114.5018158506563,107.9478572845459,101.39389871843551,4.477014191360899,27.9102784374868
2020-05-22,113.53571319580078,324700,109.83490982055665,108.25226707458496,59.9901516669137,2.9878854210705015,2.7282201667405483,115.2364256023669,108.25226707458496,101.26810854680303,4.351279269263131,27.657664162460122
2020-05-26,112.5389404296875,229400,110.07238006591797,108.50390701293945,58.21436692785819,2.955205682927911,2.773617269978021,115.72117469340381,108.50390701293945,101.28663933247509,4.314798804518405,27.8572399121684
2020-05-27,113.8386459350586,456700,110.79358291625977,108.84154319763184,59.88193589963101,2.9996045530973277,2.8188147266018824,116.3862573545423,108.84154319763184,101.29682904072138,4.218799565756621,27.71540612483359
2020-05-28,111.3662338256836,328700,111.52846603393554,109.08047828674316,55.35625328221131,2.802977008999605,2.8156471830814267,116.6272028145832,109.08047828674316,101.53375375890312,4.184103547186147,27.688491992623785
2020-05-29,113.45753479003906,328000,112.38257293701172,109.53489456176757,58.231762540580576,2.7838087592534038,2.809279498315822,116.98604132645434,109.53489456176757,102.0837477970808,4.229366498490524,27.042816379538376
2020-06-01,112.7148208618164,266200,112.72656021118163,110.16374855041504,56.83174071196172,2.6778187486908536,2.7829873483908285,116.3523547205352,110.16374855041504,103.97514238029487,4.085721623161616,26.614307210508365
2020-06-02,113.04708862304688,229700,112.69724349975586,110.41441040039062,57.32603904680518,2.5907673795027932,2.7445433546132216,116.64361249117094,110.41441040039062,104.1852083096103,4.0081790483805815,25.997220045196325
2020-06-03,110.8287582397461,400900,112.73926239013672,110.66702728271484,52.965498022289495,2.316079496946813,2.65885058307994,116.52192646775923,110.66702728271484,104.81212809767045,4.0129582427864445,25.010596987222193
2020-06-04,108.4931640625,291500,112.30439071655273,110.67240257263184,48.76008428585913,1.8881589195862034,2.5047122503811927,116.51910559504796,110.67240257263184,104.82569955021572,3.9294443729758135,23.32831195012172
2020-06-05,110.02741241455078,367200,111.98483123779297,110.80823783874511,51.48512829789944,1.6537662113380804,2.3345230425725703,116.45917886786118,110.80823783874511,105.15729680962905,3.875627726261765,21.921407076546757
2020-06-08,112.5389404296875,403900,111.88515396118164,110.86003189086914,55.64372869081448,1.6516286751849236,2.1979441690950408,116.55431981070804,110.86003189086914,105.16574397103024,3.8780095879596987,21.26320809971954
2020-06-09,110.19357299804688,396400,111.65061721801757,110.86149864196777,51.2276735931285,1.4440371503165608,2.047162765339345,116.55508397683147,110.86149864196777,105.16791330710407,3.8683532448313076,20.028683516360694
2020-06-10,113.32072448730469,479700,111.59882507324218,111.19620399475097,56.21704714809817,1.5143973319665633,1.9406096786647886,116.6360126174148,111.19620399475097,105.75639537208714,3.938961590386549,19.70309385577422
2020-06-11,106.80254364013672,411000,111.1424560546875,111.33546104431153,45.71854938341209,1.0322958986480018,1.7589469226614312,116.13835186730209,111.33546104431153,106.53257022132097,4.178335849646442,18.513675732745803
2020-06-12,107.08592224121094,365800,110.50529479980469,111.44393386840821,46.18904454632277,0.6654227450094936,1.5402420871310436,115.73248965762863,111.44393386840821,107.15537807918778,4.296606280521012,18.119501801218846
2020-06-15,109.20652770996094,302900,110.15446548461914,111.4405128479004,49.70244838170497,0.5395684569592589,1.3401073610966867,115.73608747442566,111.4405128479004,107.14493822137513,4.372225575248673,17.653108977522063
2020-06-16,110.98513793945312,329400,109.94827041625976,111.32275695800782,52.503521045492775,0.5766991788513707,1.1874257246476234,115.53181436150196,111.32275695800782,107.11369955451367,4.32587486214888,16.57853320359643
2020-06-17,110.92647552490234,283900,109.95804214477539,111.34865226745606,52.39987050380792,0.5945385070493927,1.0688482811279774,115.54123404374546,111.34865226745606,107.15607049116666,4.215821767036681,15.546596860478937
2020-06-18,110.3010482788086,381500,110.13883056640626,111.22161064147949,51.23847304577684,0.5518481889172904,0.9654482626858399,115.3793422569487,111.22161064147949,107.06387902601027,4.092689085970748,14.748991462868322
2020-06-19,111.20010375976562,734200,110.25609970092773,111.12046546936035,52.85607179917685,0.5838320157685644,0.8891250133023848,115.17568256262234,111.12046546936035,107.06524837609837,4.019535540229865,13.776853999074877
2020-06-22,113.61389923095703,291000,110.36359558105468,111.12437477111817,56.982179571820005,0.7947906981457322,0.8702581502710542,115.18903743997417,111.12437477111817,107.05971210226217,4.028389758162087,13.263870413271007
2020-06-23,114.0927505493164,374100,110.75351333618164,111.2020652770996,57.77177126146091,0.9892132388158217,0.8940491679800078,115.42810255856757,111.2020652770996,106.97602799563164,3.9137588110943367,13.407816759804433
2020-06-24,114.24909973144531,414400,110.8463508605957,111.22258796691895,58.04256753294117,1.1427378052791397,0.9437868954398342,115.50327467131272,111.22258796691895,106.94190126252518,3.969956087974553,12.532361438800562
2020-06-25,113.4868392944336,405800,111.5147804260254,111.32861824035645,56.151977687222335,1.1891908318317377,0.9928676827182149,115.72185724750314,111.32861824035645,106.93537923320976,3.9286037117598807,11.870507008791947
2020-06-26,108.19019317626953,1057500,111.62520751953124,111.06525115966797,45.14755623714041,0.7895091442706246,0.9521959750286968,115.54705719503305,111.06525115966797,106.58344512430288,4.079370654639358,11.91081366087843
2020-06-29,107.08592224121094,602300,111.41314697265625,110.7838062286377,43.244748532805566,0.37928097664091354,0.8376129753511401,115.5158814636292,110.7838062286377,106.0517309936462,3.9799448241353264,12.302632539354926
2020-06-30,110.02741241455078,390700,111.31737442016602,110.6328224182129,49.36649185105077,0.2882036400277457,0.7277311082864613,115.2578941437763,110.6328224182129,106.0077506926495,3.963008035135538,12.310692980625603
2020-07-01,109.4215316772461,278300,111.1668800354004,110.5624610900879,48.212940038153754,0.16523001389307979,0.6152308894077849,115.21619641595571,110.5624610900879,105.90872576422008,3.86002694612714,12.08688590232864
2020-07-02,109.25540924072266,292400,111.0623161315918,110.60057334899902,47.882564356929,0.05374826043080816,0.5029343636123895,115.19804234572169,110.60057334899902,106.00310435227635,3.801397612860395,11.975508057875219
2020-07-06,110.68217468261719,272300,111.01052322387696,110.63331146240235,50.9888966274176,0.07960853715216842,0.4182691983203453,115.22330744319771,110.63331146240235,106.04331548160698,3.724618399479625,11.640346342161036
2020-07-07,109.49971008300781,247600,110.59910430908204,110.48134994506836,48.41345789924711,0.004634557553032437,0.33554227016688276,115.00975142439869,110.48134994506836,105.95294846573803,3.6135369975626657,11.792949100626545
2020-07-08,109.31405639648438,231500,110.12123489379883,110.43737411499023,48.00349123409679,-0.06896853601570285,0.25464010893036565,114.99309976464723,110.43737411499023,105.88164846533324,3.5480832281702646,11.580019565971076
2020-07-09,109.79289245605469,286700,109.67561416625976,110.26098251342773,49.19838129041897,-0.08765106285153479,0.18618187457398555,114.62567146619071,110.26098251342773,105.89629356066476,3.483814356273512,11.51088890222795
2020-07-10,112.08938598632812,302600,109.53586883544922,110.5253246307373,54.588326279375785,0.08190656740262625,0.1653268131397137,114.65418096128649,110.5253246307373,106.39646830018812,3.4827694447805784,10.8433236758552
2020-07-13,110.28150177001953,305800,109.74499969482422,110.68510360717774,50.083371752838744,0.06959877251271962,0.1461812050143149,114.5049634830286,110.68510360717774,106.86524373132687,3.5550931455728247,10.691847566938618
2020-07-14,113.33050537109375,366100,110.3694580078125,110.89130249023438,56.589953510753574,0.3023881233540493,0.17742258868226177,114.81350216839618,110.89130249023438,106.96910281207258,3.5712951253637684,10.367533350541075
2020-07-15,114.58135223388672,341400,110.8248519897461,111.07111320495605,58.953759992286535,0.5811095796108816,0.25815998686798575,115.31090743895933,111.07111320495605,106.83131897095276,3.537476134806785,10.949831664430885
2020-07-16,113.20345306396484,292100,111.20304412841797,111.18496208190918,55.37654143809178,0.6829408770307452,0.34311616490053765,115.52422463708133,111.18496208190918,106.84569952673702,3.4593063724194977,11.05819737399536
2020-07-17,114.21002197265625,292900,111.69850540161133,111.38041076660156,57.409629276366836,0.8352365258219123,0.4415402370848126,115.8915453817058,111.38041076660156,106.86927615149732,3.388115995729355,11.161866721268156
2020-07-20,115.22634887695312,381900,112.15292282104492,111.58172302246093,59.42001499921504,1.0261126244959797,0.558454714567046,116.39212580024743,111.58172302246093,106.77132024467444,3.322708818276106,11.488328767153856
2020-07-21,131.6537628173828,1115700,114.36832809448242,112.48371620178223,77.72353706634667,2.4744148095940375,0.9416467335724443,122.46555052116835,112.48371620178223,102.5018818823961,4.438151957917783,14.825992784550493
2020-07-22,136.72561645507812,753300,117.1094841003418,113.61535949707032,80.62866075022256,3.98551835238338,1.5504210573346315,128.15945443145628,113.61535949707032,99.07126456268433,4.553220847650421,18.15691668939271
2020-07-23,136.2467803955078,502700,119.7548728942871,114.71524353027344,79.57356463204414,5.085814623578713,2.257499770583448,132.29499423823194,114.71524353027344,97.13549282231493,4.470206753504782,21.329294674989175
2020-07-24,132.75802612304688,380800,121.82173690795898,115.67880287170411,72.16402007251097,5.611606921172722,2.9283212007013026,134.9178375117483,115.67880287170411,96.43976823165993,4.525049532628146,23.476391218624407
2020-07-27,132.87527465820312,297300,124.08111419677735,116.91305694580078,72.2575153731235,5.968955676551744,3.536448095871391,137.21021917971407,116.91305694580078,96.61589471188748,4.301650311377716,25.47012372342855
2020-07-28,130.14877319335938,233800,125.7629409790039,118.0661994934082,66.6512391848402,5.963408793381944,4.021840235373501,138.61804041888556,118.0661994934082,97.51435856793086,4.2498682035075905,26.53772523433234
2020-07-29,129.72857666015625,210000,127.27766342163086,119.05125770568847,65.80386682674404,5.857583918809553,4.388988972060711,139.85449292033377,119.05125770568847,98.24802249104317,4.160601416578088,27.302706729084257
2020-07-30,130.5592498779297,218600,129.01324310302735,120.10814361572265,66.70503744221554,5.774184129393618,4.666028003527293,140.99467076073276,120.10814361572265,99.22161647071255,4.107027918495347,27.447017392671775
2020-07-31,129.39630126953125,235200,130.53187103271483,121.11518821716308,64.15596565052837,5.550268916738034,4.842876186169441,141.7522438865078,121.11518821716308,100.47813254781835,4.018193846471819,27.58102015171733
2020-08-03,132.6896209716797,272700,132.2781982421875,122.2155605316162,67.89727319753524,5.574300804239229,4.9891611097833986,142.8569929967658,122.2155605316162,101.57412806646661,4.035522320848746,28.286974769708717
2020-08-04,135.7874755859375,300900,132.69156951904296,123.52994880676269,70.96706735232931,5.776726716048586,5.146674231036436,144.1129289890403,123.52994880676269,102.94696862448507,4.143052742051476,29.32004671343795
2020-08-05,134.60498046875,260900,132.47950592041016,124.79449501037598,68.28294336832394,5.775160777593115,5.272371540347772,144.82885825552074,124.79449501037598,104.76013176523122,4.099806288030026,30.27932780404367
2020-08-06,135.39657592773438,200200,132.3944854736328,126.07467918395996,69.12481127963179,5.771267320800902,5.372150696438398,145.3695342671502,126.07467918395996,106.77982410076973,3.9619253765547073,31.234079532346836
2020-08-07,137.9471893310547,353800,132.91340179443358,127.3675693511963,71.72870254812793,5.90591519941033,5.478903597032785,146.20048699602748,127.3675693511963,108.53465170636511,3.9588397548416165,32.518003758659695
