Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MUSA,MUSA,MUSA,MUSA,MUSA,,,,,,
Date,,,,,,,,,,,
2024-08-12,505.8550109863281,512.4127679066589,505.7052967677379,511.13518626757184,91000,72.03290385676318,66.85908345024596,37.2886638184235,-41.851256063133214,67.27745845335235,1.0286223821530882
2024-08-13,498.7183532714844,507.1126757544409,497.04149308733844,506.76332226757495,154600,52.852237570731326,63.41208390872524,-61.97220236056652,-69.3819578865652,69.40318714952299,-1.0789965966629067
2024-08-14,498.1993408203125,502.94048410111384,494.49626691313904,499.56678148233027,113200,39.24556881986174,54.710236749118735,-110.97956609714116,-71.03007959071631,65.14138625996935,-1.1467165351579545
2024-08-15,503.1800231933594,506.5038312008405,500.6447506968816,503.359680258446,127300,34.79133913474743,42.29638184178015,-47.43583041318201,-55.213945118476126,64.08696186181182,-2.108820071956974
2024-08-16,510.52630615234375,513.8700658396824,503.62918687232917,503.62918687232917,120500,47.29003955487358,40.44231583649423,50.38139429618765,-31.88585662618675,72.27556891312271,-0.3235016879955088
2024-08-19,516.7745971679688,519.190067707502,508.9692017178603,508.9692017178603,174300,66.95192054804242,49.677766412554455,140.6774701871614,-12.044436611209804,72.32129758732748,1.7910745268973072
2024-08-20,509.4682922363281,517.8027290487736,507.29233388019355,516.0360098683186,88300,73.60804390170368,62.61666800153987,81.49840628488501,-35.24557505749236,65.11912779003838,0.3539022603866515
2024-08-21,510.2568054199219,511.83384599903087,504.61734632395166,511.07531424500905,150300,71.05391864205707,70.53796103060104,32.59541907579387,-39.54823240512655,54.67039126263169,2.2951925142369767
2024-08-22,506.7633361816406,510.4464583954978,506.16444882495205,510.4464583954978,85100,58.29430281647482,67.65208845341184,5.996472695405451,-50.32328408795658,46.699230872436104,-1.867126025200505
2024-08-23,513.161376953125,516.4851849577371,508.82947288816865,508.82947288816865,111900,61.904900420062404,63.75104062619808,102.72381284286645,-24.413782246729628,55.21847848265467,0.6302589905084144
2024-08-26,511.4930419921875,519.2353683114052,510.11440352446516,513.6209378456406,143900,64.65567534897933,61.61829286183883,107.00594834221954,-31.295907618375775,53.69017352482991,1.114554740668905
2024-08-27,517.0575561523438,518.0765657521898,511.0335277343451,512.9016408635507,128500,78.49573088567124,68.35210221823765,124.95727223986484,-8.803117477880846,61.63379143396471,3.6772664893036655
2024-08-28,514.3002319335938,522.0525577260113,514.2402937846717,517.4970754837798,102000,77.25609506162117,73.46916709875723,134.6518726678131,-28.132689718879828,60.303994385541685,3.231817024641237
2024-08-29,510.2043151855469,517.6669200317638,509.5149959456961,517.2373531105122,125300,73.35589522883525,76.36924039204253,53.2870952879493,-42.99650711673356,53.21703663553906,1.3959799015089702
2024-08-30,519.115478515625,520.0046118908498,509.1653492281901,509.1653492281901,165200,72.7374441208172,74.44981147042452,107.01632276662653,-10.658470801935005,60.274952565944126,1.6824152369375067
2024-09-03,509.2652282714844,521.8727578910998,508.0764041389791,517.7967807261217,149300,66.64687639733945,70.91340524899728,52.192594063040815,-46.404392889313044,60.330844372092464,-1.4531226839781364
2024-09-04,507.80670166015625,511.6029269493783,504.40007436456546,508.2962067376852,106700,58.79733069005135,66.06055040273598,-31.88847535290429,-66.54514423859784,60.479153439788405,-0.3261420978483809
2024-09-05,513.0015869140625,515.1094831831363,504.57991023070133,504.57991023070133,178500,45.97426795257481,57.13949167998852,11.543244861077795,-49.127659014364625,61.62160086596619,0.5379215847756802
2024-09-06,507.706787109375,517.0575351547018,506.49799372786623,514.5700103852483,132500,34.35315916982678,46.37491927081763,3.5856317114399623,-81.26771923755715,54.71137516048257,0.1861718992623107
2024-09-09,507.82666015625,508.9755458657663,504.44003264138416,507.6968144860231,158800,29.671991456417818,36.66647285960645,-51.23632696344985,-80.58864737882473,45.6491395998076,-1.0395787829063918
2024-09-10,521.08349609375,525.3692872319782,508.9655326244006,509.1953158577323,196300,39.23504674022649,34.42006578882368,131.2064847713225,-20.438493162938645,53.30895957756826,1.874992094556971
2024-09-11,522.3822631835938,524.270345416759,509.84467155619757,519.4151722890982,170400,61.57601725398885,43.4943518168777,128.41591094386328,-14.244807696270023,61.48771207139448,1.029809344799748
2024-09-12,534.9697875976562,535.5592302522725,522.612040332622,522.612040332622,173600,87.80832780214935,62.873130598788215,293.213833991689,-1.8917157343431914,67.38706348549415,4.018966817563352
2024-09-13,532.7219848632812,541.4633207611785,528.236440541344,536.8778388727189,145900,86.7595198584853,78.71462163820782,265.2845758064751,-23.584916993930772,68.0116674763898,4.413461236513716
2024-09-16,535.3193969726562,551.7531209925775,535.1295826645644,535.6390874375859,121900,79.93956191889443,84.83580319317635,259.41556045365064,-34.70468151504266,67.77152359810054,3.1214477563576537
2024-09-17,526.7479248046875,542.4823293950515,526.18848174713,534.750003180885,143500,62.968171571312645,76.55575111623078,135.14625234180178,-52.805886777088546,60.974137150769636,3.4329256274852726
2024-09-18,514.8297729492188,529.6051069674257,512.3821865741312,526.8278302624984,173900,44.83827769537555,62.58200372852753,14.481303333057115,-77.97459862174203,54.178038544412146,1.3830205993938582
2024-09-19,492.2720947265625,518.2762889548177,489.22509644559113,518.1964120700319,404100,24.697508942453975,44.167986069714054,-149.94439680229382,-95.12698777380739,48.206091331952194,-4.040824183838754
2024-09-20,495.9784240722656,497.88653655434115,485.95835644326314,485.95835644326314,559900,14.042563881495672,27.859450173108396,-187.9087881711078,-84.77072195996344,35.90349648742758,-2.3100662301334896
2024-09-23,494.65972900390625,498.9454898650871,491.9324515819052,497.90651106808775,198000,11.109104328958729,16.616392384302788,-150.39706470891738,-86.77497727935287,42.08070614755496,-2.592800296914799
2024-09-24,486.5577697753906,497.07734236060605,486.547769920855,497.07734236060605,195400,9.788445253011824,11.64670448782207,-158.87067858465971,-99.0889650016481,40.91796645472237,-6.625757019206713
2024-09-25,488.51580810546875,489.40494149035044,482.7615017141606,489.35497270630776,209700,7.492215081563441,9.46325488784466,-152.3724699744426,-91.6594124743086,34.604097014036114,-6.48307905244142
2024-09-26,496.8175964355469,496.8975342981378,485.8184880014856,486.59771448125747,185400,9.87508295646206,9.05191443034577,-101.59430065087358,-79.62637365465702,40.01060113017885,-7.1316534216700695
2024-09-27,499.0953369140625,506.32815861138886,494.3600398898308,497.8166055009325,205300,17.46310478993859,11.610134275988026,-58.457772553134774,-76.32489950121851,46.01899478065037,-6.312232065633405
2024-09-30,492.3819885253906,496.5878115311782,488.80554661411696,496.5878115311782,134600,19.331051679893363,15.556413142098,-87.06476307807888,-86.05557180444427,40.41738532850854,-8.020895317839349
2024-10-01,495.9384460449219,497.8365586376731,491.77259209772205,492.22212823193746,154100,18.906289754788048,18.56681540820666,-66.95089155359464,-80.90065942997296,39.94094698422803,-5.848998602356037
2024-10-02,482.7415466308594,494.68969604133724,482.5317630963459,494.68969604133724,202500,11.115610208409999,16.450983881030464,-96.75758818491333,-99.69693814035266,33.707709276609485,-6.232783728598479
2024-10-03,477.1271057128906,482.0222478317408,472.90128311396245,481.4328356845853,308200,8.2538653220268,12.758588428408276,-122.23810987636972,-94.64080646359388,27.33531465068645,-3.076548351188646
2024-10-04,483.0711975097656,483.620671215971,474.01020140186046,482.57169258813946,197800,6.759393875972475,8.709623135469752,-98.67665185783049,-85.38407376813592,28.641066193365504,-2.602376622862812
2024-10-07,476.3778381347656,480.43381555961537,471.51266519577433,480.3039394052094,172300,9.450000296612338,8.154419831537197,-103.8606919140213,-91.62511887843309,28.54018397646369,-3.6958518749757086
2024-10-08,482.1421203613281,482.51174912128204,474.1500417033479,479.3049360962284,134300,15.240328626403034,10.483240932995942,-84.73994149474345,-77.26982147422179,33.032559358959936,-0.9075282912655802
2024-10-09,487.1471862792969,489.46489648749485,481.5627247817534,482.50179649563773,103200,25.33728375951345,16.675870894176267,-55.63299473528397,-55.09320836880468,39.97043156734049,-0.2801591685394178
2024-10-10,483.780517578125,488.5857524963918,478.46577788265523,486.2880115591336,115900,34.29124388799621,24.95628542463756,-62.742741620329845,-64.76323849298481,47.147897913873216,-2.6241177750058187
2024-10-11,489.5447998046875,492.27210769419594,484.0202765059612,485.5887293009761,102400,43.97899093030903,34.53583952593956,-34.90043715580373,-48.20658034728334,44.993605824992144,-1.9135696936033453
2024-10-14,488.94537353515625,494.07029883846826,487.00729202693765,490.20413567628145,120400,45.70062602189817,41.32362028006779,-16.74460157522147,-49.92830309403727,51.61312129575705,-0.6979570882611918
2024-10-15,485.5087890625,492.99139359840825,484.96934569238124,487.56674692221276,147800,47.355321785978,45.67831291272839,-22.028839889184038,-59.799151200745314,53.00672474155556,-2.103014409469106
2024-10-16,482.6416320800781,486.37791914938987,478.6056237644513,484.82946608252564,143100,40.74603470584397,44.600660837906695,-68.41782163035307,-68.03444158768544,45.69824397131945,-0.020697317535345316
2024-10-17,479.84442138671875,484.7495634385284,478.9053496830197,484.7495634385284,130300,34.60577793641328,40.90237814274507,-77.46619157482883,-68.34907340232931,37.65252371048748,0.5695160977635227
2024-10-18,480.13409423828125,484.9093904386061,478.2160124596712,481.42282544061493,127700,32.12260985633681,35.82480749953134,-71.16833093659055,-67.24865544097472,37.82810623902517,-0.6080062911275053
2024-10-21,479.46478271484375,481.89236929726115,476.6075987329232,479.3349065582982,121200,32.90420290494896,33.21086356589967,-84.20905253463661,-65.68966244184898,31.06040443739871,0.648003398345498
2024-10-22,474.2699279785156,476.96726677724973,473.3008872013635,476.8473904728369,111600,26.428291242263498,30.485034667849742,-123.57873816156814,-87.77680839038571,32.50398432960377,-1.6327535078065614
2024-10-23,473.3208923339844,478.43581796328465,469.744419945426,474.7394692689398,128300,20.411954971992234,26.58148303973488,-119.05315267862377,-85.29766425178852,35.643201397210525,-2.838216936222937
2024-10-24,471.262939453125,476.45777251229435,470.1340534160523,476.07814388170056,104300,11.05597694202173,19.29874105209247,-121.79210986891397,-93.7575965317605,26.363783872789536,-2.587449818703902
2024-10-25,472.9012756347656,478.4857368939287,470.763410464264,478.4857368939287,120500,11.307364777896709,14.258432230636876,-100.9340148468031,-87.02264488276079,34.10040492756542,-3.3997959280870904
2024-10-28,482.07220458984375,484.54976006353525,474.5796305024209,475.23898068059754,174800,23.299137400430045,15.220826373449478,-16.023632827118522,-49.32234638418851,35.63011174540886,-1.4057130545317098
2024-10-29,476.73748779296875,480.6336201579863,471.2029951074091,480.6336201579863,144200,30.800816803826773,21.802439660717827,-69.88968887174299,-71.25255832157033,29.04069118884804,-1.8066204911487471
2024-10-30,472.1620178222656,481.5027657707186,470.84331753810187,476.897314630337,218600,29.78782454189533,27.962592915384036,-83.41115944725682,-90.06162166855512,27.515302612512144,-2.171303418780446
2024-10-31,487.96636962890625,503.4410223289894,469.6545021480314,469.6545021480314,298000,30.96151926626177,30.516720203994613,100.09145668919545,-45.80126221108918,34.37999262604855,1.6926211664013202
2024-11-01,484.28997802734375,492.7416230303371,483.67059681876134,484.6696066357937,173100,35.81820537337876,32.189183060511944,86.99052627962519,-56.68250000021937,27.80452379958664,0.8655673152425658
2024-11-04,480.2200012207031,491.7699890136719,476.5799865722656,483.760009765625,200000,42.92919404919232,36.56963956294427,25.050065342497252,-68.72865564111444,27.158918790674136,0.15751282118847687
2024-11-05,492.010009765625,495.739990234375,477.1499938964844,477.1499938964844,158700,46.91859585308859,41.888665091886544,93.60143681455891,-33.83305679940037,34.23764436386131,3.7405031903926744
2024-11-06,511.0899963378906,518.030029296875,500.4200134277344,500.5400085449219,207000,61.03070750977407,50.29283247068498,301.4107534293234,-14.346165030162926,42.45977617928142,7.9795979040062415
2024-11-07,508.2900085449219,510.20001220703125,500.8599853515625,510.20001220703125,177400,77.22886258408101,61.726055315647876,204.2765080477245,-20.134190418193622,41.39567754266198,7.856987255302683
2024-11-08,518.239990234375,526.97998046875,508.5799865722656,508.5799865722656,162300,83.42446223629287,73.89467744338263,238.14544665520148,-15.246257842764805,47.71800022451687,9.587352992176257
2024-11-11,522.2100219726562,528.6500244140625,520.0,522.7100219726562,186900,84.56782163350272,81.7403821512922,218.5013516592765,-10.916086838533376,54.065587032486754,8.326100737743737
2024-11-12,529.2100219726562,530.5900268554688,521.5999755859375,524.2899780273438,141800,90.52431950366292,86.17220112448615,181.6912937100015,-2.264696807712999,59.58128954961026,11.006588641184134
2024-11-13,527.5800170898438,530.47998046875,524.3599853515625,529.4000244140625,103000,93.95985100971832,89.68399738229463,146.45221126828872,-4.939663324598596,63.77683461274908,11.73707269449169
2024-11-14,528.5599975585938,529.9199829101562,523.0999755859375,524.719970703125,129900,96.48806725024177,93.65741258787432,121.41361174408281,-3.331438116963041,58.56397482751018,8.318939676223703
2024-11-15,529.1900024414062,534.5800170898438,524.5700073242188,527.469970703125,211800,94.47568501619406,94.9745344253847,110.89584596477103,-8.301843509856097,59.48796616113313,9.271309845591592
2024-11-18,521.0,531.8900146484375,519.1699829101562,526.6300048828125,146100,89.15013863212987,93.37129696618855,82.2529086812133,-20.916302476791213,59.11851785277228,8.491940917836715
2024-11-19,524.2999877929688,526.0900268554688,516.0700073242188,516.4000244140625,144300,84.98276008470589,89.5361945776766,68.66330598317656,-15.833573759234996,60.47241342308689,6.562870142159394
2024-11-20,525.02001953125,531.52001953125,520.1099853515625,522.9199829101562,141500,82.25579267508381,85.46289713063983,72.46360643098214,-16.482745738722315,58.084919557555516,2.725551917112856
2024-11-21,531.3400268554688,541.1199951171875,528.52001953125,528.52001953125,118500,84.17677947998182,83.80511074659047,91.60878512670335,-15.153342062097163,64.64353089978474,4.534816329860969
2024-11-22,545.3400268554688,547.3499755859375,533.8200073242188,534.5499877929688,164000,88.50024554087979,84.97760589864845,111.5495802654039,-2.8631755765411055,72.8562109583936,5.229244583930637
2024-11-25,551.2999877929688,558.6500244140625,546.9000244140625,550.0,249200,89.78702074799223,87.4880152562846,134.39634747294508,-12.622420117384953,74.21301334672236,5.57054912703987
2024-11-26,555.47998046875,557.9299926757812,545.030029296875,550.97998046875,123400,93.00965129256599,90.43230586047933,129.90198573718683,-5.48545042837589,73.38744308239869,4.963994899070734
2024-11-27,553.3900146484375,561.0800170898438,550.739990234375,556.6099853515625,126800,89.08150475693122,90.62605893249646,134.53809347302604,-14.647615183445415,80.77353666842376,4.8921484367362655
2024-11-29,547.7999877929688,558.3400268554688,547.280029296875,557.280029296875,120400,83.45410705217661,88.51508770055791,114.23975471891325,-29.50461323164878,74.59219445357942,3.640076873627218
2024-12-02,542.489990234375,549.7899780273438,542.4199829101562,548.7100219726562,145700,71.51526265888629,81.35029148933135,81.8556165455728,-41.301983608246864,67.01761813681347,2.513272686862855
2024-12-03,541.1599731445312,547.0900268554688,537.8099975585938,543.0499877929688,132600,61.6454944375437,72.20495471620218,59.55026313969605,-44.25691984747316,60.44078778054205,3.8694766112344015
2024-12-04,540.6599731445312,547.25,537.47998046875,540.9000244140625,143300,56.357770895145904,63.1728426638586,49.649397481294564,-45.36778385884217,54.388932723885056,3.120348222861802
2024-12-05,537.6699829101562,542.1599731445312,534.8900146484375,541.0,120100,52.788189114472836,56.93048481572078,23.69765330501542,-52.010728950266056,54.57429082913146,2.409424956823636
2024-12-06,539.5700073242188,542.8900146484375,536.0,541.0,96600,51.61069857507821,53.58555286156562,23.671163733515595,-47.789391465657054,52.01815514258406,1.5489103121886005
2024-12-09,531.3800048828125,544.5900268554688,528.7000122070312,539.02001953125,156500,44.73817672935163,49.71235480630086,-13.442932542226846,-65.98534939602195,51.67174810077213,-2.5598748093281
2024-12-10,540.010009765625,540.6799926757812,524.780029296875,531.469970703125,143900,44.93246901559488,47.09378144000821,-16.725294786665536,-51.42785209153628,58.752278042713044,-2.0478828727243714
2024-12-11,546.77001953125,554.22998046875,540.260009765625,541.22998046875,118200,47.721768126013295,45.79747129031991,68.30426602406486,-39.42149413440181,58.376883996899934,-1.5680062727283062
2024-12-12,547.9299926757812,553.4400024414062,542.3900146484375,546.510009765625,126300,57.64155967291632,50.0985989381748,68.14823169839205,-36.22597475531283,58.60848935363844,-0.986649890335467
2024-12-13,550.9000244140625,556.8699951171875,547.6099853515625,548.6400146484375,175900,65.43615490716651,56.93316090203202,90.48783678111961,-28.044066388785666,58.92066428889776,0.5659066612220043
2024-12-16,547.4000244140625,556.5999755859375,547.4000244140625,549.8300170898438,175600,66.01467198216356,63.03079552074877,73.73338540011028,-37.68594290941068,47.996805528104844,0.9050921248456856
2024-12-17,539.7100219726562,553.4000244140625,536.1699829101562,544.6699829101562,243800,58.46648698000295,63.305771289777645,4.796633633107808,-58.870529761794664,39.01988835237965,-0.26793392782724634
2024-12-18,520.2000122070312,542.760009765625,519.0499877929688,539.5399780273438,183400,35.456846660033555,53.31266854073332,-151.73931817652388,-97.07298734869386,31.8785987561172,-3.784256640731676
2024-12-19,525.6900024414062,529.3699951171875,521.260009765625,523.5499877929688,175900,20.53778881662801,38.153707485554804,-170.10746210435494,-82.44311643962733,31.15943879558912,-2.2281289358777268
2024-12-20,519.989990234375,532.1099853515625,519.5700073242188,524.77001953125,469200,7.656453205202148,21.217029560621203,-168.41996869957114,-97.51453659607225,27.236794411967818,-3.6288186563487868
2024-12-23,511.5299987792969,519.9000244140625,509.55999755859375,518.6799926757812,116600,8.06879142617799,12.087677816002682,-203.53597553204108,-95.83597268576632,27.485857958848936,-3.735557589882077
