Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-02-19,192.05889892578125,2229500,191.63492279052736,190.68545379638672,62.7413530215368,,,194.8070027185076,190.68545379638672,186.56390487426586,2.221561862466086,35.223624788881565
2020-02-20,191.5690155029297,2869400,191.6981643676758,190.84755859375,60.7344806410268,2.3199568041491148,2.73003137655121,194.83825441792322,190.84755859375,186.85686276957676,2.309089965932565,33.552085395113075
2020-02-21,192.27264404296875,2791200,191.96537170410156,190.95666580200196,62.58562284445905,2.193109063667265,2.622646913974421,194.97780764942922,190.95666580200196,186.9355239545747,2.275848929867469,31.999941672328045
2020-02-24,190.17955017089844,4218800,192.1354949951172,191.05820388793944,54.373660484704445,1.901763783595669,2.478470287898671,194.88864622845904,191.05820388793944,187.22776154741985,2.4797412014591935,30.64317452085984
2020-02-25,188.91476440429688,5053700,192.03662872314453,191.1811195373535,50.09616283041866,1.5509346992112683,2.2929631701611903,194.54199693737507,191.1811195373535,187.82024213733195,2.6639818632312804,28.688700157176402
2020-02-26,187.1334228515625,4190800,191.5351760864258,191.16820755004883,44.755858429054754,1.1162928175043874,2.0576290996298296,194.58867578302304,191.16820755004883,187.74773931707463,2.7797120228266117,27.37745445944864
2020-02-27,179.02816772460938,6406200,190.06910400390626,190.5696662902832,29.39909516616741,0.11646708447275955,1.6693966965984157,196.8733940008242,190.5696662902832,184.26593857974223,3.1645618618143914,28.27942682462079
2020-02-28,174.0270233154297,11324000,188.10648040771486,189.6435791015625,23.94060729522689,-1.067151116036115,1.1220871340715095,199.1438355427291,189.6435791015625,180.14332266039588,3.6388863466938424,30.430476055984144
2020-03-02,181.53765869140625,6154200,186.9243194580078,189.19144287109376,41.505496396329995,-1.3831870423850035,0.6210322987802069,199.31087133726476,189.19144287109376,179.07201440492275,3.978821209485232,31.172557376097323
2020-03-03,178.81304931640625,5115200,185.5534194946289,188.5491912841797,38.07073863826192,-1.8323784785000896,0.13035014332414763,199.5527467935504,188.5491912841797,177.545635774809,4.239418060995051,31.02511295035407
2020-03-04,185.54397583007812,4260400,184.90192718505858,188.26842498779297,49.24512217207381,-1.6264872780295434,-0.2210173409465906,199.27781387379682,188.26842498779297,177.25903610178912,4.426345522353588,30.50993982751952
2020-03-05,177.74649047851562,4107200,183.5196746826172,187.6089195251465,40.196536389041114,-2.068662664360687,-0.5905464056294099,199.44890447839623,187.6089195251465,175.76893457189675,4.7945386771065035,30.68087806524365
2020-03-06,178.23046875,6360100,182.1154571533203,187.04041442871093,40.92213800076753,-2.3529139150218157,-0.9430199075078911,199.51800171309355,187.04041442871093,174.5628271443283,4.987907374130779,31.4427223694504
2020-03-09,167.4752960205078,7788500,179.84503173828125,185.99026336669922,31.713551204203206,-3.4067665494876564,-1.435769235903844,201.07085268481734,185.99026336669922,170.9096740485811,5.576545965222791,32.81372388081986
2020-03-10,179.12672424316406,5835200,178.86622772216796,185.45142822265626,45.91306566631929,-3.264152355885898,-1.8014458599002547,200.70337448120384,185.45142822265626,170.19948196410868,6.0194286974059725,32.82651913114807
2020-03-11,168.7211456298828,5625100,177.025,184.28008804321288,38.26117107490726,-3.9452939185862874,-2.2302154716374614,200.83742798193288,184.28008804321288,167.7227481044929,6.487650129828737,33.05320086959294
2020-03-12,152.4808807373047,9079300,174.37027130126953,182.21968765258788,29.888735928574018,-5.729510930154561,-2.9300745633408813,203.2362839143486,182.21968765258788,161.20309139082715,7.232279449784622,34.53670666274565
2020-03-13,158.7547149658203,8042600,172.8430404663086,180.47476043701172,35.73887847619847,-6.561631374776255,-3.656385925627956,203.13516447351648,180.47476043701172,157.81435640050697,7.437178437484184,35.98370913361485
2020-03-16,133.5518341064453,9341300,168.0444580078125,177.48438873291016,26.259707352270734,-9.14928738854934,-4.754966218212233,207.23123250612602,177.48438873291016,147.7375449596943,8.794502236469993,38.24221600433116
2020-03-17,132.30604553222656,13708200,163.39375762939454,174.4735885620117,25.89410482773075,-11.171766973482477,-6.038326369266281,209.28171028240135,174.4735885620117,139.66546684162208,9.09331318797432,40.70453249666067
2020-03-18,123.05663299560547,12627600,157.14502334594727,171.02347526550292,23.30031068076025,-13.366862041824561,-7.504033503777937,211.40768315041757,171.02347526550292,130.63926738058828,9.941186749788477,43.23763086055926
2020-03-19,133.9910125732422,12773400,152.76947555541992,168.14457511901855,31.97524631820217,-14.06207875821471,-8.815642554665292,210.42446154459296,168.14457511901855,125.86468869344415,10.935917688844594,43.79682421866386
2020-03-20,133.08583068847656,12000000,148.25501174926757,165.18523445129395,31.656051529702324,-14.518720851513478,-9.956258214034928,208.5666633998464,165.18523445129395,121.80380550274151,11.036316917770668,43.53251695489602
2020-03-23,122.8774185180664,10660400,143.79522399902345,161.82012786865235,28.23305264725951,-15.525379635053639,-11.070082498238671,207.31408024166404,161.82012786865235,116.32617549564065,11.317760779177206,43.78450094506011
2020-03-24,145.1494903564453,11678400,140.39750061035156,159.63186416625976,42.77233965117462,-14.360455519551408,-11.728157102501218,203.89588878677955,159.63186416625976,115.36783954573995,12.166150704082442,42.99007468423057
2020-03-25,146.0726318359375,9708700,138.13264923095704,157.5788246154785,43.285209652399985,-13.210472854972807,-12.024620252995536,200.33332613603176,157.5788246154785,114.82432309492526,12.074326319875897,41.466515134979275
2020-03-26,149.98928833007812,8259900,137.88348999023438,156.12688064575195,45.51621434421654,-11.84650275236612,-11.988996752869653,197.82844156796358,156.12688064575195,114.42531972354034,11.847579113683409,40.05178126781736
2020-03-27,146.99574279785156,6441400,136.7075927734375,154.77531661987305,44.08868079223491,-10.881663680218082,-11.767530138339339,195.81561140737708,154.77531661987305,113.73502183236903,11.67479977253913,38.850135615478685
2020-03-30,150.68836975097656,5621700,138.42124633789064,153.23285217285155,46.32496391472915,-9.707159537058317,-11.355456018083135,192.41046116414964,153.23285217285155,114.05524318155345,11.272370540610783,37.673962329870086
2020-03-31,148.19677734375,4519900,140.01031951904298,151.70203857421876,45.016607533805235,-8.875100590862218,-10.859384932638951,189.1147984020662,151.70203857421876,114.28927874637131,10.755924974145662,36.58180142180496
2020-04-01,141.76158142089844,4668900,141.88081436157228,149.51291885375977,41.73784161476545,-8.635410771125663,-10.414590100336294,183.73648984761866,149.51291885375977,115.28934785990089,10.56381487665219,36.16468821307055
2020-04-02,144.74612426757812,4803200,142.95632553100586,147.8629005432129,43.782905014532005,-8.111127172210871,-9.95389751471121,179.5722071054582,147.8629005432129,116.1535939809676,10.254185959956136,35.86531784470495
2020-04-03,143.69752502441406,5050400,144.01749496459962,146.1362533569336,43.20903806937798,-7.691578113573229,-9.501433634483615,174.64216698057797,146.1362533569336,117.6303397332892,9.910977564026664,35.55004274221324
2020-04-06,158.674072265625,8330900,147.59716033935547,145.69619216918946,52.737269348127505,-6.080507953078779,-8.817248498202648,173.12210926161683,145.69619216918946,118.27027507676209,10.325939570661367,33.45268475182717
2020-04-07,157.3744659423828,7848300,148.8196578979492,144.60857925415038,51.92316694410799,-4.8526522582140785,-8.024329250204934,168.08634834883622,144.60857925415038,121.13081015946454,10.230479369137806,31.29114234622425
2020-04-08,159.07736206054688,5665700,150.12013092041016,144.1263900756836,52.948109438747714,-3.699512610267533,-7.159365922217454,165.94064183417785,144.1263900756836,122.31213831718932,9.840309498212026,29.183857229263708
2020-04-09,164.64315795898438,4901300,151.58551788330078,144.73450393676757,56.23239023984876,-2.309900818864037,-6.18947290154677,168.07139361691227,144.73450393676757,121.39761425662286,9.647660545100004,27.76692384847841
2020-04-13,161.4345245361328,3182500,153.0293960571289,144.8684944152832,53.89676369987875,-1.4508093371786686,-5.24174018867315,168.55400644888488,144.8684944152832,121.18298238168153,9.393229329840336,26.171195111053493
2020-04-14,164.90306091308594,3863800,154.45086517333985,146.43605575561523,56.02319504125744,-0.4845061651932383,-4.2902933839771675,171.04983029169443,146.43605575561523,121.82228121953602,9.002046296443014,24.843671889431935
2020-04-15,159.3910369873047,4961500,155.5702911376953,147.79030532836913,51.924533301520405,-0.16161520497988136,-3.46455774817771,172.12416649448508,147.79030532836913,123.45644416225318,8.789249099064842,23.11822936173829
2020-04-16,160.8788604736328,7120800,157.48201904296874,149.6814167022705,52.92564736011367,0.2118905856063691,-2.7292680814208943,171.8115485609611,149.6814167022705,127.55128484357988,8.650548017705411,21.923001086145746
2020-04-17,166.794189453125,6467600,159.68682556152345,151.32157554626465,56.77923041025832,0.9739867152205477,-1.9886171220926059,173.4194010919359,151.32157554626465,129.2237500005934,8.500627921894027,20.619278439255247
2020-04-20,162.8057861328125,3856500,161.59765167236327,152.80757331848145,53.593580901566504,1.2418077859164782,-1.342532140490789,173.76825262012525,152.80757331848145,131.84689401683764,8.184727442066846,19.408678838571205
2020-04-21,159.15802001953125,4758300,161.64604644775392,154.6216033935547,50.78702398543762,1.1464975640527655,-0.8447261995820781,170.59314238384866,154.6216033935547,138.65006440326073,7.955406087682468,18.350232517150687
2020-04-22,167.134765625,4243600,162.62207641601563,155.72086715698242,56.18983091418889,1.695080400760446,-0.33676487951357326,171.95749843199386,155.72086715698242,139.484235881971,8.036953651226083,17.578826036669657
2020-04-23,163.15536499023438,5050100,163.02987670898438,156.57500381469725,53.06025317489915,1.7881195481055556,0.08821200601025253,172.48558708763125,156.57500381469725,140.66442054176326,7.847637268973883,16.86252001908013
2020-04-24,164.92994689941406,3319600,163.05855560302734,157.32203674316406,54.2830884836929,1.9821981258392327,0.4670092299760486,173.32832027185998,157.32203674316406,141.31575321446815,7.510517156666822,16.140751553265922
2020-04-27,166.60595703125,4048200,163.57569885253906,158.30254745483398,55.463169456403485,2.2453636530893846,0.8226801145987158,174.0590468513469,158.30254745483398,142.54604805832108,7.252532615936469,15.90257198659467
2020-04-28,166.6417999267578,3805000,163.74957275390625,159.10021896362304,55.489630517405196,2.4288185432764067,1.143907800334254,174.84936623658706,159.10021896362304,143.351071690659,7.018096688803283,15.852961853771033
2020-04-29,168.33575439453125,3465200,164.6440444946289,160.1071678161621,56.796085280841915,2.6800024342336144,1.4511267271141262,175.51047495996997,160.1071678161621,144.70386067235424,6.803608873137168,15.851753497532814
2020-04-30,168.10272216796875,7127200,165.3664306640625,161.42422485351562,56.550180987121756,2.827668126349181,1.7264350069611372,174.6830703480988,161.42422485351562,148.16537935893246,6.800977791902895,14.970357614891636
2020-05-01,163.7110595703125,3764800,165.05811767578126,162.37247161865236,51.98243452427588,2.56080442290758,1.8933088901504258,173.21748941081378,162.37247161865236,151.52745382649093,6.661533986889141,14.151918581010543
2020-05-04,163.0030059814453,4027100,165.07783966064454,163.3377456665039,51.2634857147343,2.266057310012002,1.967858574122741,169.98727073371742,163.3377456665039,156.6882205992904,6.428341341862044,13.348808738879226
2020-05-05,160.6458282470703,3828400,165.22662048339845,163.43633346557618,48.84166122891095,1.8212690996164724,1.9385406792214872,169.86102173533496,163.43633346557618,157.0116451958174,6.273262659916256,12.399299997805299
2020-05-06,158.61131286621094,3916900,164.37427520751953,163.49817581176757,46.787123102433945,1.2897355813221907,1.808779659641628,169.70850902694855,163.49817581176757,157.2878425965866,6.0978915413029275,11.844449338807848
2020-05-07,162.33079528808594,3039600,164.29181823730468,163.66084747314454,50.85708988916393,1.1553049487189924,1.6780847174571007,169.5622224806075,163.66084747314454,157.7594724656816,5.956173536056586,11.257858668140898
2020-05-08,162.4293670654297,3411600,164.04176025390626,163.5501579284668,50.964129070616,1.0446792108411387,1.5514036161339084,169.45672548486624,163.5501579284668,157.64359037206737,5.756077474661568,10.504271334097243
2020-05-11,162.11570739746094,2631300,163.59273529052734,163.5842170715332,50.5865501454507,0.9210801639382851,1.4253389256947837,169.44930436265335,163.5842170715332,157.71912978041306,5.624050428515411,9.936737894521372
2020-05-12,158.22589111328125,3610600,162.7511444091797,163.25035858154297,46.031879846652714,0.5034479288640057,1.2409607263286282,169.52314620479308,163.25035858154297,156.97757095829286,5.616046754305276,9.755481793675347
2020-05-13,154.89186096191406,4729100,161.40675506591796,163.02539978027343,42.499774679656895,-0.09545663124757198,0.9736772548133881,170.10632221843386,163.02539978027343,155.944477342113,5.5708450976184105,10.397683122794897
2020-05-14,157.21315002441406,4868400,160.3177978515625,162.8421142578125,45.62797671806651,-0.3784219695828881,0.7032574099341329,170.31473170353792,162.8421142578125,155.3694968120871,5.6729130501142935,11.40794612303456
2020-05-15,155.77914428710938,6879600,159.52460632324218,162.2913619995117,44.03422044344871,-0.7101995787236319,0.4205660122025799,170.13228213567024,162.2913619995117,154.45044186335318,5.506493997533561,12.34604748039996
2020-05-18,161.1746063232422,4653000,159.34176635742188,162.2098030090332,50.97307503202152,-0.5316386305387368,0.23012508365431655,170.06154952278342,162.2098030090332,154.358056495283,5.5830672380188195,11.93389798099795
2020-05-19,160.94163513183594,3365000,159.37134704589843,162.29898376464843,50.68088347087043,-0.40426648833465606,0.10324676925652204,170.0499246467277,162.29898376464843,154.54804288256915,5.401299936242971,11.494670367999277
2020-05-20,165.00164794921875,4920800,160.01038055419923,162.19232788085938,55.47133427239517,0.024009192423676495,0.08739925388995293,169.72993387653185,162.19232788085938,154.65472188518692,5.337503033417365,10.826380574495461
2020-05-21,165.87997436523438,2913600,160.36529846191405,162.32855834960938,56.45669601979186,0.42934513284330933,0.1557884296806242,170.02761857845982,162.32855834960938,154.62949812075894,5.171995313471795,10.3603500518709
2020-05-22,165.2794952392578,2475200,160.6503112792969,162.34603576660157,55.55163160541896,0.6941217355688707,0.2634550908582735,170.07018412062567,162.34603576660157,154.62188741257748,4.941488392216589,9.927607423719524
2020-05-26,165.6648712158203,3990900,161.0052276611328,162.2989814758301,56.03871776428765,0.9243998157711815,0.39564403584085506,169.9296537451292,162.2989814758301,154.66830920653098,4.999524483862864,10.441586374324899
2020-05-27,168.24609375,3993400,162.0072479248047,162.3791961669922,59.25909075393482,1.300192134146073,0.5765536555018986,170.22158331348817,162.3791961669922,154.5368090204962,4.892727745583419,10.918852542744178
2020-05-28,169.15135192871094,3567600,163.43319702148438,162.41997604370118,60.35593680674916,1.6520136384777118,0.7916456520970613,170.39322417170536,162.41997604370118,154.446727915697,4.783956962321538,11.647274450972697
2020-05-29,168.10475158691406,5717200,164.52235717773436,162.42007751464843,58.39840405746119,1.8253414150218248,0.9983848046820141,170.39361497065417,162.42007751464843,154.44654005864268,4.6349371057839255,12.32366622289918
2020-06-01,169.0881805419922,2168200,165.85326080322267,162.6889335632324,59.72037309285854,2.018788092035294,1.20246546215267,171.1652274423956,162.6889335632324,154.21263968406922,4.448227409993262,12.920908143475788
2020-06-02,169.2506103515625,3125500,166.66086120605468,163.00131378173828,59.94676262558938,2.1603001104926705,1.39403239182067,171.9483034699186,163.00131378173828,154.05432409355794,4.289677320700343,13.61434276664687
2020-06-03,174.39334106445312,3881500,168.00603179931642,163.6886894226074,66.38810812036739,2.6567988700218734,1.6465856874609108,173.83781145828087,163.6886894226074,153.53956738693395,4.384121633009989,15.1501644134029
2020-06-04,174.3481903076172,3469100,168.94068603515626,164.47553329467775,66.28731628816755,3.0119149446629763,1.919651538901324,175.3427880659298,164.47553329467775,153.6082785234257,4.241106078167521,16.644306097884677
2020-06-05,177.88499450683594,4728300,170.1411880493164,165.25324325561525,70.11486663401534,3.5379541991523524,2.2433120709515295,177.53007692340717,165.25324325561525,152.97640958782333,4.383490156394253,18.814607220750155
2020-06-08,182.83827209472656,4443900,171.89706573486328,166.27368850708007,74.48409629488991,4.304907904704805,2.6556312377021847,180.6544813700863,166.27368850708007,151.89289564407383,4.52730194957316,21.112984093242265
2020-06-09,180.0142822265625,3728600,173.3320068359375,167.16861724853516,68.34879768737548,4.6314632354726655,3.050797637256281,182.59283960594198,167.16861724853516,151.74439489112834,4.438504626511672,23.247191189127793
2020-06-10,176.65794372558594,3459900,174.1731918334961,168.0902198791504,61.83011949506295,4.566789118640543,3.3539959335331333,183.46956391416302,168.0902198791504,152.71087584413777,4.372161447133055,24.139754610350966
2020-06-11,169.17840576171875,5796000,174.17589721679687,168.80454711914064,50.31389114676107,3.867417034333755,3.4566801536932577,182.94246292754264,168.80454711914064,154.66663131073864,4.670162108507382,22.707399365002722
2020-06-12,170.6761016845703,4108600,174.4330322265625,169.47769470214843,52.23245672169223,3.3948771326760436,3.4443195494898147,182.58862902080799,169.47769470214843,156.36676038348887,4.737430025132737,21.20549022093172
2020-06-15,170.96487426757812,4499000,174.6207015991211,170.2369812011719,52.61240399471105,3.009001494036852,3.357255938399222,181.74796806916333,170.2369812011719,158.72599433318044,4.784425936179417,19.83028336566368
2020-06-16,171.71368408203125,5434800,174.86700897216798,170.76393508911133,53.64211253956497,2.732120776665795,3.2322289060525367,181.506509253113,170.76393508911133,160.02136092510966,4.828709971768392,18.932111735658996
2020-06-17,172.13772583007812,3154100,174.64144744873047,171.32373962402343,54.2483987758687,2.517882852339909,3.0893596953100113,181.08239322530025,171.32373962402343,161.5650860227466,4.648782604156785,18.09809522208322
2020-06-18,170.96487426757812,3153300,174.30311584472656,171.6219009399414,52.21434232156997,2.227777996644818,2.917043355576973,180.94433129196506,171.6219009399414,162.29947058791777,4.503614996858064,16.844116149012944
2020-06-19,168.32130432128906,6267700,173.34674682617188,171.74396743774415,47.858541832459416,1.7642170114629891,2.686478086754176,180.82322677971348,171.74396743774415,162.6647080957748,4.557645531433953,15.945098272010085
2020-06-22,169.13330078125,3223200,171.97624969482422,171.93665771484376,49.25873348332374,1.4456978146198196,2.4383220323273047,180.61361962235716,171.93665771484376,163.25969580733036,4.417702718234932,14.870483204559473
2020-06-23,168.37539672851562,2951900,170.81236114501954,172.07218399047852,47.96404614603054,1.1192109659961318,2.17449981906107,180.43194793712047,172.07218399047852,163.71242004383657,4.321910843223157,14.175446438163778
2020-06-24,166.273193359375,4146600,169.77388610839844,171.97353897094726,44.47249553913841,0.6829647506929177,1.8761928053874395,180.5551818816231,171.97353897094726,163.39189606027142,4.353474272157202,13.852829378485012
2020-06-25,164.89276123046875,3145200,169.34532165527344,171.76060943603517,42.29519407121126,0.22327338938083585,1.5456089221861187,180.81034831849536,171.76060943603517,162.71087055357498,4.297716147537175,13.745718468015797
2020-06-26,162.1680450439453,5107400,168.49451599121093,171.46377410888672,38.308498350432615,-0.3567843631576295,1.165130265117369,181.32661994544057,171.46377410888672,161.60092827233288,4.244006705896298,13.922211456248732
2020-06-29,164.9288787841797,2622200,167.8909164428711,171.25580902099608,44.06200511804561,-0.5869421972570024,0.8147157726424947,181.47906743045132,171.25580902099608,161.03255061154084,4.176734067736859,14.080667476483645
2020-06-30,166.4355926513672,3163100,167.36310729980468,171.11505813598632,46.96879726633797,-0.6403827878753816,0.5236960605389194,181.52075379217405,171.11505813598632,160.70936247979859,4.091710280755703,13.588475643860916
2020-07-01,166.60704040527344,2193800,166.8100387573242,170.72574310302736,47.30435519472502,-0.6612776430297345,0.2867013198251886,181.19413621228114,170.72574310302736,160.25734999377357,3.9747370495851357,12.81279579794957
2020-07-02,165.5784912109375,2690200,166.27140045166016,170.28725814819336,45.4464894763679,-0.752161836866577,0.07892868848683546,180.84626348608134,170.28725814819336,159.72825281030538,3.9576315154485586,12.301978102297676
2020-07-06,170.07164001464844,3171500,166.4464340209961,169.89659042358397,53.954215364005506,-0.4563679321764482,-0.028130635645821273,179.86385119684422,169.89659042358397,159.92932965032372,4.010060836118383,11.479058506813884
2020-07-07,167.6536407470703,2399600,166.29846801757813,169.13735885620116,49.48194930029566,-0.4123086272581986,-0.10496623396829674,177.1716165559121,169.13735885620116,161.10310115649023,3.933076549760196,10.714918882436072
2020-07-08,167.6807098388672,2776400,166.22899932861327,168.52068023681642,49.532382585271996,-0.3709311972528724,-0.15815922662521187,174.8286909833132,168.52068023681642,162.21266949031963,3.811967035006091,10.038769430728204
2020-07-09,166.3092803955078,2333500,166.23260803222655,168.0032470703125,46.97373633560954,-0.44368762566764985,-0.21526490643369947,173.14669899341035,168.0032470703125,162.85979514721467,3.7955322852417455,10.00758839131343
2020-07-10,166.80552673339844,2714100,166.42388458251952,167.88460311889648,48.0200583050809,-0.4560476537316447,-0.2634214558932885,173.02362047122182,167.88460311889648,162.74558576657114,3.6810258617282527,9.978634568999711
2020-07-13,166.84161376953125,3221600,166.89124145507813,167.69287872314453,48.10025899252393,-0.457655574218677,-0.3022682795583662,172.6850264453113,167.69287872314453,162.70073100097775,3.6913436507814494,9.669489129256087
2020-07-14,172.07460021972656,4138600,167.6058135986328,167.74836502075195,58.17738269750598,-0.03625368029159404,-0.24906535970501179,172.90665249327708,167.74836502075195,162.59007754822682,3.8214381964737734,9.885670233280061
2020-07-15,173.02191162109375,3735400,168.26444549560546,167.81377639770508,59.7027507231911,0.36988664674373695,-0.12527495841526204,173.19969533080322,167.81377639770508,162.42785746460694,3.813993345210707,10.825486373053606
2020-07-16,172.2550506591797,2111100,168.8292465209961,167.81964263916015,57.86294274998701,0.6226984313994137,0.02431971954767312,173.2246089459135,167.81964263916015,162.4146763324068,3.7097680085703844,11.698172788557612
2020-07-17,172.7602996826172,1972600,169.54742736816405,167.9094139099121,58.76456022862002,0.8539788294363575,0.19025154152541002,173.57377153084937,167.9094139099121,162.24505628897484,3.5588523817905426,12.500888780358304
2020-07-20,172.8775634765625,2157100,169.82801971435546,168.1372268676758,58.98391921048701,1.0348038447437204,0.3591620021690721,174.20187224593744,168.1372268676758,162.07258148941415,3.4593183688358766,13.461632813730859
2020-07-21,174.1136474609375,3505400,170.4740203857422,168.38624420166016,61.319757132937525,1.263288219082881,0.5399872455518339,174.97995127786825,168.38624420166016,161.79253712545207,3.424251122859714,14.848363384042939
2020-07-22,179.2022705078125,3484400,171.6261764526367,168.927587890625,69.11705661171256,1.8338337899644728,0.7987565544343616,177.03326630307447,168.927587890625,160.82190947817554,3.609513603963546,17.015336122382816
2020-07-23,178.23684692382812,2702200,172.81893310546874,169.52577056884766,66.38295947880091,2.182930190195293,1.0755912815865478,178.48088258064828,169.52577056884766,160.57065855704704,3.561784074414699,19.02752509369842
2020-07-24,179.29251098632812,2199900,174.06763153076173,170.24575805664062,67.87922028556564,2.5157745863568266,1.3636279425406035,179.88450236200433,170.24575805664062,160.60701375127692,3.5123080970076965,20.767600085376355
2020-07-27,181.57516479492188,4541700,175.54098663330078,171.21611404418945,70.89572245764028,2.9299723562702695,1.6768968252865366,181.30374165027615,171.21611404418945,161.12848643810275,3.5069661023482843,22.976604182511895
2020-07-28,177.05494689941406,6051000,176.03902130126954,171.82241744995116,59.06635011702599,2.8605090976574274,1.9136192797607148,181.782454790195,171.82241744995116,161.86238010970732,3.627031241798337,23.69314432374852
2020-07-29,177.02786254882812,3342900,176.43961639404296,172.3520309448242,59.00282313831079,2.7713273474421385,2.0851608932969996,182.2361665902209,172.3520309448242,162.4678952994275,3.5451826413184984,24.358503026325383
2020-07-30,176.3060760498047,2705700,176.84471893310547,172.83698272705078,57.236121255651106,2.612295117608454,2.1905877381592904,182.49520905546024,172.83698272705078,163.17875639864133,3.516225298864256,23.926981131609946
2020-07-31,175.2865447998047,3194700,177.09734344482422,173.32238540649413,54.74271368855239,2.3765973436064485,2.227789659248722,182.4329179824577,173.32238540649413,164.21185283053057,3.508026033584143,23.088955901561203
2020-08-03,175.39480590820312,3143500,177.34906768798828,173.5885437011719,54.96705540274064,2.1734863288206157,2.2169289931631004,182.61428240185703,173.5885437011719,164.56280500048675,3.386988784486327,22.55233050099536
2020-08-04,179.86990356445312,3699900,177.92469329833983,174.19935684204103,63.10790258565603,2.346572539628653,2.242857702456211,183.18924394101472,174.19935684204103,165.20946974306733,3.4904888080841614,22.99473970902148
2020-08-05,179.7796630859375,2259600,177.98243255615233,174.80430450439454,62.86112542387649,2.4482411561963318,2.283934393204235,183.5840331539766,174.80430450439454,166.02457585481247,3.4080817168312785,23.56708686124557
2020-08-06,183.31646728515625,3158900,178.49039459228516,175.65466384887696,68.12250584848553,2.7821340978187266,2.3835743341271334,184.27147806414305,175.65466384887696,167.03784963361088,3.501697908389537,24.67494232818398
