Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AVGO,AVGO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-09,21.504192352294922,43934000,23.881096267700194,25.53727102279663,27.990163379445015,-1.076504514204757,-0.7234747060575403,29.288674618881725,25.53727102279663,21.785867426711537,0.9679598098933002,28.357776549354558
2020-03-10,22.82194709777832,55071000,23.70938911437988,25.314607429504395,37.2355188687028,-1.1064497637361654,-0.8000697175932653,29.15455753753441,25.314607429504395,21.474657321474382,1.0245680827687926,29.80516518839968
2020-03-11,21.35228157043457,36030000,23.362936782836915,24.992591762542723,32.26073071869905,-1.2345403031430529,-0.8869638347032228,29.0227730643462,24.992591762542723,20.962410460739246,1.0779388384102064,31.19058443373968
2020-03-12,18.991954803466797,64281000,22.884014320373534,24.53285417556763,26.205304702469938,-1.509115478639977,-1.0113941634905736,29.06694522744486,24.53285417556763,19.998763123690395,1.184791480442421,33.41680879924969
2020-03-13,20.332279205322266,84714000,22.550669860839843,24.14330129623413,33.80377550033194,-1.6001201170876733,-1.1291393542099937,28.715131216067807,24.14330129623413,19.571471376400456,1.306705735293112,35.858017341855806
2020-03-16,16.283531188964844,76935000,21.70524196624756,23.57822141647339,25.32188598458986,-1.9761621101440063,-1.2985439053967962,29.01975885274212,23.57822141647339,18.13668398020466,1.5481402614471307,38.52153311674738
2020-03-17,17.31916046142578,70662000,21.056435966491698,23.09539270401001,30.149839326049836,-2.16564723840899,-1.471964571999235,28.943844199826476,23.09539270401001,17.246941208193544,1.5524559624177345,40.994797764860984
2020-03-18,14.572538375854492,98993000,20.035741806030273,22.453791332244872,25.450422265599098,-2.508528263238709,-1.6792773102471297,29.039517581052536,22.453791332244872,15.868065083437209,1.713400939927234,43.668961772839694
2020-03-19,16.879905700683594,74438000,19.344833183288575,21.95555419921875,34.663734848726705,-2.5645165358313093,-1.8563251553639657,28.644092483352242,21.95555419921875,15.267015915085256,1.8543548207647205,44.35464960137655
2020-03-20,16.969955444335938,74044000,18.702774620056154,21.482393169403075,35.001352669870606,-2.57197327656457,-1.9994547796040867,28.175855536201063,21.482393169403075,14.788930802605087,1.8528765413104107,44.60947305411935
2020-03-23,17.080310821533203,46921000,18.26038646697998,21.070741367340087,35.44162294377745,-2.5397019376297116,-2.1075042112092115,27.783790912105864,21.070741367340087,14.35769182257431,1.8354236038906815,45.126718163798024
2020-03-24,18.783306121826172,62970000,17.856522369384766,20.782955741882326,41.973608857942196,-2.349624175903763,-2.155928204148122,27.368882745014453,20.782955741882326,14.197028738750198,1.863485222525077,43.938188047893824
2020-03-25,19.20619010925293,64442000,17.641913223266602,20.50242500305176,43.50228673456519,-2.1401921735499165,-2.1527809980284807,26.85084958696524,20.50242500305176,14.15400041913828,1.9497018112783473,41.40649355465647
2020-03-26,21.468029022216797,60213000,17.8895206451416,20.38676748275757,50.94600482760846,-1.7712860228248566,-2.0764820029877558,26.574288808623415,20.38676748275757,14.199246156891723,1.9822761097015114,39.01477106360354
2020-03-27,20.366247177124023,39448000,17.892917442321778,20.22179365158081,47.65246413214456,-1.5499628208929686,-1.9711781665687984,26.223987251240814,20.22179365158081,14.219600051920807,1.9237348199754065,36.79388589334011
2020-03-30,21.197879791259766,52343000,18.38435230255127,20.044797134399413,50.265990915790894,-1.2925569946518216,-1.835453932185403,25.702772460815858,20.044797134399413,14.38682180798297,1.8677987323843845,34.809141029794446
2020-03-31,20.932138442993164,50191000,18.74565010070801,19.901043033599855,49.41696857664438,-1.0973545090579258,-1.6878340475599076,25.309955391298146,19.901043033599855,14.492130675901564,1.839379388971625,32.33753544965628
2020-04-01,19.74295997619629,41858000,19.262692260742188,19.64921703338623,45.69727030165349,-1.0267758637466997,-1.555622410797266,24.573426228517942,19.64921703338623,14.725007838254516,1.8178452052827254,30.84407168210473
2020-04-02,20.928613662719727,45049000,19.667563056945802,19.506198120117187,49.757913083980405,-0.8651959944070136,-1.4175371275192155,24.095952195278237,19.506198120117187,14.916444044956135,1.7920481407503608,29.247842926310746
2020-04-03,20.68141746520996,28960000,20.038709259033205,19.37074193954468,48.93628972719012,-0.7484616510572444,-1.2837220322268212,23.642867057567692,19.37074193954468,15.098616821521667,1.7397166559367359,27.490390782678343
2020-04-06,22.286422729492188,38868000,20.5593204498291,19.40985345840454,54.22181930248124,-0.520439034460896,-1.1310654326736362,23.772748247584556,19.40985345840454,15.046958669224527,1.7362112441805408,25.814156111221855
2020-04-07,22.35969352722168,45892000,20.91695919036865,19.38674077987671,54.45359579057602,-0.3300129431837888,-0.9708549347756668,23.681452509826464,19.38674077987671,15.092029049926957,1.6945521545187099,24.876866018102145
2020-04-08,23.05095863342285,27565000,21.301436042785646,19.471674633026122,56.68192033125631,-0.12191422566933952,-0.8010667929544013,23.98036869910612,19.471674633026122,14.962980566946126,1.6298253138495842,24.006525217348127
2020-04-09,22.45062828063965,34828000,21.39969596862793,19.644608306884766,54.201823731593926,-0.005374184811156368,-0.6419282713257524,24.328357307764218,19.644608306884766,14.960859306005315,1.6155033582617178,23.472162556597905
2020-04-13,22.94679069519043,25729000,21.65775032043457,19.775333881378174,55.918538983473866,0.12557326699131366,-0.48842796366233915,24.66976453796616,19.775333881378174,14.88090322479019,1.5550985958059782,22.975968657329844
2020-04-14,23.62745475769043,23094000,21.900707817077638,20.142530059814455,58.23162257744473,0.2810343778964821,-0.33453549535057486,25.035928588333324,20.142530059814455,15.249131531295586,1.4973684156002374,22.883891386438695
2020-04-15,22.72783851623535,25926000,22.080277824401854,20.412963962554933,54.184732299934055,0.3278674640121295,-0.20205490347803398,25.24983195341968,20.412963962554933,15.576095971690188,1.46274353022639,22.30798214525109
2020-04-16,22.802881240844727,26896000,22.386269950866698,20.824481105804445,54.46898582022431,0.36680998570676593,-0.08828192564107398,24.95220847530884,20.824481105804445,16.69675373630005,1.4065028449579813,21.610655407519282
2020-04-17,23.47296142578125,34089000,22.640704727172853,21.154133892059328,57.032515875951454,0.4465940275911535,0.018693265005371523,25.01346077310181,21.154133892059328,17.294807011016847,1.363675574717202,21.311367831459496
2020-04-20,22.8019962310791,23801000,22.852762603759764,21.445735931396484,53.76804190152173,0.45048921265150454,0.10505245453459813,24.851010836385548,21.445735931396484,18.04046102640742,1.3165294035189987,20.9429729860339
2020-04-21,21.86353874206543,29138000,22.81047420501709,21.684897327423094,49.50030307551739,0.3735445099409809,0.1587508656158747,24.440006952266867,21.684897327423094,18.929787702579322,1.2948843106733487,19.676984499610203
2020-04-22,22.95119857788086,35438000,22.86962471008301,21.89329195022583,54.05228665360008,0.3957681683958967,0.2061543261718791,24.35373362524208,21.89329195022583,19.43285027520958,1.2942710910542066,19.014686706244145
2020-04-23,22.859384536743164,21659000,22.85046730041504,22.075951671600343,53.61296517444121,0.40134549104450556,0.2451925591464044,24.235321639275806,22.075951671600343,19.91658170392488,1.2439473261507037,18.598552913437167
2020-04-24,23.37849235534668,23373000,22.94325370788574,22.171474838256835,55.80032673258275,0.4425517608025906,0.28466439947764166,24.383213614166685,22.171474838256835,19.959736062346984,1.1941280622133572,18.212142962973545
2020-04-27,23.699844360351562,16588000,23.018559074401857,22.33815469741821,57.1474542803918,0.4954274681541584,0.326817013212945,24.482000076304672,22.33815469741821,20.19430931853175,1.1521554473908548,18.282575569868374
2020-04-28,23.371431350708008,18988000,22.992956733703615,22.446832275390626,55.29272026389862,0.5050102185218073,0.36245565427471743,24.568698553194242,22.446832275390626,20.32496599758701,1.1473594033743828,18.689587998884328
2020-04-29,24.3681583404541,28871000,23.15698871612549,22.618633270263672,59.58035510228178,0.5862739541055859,0.40721931424089114,24.778191896928156,22.618633270263672,20.459074643599187,1.1427167752886838,19.10593305554173
2020-04-30,23.979711532592773,23379000,23.274671745300292,22.830470848083497,57.27496512473339,0.612273728604162,0.4482301971135453,24.619548893583108,22.830470848083497,21.041392802583886,1.1066233714048743,19.44259617881504
2020-05-01,22.9273624420166,26836000,23.220111846923828,22.93040828704834,51.46508749140549,0.5417183683094571,0.46692783135272764,24.492239177878904,22.93040828704834,21.368577396217777,1.1122056164073935,18.607819524608658
2020-05-04,23.153366088867188,17046000,23.255248832702637,23.054005718231203,52.5776527609187,0.49829530437081004,0.4732013259563441,24.227274879382225,23.054005718231203,21.88073655708018,1.0775980545116715,17.551181224164146
2020-05-05,23.383787155151367,26462000,23.40727367401123,23.10887393951416,53.741913701882716,0.4769769740441596,0.4739564555739072,24.235121189450158,23.10887393951416,21.982626689578165,1.0427508114614112,17.13165455010144
2020-05-06,23.322872161865234,22727000,23.444441032409667,23.157032871246336,53.368885115835894,0.44997962775351397,0.46916109000982853,24.23223542284666,23.157032871246336,22.081830319646013,1.0115278331535542,16.870800019044506
2020-05-07,23.638050079345703,18238000,23.52230758666992,23.18638744354248,55.10524928593087,0.44884228572648155,0.46509732915315916,24.2802973691857,23.18638744354248,22.09247751789926,0.9789409601594087,16.62857795449164
2020-05-08,24.2807559967041,16757000,23.612533950805663,23.277893829345704,58.49889049092376,0.49410618169711995,0.4708990996619513,24.415613235754762,23.277893829345704,22.140174422936646,0.9582032952533692,16.851073106698117
2020-05-11,24.313425064086914,20851000,23.6738920211792,23.346225547790528,58.669910069446054,0.5265445878277681,0.4820281972951147,24.557946507117652,23.346225547790528,22.134504588463404,0.9212271911661727,17.160500030055125
2020-05-12,23.699844360351562,18764000,23.706733322143556,23.349845027923585,54.15600535950258,0.4970121765173019,0.48502499313955216,24.56533116932786,23.349845027923585,22.134358886519312,0.9153321898332465,16.97872504220784
2020-05-13,23.2319393157959,21927000,23.593111419677733,23.37505006790161,50.93756223700813,0.43088453246030767,0.47419690100370326,24.558378980359578,23.37505006790161,22.191721155443645,0.9191281594667376,15.767998459120268
2020-05-14,23.536521911621094,19912000,23.548792457580568,23.41173210144043,52.89981031229536,0.398461946812418,0.4590499101654462,24.56699147779406,23.41173210144043,22.256472725086798,0.9304093297697451,15.12082935803908
2020-05-15,22.99004554748535,21650000,23.55506076812744,23.387586307525634,49.105069637353616,0.32492520311948425,0.4322249687562538,24.556819497750315,23.387586307525634,22.218353117300953,0.9259394154871347,14.519886621320834
2020-05-18,24.148332595825195,26531000,23.65455741882324,23.45490312576294,56.266102562321244,0.3560070607419341,0.4169813871533899,24.636488447505826,23.45490312576294,22.273317804020053,0.9627148636791503,14.341805820027147
2020-05-19,24.00884246826172,18702000,23.717062950134277,23.562168312072753,55.25776392819298,0.3651744653898774,0.4066200028006874,24.513484363905935,23.562168312072753,22.61085226023957,0.9218221313248253,14.176445075968726
2020-05-20,24.602996826171875,18605000,23.845075416564942,23.644758224487305,58.65642675774324,0.41559230139588976,0.40841446251972785,24.654572985657595,23.644758224487305,22.634943463317015,0.9150021090305896,14.514396356711597
2020-05-21,24.26045036315918,14847000,23.90731544494629,23.714811515808105,56.01464539580525,0.4230317165859603,0.4113379133329743,24.690797680373272,23.714811515808105,22.738825351242937,0.8802289635569458,14.638762850063902
2020-05-22,24.42378044128418,17452000,23.921617889404295,23.76707592010498,57.008885637101216,0.4370686239888819,0.41648405546415584,24.776792708871028,23.76707592010498,22.75735913133893,0.8598579118886961,14.214334642060766
2020-05-26,24.897863388061523,23573000,23.980061721801757,23.82697687149048,59.84604917236294,0.48090394464304964,0.4293680332999346,24.949477446376896,23.82697687149048,22.704476296604064,0.8642739881601631,14.750732611231184
2020-05-27,25.38960075378418,22812000,24.14903736114502,23.927885341644288,62.60286385084345,0.5489943823682886,0.4532933031136054,25.218672620179042,23.927885341644288,22.637098063109534,0.851726983893745,15.064098377106124
2020-05-28,24.99673843383789,18543000,24.32551727294922,23.959314346313477,59.11113555682061,0.5647458008482644,0.4755838026605372,25.32016040407728,23.959314346313477,22.59846828854967,0.8342115923342652,15.494248081543999
2020-05-29,25.714494705200195,27300000,24.54331455230713,24.04605350494385,63.15457642933605,0.6279077167364235,0.5060485854757144,25.607416907798626,24.04605350494385,22.484690102089072,0.8382526720350046,16.145196663452186
2020-06-01,25.601486206054688,18444000,24.804458618164062,24.17975969314575,62.113103298641306,0.6612229817684003,0.5370834647342516,25.792188462240073,24.17975969314575,22.56733092405143,0.8029713077843808,16.749648918081217
2020-06-02,26.31393814086914,31847000,25.021019172668456,24.33778829574585,65.92789915422071,0.7366231530832863,0.5769914024040586,26.12672125748832,24.33778829574585,22.548855334003377,0.7981452604490655,17.965558325122657
2020-06-03,27.326557159423828,31926000,25.35279064178467,24.53492679595947,70.47783855227314,0.8680815206581904,0.635209426054885,26.691162176753974,24.53492679595947,22.37869141516497,0.8217887361538933,19.97039467334448
2020-06-04,27.270051956176758,34997000,25.619496154785157,24.73228578567505,69.91677105864281,0.9566757637053378,0.6995026935849755,27.1188974791242,24.73228578567505,22.3456740922259,0.8318249686106363,21.959535716134866
2020-06-05,27.99309730529785,50958000,25.992760848999023,24.950038146972656,72.89077421434364,1.0728637510515924,0.7741749050782989,27.66911133631595,24.950038146972656,22.23096495762936,0.8936102321641742,24.552894678311326
2020-06-08,28.03194236755371,23916000,26.353577041625975,25.137597465515135,73.04494855842498,1.1547666093398483,0.8502932459306087,28.148026674573295,25.137597465515135,22.127168256456976,0.8643378383996093,26.688642532307703
2020-06-09,27.837717056274414,22335000,26.647562408447264,25.313812065124512,70.8745475531267,1.1902820249412436,0.9182910017327357,28.51705336320267,25.313812065124512,22.110570767046354,0.8486963489716819,28.383398172489358
2020-06-10,27.81299591064453,25914000,26.8899019241333,25.51946964263916,70.5870578298599,1.202570968283073,0.9751469950428031,28.808813085529966,25.51946964263916,22.23012619974835,0.8165152595740258,29.975387695895108
2020-06-11,25.93343162536621,45115000,26.983571243286132,25.654544258117674,52.98820049268183,1.0485577932348633,0.9898291546812151,28.77456246057826,25.654544258117674,22.53452605565709,0.8946544237802841,28.61096661493338
2020-06-12,26.507278442382812,39439000,27.062849617004396,25.803082084655763,56.55002408981361,0.9617197777512914,0.9842072792952303,28.785444742983067,25.803082084655763,22.82071942632846,0.9015038607738407,27.273773143599605
2020-06-15,26.846294403076172,29824000,27.187330436706542,25.995894527435304,58.548130025746694,0.9097685342482364,0.9693195302858315,28.712658033851092,25.995894527435304,23.279131021019516,0.927538810904032,26.279130023665513
2020-06-16,27.431615829467773,30387000,27.299098205566406,26.16005868911743,61.813260284334895,0.9053905679765322,0.9565337378239717,28.806294992825872,26.16005868911743,23.51382238540899,0.9278143843880773,25.994602868326133
2020-06-17,27.6717472076416,20279000,27.333617210388184,26.343203926086424,63.097515006347585,0.910798475646736,0.9473866853885246,28.87300471931106,26.343203926086424,23.81340313286179,0.899314776216413,25.896201026224816
2020-06-18,28.137001037597656,33625000,27.420312118530273,26.519904136657715,65.5172416981962,0.941770236175195,0.9462633955458586,29.032448198175963,26.519904136657715,24.007360075139466,0.8830036330842933,25.991400762289405
2020-06-19,27.005138397216797,58465000,27.321516227722167,26.657138538360595,55.912077676267934,0.865012399337477,0.9300131963041822,28.951394130842832,26.657138538360595,24.362882945878358,0.9175988459042822,25.3510268864565
2020-06-22,27.96575355529785,27195000,27.314897346496583,26.83423719406128,61.12160057089932,0.8716470708433093,0.9183399712120076,28.95156332925806,26.83423719406128,24.7169110588645,0.9247488077028055,24.75639400175451
2020-06-23,27.765954971313477,22419000,27.30772113800049,26.977641773223876,59.54560255472276,0.8509735267668646,0.904866682322979,28.933280126669075,26.977641773223876,25.022003419778677,0.8978767642646888,24.51001708407396
2020-06-24,27.379745483398438,19096000,27.264396095275877,27.07714900970459,56.512277353833596,0.7942698675369186,0.8827473193657669,28.897280112641976,27.07714900970459,25.257017906767206,0.8770017016345093,23.38366700075886
2020-06-25,27.547433853149414,15029000,27.4257963180542,27.204683780670166,57.524036650111995,0.7541692652424601,0.8570317085411056,28.762383589560876,27.204683780670166,25.646983971779456,0.8556426489403528,22.149476337871892
2020-06-26,27.418996810913086,31425000,27.516968154907225,27.28990888595581,56.44091650831115,0.7039112029217662,0.8264076074172377,28.690776024263627,27.28990888595581,25.889041747647994,0.8749905748567758,21.662228858416842
2020-06-29,27.63038444519043,14516000,27.59537715911865,27.391353797912597,57.84768513266314,0.6733762793032163,0.7958013417944334,28.56365706525854,27.391353797912597,26.219050530566655,0.8504622674667642,21.209784770351437
2020-06-30,28.15038299560547,25125000,27.66725387573242,27.483176040649415,61.169843412359256,0.6832604681901309,0.7732931670735729,28.58935406364853,27.483176040649415,26.3769980176503,0.8554634600880578,21.439726997126673
2020-07-01,27.893505096435547,15661000,27.689429664611815,27.5115234375,58.70829898371027,0.6627263624761213,0.7511798061540825,28.629192266333746,27.5115234375,26.393854608666253,0.8256403360656587,21.65324477913225
2020-07-02,28.137895584106445,16638000,27.689519119262695,27.554915618896484,60.343340118416165,0.6585814882126684,0.7326601425657997,28.698794460064377,27.554915618896484,26.41103677772859,0.8090329051277304,22.09557150793095
2020-07-06,28.43401336669922,17561000,27.83240661621094,27.57696142196655,62.291693849624984,0.6714508088317466,0.7204182758189891,28.76972152589307,27.57696142196655,26.384201318040034,0.7864121970982246,22.66119482118337
2020-07-07,27.928293228149414,16150000,27.828660583496095,27.571778964996337,57.12941025866648,0.6335394015825315,0.7030425009716976,28.7574663224034,27.571778964996337,26.386091607589275,0.7699942881082061,22.370715305976326
2020-07-08,28.50358772277832,18023000,27.902423858642578,27.605072498321533,61.08072077391849,0.6425093481630029,0.6909358704099586,28.854444168645134,27.605072498321533,26.355700827997932,0.7578072272863585,22.287695437872827
2020-07-09,28.675735473632812,25225000,28.032022857666014,27.648209476470946,62.20333615649436,0.6559476243479097,0.6839382211975489,28.980164350832048,27.648209476470946,26.316254602109844,0.761526482231787,22.686756507102395
2020-07-10,28.491994857788086,13280000,28.126478958129884,27.77613763809204,60.20714231004154,0.6443436306436539,0.6760193030867698,28.89994521388413,27.77613763809204,26.652330062299953,0.7552324992199475,23.05731321424414
2020-07-13,27.76685333251953,21549000,28.161264610290527,27.839116382598878,52.98092727314706,0.570063187627234,0.6548280799948627,28.800934809500788,27.839116382598878,26.877297955696967,0.7837913855197708,22.52446652545955
2020-07-14,28.103103637695312,18363000,28.208536529541014,27.901956844329835,55.63970416450788,0.5321931989232382,0.6303011037805378,28.75407053942665,27.901956844329835,27.04984314923302,0.7980781039003105,21.18024153728004
2020-07-15,27.987154006958008,15253000,28.19221363067627,27.929733753204346,54.49535466273521,0.48720855690062237,0.6016825944045547,28.75448771649095,27.929733753204346,27.104979789917742,0.7894918982125584,20.1444012336412
2020-07-16,27.76952362060547,12929000,28.17981548309326,27.93462257385254,52.32025783623018,0.4290511164399611,0.567156298811636,28.754345419372164,27.93462257385254,27.114899728332915,0.7622786674454135,19.042947287950547
2020-07-17,27.89171600341797,13354000,28.155197525024413,27.922358322143555,53.44384179664464,0.38834423930693873,0.5313938869106966,28.73692611074472,27.922358322143555,27.107790533542392,0.7410229291691391,18.219423779212924
2020-07-20,28.285953521728516,14323000,28.140391540527343,27.98639907836914,56.967297047259095,0.38347495823538935,0.5018101011756351,28.69724197528158,27.98639907836914,27.275556181456697,0.7351741988064092,17.815980937255556
2020-07-21,28.0371036529541,14312000,28.151272583007813,27.989966583251952,54.179929694030626,0.35543863785561314,0.4725358085116307,28.70107533652308,27.989966583251952,27.278857829980826,0.724455318595808,17.670753172718854
2020-07-22,27.988941192626953,14404000,28.099807929992675,28.00111589431763,53.63296869064635,0.32558025738546803,0.44314469828639813,28.70477945047033,28.00111589431763,27.297452338164927,0.7065383653883978,17.0855896278926
2020-07-23,27.620574951171875,19417000,27.994291877746583,28.0131573677063,49.515634515307546,0.2690912818311233,0.40833401499534316,28.681217586774707,28.0131573677063,27.34509714863789,0.7051915119365904,16.164639175009604
2020-07-24,27.274505615234375,15631000,27.872542953491212,27.999510955810546,45.94694396200277,0.1941602994635474,0.365499271888984,28.714564213935486,27.999510955810546,27.284457697685607,0.697697339716326,15.446580081266143
2020-07-27,27.8890438079834,20646000,27.884762001037597,28.023013305664062,52.49452192388419,0.1822640260961279,0.3288522227304128,28.68944633592671,28.023013305664062,27.356580275401413,0.693541264184039,14.405286811591598
2020-07-28,27.41364097595215,13974000,27.815815734863282,28.01217613220215,47.68260653707937,0.13294262844000215,0.28967030387233067,28.71010066203177,28.01217613220215,27.31425160237253,0.685541488600931,13.674686997335598
2020-07-29,27.547433853149414,16562000,27.771843719482423,27.982028675079345,49.09678786157926,0.10345842813324779,0.2524279287245141,28.705105449996495,27.982028675079345,27.258951900162195,0.6612937140504271,12.996272884097882
2020-07-30,27.837310791015625,21259000,27.778622436523438,27.97921895980835,52.11679235934257,0.10230334398328367,0.222403011776268,28.704084335462994,27.97921895980835,27.254353584153705,0.6582091924245982,12.120396700359432
2020-07-31,28.25206184387207,24719000,27.81465702056885,27.984927272796632,56.12743479788662,0.13331806752404773,0.20458602292582395,28.71646843167353,27.984927272796632,27.253386113919735,0.6557910824947738,12.30267029838401
2020-08-03,28.65164566040039,20796000,27.851226234436034,27.99580888748169,59.635260012415216,0.18797369022036392,0.20126355638473195,28.759514227717876,27.99580888748169,27.232103547245504,0.6518888189528341,13.22372574370237
2020-08-04,29.29027557373047,25258000,27.976543426513672,28.06390800476074,64.51815279750437,0.27959773310881886,0.21693039172954934,29.012018238393402,28.06390800476074,27.11579777112808,0.6575672579013415,14.706628319270513
