Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,,,,,,
Date,,,,,,,,,,,
2024-08-14,156.7530517578125,159.2978385140384,153.80069746862645,157.0810928086249,20184200,78.1003928326836,66.10440298054023,74.3158588867059,-11.087432203245344,51.69594850570313,-1.8608381777336036
2024-08-15,165.14291381835938,165.6796986380386,159.38730764224397,160.24219840553027,27945000,90.58335730043791,78.34352622452492,142.5542184172687,-1.414706123047502,52.86464067171399,12.998223506202589
2024-08-16,164.73533630371094,165.1031330066535,161.71339069470199,163.49276347687757,19296900,95.00299254075945,87.89558089129368,138.02185896015303,-2.4888840514289536,57.593925106175156,15.227360173586636
2024-08-19,166.71353149414062,166.83281364158285,159.46683767449332,163.88045914737492,20441700,98.59710388866274,94.72781790995339,134.88956990194345,-0.30509815953540736,64.51883370949669,18.039137729674604
2024-08-20,164.96397399902344,167.36959329616684,163.17466600210344,166.05744421050957,19417500,97.04543156462876,96.88184266468367,137.7755961494657,-6.069723095149461,61.922979405707636,15.307106517774294
2024-08-21,164.79498291015625,165.48088556051692,161.91221992228256,164.1389007951916,16097700,95.70968895149552,97.11740813492902,111.59210564460227,-6.496111890828663,66.05495064780867,21.655532936646328
2024-08-22,161.3754119873047,171.39552092542203,160.53047157922626,169.8249070768394,30044500,88.16111151327215,93.63874400979883,100.17796615248022,-22.950830474205542,75.53693549419866,11.390128587523662
2024-08-23,165.37155151367188,167.28014176936426,162.4887882996643,164.04945205760916,18848000,84.6637386601535,89.51151304164041,92.96786554210316,-16.561841654505393,85.97398548565702,12.20829858463437
2024-08-26,158.6715850830078,164.71546152300374,157.71729758455527,163.97986806963956,18521200,75.16836998714444,82.66440672019006,51.16121805717831,-34.98221790985582,79.60555801489663,7.401430352626415
2024-08-27,160.43106079101562,161.06725746599676,154.90409933309357,156.66358668738715,16683100,72.01127768407919,77.28112877712573,35.08140090421007,-32.42210738340128,82.20021849169449,3.349121729893967
2024-08-28,157.24014282226562,161.3157881322914,155.32161748380648,159.12886279174472,18063600,60.765152106431835,69.3149332592185,27.862455257458354,-50.300218387447465,75.48102206284867,0.3107378510280645
2024-08-29,155.99757385253906,162.23032412462845,154.4866160402539,157.5483176621903,23519300,52.60505076133967,61.79382685061691,22.226029972598734,-59.462521945132345,68.01489026175832,-5.537833718908014
2024-08-30,161.8525848388672,162.27008751798223,157.76700448908807,160.16267354057243,25158500,49.259420080906686,54.20987431622607,42.08754121563583,-42.45899942470023,68.96153862286575,-1.749929025263297
2024-09-03,151.8821563720703,159.78493175165258,150.48054573939717,159.42707016779175,37179100,34.92664929647556,45.59704004624066,-23.95156462784991,-93.29853074074083,58.98380221960225,-8.896323525239215
2024-09-04,153.20425415039062,156.85244614377243,148.2637833856116,149.40695948528523,20324100,28.533481674868,37.57318368408343,-44.782390435579316,-78.64202480995502,52.73262404730467,-7.128659405781789
2024-09-05,151.91200256347656,155.43096240763353,149.2180977922864,149.6753713019516,31548500,14.610310769720101,26.023480580354573,-65.40600995894081,-84.22851214014392,43.40335752716342,-7.817580437933169
2024-09-06,136.1859893798828,142.64736843805244,135.78837212047668,142.39885385889207,76634600,12.748713741597703,18.630835395395287,-221.97871396313084,-98.88332182510803,32.33558433826194,-15.609207311832307
2024-09-09,139.98330688476562,140.74872090828976,134.0984679889083,138.2834603988103,39516700,10.888820217317056,12.749281576211638,-199.46403719901366,-84.22170538279696,34.71695915688028,-15.352244322873943
2024-09-10,147.3293914794922,148.96958165358234,140.20197991916967,140.3809183056507,36067500,17.456473455341158,13.698002471418656,-118.36982783658442,-64.52555242607161,36.870905697390256,-7.148219763218499
2024-09-11,157.32962036132812,157.92604627446957,144.1782173811907,147.50831894337253,39700800,37.84652443446678,22.06393936904168,-38.39983569909761,-37.71316888773114,44.24129157638885,-1.933191998105388
2024-09-12,163.5822296142578,165.33178191053378,155.89816328720718,157.160621561338,43581900,62.20561246378755,39.16953678453185,46.27087597418392,-11.144441294834639,45.98103138986623,4.0333763873267925
2024-09-13,166.6936492919922,167.08133144677578,163.06532716674022,165.749296880917,29850000,83.3223283446806,61.124821747645,85.04258036777696,-1.1754047833924972,47.411230619935864,6.856565249895419
2024-09-16,163.04544067382812,164.51664265716147,159.45688973482305,164.2084870222868,26126900,91.8146092303408,79.11418334626968,53.21989914090379,-12.236326230750484,46.5562728782428,0.7370014115922086
2024-09-17,161.50465393066406,165.03356394493866,159.74516648478613,164.50671425705235,19844300,89.89348872370512,88.34347543290886,52.496111289513635,-16.907802814741665,46.18456765769934,6.335502331834975
2024-09-18,160.7093963623047,166.47493727839637,160.40124072996943,162.79692476630993,26557600,83.8456482167382,88.5179153902614,59.16390695453206,-19.318926304293267,51.20441323494489,4.898781860552481
2024-09-19,166.97262573242188,169.54573339481084,165.2173342063493,167.23192549324614,32453100,85.5047657371393,86.41463422586088,104.89989840022375,-7.258973669547159,57.32730260723421,9.91404425904545
2024-09-20,170.64279174804688,171.56033149294285,166.02515918915486,166.73325340125263,91758500,90.32427884590436,86.55823093326063,121.2973606078007,-2.4492634884464817,63.051899145989054,25.301282844925275
2024-09-23,172.47787475585938,172.85686419531285,167.90014373746888,171.54038417490486,29431100,96.43797915016097,90.7556745777349,130.8183313319685,-0.9778253915234288,69.48465671101701,23.21317348063745
2024-09-24,174.37278747558594,175.5197235670277,171.221228001001,172.34821327556165,34223400,97.93465190799354,94.89896996801964,138.50858646281338,-2.7689553960494564,74.0030229020882,18.355737252778994
2024-09-25,175.0509796142578,176.66664577954447,173.2956729477592,174.1832940805174,16613800,97.48591346948037,97.28618150921164,130.14716893226887,-3.7954788039859606,79.01318170545967,11.263841616238746
2024-09-26,177.61410522460938,179.76833693675755,174.53236595801704,178.02301327717737,24340000,96.23953361580294,97.22003299775896,130.4090328416062,-4.716964952555716,90.64562868893033,8.577872818728572
2024-09-27,172.22854614257812,177.99309980747222,171.30102334329823,177.69389841357497,20580900,90.8104970114169,94.84531469890008,94.46292738998253,-19.056065209207578,85.82268909095487,3.320400551607472
2024-09-30,172.03904724121094,172.45792309528863,169.17672129600592,171.41072585108702,16902000,84.83648481256951,90.6288384799298,68.98974399031144,-21.717515400528153,81.54685865472635,5.516012303204776
2024-10-01,167.02249145507812,171.7897172235801,165.35695581962378,171.69996137198424,23770400,68.60996166683219,81.4189811636062,43.14385696447174,-53.39653438976768,75.58040137496313,3.4165192086557106
2024-10-02,170.20396423339844,172.37813151018096,166.57369168780568,167.10227419887718,14317800,59.26578902202197,70.90407850047457,50.33465907479503,-47.08858314363825,73.9428350829621,5.907910854004528
2024-10-03,171.43067932128906,174.47253223275249,168.73789723596641,169.16674089629632,13072300,52.82194169743834,60.23256412876418,58.62137863830407,-41.04905737427904,72.87788014173667,2.6699308160915702
2024-10-04,176.16798400878906,176.42728376128514,172.13878634638934,175.82889620521385,17921400,64.62714205327916,58.90495759091317,82.29901800921988,-17.98093332224521,78.94301817740501,3.237870292757572
2024-10-07,174.61215209960938,177.83351661502886,173.3954109727919,174.3528523515062,15588300,71.44886056728895,62.965981439335486,85.25453212988893,-26.623427601608878,83.77212867854419,1.2374209426983196
2024-10-08,180.24705505371094,181.11474061694395,174.4226641594835,174.95124669369847,20774200,83.31253562039605,73.12951274698806,122.47490733955645,-5.4580322149577265,83.61815855360672,3.3687983447230563
2024-10-09,185.45310974121094,185.92185504582,175.9485765954401,178.76104842309454,25504100,88.54639790441668,81.10259803070056,165.1646108438484,-2.279346470183309,83.41710563742541,5.942343281868667
2024-10-10,185.1938018798828,185.8121402469963,182.04224237508367,183.06948879310136,16318000,96.24078343431039,89.36657231970771,170.18829345854755,-3.540271011927771,79.30696895397232,4.267508284709831
2024-10-11,180.9950408935547,182.1020753358746,176.92594173308197,180.65595310135217,23070000,90.07432915108234,91.62050349660315,99.45157172741727,-23.957395064641876,70.58361674187061,5.090035854868846
2024-10-14,181.8228302001953,184.4557750039952,179.64866288389743,182.81019020837576,17195800,84.19006408842118,90.16839222460466,115.7128634192879,-19.932141658166824,68.81700929089651,5.686954860466531
2024-10-15,175.50975036621094,181.21446687213893,172.90672407515635,180.3068948784651,27657500,68.49333182769603,80.91924168906654,34.904859602151156,-50.63046779410322,60.08389789739771,5.081506590635132
2024-10-16,176.34750366210938,178.7710028394705,174.86147980576763,178.03297481090897,15285100,60.96020919913948,71.21453503841892,29.534788975823222,-46.556762950311516,58.71906863103089,3.6095160629081358
2024-10-17,181.044921875,185.01428242367268,180.20717014034818,180.88534576801436,25232400,59.699309390134836,63.05095013899014,110.04493195638783,-23.714841085180733,67.0024996924652,5.608239197193088
2024-10-18,179.4093017578125,182.22177352781972,178.20252839412507,181.83281628494797,17835200,66.02003311248305,62.22651723391914,65.84525621238704,-31.668296627058595,66.56757008884709,1.8399017093036152
2024-10-21,179.509033203125,181.23440600727145,177.77367738161595,178.90066264656272,13695100,70.49083939198425,65.40339396486739,52.39933782062112,-33.14434411180792,68.74188499760734,2.804433164950715
2024-10-22,178.90066528320312,180.2071622637607,176.93592830361195,178.18258805116906,12062600,64.77612665726475,67.09566638724404,33.23193146833317,-40.85897928933926,63.949242028838604,-0.7469690809131957
2024-10-23,173.0463409423828,178.5017252208703,172.10886559436628,177.11544018884967,19513700,44.26119598092754,59.84272067672554,-42.43262744585418,-93.21308865607024,57.717577430956126,-6.68997614337179
2024-10-24,170.89212036132812,173.83423425445514,169.04705789007153,173.79433262136072,20485200,25.62058900567791,44.88597054795676,-91.421997874765,-89.0661650375568,50.78127161663605,-7.722548688660103
2024-10-25,172.53770446777344,176.32755304303834,172.25845390919736,173.7245269507288,19977700,12.802102669383032,27.561295885329518,-48.97062338183115,-79.31443829822389,51.521942597486294,-4.672689585321354
2024-10-28,171.56033325195312,173.50511942781466,170.892125448863,172.53771023966553,13195800,15.504353105989424,17.97568159368348,-80.0588999295246,-85.10633734625107,45.28659458740806,-5.644229020603575
2024-10-29,178.76104736328125,179.74839218448548,170.75250603254733,171.97921501362705,23702300,31.17367276535212,19.826709513574883,-11.360455862257956,-42.05820605946871,44.73927813191664,1.8524879616581336
2024-10-30,176.16798400878906,178.71117297163255,175.15070538004872,176.99576791846832,17911500,39.1442001994798,28.607408690273804,-14.447091282857635,-55.40285599584086,44.921984742457,-0.10179880610291514
2024-10-31,169.31634521484375,173.98383202378446,166.93273237666804,173.98383202378446,26086600,38.57383569793052,36.29723622092084,-149.92466063219533,-86.8174308508989,44.653804604827904,-6.478268784724095
2024-11-01,168.46861267089844,170.87217635719023,167.0524089998673,167.81037266072468,17847000,22.09129935191962,33.26977841644334,-156.73718756080794,-91.5058150975014,38.168870685581105,-6.098172714413142
2024-11-04,168.099609375,171.98918183832765,167.96995188688408,168.827654432389,13621300,9.376722160647335,23.347285736832514,-130.42115809523546,-93.54658756965772,45.50050832272443,-6.355905117718819
2024-11-05,173.435302734375,173.9339666470305,169.59559973773665,169.59559973773665,13441800,16.970019396086485,16.146013636217834,-69.3625150323413,-64.03753914458144,45.03017571802388,-3.054970500068488
2024-11-06,179.07020568847656,179.72844567466583,175.48980261568107,179.14999373692504,24300800,40.60087537860645,22.31587231178011,34.92271018480254,-20.613247149941515,44.69872046045398,3.481070280532217
2024-11-07,183.31881713867188,184.37598215250276,181.30421075838206,181.50368848915443,18970600,69.7628723474964,42.4445890407298,125.96471328496246,-6.060596662987897,52.239049197948795,7.271661648921657
2024-11-08,183.14927673339844,184.55551258487455,181.34411584880115,182.5010197500729,13503200,88.44883601876262,66.27086124828851,119.59649059547141,-7.979648130782799,57.777476021632026,6.150291785994533
2024-11-11,178.43191528320312,183.13930358296358,176.34750389271986,182.90990723850754,17036700,83.73718811524803,80.64963216050238,58.17934415146112,-34.74819086048529,56.63279473351858,4.005344301330083
2024-11-12,175.7490997314453,179.0801708097812,172.73716562411667,178.42193083343537,15862000,69.10013476199524,80.42871963200199,-3.8129974211479167,-49.971756722746285,57.41275464742861,-1.6849015354642671
2024-11-13,173.1161651611328,175.12078860477726,172.13878815666095,174.24315046970685,17472500,50.12259271371418,67.65330519698584,-43.28282612791191,-64.91227427562596,58.031531475753596,-1.7323345469537732
2024-11-14,169.92471313476562,175.10084678161738,169.41606622411808,174.30298150880918,20638900,34.0312948822935,51.08467411933432,-70.63437319133368,-83.02208435474734,50.12071978915614,0.35930844074736346
2024-11-15,164.39950561523438,168.68801806098773,162.9932698101128,168.01981028262827,20836200,19.529130822859376,34.56100613962237,-159.75525523254205,-93.47824890104866,48.82669607475329,-2.415350249018211
2024-11-18,165.227294921875,165.90548573974348,161.78651705293655,165.21732712235288,17870300,12.870449097640858,22.143624934264597,-157.16063319514018,-84.88831945128153,40.76074748405973,-1.7086978749114023
2024-11-19,164.9081573486328,166.35427961092088,163.87092791749188,166.2146543280382,18003400,11.78115999843016,14.726913306310152,-129.35161615324213,-86.28995165237944,40.50130842083418,-4.916614582673484
2024-11-20,162.8137664794922,165.09764048946482,160.43015360039664,165.09764048946482,17196700,12.900614172384204,12.517407756151762,-142.5278118134726,-90.11988637918653,42.06275648328685,-9.078249028911733
2024-11-21,163.50192260742188,165.89550324959322,160.17085139469546,165.80574739956506,24835300,12.416893571058948,12.36622258062446,-120.92229872501287,-86.3394812552573,50.371190398063895,-10.810071132119226
2024-11-22,163.7911376953125,164.46932850175867,161.9660260245418,163.86095794483512,17332500,12.795734815941794,12.704414186461669,-103.9193632582338,-85.1534279177309,50.96336893268549,-10.569596224103384
2024-11-25,164.37957763671875,166.78312610318562,162.45472704199628,164.95801437708639,26850600,15.255606339750281,13.489411575583695,-80.22282785871968,-82.74027180776105,53.19695308297712,-7.875461978974341
2024-11-26,164.29978942871094,165.9254234160131,162.25526436800246,164.1601641435804,16308800,16.346273973071625,14.799205042921253,-76.88171222334911,-83.06747835529326,45.44281433753278,-6.514576928262839
2024-11-27,159.2433319091797,162.7638979121666,157.11901877326426,162.7638979121666,19722700,13.9783017046328,15.193394005818256,-117.02908344585113,-92.25734472304735,37.91381141616688,-8.013597828394936
2024-11-29,161.6468963623047,162.25526694675978,158.65491287508587,159.14360898981698,11024000,14.0255048211108,14.783360166271763,-92.94814154945372,-82.59866245832707,36.916790423149536,-4.871461378249253
2024-12-02,166.06504821777344,167.93006157132044,162.31510112945833,162.51456364791926,21472400,21.95989826550873,16.6545682637508,-40.318079987721646,-59.26429802209946,44.5784704999941,1.0131068194555004
2024-12-03,167.70066833496094,167.82035802267387,163.59168254983825,164.04047702922054,17024400,38.9727339771923,24.986045687937303,-28.33102693862866,-41.21883758799665,50.9706362638316,1.4969520709368522
2024-12-04,170.10423278808594,174.92132804838783,168.10957712177532,172.97654181733802,32748200,57.243281744168655,39.391971328956586,21.389492496328618,-27.787019157398,60.18281441030287,3.1508904853433606
2024-12-05,170.01446533203125,171.9393006140048,168.74785480932528,170.29371588881483,18490000,67.8103582210664,54.67545798080914,18.343567238178508,-27.563068591406232,60.69297961336525,4.422659710071919
2024-12-06,179.05026245117188,180.19718335788843,168.87752172259275,169.64546840565455,27830800,79.89339633996984,68.31567876840165,95.4729533895149,-4.969723231286318,69.1242826173074,9.509576154087496
2024-12-09,178.4618377685547,180.30688505535693,175.54964243827112,178.47180556800254,20886300,86.5034188739617,78.06905781166601,131.00736326897302,-7.956951555422411,75.6871201920336,8.95695596213082
2024-12-10,171.35089111328125,178.0230166948793,169.2764474119074,177.33485806100828,27762600,82.81656756610109,83.07112759334423,72.71944459955363,-38.6236225149881,67.02106765677496,4.240985149608556
2024-12-11,182.71044921875,184.37598481222872,175.9585357774869,179.52897111401558,41295200,82.43631025297731,83.91876556434671,172.21221337134915,-6.110495170657662,74.92421584692659,11.205528536618958
2024-12-12,180.17724609375,181.51366170895392,175.5197270397974,180.44651364590808,46967200,79.95386823261624,81.73558201723155,133.903295848271,-15.40427761650555,62.58171585467013,13.145865471157947
2024-12-13,224.1992950439453,228.0888674211582,210.54587487114176,213.3284127689918,121336600,91.00154294337341,84.463907142989,398.4185916015071,-5.480598382716589,73.35637932217874,38.696937639581904
2024-12-16,249.3319549560547,251.20693612708894,230.19323165874553,231.17060866112914,111623200,92.37410900853355,87.77650672817441,351.0073657728108,-1.9927969751772083,79.07800569381259,50.14113904877031
2024-12-17,239.5880584716797,241.82207827194543,233.17524787943046,240.00693433085175,70382100,93.39254878918813,92.25606691369838,233.18507149476002,-12.348958274541872,69.80418474598267,42.86648994930226
2024-12-18,223.02244567871094,239.20908740395726,218.63420929022922,238.77026072150608,53960100,85.06855076560196,90.27840285444124,148.81151481144545,-30.452592453475095,64.89022193738644,31.109286361233558
2024-12-19,217.7366180419922,227.44061351745574,216.99858997306328,227.30098823068704,40845200,73.18186312740686,83.88098756073235,106.075269743212,-37.65285988976253,60.1469429145414,28.06946609911194
2024-12-20,220.1999969482422,229.67461099153945,218.32503104371318,219.77115330145568,131910400,65.50155357390399,74.58398915563764,94.74206780958231,-35.389886935050434,66.48952646492728,22.9822251772974
2024-12-23,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40449600,68.08822625564494,68.92388098565196,98.29416436477649,-22.69257440825227,67.77672313163797,30.195905751485054
