Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BKNG,BKNG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-12,1943.13134765625,473200,1880.5521728515625,1923.6767883300781,49.479054431248585,,,2059.028947741932,1923.6767883300781,1788.3246289182246,41.49327401551161,49.76408845955024
2020-02-13,1942.7149658203125,388800,1889.2599731445312,1918.4620239257813,49.41906691867852,,,2041.9192783926865,1918.4620239257813,1795.0047694588761,40.77952085765368,46.83527773537316
2020-02-14,1973.46240234375,535900,1905.1599975585937,1915.300555419922,53.866950832346184,,,2029.3666230541608,1915.300555419922,1801.234487785683,42.464510370940445,44.2801087086205
2020-02-18,1958.9114990234375,363500,1918.7643676757812,1911.4145202636719,51.55640310976867,,,2013.3300337511873,1911.4145202636719,1809.4990067761564,41.4852626017845,41.39087739732486
2020-02-19,1951.1898193359375,241300,1929.0709716796875,1910.3202270507813,50.3228321534105,,,2010.0096299454428,1910.3202270507813,1810.6308241561198,40.481091302083634,38.74598772653122
2020-02-20,1953.588623046875,359200,1932.2052001953125,1908.8398559570312,50.71732885549114,-26.492375079067642,-52.694771824347704,2004.9723941921907,1908.8398559570312,1812.7073177218717,39.81060612536652,36.14664649079513
2020-02-21,1911.7694091796875,358500,1929.015478515625,1905.644189453125,44.13689982499244,-26.0047071144013,-47.35675888235842,1996.7964687265548,1905.644189453125,1814.491910179695,40.41852699983138,34.177288798095944
2020-02-24,1776.7861328125,886000,1917.4133422851562,1897.1980773925782,30.41804371296762,-36.09417782534251,-45.10424267095524,2002.1897092313375,1897.1980773925782,1792.2064455538189,48.211094318526875,34.48069297045556
2020-02-25,1711.4058837890625,958300,1901.5480102539063,1888.1626831054687,26.17435640162759,-48.803222574242,-45.84403865161259,2020.8098359584005,1888.1626831054687,1755.5155302525368,51.86877046978217,35.37872616806814
2020-02-26,1663.4510498046875,903300,1878.64111328125,1876.305322265625,23.576247864008582,-62.0297461275552,-49.08118014680112,2040.929178423858,1876.305322265625,1711.6814661073918,54.06156138705669,36.6054911869463
2020-02-27,1645.26220703125,1338000,1848.85419921875,1864.7031860351562,22.657592936545313,-73.13647715407114,-53.89223954825512,2057.6761378486794,1864.7031860351562,1671.730234221633,59.93867668459017,38.17723720216241
2020-02-28,1680.757568359375,977000,1822.6584594726562,1855.9592163085938,28.511740429040987,-78.17332902440762,-58.74845744348562,2064.9651752602745,1855.9592163085938,1646.9532573569131,61.566375872353724,39.63671564486309
2020-03-02,1713.7847900390625,869200,1796.6906982421874,1850.9253479003905,33.55156970948527,-78.59406617886248,-62.71757919056099,2068.3660154017607,1850.9253479003905,1633.4846803990204,62.91497451563483,40.631359800571886
2020-03-03,1668.2286376953125,704300,1767.622412109375,1843.1933898925781,30.37103345716346,-81.66215369562792,-66.50649409157438,2074.622609192789,1843.1933898925781,1611.7641705923675,65.7177752251993,41.141056841313336
2020-03-04,1716.9071044921875,593500,1744.194140625,1836.6325561523438,37.21940724446191,-79.25212059595697,-69.0556193924509,2074.481434258897,1836.6325561523438,1598.7836780457908,65.67172387339649,41.61434695057325
2020-03-05,1632.9613037109375,788800,1712.1314086914062,1822.1683044433594,31.470918403304644,-83.15729107197308,-71.87595372835533,2072.2996347401595,1822.1683044433594,1572.0369741465595,68.02911417839512,42.390277761736854
2020-03-06,1597.9219970703125,1077500,1680.7466674804687,1804.8810729980469,29.427845260112928,-88.06439449805293,-75.11364188229484,2066.5587406712434,1804.8810729980469,1543.2034053248503,70.24997336558656,43.47997201466224
2020-03-09,1514.372802734375,770300,1654.5053344726562,1785.9593383789063,25.22306086474213,-97.57030135157424,-79.60497377615073,2072.9713128187864,1785.9593383789063,1498.947363939026,74.83129419682612,45.114496772657716
2020-03-10,1545.298583984375,742000,1637.8946044921875,1769.7213073730468,29.25263046676537,-101.439023016281,-83.97178362417678,2072.194679963639,1769.7213073730468,1467.2479347824546,77.63254765441015,46.02030937400009
2020-03-11,1429.822509765625,829800,1614.5317504882812,1746.5864318847657,24.042716735949874,-112.52583909563782,-89.68259471846899,2077.4029747787736,1746.5864318847657,1415.7698889907576,81.88902248256838,47.29325749425703
2020-03-12,1269.147216796875,1282100,1576.9202514648437,1712.887225341797,18.977975500579213,-132.74714755308946,-98.29550528539309,2090.7240935845157,1712.887225341797,1335.0503570990784,87.5449352884206,49.029427229311565
2020-03-13,1408.8385009765625,1153100,1549.7283447265625,1686.1934020996093,32.32557556560726,-135.9338007683475,-105.82316438198397,2070.6871283231435,1686.1934020996093,1301.6996758760752,91.96849222017923,49.6818195329375
2020-03-16,1278.335693359375,986900,1506.1834350585937,1651.4370666503905,27.729588950736368,-147.2918436298969,-114.11690023156656,2051.1473373532313,1651.4370666503905,1251.7267959475498,97.37243909092797,50.3758660692578
2020-03-17,1356.2349853515625,1080100,1474.9840698242188,1621.303240966797,33.781725108418,-148.29786709606583,-120.95309360446642,2014.5676038984318,1621.303240966797,1228.038878035162,98.74414800336731,51.02033785298379
2020-03-18,1222.9071044921875,933400,1425.5840698242187,1584.8891052246095,29.26459290303715,-158.03190028374297,-128.36885494032174,1984.0529405336013,1584.8891052246095,1185.7252699156177,106.08055337710842,52.02182519435966
2020-03-19,1181.0086669921875,980600,1380.3888061523437,1546.260107421875,27.99763032604867,-167.19967172384622,-136.13501829702665,1944.7560099384475,1546.260107421875,1147.7642049053027,104.63755524199756,53.01405324049556
2020-03-20,1167.082275390625,1146500,1337.304833984375,1509.0257507324218,27.57037311362386,-173.58792649301063,-143.62559993622344,1903.093195184098,1509.0257507324218,1114.9583062807455,107.2553879308671,52.730223511543876
2020-03-23,1142.113525390625,859900,1300.07890625,1477.2921203613282,26.781255138913636,-178.60656853160958,-150.62179365530068,1882.0721215586184,1477.2921203613282,1072.512119164038,108.00896466401461,52.757077992821124
2020-03-24,1248.4010009765625,854000,1270.3891479492188,1454.1418762207031,35.27399928831401,-172.02437756318227,-154.902310436877,1855.6633478951073,1454.1418762207031,1052.620404546299,109.26874314460535,51.873344450919525
2020-03-25,1353.84619140625,998700,1262.7915161132812,1438.6616333007812,42.4106918545009,-156.4954164275655,-155.2209316350147,1830.4660735274572,1438.6616333007812,1046.8571930741052,115.80312523456693,48.80702974612233
2020-03-26,1393.643310546875,616500,1275.2411254882813,1426.0806884765625,44.88088000097998,-139.37072892345623,-152.050891092703,1806.5359015492988,1426.0806884765625,1045.6254754038262,112.90950083658622,45.95973752023922
2020-03-27,1244.1192626953125,701500,1258.7692016601563,1404.2487731933593,38.243588359211714,-136.29352482237323,-148.89941783863705,1773.6937197274667,1404.2487731933593,1034.8038266592519,115.63386166491856,44.17504696915211
2020-03-30,1296.732421875,600800,1260.6088745117188,1383.3961547851563,41.52076062020957,-128.13234623514063,-144.74600351793777,1726.7613914601836,1383.3961547851563,1040.030918110129,114.80201568577853,42.797672078736475
2020-03-31,1333.4964599609375,770300,1258.3350219726562,1366.6595458984375,43.76633337027142,-117.34531899059448,-139.2658666124691,1684.5452434272,1366.6595458984375,1048.773848369675,113.28405286889279,40.70888335078179
2020-04-01,1260.4542236328125,562800,1262.0897338867187,1343.8369018554688,40.44349207388034,-113.38340687941195,-134.08937466585766,1620.7648130602279,1343.8369018554688,1066.9089906507097,112.06991312683738,39.163842633952925
2020-04-02,1248.926513671875,573800,1268.8815185546875,1324.6351623535156,39.92825930622059,-109.90681548571797,-129.25286282982972,1570.190152553275,1324.6351623535156,1079.0801721537562,110.703913866083,37.78646681937729
2020-04-03,1219.8641357421875,442300,1274.1597045898438,1305.7322692871094,38.59338465997463,-108.24885732851703,-125.05206172956719,1520.5024500488184,1305.7322692871094,1090.9620885254003,108.18302309152985,36.823795880970074
2020-04-06,1344.7568359375,751500,1294.4240356445312,1297.2514709472657,46.82127705659986,-95.75333160768218,-119.19231570519018,1490.737759101,1297.2514709472657,1103.7651827935315,109.84880739136663,34.89869056973671
2020-04-07,1364.273681640625,783400,1306.0113037109375,1288.2002258300781,47.993970238602856,-83.31528437307315,-112.01690943876677,1448.5191730536103,1288.2002258300781,1127.881278606546,111.79562567734622,32.984555120755275
2020-04-08,1360.0015869140625,780900,1306.6268432617187,1284.7091796875,47.74577276770017,-72.96170752217267,-104.20586905544795,1435.2851673331488,1284.7091796875,1134.133192041851,108.6749450820761,31.13771936576216
2020-04-09,1408.1546630859375,1032800,1308.077978515625,1291.6595520019532,50.83222175959633,-60.17718730308775,-95.4001327049759,1451.2816679217578,1291.6595520019532,1132.0374360821486,106.43066544181595,29.61845317998716
2020-04-13,1408.5213623046875,404400,1324.5181884765625,1291.6436950683594,50.85602732862291,-49.44579303646174,-86.20926477127307,1451.2193016309989,1291.6436950683594,1132.06808850572,103.04961937832566,27.82221493072449
2020-04-14,1436.681640625,579000,1338.5131103515625,1299.5609924316407,52.74806266670247,-38.22811671612908,-76.61303516024427,1470.9827540841243,1299.5609924316407,1128.139230779157,99.15462354903984,26.56543024992401
2020-04-15,1412.0897216796875,452800,1346.3724365234375,1302.3537292480469,50.90492021027829,-30.965439438387875,-67.483516015873,1479.1145211077708,1302.3537292480469,1125.592937388323,96.23169167402332,25.012395430544796
2020-04-16,1395.031005859375,488400,1359.8301147460938,1310.9599243164062,49.60994999983111,-26.28323440658255,-59.2434596940149,1488.1704585621408,1310.9599243164062,1133.7493900706716,92.28419407484907,23.57029166969267
2020-04-17,1457.9432373046875,691300,1380.731787109375,1324.8066528320312,54.23394091745698,-17.29667656657807,-50.854103068527536,1502.514274752671,1324.8066528320312,1147.0990309113913,91.16254282603401,22.7881897386379
2020-04-20,1399.223876953125,459200,1398.6677612304688,1336.4137329101563,49.65402454966146,-14.742978496994738,-43.63187815422098,1501.2569628537906,1336.4137329101563,1171.570502966522,88.9605783324675,21.55124966051641
2020-04-21,1330.423828125,652700,1397.2344604492187,1345.829248046875,44.87257587494477,-18.062529733644624,-38.518008470105705,1484.6649222107353,1345.829248046875,1206.9935738830145,89.27781303984936,20.646336161433343
2020-04-22,1343.091552734375,356600,1395.1162475585938,1350.5637756347655,45.90546332215686,-19.446946206811617,-34.70379601744689,1482.0503823454762,1350.5637756347655,1219.0771689240548,85.5905488491933,19.806059340856212
2020-04-23,1348.047607421875,372700,1393.920849609375,1350.2738464355468,46.32915108795858,-19.914630577306525,-31.745962929418816,1481.7557953044686,1350.2738464355468,1218.791897566625,82.18152607324664,18.908300781064145
2020-04-24,1350.793212890625,334500,1388.1847045898437,1348.1313415527343,46.578778947843276,-19.835079940417245,-29.363786331618503,1478.1044673692732,1348.1313415527343,1218.1582157361954,78.8545768497679,18.216849393546635
2020-04-27,1390.65966796875,456900,1386.39853515625,1355.4583618164063,50.200645731448304,-16.366483111090474,-26.764325687512898,1477.426807451513,1355.4583618164063,1233.4899161812996,76.65381772492958,17.065458031543532
2020-04-28,1426.6705322265625,613500,1385.3974243164062,1361.9552673339845,53.28181283296688,-10.589747328389421,-23.529410015688203,1484.5601205981627,1361.9552673339845,1239.3504140698062,75.47333919631504,16.362715669002295
2020-04-29,1507.166748046875,703000,1394.905126953125,1370.6387817382813,59.338092137803635,0.4782166958984817,-18.727884673370866,1507.6994633250838,1370.6387817382813,1233.5781001514788,76.34187852037664,16.42150502996735
2020-04-30,1467.557861328125,450900,1402.1578125,1380.993963623047,55.52390685972578,5.984565447381556,-13.785394649220382,1514.4377551545433,1380.993963623047,1247.5501720915506,74.83603241190427,16.34938610342474
2020-05-01,1436.057373046875,458500,1399.9692260742188,1390.3505065917968,52.626673611631226,7.717596709470854,-9.484796377482134,1511.0778831770317,1390.3505065917968,1269.623130006562,74.11104656283835,15.569580908129454
2020-05-04,1400.8792724609375,471400,1400.134765625,1399.4012634277344,49.51913672552666,6.181204669101589,-6.351596168165389,1491.3604125809875,1399.4012634277344,1307.4421142744814,73.08527699299604,14.483801245018386
2020-05-05,1380.955810546875,425900,1405.1879638671876,1401.2112121582031,47.79768696094367,3.3177016395525243,-4.417736606621806,1490.1731462121106,1401.2112121582031,1312.2492781042956,72.28995139506502,13.486673796106526
2020-05-06,1366.7913818359375,526600,1407.5579467773437,1401.3370971679688,46.5584933961917,-0.09351814275646575,-3.552892913848738,1490.096496862899,1401.3370971679688,1312.5776974730386,71.39991966519639,12.946395403205056
2020-05-07,1431.2200927734375,654800,1415.8751953125,1404.8980224609375,52.58066086547425,2.3745517680301873,-2.3674039774729527,1492.4444905913945,1404.8980224609375,1317.3515543304804,71.23331915706757,12.077761862769291
2020-05-08,1418.2550048828125,877400,1422.6213745117188,1405.4030395507812,51.32722356524052,3.246912330585019,-1.2445407158613584,1493.135157770536,1405.4030395507812,1317.6709213310264,71.6783104564031,11.393293815272553
2020-05-11,1398.599365234375,564700,1423.4153442382812,1404.9069396972657,49.40440354927944,2.32541260187827,-0.5305500523134327,1492.6751191049918,1404.9069396972657,1317.1387602895395,68.52031619281627,10.757716342597009
2020-05-12,1373.7398681640625,506900,1418.1222778320312,1401.7598510742187,47.00593831326288,-0.40615433194125217,-0.5056709082389965,1489.2583516049374,1401.7598510742187,1314.2613505435,65.67002723626359,10.453145754440106
2020-05-13,1354.0640869140625,780900,1402.81201171875,1398.8585693359375,45.13811613501298,-4.111220327589763,-1.2267807921091498,1488.613534606068,1398.8585693359375,1309.103604065807,64.70344070379292,10.884023393952466
2020-05-14,1370.3597412109375,708700,1393.0921997070313,1397.6250061035157,47.01593031970317,-5.6672600631463865,-2.1148766463165973,1488.2306001367492,1397.6250061035157,1307.0194120702822,66.14868425630594,11.715742397251597
2020-05-15,1372.14404296875,632600,1386.7008666992188,1393.3350463867187,47.22892024596281,-6.679457891655829,-3.0277928953844437,1480.156453574336,1393.3350463867187,1306.5136391991014,64.06889587658073,12.083845484063565
2020-05-18,1543.7425537109375,1322000,1400.9871948242187,1400.5609802246095,62.74112130426196,6.292398887568652,-1.1637545387938246,1509.4032893397994,1400.5609802246095,1291.7186711094196,73.45800679073038,12.470142726556938
2020-05-19,1533.9591064453125,828400,1416.2875244140625,1410.737744140625,61.62881514940386,15.60338035565701,2.1896724400963423,1529.0912407228066,1410.737744140625,1292.3842475584433,72.08168112528581,13.010362846976594
2020-05-20,1585.0958251953125,700000,1438.11796875,1422.837957763672,65.1105217559321,26.79977496335391,7.1116929447478565,1559.1715050577764,1422.837957763672,1286.5044104695676,71.0521873570806,13.58681131962002
2020-05-21,1581.6563720703125,631900,1453.1615966796876,1434.5183959960937,64.68537946082938,34.992096130770506,12.687773581952387,1582.7312294900782,1434.5183959960937,1286.305562502109,69.35068324292531,14.318655263823635
2020-05-22,1616.9632568359375,574600,1473.032421875,1447.8268981933593,67.06289441723047,43.828314677647995,18.91588180109151,1610.6575564906882,1447.8268981933593,1284.9962398960304,68.12401903138154,15.15353075598053
2020-05-26,1731.5572509765625,1201000,1506.3282104492187,1464.87177734375,73.33715254259168,59.39321119507895,27.011347679889,1666.8585982908626,1464.87177734375,1262.8849563966373,72.7170090064939,17.095364128769003
2020-05-27,1683.8006591796875,1017900,1537.3342895507812,1477.7282836914062,67.56111619350085,67.10144232670473,35.02936660925214,1700.0605144838357,1477.7282836914062,1255.3960528989767,74.27662819601069,19.068407008426224
2020-05-28,1634.4976806640625,664100,1565.3776489257812,1484.0948303222656,62.12145318764384,68.44296481517426,41.71208625043657,1716.498559452931,1484.0948303222656,1251.6911011916002,73.50098947930175,20.01706026523874
2020-05-29,1625.011962890625,688800,1590.84287109375,1491.9675354003907,61.10212688091073,67.95734295594957,46.96113759153917,1732.1349952162548,1491.9675354003907,1251.8000755845267,70.98170261807498,20.460900286673343
2020-06-01,1656.0467529296875,490100,1619.2331420898438,1502.9670043945312,63.22806864050593,69.27813708125791,51.424537489482915,1751.8759519153484,1502.9670043945312,1254.058056873714,69.52596635616423,21.13759613944166
2020-06-02,1640.4549560546875,513600,1628.9043823242187,1514.9457885742188,61.41208720098108,68.2796627896189,54.79556254951011,1766.0989399426567,1514.9457885742188,1263.792637205781,67.28353994401996,21.843226395900388
2020-06-03,1710.8011474609375,597500,1646.5885864257812,1531.438055419922,66.13759413295652,72.33092853895164,58.30263574739841,1788.4811013442034,1531.438055419922,1274.3950094956406,68.76751099527995,22.98387418205729
2020-06-04,1727.3248291015625,502400,1660.8114868164062,1549.4647277832032,67.15505239433178,75.99884151002902,61.841876899924536,1808.3544803580878,1549.4647277832032,1290.5749752083186,66.91272920726477,24.091114585840007
2020-06-05,1796.70947265625,1034400,1682.316796875,1567.7391967773438,71.08401590090024,83.5414361554349,66.1817887510266,1841.8153050975789,1567.7391967773438,1293.6630884571086,69.97371904218609,25.933287550488153
2020-06-08,1824.73095703125,672000,1703.0935668945312,1588.0629943847657,72.51400693120638,90.73416933311273,71.09226486744383,1874.7777208946216,1588.0629943847657,1301.3482678749099,69.1761995826441,27.766920316082942
2020-06-09,1762.34423828125,450400,1706.172265625,1606.2502380371093,64.82732156180101,90.35877566225486,74.94556702640604,1888.6997523075336,1606.2502380371093,1323.800723766685,69.25551712469445,28.390773768984214
2020-06-10,1718.076904296875,536400,1709.5998901367188,1623.46708984375,59.96968648598935,85.50363687679214,77.05718099648325,1888.5724922872364,1623.46708984375,1358.3616874002637,69.63858251198299,28.07616981383731
2020-06-11,1574.4105224609375,920100,1703.5911743164063,1634.4844116210938,47.52360464978928,69.26478672033727,75.49870214125406,1870.622215988188,1634.4844116210938,1398.3466072539998,75.76173556960332,26.2213411365656
2020-06-12,1609.648193359375,489400,1702.0547973632813,1646.4488342285156,50.250844361563416,58.56368086634802,72.11169788627285,1849.8191178533666,1646.4488342285156,1443.0785506036646,76.80367951327733,24.415296135903507
2020-06-15,1636.1629638671875,409800,1700.0664184570312,1659.6497802734375,52.26130342573717,51.627369586878785,68.01483222639403,1819.75895702459,1659.6497802734375,1499.540603522285,79.10013101651,22.947547662944316
2020-06-16,1659.0302734375,454600,1701.9239501953125,1665.4141662597656,53.98829312384732,47.428764423822486,63.897618665879726,1816.4612305165592,1665.4141662597656,1514.367102002972,79.12126554527507,21.71702598213233
2020-06-17,1623.84228515625,355000,1693.2280639648438,1669.9083251953125,50.9347940332833,40.79174120612811,59.2764431739294,1809.9939542654583,1669.9083251953125,1529.8226961251667,77.19174188201222,20.372382695941916
2020-06-18,1614.0390625,546600,1681.8994873046875,1671.355487060547,50.084901270174065,34.344907633291996,54.29013606580192,1808.4731344794504,1671.355487060547,1534.2378396416434,76.42665285498698,19.154068216734178
2020-06-19,1612.6119384765625,754200,1663.4897338867188,1672.9032653808595,49.95422421793388,28.7887300386501,49.189854860371554,1806.5918640601028,1672.9032653808595,1539.2146667016161,75.03794476290825,18.02277620032699
2020-06-22,1619.163818359375,333900,1642.9330200195313,1673.0132934570313,50.591580632552756,24.630179833628972,44.277919855023036,1806.5210524605527,1673.0132934570313,1539.5055344535099,72.6814655024822,17.055714384094994
2020-06-23,1662.3607177734375,363300,1632.93466796875,1669.553466796875,54.68882261610837,24.53727714952197,40.329791313922826,1800.3726419716213,1669.553466796875,1538.7342916221287,70.6745479422742,16.13073801110381
2020-06-24,1596.177490234375,597300,1620.7447265625,1665.1723083496095,48.106562649512064,18.9052893494611,36.04489092103048,1799.608496502871,1665.1723083496095,1530.7361201963479,72.35952339996409,15.491796384255169
2020-06-25,1601.193115234375,498600,1623.4229858398437,1663.507080078125,48.61134654913016,14.67742524001801,31.771397784827986,1800.2275160707127,1663.507080078125,1526.7866440855373,71.59833702632501,15.158633213931628
2020-06-26,1527.70458984375,601700,1615.2286254882813,1658.6417114257813,42.14294341837309,5.335399479350144,26.48419812373242,1806.9315587883905,1658.6417114257813,1510.3518640631721,72.32949645621343,15.210927800311543
2020-06-29,1579.218017578125,365800,1609.534130859375,1654.800274658203,47.424129817794096,2.064679520550726,21.60029440309608,1807.0866172895494,1654.800274658203,1502.5139320268568,71.04440987172072,15.259487059092892
2020-06-30,1578.345703125,293600,1601.465673828125,1651.6948120117188,47.345318334002634,-0.5909658111859244,17.162042360239678,1807.516688612964,1651.6948120117188,1495.8729354104737,68.5766916370532,15.157426414609928
2020-07-01,1644.2115478515625,538800,1603.5026000976563,1648.36533203125,53.61365314665994,2.589390454799741,14.24751197915169,1801.8208746167877,1648.36533203125,1494.9097894457125,69.17673405367309,14.214153438327552
2020-07-02,1655.30322265625,360800,1607.6290161132813,1644.7642517089844,54.59393421075741,5.936419816218859,12.585293546565124,1793.9602263933514,1644.7642517089844,1495.5682770246174,68.1784320304874,13.966878090411539
2020-07-06,1688.786376953125,440800,1615.2464599609375,1639.368096923828,57.51291538180714,11.162105615187102,12.30065596028952,1773.2078682349684,1639.368096923828,1505.5283256126877,68.12441714290954,14.054792191723605
2020-07-07,1642.88330078125,267100,1617.618408203125,1630.2757141113282,52.52746947631013,11.467316553771298,12.133988078985876,1733.7792987544287,1630.2757141113282,1526.7721294682276,66.73470689867113,13.691003420070839
2020-07-08,1646.69970703125,332500,1616.0523071289062,1624.4934875488282,52.89308178627018,11.880202926693073,12.083231048527315,1709.0203232360466,1624.4934875488282,1539.9666518616098,64.28383421458092,12.990166355647455
2020-07-09,1655.6005859375,406600,1621.9946166992188,1621.3696716308593,53.78701571242704,12.778344095415832,12.222253657905018,1695.8526373594161,1621.3696716308593,1546.8867059023025,63.38934817312022,12.553806898944105
2020-07-10,1692.3944091796875,323400,1631.11474609375,1627.268865966797,57.38691546183936,16.271513599114996,13.032105646147013,1704.5759195847525,1627.268865966797,1549.9618123488415,62.813643977510814,12.590896339535897
2020-07-13,1671.9359130859375,400600,1645.5378784179688,1630.383251953125,54.82937136966824,17.190880176025985,13.863860552122807,1709.5950840102553,1630.383251953125,1551.1714198959946,62.190552129916355,13.06252027249278
2020-07-14,1681.3226318359375,261100,1655.74833984375,1632.6412353515625,55.802637004733825,18.464072235702588,14.783902888838764,1714.8993866336232,1632.6412353515625,1550.3830840695018,61.35001585059553,12.872572403880145
2020-07-15,1783.5264892578125,646800,1676.2664184570312,1638.8660461425782,64.71681336245992,27.40418487183001,17.307959285437015,1743.86797982885,1638.8660461425782,1533.8641124563064,64.50816321622393,13.950191332260511
2020-07-16,1731.438232421875,251700,1684.9890869140625,1644.2458435058593,58.2667647476694,29.94105964117898,19.834579356585408,1756.3993831506239,1644.2458435058593,1532.0923038610947,64.76233584807103,14.679654702320693
2020-07-17,1716.9666748046875,368700,1691.1554321289063,1649.3922241210937,56.579568382261236,30.43300468313032,21.95426442189439,1764.9242519675456,1649.3922241210937,1533.8601962746418,62.83254701770079,15.133456514129554
2020-07-20,1698.5894775390625,308300,1692.1357421875,1653.6911010742188,54.424372066290125,29.005629595855908,23.364537456686694,1769.8256960596752,1653.6911010742188,1537.5565060887623,61.71320765218479,15.194745373511092
2020-07-21,1696.66650390625,382600,1697.5140625,1657.5662353515625,54.19175628899801,27.403367689580364,24.17230350326543,1774.0056096591695,1657.5662353515625,1541.1268610439554,61.486621821607386,15.456484977323425
2020-07-22,1705.4188232421875,367500,1703.3859741210938,1659.719140625,55.13173819724341,26.533935913005507,24.644629985213445,1778.0110021620853,1659.719140625,1541.4272790879145,60.4273106368675,15.249075494387197
2020-07-23,1680.5594482421875,263800,1705.8818603515624,1663.9382385253907,51.875685419995975,23.56729208904494,24.429162405979746,1778.8343514926191,1663.9382385253907,1549.0421255581623,58.74344392184389,15.07256537330434
2020-07-24,1686.3480224609375,324900,1705.2772216796875,1668.1959838867188,52.578006399761804,21.436191969898573,23.83056831876351,1779.738140834567,1668.1959838867188,1556.6538269388705,57.186231403078374,14.485868697551412
2020-07-27,1687.86474609375,223900,1706.8701049804688,1676.2039916992187,52.77249119484727,19.643231745038065,22.99310100401842,1767.3903157911764,1676.2039916992187,1585.017667607261,55.99513000513163,13.989916654233381
2020-07-28,1666.9697265625,210600,1705.434814453125,1680.5915771484374,49.74570038346862,16.347797170417607,21.66404023729826,1760.4272870305908,1680.5915771484374,1600.755867266284,53.80443343204801,13.529389756866637
2020-07-29,1692.533203125,311300,1696.3354858398438,1686.3009521484375,53.2764918828048,15.618855993915304,20.45500338862167,1750.9618325635004,1686.3009521484375,1621.6400717333747,53.32076353907447,13.531034727789399
2020-07-30,1672.9072265625,205400,1690.4823852539062,1687.7357360839844,50.35161051023018,13.304150605699306,19.024832832037198,1749.8193073608156,1687.7357360839844,1625.6521648071532,53.07907897002331,13.042870880770229
2020-07-31,1647.5223388671875,305200,1683.5379516601563,1687.3466918945312,46.77466766238701,9.314015449998806,17.08266935562952,1750.32934251083,1687.3466918945312,1624.3640412782324,54.005883859135544,12.3486876197293
2020-08-03,1635.7366943359375,201300,1677.2526733398438,1684.6942077636718,45.17026259370255,5.141533180788883,14.694442120661392,1751.5595606856884,1684.6942077636718,1617.8288548416551,52.6405145798008,11.704088877334154
