Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,,,,,,
Date,,,,,,,,,,,
2024-07-29,3740.242431640625,3784.5660085613117,3700.55056540292,3720.2920558411224,224600,12.425069258758702,7.349529293260318,-145.44939633499763,-77.64083912234815,27.96889685081978,-8.142617752276282
2024-07-30,3706.238037109375,3776.4086877778695,3669.1456857000853,3737.234777853724,219700,16.48876022551592,11.48180164647146,-138.80846278788727,-84.45148836405298,27.55076124022315,-9.664756192597112
2024-07-31,3700.28173828125,3761.0299318228463,3685.450877140372,3761.0299318228463,393100,17.421070995455743,15.444966826576739,-117.36453314450343,-85.64445952723179,26.374951189086975,-6.883573640925745
2024-08-01,3649.653076171875,3733.5491219607698,3617.032915460741,3701.4967695396863,551900,12.096478175228052,15.335436465399853,-124.1869520202469,-93.61461758303123,18.57423280904416,-6.777158557066287
2024-08-02,3314.935302734375,3451.820627946883,3278.0024740821286,3298.461080868918,801500,8.36217933252509,12.626576167736244,-230.6520828216107,-95.65438489216186,12.602660706495167,-16.10990574055078
2024-08-05,3370.016357421875,3373.9209819784296,3167.392921716295,3192.293809465637,665200,10.878524842027872,10.445727449926954,-200.71198642511598,-78.09542299872344,8.180752103301913,-13.453976815956548
2024-08-06,3403.532958984375,3476.9407244314916,3373.064146438694,3401.4611273931223,429300,18.127411310591086,12.456038495047965,-134.00033104364255,-71.86795817734159,15.846693104929063,-12.811794063567117
2024-08-07,3292.514892578125,3458.5738972338895,3278.7496142713107,3389.1600004020765,419700,21.882858417754406,16.962931523457737,-139.1249115800951,-84.38804357067191,15.304763250992758,-13.14211272807042
2024-08-08,3381.39111328125,3396.0626963034942,3294.785634609088,3302.9234097580816,377300,23.48179582056387,21.164021849636402,-119.19205237668605,-73.29861079029506,18.018127430745906,-7.2414870210741995
2024-08-09,3429.39990234375,3442.29851277763,3381.3910423220777,3381.3910423220777,251800,25.560479671433104,23.641711303250407,-89.92132845919679,-65.6319066247339,22.511376761219967,-6.969482729331544
2024-08-12,3425.54541015625,3457.707436366826,3385.7937196476378,3428.762585468256,212700,32.50626093652986,27.18284547617556,-79.12978779481188,-63.55069977538161,26.322447409658302,-8.413813468939658
2024-08-13,3553.615478515625,3558.0876679991065,3458.7331309754068,3471.143693885469,263300,44.46556233311936,34.17743431369406,-39.731995160239144,-37.42070660052656,31.537376827452363,-4.1179912640685545
2024-08-14,3558.41650390625,3595.957022690548,3543.535549061615,3557.8387255140474,190000,54.12859761606561,43.700140295238235,-19.446302131620925,-36.642800775895125,37.15985548906831,-3.833903589214138
2024-08-15,3620.26025390625,3639.4738175077123,3592.9390683734814,3605.6484910134654,201800,66.43805967342537,55.01073987420341,4.763897023976267,-26.622313603302317,41.46460414976016,-0.8053593492906796
2024-08-16,3604.51318359375,3622.1329934573746,3578.03848184277,3620.260320243102,196300,69.50325118983402,63.35663615977497,5.664812989626755,-28.22513205130063,37.090973618057475,8.735551508969497
2024-08-19,3687.333251953125,3691.098295181792,3596.1262165711432,3602.1821899979154,198100,77.5793731648766,71.17356134271198,37.56522654166561,-12.414434850767394,41.34000641997559,9.415885885313724
2024-08-20,3687.8212890625,3704.7638619567156,3651.007857384382,3677.51222478685,176000,83.76117989183143,76.94793474884733,56.88599992885096,-8.076893422437797,47.11192892838436,8.352742091939591
2024-08-21,3723.1806640625,3730.1927928243367,3668.5380500492533,3687.8214041443034,261600,92.75424509065702,84.69826604912167,74.57766855189357,-1.2459364548238478,56.28109160268193,13.080146500025469
2024-08-22,3753.151611328125,3776.1399460247976,3737.543569200808,3737.543569200808,173900,95.63361128286819,90.71634542178553,94.80259094860992,-3.776336274133886,69.14450493000047,10.994306354763083
2024-08-23,3815.3935546875,3837.9536603775355,3744.525486464153,3764.296887430308,223300,96.98113426577773,95.12299687976763,109.09412326168516,-4.034324473709194,83.26865957795091,11.255428452072657
2024-08-26,3782.8330078125,3843.0236057705797,3769.7452088584605,3826.7682389680176,219200,93.84080980202712,95.48518511689099,105.49063098647821,-10.66690984607567,75.43036247273659,10.430093747901982
2024-08-27,3866.061767578125,3886.1120877339918,3783.460615396093,3783.460615396093,236300,93.96934315727664,94.93042907502713,119.38401769136325,-3.3907362083853196,86.59193852051152,8.792349396030087
2024-08-28,3882.78515625,3896.0623863859237,3845.0255405306575,3862.625408814863,232200,94.45420156534347,94.08811817488238,123.0615141124624,-2.5797492495087524,86.14917833416116,9.115533608493397
2024-08-29,3875.385009765625,3914.1905146153817,3866.8887976215865,3899.4790505697583,224000,95.56183539066961,94.66179337109655,115.75962650910444,-7.344008370097255,86.16134574942056,7.047138547127818
2024-08-30,3893.731689453125,3924.6287289365378,3870.2949458527864,3914.5190662668642,239600,94.48149687590711,94.83251127730671,109.1289463231319,-6.631751752672806,86.41227415641598,8.023788265660325
2024-09-03,3798.660400390625,3889.946959148199,3783.152059150756,3860.643671766479,276700,84.32325682411039,91.45552969689568,73.55963654232922,-33.0544694048989,77.33509043180892,3.019177840205556
2024-09-04,3784.14794921875,3793.4809184685646,3754.5458036823347,3761.189282575115,219600,73.26051401029227,84.02175590343657,48.75338128928281,-40.532236811551606,70.4889142852149,2.6120208276344536
2024-09-05,3766.886474609375,3774.8846685463595,3717.493231701578,3739.406011855711,212300,60.30022919069172,72.62800000836476,32.14166471791986,-45.512606211474456,63.83588244615264,1.173883689522226
2024-09-06,3725.17578125,3788.061541079842,3694.8459247114333,3770.88980716746,283100,51.07978370225447,61.546842301079465,16.53076914088982,-60.71580587021067,61.975140516946134,-0.7453956827559449
2024-09-09,3796.597412109375,3802.7173958016606,3712.427101527189,3743.315847925826,241000,48.99336182141644,53.45779157145419,29.995622550165955,-46.79150245406566,62.54800829926194,-0.4926396794645904
2024-09-10,3828.474609375,3831.080154127581,3771.5889134157055,3812.0418846585358,174900,51.64859612531734,50.57391388299607,51.31387067349053,-37.546903299771785,62.604782914525025,1.2065455035482398
2024-09-11,3821.13671875,3829.652633546926,3713.1857566858675,3829.652633546926,245400,56.874178789691975,52.5053789121419,27.67182274671761,-45.03905787708676,54.85753874443162,-1.162036499387542
2024-09-12,3864.295166015625,3889.0441853979087,3807.5691169124557,3828.025446425124,186200,63.71908663157344,57.4139538488609,82.26319960721739,-26.256778928421284,55.09488348758575,-0.476204309285877
2024-09-13,3926.0830078125,3932.1327953629925,3888.0659390813607,3889.553463895859,159700,75.38486542611504,65.32604361579347,134.56879299493542,-2.5495669161469294,54.262456537921565,1.3082054536290189
2024-09-16,3972.416015625,3992.892087822435,3923.4970951008418,3943.464001437233,180500,88.1078510780835,75.73726771192396,168.5729746505457,-6.870100921181442,60.79907027958244,2.0207947657257863
2024-09-17,4035.740966796875,4040.7926525667017,3978.4060638395467,3993.381243502682,173900,96.37336084843237,86.62202578421028,194.14623357020815,-1.4602496173746535,60.09644046082905,6.241162447210868
2024-09-18,4021.634521484375,4067.0992065831865,4011.8606817546647,4043.2985662897577,136000,93.15209186019086,92.54443459556889,178.22116219367243,-12.21337388087146,58.86263784724382,6.275826829515352
2024-09-19,4010.8623046875,4098.197777265901,3991.2249302956966,4096.9693445514895,298600,88.2246492429619,92.58336731719503,153.65011662379175,-21.652428772868348,49.73557424073576,6.476856462827829
2024-09-20,4057.285400390625,4060.729643019967,3978.975251471127,4003.0352275995174,443900,85.33036618547125,88.90236909620798,131.87122481114764,-10.143098789846608,38.9001367223947,8.915273765394872
2024-09-23,4090.30078125,4098.077930403963,4024.0204979970854,4057.2854327903606,253700,88.74887647865762,87.4346306356969,139.53269683180625,-1.9578430013122852,47.22684606702393,7.735962949451736
2024-09-24,4170.6474609375,4175.868787371305,4078.1406292046677,4121.169409242531,216000,95.60453165048466,89.89459143820449,160.40596044548414,-1.0854632573872387,54.090237887608225,8.937576619278143
2024-09-25,4168.79052734375,4174.191243757614,4141.964873019809,4170.647313048273,196700,98.49506398423767,94.2828240377933,145.79921088938238,-1.4715017885875792,60.489242799270095,9.09817769376955
2024-09-26,4261.8759765625,4265.809398409337,4189.945395217164,4203.323124271909,213900,98.91074616043863,97.67011393172031,158.71396791857933,-0.7107964727094076,68.50101866458502,10.288572520116524
2024-09-27,4241.07080078125,4263.9230613758955,4224.058957733575,4261.945869691519,162600,97.7803764337594,98.39539552614521,137.4752819435262,-4.476572437424911,67.93788962018188,8.022952962073315
2024-09-30,4205.150390625,4221.373502014635,4176.208125918707,4213.166889026519,217800,94.61202718444623,97.10104992621473,103.95630981522362,-10.976549536527099,61.248705799855664,5.858761370525367
2024-10-01,4094.204345703125,4221.003948884297,4078.440190605114,4221.003948884297,238500,82.36605756643452,91.58615372821335,66.21224380425853,-37.44870532674454,60.976603744626026,1.448640519479416
2024-10-02,4118.18408203125,4121.808445923606,4065.501625170906,4094.2042960739154,164500,70.83130176274842,82.60312883787635,48.22949360451323,-39.08083984848322,55.4449470515387,2.4007542214760758
2024-10-03,4097.3291015625,4106.733436457876,4054.2603480718617,4073.248895510157,120600,58.08405156272869,70.42713696397051,36.264343532418536,-49.21830013658629,50.983019340219485,2.1558156402912587
2024-10-04,4180.77099609375,4189.855548754269,4127.478951099871,4157.868524903768,167600,60.704112272938964,63.20648853280534,73.43851481732514,-29.588523196113726,50.91522168403241,3.043552117167714
2024-10-07,4162.919921875,4249.236815410966,4152.577201311648,4168.960203276729,184500,61.774151894515306,60.18743857672763,79.65045778620076,-35.87072098375419,51.20736358822868,1.7753985466762545
2024-10-08,4226.17578125,4252.951228281319,4173.0835995812,4173.0835995812,160900,73.57438270836404,65.35088229193941,91.61479414184228,-13.817607695040085,51.71269068977614,1.3314076730910784
2024-10-09,4284.89794921875,4297.646837965473,4220.2750786307915,4222.002196469267,153900,82.10367859357328,72.48407106548419,118.5442785749875,-4.000635540486008,59.541348359153076,2.785158455754333
2024-10-10,4281.12451171875,4300.871567333066,4260.179246750958,4281.903006567205,124400,91.68300695455319,82.45368941883015,120.06446535555816,-7.132735900814445,71.46043512057462,0.45164465747253857
2024-10-11,4277.64013671875,4321.377703820265,4270.781387355506,4292.884889301317,125000,90.83090472908445,88.20586342573695,118.98695607266026,-16.373914371446308,70.07831814456766,0.862266575006565
2024-10-14,4290.60888671875,4311.044742546316,4277.011306392093,4290.3090906371235,139800,88.32483704005045,90.279582907896,112.36231692290798,-11.518838607587966,69.19364649393111,2.032234002481137
2024-10-15,4300.64208984375,4363.937086390753,4267.4368706190535,4271.27084817535,182800,83.88939759006634,87.68171311973371,115.52675229332374,-20.439054250766794,69.09867544948092,5.042194446334403
2024-10-16,4330.09326171875,4348.712304597503,4271.770005633252,4293.294389408913,124000,85.70444935233934,85.97289466081867,110.59501205281703,-10.928759084627302,67.89745556484137,5.145694691311076
2024-10-17,4363.53759765625,4387.677761899149,4349.810350123284,4352.785399544225,148700,87.13065455877062,85.57483383372539,139.58620477413461,-7.240222988294155,67.76068624032388,6.497122625376428
2024-10-18,4343.62060546875,4370.526206806034,4327.327785352504,4363.537789572797,146100,89.53906802331575,87.4580573114752,112.9070862974733,-13.213813857131361,69.81378074154064,3.8952052032306117
2024-10-21,4356.49951171875,4368.868658848012,4316.076277047556,4316.076277047556,132300,90.06494894663037,88.91155717623887,104.14817196006749,-9.351116314683454,73.05833071258657,4.650091605811157
2024-10-22,4370.5361328125,4387.727854388947,4323.6738601409215,4324.562524003281,124200,90.75987617269352,90.12129771421316,105.95704628389258,-5.155441310104689,80.40805800278186,3.4158624495217227
2024-10-23,4305.873046875,4363.1082611657575,4263.533554001838,4346.895386910176,177800,84.68031140883117,88.50171217605164,54.3982378741291,-31.452508148718405,77.95369751635877,0.48951218686723585
2024-10-24,4331.55078125,4334.106603772195,4282.2326198170485,4292.964832033077,159800,79.83407608301606,85.09142122151354,54.333369951092685,-23.88982229212882,77.93268762662197,1.177874397093981
2024-10-25,4340.62548828125,4367.760689035173,4326.988422960295,4367.760689035173,149600,74.23776082829387,79.584049440047,74.314774879106,-21.944387074271244,77.62621540627012,1.4724322184524352
2024-10-28,4340.39599609375,4372.742774606629,4312.931750186589,4372.742774606629,215300,75.29999854899489,76.45727848676823,66.76413768917116,-28.26579498661537,67.97400615543562,1.1603739862916074
2024-10-29,4420.2138671875,4433.521888268952,4325.041530049829,4325.041530049829,201900,80.70417524927151,76.74731154218672,110.25784023037453,-7.677292191298958,68.76473688564106,2.78032384108704
2024-10-30,4456.5439453125,4470.47057049725,4377.744371141558,4377.744371141558,320700,85.7756756262392,80.59328314150183,150.2207593385994,-6.729885943368183,71.48645406107036,2.9202762146411043
2024-10-31,4668.51220703125,4848.563879300158,4636.145930415492,4726.166648080392,514000,84.93878454125907,83.80621180558988,379.9158526146185,-30.776468241555786,75.93718019920517,6.989159656577915
2024-11-01,4741.25146484375,4782.193858682641,4661.274160135066,4661.274160135066,519700,81.38353140438215,84.03266385729343,290.0850712924196,-18.343051601929698,79.1390015639222,9.154364422950989
2024-11-04,4768.556640625,4817.016363411465,4720.4264498031625,4764.094309849552,200000,79.06824600854993,81.79685398473033,230.0645566803677,-13.67574213086485,79.3838246492314,9.458445428441763
2024-11-05,4906.84716796875,4907.875249140523,4762.10708572992,4762.10708572992,385200,89.27388366364666,83.2418870255262,207.70531329945987,-0.15955527626560478,81.16601429473226,12.271058260560054
2024-11-06,4992.91455078125,5052.126469950462,4933.952217940956,5028.306087211088,272300,92.88538310797139,87.07583759338928,200.39446388254737,-7.5085532689554855,81.99327926799607,15.955916405962611
2024-11-07,4912.7275390625,5008.718341882609,4904.910417390594,5004.924824743,335200,91.55165748932298,91.23697475364696,145.61495340680952,-17.676918986810104,77.12121409161097,13.417290646302526
2024-11-08,4935.09033203125,4967.366913192728,4914.684212838345,4914.684212838345,282400,86.65779763793245,90.36494607840889,121.18046366645035,-14.841134830437225,73.61140048313514,13.695372829444196
2024-11-11,5057.01806640625,5061.051420321426,4927.832285113687,4927.832285113687,175400,88.99206926851043,89.06717479858857,121.95798210604951,-0.505738377221488,74.09764022121902,16.510522794635385
2024-11-12,5014.6083984375,5042.382676124487,4987.942634992653,5020.688165204421,311500,92.89662089961291,89.5154959353519,106.51094764981245,-5.963264093502719,71.0178852040248,13.447189414574678
2024-11-13,4979.1875,5025.630545424311,4964.122624581015,4989.7300854480445,199300,94.19612461007546,92.02827159273289,89.58309751273843,-10.942623699049564,66.35893968215623,11.727553034391791
2024-11-14,4962.75439453125,4986.744417092672,4943.756098363849,4949.795892311302,242100,89.98496689989581,92.35923746986136,75.7284191536719,-13.139211507760459,61.277959165699805,6.3026971859866165
2024-11-15,4966.95751953125,4971.539768489788,4924.338216957209,4961.7761658950485,235600,87.71127973243779,90.63079041413631,67.4230085919983,-12.784325595876743,60.57414431819491,4.760474241054369
2024-11-18,5009.47705078125,5021.108163936359,4922.791134644045,4961.167470902889,229200,88.84290128717412,88.84638263983588,70.06233780114584,-7.54775903484059,61.065808654337786,5.052271123378604
2024-11-19,4968.7548828125,4985.536638579538,4928.940501174412,4985.536638579538,204600,85.98208420757892,87.51208840906357,58.95583277775622,-21.721662746546027,55.22164021636945,1.2616597322997025
2024-11-20,5008.12939453125,5010.744688688336,4898.910030787802,4958.591384683818,167400,85.83090008829949,86.8852951943508,57.60002030326631,-13.237877953715035,51.364747182390666,0.3047287029500412
2024-11-21,5202.29736328125,5203.036372783412,5008.1391906798335,5042.262808200193,242700,88.29577719803915,86.70292049797247,103.41295660092248,-0.15312770562162234,47.9579900344483,5.894278115696383
2024-11-22,5168.58349609375,5207.369310172036,5132.333518185076,5193.931620850324,246600,92.6327380174293,88.91980510125593,112.77139484603467,-8.710780288375561,48.90732508271216,4.7312845024742645
2024-11-25,5100.37646484375,5228.334303142422,5065.284725264614,5204.374016093459,444500,84.09774102894056,88.34208541480297,99.915839792101,-38.84286891918129,37.40299825245335,0.8573906177146151
2024-11-26,5206.09130859375,5206.370630783669,5101.544376472589,5101.544376472589,162700,81.89808984524825,86.20952296387266,126.34918592350805,-6.752081256698567,35.54836047718477,3.8185017640842034
2024-11-27,5214.50732421875,5221.346087238762,5152.4602593191685,5179.106037737936,171100,83.40257781668642,83.13280289695837,143.98632408865245,-4.197316374061053,42.496248599328574,4.726068745528256
2024-11-29,5193.37255859375,5221.346214984435,5168.79317892082,5168.79317892082,132700,92.8125395341694,86.03773573203465,127.28270020172103,-10.61298376673233,44.367941499387165,4.646979191971123
2024-12-02,5215.63525390625,5224.5306666648385,5176.4604371856,5197.795193585884,205900,93.77825923704,89.99779219596523,117.2162904565222,-3.854922148086775,45.02735847310996,5.0066410553571306
2024-12-03,5205.751953125,5249.499758714565,5195.558886013239,5215.6354746788475,195900,91.01791542955459,92.53623806692129,108.91697663237996,-12.47834779651731,53.10172410827912,3.918071693993297
2024-12-04,5234.484375,5239.985023695538,5153.2289133628865,5191.395635236085,203200,93.12794560921509,92.64137342526986,92.31262619298347,-4.282893227750812,52.885453683848574,5.348009681594257
2024-12-05,5279.18994140625,5321.180402856921,5191.395514982362,5245.186242286321,183700,91.09826122896202,91.74804075591054,112.5717043967945,-9.943975288845998,59.92608544250555,5.412411012602658
2024-12-06,5300.33984375,5337.2001953125,5260.0,5260.0,188300,92.45436585006057,92.22685756274586,120.96001836760438,-8.41003393322162,67.09757726820455,1.8845996993703373
2024-12-09,5149.60009765625,5280.2998046875,5142.080078125,5240.0,273000,79.61442467661374,87.72235058521208,50.317854547287084,-42.8027167480913,58.59529552691046,-0.36728435270219073
2024-12-10,5185.330078125,5223.669921875,5111.56982421875,5174.0,254700,71.37888725578564,81.14922592748661,35.68918840762307,-34.65058755133025,57.48038839244377,1.6656341716503542
2024-12-11,5293.0,5295.5498046875,5218.77978515625,5253.31982421875,196400,69.70482551351175,73.56604581530367,93.57134492221991,-13.432219160043301,58.01472640009116,1.6693654846734907
2024-12-12,5268.93017578125,5337.240234375,5255.64990234375,5300.0,147500,75.59969753491002,72.22780343473578,100.37052576358023,-25.1181006838965,56.761029272867155,1.0436815633517948
2024-12-13,5227.60986328125,5260.41015625,5213.60009765625,5240.0,164100,73.71260095807735,73.00570800216634,58.79244941075679,-40.311877281828274,49.93913070852412,0.659249924807459
2024-12-16,5152.1298828125,5231.39990234375,5141.18994140625,5206.64013671875,342500,52.01073925325836,67.10767924874854,2.72362351783209,-78.53780427450025,51.66444853747465,-1.2175960933270336
2024-12-17,5154.9599609375,5177.25,5109.83984375,5129.0,220500,33.66400818260696,53.12911613131419,-37.64945595951833,-80.15829389585069,45.04894646972185,-0.975689826270143
2024-12-18,4943.35009765625,5167.27001953125,4939.85009765625,5154.9599609375,316300,14.061549466661392,33.245432300842204,-200.58905130535632,-99.119253429665,37.388445973208505,-5.561852065777728
2024-12-19,4980.39990234375,5020.66015625,4946.83984375,4997.080078125,278200,10.308827215901493,19.344794955056585,-244.89398800365956,-89.79597102677995,35.80033136701066,-5.659770578038903
2024-12-20,5048.58984375,5085.2099609375,4955.43017578125,4955.43017578125,463800,12.816083127010785,12.395486603191193,-163.16241621803798,-72.63652616252281,40.382587798941,-4.749695442582913
2024-12-23,5063.1201171875,5071.39013671875,5005.1201171875,5066.7900390625,165200,22.86246731092561,15.3291258846126,-123.3082375928551,-68.9801008779205,39.74028685952218,-1.679353325088484
