Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TSLA,TSLA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-13,43.39666748046875,337131000,35.177667236328126,32.96456718444824,61.15921830425689,-0.6208854468011111,-2.1165915328326457,41.404186117842144,32.96456718444824,24.524948251054344,3.6003944096553053,17.573804245761064
2020-04-14,47.32600021362305,458647500,36.562733840942386,33.84730052947998,65.79085415277312,0.31405471316551825,-1.630462283633013,44.20062699835198,33.84730052947998,23.493974060607986,3.776223400012655,19.019660086941904
2020-04-15,48.65533447265625,353655000,37.93493385314942,34.846067237854,67.21521132924039,1.1490224749634947,-1.0745653319137114,46.75054558639387,34.846067237854,22.941588889314133,3.7123979815477446,20.467998138179603
2020-04-16,49.680667877197266,309868500,39.692600631713866,36.12603397369385,68.31118048303887,1.8718982012362488,-0.4852726252837193,48.616050812975125,36.12603397369385,23.636017134412576,3.6983220602234637,21.874455569039885
2020-04-17,50.259334564208984,196923000,41.68873405456543,37.21353406906128,68.94220270248564,2.4630830991177106,0.10439851959656665,50.615664651257276,37.21353406906128,23.811403486865288,3.575775199895002,23.33497053631677
2020-04-20,49.75733184814453,221199000,43.46440048217774,38.27630062103272,67.68304322900428,2.858147026385872,0.6551482209544278,52.11069339272899,38.27630062103272,24.44190784933644,3.5744577631314365,23.86002005972342
2020-04-21,45.781333923339844,303136500,44.60093383789062,39.1177339553833,58.560332905165026,2.817924946609999,1.087703566085542,52.624675141758914,39.1177339553833,25.61079276900769,3.6979011879398493,23.534406419240355
2020-04-22,48.807334899902344,212482500,45.845333862304685,39.8747673034668,62.68282955600141,2.995689207632637,1.4693006943949611,53.76648826956402,39.8747673034668,25.983046337369572,3.658908276461724,23.232050895934652
2020-04-23,47.04199981689453,198550500,46.8906005859375,40.429367256164554,58.99554988692222,2.9599998418961064,1.7674405238951902,54.534071183243384,40.429367256164554,26.324663329085723,3.5445578618518745,22.951292195722214
2020-04-24,48.34333419799805,198180000,47.90493392944336,41.08600063323975,60.824969233344504,3.0021160462430245,2.014375628364757,55.379258157837945,41.08600063323975,26.792743108641552,3.4463750266442625,22.572787122968624
2020-04-27,53.25,310221000,48.89026718139648,42.03396720886231,66.83345183333103,3.3923158595378524,2.289963674599376,56.90205102875481,42.03396720886231,27.1658833889698,3.5542052009583167,23.22926288827038
2020-04-28,51.27466583251953,228330000,49.28513374328613,42.923933792114255,62.66639922701647,3.5017925789921875,2.5323294554779383,57.76710786983011,42.923933792114255,28.080759714398393,3.530381171798766,23.90987566254437
2020-04-29,53.367332458496094,243240000,49.75633354187012,43.84563369750977,65.14573408788488,3.7145948384261445,2.7687825320675796,58.877755074512955,43.84563369750977,28.813512320506582,3.4404967566082014,24.54187323865593
2020-04-30,52.12533187866211,427078500,50.0007999420166,44.846700286865236,62.493120718500265,3.739911720919821,2.963008369838028,59.27215086126846,44.846700286865236,30.421249712462014,3.7010325194592895,25.943664415924538
2020-05-01,46.75466537475586,487977000,49.65033302307129,45.66953353881836,52.53210075319783,3.2886975718961935,3.0281462102496612,58.467210598892486,45.66953353881836,32.87185647874423,3.9073396666812266,25.383648676983203
2020-05-04,50.74599838256836,288556500,49.74919967651367,46.6068000793457,57.90245385271403,3.2161011130633383,3.0657371908123965,57.92285873774318,46.6068000793457,35.29074142094823,3.933005862800676,24.863634062251965
2020-05-05,51.2140007019043,254875500,50.29246635437012,47.44670009613037,58.49539802901316,3.159906339018093,3.0845710204535357,57.43437226704489,47.44670009613037,37.45902792521585,3.831743664244043,24.89417078469464
2020-05-06,52.172000885009766,166848000,50.62893295288086,48.23713340759277,59.745299826426724,3.156290432774327,3.098914902917694,57.02075178080945,48.23713340759277,39.453515034376096,3.694666711140953,24.898078239110834
2020-05-07,52.00266647338867,172915500,51.124999618530275,49.00780010223389,59.404762113692385,3.1039801778640026,3.0999279579069556,56.11257583001716,49.00780010223389,41.90302437445062,3.5452856974545455,24.99725188717684
2020-05-08,54.62799835205078,241297500,51.753466033935545,49.829199981689456,62.932367453714896,3.2370515504872017,3.127352676423005,55.37308557358038,49.829199981689456,44.28531438979853,3.5013844245790255,25.480557278040813
2020-05-11,54.08599853515625,247794000,51.837065887451175,50.36366653442383,61.73956620402558,3.2611838194227687,3.1541189050229574,55.35772514252186,50.36366653442383,45.3696079263258,3.436999986310407,25.874812647955086
2020-05-12,53.96066665649414,238603500,52.10566596984863,50.695399856567384,61.44952504011189,3.232928395140867,3.1698808030465395,55.71960447355537,50.695399856567384,45.6711952395794,3.3595474835389325,26.519346118421662
2020-05-13,52.73066711425781,285982500,52.041999435424806,50.89916648864746,58.54284025130265,3.075828844027747,3.151070411242781,55.90642500802592,50.89916648864746,45.891907969269,3.418151256512993,25.927231397215962
2020-05-14,53.55533218383789,205233000,52.18499946594238,51.09289970397949,59.9119908765166,2.9834782172927703,3.117551972452779,56.1955071856339,51.09289970397949,45.99029222232508,3.3614262059989515,25.377410584667814
2020-05-15,53.27799987792969,157776000,52.83733291625977,51.243832969665526,59.203866892514526,2.855000611062799,3.065041700174783,56.416979603452766,51.243832969665526,46.070686335878285,3.2094193179239707,24.89833632164724
2020-05-18,54.242000579833984,174987000,53.18693313598633,51.46806640625,60.932385340185945,2.798706239256042,3.011774607991035,56.75164362677115,51.46806640625,46.18448918572886,3.14946071892117,24.990628431469776
2020-05-19,53.867332458496094,144547500,53.45226631164551,51.87236633300781,59.87063367800337,2.69281881873939,2.947983450140706,56.55700770386652,51.87236633300781,47.187724962149105,3.000642231290361,25.07632824773356
2020-05-20,54.37066650390625,109639500,53.672132873535155,52.15053291320801,60.85740968128324,2.619323198666592,2.882251399845883,56.73373871262345,52.15053291320801,47.56732711379257,2.8719772998351902,25.229743161404624
2020-05-21,55.17333221435547,183819000,53.98919944763183,52.55709953308106,62.44341787481121,2.5959216362104485,2.824985447118796,56.674456789622255,52.55709953308106,48.43974227653986,2.840645660603101,24.85266479360579
2020-05-22,54.45866775512695,149812500,53.972266387939456,52.8628662109375,60.108125783454305,2.4909936559293087,2.7581870888808986,56.571058009326,52.8628662109375,49.15467441254899,2.7319329966656305,24.502520594935444
2020-05-26,54.591331481933594,121345500,54.02279968261719,52.92993278503418,60.40415789155455,2.3909805936773267,2.6847457898401843,56.711498418031944,52.92993278503418,49.14836715203642,2.626747121868923,24.24426029028362
2020-05-27,54.68199920654297,173242500,54.09493293762207,53.10029945373535,60.61924955169463,2.292607892238742,2.6063182103198956,56.875230584459516,53.10029945373535,49.32536832301119,2.642503457123263,22.962922801913443
2020-05-28,53.72066879272461,108834000,54.19393310546875,53.11796627044678,57.0788379166027,2.112721350781541,2.5075988384122248,56.901029430676175,53.11796627044678,49.33490311021738,2.5635628131957917,21.773109419855423
2020-05-29,55.66666793823242,176467500,54.405066680908206,53.295033073425294,61.926384286296134,2.102944404258352,2.42666795158145,57.20505451768119,53.295033073425294,49.3850116291694,2.527070435477984,20.9668203894337
2020-06-01,59.87333297729492,224092500,55.06459999084473,53.95096645355225,69.85280876761686,2.406893644095504,2.422713090084261,57.647829623345416,53.95096645355225,50.25410328375908,2.6513272909690935,21.69346698406873
2020-06-02,58.770668029785156,203484000,55.51746673583985,54.352199935913085,65.97553518438488,2.5296396493620676,2.444098401939822,58.303704036415596,54.352199935913085,50.40069583541057,2.641280048296636,22.54601962227572
2020-06-03,58.86399841308594,119242500,56.01713333129883,54.73469982147217,66.14681503299181,2.6044255285166997,2.476163827255198,58.87363280229371,54.73469982147217,50.595766840650626,2.5375696783743598,23.33767564346792
2020-06-04,57.62533187866211,133315500,56.342599868774414,55.00736637115479,61.70699464622701,2.5345273851822014,2.4878365388405985,59.15357471139664,55.00736637115479,50.86115803091294,2.533981501710343,23.252584104489824
2020-06-05,59.04399871826172,117178500,56.729666519165036,55.359432983398435,64.63480671059806,2.564050383903208,2.5030793078531204,59.619535781322504,55.359432983398435,51.099330185474365,2.4584115186954576,23.17357053258159
2020-06-08,63.327999114990234,212620500,57.61659965515137,55.79443302154541,71.67711457949069,2.899704612453249,2.582404368773146,61.27021475850792,55.79443302154541,50.3186512845829,2.5891916490390576,24.357264709579493
2020-06-09,62.711334228515625,170823000,58.42859992980957,56.22569980621338,69.53076537339838,3.0804438648183705,2.682012267982191,62.40835103810106,56.22569980621338,50.043048574325695,2.5495351310168757,25.52846529906038
2020-06-10,68.336669921875,278451000,59.794067001342775,56.94449996948242,76.45661034481672,3.635688646457112,2.872747543677175,64.97366717106206,56.94449996948242,48.91533276790278,2.780806237904342,27.584047288696638
2020-06-11,64.85600280761719,238747500,60.90760040283203,57.55076675415039,66.39946894704123,3.751617082826357,3.0485214515070114,66.03394930902728,57.55076675415039,49.067584199273504,2.8347962830624027,29.115823808175094
2020-06-12,62.35200119018555,251451000,61.576133728027344,57.990600204467775,60.2585291294671,3.599941317533343,3.158805424712278,66.51164728473431,57.990600204467775,49.46955312420124,2.991263220310875,28.7025589342596
2020-06-15,66.05999755859375,235458000,62.194800186157224,58.629700088500975,65.36657774106688,3.735876638301768,3.274219667430176,67.54910382761108,58.629700088500975,49.71029634939088,3.2077920567995513,28.4986444788274
2020-06-16,65.47533416748047,210766500,62.86526679992676,59.1913667678833,63.97039771648948,3.753164762822955,3.370008686508732,68.34647709050218,59.1913667678833,50.03625644526443,3.2190924323462347,28.540859693488336
2020-06-17,66.11933135986328,148362000,63.59080009460449,59.80396671295166,64.86070809077866,3.7753114767225426,3.451069244551494,69.09079613211141,59.80396671295166,50.51713729379192,3.0980619609300417,28.580059535673495
2020-06-18,66.9306640625,146278500,64.52133331298828,60.431966590881345,66.00057267128827,3.814361095210643,3.523727614683324,69.8617851503205,60.431966590881345,51.00214803144219,3.0072960474609873,28.86353582012115
2020-06-19,66.72666931152344,130195500,65.28960037231445,61.009633445739745,65.42590772801796,3.7852139375925233,3.5760248792651637,70.49544872172902,61.009633445739745,51.52381816975047,2.9097747791434614,29.018388430244723
2020-06-22,66.28800201416016,95436000,65.58560066223144,61.60110015869141,64.1327607601407,3.684248101633763,3.5976695237388836,70.85153607344537,61.60110015869141,52.350664243937445,2.7917431412149663,29.113775605038636
2020-06-23,66.78533172607422,95479500,65.99300041198731,62.21080017089844,64.97791116669114,3.602831106301579,3.598701840251423,71.13444898749518,62.21080017089844,53.287151354301706,2.6779995733366095,29.266990110324254
2020-06-24,64.0566635131836,164394000,65.56499977111817,62.67953338623047,57.036784908324655,3.2803134193998886,3.535024156081116,70.93165665220455,62.67953338623047,54.42741012025639,2.7183327707524376,27.956897712991314
2020-06-25,65.73200225830078,138817500,65.65259971618653,63.28010005950928,60.24897522319941,3.1238913888805584,3.4527976026410045,70.52344730802993,63.28010005950928,56.036752810988624,2.7566901986611643,26.25492814156251
2020-06-26,63.982666015625,132823500,65.81566619873047,63.695899963378906,55.57646005004029,2.8261904238000426,3.3274761668728123,70.04258186606646,63.695899963378906,57.34921806069136,2.750879108072504,24.920266610003008
2020-06-29,67.29000091552734,135396000,65.93866653442383,64.06673336029053,61.63449215334374,2.824574612133162,3.2268958559248824,70.3429910190447,64.06673336029053,57.79047570153636,2.8471496821227107,24.079615072195317
2020-06-30,71.98733520507812,253777500,66.5898666381836,64.72756671905518,68.25576205389315,3.1658359040149264,3.214683865542891,71.40455199735106,64.72756671905518,58.05058144075929,3.0435910038307425,24.862003968400106
2020-07-01,74.64199829101562,199903500,67.44213333129883,65.51646671295165,71.27314887769244,3.6088959554612856,3.29352628352657,72.92427230086817,65.51646671295165,58.10866112503514,3.0905725101489145,26.250474169726964
2020-07-02,80.57733154296875,258751500,68.8068000793457,66.664066696167,76.62333627616967,4.388369634608267,3.5124949537429098,75.74809492341723,66.664066696167,57.580038468916776,3.3858652172922956,28.45513183021597
2020-07-06,91.43866729736328,308548500,71.27799987792969,68.28380012512207,82.89969376857971,5.815489817941696,3.973093926582667,81.8177760044475,68.28380012512207,54.749824245796646,3.949398931717009,31.378280826857807
2020-07-07,92.65733337402344,322345500,73.91493301391601,69.75026683807373,83.43703407373134,6.964546060937167,4.571384353453567,86.73461953395355,69.75026683807373,52.765914142193914,4.109156482213785,34.30281920769232
2020-07-08,91.05867004394531,244669500,76.34226684570312,71.16763362884521,79.89055076978944,7.6579070562016085,5.1886888940031755,90.17638995323775,71.16763362884521,52.15887730445267,4.320026212243994,36.42369427293983
2020-07-09,92.9520034790039,175764000,79.23180084228515,72.39840030670166,80.92465934315716,8.264904154932537,5.8039319461890475,93.57816785477698,72.39840030670166,51.21863275862634,4.2842146649966555,38.39307826209823
2020-07-10,102.97666931152344,350064000,82.95626754760742,74.30443363189697,85.24973161358639,9.445973182971912,6.53234019354562,98.99611758222522,74.30443363189697,49.61274968156872,4.801579938297676,40.83045237682883
2020-07-13,99.80400085449219,584781000,86.53840103149415,76.17703361511231,79.13432369857635,10.010575385769826,7.227987231990461,102.58018098370337,76.17703361511231,49.773886246521236,6.000895861894439,43.70000530266393
2020-07-14,101.12000274658203,351271500,89.92140121459961,77.93003387451172,79.78218658425465,10.443827115698198,7.8711552087320085,106.01550359525218,77.93003387451172,49.84456415377126,6.329403191339201,45.699723784326565
2020-07-15,103.06732940673828,245517000,93.02940063476562,79.80963363647462,80.73537378424288,10.819593679093899,8.460842902804387,109.30564768499272,79.80963363647462,50.3136195879565,6.320160433217595,47.55660523158472
2020-07-16,100.04266357421875,214512000,95.56946716308593,81.50580024719238,74.83383464670808,10.749413584811535,8.918557039205817,111.55404719892749,81.50580024719238,51.45755329545727,6.249720376115556,49.28085228975301
2020-07-17,100.05599975585938,139950000,97.517333984375,83.16206703186035,74.84256650239816,10.572992595692,9.249444150503054,113.46486108828836,83.16206703186035,52.85927297543233,6.029549483597258,50.90054283781426
2020-07-20,109.53333282470703,256821000,99.32680053710938,85.30240020751953,80.12117583270405,11.070307648504226,9.613616850103288,116.68710182268934,85.30240020751953,53.91769859234971,6.3702961670372975,52.72747492501694
2020-07-21,104.55733489990234,241608000,100.51680068969726,87.21586685180664,71.62372217195886,10.936838893617661,9.878261258806162,118.3959103307453,87.21586685180664,56.03582337286799,6.472417542417725,54.48633292188662
2020-07-22,106.15533447265625,212416500,102.02646713256836,89.18436698913574,72.62772187976688,10.83510876503884,10.069630760052698,119.9244787949397,89.18436698913574,58.44425518333178,6.316864154029349,56.11955820469417
2020-07-23,100.87133026123047,364927500,102.81839981079102,91.02510032653808,64.50099353434912,10.210412644414191,10.097787136924996,119.87710203638855,91.02510032653808,62.17309861668761,6.857230725511906,56.08042395086282
2020-07-24,94.46666717529297,290949000,101.96739959716797,92.46183357238769,56.28064545532309,9.093707088415087,9.896971127223015,118.89291201204443,92.46183357238769,66.03075513273095,7.065190066477015,54.301504500024805
2020-07-27,102.63999938964844,240730500,102.2509994506836,94.39470024108887,62.7968034520081,8.767167047812634,9.67101031134094,117.67912482454992,94.39470024108887,71.11027565762782,7.2031052186762015,53.18660979793945
2020-07-28,98.43267059326172,237130500,101.98226623535156,95.95183372497559,58.004222485071274,8.075792729705086,9.35196679501377,115.66969023230173,95.95183372497559,76.23397721764944,7.118502095843861,52.25302226505871
2020-07-29,99.94066619873047,141403500,101.66959991455079,97.3495002746582,59.20595281341915,7.562381813906583,8.994049798792332,113.75994503236691,97.3495002746582,80.93905551694948,6.887751436061208,51.38611955595517
2020-07-30,99.16600036621094,114315000,101.58193359375,98.57570037841796,58.283286976001506,7.012159100485604,8.597671659130986,111.25727108622301,98.57570037841796,85.89412967061291,6.596912182920397,50.33031293521755
2020-07-31,95.38400268554688,183123000,101.11473388671875,99.31603393554687,53.86947950367158,6.199464463302391,8.118030219965267,109.10781575495955,99.31603393554687,89.52425211613419,6.583180104564476,48.590684144655924
2020-08-03,99.0,132139500,100.06140060424805,99.69410057067871,57.20635607159119,5.780544354259945,7.6505330468242025,108.79995847291849,99.69410057067871,90.58824266843894,6.489381285886042,46.97531455342012
2020-08-04,99.13333129882812,126225000,99.51900024414063,100.01790046691895,57.32892322037833,5.397091559284078,7.199844749316178,108.54180430048183,100.01790046691895,91.49399663335606,6.337330077442452,45.638051728511456
2020-08-05,99.00133514404297,74217000,98.8036003112793,100.41503372192383,57.15439794877748,5.024630655610338,6.764801930575009,107.910311991051,100.41503372192383,92.91975545279666,6.034806313017155,44.39630767681056
2020-08-06,99.30533599853516,89884500,98.64700088500976,100.73270034790039,57.47548450327188,4.699806589493704,6.351802862358748,107.43213836289308,100.73270034790039,94.0332623329077,5.79446287415488,43.41860868066053
2020-08-07,96.84733581542969,133446000,98.88506774902343,100.42623367309571,53.95471903993009,4.195675963661785,5.920577482619356,107.24671126588602,100.42623367309571,93.6057560803054,5.784096250226686,41.427163724049834
