Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-05-02,180.00999450683594,184.60000610351562,176.02000427246094,182.86000061035156,89148000,70.40675122548306,76.08835054001247,84.04565593731287,-31.396709008732337,48.30294437688882,20.06269812611925
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.10000610351562,75491500,69.24699504438566,72.61713795679533,82.15764911779345,-29.43232064443054,53.78391995373343,23.21659209869722
2024-05-06,184.75999450683594,187.55999755859375,182.1999969482422,183.8000030517578,84390300,71.89390123368356,70.5158825011841,93.15177005568563,-23.489266645786483,59.371866001113546,30.06687119852871
2024-05-07,177.80999755859375,183.25999450683594,177.39999389648438,182.39999389648438,75045900,70.67310480793748,70.60466702866891,61.936827379406715,-35.05909828597063,59.237983274890425,22.898815703602327
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,67.08284784366384,69.88328462842831,29.623074908652136,-40.20309153725144,59.35756544922065,7.765370973121644
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,59.98557523085264,65.91384262748467,26.07603320659573,-44.781084484220095,59.64516602624991,1.0518325431662978
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,54.12808353091818,60.39883553514491,9.230366985746064,-52.63157338577398,60.273461396137584,0.10696294595737843
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,45.785081701786375,53.299580154519084,19.97753444141892,-65.23209702464686,59.30528226787048,-11.419738888743414
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,43.169120513711256,47.69409524880529,42.85337293102534,-52.62896804844544,57.00436758550398,-3.1263617228844742
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,35.19504023304778,41.38308081618182,31.23340581524666,-76.55381422776442,50.003458623077,-3.333518427070592
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,31.199995293459704,36.52138534673959,15.78860112425665,-77.21723184341107,43.8442000050445,-2.8720617336327803
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,29.36081221641007,31.91861591430586,27.41603312687323,-58.14651727959433,34.5886491571468,-2.058610120470239
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,33.66050670420747,31.407104738025755,6.25585156289431,-63.654730764372225,36.923328650748,-5.309589656991898
2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,57.78425237944083,40.26852376668613,72.74124164975078,-4.845994817710981,47.01888376057609,4.943483867955911
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,64.63067204408746,52.02514370924526,40.40967143635221,-37.607258285654424,47.04545954773556,3.084935526551358
2024-05-23,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,62.594677421508244,61.66986728167885,-25.620339079511307,-69.76271463210986,40.1630937765609,1.0292517647827015
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,50.89758972163213,59.37431306240928,-13.165163936704193,-39.93725791733934,38.902605481477146,6.392832073617516
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,45.78217974228509,53.09148229514182,-31.283990689013073,-52.953488223695544,39.52285407063684,2.827389974756289
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,50.40947996230903,49.02974980874209,-24.365617272447345,-55.880813972038055,45.77873123206942,-0.7659817442836725
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,49.62535016239878,48.605669955664304,42.24603338650971,-42.289647317070056,52.737946822302106,2.758772137148613
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,50.87084428210994,50.30189146893926,11.039636716310223,-49.21700586456207,52.8494466931555,1.8531260358199297
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,46.64987886496284,49.04869110315719,26.998888522854216,-68.54371022347937,53.0183458232257,-0.6593110466973418
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,34.61915495607159,44.04662603438146,-24.19077827936208,-78.3818190437438,45.88173585973535,-0.10288235434179338
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,25.393765332848744,35.55426638462773,-51.729634234739905,-76.89317473423063,46.900409170442906,-6.21650896253485
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,28.038273392864465,29.35039789392827,19.9415069545097,-60.61018604343221,53.36261115230055,-1.2048182563942467
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,32.92258786445492,28.784875530056045,36.79539314625,-63.72887562897246,52.36834389230848,2.1526361897819424
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,28.97169899805792,29.97752008512577,-62.28136277009813,-88.74584133342161,52.9536126418336,-3.040622651196645
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,22.451482633498546,28.115256498670462,-226.18153721357908,-80.17083513711032,43.185962849602966,-3.4455424825406644
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,31.942569574345935,27.7885837353008,-27.690925152801444,-35.25561480643029,53.05105239344899,0.6243208067906014
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,49.39946207852871,34.597838095457725,246.72934107708505,-36.375163820873276,63.04520538799255,2.058285179686137
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,57.71720372290361,46.353078458592755,90.54421090313762,-55.21761020398559,55.209055152283206,-0.0393122885775643
2024-06-17,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,64.34303720192337,57.153234334451895,173.81350910167072,-15.378114369371024,63.31042422193301,6.324811152029519
2024-06-18,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,67.70875974034486,63.25633355505729,150.03636664899844,-26.27799620560881,63.919974249867096,5.773299817605215
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,72.72215657568766,68.2579845059853,91.26332362281728,-40.17741969795718,57.618657775866325,3.7542898995535756
2024-06-21,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,63029500,66.48358696962488,68.97150109521914,94.42673689494542,-34.093823187559344,64.05973637190736,2.849270538309212
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,63.27277306218628,67.49283886916628,119.52119268511,-35.91043792792462,63.912333850042494,2.8735667265537668
2024-06-25,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,63678300,71.41247060679102,67.05627687953405,121.05543896498833,-15.758327064143003,69.92382841390423,7.802527959741168
2024-06-26,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,95737100,81.25044482806878,71.9785628323487,208.2195480016609,-4.579900523726042,76.52446572836953,15.065036272928634
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,91.83657807847574,81.49983117111185,207.8731795393188,-4.152038176703711,76.76175570916537,11.35428148520723
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683594,199.5500030517578,95438100,92.13453113132705,88.40718467929052,191.96147281887312,-14.864467905589049,77.79365378800343,8.445225822884982
2024-07-01,209.86000061035156,213.22999572753906,200.85000610351562,201.02000427246094,135691400,91.20954547674205,91.72688489551494,233.5338398474317,-7.354857487481097,83.74593665930186,17.89225722508099
2024-07-02,231.25999450683594,231.3000030517578,218.05999755859375,218.88999938964844,205047900,92.57187335411383,91.97198332072765,290.1651910597697,-0.06505454458841463,90.290412041812,23.378143136296536
2024-07-03,246.38999938964844,248.35000610351562,234.25,234.55999755859375,166561500,96.61204458413671,93.46448780499753,273.5675594381202,-2.7439542155203847,91.13727165435554,33.28464707137484
2024-07-05,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,154501200,98.68814314618574,95.95735369481208,226.29423812975944,-1.1265618013339964,91.62568570870367,38.52508350860868
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,96.08165404665958,97.12728059232734,188.0580609286562,-7.884521843166898,96.84891524397536,38.211032202374184
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,95.72424825654167,96.83134848312899,167.51521245053848,-3.8161715858740686,97.04393089768205,43.67947417100224
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,94.45831659081388,95.42140629800504,145.41594737370906,-4.924356798517331,97.2141209031088,40.51774816605407
2024-07-11,241.02999877929688,271.0,239.64999389648438,263.29998779296875,221707300,86.02459188172418,92.06905224302658,98.68106965787712,-33.185695970436036,86.47773326014726,22.742783914343768
2024-07-12,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,155955800,78.76759979547944,86.41683608933916,73.6877176719614,-25.587147844608303,78.5869897951595,25.737006397453356
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,73.5318750466211,79.44135557460824,90.2387769123603,-20.631531045092387,79.79968430154626,27.673333917323095
2024-07-16,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,78.90694220314354,77.06880568174803,75.16158174204632,-17.060494500868675,74.02116709979018,22.25292900620466
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,77.68940240418283,76.70940655131584,63.07772710179517,-29.239767241490426,68.70312989974661,7.454815317248675
2024-07-18,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,74.98555543648463,77.19396668127034,58.22211339509288,-28.743071948187005,69.53728874111123,1.1526426985371874
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,65.56190662384027,72.74562148816925,31.245012087753942,-45.3314409388017,65.5229450303029,-4.8982216582952205
2024-07-22,251.50999450683594,253.2100067138672,243.75,244.2100067138672,101225400,63.03673862440147,67.86140022824212,46.54296013758559,-36.81527123980682,65.32127454493403,-0.5653545982318819
2024-07-23,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,50.970006747731894,59.85621733199121,41.90905921376723,-64.94326757819574,58.288267170196825,-6.080121414201834
2024-07-24,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,167942900,33.5051326057395,49.17062599262428,-68.56042802331524,-97.7260633647789,50.38580557627138,-17.95563417115439
2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,15.724182838339003,33.399774063936796,-74.22316845574547,-90.1581205420083,48.66901036902458,-8.62133298117983
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,7.052756453993243,18.760690632690576,-94.52869015739857,-90.95754673123304,41.89640438216896,-11.453085108612914
2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,16.592640703319375,13.123193331883868,-60.45469640606834,-69.1064106168005,40.330704085459836,-8.130143023968994
2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,17.99608441733817,13.880493858216923,-101.65639617811746,-85.94778939995192,33.466802052481135,-13.228875414864682
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,26.352864629615652,20.31386325009106,-69.25403715275344,-65.88720609440061,40.95854115737296,-6.611667072748995
2024-08-01,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,17.69988711950526,20.68294538881969,-109.6563890430932,-95.06534314713168,43.142643752484666,-12.988001312881591
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,14.208095193925288,19.42028231434873,-139.97407677587236,-96.42316517669182,34.79799588877137,-13.181437784934126
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,10.195171221013192,14.034384511481242,-172.9508221810862,-77.92597801313688,36.098267020187,-20.925605651266864
2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,16.819292681647642,13.74085303219537,-138.04843107919703,-75.19297876522832,42.299993671861785,-18.564820434563966
2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,20.03771362706732,15.684059176576048,-135.69786717588877,-86.7679023404328,35.12628285341962,-11.218116750821139
2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,20.28997274425534,19.048993017656766,-114.81904023397897,-77.16920066157282,40.413941727018596,-9.72077351287599
2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,20.15545651041369,20.16104762724545,-98.51224762149499,-75.59652746675327,37.56126394383972,-9.008190526319225
2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,25.546078251564428,21.99716916874448,-95.76840739885857,-70.59603711698058,39.69489250933167,-14.911675872561435
2024-08-13,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,76247400,34.27977878989329,26.660437850623804,-62.69911552027354,-50.96809904658623,49.38159679027273,-6.643605071659142
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,38.4080110391619,32.744622693539874,-62.010470644655335,-63.21183071894743,41.75366761227352,-13.224458772274728
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,48.94331615898648,40.543701996013894,-19.314570543244866,-38.99012175750687,50.04346312323818,-1.2542659840669934
