Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,META,META,,,,,,,,,,
Date,,,,,,,,,,,,
2020-05-12,209.30047607421875,14704600,206.09871368408204,193.17458267211913,66.80768072528635,10.205113816423449,8.502520663244544,221.20277386429171,193.17458267211913,165.14639147994654,7.079102683374368,27.32115251409806
2020-05-13,204.3195343017578,20684600,207.18556518554686,194.57573165893555,60.91177808285786,9.579095724890777,8.717835675573792,221.88131809071305,194.57573165893555,167.27014522715805,7.190381493432115,26.754494480695524
2020-05-14,206.0229949951172,17178900,207.39476470947267,196.09791717529296,62.142283852410195,9.115350828432128,8.797338706145458,222.37265453496838,196.09791717529296,169.82317981561755,7.120800268203267,25.98896460260251
2020-05-15,210.07752990722656,19383200,208.252490234375,197.67389831542968,64.96901014851818,8.971577972874314,8.83218655949123,223.32506750659616,197.67389831542968,172.0227291242632,7.125923570112954,25.79277546857914
2020-05-18,212.3787384033203,20151900,209.04247436523437,199.4147491455078,66.49798346049643,8.940267405127116,8.853802728618408,224.07659761641935,199.4147491455078,174.75290067459628,6.884478149997976,25.96522787320032
2020-05-19,216.05467224121094,31843200,210.01974029541014,201.7099807739258,68.83775089152245,9.107089831651194,8.904460149224965,223.41774853369765,201.7099807739258,180.00221301415394,6.93779068693477,26.688988191720224
2020-05-20,229.09487915039062,50162900,212.16155853271485,204.08540725708008,75.4010213146288,10.174251089270967,9.158418337234165,226.83735226823518,204.08540725708008,181.33346224592498,7.471161972249116,28.182711581469885
2020-05-21,230.50946044921875,47782600,214.16689758300782,206.38960494995118,75.99173946117345,11.007244302534616,9.528183530294255,230.0276563151911,206.38960494995118,182.75155358471125,7.451969638944334,29.92447604786346
2020-05-22,234.0160675048828,33925600,216.41431121826173,208.6230728149414,77.43811945191392,11.814164969189761,9.985379818073357,233.78964174939898,208.6230728149414,183.4565038804838,7.435572561363477,31.094068669929595
2020-05-26,231.31637573242188,33178300,218.30907287597657,210.84956741333008,73.75411836470104,12.096373384644181,10.407578531387522,235.77258798341336,210.84956741333008,185.9265468432468,7.561236779104339,32.491393711535785
2020-05-27,228.26805114746094,34697600,220.2058303833008,213.15227203369142,69.72083056129584,11.936455243141296,10.713353873738276,235.43742983806334,213.15227203369142,190.8671142293195,7.808851194646179,32.08901820240785
2020-05-28,224.60205078125,29377200,222.23408203125,214.70982360839844,65.10943038636249,11.382690798298654,10.847221258650352,235.57884384057385,214.70982360839844,193.84080337622302,7.794002536909552,31.80407702892581
2020-05-29,224.23345947265625,23241500,224.0551284790039,215.72494659423828,64.64646098968063,10.789709196687426,10.835718846257766,236.37191794675417,215.72494659423828,195.07797524172238,7.565320793992528,31.36767617514513
2020-06-01,231.02748107910156,18223800,226.1501235961914,217.2013069152832,69.01932331615032,10.744136056375822,10.817402288281377,237.79121028649698,217.2013069152832,196.61140354406942,7.661082286113739,31.397884074374012
2020-06-02,231.8344268798828,20919000,228.09569244384767,218.569083404541,69.50183599632072,10.650362052417648,10.783994241108632,239.23099445818977,218.569083404541,197.90717235089224,7.572111848817127,31.474153662415738
2020-06-03,229.28416442871094,15380300,229.41864166259765,219.7191909790039,66.0031291793992,10.252081004181235,10.677611593723153,240.07580540295967,219.7191909790039,199.36257655504815,7.329394187892371,31.544975422740198
2020-06-04,225.42886352539062,17041500,229.05204010009766,220.60679931640624,61.00364555931627,9.515659244709155,10.445221123920353,240.32369804214756,220.60679931640624,200.88990059066492,7.305386757874665,30.90707355200875
2020-06-05,229.89183044433594,16750400,228.9902770996094,221.5785873413086,64.36834792957502,9.186270221623118,10.193430943460907,241.1135177675984,221.5785873413086,202.0436569150188,7.213360836106324,30.31473610061526
2020-06-08,230.51942443847656,15466500,228.64061279296874,222.52746200561523,64.82792717033851,8.873579536725089,9.929460662113744,241.8627373942477,222.52746200561523,203.19218661698278,6.9927097076258935,29.7889257194876
2020-06-09,237.76174926757812,27462900,229.28515014648437,223.79711151123047,69.6868443638928,9.105205857867503,9.764609701264495,243.62592105294306,223.79711151123047,203.96830196951788,7.1592576936128705,30.19453759457569
2020-06-10,235.8291473388672,20720700,230.041259765625,225.1235450744629,67.02591481302171,9.028748766354084,9.617437514282413,244.4384997283993,225.1235450744629,205.80859042052649,7.069842285568979,30.708224577705558
2020-06-11,223.57594299316406,26708200,229.93864898681642,226.08636550903321,53.16478601432074,7.888491168316193,9.27164824508917,242.91720096426093,226.08636550903321,209.2555300538055,7.5026996396252414,29.155212614314326
2020-06-12,227.71014404296875,22091400,230.28631744384765,227.17072296142578,56.43811119191696,7.235023434016625,8.864323282874661,241.2630351156627,227.17072296142578,213.07841080718887,7.48125552106803,27.713130076879615
2020-06-15,231.615234375,15340300,230.3450927734375,228.24760818481445,59.32958598380499,6.952114056889627,8.481881437677654,240.05734236042125,228.24760818481445,216.43787400920766,7.5851562972366535,26.64306103853587
2020-06-16,234.7532501220703,15236700,230.63697509765626,229.36633377075196,61.538831106499984,6.901561082475041,8.165817366637132,238.98735779767873,229.36633377075196,219.7453097438252,7.467454799314275,26.21109418338329
2020-06-17,234.6337127685547,19578100,231.17192993164062,230.29528579711913,61.402001197366204,6.773768039192021,7.887407501148109,237.99082253106045,230.29528579711913,222.59974906317782,7.351043810807015,25.589431455073402
2020-06-18,235.04217529296875,15782500,232.13326110839844,230.59265060424804,61.71525104128448,6.629035251795983,7.635733051277684,238.53531886265054,230.59265060424804,222.64998234584553,7.109885127642474,25.012173207357083
2020-06-19,237.88131713867188,30081300,232.93220977783204,230.96124343872071,63.907846107300436,6.66658030632189,7.441902502286526,239.51496100490928,230.96124343872071,222.40752587253215,6.977743804960346,25.058435766336988
2020-06-22,238.30967712402344,18917800,233.71123504638672,231.17592391967773,64.24060470282016,6.654194689111563,7.284360939651533,240.2266276976689,231.17592391967773,222.12522014168655,6.749017169194424,25.10139385681833
2020-06-23,241.3181915283203,24017900,234.06687927246094,231.67601470947267,66.57169311807425,6.808655030510494,7.1892197578233255,241.7499438729878,231.67601470947267,221.60208554595752,6.691750622042818,25.6663058320428
2020-06-24,233.1294708251953,20834900,233.79691162109376,231.91908569335936,55.891832688067524,6.198848176023802,6.991145441463421,241.88640120892163,231.91908569335936,221.9517701777971,6.96376128326219,24.80852788181585
2020-06-25,234.7831268310547,18704300,234.91763000488282,232.42813949584962,57.378846396521446,5.782352707294791,6.749386894629695,241.87502161843858,232.42813949584962,222.98125737326066,6.790824389162656,24.012019785176538
2020-06-26,215.2577362060547,76343900,233.6723892211914,231.97935333251954,40.16208524504458,3.832561817751639,6.1660218792540835,243.5539781405572,231.97935333251954,220.40472852448187,7.748823423778505,23.671875680179266
2020-06-29,219.8003692626953,58514300,232.49090270996095,231.41799774169922,44.346052036406206,2.623647241371458,5.457546951677559,244.15360834687593,231.41799774169922,218.68238713652252,8.165914130896335,24.10429175102835
2020-06-30,226.20590209960938,33927100,231.63616790771485,231.13657150268554,49.68817786057379,2.157575509073922,4.797552663156831,244.07015105846776,231.13657150268554,218.20299194690332,8.225179943276592,23.559405726843817
2020-07-01,236.6460418701172,43399700,231.8374008178711,231.50466537475586,56.94258352360524,2.600663500971649,4.358174830719795,244.62411955865684,231.50466537475586,218.38521119085487,8.486568445268905,22.012775070717883
2020-07-02,232.53173828125,30633600,231.58635711669922,231.85980911254882,53.65899285367627,2.5899684675804906,4.004533558091934,244.68336056735419,231.85980911254882,219.03625765774345,8.406233368998558,20.6786619999447
2020-07-06,239.36563110351562,26206200,231.7347885131836,232.3334991455078,57.99209910456556,3.0972277011148037,3.823072386696508,245.5258767806822,232.3334991455078,219.1411215103334,8.384291810698413,19.482889585929858
2020-07-07,239.9434356689453,27887800,231.89816436767578,232.80469970703126,58.34673315127865,3.505449656241609,3.7595478406055283,246.3721151264065,232.80469970703126,219.23728428765602,8.413727044019,19.116958598387914
2020-07-08,242.653076171875,29791300,232.03165283203126,233.04926605224608,60.04999596315099,4.0014871864893,3.8079357097822824,247.13184912860623,233.04926605224608,218.96668297588593,8.55277744734501,18.493787712602966
2020-07-09,243.56956481933594,22174900,233.0756622314453,233.43628692626953,60.6363076118958,4.417629791050729,3.9298745260359715,248.21159723472311,233.43628692626953,218.66097661781595,8.460597022677582,17.91512903294552
2020-07-10,244.1374053955078,22982700,234.01109008789064,234.46436004638673,61.018040325377065,4.73862190849519,4.091624002527816,249.21358267514046,234.46436004638673,219.715137417633,8.295305702674346,17.377803116120745
2020-07-13,238.0904998779297,24674900,236.29436645507812,234.98337783813477,54.91120805305619,4.45373584060647,4.164046370143547,249.47364841985126,234.98337783813477,220.49310725641828,8.537452290658981,17.41026071774149
2020-07-14,238.81773376464844,23378100,238.19610290527345,235.3435028076172,55.48818524437398,4.237792640595927,4.178795624234023,249.8390455899131,235.3435028076172,220.8479600253213,8.518235587566599,16.52118616448166
2020-07-15,239.36563110351562,19133600,239.51207580566407,235.57412185668946,55.94557804025381,4.0640193497782775,4.155840369342874,250.1711709944214,235.57412185668946,220.97707271895752,8.391521725912138,16.213807065048968
2020-07-16,240.01315307617188,18880700,239.84878692626953,235.8430938720703,56.51430063231373,3.9332127482409476,4.111314845122489,250.55868375260377,235.8430938720703,221.12750399153686,8.178507979622427,15.683668251750627
2020-07-17,241.10897827148438,18152400,240.70651092529297,236.14643402099608,57.513907471371695,3.8733222612125076,4.063716328340492,251.03260673717034,236.14643402099608,221.26026130482182,8.042616626209838,15.47717015812888
2020-07-20,244.486083984375,20872200,241.21855621337892,236.47667236328124,60.52544358466586,4.0516578366634235,4.061304630005078,251.78908226834997,236.47667236328124,221.1642624582125,8.208886133933174,14.948120257136347
2020-07-21,240.83004760742188,19364200,241.30721740722657,236.60269088745116,55.905404839187625,3.853557076970162,4.019755119398095,252.0145294649795,236.60269088745116,221.19085230992283,8.108537912114098,14.569579921110558
2020-07-22,238.9571990966797,15427900,240.93762969970703,236.48464126586913,53.64636064750439,3.505033727898052,3.916810841098086,251.7859672871605,236.48464126586913,221.18331524457776,7.798329093735581,13.901433701358457
2020-07-23,231.71485900878906,21771800,239.75215911865234,236.41391067504884,45.91910481519667,2.6142941883898914,3.6563075105564473,251.78951790086919,236.41391067504884,221.0383034492285,8.000548019316478,13.467558065445022
2020-07-24,229.8320770263672,18325800,238.32162628173828,236.16635818481444,44.13912708597941,1.7364353689422671,3.272333082233611,251.79634168665103,236.16635818481444,220.53637468297785,7.89800418731964,13.672118418462995
2020-07-27,232.61143493652344,13163100,237.77371978759766,237.0340431213379,47.38168131933278,1.2505809662656588,2.867982659040021,249.53917314551035,237.0340431213379,224.52891309716546,7.635563674950887,13.620748640783564
2020-07-28,229.2443084716797,14170100,236.81637725830078,237.5062400817871,44.04599223512947,0.5870714915740507,2.4118004255468266,247.90924384478092,237.5062400817871,227.10323631879328,7.455200800267655,13.703447613071333
2020-07-29,232.40225219726562,13588300,236.1200393676758,237.81605758666993,47.760519796093064,0.31245335143137254,1.9919310107237358,247.1706901561675,237.81605758666993,228.46142501717236,7.177428399966706,13.780239515909978
2020-07-30,233.60765075683594,20615300,235.4794891357422,237.66413803100585,49.14820089753739,0.18989311702398481,1.6315234319837857,247.18701483155468,237.66413803100585,228.14126123045702,7.083868229568528,14.03951971856121
2020-07-31,252.70468139648438,53005100,236.6390594482422,238.67278518676758,65.00754192235847,1.6151159688189125,1.628241939350811,249.92405132559057,238.67278518676758,227.4215190479446,8.097073553439502,14.705673497252702
2020-08-03,251.00119018554688,23124900,237.2905700683594,239.25456314086915,63.11658750080225,2.577446642500064,1.8180828799806616,251.72609208663246,239.25456314086915,226.78303419510584,7.87947533949959,15.324244863180516
2020-08-04,248.87930297851562,17183500,238.09549560546876,239.70135650634765,60.746283185023145,3.132769454167999,2.0810201948181293,252.86086832540013,239.70135650634765,226.54184468729517,7.698768203074791,15.433488658763752
2020-08-05,248.17198181152344,13050100,239.01697387695313,239.97730178833007,59.938223375307174,3.47572587216294,2.359961330287091,253.5962568487069,239.97730178833007,226.35834672795323,7.469061580130858,15.534929326091042
2020-08-06,264.2705078125,45241600,242.2725387573242,241.0123489379883,69.78853078845447,4.9890274091638105,2.885774546062435,258.2356397843458,241.0123489379883,223.7890580916308,8.21139842846843,17.008471767031725
2020-08-07,267.4184265136719,72766400,246.0311737060547,242.1763999938965,71.2758000369229,6.368923525036735,3.582404341857295,262.8820677964391,242.1763999938965,221.47073219135387,8.724954774673995,19.182101853063063
