Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,META,META,META,META,META,,,,,,
Date,,,,,,,,,,,
2024-03-12,498.3764953613281,500.92945706495095,483.3977870371672,491.9043421088278,15448200,52.230808290275526,65.44568558380561,60.26277553212552,-50.073519495785874,70.09562106472399,2.6075361256000518
2024-03-13,494.2079772949219,499.6031120437849,489.6804465591492,494.02847931297975,12090700,42.11746030703437,52.95750531814096,54.19304901082766,-58.86057827209658,68.82257823591655,2.3862701223055893
2024-03-14,490.4782409667969,499.972095675005,486.81834463819604,498.8850950832054,12620000,41.447732808150406,45.26533380182013,33.3945947139687,-66.72270380766615,61.90740913998369,0.3468373745975972
2024-03-15,482.76947021484375,490.47820503950635,479.9771476795585,487.6659788635188,29141700,30.481417753189874,38.01553695612491,-27.61317730505267,-82.97246466066747,57.257397208592224,-3.6233298534043334
2024-03-18,495.6141052246094,496.0528983580825,485.47204318250544,490.55803236870526,11755300,31.469437041927037,34.46619586775579,26.231589680329854,-55.89652040588509,57.47416372452929,-0.24287733349435126
2024-03-19,494.8760986328125,495.2650413448604,479.95722399037857,486.8283017669424,10903100,34.55960267437395,32.17015248983031,-0.8619740098380949,-57.45220691032542,52.305359616880956,1.22801256977485
2024-03-20,504.130615234375,506.8032726379858,493.80908557541954,498.1271715899645,11711100,49.56906437641063,38.53270136423723,96.74859619213272,-37.94407955455741,51.080009654950246,1.9008649514449916
2024-03-21,506.3644714355469,513.624431278809,504.61928117249084,513.2953820823078,9712500,57.122835945228736,47.083834332004464,142.16348160627487,-33.23520569943078,49.591518800084984,-0.8649117773616433
2024-03-22,508.179443359375,508.5683860811608,502.9538548537801,505.60654769094856,8117000,66.47046422076174,57.72078818080039,112.06147917832637,-29.409322083726376,44.564817470666604,0.7174566108709479
2024-03-25,501.6374816894531,505.8259505229309,498.8651234985178,504.39988805944944,8380600,64.71865773162678,62.77065263253911,63.45052677409035,-43.1994990219623,46.05237248857817,4.017870589905903
2024-03-26,494.527099609375,508.5983047664013,493.8489454067389,503.74169445106367,11205400,56.40109896241088,62.530073638266494,28.735077049426046,-58.18788200707849,40.24759526121141,-0.7723870984650438
2024-03-27,492.5026550292969,498.516111326027,486.72859024249675,497.92770610698483,9989700,45.385764632902784,55.501840442313515,-41.063770549789744,-62.45532507225064,32.12276867072411,-0.345061663099655
2024-03-28,484.2453918457031,491.5353286388912,483.8165809854279,491.48544780141845,15212800,34.63190288465896,45.47292215999091,-104.32412935786084,-75.46108426669377,32.83454603614435,-1.2707697509288018
2024-04-01,489.9995422363281,496.0628181093431,480.4558378508283,485.86095449988574,9247000,30.637259911705943,36.88497580975593,-72.42802762634904,-70.17181092593754,40.08823578086396,1.4976241182498296
2024-04-02,496.0030212402344,496.16258514757675,483.3179797266994,483.7667551182063,11081000,34.00904112993742,33.092734642100815,-38.80577915327948,-52.33998141755618,38.538135947716675,0.0784715389503976
2024-04-03,505.3472595214844,505.84588531504744,497.3792290791321,497.55872706072597,12099200,50.96764792110863,38.53798298758404,64.25720218373566,-24.585263893180144,38.614713491861934,2.1159156640622623
2024-04-04,509.5157775878906,528.543323855873,509.17668527772133,515.0006307036361,26476300,61.30407466842164,48.76025457315594,157.05705288832513,-39.162530683998476,50.33406631259112,1.0682077602075513
2024-04-05,525.890625,529.2413753821786,512.9961097327337,515.439388045014,19242000,76.48445528724005,62.91872595892348,193.22753739186658,-6.798839561100986,64.09405862381121,3.856146050116105
2024-04-08,517.8228149414062,530.0291629395177,517.4638190279084,527.8252761921575,13260600,76.55366925628037,71.44739973731406,166.1294153322143,-24.377621986059182,56.782130290329604,1.8976311828519998
2024-04-09,515.4793701171875,524.4246876440302,505.3472598986763,520.7946772560042,10881400,79.82449808603471,77.62087420985175,104.5466347032231,-29.350044194735457,56.6156280870115,2.7593409450020756
2024-04-10,518.4013061523438,521.1237834896342,504.40983726108385,507.8902659720688,11418500,74.272153194558,76.88344017895773,90.26412307839111,-23.4558742355311,50.03893329202188,4.827684177839164
2024-04-11,521.7221069335938,522.4201952092246,515.8682450606731,519.6777533793505,10369500,76.81232426664054,76.96965851574446,110.93079956921541,-16.757108769811577,50.29279514562882,5.932851651847182
2024-04-12,510.49310302734375,518.7603275568994,507.93015903557506,516.3270311463515,11944900,73.45953518708144,74.84800421609337,56.19587689262604,-39.40841143341279,49.19235251755848,5.420332670920702
2024-04-15,498.8551940917969,517.1049171905591,495.9132896082773,515.2998333066029,13512900,60.316638931499234,70.19616612840711,-3.313946888745936,-62.88456300227771,47.83651862794162,1.8072775772508098
2024-04-16,498.3864440917969,503.3826536596228,495.74370313879336,496.74095468824316,9847900,44.62563118351645,59.46726843403241,-39.74042212452679,-63.83013201375996,48.18133398816857,0.4805258737341722
2024-04-17,492.81182861328125,501.77711061387714,485.80115119571866,501.7172779535386,12193700,32.73666039635103,45.89297683712228,-82.74919407184764,-75.07532379490904,47.62424663365813,-2.480557808915984
2024-04-18,500.42083740234375,510.8022605755454,497.66844369943567,498.44629872495153,14808700,33.78940620789776,37.05056592925513,-14.917482152843522,-59.7263255676375,55.45166564708267,-1.7850163990217216
2024-04-19,479.7478332519531,501.4180909852817,474.4225133740298,501.4180909852817,25111000,24.925039579664745,30.48370206130456,-126.98255808225184,-90.42323189845901,46.89866631317486,-8.774218355394126
2024-04-22,480.4059753417969,490.6577195293118,472.0988533161903,488.3740050762476,17271100,21.39676562861072,26.70373713872446,-135.24423029301263,-85.66014564807114,40.455669047579846,-7.225799736893257
2024-04-23,494.73651123046875,497.38920406550506,487.62610264877077,489.89983501684435,15079200,20.99800696750796,22.439937391927856,-53.64983522196857,-60.922601550945785,41.21074663119502,-4.0239939926215
2024-04-24,492.1436462402344,508.598297026382,483.24814890925757,506.66362655985995,37772700,29.339605464722325,23.91145935361372,-42.989674525548395,-65.3984364068159,43.856152795615714,-5.065122251909027
2024-04-25,440.1669006347656,444.54481917964677,413.3607736978277,420.2418034096759,82890700,32.21843434328702,27.518682258505816,-308.96369964124256,-77.02365901237704,28.319264705624388,-15.63192458494167
2024-04-26,442.0716857910156,445.21302235445665,430.7728077238356,440.2466982561305,32691400,27.809568741870077,29.789202849959853,-225.890716225768,-74.14919835519662,36.76927271729626,-13.403005218008445
2024-04-29,431.4309387207031,438.55132903326955,427.38210006858907,438.3518665599465,21502600,21.79874767044339,27.27558358520021,-203.53332248245772,-83.43089962109597,35.8559754217875,-13.515797002744378
2024-04-30,428.98773193359375,438.4117412443997,428.5389565424444,429.8652877727225,18429500,18.916249854383242,22.84152208889895,-162.02908229750082,-85.6711524605575,35.360319680486725,-13.924678927547374
2024-05-01,437.9829406738281,448.72332964673546,425.93612408194605,427.42204968812496,20344900,18.086245510429052,19.600414345085273,-122.32823218511028,-76.6392113870592,36.83043846430562,-11.12572482152785
2024-05-02,440.466064453125,442.73979680670254,431.0919058176281,437.63387365717415,15221300,21.2722308100706,19.42490872496101,-103.87064802481355,-73.87294372217131,41.00608907376755,-11.980870592927461
2024-05-03,450.7178039550781,452.9217518023227,442.6301084579704,444.7043783000628,16489100,29.275251874987635,22.877909398495806,-69.5893206542673,-61.66208926580636,45.6105077018994,-6.051101700678041
2024-05-06,464.4001159667969,464.8788076890571,452.09403492299276,454.32786875946704,15094600,38.948148367096046,29.8318770173848,-37.25072328915276,-47.62052191073398,49.434516935219605,-3.3317361141505852
2024-05-07,466.9530944824219,470.23406087351526,460.04214797595876,465.0084720600217,13406800,48.572292925223074,38.93189772243563,-20.414674993313252,-45.00051004779021,53.32245296472365,-5.615800758053247
2024-05-08,471.3011169433594,474.27290726340357,461.7274954012154,462.2261212061843,11683900,56.07223126095992,47.8642241844264,-7.584598774352078,-39.16227425859584,52.73285419466179,-4.2350499607386904
2024-05-09,474.11334228515625,474.77150152232457,466.3447442384856,468.70822552760484,9437700,59.875931925314376,54.840152037165836,5.650247250438205,-36.20941991767063,58.49518050505371,7.712174995765553
2024-05-10,474.8912048339844,476.18761968792603,468.3093384541752,475.7787428964639,10750000,63.07854882900684,59.675570671760426,16.146858911703987,-35.392659336712825,63.30953753101263,7.424026486619151
2024-05-13,466.7237243652344,472.04904418086215,461.57790253094504,471.4506871426977,14668800,61.476451805990074,61.476977520103816,2.9263074095363497,-43.96856532764614,58.41103486933643,8.180402117006924
2024-05-14,470.5531311035156,471.24123708014577,458.8154613526665,462.09642734216504,10478600,70.55683118387037,65.03727727295582,9.008328008103037,-8.968281784029738,54.012509379539296,9.68918131587877
2024-05-15,480.2165222167969,481.1738751879622,469.90494479227425,473.6745544520464,13100500,81.77666769710554,71.26998356232205,48.86900111904531,-1.733149797007333,76.0832307698722,9.64274578320179
2024-05-16,471.9293518066406,476.37708510248814,471.4506601168094,473.6944760560221,16608200,90.85422968931304,81.06257619009637,43.17425479921758,-16.735879351023627,66.09817755547506,7.143180801585669
2024-05-17,470.6130065917969,471.50054469099473,467.132608243744,469.5359578200446,10807300,87.4706793011884,86.7005255625357,33.93324683467609,-19.118932948403668,69.19661117241685,4.414115098657523
2024-05-20,467.5514221191406,471.8994547870053,465.75638146780267,468.6583871866377,11745100,79.82789886928866,86.05093595326342,32.06898417111506,-24.66149109270654,71.13934355406819,0.6785756600821147
2024-05-21,463.3529968261719,469.4063210946787,460.99946732090575,465.8361434698256,11742200,73.5453847495824,80.2813209733532,23.808209644912218,-35.58342171014242,63.47582148298705,-0.7709762926489283
2024-05-22,466.49432373046875,472.41800030726165,464.3701730828498,466.58407271694114,10078600,67.22322584573315,73.5321698215348,46.35775626733636,-38.085409659951445,62.607676911287605,-1.0198985404628935
2024-05-23,464.4998474121094,473.05625271946514,460.2715103816281,471.58033983417823,11747900,56.33079375469316,65.69980145000295,33.745707558946094,-57.33878736582652,54.892734380235794,-2.0276786193595076
2024-05-24,476.9056396484375,478.5311645517947,465.0183877270189,466.33476708315254,12012300,61.82857961486591,61.79419973843079,69.9508133720976,-19.090064129624142,54.171916085479346,0.42418869710534324
2024-05-28,478.6009826660156,479.53837113458457,473.53492769199136,475.2701356697819,10175800,70.68788574225643,62.949086370605215,92.18060371418711,-11.50749127777988,53.352578414742936,2.544815633046049
2024-05-29,473.0562438964844,478.5311757542124,472.3980846367122,473.3554376300837,9226200,77.69853821303612,70.07166785671954,77.98671290967393,-36.30682995348748,46.95896116261638,0.5319511501493013
2024-05-30,465.7663269042969,470.4334873144673,463.4327619160628,470.37365465582303,10735200,61.09134829607856,69.82592408379043,-4.8107439293742456,-68.91163388049682,40.844719197311434,-3.0090999880208913
2024-05-31,465.54693603515625,467.83065064700173,453.2109390100701,464.51976813760433,16919800,46.29902149107648,61.696302666730446,-86.44711546691046,-55.884471692786086,33.07390352793618,-1.3524091576527675
2024-06-03,476.1776428222656,478.28185946226637,466.95306579198285,469.56586003819484,11279400,52.445518756373815,53.27862951450968,74.2431867298728,-17.867338157595466,40.53216347564798,1.182422957403606
2024-06-04,475.67901611328125,477.57381844116316,471.92937090911573,475.6889983677552,7088700,68.86589397357012,55.87014474034021,85.92396207391704,-19.65050822890792,39.351577697893674,1.7383315737342642
2024-06-05,493.6993713378906,495.28499771917234,482.58002215948295,483.1185465412948,15690500,86.23783266198022,69.18308179730813,277.0436808619863,-3.7686556275558005,40.47266532043366,6.549299285767485
2024-06-06,492.4029541015625,501.43805105913526,489.5408469118146,491.6250990798411,10667300,85.94878655882674,80.3508377314591,259.20539659941477,-18.73447646705583,48.827423162699354,5.553900455616967
2024-06-07,491.6051330566406,497.5387921637262,488.82282304541855,494.54703740728706,9380700,85.70269719428963,85.96310547169894,191.92173090910762,-20.38877632251927,49.123020360737144,5.835370193455236
2024-06-10,501.2186584472656,501.2784911083545,492.0539138414726,492.50265879963933,11236900,86.80727723407391,86.15292032906349,192.3821455761666,-0.4549155082030035,56.49454074919101,5.098077434511161
2024-06-11,506.0752868652344,506.204934446776,496.90055967813487,498.78537987063237,9673700,92.97055412469423,88.493509517686,182.96258783017123,-0.24464579519481452,63.45368747246869,5.740544878569809
2024-06-12,507.44146728515625,512.5972711105918,503.08348294773384,512.5773066023279,11983200,96.87287886664565,92.21690340847134,169.4175694538931,-8.681802096665036,64.11160413544131,7.268738935870833
2024-06-13,502.71453857421875,507.96006130497796,499.982048490259,504.32009904500313,9954600,91.47737535492632,93.7736027820888,120.84311149782388,-16.64142604336097,64.50261716486509,7.932778635050153
2024-06-14,503.2735595703125,506.2582926260963,499.86955157937365,501.7662047936306,10243300,86.32555840129976,91.55860420762399,102.2324312176068,-15.700096656074498,57.38616989603652,8.103720723941631
2024-06-17,505.73919677734375,509.8519477024986,495.1378748094748,500.78792648080076,11266600,85.37008012450754,87.72433796024461,91.88994441749783,-11.54823692704168,57.84511948304447,6.208093639144674
2024-06-18,498.6117248535156,505.11028791086216,494.14958334452103,503.6728174607218,13060400,83.06718562808908,84.9209413846322,65.20318357183619,-23.55010953261637,56.25775703779053,4.821046958853659
2024-06-20,500.81787109375,502.78440845352486,495.8965163796461,501.11733141699733,11801200,81.68881657149323,83.37536077469669,61.533032283005504,-19.835203825862017,63.096287672954745,1.441869317469191
2024-06-21,493.9100341796875,502.5648032467386,491.5242523237637,502.5648032467386,23130700,71.8911976013175,78.88239993363335,39.15685003135943,-40.94109383756889,60.305683128682105,0.30606641685868574
2024-06-24,498.03277587890625,506.9071288518121,493.42090404657034,498.32227450510305,13525300,67.80348537216746,73.79449984832615,51.88428181914083,-35.813246220066524,60.97249878917641,1.307480819474094
2024-06-25,509.7022399902344,509.8120319592657,494.6287835804673,496.1760460963113,12109800,71.2003671639152,70.29835004580013,75.27898322383757,-9.644558450618726,62.20730788924307,1.6925909281291007
2024-06-26,512.2177734375,512.9065626438587,503.79261109831486,505.7591484551514,8882300,83.89407306279539,74.29930853295942,97.1308958177584,-2.8599761409283677,60.7738683584535,1.2137495609228166
2024-06-27,518.6464233398438,521.9605928915016,512.9964024733323,513.345762675726,10121200,92.4980935856891,82.53084460413329,137.9665790392182,-10.001184651385367,60.75831830420625,2.208127789523129
2024-06-28,503.33343505859375,520.9623872716696,502.95409833545307,516.2407234913114,15855100,75.31281782222015,83.90166149023496,82.91474674477864,-61.20038574102556,58.34852207843838,0.12311091820227382
2024-07-01,503.7926025390625,505.68925563371596,492.30286154536844,504.0621472889219,10328200,56.36888659683361,74.72659933491437,13.549149290061512,-59.691769817088044,52.16965972922556,0.1031333673068735
2024-07-02,508.6041564941406,509.60239821444316,498.57183939066806,499.8795336071508,7739500,45.074885649615005,58.918863356223,53.539078510653404,-43.88318749304118,51.63696357028195,0.5664895533217251
2024-07-03,509.0633544921875,510.3810409140256,505.1302795585898,505.47967026400573,6005600,51.350190462558885,50.93132090300258,77.49158079187887,-42.37447130219392,49.861177351271145,2.0961459824761164
2024-07-05,538.9606323242188,539.9189662598088,510.7004435956451,510.7004435956451,21354100,70.587365379129,55.67081383043436,293.14995951364546,-1.980245067377687,59.05641062880109,7.616094279376995
2024-07-08,528.3892822265625,541.8555524573394,525.7239940569609,541.3963393602018,14917500,76.29667453111902,66.07807679093571,242.35030705334435,-26.755260037071103,65.92195644256527,6.980876204335473
2024-07-09,529.068115234375,536.534943854359,527.2613001458768,532.8115217100899,8753200,81.95265472998379,76.27889821341068,188.48260987560218,-25.406530705599586,60.408275402670995,6.231585722586019
2024-07-10,533.7498168945312,537.9324517402862,527.4309303486516,529.8566501859987,10983300,77.24448277356765,78.49793734489025,163.6618957211859,-16.104760936626114,67.36318606567592,4.717965709697025
2024-07-11,511.7985534667969,534.5185452701778,507.47614966280855,529.9565731964901,16458300,66.25680134025478,75.1513129479355,49.84979011708113,-59.71830433700971,59.08241307604594,-0.08184408906581897
2024-07-12,497.99285888671875,507.1966490761015,493.361032989928,496.88482516258756,19750500,45.2198853066562,62.907056473492965,-70.8066317792705,-88.51727880639532,60.126014961154404,-3.9822051254350788
2024-07-15,495.28759765625,505.78908920634285,492.50249482761524,497.753255834621,12539200,19.2625917121125,43.57975945300792,-78.57609316883104,-93.97664172025722,52.9999634276353,-1.5985104191234778
2024-07-16,488.9288330078125,503.0639397783021,484.93586602622514,500.6182353165117,14075800,8.173723011802975,24.218733343523983,-107.54342288276965,-92.98491043793828,45.83013152767235,-2.950374709024739
2024-07-17,461.17767333984375,478.32748890233796,458.31272453441665,478.32748890233796,28076600,5.489255108935889,10.975189944283878,-228.4973766657839,-96.57068251499658,37.36941140344723,-9.324832003185424
2024-07-18,475.0133361816406,478.39735982553657,463.72322458427914,474.1648246132329,19267200,10.144962085626858,7.935980068788665,-168.8150092468441,-80.0095207901843,39.700549112240665,-6.6887584836102025
2024-07-19,475.9516906738281,485.85423173577976,474.8735725281973,475.22296323213175,15149400,14.84449254634103,10.159569913634684,-121.92307228015709,-78.88631905579575,47.06690477337494,-11.69082450023674
2024-07-22,486.54302978515625,491.1948400620644,483.049183610407,485.7244642271597,12023100,24.96519234226477,16.651548991410976,-79.84186343745662,-66.20858312722535,52.40844637500528,-7.919587669354621
2024-07-23,487.83074951171875,494.3492667371595,486.8624538229204,488.9787213991181,9455500,30.07930113681965,23.296328675141908,-62.943008580809064,-64.66719440651966,52.73570577148714,-7.7943396200295005
2024-07-24,460.4589538574219,475.4625259068236,459.7701646235756,471.4795511350415,17649700,23.89774643743442,26.314079972173037,-142.85279410092897,-97.43098315395146,47.46136065170564,-13.731313944711221
2024-07-25,452.6127624511719,462.7349172153166,441.8716722575589,462.44544906299063,18240500,16.214881451524082,23.397309675259475,-162.71126467014034,-89.25717808495637,38.192197346598064,-11.564274774657935
2024-07-26,464.8811950683594,468.94401583747384,458.61223809815965,463.3838324436564,14222400,12.421642173129172,17.511423354029315,-107.34302239914328,-76.04691224170439,37.40692757739318,-6.6490238218238185
2024-07-29,464.8911437988281,473.12663800490486,464.20235457356995,469.05382518347886,11339600,19.553118045169064,16.06321388994086,-86.10211376259882,-76.03655553783177,42.190133897691474,-6.137132042324678
2024-07-30,462.3755798339844,471.89881427196735,455.89700088815397,466.1788783098484,11390400,23.34925947830955,18.441339898869348,-88.44347958824912,-77.86875378553492,36.85249530974444,-5.430903514214269
2024-07-31,473.9951171875,475.6621943156695,465.92933724415263,470.19181855359017,24285800,31.756506194103036,24.886294572527305,-57.27981646541353,-50.825172094323925,46.45594118576446,2.779285422651201
2024-08-01,496.8648376464844,526.2430849637308,491.23477003188776,520.083950441522,43083100,45.495310072394794,33.53369191493588,42.134285345437874,-34.82014390295653,59.985195907200065,4.600186942222595
2024-08-02,487.2817077636719,500.2688112907695,475.3127693181289,488.14018098484985,24044700,56.05875787534623,44.43685804728144,-3.646836194797896,-46.17841037668061,57.363476223204934,2.3804972882443876
2024-08-05,474.8935546875,482.62992818472276,450.00736491740264,450.5564161536223,21396200,52.71338519585996,51.42248438120041,-59.116511360892915,-60.86129013278271,55.97600511411961,-2.3943360369997113
2024-08-06,493.22125244140625,501.6763611082867,477.80839770179944,478.15778839988604,20955000,51.27388292520063,53.34867533213569,29.648019977275457,-39.13865071493455,65.40128956202086,1.104994495546463
2024-08-07,488.06036376953125,509.25301636265255,486.0039577631928,502.24537033145316,20105300,51.58151319193212,51.856260437664325,58.61601785012121,-45.25551957648613,65.6307382136414,5.994325809256806
2024-08-08,508.73394775390625,509.0633541271693,493.85015961079193,496.62527045629236,16156800,64.95112578976676,55.935507302299925,110.4082512062937,-20.752452339278786,65.8696829061148,12.399381979156798
2024-08-09,516.859619140625,517.428624215059,504.8108346353573,506.8172797160644,13696600,74.29013685249116,63.607591944730096,144.15590174114584,-11.121617526761366,66.1807451479737,11.181012401377588
2024-08-12,515.0428466796875,517.109214427898,508.20488455185205,515.9512198702542,9767400,84.95033641721191,74.73053301982337,135.2460042530678,-13.274920882323883,66.2816380147931,10.787837873410089
2024-08-13,527.6106567382812,530.5654741634111,517.2389715729635,519.0956865494239,13743800,90.75732676349638,83.33260001106657,161.65328324768538,-3.331481300425406,72.43337863756003,14.108676960777089
2024-08-14,525.8338012695312,533.0610613415128,522.2101790682075,527.1315032782409,11444200,91.56389507318495,89.0905194179645,148.71331837251103,-8.701912597695609,78.50601820748624,10.936543901469186
