Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ADBE,ADBE,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-22,336.7699890136719,2231500,332.72999572753906,321.2589965820313,53.80671261526665,4.266425870607861,0.8640281004353999,351.21604649036317,321.2589965820313,291.3019466736994,17.156470200794484,19.0397340830249
2020-04-23,335.3699951171875,2120300,334.5489959716797,322.7319961547852,53.26909251682955,4.342267377847577,1.5596759559178355,352.4212478706108,322.7319961547852,293.0427444389596,16.427437486954254,18.8413201462314
2020-04-24,344.1000061035156,2143900,337.0889953613281,323.8034957885742,56.20750054239513,5.048613966442247,2.257463558022718,354.9190356850158,323.8034957885742,292.6879558921326,16.054049966959756,18.849368676524502
2020-04-27,348.5,2375200,339.8739959716797,325.93699645996094,57.65278942604925,5.895482015158223,2.985067249449819,357.6756728647988,325.93699645996094,294.1983200551231,15.32590249443138,19.19342802829192
2020-04-28,333.45001220703125,3895600,339.1419982910156,326.68999633789065,51.40368297774638,5.291228816107321,3.446299562781319,358.3913092270559,326.68999633789065,294.9886834487254,15.722624093601459,18.364785165737267
2020-04-29,349.1700134277344,5006400,340.8040008544922,328.2364974975586,56.68494352884217,6.011529355071048,3.959345521239265,361.13324944347823,328.2364974975586,295.339745551639,15.871007214984838,17.595331079079376
2020-04-30,353.6400146484375,3902200,341.8980010986328,330.8579986572266,58.08001079701849,6.863941221095047,4.540264661210421,363.07117214611185,330.8579986572266,298.6448251683413,15.42879407058302,17.253377106247314
2020-05-01,343.8399963378906,2578600,341.8710021972656,332.8519989013672,53.97553983383787,6.671795880858326,4.966570905140002,363.0313012921989,332.8519989013672,302.6726965105355,15.282451985742268,16.361355906449106
2020-05-04,349.1099853515625,2372000,342.29400024414065,335.6269989013672,55.7850744813389,6.86562078198159,5.3463808805083195,360.6243005955823,335.6269989013672,310.62969720715205,14.947991565583223,15.55704725473411
2020-05-05,356.1300048828125,2377400,345.00800170898435,337.4769989013672,58.14572304637936,7.499238763622543,5.776952457131165,362.7914133823887,337.4769989013672,312.1625844203457,14.636708372003616,15.532165643531409
2020-05-06,362.5199890136719,2319700,347.5830017089844,340.15649871826173,60.22730540081006,8.419944021630613,6.305550770031054,364.1261599863367,340.15649871826173,316.1868374501868,14.352658035582598,16.005913800333122
2020-05-07,366.7799987792969,2465200,350.7240020751953,342.6364990234375,61.598494961143956,9.385170355827825,6.9214746871904085,366.84643996445453,342.6364990234375,318.4265580824205,13.826040389207279,16.627431435164777
2020-05-08,367.510009765625,2547200,353.06500244140625,345.0769989013672,61.84127324799692,10.092682800551756,7.555716309862678,368.98190025771777,345.0769989013672,321.1720975450166,13.244894821507204,17.313981813892802
2020-05-11,371.4200134277344,2266200,355.3570037841797,347.61549987792966,63.183830005751126,10.84389446333222,8.213351940556587,371.38782681894287,347.61549987792966,323.84317293691646,12.95097411160044,18.127928745422196
2020-05-12,365.1000061035156,2071800,358.5220031738281,348.8320007324219,59.537511836561805,10.804713336076247,8.73162421966052,373.54987723236417,348.8320007324219,324.1141242324796,12.609476919895721,18.883736610413774
2020-05-13,358.55999755859375,3365500,359.46100158691405,350.13250122070315,55.93988899964476,10.12917515203776,9.011134406135968,374.009565696141,350.13250122070315,326.2554367452653,12.760228655667678,18.171578122696165
2020-05-14,355.3900146484375,2752000,359.63600158691406,350.7670013427734,54.22938948924586,9.23159901898049,9.055227328704872,374.49428010047313,350.7670013427734,327.0397225850737,12.60235430833204,17.030345173173107
2020-05-15,365.29998779296875,2626600,361.78200073242186,351.8265014648438,58.50142432115324,9.213705615505319,9.08692298606496,376.15492027621775,351.8265014648438,327.4980826534698,12.698615586810556,16.718433445024626
2020-05-18,367.9700012207031,2351900,363.6680023193359,352.98100128173826,59.595637619472996,9.307679597154504,9.13107430828287,378.06111763859786,352.98100128173826,327.90088492487865,12.519428933567392,17.175996945014997
2020-05-19,372.20001220703125,2753700,365.27500305175784,355.1415023803711,61.3350363049104,9.612672287131943,9.227393904052684,378.99735135832884,355.1415023803711,331.28565340241335,12.198755351119498,17.63672931944044
2020-05-20,383.6300048828125,2824700,367.38600463867186,357.4845031738281,65.6395039260534,10.653874838462855,9.512690090934719,382.8214203871817,357.4845031738281,332.1475859604745,12.198842946714757,18.630744765934477
2020-05-21,382.1700134277344,2261100,368.9250061035156,359.82450408935546,64.6494570321012,11.231753589231971,9.856502790594169,385.204053863128,359.82450408935546,334.4449543155829,11.650353380068838,19.6001542807237
2020-05-22,385.260009765625,1688200,370.70000610351565,361.88250427246095,65.82435336975507,11.803005838706383,10.245803400216612,388.4742531830697,361.88250427246095,335.2907553618522,11.216040767681108,20.59467508443374
2020-05-26,376.6300048828125,3526000,371.22100524902345,363.28900451660155,59.8423098294654,11.427627515435404,10.48216822326037,389.8763625859504,363.28900451660155,336.7016464472527,11.590608673923752,20.714441685746632
2020-05-27,375.1700134277344,3553300,372.22800598144534,365.37500457763673,58.867626694864924,10.886831761294559,10.563100930867208,388.6051704450657,365.37500457763673,342.14483871020775,11.84770822874393,19.38453471430955
2020-05-28,379.8299865722656,2903600,374.3550048828125,366.90800323486326,61.04834134848795,10.710800674721781,10.592640879638122,389.7007481322102,366.90800323486326,344.1152583375163,12.030014347868248,19.055730529208358
2020-05-29,386.6000061035156,5892000,377.4760040283203,368.5560028076172,64.03183137222945,10.990882712808911,10.67228924627228,392.0292365166372,368.5560028076172,345.08276909859717,12.025727695927882,18.909208030615712
2020-06-01,389.67999267578125,2034100,379.91400451660155,370.8480026245117,65.33278314235852,11.33076491692907,10.803984380403637,393.142576909379,370.8480026245117,348.5534283396444,11.673175456068078,18.845085236870347
2020-06-02,390.44000244140625,2509600,382.1610046386719,372.9145034790039,65.66282006424696,11.528556426623766,10.948898789647663,394.4139767699982,372.9145034790039,351.41503018800955,11.473663272264108,18.859496653953546
2020-06-03,389.9200134277344,2537100,383.93300476074216,374.60400390625,65.20542972144536,11.51066111915003,11.061251255548136,395.87142735418206,374.60400390625,353.33658045831794,10.916974695199485,18.892471981282807
2020-06-04,385.79998779296875,2422600,384.15000305175784,375.7680038452148,61.54723800486961,11.036801940217515,11.056361392482012,396.80960655355346,375.7680038452148,354.7264011368762,11.097190962785684,18.275864580911342
2020-06-05,392.8999938964844,2793700,385.22300109863284,377.0740036010742,65.17332486189082,11.106151481331835,11.066319410251976,398.94797609572436,377.0740036010742,355.20003110642403,11.31667828171059,17.748520595761327
2020-06-08,397.7799987792969,2593000,386.475,378.58750305175784,67.4456276787312,11.423207477342828,11.137697023670146,401.7556191166212,378.58750305175784,355.4193869868945,11.384059101990191,17.45968271928739
2020-06-09,397.1600036621094,2279300,388.5279998779297,379.87450256347654,66.84886599253822,11.49197586968586,11.208552792873288,404.14071580956363,379.87450256347654,355.60828931738945,11.153769427712989,17.616856281318395
2020-06-10,406.82000732421875,3611600,391.6929992675781,381.9605026245117,71.13436975818647,12.185490134513941,11.403940261201418,407.90271564728874,381.9605026245117,356.0182896017347,11.272786420320543,18.44714410416455
2020-06-11,387.6700134277344,4123700,392.477001953125,383.41600341796874,55.74875934851827,11.062340941317643,11.335620397224663,407.11257408831256,383.41600341796874,359.7194327476249,11.856873976514164,17.6607639082493
2020-06-12,406.5400085449219,8332600,394.47100219726565,385.97350311279297,64.00937572741367,11.561612939571205,11.380818905693971,408.0011438420831,385.97350311279297,363.94586238350286,12.727810677689492,17.600338185733715
2020-06-15,401.3399963378906,3781500,395.6370025634766,387.77550354003904,60.64943936287733,11.40620839815972,11.385896804187121,408.60757279902464,387.77550354003904,366.94343428105344,12.500110525348948,17.54422858625496
2020-06-16,411.6700134277344,3764400,397.7600036621094,389.96050415039065,64.62225957608403,11.978514369768902,11.504420317303477,411.1882250613256,389.96050415039065,368.73278323945567,12.560102369101925,18.193756946189705
2020-06-17,413.489990234375,2112300,400.11700134277345,392.02500305175784,65.28720660205673,12.435578288000784,11.690651911442938,413.961453094526,392.02500305175784,370.08855300898966,12.098666921560048,19.00449077104506
2020-06-18,420.4599914550781,2578400,403.5830017089844,393.8665023803711,67.78452106925286,13.207972300939389,11.994115989342228,418.6708946450026,393.8665023803711,369.06211011573964,11.79447616558366,20.00549496368323
2020-06-19,428.010009765625,3931600,407.09400329589846,396.15850219726565,70.27882556934706,14.264886765468361,12.448270144567456,424.443464129797,396.15850219726565,367.8735402647343,11.63915609069822,21.494597487426624
2020-06-22,438.6400146484375,3156300,411.1800048828125,398.82750244140624,73.4014064336702,15.778368438979328,13.11428980344983,432.1250274978297,398.82750244140624,365.5299773849828,11.589216544320223,23.4111875150094
2020-06-23,440.54998779296875,3065900,415.5190032958984,402.02350158691405,73.93136808842951,16.936696742416586,13.878771191243182,438.3205387930055,402.02350158691405,365.7264643808226,11.485699943358734,25.53012765273636
2020-06-24,431.67999267578125,3329400,418.0050018310547,404.84900054931643,67.23187700249709,16.94363017032066,14.491742987058677,441.1425352334986,404.84900054931643,368.55546586513424,11.751007962192485,26.34886702170324
2020-06-25,436.95001220703125,2275200,422.93300170898436,407.7050018310547,69.02768642410338,17.176372959116463,15.028668981470235,444.65765348691986,407.7050018310547,370.7523501751895,11.655221940757977,27.109125007172484
2020-06-26,426.9200134277344,3829700,424.97100219726565,409.72100219726565,62.057039685551466,16.36286529319642,15.295508243815473,446.2449751423551,409.72100219726565,373.1970292521762,11.784849032182631,27.430121430905025
2020-06-29,424.20001220703125,2623900,427.2570037841797,411.44700317382814,60.27928929870853,15.322050183565409,15.30081663176546,447.27554229913886,411.44700317382814,375.6184640485174,11.832360687528961,26.660502627272297
2020-06-30,435.30999755859375,2944700,429.6210021972656,413.6905029296875,64.72440569268355,15.218253129323159,15.284303931277,449.59566600525136,413.6905029296875,377.78533985412366,11.919336232030242,26.57797294151723
2020-07-01,439.80999755859375,2581700,432.2530029296875,416.1850021362305,66.36622533761928,15.322477623813427,15.291938669784285,452.06994321209703,416.1850021362305,380.30006106036393,11.670097406583887,26.84815092804413
2020-07-02,442.95001220703125,2503000,434.5020050048828,419.0425033569336,67.50280739719211,15.480005360696111,15.329552007966651,453.88057271508166,419.0425033569336,384.20443399878553,11.432948027793298,27.48210705236274
2020-07-06,452.5899963378906,2761200,436.9600036621094,422.0270034790039,70.76870504413725,16.196015793357105,15.502844765044742,457.6144002589331,422.0270034790039,386.4396066990747,11.514879352398465,28.48830642031073
2020-07-07,449.3599853515625,2684600,438.03200073242186,424.6060028076172,68.29219462911406,16.314757953445906,15.665227402724975,460.2668047006159,424.6060028076172,388.94520091461845,11.458102342991655,29.62877883781812
2020-07-08,457.67999267578125,1999200,439.7450012207031,427.63200225830076,71.09784487191637,16.885570680764317,15.909296058332844,463.7316876903163,427.63200225830076,391.53231682628524,11.27395252440743,30.68778893978927
2020-07-09,460.8399963378906,2269800,442.66100158691404,430.3330017089844,72.10734361785599,17.392440537825735,16.20592495423142,467.855422255783,430.3330017089844,392.81058116218577,11.320097551960917,31.96999023646058
2020-07-10,466.20001220703125,3676200,445.58600158691405,434.2595016479492,73.78023420340978,18.018935959126395,16.568527155210415,469.46638749723,434.2595016479492,399.0526157986684,11.349374903160138,33.33446668345954
2020-07-13,442.4700012207031,3480700,447.14100036621096,436.0560012817383,57.37398737508259,16.411443621246008,16.537110448417533,469.0169413250157,436.0560012817383,403.0950612384609,12.679417460300485,32.640349932051784
2020-07-14,433.7799987792969,5666700,448.0989990234375,437.6780014038086,52.74822123124237,14.271767735885703,16.084041905911167,466.58986520707214,437.6780014038086,408.76613760054505,13.643744261406255,30.768318898712092
2020-07-15,433.010009765625,2566200,447.86900024414064,438.7450012207031,52.34550664417482,12.371318642437188,15.341497253216371,465.2103909895253,438.7450012207031,412.2796114518809,13.447762092483263,28.837233427691125
2020-07-16,426.2900085449219,2677700,446.5170013427734,439.38500213623047,48.84087419881153,10.205310638312426,14.314259930235583,463.9255951089958,439.38500213623047,414.8444091634651,13.522921943020174,27.755073147820667
2020-07-17,432.4200134277344,2568200,445.46400146484376,439.9830032348633,51.99804547319879,8.880999222446917,13.22760778867785,463.19682002324527,439.9830032348633,416.76918644648134,13.256998075159359,26.50065347787511
2020-07-20,455.2699890136719,3512500,445.73200073242185,441.34600219726565,61.528678296949955,9.565015405220265,12.495089311986332,464.78780454938686,441.34600219726565,417.90419984514443,14.057926871269627,25.53351143931905
2020-07-21,444.2799987792969,2027600,445.2240020751953,441.6280014038086,55.7911555154564,9.115228117696859,11.819117073128437,465.0685047425141,441.6280014038086,418.18749806510306,14.142359968634297,24.641458346543267
2020-07-22,445.04998779296875,1400300,443.96100158691405,441.8530014038086,56.10003065835372,8.720377051722721,11.199369068847293,465.33414857068124,441.8530014038086,418.371854236936,13.675761781700597,23.8131233318229
2020-07-23,431.739990234375,2313900,441.0510009765625,441.85600128173826,49.64330132618041,7.2498771001831415,10.409470675114463,465.3319637527837,441.85600128173826,418.38003881069284,14.021065209123767,22.124786380965364
2020-07-24,430.30999755859375,1900800,437.4619995117188,441.5240005493164,48.990913956184194,5.901082826690299,9.50779310542963,465.45156228534245,441.5240005493164,417.5964388132903,13.845274662657337,21.021034484785513
2020-07-27,437.1000061035156,1622000,436.925,442.03300018310546,52.20285827240584,5.318739472674679,8.66998237887864,465.1143984406702,442.03300018310546,418.95160192554073,13.431325600536724,19.73091958738782
2020-07-28,432.260009765625,1463400,436.7730010986328,442.43600006103514,49.79587417007233,4.415778567529571,7.819141616608826,464.5176776745419,442.43600006103514,420.3543224475284,12.966946857166914,18.53295575408996
2020-07-29,436.29998779296875,1489300,437.1019989013672,442.4854995727539,51.793893336498165,3.9802857515198866,7.051370443591038,464.50741666455383,442.4854995727539,420.46358248095396,12.627879311705215,17.22951122156808
2020-07-30,438.8800048828125,1449000,438.3609985351562,442.43899993896486,53.078183972239444,3.799541623619291,6.401004679596689,464.48722979354534,442.43899993896486,420.39077008438437,12.703745249541003,16.688463449572048
2020-07-31,444.32000732421875,2034000,439.5509979248047,442.5074996948242,55.75481477421225,4.048593665477483,5.930522476772848,464.57016231526416,442.5074996948242,420.4448370743843,12.48490734946218,15.824138070000464
2020-08-03,447.9700012207031,2075200,438.8209991455078,442.27649993896483,57.50633662328985,4.48874969382689,5.642167920183656,464.0062968829568,442.27649993896483,420.54670299497286,12.197413357006175,14.916750082257508
2020-08-04,446.9200134277344,2622600,439.0850006103516,442.1545013427734,56.809632601604655,4.6986877303444885,5.453471882215823,463.7508397125839,442.1545013427734,420.5581629729629,11.924739143308189,13.930411328877002
2020-08-05,449.510009765625,2353100,439.5310028076172,441.7460021972656,58.156305803881594,5.016232193540759,5.36602394448081,462.4425446471809,441.7460021972656,421.04945974735034,11.622257950315193,13.451775140272149
2020-08-06,464.1099853515625,2362000,442.76800231933595,441.90950164794924,64.81605037944502,6.372525968501066,5.567324349284862,463.24851210195925,441.90950164794924,420.57049119393923,11.880667399176607,13.815154676874199
2020-08-07,449.57000732421875,3289700,444.6940032958984,441.07800140380857,55.3653888061447,6.202643630821399,5.694388205592169,459.6876409847188,441.07800140380857,422.4683618228983,12.390618943069127,13.739062858986728
2020-08-10,443.2900085449219,1836800,445.31300354003906,441.1190017700195,51.84897242766443,5.497890972116295,5.655088758896994,459.7443346162206,441.1190017700195,422.4936689238184,12.550575081622226,12.858370987450842
