Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,
Date,,,,,,,,,,,
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,20.46172432822792,20.5037998389696,-74.35914572979722,-80.46834990335337,45.243555673845314,-11.543519097974341
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,18.631459885062096,20.142839803676452,-71.89111227203567,-82.96960588370534,41.941136800100395,1.9554897961068018
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,16.907492536090945,18.666892249793644,-79.68591960887122,-85.83956660466848,37.46087825118333,-2.850969975111306
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,14.63148610339241,16.723479508181807,-74.40491162030193,-87.29636920144898,33.05810315856494,-4.6393815235355795
2024-04-04,487.1099853515625,504.1099853515625,486.70001220703125,503.55999755859375,3403300,10.764126034455918,14.101034891313082,-79.73796660079574,-94.57168609051482,34.55480072956457,-6.169824785817324
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800,9.04937929030767,11.481663809385324,-94.579707165621,-90.98380683711322,42.76660887904024,-5.11100340006112
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,9.853422162853178,9.88897582920558,-98.71364168424917,-84.88424058381246,33.09523230591619,-3.0509270038356573
2024-04-09,492.54998779296875,493.30999755859375,483.30999755859375,486.0,2548600,18.99308512157345,12.63196219157809,-76.51757314652185,-67.15269721435399,26.908304564109102,-2.894155092442874
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,23.822979485159546,17.55649558986205,-90.96191945169176,-76.49412374635494,19.226530458359054,-4.014973332891647
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,24.714237704218334,22.5101007703171,-103.64472986791687,-82.21046592663609,20.211206126007514,-3.9888967804620257
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.95001220703125,5620000,17.55709187657396,22.03143635531727,-161.03477105485763,-88.62413469728712,20.258864130035715,-6.04637522722623
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,10.924301508941554,17.73187702991127,-148.4770767286388,-96.39249484925216,11.49131371586926,-6.371365784560812
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,10.402275469556303,12.961222951690592,-118.11013779885208,-83.77654404479185,10.853260267915191,-4.605274459223995
2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800,11.612376145133679,10.979651041210497,-99.11604663279607,-84.993832670555,15.845961961081583,-4.5391435012007815
2024-04-18,473.17999267578125,477.6099853515625,471.8299865722656,476.760009765625,2389700,14.584090706049752,12.199580773579896,-100.18772136557303,-87.47735116650394,16.471081078297097,-2.859722258768216
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600,10.7446071694515,12.313691340211628,-122.74672480898585,-95.2949946545866,16.08844378015778,-4.143306049188967
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,9.416164707966837,11.581620861156013,-117.37364427289675,-88.97916005500899,16.327625900051462,-3.5908945599020248
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,13.704772978930977,11.288514952116422,-82.138197801608,-74.61152635361151,21.46717308829138,-3.989441555877926
2024-04-24,477.1199951171875,478.57000732421875,471.7300109863281,472.94000244140625,2338000,28.07799648629607,17.066311391064612,-53.038241695129415,-52.17532413249134,27.487090134132686,-2.0729867571550042
2024-04-25,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900,36.39278590106358,26.058518455430193,-75.1525638764437,-64.03479181070642,29.430457553800636,-2.238373743539801
2024-04-26,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300,44.344183481823386,36.27165528972767,-27.550987451727206,-50.75733361133212,36.494021512112845,0.7319287999129287
2024-04-29,473.07000732421875,481.67999267578125,471.07000732421875,478.0400085449219,2954700,40.59886326560352,40.445277549496815,-37.30022309503871,-63.41128478115091,29.55494373721453,0.631780723706088
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,29.305152322733367,38.082733023386744,-105.08918786601734,-97.9159246393169,29.099347133927218,-2.8117287417820824
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,26.310487273778836,32.07150095403856,-82.26844125056638,-59.74132875819572,35.72781137327098,-1.0664975083583217
2024-05-02,476.57000732421875,477.1600036621094,468.29998779296875,474.29998779296875,2516400,38.204017348661694,31.273218981724614,-23.48466677855036,-27.73069455650236,45.62515553841192,0.7164323726511101
2024-05-03,486.17999267578125,487.489990234375,477.57000732421875,482.2699890136719,2833200,69.23312784359236,44.58254415534427,106.21637258950908,-4.828593154524881,54.1863858713695,4.550342815798247
2024-05-06,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000,87.38901241801489,64.9420525367563,190.1647370594463,-5.273675034928169,53.57306743047017,5.718687667706468
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,92.52083941264902,83.04765989141873,185.97141483537584,-12.335213572599928,54.30805956843241,4.096002403719101
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,86.1999694992212,88.70327377662835,149.12312939984895,-23.79120289480833,54.53571649965123,2.301310173268112
2024-05-09,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600,75.03660989059513,84.58580626748842,89.78466256290685,-38.7637538608064,55.907340282984194,1.9453344473607137
2024-05-10,482.2900085449219,489.4800109863281,480.29998779296875,483.5,2741100,65.89743976694872,75.71133971892165,70.29515179495606,-39.752723943539166,55.538721313731486,0.9904537671725278
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,61.32782675864414,67.42062547206264,70.273799876401,-37.50004191972206,55.93561918152646,2.1223028033698244
2024-05-14,475.95001220703125,481.79998779296875,466.4800109863281,480.4100036621094,4287800,55.19231650619798,60.805861010596914,-28.982659783839377,-57.17028461814487,46.828228799098895,2.834739756585991
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,57.99451019319963,58.17155115268056,53.15471234638682,-31.346142882534235,54.36344760395693,3.400155724878773
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.70001220703125,2562900,57.78390550959293,56.99024406966348,44.792748960159,-38.131855970542176,47.85245038224576,1.3240442037093958
2024-05-17,483.42999267578125,485.8800048828125,481.5199890136719,483.32000732421875,2260900,64.633699879383,60.13737186072516,40.25066617561505,-36.62090150877464,54.65245601971207,-0.5656341357991423
2024-05-20,484.69000244140625,485.3699951171875,478.32000732421875,483.0,1881100,64.02930132678716,62.14896890525434,27.022981104359236,-33.15933854032174,56.49720927068381,-1.8031147232554168
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800,60.32644105013728,62.99648075210246,16.263678934812546,-49.24043680049183,50.58578071143865,-2.1167211373242734
2024-05-22,483.92999267578125,485.6700134277344,479.1400146484375,483.9700012207031,1875800,58.40965479935119,60.921799058758516,21.498218229084866,-42.371260261132925,49.75846739093216,-0.8543358687952973
2024-05-23,483.30999755859375,491.67999267578125,478.69000244140625,488.3800048828125,2219900,54.6565008591888,57.79753223622573,36.26314733551748,-44.4188003608089,48.87893519130911,0.13674581383107398
2024-05-24,475.42999267578125,485.3800048828125,473.8999938964844,481.25,3083700,47.58911459041977,53.55175674965323,-44.805134199559376,-70.44259560679893,41.64414156508817,-1.4223839904619728
2024-05-28,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300,41.96060884537499,48.06874143166116,-79.47945938962012,-59.25677749626724,34.496848886383056,-0.9687219924414459
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,38.14254123691702,42.56408822423723,-69.3392516178994,-55.873003186182785,40.632024086529725,0.34667377963353285
2024-05-30,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5606900,29.023064039400854,36.37540470723093,-344.53336839681833,-97.80102719934743,37.541651280350415,-8.134338207447723
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,21.67430671002843,29.613303995448742,-320.161131865882,-81.30304948438453,33.93615189425297,-7.89429977048618
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,9.882184420101398,20.1931850565102,-234.9608007048484,-91.24937005596388,27.42420526269686,-9.186439471059781
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600,17.46664050823507,16.34104387945494,-160.8219989100661,-75.04765893494641,35.137979822353316,-7.493450894648779
2024-06-05,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000,23.843339902907104,17.06405494374783,-98.8475854310079,-62.172951300368425,34.526148953976815,-5.406250488860753
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000,34.881299065787935,25.397093158976674,-55.45830771746645,-58.135492567321386,41.31732844569652,-5.331347133562348
2024-06-07,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200,44.73516615098951,34.48660170656149,-34.149674893286075,-45.4860576793417,41.747016827917044,-3.69948996981897
2024-06-10,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3212400,47.12644164422313,42.24763562033349,-57.543184520831076,-54.99912482066756,40.64876538517221,-3.258101186926665
2024-06-11,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700,49.76029957397364,47.20730245639539,-40.325590311969414,-50.23391877806986,45.80305384725249,-3.289925480286837
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,46.548840911787046,47.81186070999457,-22.541455712938795,-55.12043366590148,47.691734820602385,-3.7123138106671894
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,47.60897014703735,47.97270354426598,-43.10489095124534,-51.81873711491669,38.095356418741794,2.8864905147530484
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,61.32149268522806,51.82643458135079,251.03383083704477,-9.096351163497724,55.15080404710214,18.110888124904978
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,74.48331311136623,61.13792531454385,177.76441177482022,-15.634972387486943,51.15462891165955,18.158626763170126
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,87.70898196087772,74.5045959191573,169.32705958785922,-12.141730566382254,52.741360372298686,16.47746407818904
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,86.92607820108294,83.0394577577756,155.24181243626208,-11.445062442882051,60.466723747798504,14.732344495928995
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100,91.60938866576016,88.74814960924023,146.07182692709844,-1.5850409934552485,69.88271368606006,16.438564764571062
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,91.79194365873069,90.10913684185789,117.03867048144978,-11.594065587470707,70.14563975964563,12.620585514198535
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200,92.48256774382689,91.96130002277255,97.67207577375501,-9.373190187593442,65.75589519542679,14.554072723851409
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,90.47966245712159,91.58472461989304,89.13765124055806,-7.5937568535711675,65.80557029168604,14.257920066357865
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,93.52511074768813,92.16244698287885,102.25007103287514,-2.4577207157710776,66.79523717877416,18.894473562315262
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,95.73336175172547,93.24604498551169,109.06954851751992,-2.7484371754814,68.13917094296784,21.10127520025291
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,97.89324277321857,95.71723842421068,103.79557798228768,-1.1141137890918735,72.10076593286139,6.605625700691298
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,98.0180407476896,97.2148817575445,110.68026841862797,-2.0833267923580476,72.43598944463831,9.440188275470307
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,98.46093583673415,98.12407311921407,109.03071164559222,-1.4197519083477286,71.90746462441638,9.171857235818571
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,97.85232331193579,98.11043329878648,117.8557085112832,-2.939951363486889,80.88259727911345,10.591837337314969
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,96.26306882214317,97.52544265693767,106.01478584967772,-6.851090261735893,71.37492356882615,7.865930897686146
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,89.5525105267729,94.55596755361724,93.10007158687354,-21.551426794458493,77.69470390126263,7.984058222629464
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,81.66576683259703,89.160448727171,74.55501535263288,-26.60018244601455,72.04061006412208,7.149632280795082
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,70.84708899678577,80.68845545205187,65.2697216114099,-39.30712376916966,63.75651710732835,5.4798988404520355
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,65.74026687574082,72.75104090170784,46.771809166044534,-36.871893157593384,55.25928598422553,2.2477829043517694
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,66.12362018427434,67.57032535226695,61.3362149130076,-25.450122520413963,61.25659483630971,1.8306592410189948
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,70.66346243695295,67.50911649898934,61.43879757667609,-25.68759701113383,67.37759767855141,1.1660449184563104
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,70.94173948986621,69.24294070369781,39.245298997936025,-36.03706199885362,61.04804598994823,-0.8137948844260556
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,55.147272841281826,65.58415825603365,24.238891966985893,-72.8335224661671,52.52198956140136,-2.3327279239869103
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,32.529030919128004,52.872681083425334,-8.745486224111328,-93.5423227775953,41.561908242536056,-4.727327452004493
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,17.39143418744383,35.02257931595121,-3.975361635313566,-81.44985219390614,40.37449306257994,-3.5766451540909516
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,9.78522438742861,19.901896498000138,-59.669481020041246,-95.65215186621278,31.875331244034943,-3.5352123732648733
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,8.090834153678708,11.755830909517037,-171.02987602655125,-98.625493478845,26.044847687058397,-5.9357028589492655
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,4.999396255785258,7.625151598964179,-189.9173689360161,-90.7241658875865,17.875162262743633,-4.56933454900883
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,13.988733632930755,9.026321347464894,-137.04189915782175,-68.68413973477628,24.857320595750064,-2.9711091519983412
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,20.2075689035775,13.06523293076449,-130.99472482678644,-79.96898766690477,25.3941830103297,-5.143984637150433
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,25.3471757242353,19.847826086914505,-116.67859995144069,-75.3053454256131,26.135769496523892,-4.912266942147603
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,33.77472561652565,26.443156748112802,-33.981382556969464,-43.40149005790522,35.782093408902895,-2.0316471426943927
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,41.85500919234341,33.65897017770144,-33.636951459789756,-55.7281369394515,35.74581600432652,-1.8748321629036502
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,37.91407807886337,37.847937629244136,-152.52305614703818,-87.12813876605321,28.667510848668442,-4.506355188719368
2024-08-05,509.32000732421875,515.9000244140625,500.0,504.2300109863281,3432200,23.827399033661905,34.53216210162289,-222.65281476157858,-85.66152719350961,22.37048824077422,-8.200857827647024
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,16.436025886208856,26.059167666244704,-159.08759311699868,-77.90225638181064,28.73628927263163,-5.825900073196133
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,19.470348687298557,19.91125786905643,-117.02654009211325,-78.02517036278411,34.34552228400521,-3.280352446319823
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,30.954168370097218,22.286847647868203,-72.69639258135382,-51.210068145113645,41.67400266868002,-0.35892776323567244
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,43.11068000682766,31.178399021407802,-35.98093639803255,-41.43272147161934,39.344030845951096,-1.1319251199768843
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,52.4201362902273,42.16166155571739,-41.79380416783706,-50.09680151258519,40.66155815694336,-1.058495523906433
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,55.098409947348394,50.20974208146777,-25.444414297911916,-43.17524717375035,50.31845806827305,-0.647853414115318
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,56.975354840403895,54.83130035932652,11.116009813137401,-35.801886792452834,57.16777848204562,-2.1499222082543956
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,69.46862567455786,60.51413015410336,102.98733626305624,-12.616989010123293,57.37059241244623,1.418348928625801
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,79.27827234411315,68.57408428635829,103.58747497765954,-13.746307165084493,57.391771234238774,5.186544263046611
