Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PLUG,PLUG,PLUG,PLUG,PLUG,,,,,,
Date,,,,,,,,,,,
2024-08-12,1.9500000476837158,2.009999990463257,1.909999966621399,2.0,21639700,11.456484393247123,15.52844716023189,-125.42667806492916,-93.93938135071718,22.587616914797735,-18.750001241763382
2024-08-13,2.140000104904175,2.190000057220459,1.9500000476837158,1.9800000190734863,43069800,15.898423137252676,14.452279176471862,-82.95464249751772,-64.61536204321062,29.4379954586722,-10.833332505491079
2024-08-14,2.0199999809265137,2.190000057220459,2.0,2.1500000953674316,35029800,19.45611211689034,15.603673215796684,-80.55463829316021,-83.07692025540133,30.041799177182778,-18.218625201268235
2024-08-15,2.119999885559082,2.1500000953674316,2.0299999713897705,2.069999933242798,35892400,28.205132907664503,21.186556053935814,-63.15790393581811,-67.6923189783947,28.059599859344857,-8.620691958562443
2024-08-16,2.2100000381469727,2.259999990463257,2.0999999046325684,2.109999895095825,29196500,31.794873205632715,26.485372743395825,-24.75019221699739,-53.84614114930598,34.07809725137311,2.314812515252984
2024-08-19,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.2300000190734863,37586300,45.64102658153294,35.21367756494336,19.586803696629588,-41.53846012770067,42.19722764474728,3.6199059875642536
2024-08-20,2.130000114440918,2.2899999618530273,2.119999885559082,2.240000009536743,29602500,46.699764419896496,41.37855473568735,-21.22202152111801,-64.51610546330402,34.31328428306759,-0.9302316297383983
2024-08-21,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,33121200,53.284851008953694,48.54188067012768,-17.691482626673668,-34.09088138213437,34.94501353307397,5.769236941309597
2024-08-22,2.119999885559082,2.2300000190734863,2.119999885559082,2.200000047683716,25435300,49.706758060858014,49.897124496569376,-24.32209504416587,-52.27273897198771,36.52316393868855,1.92307515962582
2024-08-23,2.200000047683716,2.25,2.130000114440918,2.130000114440918,32745600,59.8484994212479,54.28003616368651,4.400474885712528,-34.09088138213437,44.1874447420726,11.675127702193166
2024-08-26,2.1500000953674316,2.259999990463257,2.140000104904175,2.2300000190734863,25624000,56.06062371212186,55.205293731409235,6.060650941969345,-45.45450850951249,37.4087073334489,10.256412450927034
2024-08-27,2.069999933242798,2.130000114440918,2.049999952316284,2.119999885559082,23334300,52.27274800299582,56.06062371212184,-63.12201485170501,-63.63636609936583,39.26003448261566,-3.2710358985945653
2024-08-28,1.940000057220459,2.069999933242798,1.9199999570846558,2.049999952316284,30535800,32.57577625352429,46.969715989547296,-139.0102137034025,-93.18179663054894,41.52460548085301,-3.9603923000712693
2024-08-29,1.940000057220459,2.0199999809265137,1.909999966621399,1.9700000286102295,27638900,16.6666802131788,33.83840148989961,-140.20283419573045,-93.18179663054894,42.434012206256824,-8.490558398834713
2024-08-30,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.9600000381469727,33607600,5.906012137657267,18.38282286812009,-155.82822712044873,-95.91837032593044,41.441816335830985,-14.932128380958787
2024-09-03,1.75,1.8700000047683716,1.7300000190734863,1.8700000047683716,34861400,4.708545671396884,9.093746007410957,-206.69427035029267,-96.7741960293301,32.77491804121297,-23.580784753204487
2024-09-04,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,23103900,3.9983100507597413,4.87095595327127,-185.82489661351204,-95.31250349246038,33.97741953198711,-18.309863096253498
2024-09-05,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,23923100,2.6377668260698863,3.7815408494088096,-162.102854000962,-100.0,26.37990908836339,-22.272727223467236
2024-09-06,1.6100000143051147,1.7300000190734863,1.600000023841858,1.7200000286102295,29529200,2.0069429270782666,2.881006601302604,-168.63671548308773,-98.66666772630496,19.120465492499395,-24.056598999271696
2024-09-09,1.7100000381469727,1.7799999713897705,1.6100000143051147,1.6299999952316284,30951800,5.758454921540628,3.4677215582295666,-124.24795406471586,-84.0579675090733,15.716017043886652,-22.272727223467236
2024-09-10,1.8799999952316284,1.899999976158142,1.6399999856948853,1.7300000190734863,37955900,19.899868333176407,9.22175539393174,-74.21712232264237,-57.57575976509267,24.252698431385006,-12.55814363532205
2024-09-11,1.940000057220459,2.0,1.809999942779541,1.9199999570846558,42445800,36.62714396788618,20.76182240753438,-28.423772967998545,-48.48484082217568,34.07855888232593,-6.280187449991126
2024-09-12,1.940000057220459,1.9700000286102295,1.8899999856948853,1.9299999475479126,30178100,48.48485286351871,35.003955054860405,-19.525246777890967,-48.48484082217568,41.14704822401091,0.0
2024-09-13,1.9600000381469727,2.0299999713897705,1.9299999475479126,1.9500000476837158,29941400,52.52525927570243,45.87908536903575,-1.4268302550558862,-45.45454052854151,40.20510845821156,1.0309268214748757
2024-09-16,1.9700000286102295,2.0,1.8799999952316284,1.9800000190734863,25277600,58.62397612334471,53.21136275418859,-6.478142892861434,-30.18869027924884,40.54411106001986,4.787235830152881
2024-09-17,2.0899999141693115,2.190000057220459,1.9700000286102295,1.9700000286102295,52550500,69.13586445425356,60.09503328443353,60.549019660641676,-16.949175829449096,50.52003078280083,19.428566523960654
2024-09-18,2.0999999046325684,2.2899999618530273,2.0399999618530273,2.109999895095825,67073600,75.10863041353292,67.62282366371036,90.82238376778784,-27.536242650703446,61.40696628747892,20.689649030040602
2024-09-19,2.059999942779541,2.259999990463257,2.0299999713897705,2.2100000381469727,47788100,74.06041414253696,72.76830300344112,81.2730772618171,-33.33333909223673,58.459097797544125,20.467830223667292
2024-09-20,1.940000057220459,2.0399999618530273,1.8700000047683716,2.0299999713897705,75841900,62.80192994674113,70.65699150093697,5.488046070001058,-50.724628416836566,53.861375236502106,20.49689689336891
2024-09-23,2.0,2.049999952316284,1.9199999570846558,1.940000057220459,30455800,57.9710162454634,64.94445344491379,34.04412956362659,-42.02898375453665,59.64378810977459,16.959061718342603
2024-09-24,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,34405700,58.93719898571894,59.90338172597445,80.11316945446684,-30.43479087147009,64.46646084451653,10.638294094771261
2024-09-25,1.9500000476837158,2.109999895095825,1.940000057220459,2.0899999141693115,36339400,59.420290355846724,58.77616852900965,48.85404884068256,-49.27535430645325,62.67684331435047,0.515463410737449
2024-09-26,2.059999942779541,2.109999895095825,1.9800000190734863,1.9800000190734863,40188700,62.15543999879833,60.17097644678796,74.81392778804374,-33.82353482568182,67.9635952926712,6.185560928849254
2024-09-27,2.2799999713897705,2.2899999618530273,2.0999999046325684,2.0999999046325684,63941800,71.78755024672147,64.45442686712214,153.9835621697339,-1.5384601277006638,70.26290954841477,16.326526888506223
2024-09-30,2.259999990463257,2.299999952316284,2.200000047683716,2.25,42325200,85.49158256149035,73.14485760233667,146.96044820053118,-8.163257362146624,70.88822377899152,14.720810032556852
2024-10-01,2.059999942779541,2.259999990463257,2.0399999618530273,2.25,43040500,78.16143999855238,78.48019093558803,74.44168682621498,-55.81396251449571,64.00791127484744,-1.43540538860234
2024-10-02,2.1600000858306885,2.1700000762939453,2.009999990463257,2.069999933242798,36149800,67.82155588894831,77.1581928163303,65.01324121349383,-32.55811245651286,58.64090760618868,2.857151615376763
2024-10-03,2.059999942779541,2.1500000953674316,2.0299999713897705,2.130000114440918,30867700,51.93798750483196,65.9736611307775,41.795243707143385,-55.81396251449571,53.892406287847336,0.0
2024-10-04,2.1500000953674316,2.190000057220459,2.0999999046325684,2.0999999046325684,33699700,58.91474437043308,59.558095921404394,73.44188830736228,-34.88369191769235,58.395735361976634,10.82474391510333
2024-10-07,2.25,2.25,2.069999933242798,2.140000104904175,37879500,65.89148275397154,58.91473820974547,97.29729543964056,-11.62789730589745,57.5495034418027,12.5
2024-10-08,2.059999942779541,2.25,2.049999952316284,2.2100000381469727,42623800,65.89148275397154,63.565903292791994,40.470314165713845,-55.81396251449571,48.5116681081376,-0.96153757981291
2024-10-09,2.0399999618530273,2.109999895095825,2.009999990463257,2.069999933242798,35897200,57.36433958091743,63.049101696286776,-21.845605226328924,-60.46512143685469,49.60003583710916,4.615380100950084
2024-10-10,1.9700000286102295,2.0299999713897705,1.9500000476837158,2.0199999809265137,30043100,32.2929432577071,51.8495885308653,-90.76679022923794,-86.84208627552843,53.45944249692685,-4.36892799365205
2024-10-11,2.119999885559082,2.130000114440918,1.940000057220459,1.9600000381469727,35839400,34.23091972463861,41.29606752108765,-21.18252052124027,-50.00003311370119,54.00021004611338,-7.017547712211625
2024-10-14,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0999999046325684,25442400,34.01558124818616,33.51314807684389,-12.068082257896894,-61.111136866212036,53.26945629569675,-7.964604757379023
2024-10-15,2.059999942779541,2.130000114440918,2.0299999713897705,2.059999942779541,30860700,40.740713759206486,36.32907157734369,-18.694950574913236,-66.66668874246746,53.682391639371296,0.0
2024-10-16,2.069999933242798,2.140000104904175,2.049999952316284,2.0999999046325684,36547100,36.1110871956603,36.95579406768425,-1.1454605909530666,-63.88891280433975,53.428050835380226,-4.166673565352131
2024-10-17,2.0399999618530273,2.069999933242798,2.009999990463257,2.059999942779541,30816600,32.40738594482335,36.41972896656332,-50.15257605706655,-72.22224061872288,43.7966309220994,-0.9708728874782357
2024-10-18,2.240000009536743,2.25,2.0399999618530273,2.0399999618530273,50203300,52.54628374451712,40.35491896166686,93.35624381837938,-6.249995343386155,44.540778810257926,4.186042333822804
2024-10-21,2.369999885559082,2.369999885559082,2.200000047683716,2.2200000286102295,52631500,73.84258801263037,52.93208590065689,205.70259915777618,-0.0,54.550849741029374,5.3333282470703125
2024-10-22,2.2200000286102295,2.4200000762939453,2.2100000381469727,2.3499999046325684,45597400,84.02777657050825,70.1388827758852,147.04767259247376,-41.66667494508923,53.18656816574261,7.766994673543626
2024-10-23,2.0799999237060547,2.190000057220459,2.049999952316284,2.180000066757202,48050800,62.49998758236621,73.45678405516821,-20.39669833105777,-70.83336230781228,51.46730514911536,1.960782480441492
2024-10-24,2.130000114440918,2.180000066757202,2.059999942779541,2.0999999046325684,35856800,42.36110214282005,62.96295543189811,-8.172744867198654,-60.41665631863847,51.62754261573521,8.12183165010223
2024-10-25,2.1500000953674316,2.2699999809265137,2.119999885559082,2.140000104904175,44541400,37.49999586078877,47.45369519532495,52.94321926106941,-56.24999379118308,52.21571378011951,1.4151043126324536
2024-10-28,2.240000009536743,2.2699999809265137,2.1500000953674316,2.180000066757202,31540000,48.61111249084826,42.82407016481897,99.87383780969508,-37.50001241763383,59.27156209684619,7.692312100935417
2024-10-29,2.130000114440918,2.240000009536743,2.0799999237060547,2.2200000286102295,40840400,48.61111249084826,44.90740694749504,22.163140354641058,-60.41665631863847,58.549342781036394,3.398066679891576
2024-10-30,2.009999990463257,2.140000104904175,1.9900000095367432,2.0799999237060547,54951800,38.888883369940565,45.37036945054564,-80.78226687493758,-85.41668115390614,55.99021862547314,-2.898548053842054
2024-10-31,1.9600000381469727,2.009999990463257,1.940000057220459,2.0,45145100,19.444441684970307,35.648145848586324,-143.10641050444843,-95.83333747254461,49.26786681931492,-3.921564960882995
2024-11-01,2.0899999141693115,2.190000057220459,1.9700000286102295,1.9900000095367432,51007500,16.666650109821603,24.99999172157744,-32.12278875785943,-68.7500310440846,51.38513881402438,-6.696432800393303
2024-11-04,2.509999990463257,2.5399999618530273,2.0999999046325684,2.109999895095825,116576900,43.472211819004855,26.527767871265535,208.8336718427458,-4.999996026356383,62.641357947035715,5.9071777073587795
2024-11-05,2.5199999809265137,2.619999885559082,2.369999885559082,2.4000000953674316,81383000,70.51470029628096,43.55118740836909,228.62013945896098,-14.705872040716294,65.58170124159429,13.51351119144313
2024-11-06,1.9700000286102295,2.200000047683716,1.8799999952316284,2.109999895095825,117117100,64.15210013607316,59.37967075045294,-80.44162911272912,-87.83783152470798,59.24174950510036,-5.288456688971033
2024-11-07,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100,39.69263891667756,58.11981311634384,-76.75862324552764,-78.37837968454318,59.1706768811097,-4.225359049406152
2024-11-08,2.059999942779541,2.0799999237060547,1.9500000476837158,2.049999952316284,64221100,19.369369877322388,41.07136964335765,-72.61981755959815,-75.6756791587818,59.36626117347162,-4.1860534230585555
2024-11-11,1.9900000095367432,2.069999933242798,1.9199999570846558,2.049999952316284,60558200,20.27027005257618,26.444092948858657,-90.12877732308537,-85.13513099894661,58.823327904399804,-11.160714238197833
2024-11-12,1.909999966621399,1.9800000190734863,1.7899999618530273,1.940000057220459,72014400,17.882341023681857,19.173993651193424,-136.8602766380461,-85.54216677122615,57.706674001784954,-10.328644882597327
2024-11-13,1.9700000286102295,2.0999999046325684,1.909999966621399,1.9199999570846558,72590000,17.003153084757102,18.385254720338327,-74.2804245871558,-78.31324297555607,59.21797792221676,-1.9900478628265272
2024-11-14,1.9700000286102295,2.069999933242798,1.8600000143051147,1.9500000476837158,80781300,19.277115759220617,18.05420328921981,-84.98686283000931,-78.31324297555607,52.46788255764832,0.5102035851341613
2024-11-15,1.8700000047683716,2.0199999809265137,1.850000023841858,2.0,59370800,17.670691440753114,17.98365342824356,-102.5039077161975,-90.36143972662866,47.8787580480862,-10.526311886877792
2024-11-18,1.9900000095367432,2.049999952316284,1.8200000524520874,1.8899999856948853,64438500,18.473903599986865,18.473903599986816,-75.97366481301789,-75.90360649785481,53.099107025739855,-20.71713079291846
2024-11-19,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9500000476837158,51275700,16.465868414380378,17.536821151706736,-70.88903435362404,-84.33734853237551,53.41798905272515,-23.809524935839853
2024-11-20,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9199999570846558,64204100,18.473898812464757,17.804556942277284,-73.82202052274104,-84.33734853237551,52.51094027454263,-2.5380746598692716
2024-11-21,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.899999976158142,43313100,14.457833228773893,16.465866818539624,-82.37061444046056,-87.9518032489274,47.955945366224796,-7.352940145248343
2024-11-22,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.8899999856948853,46782700,14.457833228773893,15.796521756670794,-69.19356376400599,-84.33734853237551,42.742720258299876,-6.796115999206509
2024-11-25,2.200000047683716,2.25,1.9500000476837158,1.9500000476837158,106803700,38.947098089574546,22.62092151570739,58.946295555129815,-10.869553949973566,43.470320993219644,10.5527656854564
2024-11-26,2.069999933242798,2.2100000381469727,2.0399999618530273,2.1700000762939453,45523800,55.22088382254154,36.20860504696327,44.88830993182762,-39.130446050026436,46.93964363523392,8.376961749607936
2024-11-27,2.130000114440918,2.299999952316284,2.0799999237060547,2.0799999237060547,54185400,72.22223261083157,55.46340484098249,75.4286937076024,-33.333302167505416,47.28237110624757,8.12183165010223
2024-11-29,2.240000009536743,2.2799999713897705,2.1500000953674316,2.180000066757202,44108900,71.92385229993977,66.45565624443756,92.0962416443366,-11.76469488264897,46.30199037932169,13.705582589102283
2024-12-02,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000,77.78784281079551,73.97797590718888,125.81064503258487,-21.538474517459207,55.17682188418884,22.994649542857882
2024-12-03,2.0199999809265137,2.25,2.0,2.2300000190734863,90739700,66.31829444384799,72.00999651819437,20.71563310475111,-67.74194726834799,53.599736338901,1.5075362435176265
2024-12-04,2.130000114440918,2.130000114440918,1.9600000381469727,2.0799999237060547,104945900,53.57319594261508,65.8931110657528,30.723735084389126,-49.99999038634769,44.11568820698581,10.93750844011101
2024-12-05,2.450000047683716,2.559999942779541,2.059999942779541,2.0999999046325684,171616600,55.797736484538966,58.56307562366729,188.39245845846196,-14.864852891687551,57.67863307125148,27.604172002369044
2024-12-06,2.380000114440918,2.5799999237060547,2.3399999141693115,2.490000009536743,78059800,69.60646262900386,59.65913168538591,188.07830637952546,-26.315768834953296,64.13602476295979,25.92593293411467
2024-12-09,2.6700000762939453,2.859999895095825,2.430000066757202,2.430000066757202,107324300,79.81054655996508,68.40491522450257,230.3207014816639,-19.387738593464043,66.49236275011032,39.06250708193224
2024-12-10,2.509999990463257,2.7200000286102295,2.4800000190734863,2.7100000381469727,49967100,72.8607376464681,74.09258227847894,160.30303075753648,-35.71427963217848,65.72444554910427,14.090906184566965
2024-12-11,2.5,2.5899999141693115,2.380000114440918,2.5399999618530273,34719900,69.38776494926209,74.01968305189835,113.08507198675763,-36.73468692657133,66.75825486540194,20.772950754813667
2024-12-12,2.4000000953674316,2.5199999809265137,2.369999885559082,2.450000047683716,27605300,60.204091190250175,67.48419792866005,81.56027887258058,-46.93875987049977,67.19473674677076,12.676054761498602
2024-12-13,2.430000066757202,2.450000047683716,2.2799999713897705,2.390000104904175,31130200,56.357938963592574,61.98326503436821,60.005959625933095,-47.25273631215128,63.850954929943086,8.482145375515104
2024-12-16,2.450000047683716,2.490000009536743,2.309999942779541,2.430000066757202,41651600,53.41765265838152,56.659894270741354,62.58593111614309,-45.55554584220449,61.807622758876605,6.52174341205396
2024-12-17,2.4600000381469727,2.559999942779541,2.3399999141693115,2.4200000762939453,37950100,54.24909407717302,54.67489523304897,67.22313855934802,-44.44443561412529,66.02746347458438,21.78218125619209
2024-12-18,2.2200000286102295,2.5199999809265137,2.180000066757202,2.440000057220459,57915200,46.29630365489563,51.32101679681666,13.283080692800995,-71.11110757898345,60.365401770014934,4.225347856046224
2024-12-19,2.299999952316284,2.319999933242798,2.200000047683716,2.2799999713897705,42184900,40.7407436841805,47.09538047208299,-5.250401434807401,-62.22222575434988,56.08623920439505,-6.122452752980356
2024-12-20,2.559999942779541,2.5999999046325684,2.2200000286102295,2.2300000190734863,83925500,44.444444444444485,43.82716392784014,63.92292657611352,-33.33333333333333,56.30192841539298,7.563017633757818
2024-12-23,2.430000066757202,2.640000104904175,2.390000104904175,2.549999952316284,46483300,52.222224871318,45.802470999980926,70.15846607507974,-47.777766298362884,63.456778862130335,-8.988764145275674
