Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLUG,PLUG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-17,4.519999980926514,12209100,3.990999937057495,3.778999960422516,63.42966390577496,0.1298321979257535,-0.00406953216338473,4.499441417464289,3.778999960422516,3.058558503380743,0.35940626498764366,19.221149462905455
2020-04-20,4.420000076293945,10440700,4.097999954223633,3.8339999675750733,60.7990295107409,0.15071754174231922,0.026887882617756063,4.573578168035706,3.8339999675750733,3.0944217671144414,0.34944869370486975,20.16682632318623
2020-04-21,4.21999979019165,8788300,4.150999927520752,3.8739999532699585,55.81337602040913,0.14940868525149886,0.05139204314450462,4.606185660444082,3.8739999532699585,3.1418142460958354,0.3444880877122612,20.08267436424408
2020-04-22,4.329999923706055,7169600,4.218999910354614,3.903999948501587,57.8601312175543,0.15545550423275722,0.07220473536215515,4.658940945753894,3.903999948501587,3.1490589512492795,0.33416753045440645,20.086037642195134
2020-04-23,4.300000190734863,6479200,4.2669999361038204,3.9269999623298646,57.083535829848856,0.1560283266821063,0.08896945362614538,4.700539841249337,3.9269999623298646,3.1534600834103923,0.32315555173185045,20.146274428916744
2020-04-24,4.400000095367432,5153000,4.3249999523162845,3.956499969959259,59.05627481150615,0.16267621897998197,0.1037108066969127,4.7545544585338,3.956499969959259,3.1584454813847183,0.31150160691166595,20.110073486115663
2020-04-27,4.5,6496300,4.362999963760376,3.9954999685287476,60.98750525576793,0.17400802193071652,0.11777024974367346,4.819331856270134,3.9954999685287476,3.171668080787361,0.3021086227278772,20.614266996201223
2020-04-28,4.440000057220459,6706500,4.37999997138977,4.038499975204468,59.18371957309958,0.17611689750308646,0.12943957929555605,4.860869104782502,4.038499975204468,3.216130845626435,0.2998151483134941,20.600287391577233
2020-04-29,4.420000076293945,6066200,4.403999996185303,4.082499980926514,58.561959123915955,0.17416668019951764,0.13838499947634836,4.887456499027191,4.082499980926514,3.2775434628258364,0.2876855030368815,20.587306330140674
2020-04-30,4.179999828338623,7982700,4.373000001907348,4.125999975204468,51.56168949556823,0.15150860777208575,0.14100972113549584,4.8491431009311174,4.125999975204468,3.4028568494778177,0.2842794133881987,19.674538750752472
2020-05-01,3.9200000762939453,10378400,4.313000011444092,4.151999974250794,45.251045059358425,0.11128924194335887,0.13506562529706845,4.802618147259813,4.151999974250794,3.501381801241774,0.29183087432372706,19.158945166195895
2020-05-04,4.090000152587891,7136300,4.280000019073486,4.188999986648559,49.59496081890787,0.09207134896773805,0.12646677003120238,4.72747559113181,4.188999986648559,3.650524382165308,0.28812866969608536,18.68017969482193
2020-05-05,4.170000076293945,6665300,4.275000047683716,4.212999987602234,51.54338613252866,0.0823471093654673,0.11764283789805537,4.700774515273926,4.212999987602234,3.725225459930542,0.2861194612924134,17.355978802811013
2020-05-06,4.170000076293945,6284000,4.259000062942505,4.23899998664856,51.54338613252867,0.07378997452761382,0.10887226522396706,4.653965060825788,4.23899998664856,3.824034912471332,0.27639664944062897,16.164396117650714
2020-05-07,4.369999885559082,8861000,4.266000032424927,4.266499984264374,56.42695273653039,0.08219915595469107,0.10353764337011187,4.637297771560305,4.266499984264374,3.8957021969684424,0.27093973228523666,15.42522142661119
2020-05-08,4.550000190734863,9148600,4.28100004196167,4.302999997138977,60.30447212106469,0.10220980214713826,0.10327207512551714,4.632186888745351,4.302999997138977,3.9738131055326034,0.2758726194497119,15.43651127251687
2020-05-11,4.309999942779541,9185500,4.262000036239624,4.3125,53.47189207330921,0.09757755585535932,0.10213317127148558,4.630800174470849,4.3125,3.9941998255291513,0.2740245752033039,15.44699470085786
2020-05-12,4.28000020980835,9233900,4.246000051498413,4.313000011444092,52.668592925348165,0.09044316703241329,0.09979517042367111,4.631062895117523,4.313000011444092,3.9949371277706605,0.27445137218672444,15.262801244449577
2020-05-13,4.110000133514404,16999800,4.215000057220459,4.309500026702881,48.24551013814476,0.07026159515016239,0.09388845536896936,4.634798318651332,4.309500026702881,3.9842017347544294,0.28841913335983194,14.502861652193426
2020-05-14,4.059999942779541,17036400,4.203000068664551,4.2880000352859495,46.995434618054766,0.04966050116498799,0.08504286452817308,4.61951776791819,4.2880000352859495,3.9564823026537095,0.28996063677685247,14.404325990983631
2020-05-15,4.079999923706055,6831400,4.219000053405762,4.266000032424927,47.58051388769265,0.03454955135119775,0.07494420189277802,4.591355255026448,4.266000032424927,3.940644809823405,0.28782059061159565,14.134391545851688
2020-05-18,4.170000076293945,7485500,4.227000045776367,4.253500032424927,50.242223921517,0.029496260377590566,0.06585461358974053,4.57339222752694,4.253500032424927,3.9336078373229135,0.27940483958890633,13.31681690319651
2020-05-19,4.170000076293945,9076900,4.227000045776367,4.2510000467300415,50.24222392151702,0.025200989553510134,0.057723888782494445,4.57267692196685,4.2510000467300415,3.929323171493233,0.2758759238378049,12.661896587577973
2020-05-20,4.21999979019165,6979900,4.232000017166138,4.2455000400543215,51.81853393184661,0.025537139280858767,0.05128653888216731,4.5653422180687535,4.2455000400543215,3.925657862039889,0.2683133632989578,12.053756294503614
2020-05-21,4.170000076293945,6880200,4.212000036239624,4.239000034332276,50.10898718713494,0.021520901755962996,0.045333411456926445,4.559431016230399,4.239000034332276,3.9185690524341523,0.2612909856557426,11.303688702481
2020-05-22,4.110000133514404,4939500,4.168000030517578,4.224500036239624,48.0599620668095,0.013342704251128268,0.03893527001576681,4.540694605030758,4.224500036239624,3.908305467448489,0.2511987642202668,10.786723553011457
2020-05-26,4.21999979019165,13350600,4.159000015258789,4.210500025749207,51.94003827306285,0.01555813233126635,0.03425984247886672,4.500360351759109,4.210500025749207,3.920639699739305,0.2532559762739043,10.702194429628829
2020-05-27,4.329999923706055,13745100,4.16399998664856,4.205000019073486,55.51855800788861,0.02589150535439,0.03258617505397138,4.481079718678755,4.205000019073486,3.928920319468217,0.2601662568709517,9.94045756238968
2020-05-28,4.25,14081200,4.177999973297119,4.196500015258789,52.4592505746448,0.02731063269391143,0.03153106658195939,4.455519309927028,4.196500015258789,3.9374807205905507,0.2622972698580398,9.769862801833115
2020-05-29,4.210000038146973,11846300,4.192999982833863,4.198000025749207,50.94755960716708,0.02492037216886267,0.030208927699340044,4.456967193116913,4.198000025749207,3.9390328583814997,0.25713318324106976,9.11286359829388
2020-06-01,4.28000020980835,9989600,4.213000011444092,4.216000032424927,53.47428587448807,0.02834772736389013,0.029836687632250062,4.443279605794095,4.216000032424927,3.9887204590557586,0.25519510008624235,8.681044565771327
2020-06-02,4.150000095367432,11980400,4.21100001335144,4.219000029563904,48.479832114507616,0.020339546636913397,0.02793725943318273,4.441072110055992,4.219000029563904,3.996927949071815,0.25125257931330625,8.280069749857528
2020-06-03,4.170000076293945,7583400,4.21100001335144,4.219000029563904,49.26492642120972,0.015428981336276237,0.02543560381380143,4.441072110055992,4.219000029563904,3.996927949071815,0.23902024676993114,7.907735992223286
2020-06-04,5.0,33028500,4.289000034332275,4.260500025749207,69.8193781430369,0.07761666361761232,0.03587181577456361,4.665393841311641,4.260500025749207,3.8556062101867727,0.2812330808367971,10.165434682014894
2020-06-05,4.880000114440918,24537100,4.360000038146973,4.286000037193299,65.67656365472924,0.11588204588895934,0.05187386179744276,4.77148538987063,4.286000037193299,3.8005146845159676,0.28614499682220934,12.470016490528192
2020-06-08,5.28000020980835,18109800,4.477000045776367,4.3225000381469725,71.70372392898369,0.17645029264495005,0.07678914796694422,4.965955615326568,4.3225000381469725,3.6790444609673774,0.29570607392733333,14.996586762451427
2020-06-09,5.099999904632568,13107600,4.565000057220459,4.362000036239624,66.0804075116115,0.2075342189765621,0.1029381621688678,5.089092904040177,4.362000036239624,3.634907168439071,0.29244135436109525,17.380029398604766
2020-06-10,5.659999847412109,39394200,4.698000049591064,4.431000018119812,73.13841184764243,0.2741950202959753,0.1371895337942893,5.350367167882283,4.431000018119812,3.5116328683573426,0.33369553516095146,20.55106729888501
2020-06-11,4.75,25600100,4.748000049591065,4.463000011444092,53.61500298019804,0.25070483384046494,0.15989259380352444,5.379997268951408,4.463000011444092,3.5460027539367758,0.3770030010223449,21.5518547084961
2020-06-12,5.059999942779541,15587300,4.833000040054321,4.513000011444092,57.752312769006394,0.2541731466245096,0.17874870436772147,5.445568476925374,4.513000011444092,3.58043154596281,0.39364565334320634,22.481157303134975
2020-06-15,5.210000038146973,11289300,4.926000022888184,4.5695000171661375,59.62872220438131,0.26595974519830623,0.1961909125338384,5.526881306137408,4.5695000171661375,3.6121187281948672,0.3969566821915815,23.148658774796527
2020-06-16,5.449999809265137,14720600,5.055999994277954,4.633500003814698,62.498678090363704,0.2913086603501842,0.21521446209710757,5.645098182704969,4.633500003814698,3.621901824924426,0.3978883368501906,24.41565203508973
2020-06-17,5.289999961853027,10316300,5.167999982833862,4.689499998092652,59.46374974328844,0.2950856441046765,0.23118869849862136,5.716154214718732,4.689499998092652,3.6628457814665714,0.38803918628102235,25.51051019014461
2020-06-18,5.389999866485596,8186200,5.206999969482422,4.748000001907348,60.746724792013794,0.30265922041743565,0.24548280288238422,5.79412800689084,4.748000001907348,3.701871996923857,0.38389352466852467,25.990807012932837
2020-06-19,5.480000019073486,14987000,5.266999959945679,4.813499999046326,61.9150307472489,0.3123233254795439,0.25885090740181615,5.8706522239100485,4.813499999046326,3.7563477741826032,0.3771868416102748,26.814251267395466
2020-06-22,5.570000171661377,9008400,5.295999956130982,4.886500000953674,63.097846462613894,0.3235151769400071,0.27178376130945436,5.940886512387252,4.886500000953674,3.832113489520097,0.3659592291401701,27.578878075110765
2020-06-23,6.429999828338623,69169600,5.428999948501587,4.997000002861023,72.03529313612076,0.3972009001047656,0.2968671890685166,6.201376916889712,4.997000002861023,3.7926230888323347,0.44410500121208457,30.088828311313936
2020-06-24,7.570000171661377,87133400,5.619999980926513,5.159000015258789,79.21987251319075,0.5413455721358948,0.34576286568199227,6.765435786644801,5.159000015258789,3.552564243872777,0.5109546521570013,32.93244625972956
2020-06-25,7.349999904632568,33448100,5.87999997138977,5.3140000104904175,75.20439492174992,0.6305603728288025,0.40272236711135434,7.1249046990371205,5.3140000104904175,3.503095321943714,0.5101721770029298,35.57294864040121
2020-06-26,6.829999923706055,29148100,6.056999969482422,5.445000004768372,66.61014025373696,0.6517906555447341,0.4525360247980303,7.296113117623504,5.445000004768372,3.5938868919132396,0.5258741657222553,36.639336179121834
2020-06-29,7.989999771118164,46928500,6.334999942779541,5.630499982833863,73.80240556747228,0.7535318545539686,0.5127351907492179,7.70726155962301,5.630499982833863,3.5537384060447152,0.59045460425465,38.37628170710036
2020-06-30,8.210000038146973,34003600,6.610999965667725,5.8334999799728395,74.90639306464962,0.8422062414090403,0.5786294008811824,8.078603713698408,5.8334999799728395,3.5883962462472714,0.5911364454842983,40.039997250043236
2020-07-01,8.869999885559082,55809100,6.96899995803833,6.068499970436096,77.9134151575622,0.9547322446769817,0.6538499696403423,8.540384017582062,6.068499970436096,3.5966159232901305,0.6274838694832575,42.111293800861766
2020-07-02,9.100000381469727,38140000,7.340000009536743,6.273499989509583,78.86394777030195,1.050361121615655,0.7331522000354048,9.02154861031475,6.273499989509583,3.525451368704415,0.6383778597323957,44.18428559057475
2020-07-06,9.979999542236328,54725200,7.789999961853027,6.528499960899353,82.04743511758555,1.183513466838269,0.8232244533959776,9.635094670091963,6.528499960899353,3.4219052517067428,0.6920651118692558,46.42378330211093
2020-07-07,9.34000015258789,44654100,8.166999959945679,6.73149995803833,73.38984162165472,1.223293689512654,0.9032383006193129,10.011019897253199,6.73149995803833,3.451980018823461,0.7333461398849772,46.788504814077996
2020-07-08,9.5,24096200,8.473999977111816,6.951499962806702,74.12492810717156,1.2532833824042342,0.9732473169762972,10.351825099456327,6.951499962806702,3.5511748261570766,0.7181070944710042,47.152174383937755
2020-07-09,8.949999809265137,44600200,8.611999940872192,7.115999960899353,67.24794508755632,1.2186224897403912,1.022322351529116,10.568415905580324,7.115999960899353,3.663584016218384,0.7382423020087897,46.17406934991482
2020-07-10,9.300000190734863,27965400,8.806999969482423,7.343499970436096,69.20585276652376,1.205499342274961,1.058957749678285,10.741518668960236,7.343499970436096,3.945481271911958,0.7376535334536138,45.37684508339966
2020-07-13,8.3100004196167,32436700,8.955000019073486,7.505999994277954,58.544942250372635,1.1025054490743864,1.0676672895575052,10.75943759056239,7.505999994277954,4.252562397993518,0.7785354538938343,43.817003550664616
2020-07-14,8.649999618530273,18920100,9.021000003814697,7.677999973297119,60.77950243152333,1.0363705064622062,1.0614079329384454,10.78829643668029,7.677999973297119,4.567703509913949,0.7636400425317189,42.18730732988063
2020-07-15,9.039999961853027,20029200,9.103999996185303,7.857499980926514,63.22802053260206,1.0038560288805503,1.0498975521268663,10.844685098517653,7.857499980926514,4.870314863335375,0.7455229129852986,41.113531328744195
2020-07-16,9.0600004196167,20408400,9.123000049591065,8.046000003814697,63.3543696017824,0.9685372464500803,1.033625490991509,10.830229894406383,8.046000003814697,5.261770113223012,0.7458427049149201,40.58886834844368
2020-07-17,8.989999771118164,13686600,9.111999988555908,8.225999999046326,62.54436030429154,0.9242442768998274,1.0117492481731727,10.753784771681444,8.225999999046326,5.698215226411209,0.7175682532402634,40.009161642041256
2020-07-20,8.600000381469727,17247600,8.974000072479248,8.382000017166138,58.088323019219146,0.8478980471446285,0.9789790079674638,10.575678187126538,8.382000017166138,6.188321847205739,0.718456270573862,38.513077389852924
2020-07-21,9.079999923706055,25184100,8.948000049591064,8.557500004768372,61.70465450290601,0.8167105309376739,0.9465253125615058,10.347750009222914,8.557500004768372,6.7672500003138305,0.7235665342366595,37.49515527829034
2020-07-22,8.949999809265137,17347400,8.893000030517578,8.683500003814697,60.18989265644299,0.7725982452253977,0.9117398990942842,10.189172909387192,8.683500003814697,7.177827098242201,0.712597474278628,36.549941888982225
2020-07-23,8.529999732971191,20579300,8.851000022888183,8.731499981880187,55.45351995569271,0.6957285196185374,0.8685376231991349,10.150855821120903,8.731499981880187,7.312144142639472,0.7031262206663013,35.10777889210596
2020-07-24,8.520000457763672,19477500,8.773000049591065,8.790000009536744,55.341864506562786,0.6267767580055139,0.8201854501604107,10.065978027567079,8.790000009536744,7.514021991506409,0.7114743259632954,33.017051897864086
2020-07-27,8.350000381469727,15364300,8.777000045776367,8.866000032424926,53.374215689766636,0.5520507078293484,0.7665585016941983,9.80163658356497,8.866000032424926,7.930363481284882,0.7006546931046588,31.07566254606806
2020-07-28,8.0600004196167,10326100,8.718000125885009,8.869500064849854,50.10171390168511,0.46407958087308643,0.7060627175299758,9.792440224626635,8.869500064849854,7.946559905073073,0.6734651184899356,29.100771413087973
2020-07-29,8.1899995803833,11953500,8.633000087738036,8.86850004196167,51.536189725775785,0.4002379804884715,0.6448977701216749,9.794335158480513,8.86850004196167,7.94266492544283,0.6475033202249074,27.159804880906414
2020-07-30,7.96999979019165,13539600,8.524000024795532,8.823500037193298,48.97047524904553,0.3281086752090179,0.5815399511391435,9.828751623535199,8.823500037193298,7.818248450851398,0.6391102068496419,25.625780063112988
2020-07-31,7.710000038146973,15133800,8.396000051498413,8.75400002002716,46.052481193985926,0.24711726008099077,0.5146554129275129,9.860298218433364,8.75400002002716,7.647701821620956,0.6691737594160633,25.095506393511833
2020-08-03,9.15999984741211,32474000,8.451999998092651,8.71300003528595,60.27059146787074,0.2965157970009127,0.4710274897421929,9.687435212749067,8.71300003528595,7.738564857822832,0.7313756310187036,23.804809688902726
