Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CHTR,CHTR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-18,537.5999755859375,739500,530.8200012207031,518.8375015258789,69.52928316227325,,,548.5588032455244,518.8375015258789,489.1161998062335,8.814860421255787,41.450703428759674
2020-02-19,542.4600219726562,1041500,531.8910034179687,520.7810028076171,71.95535566483979,,,551.3318521991166,520.7810028076171,490.2301534161177,8.87094007587591,42.58366390913785
2020-02-20,539.219970703125,1049400,533.5950012207031,522.2170013427734,68.06456107095433,9.570614851478354,7.764593967174171,553.3933599344098,522.2170013427734,491.04064275113706,9.094444356170488,42.679434056374035
2020-02-21,535.3400268554688,1243500,534.4730041503906,523.327001953125,63.627663560442315,9.234499416509038,8.058575057041145,554.7117331427643,523.327001953125,491.9422707634857,9.157696935640454,42.24299453305942
2020-02-24,528.7000122070312,1410600,534.8220031738281,524.5285018920898,56.803327485205,8.336236873948224,8.11410742042256,554.7838179060227,524.5285018920898,494.27318587815694,9.20000429738042,41.19544677923058
2020-02-25,517.989990234375,1698000,533.5869995117188,525.2240020751954,47.8826365389426,6.683109347069603,7.827907805751968,554.1786448163281,525.2240020751954,496.2693593340626,9.815718799297445,38.92082019625186
2020-02-26,518.0900268554688,1617800,532.302001953125,526.1615036010742,47.96483713574472,5.319743301801168,7.326274904961808,552.826800706264,526.1615036010742,499.49620649588445,9.887453693934683,36.7627156986274
2020-02-27,508.54998779296875,2609100,529.7570007324218,527.0520034790039,41.27844710597402,3.4299264089064536,6.547005205750738,549.8327516131646,527.0520034790039,504.2712553448432,10.108348463564349,34.67717954788521
2020-02-28,493.1700134277344,3589100,525.6010040283203,527.0615036010743,33.234815883192255,0.6833206157206178,5.374268287744714,549.7854962085632,527.0615036010743,504.3375109935853,11.130610246719352,34.58500819161945
2020-03-02,497.1300048828125,2951700,521.8250030517578,526.045002746582,36.657354213606894,-1.1604688852675054,4.06732085314227,551.9870145669651,526.045002746582,500.1029909261989,11.075567791178015,34.49942050365839
2020-03-03,495.0299987792969,2884900,517.5680053710937,524.1940032958985,35.61470408419347,-2.7593304468887254,2.7019905931360713,553.253550893193,524.1940032958985,495.13445569860386,11.45017061496664,33.79227042892454
2020-03-04,522.8400268554688,2014000,515.606005859375,523.7485046386719,54.195100445679344,-1.7620906221750374,1.8091743500738495,552.6035122378256,523.7485046386719,494.89349703951814,12.748017402095138,31.584840215822652
2020-03-05,505.1400146484375,4485300,512.1980102539062,522.8965057373047,45.24555427410082,-2.372663350129187,0.9728068100332421,552.8710113883297,522.8965057373047,492.9220000862796,13.381017292598388,29.535083589370895
2020-03-06,496.7200012207031,2145300,508.3360076904297,521.4045059204102,41.71639199489084,-3.495675380794239,0.07911037186774572,553.4033243124256,521.4045059204102,489.40568752839476,14.174517539695156,28.80405464736669
2020-03-09,463.2099914550781,2565900,501.78700561523436,518.3045043945312,31.264522656671307,-7.008854527082633,-1.33848260792233,559.0464760322637,518.3045043945312,477.5625327567987,15.732052785883225,29.182782581260394
2020-03-10,476.760009765625,2660500,497.66400756835935,515.6255035400391,38.0260726279532,-8.60055918356602,-2.7908979230510678,559.7550663888711,515.6255035400391,471.49594069120695,15.859049713007638,29.552140840363414
2020-03-11,450.6499938964844,3023500,490.9200042724609,511.61100311279296,31.57957870039949,-11.832459434661757,-4.599210225373206,563.3836798629444,511.61100311279296,459.83832636264145,17.089116631526064,30.59359185597208
2020-03-12,427.5400085449219,3459100,482.8190063476562,506.2880035400391,27.186468312754986,-16.073263768440768,-6.8940209339867184,568.5809064204832,506.2880035400391,443.995100659595,17.924894625340052,32.2674955062108
2020-03-13,454.19000244140625,3147600,478.92100524902344,502.26100463867186,37.91277395912015,-17.086734730303704,-8.932563693250115,567.0420975751002,502.26100463867186,437.4799117022435,19.563115391498798,34.039251889634016
2020-03-16,389.1099853515625,3274200,468.11900329589844,494.9720031738281,27.326250841358434,-22.877612377331445,-11.721573430066382,574.5444356295412,494.9720031738281,415.399570718115,22.884321260577007,36.24150405418826
2020-03-17,393.0199890136719,3736000,457.9180023193359,487.74300384521484,28.615934673129257,-26.842002123440352,-14.745659168741176,576.276342840283,487.74300384521484,399.20966485014674,22.56401216314182,38.286452492702914
2020-03-18,381.5199890136719,4954800,443.78599853515624,479.6960021972656,27.09304358578691,-30.55949264106482,-17.908425863205906,575.8053697581653,479.6960021972656,383.586634636366,24.33443812191294,40.83757822546731
2020-03-19,393.05999755859375,2466800,432.5779968261719,472.38800354003905,31.057994329865856,-32.2032296283146,-20.767386616227647,571.4633387656795,472.38800354003905,373.31266831439854,25.55769193142474,41.533386036943
2020-03-20,371.70001220703125,3322200,420.0759979248047,464.2060028076172,28.02044487339549,-34.82799983579088,-23.57950926014029,568.0480192458846,464.2060028076172,360.36398636934985,26.20071376193681,42.24198502430938
2020-03-23,381.7799987792969,2462500,411.93299865722656,456.8600021362305,31.428729338481364,-35.68344195456399,-26.000295799025032,562.1891208681477,456.8600021362305,351.5308834043133,26.85208969370137,43.015813401408344
2020-03-24,419.3999938964844,2817600,406.1969970703125,451.9305023193359,42.39227153407314,-32.945985976111274,-27.38943383444228,554.547746160476,451.9305023193359,349.3132584781959,27.750511335278503,42.36446153251267
2020-03-25,420.7699890136719,2222800,403.20899658203126,447.0645004272461,42.75124283244582,-30.316515317250378,-27.974850131003898,545.8286934144901,447.0645004272461,348.30030744000214,28.086902772407047,40.69066253626073
2020-03-26,454.1700134277344,2182700,405.8719970703125,444.3455017089844,50.80044121775301,-25.246511966681965,-27.42918249813951,539.1020246083708,444.3455017089844,349.58897880959796,28.9214111123244,38.23405016325035
2020-03-27,439.70001220703125,1909800,404.422998046875,441.67200164794923,47.673159737567936,-22.14087967296871,-26.37152193310535,533.7467416546642,441.67200164794923,349.59726164123424,28.391310318586942,35.952910102597855
2020-03-30,450.7799987792969,2043900,410.5899993896484,439.35450134277346,50.20114310510442,-18.57150068867685,-24.81151768421965,527.9984386111254,439.35450134277346,350.7105640744216,27.421216550016,33.83470861770625
2020-03-31,436.30999755859375,2072800,414.91900024414065,436.41850128173826,47.00719362369438,-16.717639750627598,-23.192742097501238,521.3017671631798,436.41850128173826,351.53523540029676,26.79970116935079,32.240299303241656
2020-04-01,424.0299987792969,1360900,419.1700012207031,431.4779998779297,44.42405859444787,-16.05427122884487,-21.765047923769963,506.60784476375215,431.4779998779297,356.3481549921072,26.522578436551182,31.48154147614232
2020-04-02,435.6600036621094,1377200,423.4300018310547,428.0039993286133,47.373588466948846,-14.423833721367998,-20.29680508328957,495.1940151079017,428.0039993286133,360.8139835493249,25.97596534231092,30.661239871013294
2020-04-03,433.79998779296875,1027900,429.63999938964844,424.8579986572266,46.94447524568154,-13.130428578616772,-18.86352978235501,484.3327819924577,424.8579986572266,365.38321532199546,25.16553959520389,29.680887822170916
2020-04-06,459.54998779296875,1627400,437.4169982910156,424.6749984741211,53.2569278776877,-9.91331140320068,-17.073486106524143,483.69743190608244,424.6749984741211,365.6525650421597,25.560859067477274,27.59753946282473
2020-04-07,451.75,1632600,440.65199890136716,423.4244979858398,51.26713470449163,-7.902027042376972,-15.239194293694709,478.9351645610451,423.4244979858398,367.91383141063454,25.543655371530235,26.138255295399205
2020-04-08,463.92999267578125,1070800,444.96799926757814,424.0884979248047,54.14803086522857,-5.264559514405789,-13.244267337836925,481.18108951466894,424.0884979248047,366.99590633494046,24.80268094697339,24.783205711361212
2020-04-09,466.6400146484375,1634300,446.2149993896484,426.04349822998046,54.7884517783914,-2.921988507328649,-11.17981157173527,486.0769858819425,426.04349822998046,366.0100105780184,24.456774554695155,23.975508897731743
2020-04-13,469.70001220703125,988100,449.2149993896484,426.8189987182617,55.543501785875506,-0.809239468536191,-9.105697151095454,488.66030480319216,426.8189987182617,364.97769263333123,23.498434125425636,23.225504713647236
2020-04-14,489.57000732421875,1366600,453.0940002441406,431.84199981689454,60.192435061698255,2.440341177684104,-6.796489485339542,496.8540668240075,431.84199981689454,366.8299328097816,23.69283177508831,23.466797371802766
2020-04-15,496.32000732421875,1041200,459.0950012207031,437.0070007324219,61.65923060485638,5.496960303039771,-4.337799527663679,505.19727059968113,437.0070007324219,368.81673086516264,23.674772536968163,23.767391063072132
2020-04-16,496.3500061035156,1158400,466.327001953125,442.7485015869141,61.665991009684305,7.831497009823181,-1.903940220166307,510.62051599433016,442.7485015869141,374.876487179498,23.00300228530414,24.405671823851655
2020-04-17,499.4200134277344,1487900,472.7030029296875,448.0665023803711,62.39672294217682,9.81620302521992,0.4400884289109386,516.1989349973999,448.0665023803711,379.9340697633424,23.006358392994468,24.488714564394268
2020-04-20,498.6700134277344,947600,479.19000549316405,454.4150024414063,62.08535810085326,11.199477504231993,2.5919662439751496,516.2744355458186,454.4150024414063,392.555569336994,22.4923326191087,24.565825680612413
2020-04-21,490.7799987792969,1178400,482.31300659179686,459.86500244140626,58.76324227808431,11.526207309232404,4.378814457026601,513.8751246809578,459.86500244140626,405.8548802018547,21.735739175891116,24.368715948526123
2020-04-22,496.0799865722656,878300,486.7460052490234,463.6990020751953,60.29997419544583,12.073630458352909,5.917777657291863,516.5489474240344,463.6990020751953,410.84905672635625,20.976758939694655,24.363930634832048
2020-04-23,499.1199951171875,713800,490.26500549316404,467.6165023803711,61.19329005291226,12.607439812861571,7.255710088405804,518.7445651829053,467.6165023803711,416.48843957783697,20.367705601647266,24.67194974620352
2020-04-24,508.54998779296875,767800,494.4560028076172,470.3355010986328,63.90639009994351,13.634242115312645,8.531416493787173,524.0333169051864,470.3355010986328,416.63768529207914,19.96644091581532,24.831853308428425
2020-04-27,508.44000244140625,933000,498.3300018310547,473.7725006103516,63.85032014091742,14.274567114939487,9.680046618017636,527.9840079534506,473.7725006103516,419.56099326725257,19.243838429222482,25.306745755253107
2020-04-28,497.1600036621094,963900,499.08900146484376,476.0915008544922,58.2095419430932,13.713744153735263,10.486786125161162,530.1381521068181,476.0915008544922,422.04484960216627,19.32642096259833,24.787578844479913
2020-04-29,494.6700134277344,1117000,498.9240020751953,479.0095016479492,57.01220318011474,12.919439260548415,10.973316752238613,530.385568274918,479.0095016479492,427.6334350209804,18.88524760073305,24.153441017100807
2020-04-30,495.2300109863281,2353600,498.81200256347654,482.56950225830076,57.2253029479019,12.19456270491321,11.217565942773533,527.7012831026065,482.56950225830076,437.437721413995,19.034871377019975,23.89693662033603
2020-05-01,509.6400146484375,1671400,499.83400268554686,486.2685028076172,62.39166185042312,12.637186063658874,11.5014899669506,527.3611972730147,486.2685028076172,445.17580834221974,19.295235004247342,24.02037134036669
2020-05-04,515.72998046875,1153500,501.5399993896484,490.36500244140626,64.35130380429536,13.32576646926907,11.866345267414294,525.64234674416,490.36500244140626,455.08765813865256,18.840574837928337,24.34214042001052
2020-05-05,513.4400024414062,939600,503.8059997558594,493.05950317382815,63.021515312077035,13.530715645622593,12.199219343055955,526.7051237463526,493.05950317382815,459.4138826013037,18.17624649431515,24.64092599396551
2020-05-06,503.9599914550781,806900,504.5940002441406,495.67000274658204,57.70529361309222,12.780851979803629,12.31554587040549,523.7277658451117,495.67000274658204,467.6122396480524,18.39580031614978,23.773144347765204
2020-05-07,514.25,862800,506.10700073242185,498.18600311279295,61.50149851759772,12.86855660441438,12.426148017207268,523.2753365126789,498.18600311279295,473.096669712907,18.227529475347787,23.109909552892308
2020-05-08,515.280029296875,607700,506.7800048828125,500.61800384521484,61.87042860977115,12.872788415419507,12.515476096849715,522.187134768792,500.61800384521484,479.0488729216377,17.52056430495464,22.5951827429361
2020-05-11,510.739990234375,835900,507.0100036621094,502.67000274658204,59.17852747801948,12.367237135119638,12.4858283045037,519.3340686111353,502.67000274658204,486.0059368820287,16.87266772653154,21.558133823164507
2020-05-12,501.92999267578125,776000,507.48700256347655,503.28800201416016,54.246259551717756,11.127420946334553,12.21414683286987,518.8427744563099,503.28800201416016,487.7332295720104,16.611765155942233,20.080023626174118
2020-05-13,498.29998779296875,1078900,507.85,503.38700103759766,52.31163410192507,9.739673731462801,11.719252212588456,518.7875597831382,503.38700103759766,487.98644229205706,16.520209542822474,19.6248533308233
2020-05-14,497.44000244140625,831200,508.0709991455078,503.4415008544922,51.83994035378829,8.472811142119951,11.069963998494755,518.7494996680216,503.4415008544922,488.13350204096275,16.253766614401005,19.202195199426114
2020-05-15,503.3900146484375,905300,507.4459991455078,503.64000091552737,54.87188006090854,7.858343578470681,10.42763991448994,518.836818889007,503.64000091552737,488.44318294204777,16.411354103020802,19.1149596913836
2020-05-18,517.7899780273438,1194900,507.65199890136716,504.5959991455078,61.232878817356315,8.436084377023235,10.029328806996599,520.7945102308979,504.5959991455078,488.39748806011767,16.758397273954582,18.232080596317825
2020-05-19,520.4400024414062,1082900,508.3519989013672,506.0789993286133,62.286414062266125,9.003990547073386,9.824261155011957,522.3769966925616,506.0789993286133,489.7810019646649,16.33922272676363,17.412264293756753
2020-05-20,512.7999877929688,1089500,509.2359985351562,506.9149993896484,57.43991322608593,8.736861841715154,9.606781292352597,522.7853308176458,506.9149993896484,491.0446679616511,16.234280077335203,16.835304160345018
2020-05-21,516.9600219726562,788200,509.5070007324219,507.8070007324219,59.2970677948909,8.75986217131873,9.437397468145823,523.8292612305341,507.8070007324219,491.7847402343096,15.763261118128225,16.216005614465473
2020-05-22,512.9000244140625,714400,509.2690002441406,508.0245025634766,56.69680243976853,8.35418043432469,9.220754061381596,524.1985860111806,508.0245025634766,491.8504191157725,15.341598563373532,15.566497979448707
2020-05-26,509.8500061035156,977600,509.1800018310547,508.09500274658205,54.75428934312998,7.697827978182318,8.91616884474174,524.2879968759978,508.09500274658205,491.90200861716636,14.923626539873638,14.85625765822208
2020-05-27,525.1099853515625,1479400,511.4980010986328,509.4925018310547,61.805208188285064,8.31318746990155,8.795572569773702,526.4744961110233,509.4925018310547,492.51050755108605,15.158366890959671,15.07777862974258
2020-05-28,534.6699829101562,1577400,515.1350006103515,511.4925003051758,65.43887191393212,9.463190438516392,8.92909614352224,530.339994365221,511.4925003051758,492.6450062451306,15.13062779383755,16.093634811395543
2020-05-29,544.0,1606100,519.7910003662109,513.9309997558594,68.58046334504056,11.000622156837267,9.343401346185246,536.0646101611244,513.9309997558594,491.7973893505943,15.089153508061207,17.377980989803596
2020-06-01,541.2999877929688,849200,523.581997680664,515.5139984130859,66.69117546698381,11.86441387226182,9.84760385140056,540.5340495955653,515.5139984130859,490.4939472306066,14.584211007206388,18.709884746753293
2020-06-02,545.219970703125,960600,526.3249969482422,516.9884979248047,68.0666280766558,12.718671956982803,10.42181747251701,545.1627058856836,516.9884979248047,488.81428996392583,14.126051857417092,20.003915872167088
2020-06-03,547.2999877929688,674500,529.0109954833985,518.6814971923828,68.80278361387249,13.408947637854567,11.019243505584521,549.7227588888635,518.6814971923828,487.6402354959021,13.584904424242211,21.205516202908466
2020-06-04,540.030029296875,1109500,531.733999633789,520.4849990844726,63.30936757980561,13.2170136885602,11.458797542179656,552.0817848352268,520.4849990844726,488.88821333371845,13.632411251082052,21.312866183971696
2020-06-05,530.719970703125,1394800,533.109994506836,521.308497619629,57.0296208038918,12.17333411182176,11.601704856108077,553.0704269772625,521.308497619629,489.54656826199545,13.947952432645389,20.636940411423147
2020-06-08,540.3599853515625,1225300,535.855990600586,522.5624954223633,61.309118028618315,11.985913001012364,11.678546485088933,555.2405226801188,522.5624954223633,489.8844681646078,14.260242067757773,19.38170023236962
2020-06-09,531.5700073242188,892900,538.0279907226562,523.6039962768555,55.847491348212294,11.001286669837782,11.543094522038704,556.0352666449389,523.6039962768555,491.17272590877207,14.165224254045162,18.404146773246932
2020-06-10,533.8099975585938,951800,538.8979919433593,525.1979965209961,56.901163513837716,10.283173674994941,11.291110352629952,556.3187927284689,525.1979965209961,494.07720031352324,13.714135063466044,17.393089452741062
2020-06-11,517.1699829101562,1485400,537.1479919433593,526.1414962768555,47.779324709730254,8.275953793405165,10.688079040784995,555.0055295229241,526.1414962768555,497.2774630307869,14.057408165796593,16.982469454260745
2020-06-12,522.5700073242188,1043600,535.0049926757813,527.3979965209961,50.54981039157587,7.039803938655609,9.958424020359118,553.1780896311215,527.3979965209961,501.6179034108708,14.155449916509783,16.76654366796595
2020-06-15,526.02001953125,910400,533.4769958496094,528.5294967651367,52.291298892113815,6.266299425795637,9.219999101446422,551.8660593859431,528.5294967651367,505.1929341443303,14.230061508689888,16.896011420077908
2020-06-16,532.4500122070312,976600,532.2,529.2624984741211,55.44095442948357,6.101800440559714,8.59635936926908,552.1197210668939,529.2624984741211,506.40527588134836,14.08005746398436,15.7594394999683
2020-06-17,534.22998046875,953300,530.8929992675781,529.9519973754883,56.30100381791107,6.04537505202984,8.086162505821232,552.533380812724,529.9519973754883,507.37061393825263,13.55005144116628,14.673258464983247
2020-06-18,535.1099853515625,886100,530.4009948730469,531.067497253418,56.74550838764198,6.002473783268897,7.669424761310765,552.3142428742781,531.067497253418,509.8207516325579,13.192904037723599,13.835855260917151
2020-06-19,536.6699829101562,2643800,530.99599609375,532.052995300293,57.56946956679966,6.0249016681642615,7.340520142681465,552.4002990829372,532.052995300293,511.7056915176488,13.424129014381734,13.648090860998154
2020-06-22,527.6699829101562,886700,529.7269958496094,532.7914932250976,51.477016644155896,5.255864806835461,6.923589075512264,551.2930108723683,532.7914932250976,514.2899755778269,13.41311683450402,13.576548010829692
2020-06-23,521.0399780273438,1199400,528.6739929199218,533.3509918212891,47.48991448254351,4.064557875748619,6.3517828355595345,549.5809411790063,533.3509918212891,517.1210424635718,13.595038630086322,14.174185926611317
2020-06-24,507.989990234375,1380500,526.0919921875,532.4949920654296,40.792525430688706,2.0438533294379795,5.4901969343352235,551.8736802717498,532.4949920654296,513.1163038591095,13.728962349589084,15.520143016283326
2020-06-25,510.0199890136719,792900,525.3769927978516,531.2624923706055,42.159026847237875,0.5993257005693522,4.512022687582049,552.9312802925649,531.2624923706055,509.59370444864606,13.633321048251247,17.118192078843574
2020-06-26,502.2699890136719,1615500,523.3469909667969,529.175991821289,38.505233969693414,-1.1574902559580096,3.378120098874037,553.420303770623,529.175991821289,504.93167987195494,13.373798116233301,18.602094779792374
2020-06-29,509.2200012207031,1009900,521.6669891357421,527.5719924926758,43.25477070248378,-1.9663053135772088,2.309235016383788,552.6268415845657,527.5719924926758,502.5171434007859,13.422097378857261,19.53116962162141
2020-06-30,510.0400085449219,1256400,519.4259887695313,525.8129943847656,43.80623584857153,-2.5121705970896073,1.3449538936891088,550.6031745149862,525.8129943847656,501.02281425454504,13.454805057711207,20.50340412743935
2020-07-01,521.9099731445312,1112600,518.1939880371094,524.5434936523437,51.19939855452928,-1.9643223400768193,0.6830986469359231,547.321005374779,524.5434936523437,501.7659819299085,13.94589163143496,19.60695079800949
2020-07-02,517.6900024414062,785800,516.4519897460938,523.4264923095703,48.74407533123147,-1.8493468974804728,0.1766095380526439,545.2267625686385,523.4264923095703,501.6262220505022,13.796183342470856,18.438567513664545
2020-07-06,526.2899780273438,814900,515.4139892578125,523.2049926757812,53.624980637088726,-1.0521533057135457,-0.06914303070059402,544.7933339666993,523.2049926757812,501.6166513848632,13.48788313720508,17.35364017820138
2020-07-07,528.02001953125,852800,515.4489929199219,522.5879943847656,54.56236142688638,-0.27757207190120425,-0.11082883894071607,542.844150834384,522.5879943847656,502.33183793514723,13.264466226456054,16.456899195944427
2020-07-08,528.3099975585938,773600,516.1759948730469,522.4249938964844,54.72754211499971,0.3555889319495691,-0.01754528476265904,542.4404516791542,522.4249938964844,502.40953611381445,12.829145989577498,15.62421114099154
2020-07-09,530.1900024414062,792900,518.39599609375,522.243994140625,55.84819358373662,0.9975748494707659,0.18547874208402593,541.9067232611351,522.243994140625,502.58126502011487,12.739922496739373,14.557934772357783
2020-07-10,537.9199829101562,789900,521.1859954833984,523.281494140625,60.209530681264354,2.1058235134179313,0.569547696350807,543.9289031367629,523.281494140625,502.63408514448713,12.754213921358437,14.483334984943488
2020-07-13,533.780029296875,958400,524.3369995117188,523.8419952392578,56.96408696897509,2.619858805041531,0.9796099180889518,544.9844042248711,523.8419952392578,502.69958625364455,12.671057702366316,14.807703961663796
2020-07-14,542.9500122070312,706000,527.7100006103516,524.6884948730469,61.867133621254,3.724245675299926,1.5285370695311467,547.4087438972008,524.6884948730469,501.968245848893,13.059552534451758,14.200594378540085
2020-07-15,552.010009765625,936500,531.9070007324219,525.6664947509765,65.98988666732788,5.269799345557772,2.2767895247364716,551.1543072427289,525.6664947509765,500.17868225922416,12.841723691310113,14.463332491069284
2020-07-16,558.030029296875,1061200,535.5190063476563,526.8564971923828,68.43212331566198,6.900878003146545,3.201607220418486,555.818147326749,526.8564971923828,497.8948470580166,12.66159673400671,15.173735192572481
2020-07-17,564.6599731445312,1420700,540.2160034179688,528.3339965820312,70.90968629359641,8.629030557444821,4.287091887823753,561.5340222774179,528.3339965820312,495.1339708866446,12.602908811599983,16.66198204148197
2020-07-20,565.510009765625,728000,544.1380065917969,529.7759979248046,71.22154599629413,9.95246889246721,5.420167288752444,566.6058457702268,529.7759979248046,492.9461500793825,12.346983789063824,18.152320960285163
2020-07-21,564.6799926757812,719600,547.80400390625,531.626498413086,70.42760567017457,10.809720140460627,6.498077859094081,571.4449739508904,531.626498413086,491.8080228752816,12.001481284878462,19.536207099173843
2020-07-22,565.1199951171875,540400,551.4850036621094,533.8304992675781,70.61461384947236,11.393267949565256,7.477115877188316,575.8784302108038,533.8304992675781,491.7825683243525,11.637091508391608,20.5038693859764
2020-07-23,560.4199829101562,540600,554.5080017089844,536.4519989013672,65.8260992418148,11.345695966399035,8.25083189503046,578.265790907633,536.4519989013672,494.63820689510146,11.731586541553368,20.660432600760107
2020-07-24,561.719970703125,587700,556.8880004882812,539.0369979858399,66.5027130146266,11.282831519010983,8.857231819826564,580.3846481165372,539.0369979858399,497.6893478551426,11.508615027982591,20.549696491786204
2020-07-27,559.9099731445312,733600,559.5009948730469,541.9189971923828,64.58535278753796,10.960612200639503,9.277907895989152,580.5606602294217,541.9189971923828,503.2773341553439,11.245853672747227,20.4597591587475
2020-07-28,561.4099731445312,522600,561.3469909667969,544.5284957885742,65.47375903102561,10.702912025839737,9.56290872195927,580.971258468921,544.5284957885742,508.0857331082275,11.116864299080015,20.713269207799815
2020-07-29,566.4199829101562,644300,562.78798828125,547.3474945068359,68.33129064030226,10.778698570751999,9.806066691717815,581.3216645171495,547.3474945068359,513.3733244965223,10.971375212705997,21.257521270972006
2020-07-30,563.4400024414062,771500,563.3289855957031,549.4239959716797,64.89107065674064,10.477522081985285,9.940357769771309,581.9720690063309,549.4239959716797,516.8759229370285,10.926278901474765,21.35773747420949
2020-07-31,580.0,1637700,564.86298828125,552.5394958496094,73.02009667828597,11.443181081705688,10.240922432158184,584.2589037208727,552.5394958496094,520.820087978346,13.006543822295765,23.305369563349952
2020-08-03,589.7000122070312,1013500,567.2819885253906,555.7099975585937,76.45846502745432,12.843135048637691,10.761364955454086,588.9407945602716,555.7099975585937,522.4792005569159,13.070363864564817,25.11388507469467
2020-08-04,600.010009765625,952000,570.814990234375,559.3094970703125,79.45542015400974,14.616054514029088,11.532302867169086,595.2484943031875,559.3094970703125,523.3704998374376,13.76248142892626,27.182345858384057
2020-08-05,598.260009765625,682000,574.1289916992188,562.806997680664,77.64848478561659,15.69892811780835,12.365627917296939,599.6025976061636,562.806997680664,526.0113977551645,13.234446692373492,29.188472375743665
2020-08-06,602.1400146484375,716100,578.3009948730469,566.4044982910157,78.79965847299489,16.677944258226603,13.22809118548287,603.8049220905007,566.4044982910157,529.0040744915307,12.963414960161545,30.636457065581194
2020-08-07,601.8699951171875,810900,582.3159973144532,569.6019989013672,78.49666541161471,17.233377633460577,14.029148475078411,607.6438499275348,569.6019989013672,531.5601478751996,12.98174037037322,32.356561536589126
2020-08-10,602.3400268554688,789500,586.5590026855468,573.0299987792969,78.65055584011301,17.509649873709463,14.725248754804621,609.879567168096,573.0299987792969,536.1804303904978,12.618760659208169,33.928587450232584
2020-08-11,590.47998046875,862900,589.4660034179688,575.4064971923829,65.84564054024284,16.580461747628192,15.096291353369335,610.2667749503956,575.4064971923829,540.5462194343701,12.820992912624103,33.95408131253655
