Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR,,,,,,
Date,,,,,,,,,,,
2024-08-01,376.9700012207031,382.5,373.260009765625,381.1400146484375,1091000,92.78264793227451,93.85136548944854,136.6733619006807,-11.420508848489114,72.956734843034,17.206104995724523
2024-08-02,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,1338500,88.1782458046769,91.9760770608445,106.13441861052112,-16.094206189094457,66.91621585904049,16.49964300407072
2024-08-05,363.5,373.1600036621094,360.6700134277344,365.45001220703125,1329800,81.5137399623971,87.49154456644953,74.78923045108633,-27.944065075225165,61.28451240279049,16.14531698955506
2024-08-06,356.7799987792969,368.6400146484375,356.20001220703125,360.75,1356900,73.25809506446491,80.98336027717966,54.2022945518184,-36.18744354228568,55.67307176263301,11.479811665239993
2024-08-07,353.94000244140625,366.739990234375,353.75,358.2099914550781,1327200,65.39908140280552,73.39030547655585,41.8784726738578,-39.67124717407263,55.35479784901073,13.202839600778615
2024-08-08,363.94000244140625,364.1499938964844,352.6700134277344,354.04998779296875,917900,65.57899737463441,68.07872461396829,41.44066184291076,-27.404317159738504,59.314496199998636,15.452206248595646
2024-08-09,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,788000,68.69888857151737,66.55898911631913,44.06753383772866,-26.827769951636817,64.58373766635445,-0.8731819535699792
2024-08-12,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,976300,66.35393514648173,66.87727369754452,18.781533843513426,-46.70610744917949,59.143670633930654,-7.04896560804028
2024-08-13,357.0,358.95001220703125,351.8699951171875,354.3599853515625,590500,61.98566414909468,65.67949595569794,16.751995750622484,-40.50913015189969,65.02660269405304,-6.805546460376865
2024-08-14,351.2200012207031,357.25,350.5400085449219,353.9700012207031,698300,38.689175918174776,55.676258404583756,4.351016732078775,-96.71723464439656,60.587525082177784,-7.505530366685919
2024-08-15,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,651500,23.492114412574793,41.388984826614774,-2.3784595363916,-92.29729196597944,46.09362929100955,-6.621214254251728
2024-08-16,353.30999755859375,356.5400085449219,351.17999267578125,353.1700134277344,658600,7.396453348246712,23.19258122633212,-4.113780443699926,-88.79611334488393,40.71786443193777,-5.319435606365119
2024-08-19,355.05999755859375,359.9200134277344,353.3500061035156,355.4599914550781,830000,11.607883555961783,14.16548377226112,-3.5529003582740923,-84.08294402125134,37.125525495226235,-2.3218713731516516
2024-08-20,347.32000732421875,354.510009765625,346.1099853515625,353.0199890136719,748500,10.148696995545816,9.717677966584796,-51.55209576938029,-96.67485164722733,28.223125956147683,-2.6514915318809784
2024-08-21,345.19000244140625,348.82000732421875,344.3999938964844,347.7699890136719,752700,7.168828990644556,9.64180318071741,-90.25717932550359,-97.73571735958771,29.14170355264553,-2.472170407313179
2024-08-22,340.32000732421875,345.6600036621094,336.0199890136719,345.3599853515625,911700,5.722429802046701,7.679985262745716,-147.19647475037956,-88.4221415870449,30.379560549835094,-6.490079397356241
2024-08-23,348.7300109863281,350.510009765625,340.6700134277344,345.82000732421875,615400,17.602001222123288,10.164420004938206,-95.3363999485621,-61.036137386997574,37.45232425694501,-4.302843642657006
2024-08-26,355.3699951171875,357.2099914550781,349.2200012207031,349.2200012207031,757100,37.46085578809603,20.261762270755366,-39.324892771111294,-38.15915366166948,46.29413643710896,1.3142847597258367
2024-08-27,360.7699890136719,363.2699890136719,355.2699890136719,356.1099853515625,1037900,59.96781364860684,38.343556886275415,14.309162545553644,-20.901268005512474,57.17360025117987,1.0560193315607425
2024-08-28,355.79998779296875,362.1600036621094,354.04998779296875,359.67999267578125,591200,68.05154728662818,55.16007224111038,3.826905513008163,-36.78493647293357,50.16968953771557,1.3040221389292617
2024-08-29,351.5299987792969,358.2300109863281,350.739990234375,358.2300109863281,847200,64.98714908145199,64.33550333889569,-28.49547362622343,-47.352348277198026,42.37985627419615,-0.13636287975098416
2024-08-30,347.5400085449219,354.7200012207031,344.94000244140625,354.7200012207031,1030700,52.71267209399284,61.91712282069102,-77.4072348216624,-57.72469896788991,42.2362520713727,-1.633123617656751
2024-09-03,346.4200134277344,349.7200012207031,342.82000732421875,345.5299987792969,1328100,44.362726654160305,54.02084927653507,-107.05092065673348,-61.83477279243119,34.38813939202166,-2.4333870867651264
2024-09-04,331.6400146484375,355.510009765625,329.3399963378906,348.5199890136719,1767500,29.073081873227263,42.049493540460155,-180.03078255369235,-93.22128261999715,31.618174420159452,-4.514566493471306
2024-09-05,330.7799987792969,334.2699890136719,323.20001220703125,334.2699890136719,1533600,21.286939153118638,31.57424922683542,-232.67251839331902,-81.08312712821579,29.743975625929686,-4.174513618642639
2024-09-06,327.42999267578125,337.95001220703125,324.3500061035156,331.4100036621094,1208400,12.08402456621266,20.814681864186205,-188.31317738582112,-89.44351655314914,32.161650625662034,-3.78761588241191
2024-09-09,324.8399963378906,330.1400146484375,323.2099914550781,327.1300048828125,756700,11.188718872801227,14.85322753071086,-186.16271534790093,-95.90719970023146,26.291058720253407,-6.85057606050834
2024-09-10,323.3900146484375,327.1499938964844,318.69000244140625,327.1499938964844,746600,8.397386209767793,10.556709882927246,-173.37005237784297,-89.4571251173161,26.40322434382029,-8.999066017997448
2024-09-11,327.4200134277344,329.1400146484375,315.2300109863281,325.5799865722656,1242400,13.336793210208867,10.974299430925981,-137.8209368259806,-74.62529555182591,33.86875919059118,-9.24411026458014
2024-09-12,339.0299987792969,339.19000244140625,327.6400146484375,329.6099853515625,1068400,28.48654162449093,16.740240348155883,-54.4598845176482,-50.45795445738527,40.79849100042889,-4.7133191649882615
2024-09-13,340.1700134277344,345.9100036621094,337.0299987792969,340.5400085449219,774400,42.27728319741022,28.033539344036694,-13.254698506290163,-48.084900398558226,41.4012569035323,-3.2315834753820605
2024-09-16,343.3699951171875,346.80999755859375,339.05999755859375,341.3699951171875,577700,53.34444180461205,41.369422208837754,4.318085205398437,-41.42381973022042,40.56990847551666,-1.1998657205521068
2024-09-17,339.3500061035156,347.2099914550781,336.54998779296875,344.55999755859375,645200,53.96232440165121,49.86134980122451,-5.161308387036632,-48.604306666267824,34.03813706297856,-2.040877273302688
2024-09-18,339.6400146484375,346.4100036621094,332.6000061035156,339.5,1118300,55.57977466017013,54.29551362214448,-13.213806279885523,-43.232549623001454,32.87564894555008,2.412254145049597
2024-09-19,331.3399963378906,346.8399963378906,330.8999938964844,341.1300048828125,1692500,49.386047770990636,52.97604894427068,-34.63541214223623,-60.00500039775891,31.17067693700321,0.16929607614135644
2024-09-20,330.3999938964844,336.989990234375,327.6499938964844,332.8699951171875,2577600,44.807926366705594,49.924582932622144,-64.64237104129315,-62.33867087912296,28.461749124218265,0.9070644984083609
2024-09-23,331.6199951171875,334.07000732421875,330.0899963378906,331.989990234375,1826600,39.448819792483526,44.547597976726614,-57.09320068330284,-59.30986934566764,38.123805809785665,2.0871810293472848
2024-09-24,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,4190400,34.591177993115735,39.61597471743497,-100.20205847465965,-74.57792579586227,33.72558631898014,-0.009285783578583118
2024-09-25,314.489990234375,325.0,313.6000061035156,322.3599853515625,2110800,22.92006007307172,32.32001928622368,-141.56514651914424,-97.35202463925502,32.901798280148704,-3.9490631797354014
2024-09-26,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,1586700,12.738618275382754,23.416618780523425,-132.15259650699377,-89.85419473873455,26.602569383803754,-6.494997225306465
2024-09-27,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,1314300,16.78071038826927,17.479796245574605,-56.12085550861977,-62.451649457202734,31.990089622803747,-4.100894157737034
2024-09-30,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,1192200,26.291769118364584,18.603699260672226,-68.60980984824955,-68.81884844896906,31.345697526816636,-5.617849206171455
2024-10-01,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,1679500,38.13349047638076,27.068656661004894,-38.17787580937318,-54.32903066468604,32.71107165138002,-3.0646806275029026
2024-10-02,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,1397700,41.1286212210911,35.184626938612176,8.638608432368969,-53.4662572230717,33.650917110723434,-3.0620727727937447
2024-10-03,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,896800,39.452559869927235,39.57155718913305,-72.22615656531204,-73.84703250246066,30.005794144119818,-2.7011473979513756
2024-10-04,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,1062000,36.84420320121456,39.14179476407765,-39.97139244339936,-62.15410067082406,31.359231087876978,-1.2348627868146722
2024-10-07,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,821400,32.333762311267456,36.210175127469775,-47.328493224485314,-66.99757989291301,31.168686064816075,-2.1259236164204887
2024-10-08,327.29998779296875,327.80999755859375,321.8800048828125,325.6099853515625,717500,37.354559862619816,35.51084179170064,-39.04844935416923,-58.784639848403614,34.87787381912938,1.2184570200059364
2024-10-09,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,681300,53.84001078349647,41.176110985794615,11.6876658886564,-12.697747908194085,39.68626293963944,6.210054178430946
2024-10-10,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,813600,62.918574062230185,51.37104823611552,25.704727320079932,-39.76189005671187,47.297866955645304,3.7128130504061385
2024-10-11,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,495900,65.64836239229128,60.802315746006,-13.719043140724978,-50.595274858220314,40.85663989347367,-0.05211618757224867
2024-10-14,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,593100,60.621679041230685,63.06287183191741,17.075257219869254,-27.777797961375857,54.319515090176864,2.382128345028689
2024-10-15,331.94000244140625,338.489990234375,328.82000732421875,330.55999755859375,775600,64.308017423528,63.52601961901669,77.02425207894137,-28.702874909819894,64.85680714177808,0.9089497259216373
2024-10-16,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,607700,67.4032629336954,64.1109864661514,75.39792629290815,-41.309538327718116,69.43252148383183,0.2976585516329511
2024-10-17,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,780400,57.045483480158936,62.91892127912748,17.075625470704313,-58.85113632198526,61.90526710478209,1.5943372614888318
2024-10-18,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,931900,43.65400201782006,56.03424947722484,-8.89907196936187,-68.87731929683653,63.16928133948833,-0.21758456629071832
2024-10-21,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700,24.66474990913304,41.78807846903738,-142.66817843696643,-98.27729465377918,52.445302174479956,-2.8221965848370223
2024-10-22,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700,31.70478544140741,33.341179122786876,14.040868045308597,-37.731029725162145,52.916909166851255,0.7699418347806519
2024-10-23,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500,45.44821967880449,33.93925167644835,84.08232915115444,-27.647016584645293,61.262006189457615,-0.538886249976811
2024-10-24,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500,68.71151641667034,48.62150717896079,112.55246431977285,-28.48740444018167,59.96559036273975,0.9854584361592922
2024-10-25,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400,77.36697278292247,63.842236292799136,142.99238946881988,-11.76466062640567,67.32758569380833,3.0516830484745183
2024-10-28,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200,73.20851358696666,73.09566759551986,80.71973808812618,-40.122394172512756,60.42743937259979,-0.6419452813733684
2024-10-29,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000,66.06484433732908,72.21344356907277,-24.770001406061265,-49.91841218909439,52.15718682131089,-1.406884796465202
2024-10-30,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600,58.82991868622451,66.03442553684012,29.053192701464003,-33.46943757971939,53.14277090185854,0.32705062330364854
2024-10-31,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400,50.43103067091851,58.44193123149074,116.33516016962483,-65.31905821843074,62.233283955316764,0.024421143884145735
2024-11-01,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,4442300,59.17940383980653,56.14678439898322,492.2427160452817,-23.673292682430315,71.08852097316844,12.554899027028977
2024-11-04,375.8299865722656,381.6199951171875,367.1600036621094,377.0,2195900,67.05986478884626,58.890099766523804,349.4228052838912,-9.828054732600206,73.5207366628101,19.156013508969938
2024-11-05,382.3800048828125,386.17999267578125,374.55999755859375,377.44000244140625,1587000,87.05336364428426,71.09754409097906,258.5056434937258,-5.338561652116724,77.85593133590349,15.935963977748123
2024-11-06,408.0199890136719,413.7900085449219,392.07000732421875,392.07000732421875,2412000,92.9975640723996,82.37026416851008,255.76137119248065,-5.840691398084304,83.15736342731964,22.816202370251837
2024-11-07,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,1715600,89.27219951631223,89.77437574433208,168.36717488889306,-21.004148400862363,79.36081915861412,18.378417429782324
2024-11-08,393.7099914550781,397.04998779296875,391.8900146484375,395.2799987792969,1143100,84.17476758095236,88.81484372322143,132.70376267851844,-20.63085745819629,78.16178515168272,17.175592694963736
2024-11-11,396.0400085449219,401.2300109863281,393.0,393.04998779296875,805200,79.46250178711522,84.30315629479331,117.40802962296779,-19.97748877959578,77.67750482496622,20.132251164462133
2024-11-12,392.0,397.510009765625,389.2900085449219,395.7099914550781,1700300,78.28905545663322,80.6421082749003,93.54750936150478,-24.524487392308334,70.56829159552397,19.7787799551715
2024-11-13,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,2859400,81.82640532331504,79.85932085568786,108.52609436099007,-10.018807858150844,73.51934531922043,22.61394995117003
2024-11-14,394.25,407.6099853515625,392.05999755859375,402.6099853515625,1934900,80.7288273596534,80.28142937986725,81.12150106014242,-23.27022267058072,66.96537875181934,20.341264805138714
2024-11-15,389.57000732421875,396.2699890136719,387.82000732421875,394.7099914550781,1027700,79.41991704992425,80.65838324429761,60.44596824286836,-28.451218321495787,66.1710512892105,6.2975845738880265
2024-11-18,385.0199890136719,391.32000732421875,384.67999267578125,386.29998779296875,859900,71.59674447586036,77.24849629514604,46.368731978606,-33.488325580342526,66.66956345008636,2.4452552403343653
2024-11-19,384.8399963378906,389.4800109863281,379.2200012207031,380.0,897200,67.96671794248864,72.99445982275779,36.174684294457904,-34.160302270695894,63.149060512385525,0.6433368438896414
2024-11-20,389.1199951171875,389.94000244140625,383.95001220703125,386.1600036621094,805600,62.547625980155836,67.37036279950165,39.859070052252974,-44.70849420849421,61.53011189139313,-4.6321245050205295
2024-11-21,383.8399963378906,389.94000244140625,383.05999755859375,388.5199890136719,960600,51.93391517240743,60.816086365017334,30.08152432411142,-65.32945800358776,51.0884175120456,-2.3407317339246725
2024-11-22,388.2699890136719,391.989990234375,383.1499938964844,385.32000732421875,1080200,41.21308768298645,51.89820961184994,32.3258807414205,-66.32278473895883,48.5568659615509,-1.3817283176637218
2024-11-25,384.4700012207031,391.010009765625,382.5,389.67999267578125,1110800,27.636956328280732,40.261319727891575,20.730626750014782,-85.43688827261137,41.755534528562535,-2.921423864908934
2024-11-26,390.2900085449219,394.3800048828125,382.7300109863281,388.0,1155000,26.31590286824542,31.721982293170907,27.134554095087857,-69.29261838369369,37.441434027616225,-0.4362223099689144
2024-11-27,389.80999755859375,396.2699890136719,389.30999755859375,394.010009765625,870200,24.88211999464996,26.278326397058745,34.84311575727467,-70.62413335974523,44.347610875900386,-4.039683819801299
2024-11-29,396.9700012207031,397.2699890136719,389.9599914550781,390.94000244140625,553500,36.440145175117124,29.212722679337542,47.836873100398826,-50.762812731209884,49.263978438595416,0.6899178746234913
2024-12-02,394.42999267578125,397.739990234375,391.80999755859375,395.95001220703125,1194200,40.2681484416137,33.86347120379364,39.84280240168787,-57.808608584203995,43.3704937351697,1.247525543597039
2024-12-03,397.6099853515625,398.79998779296875,393.1099853515625,394.8699951171875,1191600,47.48034486709124,41.39621282794073,54.52284926318434,-48.98754408331259,51.95223820352495,3.269959144236423
2024-12-04,402.1199951171875,404.25,397.4200134277344,399.2099914550781,1389900,57.9553586410461,48.56795064991706,106.89824623666496,-19.33777140934533,47.02857396128116,4.490177461732681
2024-12-05,404.1400146484375,404.8699951171875,396.04998779296875,400.0,746800,76.27625202557714,60.570651844571536,118.07928151947641,-2.845928430610863,56.64087035411198,3.859996844090885
2024-12-06,403.05999755859375,407.6099853515625,400.94000244140625,405.95001220703125,825700,87.26318806993363,73.83159957885233,131.8118333669217,-16.026735950243097,63.59754135168521,5.0072950719247
2024-12-09,365.9599914550781,400.7699890136719,365.8699951171875,400.7699890136719,1957100,60.44764913462554,74.66236307671215,-171.47001166072792,-99.78438821526962,59.1123786214676,-5.746001027601477
2024-12-10,377.9599914550781,396.239990234375,366.5299987792969,368.7900085449219,1738200,37.71796513322224,61.80960077926051,-124.41779091001403,-71.03498043482075,66.91891387690589,-1.6932425793834471
2024-12-11,378.489990234375,380.2099914550781,372.6499938964844,378.0,1142100,19.805137833617078,39.32358403382167,-136.09424893544988,-69.76521784905859,60.59606899355953,-3.023397487048074
2024-12-12,388.45001220703125,390.2900085449219,382.29998779296875,385.5799865722656,805400,37.765548322190895,31.76288376301012,-33.80530577918717,-45.90315674954816,66.25793490071842,-0.3488841641005047
2024-12-13,379.7799987792969,385.1300048828125,376.010009765625,382.79998779296875,807300,39.21899645350668,32.263227536438265,-97.37508047711928,-66.67463604087338,60.532537143604074,-4.330302639631734
2024-12-16,378.9800109863281,383.8900146484375,377.20001220703125,379.010009765625,994600,39.610324409583974,38.86495639509389,-90.84062415139734,-68.5912339808267,61.047432591592845,-3.917040279985229
2024-12-17,371.0299987792969,377.3500061035156,369.8399963378906,375.8399963378906,976600,25.698794699172023,34.84270518742094,-146.3538652511793,-87.63774588078401,54.29713889713832,-6.684939400795953
2024-12-18,358.260009765625,373.239990234375,357.75,369.6700134277344,833500,14.93130134808296,26.746806818946364,-199.29424248896066,-98.97711609414057,48.822135679497066,-10.907188372659915
2024-12-19,352.7699890136719,361.6499938964844,351.2799987792969,356.8800048828125,1247000,5.3434160832466135,15.324504043500577,-208.35184074881084,-97.35488977533575,43.418677734032165,-12.710947635178504
2024-12-20,351.5,357.04998779296875,342.19000244140625,347.760009765625,2253200,5.966372032436035,8.747029821255248,-192.36087688422677,-85.76887803321574,41.25868377537202,-12.792139599787088
2024-12-23,349.4700012207031,354.0,346.57000732421875,348.9100036621094,1021800,9.334776205399415,6.881521440360733,-162.21693627153053,-88.87190357525043,34.48401410715667,-4.505954371900012
