Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,
Date,,,,,,,,,,,
2024-04-04,25.492734909057617,26.21016648337175,25.48316893579069,26.124074548492228,41922700,13.026991380010017,24.969088464680368,-165.81403238847074,-99.39022999672498,27.75245438819755,-3.7906271275529035
2024-04-05,25.502300262451172,25.540564154588825,25.205762396475542,25.406642356629835,39839500,9.431081810091714,16.093235473461675,-219.99307701502713,-82.4859109007693,29.992291798784503,-3.6153359065610347
2024-04-08,25.425777435302734,25.655355342845603,25.368383414547775,25.44490938372873,24431400,10.372788271440685,10.94362048718078,-186.2064750876258,-87.00549428818366,35.900100452744255,-2.850867044440464
2024-04-09,25.61709213256836,26.229299858820855,25.492736297846484,25.6075261587803,45193600,18.26750319930616,12.690457760279495,-111.64266438851124,-75.70608521312856,43.9669147418713,-2.369663354395035
2024-04-10,25.177066802978516,25.43534262519623,25.02401486933608,25.368382632293038,44541600,15.150561499943256,14.596950990230011,-180.16170576002045,-91.836735998858,43.23425922125107,-4.603112026372836
2024-04-11,25.196197509765625,25.301421393158066,24.995315716427594,25.205763483212472,32814500,14.336663237320716,15.918242645523355,-157.54313833629092,-89.44718907605129,37.010832353407146,-5.183583359878452
2024-04-12,24.737041473388672,25.177065300215883,24.708343553347518,25.110105311309383,42985600,6.675382850424742,12.05420252922955,-164.85576259876683,-98.68992637381649,36.13928937417224,-6.810805730574698
2024-04-15,24.784870147705078,25.03357998750284,24.631818219294594,24.784870147705078,35660200,6.204645030865104,9.072230372870164,-145.30687145098156,-93.24894945753692,35.94518772004202,-6.529581044331012
2024-04-16,24.574424743652344,24.86139665961334,24.564858769850584,24.698778754029323,28885300,2.8236566318157457,5.234561504368508,-140.36543045454795,-99.59015427319936,29.023661676522654,-6.75135326987869
2024-04-17,24.31614875793457,24.574424575243263,24.16309682720118,24.574424575243263,43828900,4.251766424188353,4.426689362289712,-151.6177652011673,-94.40559699669866,21.76958972386985,-6.612778672842545
2024-04-18,24.287450790405273,24.35441078190806,24.134398859963785,24.249188720056367,35788400,4.021615335498631,3.6990127971675544,-138.63316973918768,-93.93940272360608,13.798125094613473,-4.72795140635972
2024-04-19,24.870962142944336,24.870962142944336,24.24918845427531,24.28745052420485,38337400,14.070188785723403,7.447856848470106,-88.79566033087504,-69.44443392252505,20.712274415300914,-2.475612446757991
2024-04-22,25.119670867919922,25.349248750871872,24.804001050795637,24.870961038591272,35678700,25.829718975145983,14.640507698789316,-42.3512218022841,-59.12700642843092,27.414400458533105,-1.203922154049042
2024-04-23,25.177066802978516,25.320552762702924,25.05271279109015,25.186632776896538,24297800,40.40008818168506,26.76666531418479,-29.253339578324205,-50.228295103988856,32.91555874913384,-1.7177021002724002
2024-04-24,25.129236221313477,25.19619620745759,24.909224316976317,25.11010427540865,24547800,46.04440427076307,37.42473714253135,-35.662535291874775,-52.51148565529101,34.14266289088933,-0.18997678339313095
2024-04-25,24.163095474243164,25.2822887953912,24.153529501042584,25.129236873227608,47661400,32.87668358824711,39.773725346898395,-89.44002636520848,-98.63016847597878,33.71722361368875,-4.100229945895794
2024-04-26,24.29701805114746,24.43093986576986,24.10570404022307,24.23005805609777,46526500,19.28910373098858,32.73673052999957,-115.1442596308793,-90.99103467576445,27.65194329401725,-1.7788037535312107
2024-04-29,24.526594161987305,24.727475956941444,24.430938075795034,24.469200145367363,39995300,14.011090824000513,22.058959381078722,-73.16639305013167,-68.34552437625521,26.627174990344006,-1.042071167525116
2024-04-30,24.507463455200195,24.70834342084243,24.47876553531294,24.5361595505646,38017700,24.323679352070254,19.20795796901977,-65.45463765602551,-67.69240289176956,34.370274983934976,-0.2724836457034252
2024-05-01,25.99972152709961,26.25799734149348,24.890094129544,25.186632013927934,97388900,50.654014669066555,29.662928281712425,119.88720750354219,-12.000028724775555,47.764831450838315,6.92368181295846
2024-05-02,26.497142791748047,26.726720698973708,25.942329059821944,26.028419178573923,69649000,70.51615056930048,48.49794819681241,206.4173897380003,-8.759116675553443,57.46731658851739,9.098081228910647
2024-05-03,26.60236358642578,26.698021499324945,26.32495764599343,26.65019345513683,60568900,91.49874700372374,70.88963741403023,196.15784798359573,-4.744613588499808,64.97503613832474,6.961537850969823
2024-05-06,26.937166213989258,27.099784123660225,26.745850382191772,26.76498233027612,59899700,93.68831836792161,85.2344053136486,204.4562470290731,-5.431314632181927,71.10007361454842,7.235346974193213
2024-05-07,26.56410026550293,27.252833921814226,26.210166551793954,27.061519929544733,65606400,89.31319040908149,91.50008526024226,155.98579535636753,-21.884500552073803,68.32029096869205,5.509114597735132
2024-05-08,27.042388916015625,27.10934890684644,26.324957315074784,26.49714119122425,39087800,88.6657660776143,90.55575828487245,138.83473215142774,-6.686886582901432,73.56440717244642,7.613254449331408
2024-05-09,27.36281967163086,27.43078947311424,26.527757877319235,26.954999010692415,47831100,89.79482027726192,89.25792558798588,134.30800343552394,-2.0441520332390097,74.08004716002375,13.242194903374305
2024-05-10,27.1977481842041,27.45991899462431,27.110357914064032,27.421078051434012,25849800,94.4842670997272,90.98161781820113,123.16432380329896,-7.8161600846779535,73.80250888098021,11.938626077283798
2024-05-13,27.615280151367188,27.819189555036093,27.353109330617297,27.372529802977628,39609800,94.8828787796164,93.0539887188685,125.69952923846871,-5.491051543233845,74.49183111764903,12.593211959966721
2024-05-14,27.557018280029297,27.84831980451779,27.37252935176188,27.722088588294664,23530900,92.96980708703586,94.11231765545982,110.34201945761535,-7.783367110980655,74.35494901637341,12.44337191567666
2024-05-15,27.98426055908203,28.1493308741566,27.654119928932896,27.663830165353545,38376300,94.21444906887932,94.02237831184385,115.85320109674315,-4.082234139147634,80.63438330991522,7.632924183106837
2024-05-16,28.08135986328125,28.188170607275502,27.838609519322056,28.03281053530467,40077800,95.09719836262862,94.09381817284792,110.88349142656183,-2.8428036619858994,86.82875400469298,5.978822260136574
2024-05-17,27.809478759765625,28.071649575244752,27.683249396037606,28.061939339259805,26106400,94.28866589466163,94.53343777538983,92.59526919314112,-10.208964514881632,82.59307286857597,4.537623769475085
2024-05-20,27.70267105102539,27.877449750103768,27.634699396228093,27.82890042014392,22423300,90.74251452724104,93.37612626151041,79.58102521882375,-14.720688241409434,78.76139970560835,2.841816510894102
2024-05-21,27.73179817199707,27.83860891366756,27.498758069110824,27.644407901909965,28119900,84.9165236721265,89.98256803134304,71.3902772732955,-20.320776227329514,71.56986622470724,4.395774352691162
2024-05-22,28.741641998291016,28.770770855176988,27.595860042474957,27.644409371977044,46987500,87.94031936371444,87.86645252102731,106.29685912447678,-1.1375774401178411,70.6388343773136,6.283664832839619
2024-05-23,27.858030319213867,28.57657112354565,27.8386098469794,28.57657112354565,42031300,80.96537782799835,84.60740695461307,84.10840417494788,-35.645512848557686,61.9272246697789,1.809793923016012
2024-05-24,28.042518615722656,28.149329358560735,27.72208823924655,27.838609217982466,22576300,78.25875673049939,82.38815130740403,71.64358050336679,-28.44063951982643,54.75292514520803,3.1060307853323588
2024-05-28,27.479337692260742,28.042518405853567,27.31426738730915,27.96483837129035,32371200,61.03735481060361,73.42049645636709,36.69652995225572,-52.80178319980516,58.316992167344154,-0.49227260546084173
2024-05-29,27.01325798034668,27.353108832308422,26.88702861638051,27.343398596305157,24241700,46.8008582607984,62.032323267300434,-31.470399028723637,-78.35500249797335,51.89213010928505,-1.9732189243300113
2024-05-30,27.382240295410156,27.382240295410156,26.984129868488676,27.10064899966471,23330700,31.710643995021105,46.51628568880768,-24.702897082714724,-73.71128231715832,49.2651625074868,-2.151281654917603
2024-05-31,27.828899383544922,27.916289655848022,27.421078730143183,27.518179238484198,78290100,32.64456549541575,37.052022583745064,35.60096508565641,-50.000018698621226,54.746515441646906,-0.8990322440418641
2024-06-03,28.460050582885742,28.673672076696516,27.809479569262223,27.828900041797418,38177200,53.264619590814256,39.206609693750345,123.61843505822874,-16.49484021177782,54.70611364945912,2.3393887700669636
2024-06-04,28.63483238220215,28.867872506687537,28.32411221622163,28.45034158913686,46309500,73.91348400941673,53.27422303188222,157.23992133134456,-11.764689061350877,61.418865786255196,3.3648788936626817
2024-06-05,28.693090438842773,28.76106209210395,28.324110724187285,28.702800675022942,27346700,87.63895141736451,71.60568500586514,141.65690491506726,-8.823616474777936,55.00776299832826,3.466389957418614
2024-06-06,27.964839935302734,28.68338261024662,27.955131550972713,28.50860205969477,35360400,77.94113963027866,79.8311916856866,67.43309915120898,-45.588275573035354,47.37749318577445,-2.7027059311171886
2024-06-07,27.751218795776367,28.20758876826004,27.722088088241534,27.916289101064184,27526200,63.07182743545072,76.21730616103126,4.731348986529197,-56.37262564583469,47.23860225348883,-0.38341376692317963
2024-06-10,27.25600814819336,27.527889198413565,26.82876702700107,27.527889198413565,37003200,39.66382613757052,60.22559773443327,-132.71818816879093,-79.04762036841852,45.96254237311027,-2.8047069462880603
2024-06-11,27.2171688079834,27.50846847538702,27.08122735809534,27.13948877320656,29573500,27.875803062689567,43.53715221190357,-110.93643447714724,-80.95234479767821,51.52521598776547,-0.9540582353670835
2024-06-12,26.857898712158203,27.41136921664131,26.760798201257717,27.353109650916302,32507900,14.869448198488442,27.469692466249473,-141.73928007625656,-95.39169023843807,43.57171767572413,-0.5751222910672538
2024-06-13,26.848188400268555,26.916158202096053,26.411238880503976,26.70253856034703,33945200,13.8141601419443,18.85313713437407,-160.18991922601208,-82.21348453805096,44.45193928361046,-1.9503586608694001
2024-06-14,26.73166847229004,27.40165808636467,26.63456796455747,26.94528810767118,29461900,11.812755871461311,13.498788070631315,-113.83028570214553,-86.95655760912717,49.71668638744985,-3.942775084751171
2024-06-17,26.197616577148438,26.683117263242536,26.09080768559367,26.653988407381302,32194600,11.558688369209458,12.395201460871654,-165.30940125368016,-96.15389274519362,49.885446742519335,-7.949508027571128
2024-06-18,26.615148544311523,26.663697874077183,26.168488783945165,26.197617640989275,29817800,11.923555556737229,11.764999932469296,-123.99264839521592,-81.11888297546764,55.1312326950588,-7.053241349322336
2024-06-20,26.935577392578125,27.14919702415951,26.362686444388206,26.411237623409956,29693400,17.71558044602075,13.73260812398911,-76.7449281124044,-69.58048294127661,55.647545078310436,-6.125213490023529
2024-06-21,26.935577392578125,27.081227225567165,26.760796852176032,26.964708099991174,52561600,26.57338371399308,18.737506572250318,-58.85832315526676,-69.58048294127661,53.10902552259245,-3.6805593921003354
2024-06-24,27.537599563598633,27.586148891490968,26.92586766074161,27.139489148359427,35414100,37.6456377989585,27.311533986324076,-7.623023278122132,-47.902120720571396,52.706118194670495,-0.7697652263483512
2024-06-25,27.178329467773438,27.62499108311657,27.120069901263715,27.57643990099328,26300700,41.08155619945493,35.100192570802136,-9.216242499756168,-59.27272773978732,44.64828811644862,-0.28499654093723237
2024-06-26,26.624858856201172,27.12006979977621,26.285007990762825,27.10064932699957,30745800,37.80813616651775,38.84511005497703,-81.99589185836656,-79.40074304008819,44.511699460405374,-2.1762364629508757
2024-06-27,26.993837356567383,27.022968064413394,26.285006800657637,26.576308323003353,28399600,34.66234743853774,37.85067993483678,-67.31538162376695,-57.33948690451142,51.56403370983356,0.5061402824772854
2024-06-28,27.16861915588379,27.304560613413177,26.838478526515342,26.97441998404473,33189200,44.504291622902564,38.991591742652666,-25.058433395981186,-29.746895186692864,58.26693357270448,1.1934911616309662
2024-07-01,27.40165901184082,27.79976944015599,27.129779803452823,27.139490039757852,26209000,63.2060540725017,47.457564377980646,18.33658697384447,-23.29545569129078,65.58336150581032,2.5063551130199313
2024-07-02,27.022968292236328,27.459919653419647,26.887028691885142,27.401658237236436,21989800,67.16769438810032,58.29268002783484,-15.953806719670846,-45.45456595771556,59.96841774816629,3.1504839864242573
2024-07-03,26.896739959716797,27.236588973631907,26.81905992053074,27.110359604468897,15180100,59.46971797103006,63.28115547721067,-28.579693154651537,-52.84082443790369,62.42362601017531,1.0580118120943505
2024-07-05,27.236587524414062,27.275428467959536,26.867607820922704,26.954998091861892,17268700,56.2499952946531,60.962469217927804,9.118391441763508,-32.95462372042166,69.1706045526866,1.1175187650474427
2024-07-08,27.12006950378418,27.304560289072278,26.984129899907792,27.23658863509588,25694400,58.1439563753819,57.95455654702167,26.70749814233069,-39.772682715529136,68.89940227001755,0.6849383939951936
2024-07-09,26.91615867614746,27.129780173697018,26.508338005961672,27.07151875507174,36867800,57.70200061732279,57.365317429119244,-36.4416840250547,-54.166691712081,68.01099285907537,-2.256699557330488
2024-07-10,27.527889251708984,27.586148815426775,26.99383738617514,27.022968094053102,29873600,62.703975486302475,59.516644159669035,107.33674348138555,-17.948699113482608,68.09177097453406,1.2861709706994073
2024-07-11,27.828899383544922,28.38236987343911,27.59585927474938,27.945420363961773,47322600,67.16524519648817,62.52374043337113,224.28112032845735,-26.38887358497205,69.53760229942347,4.522241916273373
2024-07-12,28.08135986328125,28.29497949923161,27.955130499319253,28.06193939127536,28397000,80.43686533061005,70.10202867113355,211.56250212670636,-14.351831309715385,67.82665541193306,4.028780689268263
2024-07-15,28.256139755249023,28.421210059413813,27.993968945333513,28.18816995683495,30534400,83.84400664244856,77.14870572318225,193.78173286446906,-7.72727517796706,67.51087425135239,4.00285562223619
2024-07-16,28.644540786743164,28.702800351128566,28.2755610762514,28.35324111277799,26912100,91.83709217120891,85.37265471475583,196.75996513868893,-2.4096169986909945,74.23100933726754,4.5357902394350225
2024-07-17,29.1591739654541,29.4213429472042,28.46005174201845,28.56686249327407,45395000,93.83467451491326,89.83859110952358,216.1419022793595,-8.359084278602374,82.53026385130356,7.905148132196493
2024-07-18,28.84844970703125,29.800032453660986,28.77076967180006,29.042650721128286,47279700,86.77423325670895,90.81533331427704,183.09240730782398,-28.908598952579943,83.4260684749172,7.256305969561838
2024-07-19,29.100910186767578,29.130040894395698,28.693089540164515,29.071781331177583,30021200,80.49777951548678,87.03556242903635,136.21795094179376,-21.23897822235749,76.14437130469305,6.844920130623522
2024-07-22,28.741641998291016,29.353372069393075,28.528020503590135,29.236852937772777,46483200,72.5663533686873,79.94612204696102,108.61091643608904,-32.153362719000796,66.69874121618713,5.979234287288859
2024-07-23,28.644540786743164,28.780480387655157,28.47947047761939,28.76106176755213,25528300,70.50147033728884,74.52186774048765,76.67945450867333,-35.10324804677535,65.99595640898634,6.4213550358036775
2024-07-24,29.110620498657227,29.12033073455862,28.460049509568762,28.654250523520414,29579400,70.59980177969062,71.22254182855558,88.87058449978952,-20.94398389515208,70.24071086794052,5.749555414423879
2024-07-25,29.304821014404297,30.033072026284966,29.1009097680179,29.1009097680179,42296200,74.43053529715421,71.84393580471122,124.05535301019268,-20.66116216661003,71.8960635073009,5.303557321897112
2024-07-26,30.299373626708984,30.4076899007147,29.55099759327721,29.68885569374399,35657100,85.20568398722396,76.74534035468959,154.5635159729732,-2.777801976566072,72.63050567129623,7.898526902637548
2024-07-29,30.250137329101562,30.456926358523187,29.97442112744041,30.2205973807383,41713700,90.19660174265364,83.2776070090106,145.6478856789299,-5.971230628863038,79.89855999240815,7.056864777440519
2024-07-30,30.90989112854004,31.057598389584488,29.32451726442578,30.535704033394516,89857500,95.66137202554883,90.35455258514213,142.00981602523882,-4.2668513179244725,82.22561008106474,7.9084889461565
2024-07-31,30.072893142700195,30.781880102891098,30.003962211500006,30.722798325752482,40978700,86.00750007277729,90.62182461365991,120.15499455567533,-31.73941783488075,74.60597253315053,3.1335564523487847
2024-08-01,30.181209564208984,30.33876222277629,29.452528048791237,30.2501386175602,39753100,78.46250093298451,86.71045767710355,91.00996611392863,-28.60622804824137,68.13214867927229,4.619866477098422
2024-08-02,29.964574813842773,30.840961702700575,29.550998619898767,30.407690957098325,42364700,66.78858394053285,77.08619498209823,93.38358865424311,-39.288602295279446,68.8957632470952,2.967826853291733
2024-08-05,29.285127639770508,29.550998451110743,28.40874075591841,28.645069739940016,37838000,55.06354511912438,66.77154333088059,5.895967111713238,-66.91453429910615,63.23633919876149,1.8909345593818516
2024-08-06,28.871551513671875,29.590385743139947,28.802622461281214,29.275280430396453,29031800,37.08965073286107,52.980593264172775,-3.649233826855874,-82.52791120703132,62.22296041874742,0.7925095696900586
2024-08-07,28.408740997314453,29.354056941433456,28.300422841068215,29.176809732367186,32866100,18.16204856798998,36.77174813999182,-53.42091226176356,-96.0714087898927,55.59729695208638,-2.4110770891164868
2024-08-08,28.32011604309082,28.566292293244764,28.103481619098613,28.48751596832253,32094400,9.577995352583665,21.609898217811587,-95.58308146851935,-92.6666939453251,55.46658352901592,-3.3602149312888185
2024-08-09,28.113327026367188,28.31026877783109,28.014858028810973,28.21179790209914,25795600,4.832697269734065,10.85758039676925,-115.95803905290829,-96.76380545558013,57.5848693609296,-7.214824396286501
2024-08-12,28.01485824584961,28.172410896971037,27.8868455429536,28.142869070569862,21141600,4.868932463033165,6.4265416951169785,-126.64191043469869,-95.96270320999541,58.083550641031145,-7.3893187952622785
