Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-03-26,24.5664005279541,43269967,23.717600631713868,25.01323595046997,46.691263753032366,-1.2436456136824994,-1.2385005965632598,28.57256305368793,25.01323595046997,21.45390884725201,1.3625834064498623,34.284889336783024
2020-03-27,23.908716201782227,38290344,23.577552795410156,24.91574411392212,44.186428248258935,-1.162146743668071,-1.223229825984222,28.483918914835442,24.91574411392212,21.347569313008798,1.3254977286570668,33.067150848488794
2020-03-30,25.278244018554688,29943508,23.770215225219726,24.830245208740234,50.17999563065981,-0.9758004328467891,-1.1737439473567355,28.27551433842272,24.830245208740234,21.384976079057747,1.3385908997659202,30.967885135583128
2020-03-31,25.255029678344727,29466151,23.80735492706299,24.76602439880371,50.08182177104181,-0.8205342343243949,-1.1031020047502673,28.128344596289853,24.76602439880371,21.40370420131757,1.2849804977597803,28.895987998810828
2020-04-01,24.5664005279541,26709625,23.760156440734864,24.586128807067873,47.1358388298167,-0.7444694898229187,-1.0313755017647976,27.565062363830908,24.586128807067873,21.607195250304837,1.2545428289817313,27.516975375172713
2020-04-02,25.432994842529297,27186876,23.949724006652833,24.485929012298584,51.03899184366608,-0.6072605909474085,-0.9465525196013198,27.197356460484325,24.485929012298584,21.774501564112843,1.2340169388657807,25.62337372253282
2020-04-03,26.028776168823242,32837370,24.307967948913575,24.432540607452392,53.576723824297304,-0.4453136772984472,-0.8463047511407453,26.9729048705175,24.432540607452392,21.892176344387284,1.2155100209497522,24.40243419718191
2020-04-06,26.748361587524414,40503217,24.778404808044435,24.463877487182618,56.50881071127183,-0.2559545670810941,-0.728234714328815,27.100452427264784,24.463877487182618,21.82730254710045,1.1983250083538175,23.944619280887746
2020-04-07,26.00555992126465,24226295,25.080938720703124,24.425963878631592,52.80147190690907,-0.16393426245766918,-0.6153746239545859,26.948497596190332,24.425963878631592,21.90343016107285,1.2000530283582183,23.68891373062247
2020-04-08,26.771570205688477,25523980,25.456205368041992,24.519973754882812,56.00683843794174,-0.028864151958696738,-0.49807252955540804,27.23748689497867,24.519973754882812,21.802460614786956,1.1894987765461014,23.30524119197884
2020-04-09,27.382827758789062,30648107,25.73784809112549,24.72772436141968,58.43274943683077,0.12605023118053182,-0.3732479774082201,27.64619801953577,24.72772436141968,21.809250703303587,1.169197448976252,23.566893594459327
2020-04-13,27.18939208984375,18270141,26.065915679931642,24.8217342376709,57.35490213841952,0.23055466339733144,-0.25248744924710975,27.924390703883468,24.8217342376709,21.71907777145833,1.1553203858645396,23.935564269399503
2020-04-14,28.195266723632812,21845309,26.357617950439455,25.06391658782959,61.3476242802512,0.3900446632609338,-0.12398102674550104,28.415895843797944,25.06391658782959,21.711937331861233,1.1551466116388442,24.65642142647253
2020-04-15,27.831600189208984,21312196,26.61527500152588,25.211314964294434,59.18992015423158,0.481545826638655,-0.002875656068669838,28.771423649635327,25.211314964294434,21.65120627895354,1.120166804391597,25.325788786611778
2020-04-16,27.76195526123047,20657451,26.934830474853516,25.34749345779419,58.76366089499343,0.5421913498264601,0.10613774511035615,29.075142553470403,25.34749345779419,21.619844362117977,1.0777369570545596,25.96602146671423
2020-04-17,28.55891990661621,24404843,27.247422981262208,25.59857349395752,62.125004484759316,0.6471023570861227,0.21433066750550947,29.47807202195347,25.59857349395752,21.71907496596157,1.0626558184548143,27.007694245105775
2020-04-20,27.91671371459961,22530620,27.436216735839842,25.87209234237671,58.02073254026248,0.67069308127871,0.3056031502601496,29.592131871831914,25.87209234237671,22.152052812921507,1.032623806718673,27.93338193821137
2020-04-21,27.560791015625,23975233,27.517459678649903,26.147932243347167,55.81971652200481,0.6531399224654812,0.37511050470121593,29.49065796015836,26.147932243347167,22.805206526535976,0.9981048033852126,27.83825424870898
2020-04-22,28.048246383666992,20182624,27.721728324890137,26.40133352279663,58.16064850203624,0.6708295861169802,0.4342543209843688,29.504932399278303,26.40133352279663,23.297734646314957,1.0030804326819587,28.453413437504537
2020-04-23,28.38869285583496,20185365,27.883440589904787,26.66982297897339,59.76415983970406,0.7042023507334996,0.48824392693419494,29.470846506182756,26.66982297897339,23.868799451764023,0.9949894429026429,29.257280447344435
2020-04-24,28.92257308959961,17353794,28.03741512298584,26.887631607055663,62.210082504518994,0.76491274222073,0.5435776899915019,29.677984598490074,26.887631607055663,24.097278615621253,0.964816294580413,30.021477179329985
2020-04-27,29.657638549804688,23394057,28.284239768981934,27.175077724456788,65.33466441227868,0.8623986099581913,0.6073418739848397,29.861221620340196,27.175077724456788,24.48893382857338,0.9600117312762284,31.336214477183223
2020-04-28,29.33266830444336,35666728,28.397979927062988,27.37779893875122,62.86012993146242,0.9030249698381105,0.6664784931554939,30.07268841089876,27.37779893875122,24.68290946660368,0.9931314704581836,32.87073466060095
2020-04-29,29.495161056518555,26518535,28.564336013793945,27.58980550765991,63.60245983924692,0.9375262409085678,0.7206880427061086,30.250267258374585,27.58980550765991,24.929343756945237,0.9686181383732261,34.29564625948885
2020-04-30,29.68085289001465,29450973,28.756225776672363,27.84552812576294,64.47627302774653,0.9686861153206259,0.770287657229012,30.266846112762295,27.84552812576294,25.424210138763584,0.9629888533993248,35.0907309517439
2020-05-01,29.123756408691406,22679867,28.812709426879884,28.030066204071044,59.83512858949943,0.9376192193804087,0.8037539696592914,30.241236420245723,28.030066204071044,25.818895987896365,0.947813331902915,35.82902388026644
2020-05-04,29.1082763671875,19893512,28.931865692138672,28.184041213989257,59.706519015610894,0.9013590643285809,0.8232749885931493,30.23974439789338,28.184041213989257,26.128338030085136,0.9082988226002876,36.5145815996088
2020-05-05,29.79690933227539,24123952,29.15547752380371,28.336468601226805,63.468251449738666,0.9176118965960853,0.8421423701937365,30.39584051086838,28.336468601226805,26.277096691585232,0.9119518629963002,37.6953849990605
2020-05-06,29.79690933227539,24047432,29.330343818664552,28.526036071777344,63.468251449738666,0.9198884814598429,0.8576915924469578,30.380010108697327,28.526036071777344,26.672062034857362,0.8744462424706531,38.87042829049188
2020-05-07,28.88260841369629,33546080,29.379735374450682,28.631587982177734,55.491110851587024,0.8382533851392715,0.8538039509854205,30.305641021471,28.631587982177734,26.957534942884468,0.9012951362892899,38.04564282551094
2020-05-08,29.085792541503906,19893618,29.396057319641113,28.716736221313475,56.790837048353005,0.780949939412487,0.8392331486708338,30.298770552513172,28.716736221313475,27.134701890113778,0.8603611799749796,37.279770608028635
2020-05-11,29.77347183227539,25620421,29.407640647888183,28.84594020843506,60.947413479108945,0.7820119702076056,0.8277889129781881,30.32676428814517,28.84594020843506,27.36511612872495,0.8575159755718664,37.18638165586645
2020-05-12,29.1951847076416,19335314,29.393892288208008,28.8959361076355,56.06335079716098,0.7278010616551285,0.8077913427135762,30.352837182719945,28.8959361076355,27.439035032551054,0.8465012455848442,37.120741071529736
2020-05-13,28.95294189453125,24596882,29.339670372009277,28.95200319290161,54.10732718911233,0.6577098853997398,0.7777750512508089,30.324619094339013,28.95200319290161,27.579387291464208,0.8323660032936357,35.98492815610984
2020-05-14,29.6328067779541,22362507,29.334865760803222,29.045545768737792,58.48512014428,0.6495341125336687,0.7521268635073809,30.333384829821135,29.045545768737792,27.75770670765445,0.8387766530822651,35.37407718598342
2020-05-15,29.507776260375977,25460002,29.37326774597168,29.092988586425783,57.40067651942587,0.6257525499111836,0.7268520007881414,30.375523819077756,29.092988586425783,27.81045335377381,0.8224021790455079,34.97260510558773
2020-05-18,29.750032424926758,22635177,29.437443351745607,29.18465452194214,58.98747435717318,0.6193144663972063,0.7053444939099544,30.376670819809895,29.18465452194214,27.992638224074383,0.8099883059163735,34.82759263468628
2020-05-19,29.44525718688965,19476234,29.40227813720703,29.278877830505373,56.1535662333101,0.5829001145539827,0.68085561803876,30.212466036965424,29.278877830505373,28.34528962404532,0.7945544231137026,34.20688961631949
2020-05-20,29.406179428100586,17504200,29.36320514678955,29.34677448272705,55.78351107489928,0.544610301274222,0.6536065546858525,30.09074861229787,29.34677448272705,28.60280035315623,0.7740824636996023,33.789181913976854
2020-05-21,29.117050170898438,17652181,29.386649322509765,29.383192348480225,53.00049252543042,0.485340332446043,0.6199533102378906,29.99569788544904,29.383192348480225,28.77068681151141,0.7522818113379616,32.644585171359246
2020-05-22,29.304595947265625,15781226,29.408529663085936,29.402293491363526,54.583291789610364,0.44833371985557946,0.5856293921614284,29.978926023142808,29.402293491363526,28.825660959584244,0.730363887414112,31.449276301144774
2020-05-26,29.296781539916992,23260094,29.3608606338501,29.38425064086914,54.50093300829688,0.4136073473554056,0.5512249832002238,29.950279998319722,29.38425064086914,28.81822128341856,0.7016387920568657,30.700987047453943
2020-05-27,29.23426628112793,25904158,29.36476879119873,29.379330539703368,53.80154273577219,0.37669962919853006,0.5163199123998851,29.948768260671738,29.379330539703368,28.809892818734998,0.683338227412784,29.281492028079665
2020-05-28,29.835979461669922,22521767,29.453072547912598,29.39637145996094,59.22523777854889,0.3914903643701564,0.4913540027939393,29.998135576596113,29.39637145996094,28.794607343325765,0.6920207281980038,28.8857794484054
2020-05-29,29.84380340576172,48333067,29.47417221069336,29.40451898574829,59.292159445641225,0.3992412508353631,0.47293145240222406,30.025572651529032,29.40451898574829,28.783465319967547,0.6900363377257912,28.308996943640526
2020-06-01,27.710420608520508,76884979,29.294436645507812,29.333852195739745,40.00952275056145,0.23057974215113575,0.4244611103520064,30.295080999068784,29.333852195739745,28.372623392410706,0.8238326919270943,27.624491479344112
2020-06-02,28.257442474365234,42690900,29.14517765045166,29.291310501098632,44.95290440630184,0.13944691704254808,0.36745827169011475,30.358210831957297,29.291310501098632,28.224410170239967,0.8157820705778513,26.533385158515124
2020-06-03,28.257442474365234,38751996,29.026396179199217,29.214337158203126,44.95290440630185,0.06645741683447781,0.30725810071898735,30.34448197973835,29.214337158203126,28.0841923366679,0.8060738835977326,25.2591215450324
2020-06-04,28.140222549438477,27013388,28.899800491333007,29.13150281906128,44.050789945330024,-0.0008363157082733608,0.2456392174335352,30.320051336215986,29.13150281906128,27.94295430190657,0.7814299688515497,24.075876761084153
2020-06-05,28.124597549438477,36705655,28.80055522918701,29.09360227584839,43.924254686011764,-0.054796233618315426,0.18555212722316505,30.357439184757386,29.09360227584839,27.829765366939395,0.759662867058396,22.749649253305783
2020-06-08,28.59347152709961,30194149,28.72944278717041,29.068986225128175,48.68748867688084,-0.05904501172736687,0.13663269943305867,30.351512594170057,29.068986225128175,27.786459856086292,0.7567539614308074,21.72461503792106
2020-06-09,28.29652214050293,21675088,28.629416847229002,28.995138740539552,46.02126605123513,-0.08538921901450536,0.09222831574354587,30.276989060053797,28.995138740539552,27.713288421025307,0.7300511563513836,20.697017220750183
2020-06-10,28.06989288330078,29557217,28.51297950744629,28.93887414932251,44.03911894158243,-0.1231348581300793,0.049155680968820836,30.278161170919095,28.93887414932251,27.599587127725922,0.7091629797601903,20.053094643237277
2020-06-11,26.022476196289062,63166642,28.131629180908202,28.792350864410402,31.03451287573142,-0.31463109334543304,-0.023601673894029937,30.638657788497184,28.792350864410402,26.94604394032362,0.8058688351693128,21.47381721758826
2020-06-12,26.37413787841797,37902472,27.784662628173827,28.629417419433594,34.6063968302752,-0.433025432978571,-0.10548642571093815,30.71050790486805,28.629417419433594,26.54832693399914,0.8069159358887054,22.919488202435325
2020-06-15,26.069368362426758,36247482,27.620557403564455,28.45749702453613,33.01069634214376,-0.5451618663545048,-0.1934215138396515,30.774645812163552,28.45749702453613,26.14034823690871,0.8045392820459009,24.422101682737576
2020-06-16,26.10062599182129,55616945,27.40487575531006,28.275026702880858,33.35013668170363,-0.6243118894027013,-0.27959958895226145,30.72713507968254,28.275026702880858,25.822918326079176,0.8162869189172692,25.476436127039204
2020-06-17,26.225658416748047,27509822,27.20169734954834,28.11404676437378,34.77387722756411,-0.6692352537408581,-0.3575267219099808,30.658702247238686,28.11404676437378,25.56939128150887,0.783098920617866,26.455460968176432
2020-06-18,25.975587844848633,32278855,26.985233879089357,27.94251718521118,33.24429329867245,-0.7167536588440306,-0.42937210929679076,30.57657524955387,27.94251718521118,25.30845912086849,0.7595382151175664,27.58899195495668
2020-06-19,26.11625862121582,43986266,26.78439998626709,27.79247760772705,34.9769538473937,-0.734593445253477,-0.490416376488128,30.483082169661436,27.79247760772705,25.101873045792665,0.7398929655974139,28.211375653961728
2020-06-22,25.87401008605957,23332503,26.512453842163087,27.620948314666748,33.37063583478045,-0.7595237200852658,-0.5442378452075556,30.34132822691722,27.620948314666748,24.900568402416276,0.7155105492751934,28.945034571989485
2020-06-23,25.608308792114258,37690408,26.243632507324218,27.436524677276612,31.653560661870948,-0.7915959905378891,-0.5937094742736223,30.177487778932736,27.436524677276612,24.695561575620488,0.6928700027368713,29.753619094351677
2020-06-24,25.15506362915039,30817695,25.95214958190918,27.232564544677736,28.919893082543762,-0.8438591101256634,-0.6437394014440305,30.014850962331586,27.232564544677736,24.450278127023886,0.686359401749164,31.01470494152
2020-06-25,25.25665283203125,27418651,25.8755672454834,27.0035982131958,30.371369693523263,-0.8670853886597669,-0.6884085988871778,29.641155219079003,27.0035982131958,24.3660412073126,0.6680338011177822,32.29366096157209
2020-06-26,25.037845611572266,42153992,25.741938018798827,26.763300323486327,28.99787518969853,-0.8928560075061824,-0.7292980806109787,29.189247191633054,26.763300323486327,24.3373534553396,0.6599479813157222,33.621755561140276
2020-06-29,25.506717681884766,23956261,25.685672950744628,26.65311517715454,35.707528299562625,-0.8654687658651241,-0.7565322176618078,29.097097124991414,26.65311517715454,24.209133229317665,0.6479741593641609,34.11695898045712
2020-06-30,25.553607940673828,25451676,25.630971145629882,26.517923450469972,36.35527334105299,-0.8304080998798113,-0.7713073941054085,28.89004287554012,26.517923450469972,24.145804025399823,0.6379721144450724,34.1933401065575
2020-07-01,26.366321563720703,73503009,25.64503746032715,26.423367404937743,46.42945216851708,-0.7286437209886643,-0.7627746594820597,28.657332159208504,26.423367404937743,24.18940265066698,0.6951080958452824,31.895073626799242
2020-07-02,26.968046188354492,45270881,25.744283294677736,26.364758586883546,52.432876584392055,-0.5926093376018642,-0.7287415951060205,28.47347270384894,26.364758586883546,24.25604446991815,0.7074159343271982,29.815405479872357
2020-07-06,26.968046188354492,27150935,25.8294620513916,26.306931018829346,52.432876584392055,-0.47927630973355306,-0.678848538031527,28.278398408307023,26.306931018829346,24.33546362935167,0.6909353293190801,28.039551467411574
2020-07-07,26.59294319152832,25148018,25.901355361938478,26.20690460205078,48.503127524918646,-0.4149435348287476,-0.6260675373909711,27.88540679893768,26.20690460205078,24.52840240516388,0.6722831688691803,26.18796027848631
2020-07-08,26.37413787841797,24256545,25.97793827056885,26.110785388946532,46.322194769442085,-0.37726621724741705,-0.5763072733622603,27.493791938022266,26.110785388946532,24.727778839870798,0.6689175034971593,24.909914223105456
2020-07-09,26.14751434326172,20363702,26.077183341979982,26.01466646194458,44.10991240562313,-0.36152585194975373,-0.533350989079759,27.067472754956132,26.01466646194458,24.961860168933026,0.6646760481824295,24.2191069946675
2020-07-10,26.43665313720703,24459019,26.19518337249756,26.035375308990478,47.55158709824743,-0.32200850125138913,-0.491082491514085,27.1041540595514,26.035375308990478,24.966596558429554,0.6495738351246813,23.355334075608596
2020-07-13,27.51505470275879,56569129,26.44290428161621,26.09242115020752,57.951781481866306,-0.20135166568869778,-0.43313632634900756,27.335083337460738,26.09242115020752,24.849758962954304,0.7086717317213586,22.694623514469907
2020-07-14,27.530691146850586,32854129,26.645301628112794,26.16548728942871,58.08157596168869,-0.10327799937227056,-0.3671646609536602,27.557059242031293,26.16548728942871,24.77391533682613,0.6881941295082489,22.081106564841125
2020-07-15,27.91360092163086,26294454,26.881300926208496,26.25613603591919,61.23707668311701,0.005282809540418043,-0.2926751668548445,27.84167776508991,26.25613603591919,24.670594306748473,0.6820172715485427,22.036895697291133
2020-07-16,27.819826126098633,18421812,27.02665138244629,26.335844421386717,60.044972145249396,0.08279676093052046,-0.21758078129777153,28.061349689607553,26.335844421386717,24.61033915316588,0.6589782571789102,21.715460333475043
2020-07-17,28.327774047851562,23347365,27.162624168395997,26.453453731536865,64.11949015403944,0.1831035740292002,-0.13744391023237718,28.374297399952262,26.453453731536865,24.532610063121467,0.6526560451507443,22.021433587871403
2020-07-20,28.523141860961914,36815693,27.318133735656737,26.57379789352417,65.57365689498761,0.2751897793657001,-0.05491717231276172,28.687016105476147,26.57379789352417,24.46057968157219,0.6825090535502525,23.21063956317511
2020-07-21,28.67160987854004,23588520,27.52600040435791,26.713677883148193,66.67885491281066,0.35604462791915026,0.027275187733620684,28.987363876230027,26.713677883148193,24.43999189006636,0.6661325566160012,24.314902254528555
2020-07-22,30.132938385009766,90705554,27.90188045501709,26.939909362792967,75.13884909309138,0.5319081692914445,0.12820178404518545,29.596754404575336,26.939909362792967,24.2830643210106,0.7324215340899018,26.227627867180697
2020-07-23,30.01572036743164,59639536,28.288701057434082,27.182942199707032,73.52625962372946,0.6542806385450817,0.2334175549451647,30.02504591798333,27.182942199707032,24.340838481430733,0.7493204433946133,28.29575784555917
2020-07-24,29.42962646484375,33870501,28.587998390197754,27.391590881347657,65.90958548930094,0.6959463856052253,0.3259233210771768,30.25005486535665,27.391590881347657,24.533126897338665,0.7560813356440684,29.10960847646042
2020-07-27,29.335853576660156,27640307,28.770078277587892,27.60649127960205,64.75378510570627,0.7131790181692601,0.40337446049559345,30.36947802402845,27.60649127960205,24.84350453517565,0.7311010278799834,29.74070367029393
2020-07-28,30.49240493774414,56393954,29.066249656677247,27.85577564239502,71.41240457450444,0.810813479687166,0.48486226433390794,30.713994435955026,27.85577564239502,24.997556848835014,0.7793521136303586,31.107674850098324
2020-07-29,30.679960250854492,37033660,29.34288558959961,28.112093257904053,72.32546836830467,0.8930293536637031,0.566495682199867,31.017575714733006,28.112093257904053,25.2066108010751,0.7795025050146424,32.42432180193251
2020-07-30,30.569482803344727,32273796,29.61785125732422,28.322251319885254,70.88920999176926,0.9384535114945294,0.6408872480587995,31.299392830939734,28.322251319885254,25.345109808830774,0.7655329899022318,33.646922542921395
2020-07-31,30.36431884765625,28472124,29.821505737304687,28.492064952850342,68.18139302217067,0.9469812567886073,0.7021060498047611,31.527729385396047,28.492064952850342,25.456400520304637,0.7610158690802374,34.303675885878135
2020-08-03,30.261741638183594,31036400,29.995365715026857,28.656749725341797,66.80735749267711,0.9346879321831452,0.748622426280438,31.701187066637576,28.656749725341797,25.612312384046017,0.7314576944742619,34.91351827576654
2020-08-04,30.293298721313477,29448549,30.1575345993042,28.841767501831054,67.0275053969407,0.9169220698822969,0.7822823550008098,31.810853464892613,28.841767501831054,25.872681538769495,0.71246538246156,35.28104950752127
