Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,,,,,,
Date,,,,,,,,,,,
2024-02-14,150.9607391357422,151.65864534238318,150.08834898217322,151.55202037218703,9098800,27.798308846391453,29.43337887171616,-124.331541979399,-84.7456251505881,40.48506600107512,-1.9886567400758892
2024-02-15,153.07382202148438,153.61663463300013,151.10611890947266,151.19335348120887,7462500,29.96818933444385,29.79374455510602,-40.97939302331518,-46.71283889247287,41.42093119960683,-0.277858461969116
2024-02-16,152.8980255126953,153.59145438204155,152.03854926612456,152.94686209994757,8540700,39.5636457995666,32.44338132680064,-22.909830625038893,-49.85059855823926,48.1179628993548,0.7206519892688723
2024-02-20,154.17747497558594,154.90997912980237,152.79060223194307,152.90779812771044,9501700,58.80754098647062,42.779792040160366,54.66666788917506,-27.013939589876045,55.31087534609698,2.0915059095145905
2024-02-21,154.97833251953125,154.98810877902883,153.4645025808651,154.33374021457823,7473300,74.31197885699842,57.561055214345224,85.36252285285188,-0.19952528088945493,55.007256849640406,1.1544965809292984
2024-02-22,156.70706176757812,156.99030506970706,154.0895872535974,155.27135234736886,8065000,89.56090770987045,74.2268091844465,158.35109278172328,-4.103811999623194,61.94608225683258,2.334645355057474
2024-02-23,158.0646209716797,158.46506013946745,156.42381887367327,157.12702403077165,6726000,96.97209207920908,86.94832621535932,214.32631251653856,-4.78038648186017,68.65104457314904,4.263942826820921
2024-02-26,157.0391082763672,158.23064949034284,156.82425411420033,158.0255566846454,5465400,91.36432955693228,92.63244311533727,176.57866574177254,-17.02281284771986,70.72886449345353,3.349585334958527
2024-02-27,157.22467041015625,157.2832683516749,155.91593337346103,156.59960086256797,5078600,87.79640082838974,92.0442741548437,134.0989275293329,-14.807598185250813,64.83251595010181,2.757195009953217
2024-02-28,157.78138732910156,157.83998527309694,156.5507708938618,157.2442146710869,6071100,86.66933302791415,88.61002113774539,134.31488441114038,-8.161589883286897,64.00962359698978,4.030539644111264
2024-02-29,157.6153564453125,158.40645850290812,157.1856183145607,158.22088840982582,9849100,88.96238956734742,87.80937447455045,127.41093156050154,-10.143643229420086,73.27783512445566,4.408177482217113
2024-03-01,158.3380889892578,158.77760339234956,157.3321178364876,158.0548606144186,5668000,92.2122099212058,89.28131083882248,119.76244706437181,-5.0581371236756025,73.12171417136099,3.43903803945953
2024-03-04,156.11126708984375,157.83998090402702,154.5778996206834,157.5567525482778,8532900,84.70425852421101,88.62628600425477,53.878783932721426,-30.68544407427126,65.52966219986276,2.101558582181706
2024-03-05,156.23825073242188,157.47862858100515,155.48620897666913,156.8730816919676,8298200,78.34412060750223,85.0868630176397,53.83490589976143,-29.224056979546432,73.47436986868745,1.3366257017519922
2024-03-06,155.62294006347656,157.17584523781827,155.50574417192914,155.7401508578586,5773700,66.32285262265599,76.45707725145644,39.94375827340549,-41.12194107821437,75.64436202708849,0.41593397829602363
2024-03-07,155.16390991210938,156.61915687639183,154.5486165510475,156.26755428314135,5188700,58.67694877992366,67.78130733669398,17.061137429492366,-53.62315560246822,69.9703454867441,-0.9847366404951763
2024-03-08,155.7987518310547,156.64845186695374,154.7341678184188,155.16390596622264,5283200,51.83319457600701,58.94433199286225,21.060420218187534,-49.75531959129639,69.01418513194648,-1.4335080973186143
2024-03-11,157.46885681152344,157.55676863689422,155.17368605147465,155.76945669782955,4620800,57.32969360977224,55.946612321901,51.0498866928154,-24.632443976918665,67.42693592982347,0.2736570144042938
2024-03-12,158.9436492919922,159.3050132600453,157.3712063539688,157.81070589132673,8018700,72.8944945912275,60.68579425900228,111.65640052993716,-6.928752658102434,67.68873103133598,1.0933264336643767
2024-03-13,157.34188842773438,158.88501730142912,156.08197301584107,158.73852244089932,6260000,75.72181378517135,68.64866732872373,65.3801771464562,-41.27336200946484,60.163398301251306,-0.27854926921796475
2024-03-14,155.49598693847656,157.7716200414823,154.98811322357963,157.18562566537202,6988300,57.23856741006279,68.61829192882057,-4.949073066547428,-80.08218310224433,52.61760162546345,-1.344646584339193
2024-03-15,154.49000549316406,155.4764539788419,153.43521260400365,154.37280959499856,13165500,32.20475986861431,55.05504702128284,-104.56207206745823,-82.0301752824479,48.625533298978816,-2.4302955281687244
2024-03-18,153.10313415527344,154.98811931782635,152.84920473925777,154.87092341856305,6602300,13.940329875277415,34.461219051318196,-160.04682918141688,-96.06665198947553,47.949588682449715,-1.9269159687488102
2024-03-19,152.5659637451172,153.2007946841314,152.0287910798097,153.01522459040388,7840600,9.761916393515559,18.635668712469116,-206.28377400786664,-92.6174235475299,41.2249405341283,-2.35044041397644
2024-03-20,152.12644958496094,152.79059440021544,151.58929182167063,152.06785164008087,5982300,6.092594988451435,9.931613752414824,-203.31349975455845,-93.03813949764027,32.795399733460584,-2.246770609197757
2024-03-21,152.11668395996094,153.28868753317875,151.48185303779454,151.96041284277618,5915800,7.486400031899911,7.780303804622323,-159.32266141972752,-91.88523685913012,32.815448925165455,-1.9638754616808085
2024-03-22,151.6088104248047,152.71245469957566,151.49161453822157,152.05808616142994,7245400,5.566487939277136,6.381827653209515,-145.44221407772108,-98.37715982539822,33.32061567491591,-2.68932925136236
2024-03-25,151.59906005859375,152.34132556548678,151.28651780126927,151.77485390121248,7498100,4.5451233862605145,5.866003785812541,-128.985123132101,-96.10223315669013,24.966415200510266,-3.7275921549080215
2024-03-26,152.13624572753906,152.5855066322247,151.14979718368738,151.97997458554562,6864100,5.872176209832407,5.327929178456706,-104.52343386576773,-87.90407838841443,31.666875524388605,-4.282903780538838
2024-03-27,154.275146484375,154.5290758900625,151.81392838010257,152.35110106793672,8461600,18.105668451080927,9.507656015724637,-46.49144784058117,-61.67668310165267,39.02743590293965,-1.9490944045506997
2024-03-28,154.49978637695312,155.4276220384801,154.42165080822593,154.50954773448055,6181500,30.499036722590546,18.158960461167982,-0.47800089224734954,-58.92212834216127,39.5492007264729,-0.6406599817380454
2024-04-01,154.09933471679688,154.46069865296226,153.11290118418702,154.04073677069812,4364700,38.522895199084836,29.04253345758546,-26.248551552991742,-63.83250295893156,35.04357796119611,-0.2528777024248807
2024-04-02,154.05050659179688,154.1481797758846,152.31203121545101,152.91757813169102,6102300,38.2484642653039,35.75679872899312,-36.64193352226563,-62.49997590299547,27.490045902236528,0.6187805636706623
2024-04-03,150.66143798828125,154.36303372080604,150.65167663196394,154.1090894282155,8098200,24.601539976277966,33.79096648022226,-89.90012502608421,-99.86290120923907,27.05704461530934,-1.2483293849326116
2024-04-04,148.94252014160156,151.8725369312724,148.8546232145921,151.68696681680615,6947400,12.988167980673419,25.279390740751783,-149.83456748584712,-98.67261894574521,27.143471526933205,-2.092949287941659
2024-04-05,148.83506774902344,149.44059971070237,148.07326466728728,148.4834651803118,6778100,3.941002226215721,13.843570061055724,-167.62648917312183,-89.64147316636856,29.069451802675545,-2.157301964195635
2024-04-08,148.05374145507812,149.4699132241386,148.02444248007131,148.44441929322855,5935400,4.027223311824,6.985464506237736,-153.56790587966094,-99.60423795241422,29.3393697602279,-2.344896025346632
2024-04-09,148.73741149902344,148.97181820578385,147.41891289344045,148.01468356647507,6135600,9.07253292726165,5.680252821767145,-142.76412821114198,-83.53669009943226,29.93767244440536,-1.8876426796210155
2024-04-10,146.69615173339844,148.2783707264243,146.26641360943668,147.99512746161585,6809500,7.183305781930311,6.76102067367201,-172.05429045170922,-95.30915460236258,29.744260398413598,-3.5758040223256793
2024-04-11,145.31903076171875,147.35051045598954,144.92836789478838,147.28215116055162,8374400,8.291672779471806,8.182503829554612,-180.26341089882868,-96.27913695978974,22.845048488897458,-5.805287453454677
2024-04-12,144.07867431640625,145.5925190724787,143.71729550058438,144.60607070030332,7097500,3.8325641815720566,6.435847580991414,-179.67337568535282,-96.9140158931315,22.965153166095586,-6.745065676091711
2024-04-15,144.1470489501953,146.002735104452,143.9321798701989,144.90885208733337,8502300,3.492238164037134,5.205491708360355,-145.46264083875872,-96.33013265496734,31.327406192874236,-6.458357386741376
2024-04-16,141.08029174804688,142.8383046317741,140.04502163397268,141.62722577790987,12774900,4.495329554800953,3.9400439668034033,-187.73321852769024,-93.26986278749828,22.905256713076717,-8.419456145067073
2024-04-17,141.39283752441406,142.0179071316925,140.19151999722916,141.6174679559642,9378100,6.387318476863297,4.7916287319004836,-159.4752303044401,-91.23804912694446,14.345701662955266,-6.151939466148015
2024-04-18,142.34019470214844,142.39879264265895,139.79107997010877,141.59791438146004,9887700,10.956306100940816,7.2796513775350435,-133.15061686618623,-82.62316978273479,16.761306683864834,-4.432800944402048
2024-04-19,144.4595947265625,144.67446381178493,141.1681991408385,142.74064204478313,9747700,19.392151052555608,12.24525854345326,-87.85738927795731,-67.96232793265392,24.537506605915187,-2.9398132366487584
2024-04-22,145.64134216308594,146.76452404585248,143.86380664930698,145.04557157214617,10118700,29.85397116339206,20.067476105629513,-47.03236656552642,-59.85258879443513,32.44529555010286,-1.6294078543932944
2024-04-23,146.0710906982422,146.9794035865697,144.7428159205798,146.3640953365038,10110400,41.38855256820904,30.21155826138559,-33.62867131086854,-48.019425568283836,40.5632292915673,-1.7926362802130336
2024-04-24,145.06512451171875,145.51440029285254,143.434083682907,144.68422293975473,9756300,48.87282822658572,40.03845065272896,-50.92240318541131,-45.50950095752389,39.70848971339581,-1.1118404964322925
2024-04-25,143.39501953125,146.09062943773853,142.9164447883165,145.88552171852842,7642700,47.90211403043774,46.05449827507752,-55.56896728696365,-62.76473138287908,39.499107113365,-1.3239912352729477
2024-04-26,142.7308807373047,143.74661331093665,142.5453106270172,143.27781480794002,6183000,41.249055355701614,46.00799920424171,-72.75408075238882,-67.97860159249221,39.493037028975294,-0.9354566770525152
2024-04-29,143.39501953125,143.78568245004482,142.5843798170574,142.73087468589668,6149600,37.23981551513399,42.13032830042447,-63.520973531915715,-57.537220479226754,44.555677163158336,-0.5217098958474997
2024-04-30,141.21702575683594,143.4536133760505,141.1584278109761,143.4536133760505,8817700,31.115771897434357,36.53488092275668,-91.14518019495051,-81.13686223597796,43.93255275787054,0.09691928411463824
2024-05-01,147.65330505371094,148.3076885821419,144.17635419397118,145.27023725865715,14470900,51.214100324705036,39.856562579091154,52.813336279461865,-7.68361631068016,53.12739362992846,4.427711925800981
2024-05-02,146.42269897460938,148.77648262625462,145.66089582722108,148.49323933388672,8459800,61.66129411718905,47.997055446442836,70.11735428340663,-26.19563910177469,59.06127983975242,2.8681317185238697
2024-05-03,145.78785705566406,146.3933890241281,144.37168540850828,146.3933890241281,6532700,77.61994901743077,63.49844781977498,30.144702563590798,-33.26089753525282,53.3718516874283,0.9194697878086577
2024-05-06,145.11395263671875,146.54966191716142,144.45958407192649,146.37385317729363,5042800,66.59419150380735,68.62514487947574,33.3284501750488,-40.76088885155042,56.61460985697089,-0.36211526104766856
2024-05-07,145.25070190429688,146.23713553684973,144.9869962172998,145.8953091823625,7333500,62.246409828859726,68.82018345003264,47.328402036612786,-39.238984126617574,63.587133053003406,-0.5616366592620992
2024-05-08,145.47531127929688,146.23711435106944,145.23114324596378,145.6413437536233,7735100,58.88886883239428,62.57649005502048,59.41295231568612,-43.33352052464917,63.00726446487549,0.2827604284343366
2024-05-09,146.3543243408203,146.59849237281847,145.4167125407005,145.50460945553968,6546200,61.87750826434699,61.00426230853369,79.67038039386931,-31.794970555692302,62.02769981565002,2.0637430918061916
2024-05-10,146.4129180908203,146.58871191546396,145.70971298657855,146.50081500314215,5710600,64.61522718543347,61.79386809405827,77.12821800649718,-31.025827363358136,60.52117658880025,2.5797061816583255
2024-05-13,147.69236755371094,148.45417065828326,146.21759793390243,146.53988663728444,5628500,74.31611246465026,66.9362826381436,115.05240747527021,-14.23086468699878,58.8659258333881,2.9968600279903113
2024-05-14,147.8486328125,148.65927247424597,147.18448801011542,148.30766990894452,8254200,80.85456402441392,73.26196789149922,124.96604388671757,-12.17961587640133,67.63333445033811,4.696039319708611
2024-05-15,149.10853576660156,149.38200277713491,147.77049968628953,148.27837337849476,5548000,90.08803880449261,81.75290509785228,155.0770026354188,-3.3254030231220324,74.41353809953696,0.9855727322603869
2024-05-16,150.6809844970703,150.77865767734437,148.77647670440598,149.43084528430424,7591000,94.49323054539435,88.47861112476697,196.83835446407662,-1.0152894642935373,80.66703392746177,2.9082140626292885
2024-05-17,151.0325927734375,151.24746185586935,150.12429475456833,151.24746185586935,6521800,97.84319284229277,94.14148739739325,192.57414127895925,-2.1297289857060826,80.7967198064548,3.597512045033291
2024-05-20,148.93545532226562,151.02273256918497,148.92560003728565,150.73721474747063,7742300,88.05281861828597,93.46308066865771,123.73628964133691,-32.696525695142455,81.2920951852613,2.633449517506903
2024-05-21,148.9059295654297,150.2350861003249,148.46286236383,149.43758917472752,5492400,77.03964663219404,87.64521936425761,94.34052499062267,-34.054805422569316,73.63595815296307,2.5164956955190387
2024-05-22,151.13104248046875,151.7020931734191,148.00012646632493,148.51209051658307,6609800,75.15283538731903,80.08176687926637,115.40772110752033,-7.790162720331089,73.15292075151565,3.887760164550169
2024-05-23,147.38967895507812,150.4812187773497,147.0746253227914,150.3926113517035,8000400,66.20397829119798,72.79882010357038,45.994084411468855,-59.54309698350563,71.90887557868041,0.7074301486621914
2024-05-24,144.7018280029297,147.49799496354146,144.49506230151394,147.22231737718826,9517000,45.17856153213297,62.17845840355002,-52.911192089930296,-97.13105569976433,68.68026955375862,-1.1686742605794054
2024-05-28,142.1518096923828,144.52460510229918,141.92534843147476,144.52460510229918,10499800,15.214057705748004,42.19886584302634,-146.2553972525604,-97.683674199486,59.5599201321508,-3.751417864781137
2024-05-29,142.2108612060547,143.17573266850235,141.49213149589573,141.6004344678348,8263800,4.074921596977478,21.48918027828617,-168.38247334800522,-92.96050530981721,51.85847008134928,-3.8132050998368583
2024-05-30,143.03790283203125,143.3628117681643,141.79735373131516,142.38808495976514,8491100,8.165218446605714,9.151399249777086,-132.58420963874553,-84.86016515087962,52.66395234126114,-4.071284654067442
2024-05-31,144.4064483642578,145.20394527624052,142.94929332726102,143.32343361616194,14621200,16.907728870512205,9.715956304698485,-77.15995633070668,-71.4561429277665,56.30783109158273,-4.164119416763235
2024-06-03,145.45994567871094,146.60203207279,144.504914410093,144.97750240154988,7329200,27.515292265547348,17.529413194221775,-36.524118335486904,-61.13781512471178,56.924127462750796,-3.6896983574174813
2024-06-04,145.51901245117188,146.02113623640818,143.93385890566012,145.20394378516414,8876400,35.61558260781391,26.679534581291175,-47.072140251239595,-60.55929412407992,49.44704102651155,-2.2939083670179605
2024-06-05,143.71725463867188,145.70608430208696,143.5991113991842,145.68638875440536,5891300,33.36551302755565,32.16546263363899,-68.47645210659961,-78.20635166854129,44.48076626587125,-3.4845321082246694
2024-06-06,144.16029357910156,144.7313442230497,142.42746112468285,143.25449377179407,5016300,29.122427889536358,32.701174508301996,-79.52959242036204,-73.86707053876965,38.68540206441409,-4.612387228300929
2024-06-07,144.8101348876953,146.01130798487887,144.08154980509642,144.41629902278964,5111600,26.808094803653788,29.76534524024862,-42.841643440201366,-67.50229338172764,37.76804038491047,-1.750152443285402
2024-06-10,144.85935974121094,145.28271637575122,143.35297330596063,144.2686134820416,5751300,30.53682281332347,28.822448502171227,-51.81688436043655,-67.02016763953223,38.5467607960985,0.1088664465787259
2024-06-11,144.49505615234375,144.88889198987502,143.19543544674318,144.5442875099478,5661200,31.629750758975963,29.65822279198443,-55.06565067483662,-70.58828670181218,38.55445019812135,1.6484112759673764
2024-06-12,143.1658935546875,144.9381171900358,142.5456115264905,144.7904231234982,6180500,27.00382632958717,29.72346663396222,-66.78294341040449,-81.38006666989402,32.51520809333404,0.6715607658468681
2024-06-13,143.2052764892578,143.74679137925085,141.65951401051535,142.83115122069086,6840400,25.51872924345052,28.050768777337908,-80.2165265939317,-71.4754588979422,32.9525267155941,0.11701350055663973
2024-06-14,143.29388427734375,143.7172559281416,142.2502455903694,142.900063459984,4075300,27.46817013407977,26.663575235705846,-71.21706028768268,-64.73996402992442,38.69472736381727,-0.7704393394591835
2024-06-17,143.6975555419922,144.1701435115721,142.50623784444483,142.78191541197484,6666600,35.648133368029725,29.545010915186698,-56.45027259187292,-56.84017696804416,46.902678561318474,-1.211598236542366
2024-06-18,143.40219116210938,144.130776219704,143.018210596568,143.70741958067444,6156600,37.89291731047949,33.669740270863024,-50.144258121251106,-64.7411070705929,54.233692874166074,-1.4546699111037342
2024-06-20,145.4993133544922,145.79468646584405,142.7720584961809,143.02805553689274,8749700,52.035949067226056,41.858999915245114,9.993425393173737,-22.310868759684723,54.41059608368026,1.2399754784494732
2024-06-21,146.454345703125,146.77925462580026,145.09563839435577,145.60761745644717,15176900,68.86727508948296,52.93204715572953,114.74571483996357,-6.346198901273478,54.764385387383655,1.5913203747498494
2024-06-24,146.81861877441406,147.40936495372526,145.88328317658753,146.70047554787158,6914700,87.02293980243918,69.3087213197161,171.49227530814122,-10.274112931724224,54.596291008853484,1.386977429636671
2024-06-25,144.91842651367188,146.8974008760627,144.67228475113714,146.87770532853568,6620300,80.01929887233247,78.6365045880849,89.21891106806828,-43.32179155000485,55.89165068036549,0.040775254402936056
2024-06-26,144.55413818359375,144.9184231762996,143.53018006198184,143.94369641072106,5267800,65.58223017063838,77.54148961513671,4.421936667385728,-49.65740500635574,56.2611443210132,0.04088861779998343
2024-06-27,143.5498809814453,145.08580319804486,142.60468998945265,144.53444804575796,5739200,46.6325343422688,64.07802112841324,-47.779436916459936,-67.12320041683296,55.83563917196778,0.2682115252618633
2024-06-28,143.90432739257812,144.8002870370741,143.40218856904895,143.78616912764704,10495700,40.75354645713463,50.989436990013964,-31.955953548805414,-60.95875520540737,58.184279869145264,0.488146051917826
2024-07-01,144.1800079345703,146.40512416302755,143.37265570470694,143.81572291652552,5144400,38.58461922337591,41.99023334092647,18.393588548172573,-56.164186707631906,63.70074690342039,0.6183960060092142
2024-07-02,143.7763214111328,144.87903167131037,143.4908035842299,144.1701422116818,5492000,39.89735139634297,39.7451723589512,-28.242423541782063,-63.18500389793177,63.81232849083934,0.054813645815721124
2024-07-03,143.4415740966797,144.38675003962848,142.5062384157176,143.94369787741493,3246200,37.214654050684466,38.56554155680114,-75.79024872335954,-69.00684724238288,65.73938439042689,0.027463272528227556
2024-07-05,144.21937561035156,144.28830251423923,142.26993708041064,143.52034142598066,4888500,35.32536577572644,37.479123740917984,-57.07831710642936,-61.83205153250598,72.19181110421184,-0.8796864498062607
2024-07-08,143.23480224609375,144.9479542260212,143.00835604373614,144.14060207882434,5260200,29.31162891368749,33.95054958003282,-44.60819066073445,-81.22621448404863,72.53884008767031,-2.1983256567596365
2024-07-09,144.78057861328125,144.8593457751299,142.93942812958196,143.42187136216734,5890400,35.26411249648721,33.30036906196707,-0.4166658828487309,-51.14939649398373,72.32509933108696,-1.388134678112074
2024-07-10,147.12384033203125,147.16323142527565,144.4162810685377,144.98733173417963,6093200,54.022938969679274,39.532893459951346,157.9852832408086,-5.555572112929818,72.34010328361133,1.5218311924959371
2024-07-11,147.38967895507812,148.25610273464227,146.34604032422155,147.27153572088315,6350400,76.27375418218388,55.18693521611681,190.20471831811767,-14.473768846534814,71.65953157124011,1.9615770306644853
2024-07-12,147.56690979003906,148.55147681020574,146.9367874980644,147.6850530250029,5336400,88.09889439732036,72.79852918306119,172.80118844466784,-15.673975848574235,68.28310418583362,2.798350497492219
2024-07-15,146.93678283691406,147.9311900873495,146.57248283516444,147.76381550202672,6711400,81.38229009197296,81.91831289049242,120.19585523212623,-25.705385028972024,59.96226873841899,2.1072718932650725
2024-07-16,148.67945861816406,148.74838551997703,146.85801866552532,147.3798379784224,6469600,85.85223253923151,85.11113900950829,143.03147345158794,-1.0639415047592082,67.99502486474665,3.12071746149134
2024-07-17,154.16351318359375,155.05947282033003,149.0831435112949,149.21114203748613,13801400,88.74175391261235,85.32542551460563,274.6881707443717,-7.00541172843172,76.94645853064432,7.224549682807946
2024-07-18,153.0214080810547,154.64595271663057,152.23375144168162,153.19863796098153,10166200,91.9984128237168,88.86413309185359,232.14789375105877,-15.93540829565865,84.0231403465268,6.678561668542615
2024-07-19,152.3026885986328,154.09459292611587,151.74147813493585,154.09459292611587,7398000,85.16806053158395,88.63607575597105,173.4773134924914,-21.55499838115776,75.30915347731951,5.604873099798002
2024-07-22,151.85963439941406,152.71620296606406,151.21965677259485,152.38145375878725,6840600,79.16346732082677,85.44331355870919,128.20405736060818,-25.01919136070326,68.38657474274956,6.021464070234739
2024-07-23,149.99879455566406,151.13104064236143,149.2308334663161,150.94397050103038,6261900,71.28563764596146,78.53905516612407,74.04874688743571,-39.56889732025461,67.66476915338362,3.604223710364507
2024-07-24,153.86813354492188,153.99613206569444,149.9790967988154,150.40245340860065,7168200,75.36565268878773,75.27158588519201,114.64392120054136,-9.314953252678922,72.20289985232424,4.584092692027353
2024-07-25,157.17628479003906,158.10178022977018,153.59246129410857,154.06504927618153,10019600,81.67074842425957,76.10734625300294,161.2099750080237,-6.103904154287731,73.74227815201824,6.639953288685652
2024-07-26,158.1608428955078,159.086338282843,157.00890130381407,157.28457886302454,8356900,92.94980813236725,83.32873641513821,162.05436231804273,-5.731718195931594,74.660021208185,7.179070918095398
2024-07-29,156.11294555664062,157.53072448069497,155.61082178074662,157.5011886717189,5625000,89.29864365251403,87.9730667363803,116.29798751283633,-20.268446692238626,69.2756535084935,6.244973207226967
2024-07-30,158.8402099609375,159.05681592195856,155.91604451045453,156.09325937494367,6545700,90.68931561373437,90.97925579953858,123.88529054309494,-1.931888270626709,69.54411731611327,6.833998076942227
2024-07-31,155.41392517089844,157.87534295933014,155.30562218727536,157.3830594016438,8293200,82.81762971966509,87.60186299530453,87.77766327295254,-29.346775878139386,62.44340640882275,0.811094636780596
2024-08-01,158.27899169921875,158.3282230558034,155.2760742504657,156.03418005332625,7213400,87.42323813017572,86.97672782119174,95.7862614805707,-6.4516214607067575,63.20686046567652,3.4358484110792897
2024-08-02,161.60682678222656,162.3058759624923,158.51528700309814,159.4013912937954,11280400,86.55879497066788,85.59988760683625,139.32989918899122,-4.525217749150209,70.43364317619397,6.108978291324307
2024-08-05,158.7614288330078,163.22151614347572,158.10177074545894,161.26222240406327,12032200,85.82572903402702,86.60258737829021,117.63900293247619,-31.54597368806195,61.73165072462903,4.544851211376533
2024-08-06,156.51663208007812,158.9878900767617,156.48709626913262,158.56453343767512,7607100,72.00162835410089,81.46205078626527,65.62822148245318,-47.92392350048515,53.110349996922665,4.3452599360692234
2024-08-07,156.44769287109375,158.14114934088926,155.74865870261212,156.4181570624706,5993000,57.37114281753056,71.73283340188617,49.643217331518315,-48.416674358861215,46.005788304759164,1.6764740474471074
2024-08-08,157.74734497070312,158.2199329811867,155.5911405768752,156.12281523405846,5094800,54.844046460783595,61.40560587747169,51.26562217579545,-39.12726275830285,51.613083341971176,0.3633246462256601
2024-08-09,158.1411590576172,158.44637244767662,156.8809144012613,157.64887551925,4579200,58.71454374107041,56.9765776731282,58.52733279085381,-36.312431659624714,56.93054051537195,-0.0124454558601661
2024-08-12,157.41258239746094,159.20448658943394,156.2606407690567,158.48575686025197,7605400,60.23139976171197,57.929996654522,50.03030791269975,-43.86610629693653,56.06001093830146,0.8324978022714813
