Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-09,123.72203826904297,11125400,117.84035186767578,113.94376220703126,56.21068912718664,0.6666784527206033,-1.5078939074722078,128.29244689528107,113.94376220703126,99.59507751878144,5.768829528900327,26.334815842819186
2020-04-13,122.44305419921875,8153200,119.29544448852539,114.18379745483398,54.78837757149885,0.9581494484940407,-1.014685236278958,128.92713385684948,114.18379745483398,99.44046105281849,5.585165014704089,25.31124087550711
2020-04-14,127.9269790649414,13838000,120.43603744506837,115.01164741516114,59.518218055270545,1.6130549250865016,-0.489137204005866,130.848822677695,115.01164741516114,99.17447215262727,5.664911018632103,25.2406865769467
2020-04-15,129.35491943359375,11962300,121.8841178894043,115.49653091430665,60.67194266207152,2.221684887151582,0.05302721422562362,132.42890343116588,115.49653091430665,98.56415839744741,5.533722363748132,25.06150218337192
2020-04-16,131.11578369140625,12181700,123.7115249633789,116.14085502624512,62.106149413706035,2.8136811812770475,0.6051580076359084,134.3711383291659,116.14085502624512,97.91057172332435,5.403768571616404,25.279557762030443
2020-04-17,133.17440795898438,10920000,125.36459503173828,117.23457946777344,63.7696307102806,3.4096519381191683,1.1660567937325603,136.7512326060006,117.23457946777344,97.71792632954629,5.186733964661731,25.697825457603958
2020-04-20,132.86781311035156,12226200,126.89765243530273,118.6265941619873,63.32378101806495,3.8132664526986275,1.6954987255257739,138.4312922146729,118.6265941619873,98.82189610930169,4.99834276147397,26.180571841281523
2020-04-21,131.12449645996094,9951100,127.76667709350586,120.31470756530761,60.72403283432389,3.9469646278770227,2.1457919059960235,138.24880970540272,120.31470756530761,102.38060542521252,4.835296820188063,26.22267318874157
2020-04-22,134.024169921875,11515600,129.1254035949707,121.79563980102539,63.414518712310674,4.238047239262059,2.5642429726492306,139.11120601720117,121.79563980102539,104.48007358484962,4.822810858487206,26.746763617747092
2020-04-23,136.23178100585938,10665000,130.19854431152345,123.37731590270997,65.36005433052397,4.5939123091349785,2.9701768399463804,139.8804213476505,123.37731590270997,106.87421045776944,4.729246086483341,27.499666205584486
2020-04-24,135.66233825683594,8653400,131.39257431030273,124.61646308898926,64.40860321586221,4.774946064137424,3.331130684784589,140.90005278710578,124.61646308898926,108.33287339087275,4.5578891309836385,28.18103979410316
2020-04-27,135.1630096435547,8924000,132.66456985473633,125.98000717163086,63.53521039730108,4.8225338054401305,3.629411308915697,140.94742296545064,125.98000717163086,111.01259137781108,4.360601963169698,28.813743840584785
2020-04-28,132.62249755859375,8558700,133.13412170410157,126.78507957458496,59.141065484338675,4.602198065433228,3.8239686602192036,141.35769529410143,126.78507957458496,112.21246385506849,4.273771563354526,28.388473499843872
2020-04-29,131.61508178710938,9285200,133.36013793945312,127.62212791442872,57.444462461107214,4.296759996016732,3.9185269273787093,141.25481283062942,127.62212791442872,113.98944299822801,4.123059351043083,27.559821079015187
2020-04-30,131.4398651123047,14829600,133.39254608154297,128.55203552246093,57.137444856351706,3.9945133408368463,3.933724210070337,140.4522067630191,128.55203552246093,116.65186428190276,4.03317051619804,26.250967045776093
2020-05-01,129.9068145751953,7309000,133.06578674316407,129.21519088745117,54.39799279316282,3.5898942565722365,3.864958219370717,139.7915987998986,129.21519088745117,118.63878297500375,3.948451114536277,24.936365224897745
2020-05-04,129.88934326171875,7198400,132.76793975830077,129.83279609680176,54.36600207017541,3.2305808036480244,3.738082736226178,138.95149359856174,129.83279609680176,120.71409859504178,3.7909409990104392,23.715663534082136
2020-05-05,130.9668426513672,6562300,132.7521743774414,130.25942573547363,56.0814035967109,2.9982060462161257,3.5901073982241676,138.72890670075537,130.25942573547363,121.78994477019188,3.6772180549695865,22.999937032156318
2020-05-06,129.7228546142578,6191600,132.3220428466797,130.7237232208252,53.57735695612126,2.682742947875113,3.4086345081543565,137.90919591446158,130.7237232208252,123.53825052718882,3.5572286073466346,22.14402068728152
2020-05-07,129.2936248779297,5570500,131.62822723388672,130.91338577270508,52.70294377814332,2.37077213177119,3.201062032877723,137.7280384271386,130.91338577270508,124.09873311827155,3.4533174577829615,21.055459530637506
2020-05-08,130.26602172851562,4712100,131.08859558105468,131.2405849456787,54.51407880036637,2.1769033251066503,2.9962302913235086,137.21988037765698,131.2405849456787,125.26128951370043,3.306143973714483,20.04465274232521
2020-05-11,130.6251678466797,5887500,130.6348114013672,131.64969062805176,55.196482148776084,2.0288536276007108,2.802754958578949,136.08578600795857,131.64969062805176,127.21359524814493,3.1938875084242975,19.382884376865984
2020-05-12,128.8994140625,7039200,130.26250305175782,131.69831237792968,51.22002521339189,1.7520724672543793,2.5926184603140348,135.98906684333213,131.69831237792968,127.40755791252724,3.172871634150674,18.369270933619397
2020-05-13,128.89064025878906,6970500,129.99005889892578,131.67509841918945,51.19983005952581,1.5145545884276999,2.377005685936768,136.02098437929556,131.67509841918945,127.32921245908335,3.13020488702073,17.064586485731194
2020-05-14,129.33743286132812,6871400,129.77981567382812,131.58618087768554,52.232688773093784,1.3468467760061742,2.170973903950649,136.04549348397916,131.58618087768554,127.12686827139193,3.1256269403581514,16.424912526175724
2020-05-15,131.79029846191406,10340400,129.9681640625,131.51697540283203,57.54518895231657,1.3957732754262793,2.015933778245775,135.9181287829045,131.51697540283203,127.11582202275956,3.2039727762257,15.604892524772453
2020-05-18,131.8603973388672,7388400,130.16526947021484,131.46660461425782,57.690010462064535,1.4237916879434351,1.897505360185307,135.8276408939014,131.46660461425782,127.10556833461423,3.1741026657568954,15.729648971176584
2020-05-19,130.54632568359375,6107300,130.1232177734375,131.43769607543945,53.97314730054552,1.3246916604300054,1.7829426202342467,135.81505483182556,131.43769607543945,127.06033731905332,3.1163308822820244,15.137769167136204
2020-05-20,129.37245178222656,5713400,130.0881774902344,131.20511016845703,50.82305140941483,1.1383106249707566,1.6540162211815486,135.50161598971115,131.20511016845703,126.90860434720288,3.088965581429983,14.223586226742654
2020-05-21,128.52267456054688,6487300,130.0110824584961,130.8196548461914,48.61122559078042,0.9115249000186054,1.5055179569489598,134.5947399136864,130.8196548461914,127.04456977869643,3.0360222969523165,13.490868576266106
2020-05-22,127.34951782226562,6140900,129.71943206787108,130.40401382446288,45.6570668288154,0.6298708754208917,1.3303885406433462,133.76233053092216,130.40401382446288,127.0456971180036,2.9596700429431437,13.041388435663263
2020-05-26,127.5170669555664,7072300,129.40862197875975,130.02171669006347,46.16030167749028,0.4153894949832022,1.1473887315113174,132.82010388781322,130.02171669006347,127.22332949231372,2.8831010200240703,12.569358457986697
2020-05-27,127.80818176269531,7950000,129.29949874877929,129.78100090026857,47.07731634956866,0.2658375776023263,0.9710785007295192,132.4691842445351,129.78100090026857,127.09281755600203,2.8183023666784117,12.545605496417807
2020-05-28,129.64297485351562,6189600,129.37473220825194,129.68239555358886,52.56150123164519,0.2920030447043871,0.8352634095244927,132.23552644190337,129.68239555358886,127.12926466527436,2.8198802167278934,11.809592233110262
2020-05-29,131.2130889892578,8504000,129.56229782104492,129.67105674743652,56.69690550466364,0.4344266546047493,0.7550960585405441,132.19471038603098,129.67105674743652,127.14740310884208,2.8717505629950417,11.522826196248895
2020-06-01,129.83706665039062,6141800,129.3669746398926,129.66756935119628,52.386800466766445,0.43129320906598423,0.6903354886456321,132.190102710098,129.66756935119628,127.14503599229457,2.8392621995572,11.256543447734769
2020-06-02,130.77206420898438,6078300,129.2581413269043,129.71170539855956,54.89587978153657,0.49850990787282967,0.6519703724910716,132.27871292265505,129.71170539855956,127.14469787446407,2.7769651717597945,11.012769238437542
2020-06-03,131.12490844726562,6339500,129.31599960327148,129.7196086883545,55.841589160242414,0.5736386577653434,0.6363040295459259,132.30294615130651,129.7196086883545,127.13627122540247,2.7481008526751967,11.07095494569425
2020-06-04,129.43124389648438,8170500,129.32187881469727,129.70502815246581,50.38102482435115,0.49085587761575766,0.6072143991598923,132.29141768670652,129.70502815246581,127.11863861822512,2.7452422037731736,10.735444972704594
2020-06-05,129.9340362548828,9725400,129.46301498413087,129.73704872131347,51.88522008855338,0.4605125670276209,0.577874032733438,132.31812368474613,129.73704872131347,127.15597375788082,2.74069580335402,10.90008398492525
2020-06-08,129.466552734375,7555600,129.6747184753418,129.69707527160645,50.35668340285895,0.3941991788393864,0.5411390619546277,132.26888933709495,129.69707527160645,127.12526120611795,2.66275553303143,10.654404019230311
2020-06-09,128.7520294189453,8247200,129.7982147216797,129.60341835021973,48.02773896868046,0.2807529358218517,0.48906183672807246,132.16963975120714,129.60341835021973,127.03719694923231,2.7044267690149892,11.061503552661721
2020-06-10,130.37510681152344,10137100,130.0549072265625,129.6772029876709,53.31014784556063,0.31814734727223026,0.454878938836904,132.24307356055874,129.6772029876709,127.11133241478308,2.7676939676070513,11.68101304922576
2020-06-11,124.26212310791016,11913300,129.51682205200194,129.44577713012694,37.74841851531103,-0.14382607136425918,0.33513793679667137,132.9257687856083,129.44577713012694,125.96578547464557,3.100524559179462,11.718273508189757
2020-06-12,125.39122772216797,8687400,128.93463592529298,129.24846687316895,41.164684557556285,-0.4140609905675774,0.1852981513238216,133.1523294548188,129.24846687316895,125.34460429151909,3.0951747568540275,11.894334421478346
2020-06-15,124.59732818603516,8649600,128.41066207885743,128.888818359375,39.52235554433058,-0.684395878973163,0.01135934526442467,133.10274663294655,128.888818359375,124.67489008580344,3.0637430698759083,12.327401662833367
2020-06-16,127.42890167236328,7579100,128.07634582519532,128.6672435760498,47.55865589928798,-0.6625168281995286,-0.12341588942836601,132.69477693739003,128.6672435760498,124.63971021470957,3.107646193336062,11.562947099820297
2020-06-17,127.04076385498047,5100100,127.6679313659668,128.49196548461913,46.64370634345356,-0.6687876333595568,-0.23249023821460418,132.4820823604261,128.49196548461913,124.50184860881215,3.008535896009421,10.853096434165304
2020-06-18,126.50267791748047,4797400,127.37507476806641,128.34847679138184,45.34140083243348,-0.709003380184555,-0.32779286660859436,132.40742720289688,128.34847679138184,124.28952637986681,2.9354073460972296,10.744883662309844
2020-06-19,126.8731689453125,12206900,127.06898803710938,128.26600151062013,46.450038737214,-0.7028767935088638,-0.40280965198864827,132.37417719222898,128.26600151062013,124.15782582901126,2.8914454322241867,9.980665926282162
2020-06-22,126.48503112792969,5285600,126.77083587646484,128.22277717590333,45.41087485780875,-0.7210293301951083,-0.46645358762994027,132.38643142297065,128.22277717590333,124.05912292883603,2.798327981004453,9.696967683472549
2020-06-23,126.01750946044922,5921600,126.49738388061523,128.14779930114747,44.1302130634042,-0.7643297203870958,-0.5260288141813714,132.4123702899642,128.14779930114747,123.88322831233076,2.6866584798191426,9.26968559991022
2020-06-24,123.33592224121094,8211200,125.79346542358398,127.92418632507324,37.58320000612134,-1.0034600068826052,-0.6215150527216181,132.67753449451146,127.92418632507324,123.17083815563501,2.755604878498466,10.111826062244644
2020-06-25,123.20359802246094,7421200,125.68761291503907,127.6022174835205,37.289216788186685,-1.1899331319074804,-0.7351986685587906,132.70570717819228,127.6022174835205,122.49872778884873,2.7496895592586754,11.201953063588665
2020-06-26,121.56289672851562,12849700,125.30477981567383,127.1197078704834,33.7627377622438,-1.4533519726045796,-0.8788293293679483,132.5787687225998,127.1197078704834,121.66064701836699,2.7202516173287203,12.348955466489382
2020-06-29,122.64788055419922,5309800,125.10983505249024,126.76024856567383,37.942312165367056,-1.5566204232659544,-1.0143875481475495,132.40003061655432,126.76024856567383,121.12046651479334,2.645031958275904,13.366693294301742
2020-06-30,124.05043029785156,7738300,124.77198791503906,126.42416687011719,42.95347562574714,-1.5079051794384668,-1.113091074405733,131.8652171377426,126.42416687011719,120.98311660249178,2.6564654537934764,13.68841638608507
2020-07-01,123.82990264892578,6174800,124.45090179443359,126.05941658020019,42.37408328158305,-1.4701458102065743,-1.1845020215659012,131.1583874581029,126.05941658020019,120.96044570229748,2.5505180106953267,13.815544830684358
2020-07-02,124.35037231445312,5152200,124.23567123413086,125.80537300109863,44.28424237541257,-1.3822895127297556,-1.2240595197986721,130.7096236088527,125.80537300109863,120.90112239334455,2.4634791541626107,13.719105841877617
2020-07-06,126.12335205078125,6156400,124.16068954467774,125.61483879089356,50.32489075685726,-1.1562693632305212,-1.210501488485042,130.1444647097957,125.61483879089356,121.08521287199142,2.463934223827541,12.768190187458286
2020-07-07,126.00871276855469,5622600,124.11305770874023,125.44194679260254,49.94780830512671,-0.9751562046468507,-1.1634324317174038,129.62068244761613,125.44194679260254,121.26321113758895,2.460579829381108,12.151495703750902
2020-07-08,126.37918853759766,6257400,124.14922561645508,125.32330474853515,51.21986798185814,-0.7925919170049696,-1.089264328774917,129.24629887994385,125.32330474853515,121.40031061712645,2.3913069573048267,11.578850826022617
2020-07-09,125.6911392211914,5738600,124.38474731445312,125.08910636901855,48.742249683968886,-0.695411957146959,-1.0104938544493254,128.26611865327598,125.08910636901855,121.91209408476112,2.4630776019932563,11.523712230676532
2020-07-10,125.58528137207031,4282400,124.62291564941407,125.15526428222657,48.35470404363398,-0.6197933901550812,-0.9323537615904766,128.31570052431368,125.15526428222657,121.99482804013945,2.3778744391012965,11.472512106426594
2020-07-13,128.09046936035156,6951900,125.27567291259766,125.29022636413575,57.05662939176976,-0.3536408455532012,-0.8166111783830214,128.70013079200737,125.29022636413575,121.88032193626412,2.477068525021299,11.57219917988898
2020-07-14,130.48097229003906,7447100,126.05898208618164,125.58440856933593,63.39476373167254,0.049608713361280365,-0.643367200034161,129.65552912812694,125.58440856933593,121.51328801054493,2.50049887064838,12.265362488825748
2020-07-15,130.78089904785156,8512800,126.73202896118164,125.75200843811035,64.11048434320155,0.38890541725525907,-0.43691267657627697,130.35439210718823,125.75200843811035,121.14962476903247,2.4661805580265677,13.457493476504002
2020-07-16,131.65419006347656,9304700,127.51445770263672,125.98267974853516,66.18374669147225,0.7199684381650115,-0.20553645362801926,131.23663729560764,125.98267974853516,120.7287222014627,2.4576250085723568,13.808121252025975
2020-07-17,131.74240112304688,7441100,128.2536605834961,126.24466590881347,66.39492062944748,0.9781803090068735,0.031206898898959307,132.0679228460429,126.24466590881347,120.42140897158404,2.4011645142911626,14.518954589242284
2020-07-20,131.96292114257812,6191500,128.83761749267578,126.49915351867676,66.95055445366128,1.1869270434580415,0.26235092781077574,132.83255315497092,126.49915351867676,120.16575388238262,2.3487378682332873,15.049061293742815
2020-07-21,132.08641052246094,5575900,129.4453872680664,126.77922248840332,67.27684552022195,1.3467998253296969,0.4792407073145599,133.56462186638248,126.77922248840332,119.99382311042416,2.3176970403564994,15.964789093819123
2020-07-22,132.32456970214844,5910200,130.0399253845215,127.09457550048828,67.93435702707448,1.4757065852859341,0.6785338829088348,134.28331589269683,127.09457550048828,119.90583510827973,2.3134463021962723,15.984998765580334
2020-07-23,131.9717254638672,6566300,130.66798400878906,127.5263656616211,65.82410867502328,1.531737622251569,0.8491746307773816,134.79713184833875,127.5263656616211,120.25559947490345,2.2471223711427686,16.155933398627095
2020-07-24,130.65740966796875,5405900,131.1751968383789,127.89905624389648,58.530720159158754,1.4533351789222309,0.9700067404063515,135.00763353917569,127.89905624389648,120.79047894861729,2.3115509036265656,15.27574372985644
2020-07-27,129.8282012939453,5675200,131.34897003173828,128.31232147216798,54.432886178223384,1.3091988623868644,1.037845164802454,134.83640418250465,128.31232147216798,121.78823876183132,2.276235414825424,14.384997843081718
2020-07-28,129.5194854736328,4842200,131.25282135009766,128.65590171813966,52.94664653888685,1.1567250006617087,1.061621131974305,134.65304574444758,128.65590171813966,122.65875769183175,2.1917768210665756,13.507578963503414
2020-07-29,129.26364135742188,4489100,131.1010955810547,128.91656227111815,51.68710946688413,1.003674153849829,1.0500317363494098,134.5313424867623,128.91656227111815,123.301782055474,2.1234314360278104,12.710771809091025
2020-07-30,129.5283203125,5922500,130.88850860595704,129.20148315429688,52.934503889882855,0.8934386303556039,1.0187131151506486,134.31040335225745,129.20148315429688,124.0925629563363,2.0574480172482796,11.955735668749773
2020-07-31,128.57559204101562,8259600,130.57182769775392,129.412744140625,48.11849644726851,0.7208890147319664,0.9591482950669121,134.0273116645443,129.412744140625,124.79817661670567,2.1303829565413097,12.22828817639415
2020-08-03,129.97816467285156,4078700,130.37335205078125,129.60548477172853,54.65859465730766,0.6893714458885825,0.9051929252312462,133.9696064062369,129.60548477172853,125.24136313722016,2.1061189945276193,12.292323512807636
2020-08-04,129.86346435546875,4162200,130.15105743408202,129.79822235107423,54.058445484456556,0.6476722262241879,0.8536887854298345,133.83838614322153,129.79822235107423,125.75805855892692,2.052084895083259,12.49660548422425
2020-08-05,130.90438842773438,5467500,130.00903930664063,130.02448234558105,58.51066288385378,0.6906576954858394,0.8210825674410355,133.76946717348585,130.02448234558105,126.27949751767625,2.037196182938812,11.651143236786925
