Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASX,ASX,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-26,3.691856861114502,847300,3.8595972537994383,3.8627325773239134,35.95440587910617,-0.09921231068465985,-0.0901503838529497,4.109140854924255,3.8627325773239134,3.6163242997235714,0.10620017197154276,35.2785248418443
2020-02-27,3.574282169342041,681200,3.814134931564331,3.844704437255859,31.681668845258155,-0.11118726099027887,-0.09435775928041554,4.1185979787093165,3.844704437255859,3.5708108958024014,0.1075725050882693,36.24486918110276
2020-02-28,3.605635404586792,1117200,3.76945641040802,3.8356903553009034,33.93627305801408,-0.11680114048666379,-0.0988464355216652,4.127978340520383,3.8356903553009034,3.543402370081424,0.11780493877817333,37.87798004380817
2020-03-02,3.684018611907959,721400,3.737319254875183,3.8341227054595945,39.32707470299022,-0.11361562052816376,-0.1018002725229649,4.129297195538365,3.8341227054595945,3.538948215380824,0.11778849799721305,38.550071856155114
2020-03-03,3.691856861114502,469500,3.7177233934402465,3.8337307929992677,39.855600506531,-0.10919980443561839,-0.1032801789054956,4.129638081923089,3.8337307929992677,3.537823504075447,0.1183331249928858,38.18296633393009
2020-03-04,3.793755292892456,785000,3.7004790782928465,3.831379306316376,46.39327981817535,-0.09636702741859526,-0.10189754860811553,4.127772054809526,3.831379306316376,3.5349865578232254,0.11771911527885626,37.76828276406265
2020-03-05,3.738886594772339,367200,3.689505410194397,3.8223652124404905,43.642356694437524,-0.0895916478117793,-0.09943636844884829,4.1184956543254865,3.8223652124404905,3.526234770555495,0.11490945509458143,37.38321944918574
2020-03-06,3.636988639831543,540900,3.6753964185714723,3.80551278591156,39.01549998581336,-0.09139092631668166,-0.09782728002241496,4.103555131323954,3.80551278591156,3.507470440499166,0.11733934665624011,37.63256823492255
2020-03-09,3.4410300254821777,575400,3.6518814086914064,3.784349286556244,31.99134706429721,-0.1073911516311079,-0.09974005434415355,4.120379067624893,3.784349286556244,3.4483195054875946,0.12463463741808035,38.52661589417234
2020-03-10,3.621311902999878,1729800,3.647962236404419,3.7682806849479675,42.28597268862065,-0.1043216495924959,-0.10065637339382202,4.103221693831335,3.7682806849479675,3.4333396760646,0.13084896318843062,38.249049376109376
2020-03-11,3.425353527069092,1174100,3.621311902999878,3.740454578399658,35.92106596748395,-0.11635992556706487,-0.1037970838284706,4.091856848207073,3.740454578399658,3.389052308592243,0.13605950291574592,38.09290637812959
2020-03-12,3.0491132736206055,1013300,3.568795013427734,3.691464972496033,27.394933450039616,-0.15447905174169696,-0.11393347741111587,4.130592989001713,3.691464972496033,3.2523369559903537,0.15601468765159257,39.267210989594716
2020-03-13,3.2293946743011475,944200,3.53117094039917,3.650313675403595,35.31740431488207,-0.16820259667617554,-0.1247873012641278,4.100539945881369,3.650313675403595,3.2000874049258208,0.16110730829535208,39.734539187349874
2020-03-16,2.8296396732330322,1147700,3.4457330465316773,3.59152615070343,28.017051936343528,-0.20892711092171412,-0.14161526319564507,4.13775421931957,3.59152615070343,3.045298082087291,0.18039309486412733,40.89486500551891
2020-03-17,2.9707300662994385,1523600,3.373620367050171,3.5456718802452087,33.26060349388934,-0.2271977717991409,-0.15873176491634425,4.136835757149035,3.5456718802452087,2.9545080033413833,0.17926538291522767,41.97231040810444
2020-03-18,2.641519546508789,1318600,3.258396792411804,3.4794379353523253,28.11441280048675,-0.2651850515946794,-0.1800224222520113,4.157712774798362,3.4794379353523253,2.8011630959062876,0.19389491469701042,43.43384446636742
2020-03-19,2.602328062057495,874600,3.14474093914032,3.4171231746673585,27.56757687728691,-0.29505149974861267,-0.20302823775133155,4.172853962104908,3.4171231746673585,2.6613923872298093,0.19012314441988473,44.925157535230205
2020-03-20,2.665034770965576,880700,3.047545552253723,3.3614709854125975,29.91640568312163,-0.31008648377684933,-0.2244398869564351,4.165094027846525,3.3614709854125975,2.55784794297867,0.19109982314036264,45.168818732473554
2020-03-23,2.516106367111206,1096000,2.955053186416626,3.303467297554016,27.625161446752806,-0.33021260907764693,-0.24559443138067746,4.172646325296548,3.303467297554016,2.434288269811484,0.1903271017696136,45.74484926109551
2020-03-24,2.8688316345214844,1412500,2.879805159568787,3.2638836979866026,39.45283898786792,-0.3140802060403849,-0.25929158631261895,4.136518433037364,3.2638836979866026,2.3912489629358413,0.20248685146824688,44.82641489603292
2020-03-25,3.0177597999572754,1276500,2.839045786857605,3.2301788449287416,43.64079110828348,-0.28598128783066734,-0.2646295266162286,4.086000380824623,3.2301788449287416,2.3743573090328605,0.2037001707256219,42.89130256899917
2020-03-26,3.1118199825286865,1405100,2.845316457748413,3.2070557355880736,46.1731237972697,-0.25320404346885983,-0.2623444299867549,4.049321805810625,3.2070557355880736,2.364789665365522,0.19586874300032114,40.98121931467699
2020-03-27,2.806124687194824,1790800,2.802989459037781,3.1670801997184754,39.898595255493916,-0.24902429958275052,-0.25968040390595404,4.005767238953738,3.1670801997184754,2.328393160483213,0.2059530195404005,40.031221957575845
2020-03-30,3.0412747859954834,904700,2.824152970314026,3.1349430084228516,45.979793680886246,-0.22415327527098539,-0.2525749781789603,3.9405391166239343,3.1349430084228516,2.329346900221769,0.20803852520184754,38.98824982893853
2020-03-31,2.9315383434295654,938900,2.8202337980270387,3.096927082538605,43.754839647506174,-0.2108668809833114,-0.24423335873983051,3.8646824672475706,3.096927082538605,2.329171697829639,0.20493613937535432,37.893954213744806
2020-04-01,2.766932964324951,681700,2.8327751398086547,3.0455859661102296,40.58256115882175,-0.21118518486332727,-0.23762372396452985,3.7552126302564544,3.0455859661102296,2.335959301964005,0.20205537078458716,37.30820765209699
2020-04-02,2.806124687194824,1087900,2.8531548023223876,2.998947870731354,41.66697419463194,-0.20590149422855397,-0.23127927801733467,3.639420152086551,2.998947870731354,2.358475589376157,0.19714082955695203,36.83852239174569
2020-04-03,2.806124687194824,463700,2.8672637939453125,2.957404673099518,41.66697419463195,-0.19941539479414683,-0.2249065013726971,3.531267326982359,2.957404673099518,2.3835420192166765,0.19033780418646445,36.402386078562344
2020-04-06,3.0099215507507324,949000,2.916645312309265,2.9358492493629456,47.45085054636375,-0.17580385318957736,-0.21508597173607316,3.4661630324629145,2.9358492493629456,2.4055354662629767,0.19465846323505942,34.749360337748
2020-04-07,3.1588501930236816,1809100,2.9456471681594847,2.9127261638641357,51.25453215154215,-0.14342097188571,-0.20075297176600054,3.3543912796276274,2.9127261638641357,2.471061048100644,0.19251180888985894,32.61540957899993
2020-04-08,3.2215566635131836,891900,2.966026854515076,2.90253632068634,52.80358517830096,-0.11141311598880854,-0.18288500061056215,3.3039969484792,2.90253632068634,2.5010756928934805,0.18939871184406545,30.524780417280528
2020-04-09,3.1118199825286865,720700,2.966026854515076,2.9056716561317444,49.81986082502344,-0.09381999414254816,-0.16507199931695934,3.3126044318465273,2.9056716561317444,2.4987388804169615,0.18706785999776826,28.368312911723898
2020-04-13,3.1902036666870117,721200,3.0044347524642943,2.9037121057510378,51.910154032397216,-0.07271420599233513,-0.1466004406520345,3.3047249473256373,2.9037121057510378,2.5026992641764383,0.18098431969366863,26.365878799421314
2020-04-14,3.4096767902374268,941100,3.0412749528884886,2.9327139616012574,57.276542365347495,-0.037841852645640994,-0.12484872305075581,3.3882900539001914,2.9327139616012574,2.4771378693023234,0.18429341404243457,25.474957134557318
2020-04-15,3.3077781200408936,859200,3.0788989305496215,2.94956636428833,54.24964651094156,-0.018217630949286523,-0.10352250463046195,3.433569609850781,2.94956636428833,2.4655631187258793,0.18176735934994048,24.431721534816567
2020-04-16,3.3548083305358887,432800,3.1376864671707154,2.985230803489685,55.420621935252754,0.0011167775525784407,-0.08259464819385387,3.4782186072674404,2.985230803489685,2.4922429997119298,0.17662232263825434,23.74146123969347
2020-04-17,3.401838541030884,599700,3.1972578525543214,3.0252063274383545,56.61643487340032,0.02000378929520652,-0.06207496069604179,3.5171761477833776,3.0252063274383545,2.5332365070933314,0.17128487829529968,23.206175017610388
2020-04-20,3.3234548568725586,771600,3.248990869522095,3.0581273317337034,54.01577653992881,0.028320512701498934,-0.043995866016533644,3.5372357339545233,3.0581273317337034,2.5790189295128836,0.16800836294601187,22.31488284595149
2020-04-21,3.1118199825286865,1065900,3.25918071269989,3.0879130125045777,47.651311758375016,0.01763116912399454,-0.031670458988428005,3.497565729930527,3.0879130125045777,2.6782602950786285,0.17392394588720506,21.08170366982078
2020-04-22,3.2607481479644775,945200,3.26937050819397,3.1075088381767273,51.94249238523867,0.020935711778959032,-0.021149224834950596,3.510813227110774,3.1075088381767273,2.7042044492426807,0.17325829438445164,19.849066349937317
2020-04-23,3.2764246463775635,571900,3.2748573064804076,3.1204420804977415,52.38495047379165,0.024536704196525427,-0.012012039028655391,3.5279723090520094,3.1204420804977415,2.7129118519434736,0.16480187993766063,18.567294082520057
2020-04-24,3.2842633724212646,444300,3.2921016454696654,3.1290642499923704,52.619853386944534,0.02770368547079416,-0.004068894128765481,3.5427502842999594,3.1290642499923704,2.7153782156847814,0.1591890181509296,17.5583682513226
2020-04-27,3.4096767902374268,502200,3.314048957824707,3.1592418551445007,56.331728568555164,0.039873716261088266,0.004719627949205269,3.562210924521854,3.1592418551445007,2.7562727857671474,0.15733636934315884,16.6926569282409
2020-04-28,3.3156166076660156,497900,3.304642939567566,3.1729589462280274,52.97937155522512,0.041450862957062906,0.012065874950776797,3.5776054626941685,3.1729589462280274,2.7683124297618864,0.1544962971273706,15.689578467745466
2020-04-29,3.4880599975585938,641900,3.322671127319336,3.2007850289344786,57.92321950267234,0.0559703125483928,0.020846762470299998,3.611689631965224,3.2007850289344786,2.7898804259037333,0.15801775516314523,15.509041953768728
2020-04-30,3.4096767902374268,497200,3.32815797328949,3.2329222202301025,55.087949363625945,0.060455319905742044,0.028768473957388407,3.6014232749493913,3.2329222202301025,2.8644211655108136,0.15568886424628575,15.178856901479621
2020-05-01,3.3312933444976807,881800,3.3211034536361694,3.259180653095245,52.32944374035754,0.057027454557978974,0.03442027007750652,3.573090122401327,3.259180653095245,2.9452711837891634,0.1524065714403758,14.389059303253626
2020-05-04,3.3626465797424316,650600,3.3250226259231566,3.287006747722626,53.33600878024215,0.05619303233001949,0.03877482252800911,3.524769416573257,3.287006747722626,3.049244078871995,0.1465593272926542,13.65567581918663
2020-05-05,3.386162281036377,566700,3.3524568557739256,3.305818784236908,54.1185177417602,0.056774802683927206,0.04237481855919273,3.5100897770598647,3.305818784236908,3.101547791413951,0.1400100199575523,13.233691876108404
2020-05-06,3.3626465797424316,674100,3.362646698951721,3.3160086035728455,53.15853130944737,0.054707702969848615,0.04484139544132391,3.510011786908167,3.3160086035728455,3.122005420237524,0.13504824377288951,12.71846932022895
2020-05-07,3.4723832607269287,689500,3.3822425603866577,3.328549933433533,56.992446561969224,0.06121865406476301,0.04811684716601173,3.52883589951538,3.328549933433533,3.128263967351686,0.13380016904805428,12.673659533233446
2020-05-08,3.613473892211914,954200,3.4151636123657227,3.353632628917694,61.370328631467906,0.07687727120556653,0.05386893197392269,3.5644402660936017,3.353632628917694,3.1428249917417865,0.13432091636497792,13.440718799857864
2020-05-11,3.589958667755127,998900,3.4331918001174926,3.3736203789710997,60.269169306096146,0.08639346591812691,0.06037383876276353,3.5942331924481605,3.3736203789710997,3.153007565494039,0.13144516409306334,14.152988118866249
2020-05-12,3.464545249938965,859300,3.4480846643447878,3.3763638019561766,54.63838226023176,0.08286014393359409,0.06487109979692965,3.6000451857702758,3.3763638019561766,3.1526824181420774,0.13213407673373495,14.303649268865149
2020-05-13,3.4410300254821777,992200,3.443381667137146,3.383026397228241,53.626698528511184,0.0772717382177226,0.06735122748108824,3.606076494072437,3.383026397228241,3.159976300384045,0.13445343667080284,13.58119015072394
2020-05-14,3.480221748352051,1000900,3.450436162948608,3.389297068119049,55.11827786159029,0.07513917330496156,0.0689088166458629,3.6158455085175065,3.389297068119049,3.1627486277205916,0.13436757818942538,12.846862379031093
2020-05-15,3.4096767902374268,590600,3.458274507522583,3.3896889805793764,51.883363612210466,0.06698455543761472,0.06852396440421327,3.6163499396606054,3.3896889805793764,3.1630280214981474,0.13372797133676673,12.164986591030592
2020-05-18,3.3469700813293457,1253700,3.4567068576812745,3.3908647418022158,49.12349081697507,0.05483000847266606,0.06578517321790382,3.6163802617909595,3.3908647418022158,3.165349221813472,0.1325742023624374,11.601379608935275
2020-05-19,3.1823649406433105,1467500,3.4363271236419677,3.394391989707947,42.702162437792815,0.03155147745141074,0.05893843406460521,3.60398378755724,3.394391989707947,3.184800191858654,0.1371016493648301,12.109650686776305
2020-05-20,3.1902036666870117,1871500,3.419082832336426,3.3908647656440736,43.083719019181075,0.013579062604039738,0.04986655977249212,3.6114217774386272,3.3908647656440736,3.17030775384952,0.1317877203768092,12.581616687628692
2020-05-21,3.2529101371765137,1714900,3.397135519981384,3.389689040184021,46.1717559356807,0.004345589214475254,0.04076236566088874,3.6129083356176523,3.389689040184021,3.16646974475039,0.12909286824902907,12.479601922533059
2020-05-22,3.1823649406433105,1112900,3.354024624824524,3.3845941185951234,43.32392909050788,-0.008565673013210429,0.030896757926068906,3.621441671074212,3.3845941185951234,3.1477465661160346,0.1277102818948164,12.792348049926417
2020-05-26,3.1510117053985596,1452900,3.310129928588867,3.37166086435318,42.08162118881114,-0.02108483257849203,0.020500439825156716,3.6289816904084886,3.37166086435318,3.1143400382978714,0.12586655496719393,12.765479244384297
2020-05-27,3.1823649406433105,1468400,3.2819118976593016,3.3649982810020447,43.81659975514337,-0.028151895151955042,0.010769972829734364,3.634395469293344,3.3649982810020447,3.0956010927107456,0.1263940721586517,13.373513157171674
2020-05-28,3.1588501930236816,1531100,3.2536939144134522,3.348537790775299,42.781513583237924,-0.035243768543533616,0.0015672245550807668,3.6259573714185933,3.348537790775299,3.0711182101320045,0.12240483726884345,13.6881149504455
2020-05-29,3.1980416774749756,2059200,3.2254759073257446,3.3379560351371764,45.10893777581104,-0.03727205499331632,-0.00620063135459865,3.621321435437598,3.3379560351371764,3.054590634836755,0.12094008400034485,14.213936460144039
2020-06-01,3.2529101371765137,1293400,3.2097992420196535,3.334036874771118,48.28074771024929,-0.034059444400934336,-0.011772393963865788,3.619820347838038,3.334036874771118,3.048253401704198,0.11902007249631961,13.865553250436234
2020-06-02,3.3234548568725586,1329200,3.207447719573975,3.3320772886276244,52.112146173494025,-0.02552680097643867,-0.014523275366380364,3.6175865290098397,3.3320772886276244,3.046568048245409,0.11611744135022975,13.155294334275398
2020-06-03,3.4567065238952637,1565100,3.23488187789917,3.335604500770569,58.38352702808949,-0.00792101515798338,-0.013202823324700966,3.6254099759043723,3.335604500770569,3.0457990256367657,0.11958083735108294,13.240606457346223
2020-06-04,3.4096767902374268,1553900,3.2568291902542112,3.3379560112953186,55.615209325926344,0.0022112999938337374,-0.010119998660994025,3.6293598222122085,3.3379560112953186,3.0465522003784287,0.11775791766495809,13.319826700647058
2020-06-05,3.5194132328033447,3501400,3.2834794998168944,3.3403075098991395,60.34057144670532,0.018878427796169994,-0.004320313369561221,3.636728275709638,3.3403075098991395,3.043886744088641,0.11998437198711176,13.90758028478808
2020-06-08,3.4880599975585938,3595700,3.314049005508423,3.334036815166473,58.426633085834155,0.029220467248035842,0.002387842753958192,3.6117960076168862,3.334036815166473,3.05627762271606,0.11757276085614159,13.88234887796845
2020-06-09,3.417515277862549,1363600,3.3406993627548216,3.3254146456718443,54.25661393502046,0.03136270892547621,0.008182815988261797,3.580654402731502,3.3254146456718443,3.0701748886121867,0.1186926608178555,12.980717576796433
2020-06-10,3.558605432510376,1574800,3.3783234119415284,3.330117654800415,60.351563739648995,0.0439387486854006,0.015334002527689558,3.5985631502160347,3.330117654800415,3.0616721593847958,0.12477152783297382,13.477215384632427
2020-06-11,3.378323554992676,1176400,3.4002707481384276,3.32698233127594,51.00058575813497,0.03890958449378212,0.02004911892090807,3.591610587445118,3.32698233127594,3.062354075106762,0.13097607576572348,12.858291738375996
2020-06-12,3.480221748352051,919000,3.428488755226135,3.32698233127594,55.223548726438686,0.04265457287951513,0.024570209712629482,3.591610587445118,3.32698233127594,3.062354075106762,0.13001884555024515,12.44266056873973
2020-06-15,3.4880599975585938,733500,3.452003741264343,3.330901491641998,55.540961004592226,0.045727862031486044,0.028801740176400796,3.6025413320514663,3.330901491641998,3.05926165123253,0.13024974386779414,11.748572660448218
2020-06-16,3.511575222015381,652100,3.4708157777786255,3.3391317486763,56.53639964442871,0.04949045278207276,0.03293948269753519,3.6219642323636623,3.3391317486763,3.056299264988938,0.12766475934056493,11.502085806793131
2020-06-17,3.558605432510376,527000,3.4810056686401367,3.3579437732696533,58.53597756206317,0.055626055457693724,0.037476797249566894,3.646556347338307,3.3579437732696533,3.0693311992009997,0.12358480431757232,11.441926358920682
2020-06-18,3.4958982467651367,544200,3.489627814292908,3.3732285022735597,54.908715068480106,0.054796953785609226,0.04094082855677536,3.6570271365688205,3.3732285022735597,3.089429867978299,0.12147592565780344,10.841641253007477
2020-06-19,3.4880599975585938,1008200,3.4864924907684327,3.3849859952926638,54.45448466259412,0.05289763255270685,0.043332189355961656,3.667352181167368,3.3849859952926638,3.1026198094179596,0.1228769532944904,10.17632185031532
2020-06-22,3.574282169342041,1411200,3.4951147079467773,3.4045818567276003,58.519510992909616,0.05768486030392461,0.04620272354555425,3.6823411441122413,3.4045818567276003,3.126822569342959,0.12305812030351106,9.489975183663647
2020-06-23,3.527251958847046,1555900,3.506088376045227,3.4233938694000243,55.60430780944894,0.0570264622882819,0.04836747129409978,3.6800739833688865,3.4233938694000243,3.166713755431162,0.12042697231262141,8.852653278915666
2020-06-24,3.4488685131073,567100,3.4951146841049194,3.4367190480232237,51.0406174281677,0.04960793868666391,0.048615564772612606,3.668419807539876,3.4367190480232237,3.2050182885065714,0.12134303107029369,8.76703064696448
2020-06-25,3.511575222015381,633600,3.50843985080719,3.454355299472809,54.273917899658684,0.04823261704630699,0.04853897522735148,3.649597614919571,3.454355299472809,3.259112984026047,0.11771461151137759,8.687523917295524
2020-06-26,3.464545249938965,736100,3.5068722009658813,3.467680478096008,51.525530182858525,0.0428537477089197,0.04740192972366512,3.6235353870768554,3.467680478096008,3.311825569115161,0.11602499300560569,8.839360618245346
2020-06-29,3.542928695678711,917100,3.512359070777893,3.4821814060211183,55.564334638497456,0.04440398252970512,0.04680234028487312,3.606104139983879,3.4821814060211183,3.3582586720583576,0.11389619500964938,8.223405722315446
2020-06-30,3.558605432510376,1035000,3.5170620918273925,3.493938934803009,56.34769738815584,0.04636309158065588,0.04671449054402967,3.598500825301506,3.493938934803009,3.3893770443045126,0.11303921565187298,7.897318210632806
2020-07-01,3.558605432510376,1347900,3.5170620918273925,3.499033880233765,56.34769738815584,0.04736965175925656,0.04684552278707505,3.6057505882489496,3.499033880233765,3.39231717221858,0.1100039260917347,7.760834907911551
2020-07-02,3.825108289718628,1935400,3.549983096122742,3.5198054552078246,67.60673983000909,0.0688779293772317,0.05125200410510638,3.6910672100150412,3.5198054552078246,3.348543700400608,0.12454170502872408,9.816600820292324
2020-07-06,3.785917043685913,1089400,3.5797688007354735,3.533130645751953,64.95354558235425,0.08181784316218366,0.05736517191652184,3.739972108191869,3.533130645751953,3.326289183312037,0.12124467625035733,11.725526310360186
2020-07-07,3.644827127456665,793400,3.586823296546936,3.5409690022468565,56.375968034358515,0.07976851912740912,0.06184584135869929,3.7522190422313533,3.5409690022468565,3.3297189622623597,0.12266219339170667,12.205298974856005
2020-07-08,3.660503625869751,507700,3.6001484632492065,3.553118419647217,57.054572158654096,0.07850442730260498,0.06517755854748043,3.7625120366865783,3.553118419647217,3.3437248026078557,0.11837965382107206,12.415964006871524
2020-07-09,3.715371608734131,940500,3.6267987728118896,3.5609567284584047,59.43314598668764,0.08099633772759374,0.06834131438350309,3.7819977394235447,3.5609567284584047,3.3399157174932648,0.11776228405948189,13.210228126362002
2020-07-10,3.77023983001709,681000,3.6526652336120606,3.580552542209625,61.716622348822,0.08640260613752071,0.07195357273430661,3.802840762706758,3.580552542209625,3.3582643217124923,0.11494950629468806,14.10174892076738
2020-07-13,3.731048822402954,888500,3.6793155908584594,3.5930938959121703,59.15527261323498,0.08652729324573771,0.07486831683659283,3.8195877880863365,3.5930938959121703,3.366600003738004,0.115137051347321,15.185253799752209
2020-07-14,3.731048822402954,708600,3.698127603530884,3.6052433371543886,59.15527261323498,0.08563891655564282,0.07702243678040283,3.8339548058002477,3.6052433371543886,3.3765318685085295,0.11195191603473671,15.650275972917028
2020-07-15,3.699695110321045,542500,3.7122365713119505,3.6146493315696717,56.96184802907083,0.08146580204198983,0.07791110983272023,3.842650492309075,3.6146493315696717,3.3866481708302683,0.11123381321139279,15.902994358451148
2020-07-16,3.668341875076294,2701000,3.7232102155685425,3.6201361536979677,54.77465566413115,0.07476676988735864,0.07728224184364792,3.8477597521044764,3.6201361536979677,3.392512555291459,0.10832744791952105,15.863455092357768
2020-07-17,3.621311902999878,796900,3.7028305768966674,3.6264068365097044,51.575583036842666,0.06491451877564192,0.07480869723004671,3.846789416749856,3.6264068365097044,3.4060242562695526,0.10618858033335599,15.376450898917087
2020-07-20,3.691856861114502,1181800,3.6934245586395265,3.6365966796875,55.750332326902054,0.06208327004739367,0.0722636117935161,3.8491570749448427,3.6365966796875,3.4240362844301573,0.10532225009186437,15.352805791494726
2020-07-21,3.754563093185425,1158000,3.7043981552124023,3.6456107258796693,59.123723728909596,0.06415976012582059,0.070642841459977,3.8620905282163602,3.6456107258796693,3.4291309235429783,0.10395790406011626,15.855908442627978
2020-07-22,3.77023983001709,450500,3.715371775627136,3.6577601194381715,59.94584139243493,0.06630604036043808,0.06977548124006921,3.873579017909319,3.6577601194381715,3.441941220967024,0.10101138466323237,16.569839733904868
2020-07-23,3.699695110321045,622600,3.7138041257858276,3.670301449298859,54.62201484875083,0.06160447555014992,0.06814128010208535,3.8641395909830054,3.670301449298859,3.4764633076147122,0.10387416527622576,16.102455075096675
2020-07-24,3.676180124282837,1821100,3.7043981552124023,3.6785316944122313,52.93442112518916,0.05534302872935326,0.06558162982753893,3.858171295145067,3.6785316944122313,3.4988920936793955,0.10373304428758763,15.494999370789367
2020-07-27,3.89565372467041,1022400,3.720858645439148,3.7000871181488035,64.0869767596594,0.0673145125476311,0.06592820637155736,3.875250460497094,3.7000871181488035,3.524923775800513,0.11311998834185229,16.298897714733275
2020-07-28,3.699695110321045,949800,3.717723274230957,3.7079254388809204,52.194719024407355,0.060294737043510516,0.06480151250594798,3.867602350794916,3.7079254388809204,3.548248526966925,0.1201567944811515,15.713550658402514
2020-07-29,3.89565372467041,1000800,3.7373191356658935,3.724777853488922,60.15690440725737,0.06973981963603171,0.06578917393196473,3.888941764512339,3.724777853488922,3.560613942465505,0.1255712101860239,15.927550050636052
2020-07-30,4.013228416442871,2261700,3.7718077898025513,3.747509002685547,64.02817118311273,0.08572423503212345,0.06977618615199647,3.9372484552572837,3.747509002685547,3.55776955011381,0.12611979164946155,16.887652270221498
