Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SMCI,SMCI,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-13,3.4570000171661377,2064000,3.572599983215332,3.7037999749183657,34.49248665773666,-0.09187210632197784,-0.04697945512041582,4.019963593493692,3.7037999749183657,3.387636356343039,0.10739805683885272,27.898497748810318
2021-05-14,3.625999927520752,2226000,3.564999985694885,3.6892499685287476,47.09205177373778,-0.08163955533193823,-0.0539114751627203,3.9912968814178607,3.6892499685287476,3.3872030556396346,0.11451248257651593,26.38484440944118
2021-05-17,3.61299991607666,1092000,3.5536999702453613,3.6770999670028686,46.35348665633039,-0.07372927207508884,-0.05787503454519401,3.970772489551976,3.6770999670028686,3.383427444453761,0.110975880765369,24.979309165741263
2021-05-18,3.5950000286102295,1812000,3.547399973869324,3.66769996881485,45.294245259761496,-0.06812742553698659,-0.059925512743552525,3.959239378738873,3.66769996881485,3.376160558890827,0.10904904004114413,23.465319816170013
2021-05-19,3.5799999237060547,1589000,3.542799973487854,3.6541999697685243,44.38402106846236,-0.06415872307884118,-0.060772154810610254,3.9355499900358635,3.6541999697685243,3.372849949501185,0.10661696915847067,22.508417525479384
2021-05-20,3.5899999141693115,1236000,3.5400999546051026,3.6447499632835387,45.1750162371901,-0.059520467234748686,-0.060521817295437944,3.9213542675574717,3.6447499632835387,3.3681456590096057,0.10243004973820706,21.619865398409512
2021-05-21,3.565999984741211,1699000,3.5327999591827393,3.6317999601364135,43.5732851259113,-0.0571227344652967,-0.05984200072940969,3.8974716072040927,3.6317999601364135,3.3661283130687343,0.10097076169734497,20.195633497547984
2021-05-24,3.5929999351501465,1484000,3.540399956703186,3.618149960041046,45.89734625457526,-0.052439355374382934,-0.05836147165840434,3.8613932468858354,3.618149960041046,3.3749066731962567,0.09754427681161455,18.965989394159
2021-05-25,3.546999931335449,1942000,3.5531999588012697,3.6029999613761903,42.67262814833767,-0.05184195775419109,-0.05705756887756169,3.82325161905988,3.6029999613761903,3.3827483036925003,0.09514826630362117,17.720906814525485
2021-05-26,3.565999984741211,1229000,3.5732999563217165,3.5905999660491945,44.409960086615506,-0.04926744586834797,-0.055499544275718946,3.788754851798177,3.5905999660491945,3.392445080300212,0.09178053994441825,16.656587306678848
2021-05-27,3.5980000495910645,3718000,3.587399959564209,3.5799999713897703,47.306367369565464,-0.04413621405103729,-0.053226878230782614,3.750878880236106,3.5799999713897703,3.4091210625434347,0.09158192899471405,15.947830323884554
2021-05-28,3.4739999771118164,1745000,3.5721999645233153,3.5685999751091004,38.857583541882526,-0.04950478505802991,-0.05248245959623207,3.7357830033623394,3.5685999751091004,3.4014169468558615,0.09418322127943698,15.362082268262435
2021-06-01,3.5209999084472656,1952000,3.562999963760376,3.5583499670028687,43.012070896180646,-0.049397491067426635,-0.05186546589047099,3.7101001219619874,3.5583499670028687,3.40659981204375,0.09274157119968891,14.818173359470467
2021-06-02,3.628000020980835,4564000,3.5662999629974363,3.5568499684333803,51.14995507218715,-0.04021487294028825,-0.04953534730043444,3.7051850958979897,3.5568499684333803,3.408514840968771,0.09718859978469474,14.39646963898763
2021-06-03,3.6410000324249268,1080000,3.5723999738693237,3.557599973678589,52.04593491841284,-0.03152518690849693,-0.04593331522204694,3.707469794837062,3.557599973678589,3.407730152520116,0.09510370538588041,14.074046710885431
2021-06-04,3.6689999103546143,973000,3.580299973487854,3.560199964046478,54.00280376878117,-0.022124158451494402,-0.04117148386793643,3.7157963573212442,3.560199964046478,3.404603570771712,0.09273915758971925,14.145037987848431
2021-06-07,3.700000047683716,1671000,3.5936999797821043,3.563249969482422,56.13696456417841,-0.012033607725863149,-0.035343908639521776,3.7270790051721976,3.563249969482422,3.399420933792646,0.0909720634606475,14.6267682109511
2021-06-08,3.684999942779541,1299000,3.602899980545044,3.571649968624115,54.81175414824584,-0.005187360024623278,-0.029312598916542077,3.7422211019259075,3.571649968624115,3.4010788353223225,0.08854549894326447,15.32579098500033
2021-06-09,3.63100004196167,1571000,3.611299991607666,3.582249975204468,50.21595548220049,-0.004072059924796978,-0.02426449111819306,3.739377786685886,3.582249975204468,3.42512216372305,0.08722081567894542,15.10918227453929
2021-06-10,3.6410000324249268,905000,3.6187999963760378,3.596049976348877,51.0347345177666,-0.002354124027011739,-0.019882417699956793,3.7192497869930037,3.596049976348877,3.4728501657047506,0.08641932707362558,14.815625061683741
2021-06-11,3.6649999618530273,831000,3.625499987602234,3.6064499735832216,53.03128492536925,0.0009331890555683842,-0.015719296348851757,3.715212997830008,3.6064499735832216,3.497686949336435,0.08310365812929713,14.543036221175017
2021-06-14,3.624000072479248,1262000,3.640499997138977,3.6063499808311463,49.33072796159857,0.00022743816959014396,-0.012529949445163377,3.715044582829451,3.6063499808311463,3.4976553788328415,0.08273911602467239,13.887618428745979
2021-06-15,3.618000030517578,1962000,3.6502000093460083,3.606599986553192,48.79411803492301,-0.0008067282727153291,-0.010185305210673767,3.7153775894681247,3.606599986553192,3.4978223836382596,0.08011489372395988,13.127893490415754
2021-06-16,3.5759999752044678,1261000,3.6450000047683715,3.605649983882904,45.096167708820296,-0.004958210914624672,-0.009139886351463948,3.71514572448351,3.605649983882904,3.496154243282298,0.07946381994107345,12.734774961888911
2021-06-17,3.5390000343322754,1746000,3.6348000049591063,3.603599989414215,42.07124153301919,-0.011105855436813084,-0.009533080168533775,3.7164244785023404,3.603599989414215,3.4907755003260896,0.07971640028006031,13.004760167268424
2021-06-18,3.4260001182556152,3222000,3.6105000257492064,3.59539999961853,34.46722235861508,-0.024810061909750214,-0.012588476516777063,3.7322640067393853,3.59539999961853,3.458535992497675,0.08437951318337841,14.457064945535652
2021-06-21,3.493000030517578,2228000,3.5898000240325927,3.5917500019073487,41.24774557434166,-0.029919517719105393,-0.01605468475724273,3.735286565442295,3.5917500019073487,3.4482134383724024,0.08785239774193522,15.120602584822539
2021-06-22,3.4019999504089355,1970000,3.5615000247955324,3.5822000026702883,35.82582604100986,-0.04084095509727703,-0.02101193882524959,3.7478461287095586,3.5822000026702883,3.416553876631018,0.09036295111454672,16.303712849118618
2021-06-23,3.434000015258789,1786000,3.541800022125244,3.576550006866455,38.86887544572058,-0.046379501088194885,-0.02608545127783865,3.7539078020457013,3.576550006866455,3.399192211687209,0.08905131365657058,17.402315237393548
2021-06-24,3.5369999408721924,1268000,3.5314000129699705,3.575100004673004,47.49848741057614,-0.041973758142253015,-0.029263112650721523,3.753251508837468,3.575100004673004,3.3969485005085405,0.09033335368931485,17.189141585238474
2021-06-25,3.6010000705718994,7820000,3.5250000238418577,3.575250005722046,52.02984781582731,-0.032938208357937704,-0.029998131792164758,3.753483416467805,3.575250005722046,3.397016594976287,0.09038097700498111,16.03952152538275
2021-06-28,3.552999973297119,1188000,3.517900013923645,3.579200005531311,48.63915272437237,-0.029312777302596515,-0.02986106089425111,3.7516918541559963,3.579200005531311,3.406708156906626,0.09185376872142219,15.180811675140088
2021-06-29,3.5390000343322754,937000,3.5100000143051147,3.5801000118255617,47.66350977754233,-0.027255095369794535,-0.029339867789359795,3.751552498169147,3.5801000118255617,3.4086475254819764,0.09007849326003224,14.383438242771902
2021-06-30,3.5179998874664307,2181000,3.504200005531311,3.574600005149841,46.16754101542252,-0.027007577418922235,-0.02887340971527228,3.74660976560937,3.574600005149841,3.4025902446903125,0.08835859979440215,13.946865301563518
2021-07-01,3.5460000038146973,1229000,3.504900002479553,3.56985000371933,48.488988027313304,-0.024272246923432217,-0.02795317715690427,3.739493473767024,3.56985000371933,3.400206533671636,0.08833298974678826,13.003893932145617
2021-07-02,3.5409998893737793,1439000,3.5163999795913696,3.563450002670288,48.09016919841297,-0.0222514444459172,-0.026812830614706858,3.7272040618520874,3.563450002670288,3.3996959434884886,0.08866634298988528,12.12505343184669
2021-07-06,3.4600000381469727,1422000,3.5130999803543093,3.5514500021934508,42.055611479929276,-0.026876143520704332,-0.026825493195906353,3.7084550592014414,3.5514500021934508,3.39444494518546,0.08819015982971909,11.792504164871668
2021-07-07,3.427999973297119,1466000,3.5156999826431274,3.53860000371933,39.92415628400887,-0.03274591413973438,-0.028009577384671958,3.69180236232954,3.53860000371933,3.3853976451091197,0.08967657466867296,12.215461484477427
2021-07-08,3.380000114440918,1406000,3.5102999925613405,3.5260500073432923,36.90290661657814,-0.04080061303331828,-0.030567784514401224,3.6878034759613123,3.5260500073432923,3.3642965387252723,0.09141396805062427,13.34953635921774
2021-07-09,3.4560000896453857,3849000,3.5022000074386597,3.516800010204315,44.1141610231846,-0.04058363422385147,-0.032570954456291275,3.672236914967376,3.516800010204315,3.3613631054412543,0.09281295766247803,13.673283948052658
2021-07-12,3.3589999675750732,1658000,3.4779999971389772,3.5015000104904175,38.12513300527921,-0.04768904649869521,-0.035594572864772064,3.655810726107844,3.5015000104904175,3.347189294872991,0.09546918314665231,14.551634238888957
2021-07-13,3.2950000762939453,2295000,3.45220000743866,3.485050010681152,34.770951677536395,-0.057817904462964975,-0.040039239184410644,3.6531469425586924,3.485050010681152,3.316953078803612,0.09372137440500214,15.922964978001849
2021-07-14,3.444999933242798,2560000,3.442799997329712,3.476400005817413,46.62371930122622,-0.053128925339758215,-0.042657176415480155,3.6336989198497003,3.476400005817413,3.319101091785126,0.09845555104836694,15.696721775367864
2021-07-15,3.4549999237060547,2657000,3.436500000953674,3.4703500032424928,47.31109054863818,-0.04805204587191758,-0.04373615030676764,3.6210288011989293,3.4703500032424928,3.319671205286056,0.09635158352505828,15.32958751153223
2021-07-16,3.4140000343322754,2676000,3.423300004005432,3.4641000032424927,44.76569008207054,-0.046797478536652726,-0.044348415952744656,3.6132319870659244,3.4641000032424927,3.314968019419061,0.09582646946245123,14.6959200581506
2021-07-19,3.493000030517578,2979000,3.418500018119812,3.467449998855591,50.312799786661664,-0.03897925681433678,-0.04327458412506308,3.6160170907190827,3.467449998855591,3.318882906992099,0.09948170992713454,14.683655959925634
2021-07-20,3.4830000400543213,2483000,3.4208000183105467,3.466949999332428,49.63330177799017,-0.03320738140714852,-0.04126114358148017,3.6152368184343184,3.466949999332428,3.3186631802305375,0.10044729608067207,13.805175191119767
2021-07-21,3.513000011444092,1311000,3.4293000221252443,3.472500002384186,51.7390735314176,-0.025913664992564645,-0.03819164786369707,3.6189451782552777,3.472500002384186,3.326054826513094,0.09870105887522891,12.880887314174185
2021-07-22,3.441999912261963,945000,3.4355000019073487,3.4728999972343444,46.75671886392942,-0.025567727964412867,-0.03566686388384023,3.6189655676134147,3.4728999972343444,3.326834426855274,0.0976509911431569,12.368015460314139
2021-07-23,3.509999990463257,695000,3.4408999919891357,3.471549999713898,51.567222097448386,-0.01958081689821478,-0.03244965448671514,3.6157074907491484,3.471549999713898,3.3273925086786473,0.09653306443051267,11.87857832362549
2021-07-26,3.5280001163482666,992000,3.457800006866455,3.467900002002716,52.783329337985386,-0.013231166369503722,-0.028605956863272858,3.602116063832127,3.467900002002716,3.333683940173305,0.09420926634841376,11.423786588085608
2021-07-27,3.496999979019165,1161000,3.4779999971389772,3.4651000022888185,50.43459554545161,-0.01057853185195734,-0.025000471861009753,3.594342224372013,3.4651000022888185,3.335857780205624,0.09376575154694189,11.095981985804025
2021-07-28,3.571000099182129,1182000,3.49060001373291,3.466700005531311,55.522415141191914,-0.0024765603867265007,-0.0204956895661531,3.600281572690534,3.466700005531311,3.3331184383720878,0.09478246941042763,10.86103131578419
2021-07-29,3.734999895095825,1888000,3.518600010871887,3.477550005912781,64.27474946216883,0.016981965767316254,-0.013000158499459229,3.6543090951340798,3.477550005912781,3.300790916691482,0.10079800022524502,11.920130035433811
2021-07-30,3.803999900817871,1868000,3.557599997520447,3.4904500007629395,67.19928259876772,0.03753799707646088,-0.002892527384275206,3.7161820598240394,3.4904500007629395,3.2647179417018397,0.102383850676293,13.350355269179142
2021-08-02,3.746000051498413,1775000,3.5828999996185305,3.5007000088691713,62.56308596065938,0.04858859776239832,0.007403697645059501,3.751866924010712,3.5007000088691713,3.2495330937276306,0.104642151552451,14.979071661926067
2021-08-03,3.7880001068115234,1363000,3.6134000062942504,3.5171000123023988,64.47445956774794,0.06004319134174363,0.01793159638439633,3.7967175198792025,3.5171000123023988,3.237482504725595,0.10602484316018086,16.397898464976137
2021-08-04,3.7799999713897705,1934000,3.6401000022888184,3.5347000122070313,63.80620700847127,0.06769514768688323,0.02788430664489371,3.833334278265648,3.5347000122070313,3.2360657461484146,0.10380878634043336,17.715380496379776
2021-08-05,3.859999895095825,1951000,3.6819000005722047,3.5587000012397767,67.44040686665035,0.07930057580065952,0.03816756047604687,3.8800347457941213,3.5587000012397767,3.237365256685432,0.10303672554112717,19.204530957665856
2021-08-06,3.8949999809265137,1963000,3.72039999961853,3.580649995803833,68.91117184895556,0.09028146705805273,0.04859034179244805,3.9297042751237155,3.580649995803833,3.2315957164839504,0.10196266091027727,21.01080851834908
2021-08-09,3.890000104904175,2981000,3.756599998474121,3.607200002670288,68.43559449546004,0.09745703030285435,0.05836367949452931,3.9654359995360453,3.607200002670288,3.248964005804531,0.10225103845913162,22.434423723546157
2021-08-10,3.8570001125335693,2374000,3.7926000118255616,3.635300004482269,65.23555611819194,0.09933581088613685,0.06655810577285082,3.9790453305810134,3.635300004482269,3.291554678383525,0.10287596864313339,23.673770730087064
2021-08-11,3.881999969482422,3618000,3.8236999988555906,3.6571500062942506,66.51304511163414,0.10167004852552752,0.07358049432338616,4.00525991712912,3.6571500062942506,3.3090400954593817,0.10624197769486898,24.98551459096513
2021-08-12,3.8329999446868896,3219000,3.8335000038146974,3.6760500073432922,61.725325290324086,0.09843140027041475,0.07855067551279188,4.019216699857733,3.6760500073432922,3.3328833148288517,0.10751039600671183,25.985384032983706
2021-08-13,3.630000114440918,3036000,3.816100025177002,3.6868500113487244,46.72095781289431,0.07857855378003054,0.07855625116623961,4.009320008963201,3.6868500113487244,3.364380013734248,0.11497393151969502,24.354310691362482
2021-08-16,3.7060000896453857,2510000,3.8121000289916993,3.6975000143051147,51.476588201326244,0.06819152331207956,0.0764833055954076,4.007485483635052,3.6975000143051147,3.387514544975177,0.116904362121551,22.927045974494654
2021-08-17,3.6570000648498535,2037000,3.7990000247955322,3.7062000155448915,48.47248725284917,0.055367591214615874,0.07226016271924926,4.001012214240726,3.7062000155448915,3.4113878168490572,0.11533976687074232,21.601728737403096
2021-08-18,3.562000036239624,1186000,3.7772000312805174,3.708650016784668,43.207730149015674,0.03711103140621841,0.06523033645664308,3.9977584756110978,3.708650016784668,3.419541557958238,0.11467265388089054,20.96102951573391
2021-08-19,3.4760000705718994,1614000,3.738800048828125,3.7103500247001646,39.07065894940495,0.015524145048297466,0.05528909817497396,3.993505255454449,3.7103500247001646,3.4271947939458802,0.11591031928099992,21.416333238766782
2021-08-20,3.563999891281128,1556000,3.7057000398635864,3.7130500197410585,44.88583622292393,0.005454357729883785,0.04532215008595593,3.9894616147895055,3.7130500197410585,3.4366384246926116,0.11520243551765981,21.219695175855406
2021-08-23,3.5929999351501465,1226000,3.6760000228881835,3.7163000106811523,46.691490367898304,-0.0001838408887793186,0.03622095189100888,3.9853628868378412,3.7163000106811523,3.4472371345244635,0.1104736918946507,20.668448084410247
2021-08-24,3.5490000247955322,1442000,3.64520001411438,3.7189000129699705,44.31902768131034,-0.008109102274837188,0.027354941057839664,3.9803328868710577,3.7189000129699705,3.4574671390688834,0.10779699634672084,19.98863214850622
2021-08-25,3.559000015258789,1474000,3.6129000186920166,3.7183000087738036,45.0029916095437,-0.013428221189639267,0.01919830860834388,3.9811391848681574,3.7183000087738036,3.45546083267945,0.1036686360588325,19.377536718391156
2021-08-26,3.496999979019165,2488000,3.5793000221252442,3.706400012969971,41.59176348853516,-0.022388465723888196,0.010880953741897464,3.9861444611412837,3.706400012969971,3.426655564798658,0.10404944545284969,19.280856130749335
2021-08-27,3.572999954223633,3027000,3.573600006103516,3.6948500156402586,46.90466688045456,-0.023090785035278394,0.004086605986462292,3.9765898141113505,3.6948500156402586,3.4131102171691667,0.105545913634789,19.448786786604433
2021-08-30,3.549999952316284,2546000,3.5579999923706054,3.6850500106811523,45.55419572332637,-0.025212650345525667,-0.0017732452799353003,3.9725673085765547,3.6850500106811523,3.39753271278575,0.10186407260633623,19.604722395612736
2021-08-31,3.6540000438690186,5254000,3.557699990272522,3.678350007534027,52.249059166506015,-0.01829145318159231,-0.0050768868602667026,3.9621804358702697,3.678350007534027,3.3945195791977847,0.10644521940533781,18.25481119793633
2021-09-01,3.753999948501587,1768000,3.5768999814987184,3.677050006389618,57.64241466567713,-0.004683212832532924,-0.004998152054719947,3.959239644259154,3.677050006389618,3.394860368520082,0.10991341597565443,17.950813027588385
2021-09-02,3.7839999198913574,1498000,3.607699966430664,3.6732500076293944,59.1336590017891,0.008425043994347625,-0.0023135128449064324,3.9474155711174435,3.6732500076293944,3.3990844441413453,0.10849104001938559,17.924081522130482
2021-09-03,3.799999952316284,1512000,3.6312999725341797,3.668500006198883,59.943638115718976,0.019875389747375127,0.00212426767354988,3.93013908147727,3.668500006198883,3.4068609309204962,0.10652740070695702,18.28647828732502
2021-09-07,3.671999931335449,1130000,3.63919997215271,3.657599997520447,51.200692753867486,0.018409130304725352,0.005381240199784974,3.8987840685236184,3.657599997520447,3.4164159265172755,0.10906115493829428,17.054562460955115
2021-09-08,3.632999897003174,1187000,3.647599959373474,3.646399986743927,48.862244772919716,0.013939447030504759,0.007092881565928931,3.869641889073505,3.646399986743927,3.423158084414349,0.10519964863964484,16.104771273892005
2021-09-09,3.6480000019073486,1109000,3.65649995803833,3.634699988365173,49.8116868308219,0.011475293893138172,0.007969364031370779,3.8301185871318078,3.634699988365173,3.4392813895985386,0.10139967700655358,15.201230907603982
2021-09-10,3.6589999198913574,1411000,3.6726999521255492,3.6259999871253967,50.53693668358844,0.010291403338163363,0.008433771892729296,3.799606414012824,3.6259999871253967,3.4523935602379696,0.09751398088718899,14.19235185591603
2021-09-13,3.7130000591278076,1109000,3.686699962615967,3.630149984359741,54.04755631800864,0.013554276223205708,0.009457872758824579,3.807860152471806,3.630149984359741,3.452439816247676,0.09776298729323973,13.527776975543063
2021-09-14,3.6070001125335693,1272000,3.6923999786376953,3.6251999855041506,46.99636516917666,0.007500357231339905,0.009066369653327643,3.7996689784928197,3.6251999855041506,3.4507309925154814,0.10199419008881364,12.832946149147974
2021-09-15,3.6440000534057617,1210000,3.6913999795913695,3.624549984931946,49.474239906046726,0.005623346384425076,0.00837776499954713,3.7986366846331197,3.624549984931946,3.450463285230772,0.09920888820821094,12.187746096066817
2021-09-16,3.6429998874664307,977000,3.680299973487854,3.628599977493286,49.407001423242725,0.004008884803968105,0.007503988960431325,3.800431726068109,3.628599977493286,3.4567682289184636,0.09690824706919322,11.33720962883227
2021-09-17,3.7249999046325684,4647000,3.674399971961975,3.6410499691963194,54.82750259160469,0.009239619866105109,0.007851115141566082,3.802627763204884,3.6410499691963194,3.479472175187755,0.10005766030888848,11.47158045792045
2021-09-20,3.631999969482422,2115000,3.6575999736785887,3.644449973106384,48.48307345525765,0.005813681058183029,0.007443628324889472,3.8022161957522354,3.644449973106384,3.486683750460533,0.10433924510197569,11.03791818147712
2021-09-21,3.6670000553131104,2585000,3.657099986076355,3.6481499791145326,50.79093802751638,0.0058553178298295094,0.007125966225877479,3.804379620317651,3.6481499791145326,3.4919203379114143,0.10102930529026578,10.872036935315867
2021-09-22,3.7739999294281006,1637000,3.671199989318848,3.6593999743461607,57.11586950108879,0.014356814456903955,0.008572135872082774,3.8178390810405367,3.6593999743461607,3.5009608676517847,0.10359862959130114,11.826723354516881
2021-09-23,3.75,1540000,3.6813999891281126,3.6689499735832216,55.39598067701967,0.01893939648149434,0.010645587993965087,3.82503899677555,3.6689499735832216,3.5128609503908934,0.10598444775787533,13.267222398318282
2021-09-24,3.7300000190734863,1068000,3.688499999046326,3.6805999755859373,53.93835640782579,0.020718464871505304,0.012660163369473131,3.817175795038902,3.6805999755859373,3.5440241561329726,0.10548555699744255,13.838207126609644
2021-09-27,3.7880001068115234,1399000,3.696000003814697,3.691349983215332,57.43613373203581,0.026503001636269286,0.015428731022832362,3.8261910323106956,3.691349983215332,3.5565089341199685,0.10466515025983227,14.639778895666833
2021-09-28,3.7300000190734863,1269000,3.708299994468689,3.700349986553192,53.09418797344787,0.026106229975585205,0.01756423081338293,3.8193495961666155,3.700349986553192,3.5813503769397688,0.10268907818011559,15.272967074710662
2021-09-29,3.6700000762939453,900000,3.710899996757507,3.7011499881744383,48.9700199929957,0.02071154187183133,0.01819369302507261,3.819102974787573,3.7011499881744383,3.5831970015613037,0.10221128374803458,15.141774842658876
2021-09-30,3.6570000648498535,1269000,3.71230001449585,3.6962999939918517,48.098261230084724,0.015211867465978912,0.01759732791325387,3.813133365770936,3.6962999939918517,3.5794666222127676,0.10512477247210424,14.697758288649668
2021-10-01,3.734999895095825,891000,3.713300013542175,3.6938499927520754,53.452491958273676,0.01695185981758529,0.017468234294120154,3.8051482757823947,3.6938499927520754,3.582551709721756,0.10647299115700172,14.245682791204775
2021-10-04,3.687999963760376,788000,3.7189000129699705,3.6882499933242796,50.098745152651915,0.014372635829063896,0.016849114601108904,3.7883257127365404,3.6882499933242796,3.588174273912019,0.10672491286691768,14.123985120926063
2021-10-05,3.7279999256134033,759000,3.725,3.6910499930381775,52.81229738735234,0.01537896572001829,0.016555084824890782,3.7922774010992404,3.6910499930381775,3.5898225849771146,0.10524455949554676,13.833034746532482
2021-10-06,3.6519999504089355,1431000,3.7128000020980836,3.6919999957084655,47.524412057186794,0.009929465866477916,0.015229961033208209,3.791369993989647,3.6919999957084655,3.592629997427284,0.10494136468538773,13.1068591479547
2021-10-07,3.7300000190734863,1413000,3.7108000040054323,3.6960999965667725,52.753032595276814,0.011768986092739908,0.014537766045114548,3.7946330214594393,3.6960999965667725,3.5975669716741057,0.10651698816929454,13.152666140640092
2021-10-08,3.687999963760376,512000,3.706599998474121,3.6975499987602234,49.871510874928475,0.009725654380728699,0.013575343712237379,3.794700325252127,3.6975499987602234,3.6003996722683196,0.10576577159512933,13.195201205276524
2021-10-11,3.6989998817443848,595000,3.6976999759674074,3.696849989891052,50.63208840448251,0.008891406133509694,0.012638556196491842,3.793746354357817,3.696849989891052,3.599953625424287,0.10121106054508662,13.234698051010357
2021-10-12,3.5880000591278076,1017000,3.683499979972839,3.695899987220764,43.465377977047524,-0.0007182204356741551,0.009967200870058642,3.7965993259464104,3.695899987220764,3.595200648495118,0.10462455117958762,12.81379618936424
2021-10-13,3.5799999237060547,1111000,3.6744999647140504,3.692699980735779,42.99304102973878,-0.008877132733656534,0.0061983341493156065,3.8033672341231304,3.692699980735779,3.5820327273484276,0.10250851521559677,12.874082809695556
2021-10-14,3.5959999561309814,1636000,3.668399953842163,3.690349984169006,44.296798535808264,-0.013891923169874865,0.002180282685477512,3.806974639085436,3.690349984169006,3.5737253292525764,0.09975791625017608,12.665189728535678
2021-10-15,3.5439999103546143,3294000,3.649299955368042,3.6812999844551086,41.013829295762946,-0.021810729320925315,-0.002617919715803054,3.812894990357891,3.6812999844551086,3.5497049785523265,0.10206092005247935,11.913302994669936
2021-10-18,3.496999979019165,1287000,3.6301999568939207,3.6745499849319456,38.25419388174411,-0.03151564912618987,-0.008397465597880419,3.8276584292117555,3.6745499849319456,3.5214415406521358,0.10084228563065745,11.975151323075162
2021-10-19,3.5239999294281006,1291000,3.6097999572753907,3.6673999786376954,40.72175082960764,-0.036606223879730226,-0.01403921725425038,3.834011409532275,3.6673999786376954,3.5007885477431158,0.09756784142541064,12.05721404332787
2021-10-20,3.5350000858306885,1296000,3.598099970817566,3.6554499864578247,41.743223488988654,-0.039299895624551606,-0.019091352928310625,3.8240364511390186,3.6554499864578247,3.486863521776631,0.09445586269762775,11.835209682982017
2021-10-21,3.5369999408721924,1203000,3.5787999629974365,3.6447999835014344,41.93910769714242,-0.040802927550949164,-0.023433667852838333,3.8150522888294374,3.6447999835014344,3.4745476781734315,0.09278043398805076,11.783275895441054
2021-10-22,3.5299999713897705,1024000,3.562999963760376,3.6347999811172484,41.41419806287412,-0.042073928163665286,-0.027161719915003723,3.807339387116696,3.6347999811172484,3.462260575117801,0.09415325931432629,11.202589970408736
2021-10-25,3.5329999923706055,1135000,3.546399974822998,3.6220499753952025,41.75068561633849,-0.04235093348668206,-0.030199562629339392,3.784832615373214,3.6220499753952025,3.459267335417191,0.09021374324417979,10.647366891249078
2021-10-26,3.5450000762939453,3700000,3.5420999765396117,3.6127999782562257,43.1570501561889,-0.04112805707650935,-0.032385261518773384,3.7709538055706235,3.6127999782562257,3.454646150941828,0.0911270419848386,10.665534134860925
2021-10-27,3.5309998989105225,1073000,3.5371999740600586,3.6058499693870543,41.88643387781116,-0.04081809048286944,-0.0340718273115926,3.765547505229545,3.6058499693870543,3.4461524335445635,0.09068939885356246,10.740786071364047
2021-10-28,3.5439999103546143,1832000,3.531999969482422,3.6001999616622924,43.54844323762465,-0.03907303778880378,-0.035072069407034834,3.760254427742722,3.6001999616622924,3.440145495581863,0.08978301812577591,11.107487016967564
2021-10-29,3.5390000343322754,3371000,3.531499981880188,3.590399968624115,43.03862599344716,-0.03765940498710041,-0.03558953652304795,3.739892959992929,3.590399968624115,3.4409069772553007,0.08929852991003968,11.567419583066215
2021-11-01,3.6649999618530273,1541000,3.5482999801635744,3.5892499685287476,56.77261255740128,-0.026071414642376833,-0.03368591214691373,3.7360516866908786,3.5892499685287476,3.4424482503666165,0.09242005613097784,12.749950269908448
2021-11-02,3.7060000896453857,1735000,3.5664999961853026,3.588149976730347,60.140428765145955,-0.013424729224842835,-0.029633675562499552,3.7310545342695387,3.588149976730347,3.445245419191155,0.08946148913988052,14.251943144919863
2021-11-03,4.186999797821045,8587000,3.631699967384338,3.6148999691009522,79.9126698566038,0.035006977999201716,-0.0167055448501593,3.9123362177568364,3.6148999691009522,3.317463720445068,0.13264281175289233,18.643790814891968
2021-11-04,4.697000026702881,11788000,3.7476999759674072,3.663249969482422,87.17622679005864,0.11323688678355204,0.009282941476582967,4.220615141069793,3.663249969482422,3.105884797895051,0.16081121285954958,23.130759509280853
2021-11-05,4.6579999923706055,7256000,3.8604999780654907,3.7117499709129333,84.6552980339394,0.17012656315750752,0.04145166581276788,4.418170485272078,3.7117499709129333,3.005329456553789,0.1658961172349382,27.297230439784816
2021-11-08,4.504000186920166,2578000,3.9575999975204468,3.7519999861717226,75.38512139889778,0.20047459790849143,0.0732562522319126,4.53816107411238,3.7519999861717226,2.9658388982310657,0.16890351645160764,31.166096303824208
2021-11-09,4.484000205993652,1802000,4.051500010490417,3.7967999935150147,74.24798482023674,0.22037149733568295,0.10267930125266667,4.640486406058205,3.7967999935150147,2.953113580971825,0.16291041085841942,34.43834747402173
2021-11-10,4.381999969482422,2333000,4.136600017547607,3.836899995803833,68.56730451434309,0.22531210910440214,0.12720586282301377,4.711237499458094,3.836899995803833,2.962562492149572,0.16198824546620602,36.03141115595493
2021-11-11,4.431000232696533,1178000,4.225300049781799,3.8786500096321106,69.76410146748844,0.2305241523237047,0.14786952072315196,4.782241879975152,3.8786500096321106,2.9750581392890694,0.15677478137790418,37.510684574892885
2021-11-12,4.36899995803833,938000,4.308300042152405,3.9199000120162966,66.3231098446645,0.22703471524559582,0.16370255962764074,4.833881682485872,3.9199000120162966,3.0059183415467206,0.15643372202297787,38.43813222669505
2021-11-15,4.309000015258789,1584000,4.372700047492981,3.9605000138282778,63.08054298716805,0.21692721537297643,0.1743474907767079,4.867847757688751,3.9605000138282778,3.0531522699678044,0.15518845180453972,38.271541941581305
