Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,SMCI,SMCI,SMCI,SMCI,SMCI,,,,,,
Date,,,,,,,,,,,
2024-08-14,57.70899963378906,58.529998779296875,54.63600158691406,58.4119987487793,70012000,31.893538607406906,22.36766999877435,-64.27869515235842,-60.815269590393,42.196940825555416,-17.75244227066175
2024-08-15,62.66899871826172,63.67499923706055,57.319000244140625,58.448001861572266,95604000,44.47935413664427,32.761398018647796,-26.374841861011138,-41.08968202158774,44.57142174140813,-6.775854414117333
2024-08-16,62.880001068115234,63.972999572753906,61.207000732421875,62.4010009765625,80612000,53.065182391121134,43.146025045057435,-8.411317198881234,-38.8995012146558,50.430222994847604,0.6643735123886829
2024-08-19,62.36199951171875,62.979000091552734,59.52799987792969,62.20000076293945,68802000,59.66822541076423,52.40425397950988,-11.547157690303735,-41.00614053146369,49.76036634868418,2.4292497177181627
2024-08-20,61.090999603271484,63.04999923706055,59.8380012512207,61.67399978637695,60604000,57.97308008133592,56.90216262774043,-6.930770813243374,-46.1751180098727,44.60751336476028,-0.9774056447675594
2024-08-21,62.37799835205078,62.875,60.178001403808594,61.28900146484375,57375000,67.64078384639886,61.76069644616634,5.6929042693970295,-9.896389919466978,49.79639383043503,26.604420078144386
2024-08-22,60.481998443603516,63.08100128173828,60.2239990234375,62.9370002746582,61153000,74.08937573881013,66.56774655551497,4.0672781758567,-21.660364854229908,50.51660487022494,18.606108677355415
2024-08-23,61.32400131225586,62.698001861572266,60.38800048828125,61.1150016784668,53374000,84.00239843628265,75.24418600716389,14.601098144236124,-16.436049917455133,56.00080784071714,20.536209557317854
2024-08-26,56.250999450683594,61.81800079345703,55.52399826049805,61.0,90386000,71.33048124545114,76.47408514018132,-31.025565796740203,-47.91214149196149,47.08202020170255,3.9798142166684425
2024-08-27,54.763999938964844,55.70000076293945,51.349998474121094,51.88999938964844,116837000,59.504462551060435,71.61244741093141,-82.3393719703036,-57.138420937401996,49.25632556687376,-3.4876550243878257
2024-08-28,44.3489990234375,48.74700164794922,39.518001556396484,48.59400177001953,369735000,38.23469340530452,56.3565457339387,-201.6494090490887,-80.24535735472288,42.34149927162945,-23.15063628746248
2024-08-29,44.88199996948242,47.53300094604492,43.5359992980957,43.5880012512207,130533000,28.183460596799723,41.974205517721565,-159.68849757005103,-78.06583991747587,48.43486884746726,-28.382452428741566
2024-08-30,43.77000045776367,45.93000030517578,41.95500183105469,45.797000885009766,109332000,19.691945687109083,28.70336656307111,-149.37032496707582,-82.61296566647393,42.07611636620166,-30.39122182846421
2024-09-03,44.178001403808594,46.439998626708984,42.87099838256836,43.005001068115234,97224000,19.45886774326773,22.444758009058848,-121.62403939421442,-80.94459118624694,41.86915120154156,-29.158779786227207
2024-09-04,42.34700012207031,43.54199981689453,40.84000015258789,42.012001037597656,71634000,16.003541561796904,18.384784997391247,-129.10045746771223,-88.43181846188835,37.11298903759381,-30.68209654928844
2024-09-05,41.459999084472656,42.19300079345703,40.68299865722656,41.1349983215332,61987000,12.854899074692078,16.10576945991891,-122.24492849892734,-92.0588931277884,30.68497132196615,-33.53425858508717
2024-09-06,38.645999908447266,40.66899871826172,38.279998779296875,40.20000076293945,90480000,6.995013253316166,11.951151296601722,-126.12075360136292,-98.52424865037467,24.18099715625932,-36.103301969291316
2024-09-09,40.98699951171875,41.777000427246094,38.750999450683594,39.27399826049805,80224000,6.777247512709231,8.87571994690583,-101.42171645729881,-89.08511568370916,29.194050776500198,-33.16320097409018
2024-09-10,41.27199935913086,41.88800048828125,40.073001861572266,41.064998626708984,49475000,8.151555487604707,7.307938751210041,-85.08387379480571,-87.93596920310196,32.91063099721001,-26.628860354179363
2024-09-11,44.540000915527344,44.599998474121094,41.12200164794922,41.599998474121094,73376000,16.073279628258394,10.33402754285745,-60.23299244756992,-74.75907622841362,32.55276825566213,-18.669196981287474
2024-09-12,44.2130012512207,44.95000076293945,43.172000885009766,44.13399887084961,49407000,20.53420363329737,14.919679583053496,-49.96843079650423,-75.70234366859223,36.628678607681934,-0.30665353268722884
2024-09-13,45.715999603271484,46.95000076293945,43.895999908447266,44.292999267578125,69967000,27.043350004693906,21.21694442208323,-34.9291766143789,-68.40853008891236,36.53639059324639,1.85820514762296
2024-09-16,44.90999984741211,45.715999603271484,43.35499954223633,44.715999603271484,43034000,31.316276510886798,26.297943382959364,-37.542735173896226,-61.94029670983493,38.46779894227528,2.6045222246421806
2024-09-17,43.9379997253418,45.78799819946289,43.53200149536133,45.27799987792969,36491000,41.23559024984195,33.19840558847422,-35.63766391771138,-45.9444024517268,41.57779306537805,-0.5432606067283685
2024-09-18,43.6879997253418,46.095001220703125,43.6150016784668,44.369998931884766,57557000,50.18706893710178,40.91297856594352,-31.10058700132133,-41.55409402713287,60.37089973174085,3.1666932708477313
2024-09-19,43.720001220703125,45.76100158691406,43.55799865722656,45.507999420166016,49492000,58.41553845463421,49.94606588052599,-27.860675550788567,-37.25488815723765,51.28756110757655,5.451042417115892
2024-09-20,45.72700119018555,45.81800079345703,43.62099838256836,43.917999267578125,76344000,69.0283043124793,59.21030390140512,-9.617308319106064,-14.106104878191509,61.88363314209398,18.322727574686226
2024-09-23,46.59400177001953,48.35100173950195,44.88800048828125,45.06100082397461,71532000,77.06429331202013,68.16937869304456,46.739580307956366,-17.446127028510414,60.88983353746149,13.679952973131538
2024-09-24,46.361000061035156,47.36199951171875,45.22600173950195,46.50600051879883,53494000,82.89601704940719,76.32953822463556,74.9830223103099,-19.759716945076484,61.78035431839718,12.33039537925469
2024-09-25,45.814998626708984,47.67399978637695,45.79199981689453,46.5,49986000,79.20430637819265,79.72153891320669,109.77488072249719,-25.181236891835127,68.42270636098559,2.8625902222134014
2024-09-26,40.2400016784668,48.43600082397461,37.30099868774414,47.15800094604492,239230000,60.48444010519389,74.19492117759793,-71.84840771765323,-73.60572584750669,58.25770582580321,-8.98604360780465
2024-09-27,41.9739990234375,42.39699935913086,40.0,40.0,107420000,47.72660122185539,62.471782568414,-81.80996554159863,-58.03323359509197,49.46858161592627,-8.185319389945489
2024-09-30,41.63999938964844,43.79800033569336,41.24599838256836,41.3489990234375,68311000,35.77608662039012,47.99570931581315,-47.286455453533335,-61.03278069623093,50.40888200709177,-7.281230168946662
2024-10-01,40.54999923706055,42.7400016784668,40.0,41.75,30604000,36.70408392355212,40.06892392193256,-79.50659254020057,-70.82173393802069,45.362745192111326,-7.710866469706811
2024-10-02,42.0,42.060001373291016,39.84000015258789,40.0099983215332,22026900,36.78191949180316,36.42069667858181,-68.68656808116843,-57.79972689033886,43.73445788024234,-3.8637606115041523
2024-10-03,41.54999923706055,44.22999954223633,41.2599983215332,41.79999923706055,30466100,36.512498341312146,36.66616725222249,-34.88781693392695,-61.84104414770395,41.11566662908315,-4.963407875238113
2024-10-04,41.22999954223633,42.91999816894531,40.52000045776367,42.29999923706055,30991900,38.548122274013615,37.28084670237632,-72.06054466396031,-64.71486213991628,41.766098236595475,-9.83445564087071
2024-10-07,47.7400016784668,48.5,41.5099983215332,41.529998779296875,104771200,55.55259642935345,43.537739014893084,86.43473655676054,-6.786304424319366,49.805770524039964,2.4595438573912
2024-10-08,45.349998474121094,50.099998474121094,44.060001373291016,50.09000015258789,106186100,63.79551947330026,52.63207939222246,101.62850878246681,-37.11227501586353,52.42151851724478,-2.1807156566576613
2024-10-09,47.290000915527344,49.349998474121094,45.529998779296875,45.849998474121094,65379000,78.04886634882068,65.79899408382481,122.75932908952252,-21.954821513355018,58.06008399830925,3.2194746983108535
2024-10-10,46.470001220703125,47.0,44.400001525878906,45.79999923706055,40610900,70.85711123582699,70.90049901931599,62.26185267844159,-28.361569763300402,52.4431906301945,15.482105572500803
2024-10-11,47.79999923706055,48.150001525878906,45.75,45.83000183105469,40748100,77.23782015535573,75.38126591333447,102.91204540708786,-17.97014825727733,50.904553538524844,13.880021797231933
2024-10-14,47.38999938964844,49.459999084472656,46.439998626708984,48.18000030517578,45227800,77.4982531990574,75.19772819674671,108.2384916921711,-21.17352238225002,56.27311392977348,13.80883785850735
2024-10-15,47.7599983215332,48.61000061035156,45.72999954223633,47.349998474121094,38228200,80.85788317629756,78.53131884357022,84.87776952878316,-18.282679831579877,51.514547337424176,17.780515955924116
2024-10-16,48.75,50.349998474121094,47.2599983215332,48.29999923706055,50139200,81.77340443286573,80.04318026940689,114.47655559484215,-15.22358448757283,69.61735920426942,16.07142857142858
2024-10-17,47.59000015258789,50.61000061035156,47.150001525878906,50.400001525878906,47789300,79.484292799209,80.70519346945743,94.70463067831818,-28.040857283220184,74.12745564625219,14.53670523810735
2024-10-18,47.2599983215332,48.97999954223633,47.0099983215332,48.08000183105469,31933200,75.21020574080576,78.8226343242935,68.55505949999487,-31.104941006789595,68.19641641852546,14.625270061232222
2024-10-21,47.79999923706055,48.880001068115234,46.93000030517578,47.38999938964844,36216800,71.5877321891367,75.42741024305049,68.86783014255064,-26.09100514258006,72.58383378023656,0.12567565245984458
2024-10-22,45.970001220703125,48.18000030517578,44.810001373291016,47.790000915527344,41248100,65.60597857300762,70.80130550098336,27.561642913450918,-45.98611813160743,67.6432691813895,1.3671505346043888
2024-10-23,45.36000061035156,46.13999938964844,44.61000061035156,45.439998626708984,24301000,58.63038764793052,65.27469947002496,3.7130936069643816,-52.031713782020866,64.1108271761299,-4.081201665915124
2024-10-24,46.22999954223633,47.2400016784668,45.630001068115234,45.66999816894531,23717700,51.28343344100955,58.50659988731591,26.755951778230585,-48.131867763342946,67.8380762872251,-0.5164658320686133
2024-10-25,47.27000045776367,48.400001525878906,46.459999084472656,46.68000030517578,32279200,49.61468125775994,53.176167448900024,52.76192284030231,-50.99237468135626,64.25571019254711,-1.1087840748038258
2024-10-28,47.720001220703125,48.720001220703125,47.279998779296875,47.79999923706055,27230200,51.44597277761187,50.78136249212714,66.94273770037046,-46.537839222465074,59.22697960689742,0.6963533135785793
2024-10-29,49.119998931884766,49.70000076293945,46.75,47.66999816894531,35234800,59.49206558474515,53.51757320670567,87.87779444095439,-23.993589341943125,56.91023507829501,2.8475725673097196
2024-10-30,33.06999969482422,38.0,32.20000076293945,34.849998474121094,236424500,44.73141941044364,51.88981925760024,-373.23773836129794,-95.27431320426078,45.287154795344605,-32.164103190104164
2024-10-31,29.110000610351562,30.889999389648438,27.219999313354492,30.059999465942383,129887200,29.60415959332713,44.609214862838655,-349.23470901722766,-91.91961867381461,36.801226556930686,-38.8316862428743
2024-11-01,26.049999237060547,28.75,25.709999084472656,27.600000381469727,102739000,4.72384349948031,26.353140834417044,-272.23951745942577,-98.63453762348358,29.623967622378167,-44.879390261866945
2024-11-04,26.030000686645508,27.969999313354492,23.899999618530273,24.889999389648438,92052000,5.806796258596811,13.378266450468098,-202.1823572510942,-92.02545492691128,29.115105255549658,-45.54393074871894
2024-11-05,27.700000762939453,28.0,25.100000381469727,25.979999542236328,106628300,7.855630841249737,6.128756866442302,-149.6083578928523,-85.77311492585585,29.99842128143279,-39.74331079533573
2024-11-06,22.700000762939453,23.0,20.200000762939453,20.8700008392334,122890800,10.225335472806412,7.96258752421767,-155.67724111737712,-91.52542372881356,29.6648988459605,-49.95590728065575
2024-11-07,25.479999542236328,25.780000686645508,22.110000610351562,22.479999542236328,88234700,13.533254097366525,10.53807347047424,-114.20304500959365,-82.10169905323093,35.26474384175705,-44.88427472520853
2024-11-08,24.520000457763672,26.25,23.760000228881836,25.690000534057617,60549600,13.672314660023803,12.476968076732263,-96.5616453502988,-85.355933237884,34.83978723135678,-48.1277761364259
2024-11-11,23.229999542236328,23.65999984741211,21.299999237060547,22.350000381469727,71258400,14.271183337195412,13.825584031528594,-97.23319406898318,-89.72881769729874,35.13219459698719,-51.32020337803744
2024-11-12,21.700000762939453,23.059999465942383,21.579999923706055,22.110000610351562,44022500,9.99999827584301,12.647832091020758,-90.32134887878895,-94.91525423728814,35.26348916282721,-55.822473056176
2024-11-13,20.329999923706055,21.799999237060547,20.270000457763672,21.010000228881836,55525500,5.265534395551918,9.845572002863463,-89.36530996117966,-99.5593248787573,32.02767603801894,-38.524341967599405
2024-11-14,18.010000228881836,19.239999771118164,17.360000610351562,17.989999771118164,95152100,2.511771520649659,5.925768064014878,-96.41682718660603,-97.99010632200552,27.445250447259635,-38.131226893628266
2024-11-15,18.579999923706055,18.790000915527344,17.25,17.799999237060547,74025400,2.1830605729723294,3.3201221630579845,-89.02814122389432,-95.90138708032013,27.535331266316703,-28.675622004345968
2024-11-18,21.540000915527344,23.8799991607666,20.0,20.030000686645508,198081300,8.92773660167832,4.540856231766785,-61.85289892172454,-79.3252967926393,32.58610049515171,-17.249326364488816
2024-11-19,28.270000457763672,29.5,25.610000610351562,27.110000610351562,235282900,35.188370651529766,15.433055942060156,-17.076976804631983,-19.208204172451172,52.283739027727535,2.05776057445759
2024-11-20,25.799999237060547,27.709999084472656,24.81999969482422,27.290000915527344,105366500,57.08747039139306,33.734525881533735,-25.420343196725895,-30.20408786073023,53.82307339798784,13.65638048427833
2024-11-21,29.700000762939453,30.5,26.510000228881836,27.68000030517578,118032600,81.51665929193183,57.93083344495157,6.54195906205639,-6.037730091022995,62.44742939461886,16.562014507527522
2024-11-22,33.150001525878906,34.369998931884766,30.5,30.84000015258789,159607100,85.54400951039416,74.71604639790637,60.66591657433022,-7.126153517064198,71.4583774430676,35.19576226346584
2024-11-25,38.40999984741211,39.22999954223633,35.54999923706055,36.029998779296875,170113700,94.36848448747433,87.14305109660012,142.75509227501368,-3.7306629294897107,73.87743261111551,65.34653725487942
2024-11-26,34.43000030517578,37.66999816894531,34.029998779296875,37.59000015258789,95313000,89.10171733093767,89.67140377626873,141.24663764848296,-21.83803156063295,72.70914298859431,58.663590298012224
2024-11-27,35.06999969482422,37.13999938964844,34.43000030517578,35.2599983215332,63261300,85.16833639220685,89.54617940353963,140.98348431998681,-18.92629633325668,72.76730301986142,72.50368827562266
2024-11-29,32.63999938964844,33.4900016784668,31.110000610351562,32.970001220703125,60119900,76.417956383211,83.56267003545184,86.42190764743584,-29.981802956477217,68.52207133134883,81.23264283642331
2024-12-02,42.0,44.150001525878906,35.31999969482422,37.779998779296875,263221600,81.03311014515437,80.87313430685741,166.8115954698688,-7.9925702748028336,77.09322499430296,126.04951653639449
2024-12-03,40.209999084472656,45.9900016784668,38.81999969482422,44.41999816894531,204353000,80.63809194722603,79.36305282519713,150.24941072084434,-20.111350927041727,81.62303529862666,86.67593953297765
2024-12-04,41.810001373291016,42.5,39.52000045776367,40.150001525878906,96994400,85.78396310082746,82.48505506440262,124.06427181635456,-14.544189495672894,77.90164523789285,47.895297829077
2024-12-05,41.13999938964844,42.83000183105469,40.91999816894531,42.41999816894531,71100400,82.82300588835783,83.08168697880377,111.40231318963252,-16.875441912211794,81.0462693061803,59.45736669074264
2024-12-06,43.93000030517578,44.970001220703125,41.34000015258789,42.029998779296875,108671300,86.88474612907167,85.16390503941899,112.59049980221538,-7.926130204900161,81.99849568998904,47.912455140381496
2024-12-09,44.15999984741211,48.0,44.09000015258789,47.93000030517578,98777300,86.21080742194557,85.30618647979169,115.95870958570364,-16.566005617051136,82.04310544987118,33.2126630912464
2024-12-10,40.540000915527344,43.40999984741211,39.77000045776367,43.38999938964844,83380600,81.10831741474466,84.73462365525397,74.05015691108626,-32.18291193381451,75.81441899264838,5.5454336802314375
2024-12-11,38.290000915527344,38.79999923706055,36.06999969482422,38.189998626708984,79559900,68.6890932688518,78.66940603518067,38.79086939117813,-45.18380264257875,75.52022683117153,11.211154737548167
2024-12-12,37.93000030517578,39.79999923706055,37.5,37.810001373291016,39402400,55.030143341537006,68.27585134171116,40.09890344160784,-57.54285539899554,74.77675395615034,8.155120146104977
2024-12-13,36.45000076293945,37.54999923706055,35.54999923706055,37.0,64847400,42.96322834485258,55.56082165174714,14.778247171189367,-68.38365692386776,69.60310176998694,11.672798543309204
2024-12-16,33.439998626708984,35.380001068115234,31.200000762939453,31.510000228881836,82607200,29.289540495805387,42.427637394064995,-35.25915423502809,-86.20486618972032,62.6943032012095,-20.38095565069289
2024-12-17,33.79999923706055,35.369998931884766,33.34000015258789,33.63999938964844,41821700,20.446017702845918,30.8995955145013,-37.48469334991268,-84.07342377787394,67.59239825803843,-15.941308115789965
2024-12-18,32.22999954223633,34.720001220703125,32.0099983215332,33.79999923706055,48011000,12.117615545354852,20.61772458133539,-63.652959087290846,-93.36886339634096,64.22165537253179,-22.91318229225069
2024-12-19,31.239999771118164,33.470001220703125,30.81999969482422,32.91999816894531,39138300,8.334138789878047,13.63259067935961,-93.84848799488766,-97.55529645615076,65.07800629370989,-24.064170552762064
2024-12-20,31.59000015258789,33.470001220703125,30.510000228881836,30.950000762939453,85656300,5.083598970151654,8.51178443512819,-100.16140492794318,-93.82504323705312,58.88979747357948,-28.090143562175218
2024-12-23,32.400001525878906,32.59000015258789,31.579999923706055,31.81999969482422,25959500,6.475280940326027,6.631006233451916,-92.94483074001172,-89.19381748581785,50.37137791484201,-26.63043107375004
