Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,COST,COST,COST,COST,COST,,,,,,
Date,,,,,,,,,,,
2024-03-13,731.0100708007812,733.3000656406409,723.4231829262192,731.8065828185622,2270300,22.842986031711106,24.91911568599296,-37.563604181837555,-69.51496735462345,61.66285393769834,-1.8396758911771505
2024-03-14,728.7698364257812,737.4618868829259,725.8226751540368,735.1221214688858,1826100,30.673468805699343,22.94570000188719,-36.090852100390066,-72.47278381726917,62.17276826304645,-1.6050759212653753
2024-03-15,722.4773559570312,729.3374355185321,720.0777926669384,729.3374355185321,3389900,25.74380156318008,26.4200854668635,-71.7585903345802,-80.78084413856723,55.80433284089008,-3.1770375912530846
2024-03-18,728.361572265625,730.1538002148664,722.8655969671902,722.9452056276237,1595200,24.578183558207087,26.99848464236216,-58.6309329178438,-73.01182136954242,55.90199618321178,-3.640768898712743
2024-03-19,728.9888305664062,732.1550067222676,726.8482084077103,728.6104767392936,1322700,24.674564020536106,24.99884971397442,-49.085693647249386,-72.18364243028212,55.82991067975729,-3.6555116414362154
2024-03-20,737.501708984375,738.8658125507997,725.9620989594999,727.8239693683794,1398700,31.286860070271008,26.846535883004723,-28.744913356362755,-60.94395598936253,61.98793416934524,-4.20568964497553
2024-03-21,739.333740234375,749.0413786622265,737.8800617310657,740.2696585751411,2106900,36.11576836234541,30.692397484384163,12.086260963648476,-58.525096493319204,62.38876302931347,-5.477416049787809
2024-03-22,731.607421875,741.554007505574,731.1892637105533,741.1955862217625,1791200,37.26822404108061,34.890284157898996,-29.10560474621506,-68.72627539407654,57.635809929130666,1.2734956267891562
2024-03-25,727.7841186523438,730.9701665528412,723.5824222708625,727.8239229816111,1604700,32.991461903736685,35.45848476905422,-64.18561370020453,-73.7742424013943,52.777545425135166,2.3638692738458422
2024-03-26,727.8040161132812,731.5078850447584,727.047308440723,727.8239486636024,1353500,27.91717024394333,32.72561872958686,-52.24238708007974,-73.74797147269926,51.362922946629084,-0.8006846254110078
2024-03-27,728.8992919921875,732.6927359574939,724.588087865011,730.8109330029791,1246700,33.02751196341976,31.312048037033247,-48.50931254072825,-53.39525023564724,43.52108131387309,-0.2887482529866481
2024-03-28,729.4468994140625,731.7070562430808,725.1556277835738,730.6615696307333,1713300,41.73514132649802,34.226607844620354,-44.808348980081234,-47.65135431215954,59.748068489862526,0.0929049137930571
2024-04-01,718.1063842773438,730.0841461292928,717.070924692385,728.5806969754764,1600700,37.06167775091509,37.27477701361094,-77.11942872788578,-87.76836219944806,64.37861073146377,-0.6049977405724327
2024-04-02,708.20947265625,716.8716843292212,705.3221092785701,716.8716843292212,2326700,23.72820339363777,34.175007490350275,-137.8486038429069,-93.39567330747921,53.458434035651514,-2.7667713916716297
2024-04-03,702.6239624023438,707.7217124686239,694.2405621341994,706.8953015877696,3205500,11.377970741069015,24.05595062854061,-186.26053315328934,-84.7020522698658,43.17687736004926,-3.616635407647828
2024-04-04,701.8174438476562,714.0142200756372,701.160277382965,705.6905571693346,2252400,11.909498298118365,15.671890810941703,-158.78594152954636,-86.17377952830003,43.92256414172334,-4.838533213144702
2024-04-05,710.6190185546875,713.7752893747039,702.9525219323689,702.9723937133028,1552300,19.670472358473052,14.319313799220131,-117.71318589668302,-70.11275112641516,53.29436560287114,-3.883864636095835
2024-04-08,708.7173461914062,713.0285503489805,707.7814278452579,710.4099722348625,1459000,23.376854960726263,18.318941872439215,-96.3393574832168,-73.58290446310616,52.97131648833637,-3.1287374894215736
2024-04-09,715.4678955078125,715.9258580061359,703.9082924732376,713.1280693304052,1388300,31.679925684240583,24.909084334479953,-82.26351684013905,-61.26456735775705,53.032655095499436,-1.6922907259006248
2024-04-10,719.4406127929688,720.834493729871,705.8698263979134,707.9109075780038,1832000,37.04577896720494,30.70085320405725,-50.08695623931236,-54.01519127752208,53.76212153199431,-1.1491284927192202
2024-04-11,729.1680908203125,730.6018367969361,721.0037664670112,728.3218081741691,2107800,52.84727080144137,40.524325150962284,32.12123359498636,-26.178428960396868,53.68280935045423,0.03687736167095057
2024-04-12,728.132568359375,729.7156867932785,723.3832738276328,724.8369522298977,1480600,69.31568549729786,53.06957842198138,35.02105321278853,-11.859323270187563,60.37792092170691,-0.1801818687204304
2024-04-15,715.1592407226562,737.7804975230067,714.8306574935929,732.2346908092835,1808000,70.00235209736965,64.05510279870295,3.2097918517204143,-51.955191477306734,59.91488770436468,-0.41040486747006
2024-04-16,712.8592529296875,719.3609108157128,709.0359708397204,715.1791466542081,1412300,59.64927170699776,66.32243643388841,-54.42593075919788,-57.23767013151255,54.41214106357049,0.6565543745126412
2024-04-17,712.0826416015625,720.6552182488342,707.9108439021979,719.8587062465389,1376700,43.92859745803116,57.86007375413285,-49.858112134322965,-59.02134601708734,54.19180732678278,1.3461936548361697
2024-04-18,708.1597900390625,715.8263475474344,706.4870965268678,712.0826741187245,1846400,38.569953245471396,47.38260747016676,-66.18176051547557,-68.03112411498603,47.1824867761612,0.9037031277870256
2024-04-19,706.4273071289062,711.7640042382332,698.9499271029433,709.9320327624791,2188900,33.64577980688403,38.71477683679552,-90.81026729568721,-72.01019044727465,46.19923916935445,-0.5898676106793066
2024-04-22,712.3515014648438,715.1393239107508,703.1018256316748,711.7540718743105,1437100,33.85161372378534,35.35578225871358,-51.71553112920642,-58.4038442663834,53.46817149108646,0.5127792191015557
2024-04-23,719.5401000976562,721.1232186208437,713.1878149942523,715.9059950419913,1176200,40.8705475545515,36.12264702840695,17.651594187016077,-46.974322622687566,63.04890853081445,0.5691666412164453
2024-04-24,720.7448120117188,722.2780990461574,712.9787140938365,716.5829808296994,1206600,50.24999788776737,41.65738638870139,31.067044411362303,-43.87183944762703,61.373364551214785,0.18127962135567888
2024-04-25,719.877197265625,725.2922749648142,712.447648577481,725.2922749648142,1613600,54.34921281631684,48.48991941954523,44.33375087822638,-46.10619948073502,61.51771386602669,-1.2741771988726613
2024-04-26,727.1771240234375,728.9422817693002,713.0360801162814,713.0360801162814,1524400,60.90506459595425,55.16809176667948,92.3361478311882,-27.30676728377534,61.677250070656406,-0.13121845903559803
2024-04-29,724.3349609375,730.2386830597928,718.2416973979005,727.5261834705663,1526900,63.986956764026594,59.74707805876589,102.0886738272064,-34.62616294341,61.95625154751625,1.2830317630478927
2024-04-30,720.9144287109375,723.5172451933282,715.1303109267219,723.5172451933282,1734800,64.8773475344015,63.25645629812743,48.95028415103871,-43.43502716961035,54.05921060756575,1.1299812337631998
2024-05-01,720.2362060546875,727.8552354194331,713.3551952165332,720.2861174107127,1609100,58.91905411278018,62.59445280373607,48.97192876317978,-45.18164754863927,52.97074505505622,1.1450306434638957
2024-05-02,730.42822265625,732.3828610717959,718.6506634056021,722.7593422062804,1826900,64.14969383197908,62.648698493053566,115.77100562502302,-18.934243785813315,53.71169505271656,3.1445491441923323
2024-05-03,741.8567504882812,745.4368557314808,731.3356795321536,732.2631786599014,2323300,76.06093090943828,66.37655961806583,223.92461782122422,-7.701315937232742,62.83884294904949,5.01529923912043
2024-05-06,754.3722534179688,754.8608977848052,744.4296065970477,747.5311105472405,1773300,90.83015720232754,77.01359398124829,271.3596422799301,-0.8739686699714779,69.5856509431886,5.898878835338395
2024-05-07,769.1914672851562,770.1189055824852,753.4947095330784,756.606135068477,1897800,96.70718857935624,87.86609223037401,283.9297500849865,-1.3031496547271502,76.12688614289618,6.900430869768237
2024-05-08,761.3131103515625,771.2657396150763,760.615081739807,767.8850363403881,1511900,94.68671757534075,94.07468778567483,215.87634427673962,-13.762728949279222,83.60463238159744,5.6286632472054565
2024-05-09,776.9002075195312,777.5684110711367,761.5125960362365,761.7020766024732,1716200,94.67893380442105,95.35761331970599,194.2012744187711,-0.8973199827305589,92.57493708550695,7.921213572329
2024-05-10,785.02783203125,785.2871276294951,776.0226054657207,776.9001932440063,1652700,94.99465628097967,94.78676922024714,181.71311295182807,-0.35598222505125565,92.69309550515047,7.955518139477102
2024-05-13,773.0208740234375,787.311469140796,771.4551791311382,785.8355538218801,1596800,93.21930365530449,94.2976312469017,135.19345363413845,-19.088786826304773,85.7615465456912,6.721463923669213
2024-05-14,775.7633666992188,778.6653470215697,769.3111061947658,772.8014927460356,1327700,88.3765841957187,92.19684804400093,109.02664637685717,-15.425478361487878,80.06452703052722,7.608245279034898
2024-05-15,784.878173828125,787.4909724666019,776.381617551192,776.381617551192,1661700,87.3254992672396,89.64046237275424,115.27581631024418,-3.509237010488576,80.22193724488126,8.975106670564848
2024-05-16,790.8916625976562,802.3500929956938,785.6660651722249,789.6351137315773,2000000,89.39663520248388,88.36623955514737,123.51251938175443,-12.875379020571991,80.74550158299378,8.277807191174368
2024-05-17,793.6241455078125,795.4092070008655,788.4384161790834,791.4301760763298,1309100,91.27012882840823,89.33075443271055,109.2998452194749,-9.804997483714832,74.97422088212826,6.9780850528701865
2024-05-20,790.8218383789062,800.7744064763621,790.2135284960476,793.0656582229826,1347100,88.12192859962202,89.59623087683804,102.13014815414256,-12.953837696847195,81.65342220819551,4.831776990178116
2024-05-21,798.7301025390625,799.2387114763214,789.8246376035183,793.3848392968175,1375700,90.97205887179494,90.12137209994172,97.34292232303238,-4.324988204053209,81.58767408712002,3.8402187894988282
2024-05-22,799.657470703125,804.1351280247181,795.8180700651573,797.8424624970379,1192800,92.19016643824295,90.42805130321996,99.13885559483448,-6.150674784370751,81.19574072616194,5.0366084374739994
2024-05-23,794.1527099609375,805.8305070054658,793.2451753832652,802.0908071763449,1519200,90.16846749656179,91.11023093553321,88.20111395212732,-19.018934521890674,73.54283705663082,2.2206844938926773
2024-05-24,807.5059204101562,814.6263238032612,796.8951912252985,798.4309394430708,1621900,87.72757645602333,90.02873679694267,103.58578171755056,-11.647661325668606,73.50509115292715,2.8633492293826723
2024-05-28,810.9364624023438,813.0506345640973,802.5096597037208,807.5158908305679,1986300,87.50058324711381,88.46554239989962,104.82461929696143,-6.831654411099303,73.74546529353682,4.904859577926057
2024-05-29,804.3047485351562,811.2057243071596,804.07533888695,804.8033751836322,2282800,87.36257111653752,87.5302436065582,93.46186484062882,-19.432970913619542,64.46378309906942,3.6791350379662413
2024-05-30,813.1005249023438,817.249071810366,806.0798227799071,807.9746283794308,2288500,88.36046144894893,87.74120527086673,107.36522513935732,-8.65399032843438,65.49277472858596,3.595761994064439
2024-05-31,807.6654663085938,809.5103605130547,786.0350404245589,806.8078431036827,4360700,83.97378568428122,86.56560608325587,62.05337587755878,-19.991681705102433,52.2420732325584,2.1208724916690347
2024-06-03,813.150390625,825.6359606697802,804.9130685498943,808.7724339881805,2008700,83.06241924764284,85.13222212695763,112.86219915045662,-22.167070223534697,59.04204247458523,2.460389496427595
2024-06-04,825.1173706054688,825.7356627431849,810.8067501299242,812.7414238449575,1754500,85.52949305127281,84.18856599439893,136.71219919715148,-1.2527689175444725,64.62486339801828,4.3366951394342435
2024-06-05,832.0083618164062,832.0981413892625,819.423030859662,828.6276587414351,2080000,92.12893468909994,86.90694899600517,158.0557339864106,-0.19335679162101183,65.30608491167158,4.1663960293416125
2024-06-06,840.3255004882812,846.7577961801614,832.0283460721012,833.1253003096275,1735000,95.98699423129017,91.21514065722096,192.15109956032788,-10.59289159696401,65.10004091777465,5.085681216658622
2024-06-07,843.2574462890625,848.0442498637825,839.9764440397623,844.3544005510261,1593600,93.83141577817851,93.98244823285619,180.77965977236016,-7.719504276879468,70.29422786940167,6.183286377067243
2024-06-10,846.0098266601562,847.1466490759834,840.4251720863728,844.8529788347448,1402300,92.80225457074987,94.20688819340616,159.1946835804516,-3.2808404139069673,70.44813282152724,4.768250643963423
2024-06-11,846.9771728515625,848.6027005521046,837.952042925783,846.9073578185167,1690500,95.46720783964768,94.03362606285867,137.37348314486948,-2.598031790270569,64.53594407885038,4.444332215923619
2024-06-12,845.4813232421875,853.3895346576314,841.2928471819147,849.9689631208702,1838300,94.12664975549175,94.13203738862977,127.44887183956091,-11.741178529347234,65.46135771113426,5.119524009030685
2024-06-13,843.6364135742188,845.4813078103326,835.2494793348872,845.4813078103326,1322400,90.39350237266649,93.32911998926863,93.99174739405136,-14.48028256238273,65.74381567897257,3.7554875118968267
2024-06-14,853.3197021484375,853.8283110630751,839.5974871949236,841.1033493955141,1395500,91.00943460134577,91.84319557650133,107.24965764264189,-0.7502351042327287,65.5593171067683,5.652617048058861
2024-06-17,865.5260620117188,868.1688075340777,851.0260213241485,852.1429401213129,1904900,93.85062361662334,91.75118686354519,133.44599100171112,-3.217611483514523,65.61139793109051,6.44108051727823
2024-06-18,868.3582763671875,871.5594812449096,865.3166660969109,865.6158299014858,1763800,97.42970803774682,94.0965887519053,138.21075922020856,-3.7430292990122824,73.29063910645802,5.240576347336945
2024-06-20,860.0711059570312,871.449738897963,858.1962649545408,868.9167375240703,1944600,93.20216761924057,94.82749975787023,109.08097796280738,-13.43285635975151,65.58551608491345,3.3728920799978024
2024-06-21,845.9799194335938,864.5886386787695,845.3217590567908,864.2595889241226,3852900,81.48103703599695,90.70430423099477,65.77817620923095,-38.38100323324539,66.20800057180979,0.6728843694528974
2024-06-24,845.830322265625,848.293569538956,839.1986244186006,847.6652950978944,1722900,68.61183975974198,81.0983481383265,35.3143447287011,-42.350621127777146,59.32195908789658,0.3051115632461965
2024-06-25,853.16015625,853.3396545348131,842.6790146251508,846.9871560631934,1675700,61.32588759679306,70.47292146417732,50.515304675612214,-35.29071284859829,59.292795077255235,0.8451828057448818
2024-06-26,854.4865112304688,857.378509167857,847.725104902162,850.3777717956294,1505300,59.72333327489074,63.22035354380858,60.90227805097714,-43.18866619895233,58.466747473378454,0.8866045767944586
2024-06-27,848.2835693359375,855.9724139388936,846.3090273443455,855.3541217825868,1254900,52.472438064123565,57.84055297860243,44.032562158348085,-64.10330676007868,52.66320492280578,0.33143796518226853
2024-06-28,847.6552734375,854.8853594420743,844.4840154320083,848.9118222612341,2131700,42.29145145378146,51.4957409309319,33.44124241728908,-65.8336726796246,45.31741562862864,0.4763734469751757
2024-07-01,843.34716796875,853.6488114394206,838.1913855313469,851.1556782284409,1989000,30.78818596653099,41.85069182814532,-3.065735115530054,-77.69846266070375,38.95094144843378,-1.1686750176492122
2024-07-02,856.9995727539062,857.996826043985,840.764320842529,843.3671373214321,1377900,38.78965751658977,37.28976497896739,40.86724235545631,-40.09889210990234,44.767049264131956,-0.9851221854596304
2024-07-03,860.2904663085938,861.1481503673317,852.6515331558254,852.6515331558254,814400,50.389026107833786,39.98895653031816,89.9645895345694,-31.035566905892562,42.51371210756804,-0.9290877139267684
2024-07-05,883.2373046875,884.5038358439427,856.3613163370535,862.1853023348381,2620700,75.37692930493168,54.85187097645172,218.54257213138297,-2.7347530694100914,50.5789761316972,2.693521334458837
2024-07-08,878.4205932617188,885.5110493720045,875.2492743136708,884.3542014980918,1611300,83.74850528792146,69.83815356689563,206.83978276897997,-14.984164160933007,51.091844239321404,3.834686034846424
2024-07-09,884.4140014648438,894.2070354741059,880.544654068353,881.4222417789492,1356800,88.26613593474441,82.4638568425325,200.13876102848678,-17.48267496542371,50.11682412499275,4.56163348410934
2024-07-10,881.8810424804688,887.8246939205333,878.2809727606144,884.9625818864653,1755800,81.84286952109768,84.61917024792116,146.61416596233684,-22.004552310350295,43.11868369253526,3.3664120411704745
2024-07-11,844.2646484375,888.3133070682258,844.1948334064996,888.3133070682258,6021100,57.118285030973276,75.74243016227177,3.735654989618188,-89.15791763130619,37.214503821084236,-1.1962579465706447
2024-07-12,840.5847778320312,847.6652514678777,836.0771737230939,847.5555682200071,3288400,32.19729976041598,57.0528181041623,-99.52655615181618,-92.24563077709558,37.982090016668536,-0.9075728662212734
2024-07-15,846.3987426757812,855.5435989247704,842.3498968615181,844.5338839428268,2064000,12.11750146823026,33.81102875320649,-63.13964258577727,-82.24394718690748,44.459811240153115,-0.1482360578756392
2024-07-16,848.4332275390625,848.9019073836118,839.0291360244238,845.4713535240475,1687600,15.588790373088,19.967863867244734,-77.31729670704229,-78.74405091673299,38.8250773209733,0.6030801742730185
2024-07-17,843.9555053710938,847.6154077372379,840.3354712224457,845.6807340072925,1783100,17.52166241597499,15.075984752431069,-78.49240590498464,-86.44701464843462,33.455515824901575,-1.5220622970553377
2024-07-18,837.064453125,852.950690046748,822.8436120829592,847.096818355839,2338500,18.2454290281721,17.118627272411683,-107.04144817912704,-80.07264735031613,32.32550740992342,-2.699787350109073
2024-07-19,835.827880859375,846.5483534195891,833.2649326734368,834.212335445283,1984400,17.224969685525313,17.66402037655745,-94.33955876124071,-81.80542894467334,38.841854880850704,-5.367688114679325
2024-07-22,845.0923461914062,847.2564296046683,836.2965650753506,843.426950278984,1920200,23.099528944888437,19.5233092195286,-64.5599640044399,-68.82333687034524,45.11246083555688,-3.79411039836387
2024-07-23,849.7694702148438,852.232717445525,843.2574380057727,846.5683261698713,1744100,29.03394954212114,23.11948272417828,-34.1842157811291,-62.26938555861803,45.74591497287003,-3.917230074673028
2024-07-24,828.5380249023438,843.6763232566776,827.2216431931608,842.2801442376164,2511300,25.62891112018559,25.920796535731707,-113.27228835564667,-92.02054421047998,40.955871598366215,-6.0487769901581
2024-07-25,813.7088012695312,834.351955711907,812.0434053854277,833.4942716578554,2183700,15.912332037733556,23.52506423334675,-163.36494367010337,-97.97307411770136,33.338039222921985,-3.619226178014101
2024-07-26,816.5150146484375,821.1888578950729,807.9364477733889,816.9145082272795,1441500,6.650057533942289,16.063766897287135,-163.7072025704005,-90.05620906999184,28.41507651618474,-2.8634545638183684
2024-07-29,814.477783203125,822.6469213672482,813.0097630902715,821.4684944929002,1320400,6.703016175032215,9.755135248902674,-138.08533236080785,-91.86166828721021,28.08595313504346,-3.771385502268376
2024-07-30,808.9551391601562,820.9092260034486,802.2140962458944,816.9145339061082,2017200,8.637170846886397,7.330081518620287,-142.73932085511254,-92.17061010213881,27.997334079513415,-4.6530577890513625
2024-07-31,820.9092407226562,824.3846034043245,810.193498484736,819.3313202487482,2135000,17.007878462520424,10.782688494813,-100.11140696255615,-64.94408622308976,39.420833411903224,-2.730744038253996
2024-08-01,815.8060302734375,823.076338272814,808.6055757468531,817.4638006918742,1861400,22.79067018443391,16.145239831280232,-99.43761632587126,-74.51329312146976,41.6138459423664,-2.5396399013479454
2024-08-02,820.9891357421875,829.1882022496253,803.9417799265898,815.1169334911352,2598500,32.51584921716664,24.10479928804031,-83.23057547499769,-62.99507300394062,42.57397953170497,-1.7753350249492428
2024-08-05,800.7659912109375,809.7440517569039,791.947691525649,796.9410565415736,2820900,25.649050763398094,26.985190054999535,-133.49035558033606,-85.54448158439538,41.07571037064394,-5.245149264483951
2024-08-06,815.7960205078125,831.9845320867367,803.9916981106029,803.9916981106029,2476300,30.184715000244797,29.44987166026983,-63.87003727933569,-60.906300410929646,48.56776518627377,-3.9979607290953734
2024-08-07,809.2247314453125,832.7235367341125,808.1861334537483,823.0164033371659,1702000,27.40271408886908,27.745493284170646,-58.67243064414053,-71.34107573806779,49.73825331903796,-2.331008701659487
2024-08-08,838.3161010742188,841.6416993583231,819.3613063160419,820.4099008152344,2345000,48.22264184058821,35.27002364323402,25.268662299819372,-23.084698329237977,50.34762663994691,3.024091636503834
2024-08-09,853.7955322265625,856.631790471537,836.518500876918,837.3873415427938,1710600,67.06314719554206,47.562834374999774,100.98225174798651,-4.384784346068086,49.99968610888537,4.565809190193115
2024-08-12,862.424072265625,869.0952007639413,851.2689116338157,856.1124514276227,1748200,87.96109321045576,67.748960748862,149.6272492042567,-8.647237693326698,50.053055764859046,5.886752229623737
2024-08-13,863.6724243164062,866.8981187248546,855.0238816702026,863.7722672385726,1484100,93.31295894185025,82.7790664492827,141.94460877914497,-7.029101135054472,57.405024476587855,6.763945552414263
2024-08-14,861.5652465820312,865.5798707833557,857.3608111093872,863.7223535443724,1341500,91.52106601949284,90.93170605726628,128.88820729028194,-9.760463113140343,59.03972157926515,4.9525579494738015
