Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,COST,COST,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-20,298.46728515625,1427500,291.8998596191406,287.66946563720705,76.18362028719122,5.838197071998479,5.08537554332794,298.8623581217547,287.66946563720705,276.4765731526594,3.830487283025543,34.92333214444187
2020-02-21,296.5056457519531,2239000,292.94423828125,288.11743621826173,70.89842426146164,5.7860426526281685,5.225508965187986,299.9534283696589,288.11743621826173,276.28144406686454,3.835145661814177,35.72963728969266
2020-02-24,288.833984375,2300400,292.9433197021484,288.29073028564454,54.867184778255066,5.067258736696431,5.193858919489675,300.0619455383717,288.29073028564454,276.5195150329174,4.132863569657409,33.88622696758705
2020-02-25,280.7754821777344,2881800,292.12181091308594,288.10980529785155,43.69144021910118,3.803518926578306,4.915790920907401,300.2213466697018,288.10980529785155,275.9982639260013,4.638244159634324,32.591155208113
2020-02-26,281.5306701660156,2236000,291.66224670410156,287.9023071289063,44.825632228267054,2.8303073601483675,4.498694208755595,300.3117406847555,287.9023071289063,275.49287357305707,4.742426919431635,31.388588574315673
2020-02-27,269.9633483886719,3625300,289.6370391845703,287.17480316162107,33.64637650300997,1.1128161351499557,3.8215185940344667,301.80153692258455,287.17480316162107,272.5480694006576,5.238471576016498,31.855453012611516
2020-02-28,258.9209899902344,7091800,286.22393798828125,285.90023651123045,26.78021226626196,-1.1263502083583603,2.831944833555901,305.02018923980313,285.90023651123045,266.78028378265776,6.301660652733183,33.8192298070037
2020-03-02,284.7080383300781,7563800,285.37941589355466,286.0965316772461,51.613135517445606,-0.810760436608291,2.1034037795230627,305.08241432406527,286.0965316772461,267.11064903042694,7.71781360437969,32.51128983690666
2020-03-03,278.8046569824219,5131400,283.60011596679686,286.1594039916992,47.63051822388031,-1.02518906554468,1.477685210509514,305.0396592236346,286.1594039916992,267.2791487597638,8.030936432216924,30.81327459414114
2020-03-04,295.3912353515625,4219300,283.3901336669922,286.91835021972656,57.54329391125537,0.14164021548265282,1.2104762115041416,306.00058799884187,286.91835021972656,267.83611244061126,8.657184623077674,28.643062782261087
2020-03-05,290.8048400878906,6407700,282.62388916015624,287.2618743896484,54.47288151809371,0.688342278268351,1.1060494248569834,306.3642271363332,287.2618743896484,268.1595216429636,8.78282464649467,26.94891924922157
2020-03-06,286.7341613769531,6185500,281.64674072265626,287.2954895019531,51.82950468467686,0.784099241934257,1.041659388272438,306.39164224108293,287.2954895019531,268.1993367628233,9.125127081781702,25.61276541363606
2020-03-09,278.1139831542969,5203100,280.5747406005859,286.7590301513672,46.665263089942144,0.1625373553417262,0.8658349816862957,306.2498701427993,286.7590301513672,267.2681901599351,9.679795337209706,25.10595806259638
2020-03-10,284.9474792480469,4245500,280.9919403076172,286.55687561035154,50.84641618476085,0.21882858722398169,0.7364337027938329,306.0348058646873,286.55687561035154,267.07894535601577,9.995525464724262,24.63535123663096
2020-03-11,273.9234924316406,3622700,280.23122253417966,285.9467346191406,44.75142354563904,-0.61896872457271,0.4653532173205243,306.189858785723,285.9467346191406,265.7036104525582,10.282124645835333,24.216135910824416
2020-03-12,257.7329406738281,7307600,279.0081817626953,284.32261047363284,37.61912967646357,-2.559862841565746,-0.13968999445672975,307.87663882815104,284.32261047363284,260.7685821191146,10.93505566659771,25.006812117127236
2020-03-13,278.3809509277344,6100100,280.9541778564453,283.5890579223633,48.821526304763516,-2.4041994332963554,-0.592591882224655,306.92272593352345,283.5890579223633,260.2553899112031,11.797250815912165,24.9148554551764
2020-03-16,260.7996826171875,5465500,278.56334228515624,281.9713790893555,41.91874020842595,-3.6573369765671373,-1.2055409010931515,306.86251926967475,281.9713790893555,257.0802389090362,12.451818954568369,24.829467126222056
2020-03-17,282.72796630859375,7170600,278.95567321777344,281.2778945922852,51.18860510392423,-2.848196045324471,-1.5340719299394154,305.2565114125614,281.2778945922852,257.29927777200896,13.141866782066604,23.949173982216134
2020-03-18,283.1976623535156,6701800,277.73631591796874,280.56322479248047,51.36764902768913,-2.1443270153220624,-1.6561229470159449,303.39072616187525,280.56322479248047,257.7357234230857,13.650397452517675,22.318250463355323
2020-03-19,281.0977783203125,5429500,276.76560974121094,279.6947494506836,50.47621694992878,-1.7359380170819918,-1.6720859610291543,301.0025859219301,279.6947494506836,258.3869129794371,13.413459012989174,20.803821481555996
2020-03-20,267.467529296875,6581200,274.8389465332031,278.2428436279297,45.015453540340914,-2.4835056697085065,-1.8343699027650247,298.7116371600447,278.2428436279297,257.7740500958147,13.836150278911768,20.455721433704404
2020-03-23,262.9639892578125,5646400,273.3239471435547,276.9493438720703,43.346828297533825,-3.400161518390007,-2.1475282258900212,297.842720044784,276.9493438720703,256.0559676993566,13.982617961805365,20.67850479290422
2020-03-24,262.420654296875,7124200,271.0712646484375,276.03160247802737,43.13906624582566,-4.122933858048441,-2.5426093523217053,297.7675834339628,276.03160247802737,254.29562152209195,13.93903631331535,20.719693565296122
2020-03-25,258.6630554199219,5639600,269.54522094726565,274.88822174072266,41.652192090669146,-4.941974959269373,-3.022482473711239,297.72479167514143,274.88822174072266,252.05165180630388,13.7005587571894,20.992703866169443
2020-03-26,269.1989440917969,5463100,270.6918212890625,274.8500015258789,47.152343495746244,-4.686885273190171,-3.3553630336070253,297.7219446824386,274.8500015258789,251.97805836931917,13.568582725670524,20.92571171025192
2020-03-27,261.85882568359375,4250400,269.03960876464845,274.99689331054685,44.03781412677385,-5.0191533947432845,-3.688121105834277,297.4923800406393,274.99689331054685,252.5014065804544,13.267758137328732,20.86350470832851
2020-03-30,268.1121520996094,4396000,269.77085571289064,274.16709899902344,47.23541595451153,-4.723438238617064,-3.8951845323908345,296.3912154857641,274.16709899902344,251.94298251228275,12.803565852952799,20.80574106368534
2020-03-31,262.5955810546875,5618600,267.7576171875,273.35664520263674,44.80330934611036,-4.877992564453621,-4.0917461388033916,296.0229777001811,273.35664520263674,250.6903127050924,12.383716039860243,20.904972365109355
2020-04-01,264.11517333984375,3745800,265.8493682861328,271.79284210205077,45.633708919717094,-4.822271440131317,-4.2378511990689764,292.3830591036181,271.79284210205077,251.20262510048343,12.018853522132357,21.254552623827117
2020-04-02,268.4437561035156,3500600,264.58396606445314,270.674787902832,48.03206079752395,-4.378360578786612,-4.265953075012503,289.3538916641061,270.674787902832,251.99568414155794,11.815566355052328,21.03829771400218
2020-04-03,265.8373718261719,2650100,264.4209503173828,269.629948425293,46.69625700874895,-4.188588016338429,-4.2504800632776885,286.88224052728754,269.629948425293,252.37765632329842,11.401821456801652,20.837489583450456
2020-04-06,281.0057678222656,5272500,266.2251281738281,269.77453765869143,54.60806969380236,-2.782158117109873,-3.956815674044125,287.3541862024141,269.77453765869143,252.19488911496876,11.695202044085436,19.629890441692186
2020-04-07,279.6335144042969,4036500,267.9464141845703,269.5088394165039,53.8296404980971,-1.7580163534256599,-3.517055809920432,286.30639620005275,269.5088394165039,252.71128263295512,11.30584202864768,18.95280598622253
2020-04-08,281.78863525390625,3964400,270.25897216796875,269.9020965576172,54.91656964611615,-0.7636732360013525,-2.9663792951366164,287.44633076983763,269.9020965576172,252.35786234539677,10.836409736425848,18.211395296537198
2020-04-09,276.29962158203125,6487600,270.9690399169922,270.83043060302737,51.58557725016396,-0.4137966906361612,-2.4558627742365253,287.6506842276457,270.83043060302737,254.01017697840902,10.61430813352205,16.967627173490946
2020-04-13,275.9404296875,3120400,272.3772003173828,270.7084045410156,51.36601231176194,-0.16361474279824506,-1.9974131679488694,287.3421568913199,270.7084045410156,254.07465219071136,10.269921597706096,15.812699630662285
2020-04-14,289.3128662109375,4288300,274.4972717285156,272.1340637207031,58.45552900356593,1.1010083833637623,-1.3777288576863431,289.9705528830218,272.1340637207031,254.29757455838444,10.5316567296644,15.875734081244785
2020-04-15,285.7487487792969,2937300,276.8125885009766,272.2851028442383,56.107913282557305,1.7949458137773604,-0.7431939233936024,290.5244797472675,272.2851028442383,254.04572594120907,10.260926989203787,15.93426607107139
2020-04-16,296.1464538574219,3940000,280.0157165527344,272.9325424194336,61.02550113359033,3.1476203217434886,0.03496892563381582,293.45214722125047,272.9325424194336,252.41293761761676,10.341085599760408,16.77734942036661
2020-04-17,292.7941589355469,3688000,282.4507568359375,273.5173614501953,58.74046695276206,3.9041181866757597,0.8087987778422047,295.54572214024836,273.5173614501953,251.48900076014232,10.135941278006174,17.56021253042645
2020-04-20,287.41571044921875,3156300,284.6085906982422,274.5147705078125,55.17109020715472,4.023274547053234,1.4516939316844106,297.155046622322,274.5147705078125,251.874494393303,9.862562405714716,17.910106666504046
2020-04-21,277.5152893066406,3833000,284.25954284667966,275.2423355102539,49.23975806097382,3.281004202105578,1.817555985768644,297.2782428508988,275.2423355102539,253.206428169609,9.995516511624032,16.67124055154697
2020-04-22,284.9659423828125,2970600,284.79278564453125,276.3695999145508,53.30801498658872,3.2564170923158713,2.1053282070780894,297.9688803764453,276.3695999145508,254.77031945265625,9.92622965721409,15.520864873372542
2020-04-23,281.2635498046875,2625200,284.7402770996094,277.49962463378904,51.1156571277733,2.904695964825976,2.2652017586276667,297.587105773163,277.49962463378904,257.4121434944151,9.536263201792297,14.452658886496286
2020-04-24,286.00653076171875,2019400,285.7109680175781,278.34000396728516,53.74032931288665,2.974386485845514,2.407038704071236,298.37435396197696,278.34000396728516,258.30565397259335,9.212305173759429,13.612384786692497
2020-04-27,284.3764953613281,2287300,286.55457458496096,279.46588745117185,52.69322391898801,2.8650598651220207,2.498642936281393,298.15456646759856,279.46588745117185,260.77720843474515,8.92924971814309,13.147521062159784
2020-04-28,280.8492431640625,2425900,285.7082122802734,280.10274200439454,50.40454972607237,2.465378606766194,2.4919900703783533,298.05394424296617,280.10274200439454,262.1515397658229,8.751271756162717,12.243914309949
2020-04-29,282.8200988769531,3667700,285.41534729003905,281.1139678955078,51.66774151089144,2.281361796185081,2.449864415539699,297.1866782882657,281.1139678955078,265.04125750274994,8.62350354463992,11.761985207143729
2020-04-30,279.69085693359375,3794300,283.76978759765626,281.8927520751953,49.51147558376127,1.8615645183827496,2.332204436108309,295.9824378725528,281.8927520751953,267.8030662778378,8.358964868971754,11.314479611681692
2020-05-01,278.6939392089844,2525400,282.359765625,282.40526123046874,48.81256862895014,1.431922906535931,2.1521481301938334,295.18571370886775,282.40526123046874,269.6248087520697,8.067829381238152,11.235261505910417
2020-05-04,281.06622314453125,2477500,281.7248168945313,283.16670379638674,50.59961515024543,1.2682329216678454,1.9753650884886358,293.4856378093705,283.16670379638674,272.847769783403,7.8515534204056205,11.038196174657765
2020-05-05,284.2323913574219,2460900,282.3965270996094,283.32803497314455,52.96004666142543,1.378104808948592,1.855913032580627,293.6076019537459,283.32803497314455,273.0484679925432,7.710065705004341,10.359028840915146
2020-05-06,285.12774658203125,2406700,282.41270751953124,283.6027465820313,53.63472992407614,1.5199062222120574,1.788711670506913,293.76569533545705,283.6027465820313,273.4397978286055,7.456048464274473,9.925586481927667
2020-05-07,281.5369567871094,2601800,282.44004821777344,283.5901626586914,50.506086520317574,1.3272385569721337,1.6964170477999572,293.76268405004237,283.5901626586914,273.4176412673404,7.275559362780405,9.257738565057625
2020-05-08,282.40472412109375,2337400,282.0798675537109,283.89541778564455,51.24623042518509,1.2303864862675482,1.6032109354934754,293.5265196828558,283.89541778564455,274.2643158884333,6.985324649375498,8.781948083067004
2020-05-11,286.45697021484375,1865900,282.2879150390625,284.4212448120117,54.65626557208684,1.4637398345187762,1.5753167152985355,293.3827229573367,284.4212448120117,275.45976666668673,6.936699348731176,8.769819505219962
2020-05-12,281.3892517089844,2264900,282.3419158935547,284.0250640869141,49.95088062860651,1.2256232911197458,1.5053780304627775,292.78481627145175,284.0250640869141,275.2653119023764,6.886931342929614,8.717541673132185
2020-05-13,278.8970642089844,2954900,281.9496124267578,283.68247985839844,47.77272871826601,0.8262905486718068,1.3695605341045833,292.67852683948456,283.68247985839844,274.6864328773123,6.809071434541293,8.387765323543565
2020-05-14,276.6816101074219,3718900,281.6486877441406,282.70923767089846,45.858340225145696,0.32727521758459943,1.1611034708005865,290.18401965755885,282.70923767089846,275.23445568423807,6.872596160362725,8.94680664693095
2020-05-15,276.1924133300781,4577200,281.39853515625,281.879150390625,45.42547270912075,-0.1064450863610773,0.9075937593682537,288.3032346593498,281.879150390625,275.4550661219002,6.6434534064060955,9.465916447219234
2020-05-18,279.4693603515625,3987300,281.2388488769531,281.48183288574216,48.90473999473671,-0.1836325126803331,0.6893485049585364,287.4541131908667,281.48183288574216,275.50955258061765,6.431339686222597,9.275041990254982
2020-05-19,281.1954650878906,3523000,280.93515625,281.6658416748047,50.688071989612624,-0.10431934906176821,0.5306149341544755,287.35815252499856,281.6658416748047,275.97353082461086,6.38469947323181,9.1307168978397
2020-05-20,281.4538879394531,2827000,280.56777038574216,281.49023895263673,50.96401218651134,-0.020375653235305435,0.4204168166765193,286.9774886728272,281.49023895263673,276.0029892324463,6.2398567239210765,8.99670074059694
2020-05-21,278.7401123046875,2492100,280.2880859375,281.3640670776367,47.93078305127239,-0.17085912562339445,0.3021616282165366,286.98088057334473,281.3640670776367,275.7472535819287,6.044042065949904,8.500314948930267
2020-05-22,279.1646728515625,2366400,279.9640808105469,281.02197418212893,48.447722697584986,-0.2529440916966905,0.19114048423389116,286.28861037894717,281.02197418212893,275.7553379853107,5.817379684027458,7.958201024883797
2020-05-26,281.3523864746094,3234600,279.45362243652346,280.87076873779296,51.139576929470145,-0.1398546553948563,0.12494145630814166,285.9123237035073,280.87076873779296,275.8292137720786,5.6965790506170935,8.006412859074194
2020-05-27,282.4693298339844,2980200,279.56163024902344,280.95177307128904,52.50319712141369,0.03944285932618641,0.10784173691175061,286.04117544384616,280.95177307128904,275.8623706987319,5.740667004020397,7.618913684415182
2020-05-28,285.7462158203125,4301900,280.2465454101563,281.098078918457,56.35191647799358,0.4408726391785649,0.17444791736511348,286.549280886608,281.098078918457,275.646876950306,5.65962737168792,7.724230380581652
2020-05-29,284.74005126953125,4971800,281.05238952636716,281.3505386352539,54.88140159141104,0.6700951220298066,0.2735773582980521,286.98235868222827,281.3505386352539,275.7187185882795,5.730751222624148,7.351071300411614
2020-06-01,284.5738220214844,2293700,281.8905303955078,281.64453277587893,54.627773504206225,0.828788521889237,0.38461959101628906,287.3047513120969,281.64453277587893,275.98431423966093,5.537674311866714,6.849566552433571
2020-06-02,283.46624755859375,2528900,282.29021911621095,281.76453399658203,52.87442601816128,0.855322555828991,0.47876018397882947,287.47218791477576,281.76453399658203,276.0568800783883,5.425640383777954,6.697818050164909
2020-06-03,283.0508117675781,2165900,282.4757537841797,281.70545501708983,52.197686698527214,0.8332238862041663,0.5496529244238968,287.3336154676083,281.70545501708983,276.07729456657137,5.188423430253636,6.5569087266297235
2020-06-04,286.8446960449219,4553900,283.01483459472655,281.7913024902344,57.54208985316186,1.1090607240217878,0.661534484343475,287.67234446079345,281.7913024902344,275.9102605196753,5.392109055078594,7.050160234619191
2020-06-05,288.03546142578125,4375600,283.9443695068359,282.116227722168,59.08814943139776,1.4075231689443513,0.8107322212636502,288.59305679581337,282.116227722168,275.6393986485226,5.424978012141822,7.143752284138423
2020-06-08,283.5585021972656,3764500,284.3837524414063,282.1739166259766,51.49572601015786,1.268184768031233,0.9022227306171667,288.6804816113295,282.1739166259766,275.6673516406236,5.405394722619626,7.061588377799343
2020-06-09,282.0447082519531,3155800,284.45298461914064,281.953303527832,49.19396531320965,1.0238057657748527,0.9265393376487039,288.1561364857717,281.953303527832,275.75047056989234,5.24544731272639,6.718292282933943
2020-06-10,283.6877746582031,2713700,284.5748291015625,282.06822967529297,51.71663037138408,0.9517442577731572,0.9315803216735945,288.3100524664488,282.06822967529297,275.82640688413716,5.073849447625593,6.4056783750541815
2020-06-11,277.6877746582031,3443000,283.76898498535155,282.0077651977539,43.267908533317296,0.4058072442928733,0.8264257061974503,288.39307232368327,282.0077651977539,275.6224580718245,5.275824139049682,6.782184677393054
2020-06-12,275.7215881347656,4020000,282.867138671875,281.9597640991211,40.90937639337984,-0.18339255724697523,0.6244620535085652,288.5166345015801,281.9597640991211,275.40289369666215,5.485789149549802,7.853934333362024
2020-06-15,274.3185119628906,3266800,281.84160766601565,281.8660690307617,39.264558463806445,-0.7548526940190072,0.3485991040030507,288.7930246589338,281.8660690307617,274.9391134025896,5.414385143619592,9.203221522859886
2020-06-16,278.1770324707031,2633800,281.31268615722655,281.80145263671875,45.72708537140905,-0.8861733567468377,0.10164461185307302,288.8398451244116,281.80145263671875,274.7630601490259,5.394240825269649,9.3985701087369
2020-06-17,276.5616760253906,2188400,280.6637725830078,281.56976318359375,43.63385974954363,-1.1078214174075924,-0.14024859399906006,288.9685371634847,281.56976318359375,274.1709892037028,5.213332890653488,9.633721617399326
2020-06-18,276.52471923828125,1881800,279.63177490234375,281.3233047485352,43.58470255031219,-1.27180067966151,-0.3665590111315501,289.0425467859514,281.3233047485352,273.60406271111896,5.040071086743539,10.04502784000656
2020-06-19,276.829345703125,3438000,278.51116333007815,281.227766418457,44.14329736466107,-1.3614803189366285,-0.5655432726925658,289.1179339884282,281.227766418457,273.3375988484858,4.89500859488789,10.165822377380758
2020-06-22,277.3370361328125,2094400,277.88901672363284,281.13638458251955,45.11860403940927,-1.3757271778929407,-0.7275800537326408,289.1611977978123,281.13638458251955,273.1115713672268,4.758331777945429,10.354029666848092
2020-06-23,278.1124572753906,2409600,277.49579162597655,280.9743881225586,46.650809757051555,-1.3093544870359892,-0.8439349403933105,289.1053260534808,280.9743881225586,272.8434501916364,4.711857977915875,9.704946917869902
2020-06-24,275.0939025878906,2398100,276.6364044189453,280.6056167602539,41.76284466705868,-1.483228057737449,-0.9717935638621382,289.0930918999228,280.6056167602539,272.118141620585,4.6845324887717,9.929962811559983
2020-06-25,277.4108581542969,2274300,276.6087127685547,280.1888488769531,46.404772337699285,-1.4177225416478905,-1.0609793594192887,288.44103629261065,280.1888488769531,271.93666146129556,4.729041924961986,10.359403150010312
2020-06-26,273.7461853027344,2866000,276.4111724853516,279.63915557861327,40.85758202041641,-1.6425827489200628,-1.1773000373194435,288.0682029978993,279.63915557861327,271.21010815932726,4.798063039859534,10.510449062316829
2020-06-29,278.3892822265625,1841700,276.81824951171876,279.3299285888672,49.15127098261729,-1.4296468860624145,-1.2277694070680378,287.4606484321876,279.3299285888672,271.19920874554674,4.7896319435521235,10.650705980887167
2020-06-30,279.88470458984375,2391700,276.9890167236328,279.1508514404297,51.50981151838945,-1.1272315698175248,-1.2076618396179353,287.06413514750204,279.1508514404297,271.2375677333573,4.74289718258875,10.00477184175423
2020-07-01,281.3061828613281,1906100,277.4634674072266,279.06361999511716,53.70783231994181,-0.764056271104721,-1.1189407259152924,286.8403014418878,279.06361999511716,271.28693854834654,4.722577756717803,9.409903589682985
2020-07-02,282.2200927734375,2540500,278.0330047607422,278.83238983154297,55.11651238052958,-0.39790553102068316,-0.9747336869363705,285.91381200168587,278.83238983154297,271.75096766140007,4.670084971864711,9.616267313565881
2020-07-06,287.5277404785156,2332400,279.10284423828125,278.8070037841797,62.29297605824363,0.3169013390345299,-0.7164066817421904,285.75872884830375,278.8070037841797,271.85527872005565,4.720241010845387,10.335433663406958
2020-07-07,291.903076171875,3346600,280.5594482421875,279.22423248291017,66.97997888822763,1.2223534282741753,-0.3286546597389172,288.0228822191974,279.22423248291017,270.4255827466229,4.932307907358161,12.04908333883587
2020-07-08,291.9862060546875,2364500,281.9468231201172,279.7213073730469,67.06374678744493,1.9244547033355275,0.12196721287597173,290.08521014047886,279.7213073730469,269.35740460561493,4.8463710152822,13.640338242923647
2020-07-09,300.4969482421875,5313600,284.48712768554685,280.56176605224607,74.26255571877368,3.131522546864119,0.7238782796736012,294.2644619755673,280.56176605224607,266.8590701289248,5.334924012907844,16.34968772121872
2020-07-10,301.1338195800781,2484100,286.859423828125,281.7340682983398,74.70804555237453,4.092348655820956,1.397572354903072,298.0207689251099,281.7340682983398,265.44736767156974,5.236714238674691,18.865512236778436
2020-07-13,298.0784606933594,2583200,289.2926513671875,282.8519119262695,68.57555459598358,4.554763859558079,2.0290106558340737,300.3578014726186,282.8519119262695,265.34602237992044,5.364417885578819,21.35894950391216
2020-07-14,302.7676696777344,1844800,291.73049011230466,284.27436981201174,72.32965707954838,5.2392167859169945,2.6710518818506577,303.3302434849258,284.27436981201174,265.2184961390977,5.5225605063232175,23.353623191774663
2020-07-15,301.5676574707031,1770700,293.89878540039064,285.4439010620117,70.02419806839217,5.62003543494302,3.26084859246913,305.6931272975437,285.4439010620117,265.19467482647974,5.372047465696168,25.27602053277752
2020-07-16,301.1706848144531,1402000,295.88523559570314,286.67435150146486,69.23797645463468,5.8226843020866,3.773215734392624,307.5947408649751,286.67435150146486,265.7539621379546,5.241515005524458,26.55651005501537
2020-07-17,299.8045959472656,1768100,297.64368591308596,287.8383453369141,66.47206026299148,5.806123655291401,4.17979731857238,308.95991775354014,287.8383453369141,266.716772920288,5.079427740540116,27.745536039950515
2020-07-20,301.392333984375,1863300,299.0301452636719,289.0664947509766,68.06866112438543,5.853639303579769,4.514565715573857,310.3406557093191,289.0664947509766,267.79233379263405,5.031774637349726,28.20643313852931
2020-07-21,302.527587890625,1874200,300.09259643554685,290.3260223388672,69.19810779053441,5.914720088309025,4.794596590120891,311.65601182106445,290.3260223388672,268.9960328566699,5.001370731496629,29.221879491377383
2020-07-22,303.0445556640625,1312600,301.19843139648435,291.57262725830077,69.72329288083048,5.936410780911785,5.02295942827907,312.81575178570705,291.57262725830077,270.3295027308945,4.950721363637607,29.6847876119383
2020-07-23,301.0229797363281,1561700,301.25103454589845,292.8690811157227,65.05230288875775,5.724488192209662,5.163265181065189,313.0705495848293,292.8690811157227,272.6676126466161,4.930064855087053,30.224695142494074
2020-07-24,300.7184143066406,1423400,301.20949401855466,294.03445892333986,64.35282515086276,5.468919825562466,5.224396109964644,313.1968695611952,294.03445892333986,274.87204828548454,4.84692605162441,30.499483404563197
2020-07-27,302.3984069824219,2083300,301.64148864746096,295.4670700073242,66.49304157995803,5.3403808363648295,5.247593055244681,312.51572976427116,295.4670700073242,278.41841025037724,4.752584331205546,30.798627579886865
2020-07-28,302.3706970214844,1374000,301.60179138183594,296.6661407470703,66.4222047573153,5.176604129011423,5.233395269998029,312.03193272293777,296.6661407470703,281.30034877120283,4.6887164602788625,31.256843306697505
2020-07-29,301.0508117675781,1341300,301.55010681152345,297.72444610595704,62.98049765359743,4.884006413491136,5.163517498696651,311.1091115932528,297.72444610595704,284.3397806186613,4.528532137930074,31.50991710114085
2020-07-30,300.47723388671875,1390300,301.48076171875,298.68299865722656,61.489414443143495,4.5533494958668825,5.041483898130697,309.7770363690696,298.68299865722656,287.5889609453835,4.499102546054605,30.721935036089494
2020-07-31,301.13397216796875,2149900,301.6136993408203,299.6286926269531,62.58176909646116,4.294787164085903,4.8921445513217385,307.7832204867779,299.6286926269531,291.47416476712834,4.426182742424861,29.99023740425609
2020-08-03,304.6399841308594,2480200,301.93846435546874,300.4843048095703,67.82820715179547,4.322948261136673,4.778305293284726,306.753597889035,300.4843048095703,294.2150117301056,4.479390901647217,30.11062244203763
2020-08-04,314.3252868652344,3933300,303.1182342529297,301.6054153442383,77.29783734974879,5.068364173407076,4.836317069309196,309.212224153388,301.6054153442383,293.9986065350886,4.879657324124875,31.66734505197618
2020-08-05,314.4918518066406,2923700,304.2629638671875,302.73069763183594,77.42092626867088,5.60790758520227,4.990635172487811,310.9468226808176,302.73069763183594,294.51457258285427,4.870739650467415,33.40644965564079
2020-08-06,317.5814208984375,2104300,305.91880798339844,303.5849212646484,79.62739276648684,6.213180355781105,5.23514420914647,313.962627552758,303.5849212646484,293.2072149765388,4.863109715022042,35.24210032823497
2020-08-07,315.3614196777344,1759000,307.3831085205078,304.2963012695312,74.02936288260729,6.43949732531496,5.476014832380168,315.7944813358692,304.2963012695312,292.79812120319326,4.8527304391646835,36.27620657964858
