Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VUG,VUG,VUG,VUG,VUG,,,,,,
Date,,,,,,,,,,,
2024-02-23,337.1408996582031,340.1756238002916,336.06632862607114,339.2204158111196,794600,75.84465978899121,68.1543622470365,128.61883135239069,-19.25512060236716,58.40272937358427,1.4582059453813079
2024-02-26,336.2255554199219,338.36476843859526,336.1061316388195,337.70807428301407,796100,84.4351519374809,76.16399893948748,104.70271232242504,-25.062918239175755,53.11989155984411,0.0710833341735162
2024-02-27,336.8026428222656,336.99169252509665,334.58381388956843,336.4941996996576,627800,78.09354122638946,79.45778431762051,85.30425227749917,-21.40133747928876,49.01831385822022,0.8220722099269162
2024-02-28,335.8374938964844,336.6036218898912,334.64349901095693,335.35988986936314,715500,75.33686725750574,79.28852014045869,73.1901261982647,-27.525142509018327,43.960368721434996,2.037547795664607
2024-02-29,338.324951171875,339.0214532352629,335.001702923227,337.2603092961009,1103300,79.77704221281874,77.73581689890464,95.9709500774948,-11.74239337323678,43.947400006610984,1.459091408280555
2024-03-01,341.84722900390625,342.08601584460877,338.4543242743464,338.4543242743464,956200,86.46039065632208,80.52476670888218,146.15938930013888,-1.3512921487787655,44.575616869919884,2.3626573159968745
2024-03-04,340.32489013671875,341.9168732024235,340.06618415873317,341.3198757572153,913100,92.31337438188439,86.1836024170084,131.21047424824295,-9.96619133233142,45.15375726224401,2.6407538731314517
2024-03-05,334.87237548828125,338.02649343032914,333.01175713914114,338.02649343032914,1008200,82.62020125544129,87.13132209788257,26.531233182934557,-40.82191275256608,50.794105112568424,2.0528216520802722
2024-03-06,336.41461181640625,338.20560435563993,335.05148621968726,337.70811148883416,777600,72.37249395410679,82.43535653047748,46.057997900066404,-32.09441405278224,45.70914260073028,2.7908876358709644
2024-03-07,341.00146484375,341.97656165954874,337.3001172102239,338.66324261908755,951500,73.64873693715656,76.21381071556821,113.23309946513116,-6.137462383182147,45.638809019331205,0.966296545151013
2024-03-08,337.7279357910156,344.7724504441506,336.91204035773717,341.8969276480408,900200,75.7213289132455,73.91418660150295,98.65521602443891,-34.60413682429922,45.62193166523742,0.1741218978200676
2024-03-11,335.8772888183594,337.06132408522143,334.6434860538724,336.7429214128022,742200,71.85449900286682,73.74152161775629,12.214916696775852,-43.69490378391832,46.403673400803115,-0.10358124061318197
2024-03-12,341.8670959472656,341.9765601519634,335.64843599661566,337.9866582109702,1007600,65.6656734728886,71.0805004630003,88.91236060489389,-24.70393897311679,55.012265264930804,1.5036856844595992
2024-03-13,340.2552185058594,341.4292941975869,339.1607282997786,341.3894862724885,725200,64.39719515013269,67.30578920862938,93.759112246376,-38.40957179256692,52.67274573719377,1.3154351999591363
2024-03-14,340.3746337890625,342.1556665859271,338.40455129151974,341.6979816938098,666100,66.49743122080118,65.52009994794082,87.2526109787519,-37.394195571912825,52.18184686133199,0.6058325317384705
2024-03-15,336.3847351074219,338.12595999448615,335.20073011960625,336.96184378842673,1029000,50.95877575307592,60.61780070800325,-2.6498609940776436,-71.31990537629257,51.187824229762214,-1.5979342329031865
2024-03-18,339.4592590332031,342.2750549914804,339.19059348114683,340.3547400227705,756400,48.70278779949382,55.38633159112363,80.74903174453762,-45.17753565331323,56.82145277914491,-0.25435433275770025
2024-03-19,341.39947509765625,341.5487168738755,336.534011005594,338.2553167655767,704600,51.60749554649152,50.423019699687075,62.24202731139286,-28.680072330919707,56.831692291367645,1.9491305007938609
2024-03-20,344.8719482421875,345.0609979375449,340.64325939312664,341.89695098032814,720700,74.85780534122195,58.38936289573576,163.91142766566796,-1.5689759921012605,55.493028721246674,2.5139622741466194
2024-03-21,344.69061279296875,347.59991225715305,344.4515031184566,347.59991225715305,792100,83.26935449562446,69.91155179444597,196.18358410606834,-19.94288819010572,54.908564179571684,1.0818569213211893
2024-03-22,344.9994812011719,345.82645285470693,343.5548196755299,344.082873823149,983500,86.88750079491514,81.6715535439205,151.48793139292823,-17.8256334330476,54.52472508925601,2.1530778592908195
2024-03-25,343.88360595703125,344.9297716511847,342.29944346593675,342.9769411843408,816100,77.84945530191625,82.66877019748527,112.1075081274282,-28.68311247109795,55.32114015466536,2.3837030383443647
2024-03-26,343.0267639160156,345.5076180537525,342.4887367323793,345.27845100752097,1226200,72.73162749257814,79.15619452980316,103.48863034021988,-35.296371618120034,46.783429484879605,0.3392160235651476
2024-03-27,343.7740173339844,345.1389857825699,341.3927719223426,344.66073601139016,983400,68.83052632378879,73.13720303942772,87.71453603487745,-29.528936939415654,38.75744347084781,1.0341645437730085
2024-03-28,342.9371032714844,344.0828777097579,342.4289647896112,343.31568346761907,707600,66.39543434524302,69.31919605386997,70.59818655881573,-35.9883884067353,39.360914078182134,0.7528379697089527
2024-04-01,343.0068359375,345.0792212846146,341.4625351689923,343.5348901105001,953600,65.8130977782716,67.01301948243446,64.28114089994581,-37.0433813190343,46.54306416507746,1.968609196241733
2024-04-02,340.60565185546875,340.77504147946377,337.99526987750755,339.27057215703076,1183200,56.85306130083277,63.02053114144912,-26.52929277279609,-56.40904637173212,37.70604162444227,0.3377114607304055
2024-04-03,341.3131103515625,342.8076068182155,339.5196963482138,339.5196963482138,707400,51.948070905951106,58.20474332835182,4.092272544343386,-50.70335959138031,37.625662937060206,-0.02529726973629076
2024-04-04,336.5406494140625,345.0891551379935,336.3613171498192,344.00315810815647,1276800,34.564702520018606,47.78861157560082,-58.833825402177666,-89.1934864768318,30.69154847434859,-2.4157658721127184
2024-04-05,341.5223083496094,342.95702729344947,337.8657605289155,338.2144824287777,862000,35.341728520099785,40.618167315356494,-14.757149367746154,-54.07796837148856,37.8361430122165,-0.9191734053002332
2024-04-08,341.5223083496094,342.80758373796743,340.45622697782704,342.3293339548186,1392000,34.216858926730374,34.707763322282915,8.34391241093351,-54.07796837148856,40.81219363921911,-1.0078777044696285
2024-04-09,341.5721130371094,343.0865554822929,338.1945670577823,342.78763796545627,1729600,46.06975082598629,38.54277942427214,-23.332261657212293,-53.63481077906405,37.89824851253474,-0.6721730492179057
2024-04-10,339.599365234375,340.3466133475184,337.75614714083383,337.90559068234177,923100,40.366359678874154,40.217656477196925,-83.52757484081452,-71.18814181282497,32.41827768048843,-0.9991636344969801
2024-04-11,344.8699645996094,345.457796134686,339.0414232219936,340.9244726607166,1761100,55.02388799288394,47.15333283258145,50.22994366150787,-10.105383429459202,36.63158269132274,0.3187987487024868
2024-04-12,340.0776062011719,343.1064605926956,338.7425264694305,341.920824411969,2598600,53.11269396672257,49.50098054616021,-38.48877298338282,-59.36839285754816,33.21089333732783,-0.8338255158260921
2024-04-15,333.73101806640625,342.54855336066623,333.29263000076196,342.4887759340428,1198000,44.70505313400691,50.947211697871126,-185.15322139490038,-96.41106431097195,32.52861858009398,-2.7042661834249637
2024-04-16,333.8505554199219,335.7037467649339,332.55533737016185,333.5715839750994,2324600,18.086359821817663,38.6347023075157,-226.20438951820688,-89.96146336602696,30.70265601006269,-1.9832602303420654
2024-04-17,330.71209716796875,335.4347261502472,329.4168792039645,335.30519827272576,765000,7.233978568948973,23.341797174924505,-235.47771567580074,-91.92553661615423,31.115176959830883,-3.1059495993794095
2024-04-18,328.6895446777344,332.4257854032443,328.1415748669015,330.7818455651409,1045600,7.09249613445181,10.804278175072804,-222.19903462279404,-96.83551161446344,30.615003767034654,-2.3328845267272635
2024-04-19,321.27685546875,328.0718395457253,320.1111653357477,327.72311764746763,1271700,5.279315392385435,6.535263365262062,-263.04016381915585,-95.4010055922261,25.12482431382992,-5.928003057456066
2024-04-22,324.415283203125,326.4278910400707,320.73885022952385,323.5883419512908,1082900,8.248169467950893,6.873326998262702,-191.60714714520668,-83.01897438945787,30.827387921145743,-5.009050573929786
2024-04-23,329.9250183105469,330.1541549506596,325.9994722571512,326.5275264011052,834800,20.099529988049934,11.209004949462077,-107.64507801423666,-61.281430054166314,31.18374562618143,-3.4098494233038013
2024-04-24,329.8552551269531,332.8043858696611,328.30098146487705,332.5652762002967,792200,31.38097632865845,19.909558594886416,-76.79443135189447,-61.556666570400544,36.23669102656531,-2.869295736373645
2024-04-25,327.982177734375,328.1913987138438,321.48611108700186,322.60199685164446,946000,36.071796395362554,29.184100904023637,-112.10455244930851,-68.94651418934556,31.454013308679134,-4.896856380300019
2024-04-26,333.9501647949219,335.3151331854891,331.2600897610928,332.54533465704924,1437400,41.365263229021046,36.27267865101401,-21.686499291241713,-45.401029553190845,31.496572695183456,-1.8017773868430842
2024-04-29,334.79705810546875,335.90300117242316,332.605118048373,335.8332507147872,807700,47.864224264797876,41.767094629727154,-6.182571311243443,-42.05978346307006,37.74241129381245,0.3194309133262463
2024-04-30,328.60986328125,335.5941221835326,328.60986328125,333.93026661503455,717600,48.68969301164909,45.97306016848933,-44.72638906128839,-66.47010794879192,38.22968519088702,-1.569771879540549
2024-05-01,327.68328857421875,333.88043766375245,326.56737241093924,328.4604254701415,896600,41.46637310012522,46.00676345885739,-58.37262877071936,-67.07098928776244,29.472919496769922,-0.915844512398245
2024-05-02,331.9774475097656,332.3161963461416,327.1053751154076,330.49289388477166,1064800,39.7817013198632,43.312589143879165,-39.66094893678541,-47.113798803856106,39.61659566838189,1.0003064853355559
2024-05-03,337.7462158203125,338.6329649521278,335.85319311431573,337.86577066828596,836000,60.34253828653288,47.196870902173764,56.57629834307985,-4.787597048782892,46.355684509624965,5.126220601086673
2024-05-06,342.2795104980469,342.3592035879943,338.43365758618324,339.1510170181285,770500,82.58013379146905,60.90145779928837,107.18505090435349,-0.3582027729539281,57.7822693662741,5.506592389402498
2024-05-07,342.13006591796875,343.375479483169,341.42264912089973,342.6182583057338,643900,96.50029284386868,79.80765497395686,122.2704415348835,-5.353321646657209,63.29332063191637,3.6993398287648693
2024-05-08,341.5621643066406,342.1101341359831,340.02780621663345,340.3366663612601,612900,95.49802308061071,91.52614990531613,104.13598140220115,-7.794406338556773,65.33041745053241,3.549104947617643
2024-05-09,342.7378234863281,342.7378234863281,340.53594075017446,341.72157693247385,531300,94.67845028863331,95.55892207103756,116.46560135025871,-2.8169211488860784,73.64774162535548,4.498916939292763
2024-05-10,342.54852294921875,344.4116568599936,341.4127215386013,343.5946582278616,568200,93.75392746942946,94.64346694622448,122.96190977007603,-8.126890104268778,72.57467149652403,2.574742899012228
2024-05-13,342.5584716796875,343.4850520499465,341.4824173611384,343.435247670919,656400,93.65756482360838,94.02998086055703,108.28642414942544,-8.083494276019968,66.26708176833975,2.3182442576223927
2024-05-14,344.3817443847656,345.0094376708788,342.07024956802,342.1499730613444,689600,93.70707635170088,93.70618954824623,107.70661655266478,-2.668386564608641,66.04627439651013,4.79957629574157
2024-05-15,350.0907287597656,350.1206174681725,345.5374896102961,346.424238635706,841000,96.37374022866693,94.57946046799204,136.66960017246257,-0.12689847337063018,74.15162443834642,6.838139437334068
2024-05-16,349.0346374511719,351.40590978514297,348.9250252446277,350.0309683205308,934300,95.88598930409262,95.32226862815345,129.54147552360376,-9.54674704974294,73.05230261235886,5.138056837702654
2024-05-17,349.343505859375,349.761947807274,347.5301763368636,349.761947807274,635000,94.00770408068676,95.42247787114876,110.91608546937745,-8.30324223482617,66.42240428186776,3.4337290829136835
2024-05-20,351.18670654296875,351.7645650535355,349.1641561475786,349.3434884020023,771400,93.28555530070959,94.39308289516298,118.10812850494676,-2.2933448133021335,73.38145899582665,2.602316461175591
2024-05-21,352.5417175292969,352.5417175292969,350.0110285618723,350.3398347818352,640600,96.46780431729059,94.58702123289562,118.02221706226297,-0.0,81.28209163025787,3.043185223547251
2024-05-22,351.7446594238281,353.04985043317794,349.96121865009167,352.5516849973771,740100,96.70562011651515,95.48632657817176,109.76135207806242,-7.589794837152505,73.14894940023657,2.9811542908616984
2024-05-23,350.2900085449219,355.9691069036583,349.54276036117267,355.2019430476941,988200,86.67460628127014,93.28267690502527,107.86516864397841,-32.38638631903715,73.65650030789361,2.203487488416922
2024-05-24,354.15576171875,354.69378890087694,350.9376324756692,351.6848806264435,938700,82.88289312789227,88.75437317522584,109.35112580595197,-11.375139460133603,74.16813997835887,3.3884947655290265
2024-05-28,356.07867431640625,356.27792223030804,353.9465118389993,355.5007854332051,1602800,85.00411398864424,84.8538711326022,117.43175429037875,-1.2261322548966265,76.48506209658231,3.946830615638941
2024-05-29,354.8133544921875,356.1584072854621,353.1295528423026,353.1295528423026,1064600,92.69838297863244,86.86179669838963,99.49146342491031,-9.303579349072573,73.31332917233316,3.029083358079232
2024-05-30,349.6822509765625,353.15943602599083,348.2575051122208,352.73102104394775,889500,81.70013715211967,86.46754470646543,46.42581848312122,-44.36987693967196,66.7070639728819,-0.11667769227999836
2024-05-31,349.393310546875,350.37969880756714,343.4053825508387,350.3099483476545,1323100,66.59825477809032,80.33225830294747,4.897217829105467,-46.53177937698465,58.36792087120226,0.10276146182004453
2024-06-03,352.08343505859375,352.82071022987844,348.11802694190635,352.1930168681166,1477000,59.85855119162173,69.38564770727723,47.6467448292524,-29.52269010847834,65.67215709534564,0.784308038724979
2024-06-04,353.587890625,354.05613696249736,350.7682571275013,352.0435594738423,1088200,67.68269593363148,64.7131673011145,72.2227634633569,-20.897442713642715,66.70110321106326,0.6837343319934241
2024-06-05,359.76513671875,359.88469156706583,355.27167443403283,355.9392295446061,862700,82.95146086087745,70.16423599537687,154.8180975738845,-0.7254845952467037,66.80920223883867,2.04895444433546
2024-06-06,360.1736145019531,361.3492776475187,358.96806264609705,360.66180690523254,937600,90.60839631628725,80.41418437026539,175.0823347974544,-6.5518837422489185,66.88253652477289,2.3963278054973003
2024-06-07,359.8049621582031,361.90720564201354,358.599410351874,359.91454395623106,766500,93.78675769353059,89.11553829023177,158.86666769293709,-11.3623585819127,66.15078154443681,2.7163074541593835
2024-06-10,360.90093994140625,361.57843763182257,358.2905275360874,359.117499180641,725100,92.21567319383252,92.20360906788346,143.25268013742772,-5.438738094340893,66.08736536876427,1.9045795527711462
2024-06-11,364.5076599121094,364.58735300434535,359.5857829137867,360.77141909793363,679500,94.27422418191075,93.42555168975797,163.5290120600357,-0.3762307780142215,66.23199675820047,2.367169449809081
2024-06-12,369.4295349121094,372.1993335378117,366.8988459674271,367.5863167059652,1020200,94.85521812697557,93.78170516757295,220.19827341915763,-9.619376746718213,72.09760135340024,4.119399744928054
2024-06-13,369.85791015625,371.32251760635654,367.94494169679575,371.00368446218044,819800,93.95758074853437,94.36234101914023,181.0998646877613,-8.131650229664576,71.85132355186661,5.769712109591674
2024-06-14,371.1332702636719,371.1332702636719,368.8217752159592,369.5590807776648,1080700,92.84886226717254,93.88722038089416,156.52984207627938,-3.702386222099673,72.22780500914187,6.222202618238226
2024-06-17,374.1720886230469,375.91566784385435,369.7284609510165,370.6650145077846,950600,94.2676005633653,93.69134785969074,160.10291352444972,-5.363161858139881,71.01436236760881,6.273698608052136
2024-06-18,374.8694763183594,374.98903115355097,373.1856747763349,374.0923394840099,1120600,95.90547316153074,94.34064533068953,146.71232463732878,-3.218032435168244,78.8733170836979,6.018754108276214
2024-06-20,372.378662109375,376.77248488822113,370.8243883869321,376.3639855834553,1353800,92.75022586909559,94.30776653133053,120.52844989367168,-13.168128099405145,75.90768405108483,3.506044389311058
2024-06-21,372.0199890136719,373.97278895737577,370.5752971253862,372.7672371478325,1331400,89.00943398098228,92.55504433720286,96.22903264373257,-16.58553752247988,75.38896310647914,3.2890733898150337
2024-06-24,368.38336181640625,372.99637855521144,368.25383393993104,371.33252304899656,886300,79.32857406151967,87.02941130386584,67.79214144627517,-32.26061219355606,67.89118949964745,2.3841804756520535
2024-06-25,373.4746398925781,373.76358436401176,369.75831472989546,370.11700966091746,1252600,78.60520484462533,82.3144042957091,79.79549064460582,-15.33823575008817,68.41235820079356,3.483975395911476
2024-06-26,375.08868408203125,375.3277937611886,372.77718916482604,372.77718916482604,745000,81.09688026445038,79.67688639019845,87.0863698618849,-9.110511263004748,68.22355917843795,2.9028262869628563
2024-06-27,376.18194580078125,377.0697701895423,374.6956223212563,374.95499222223845,943900,90.27452097476532,83.32553536128033,90.95075735728066,-4.727690062611207,68.33141805826826,1.8277940041470542
2024-06-28,373.0896301269531,379.32424986281177,372.55095045788073,376.7605669212317,1072700,85.5069105448156,85.62610392801042,77.12238599648683,-29.641067039937337,66.67064362945013,0.8737733821450044
2024-07-01,375.7729797363281,376.1719892757164,370.79523907759676,374.087136273122,1016000,82.54654069698601,86.10932407218898,67.10292340632068,-17.99162080649355,60.26014888925698,1.2501464687765473
2024-07-02,379.0149841308594,379.0449090854425,373.89760379980953,373.9374834442692,781700,83.29277761502652,83.78207628560938,97.04949579678075,-2.4889793084896734,60.61865902576328,1.2942963024405119
2024-07-03,381.82806396484375,382.03756911287286,378.4863320396109,378.50627186407456,616400,92.67759014835742,86.17230282012332,138.3099347044844,-1.4866294399446196,59.545167541445906,1.8562694713972316
2024-07-05,386.40673828125,386.6661081936204,381.9577223371925,381.9577223371925,795000,98.20523728768029,91.39186835035474,181.0415043732684,-1.408679388524921,59.568379394206815,3.7671535990842164
2024-07-08,386.4466552734375,386.95540997449007,385.5887862286995,386.95540997449007,847700,98.12810235689342,96.3369765976437,185.04353680469433,-2.720384100850263,58.9970548333976,3.8779277151248515
2024-07-09,387.3743591308594,388.8307881874124,386.04764547520875,387.99285896661013,1203500,96.26432474914105,97.53255479790492,181.12416277296916,-7.077962263201751,59.86556369969027,5.155226669525259
2024-07-10,390.9754943847656,391.17501439048056,387.1648875499526,388.3120514766168,837000,96.44373077808261,96.94538596137237,177.9960239129702,-0.8704613017003108,59.14123217761013,4.685955249122475
2024-07-11,382.8056640625,390.9655273283732,381.9178395712415,390.6463074814613,1852100,85.17932230373502,92.62912594365291,103.5879706293495,-36.51360952389303,56.85187599745943,2.0573747777421714
2024-07-12,385.1298828125,388.15242507156165,382.586170281326,383.1348046100177,1570800,78.74745595643229,86.79016967941665,90.51299639243076,-26.37356130510996,66.74911546710256,2.378619471668486
2024-07-15,386.0875549316406,389.5290466783144,384.4416214491029,387.2546586705855,923700,71.11939708358157,78.34872511458298,93.20155803197896,-23.754637920252478,72.87110649827494,3.4838611837763045
2024-07-16,386.0177307128906,387.8432139845465,383.77326759852986,387.31451944641844,1157400,74.8553033385755,74.90738545952979,74.70554656542343,-25.30589075891122,64.645143911367,2.7263138993524727
2024-07-17,375.4637451171875,379.86286562589305,375.02482549105076,379.19453149687337,1258300,57.94900517677083,67.97456853297597,-30.329582527122987,-77.09245579052396,57.5252543403582,-0.9369653344485585
2024-07-18,372.4611511230469,378.28677576850106,369.9872432150552,378.25685081343363,986400,36.42592184083945,56.41007678539527,-66.51333585636341,-88.32388792804662,51.16548859898015,-2.453175584982492
2024-07-19,370.2266845703125,374.3066159286068,369.38872491795644,371.9823327251852,680500,12.809975635624781,35.7283008844117,-90.02441193173385,-96.15372937455523,52.54349430028987,-4.187311479842959
2024-07-22,375.98248291015625,377.0997218821017,372.80033060123367,375.04479367817083,807200,15.26267125060261,21.499522909022293,-47.83873344276896,-69.73436894559048,58.816760109741104,-2.7077921934340776
2024-07-23,375.94256591796875,379.2144930367972,375.61339140075245,376.3515606131321,710100,21.398104011250094,16.490250299159175,-34.976870375163294,-69.91758964610418,58.61045640473903,-2.9510970314451934
2024-07-24,361.9670104980469,370.44609255018463,361.13906646882185,369.9972182364396,1286200,21.034850603907046,19.231875288586597,-171.16126600385385,-97.24348959658438,52.06602585165129,-7.4195145995956
2024-07-25,357.7973327636719,365.4883814803459,354.82468559856954,361.707699601749,1162500,13.672231061468006,18.701728558875065,-198.57543475566354,-91.8222275729076,45.78068955769048,-6.532905243205878
2024-07-26,360.8298645019531,363.35363734736677,358.78492141041465,360.7500747642135,726900,9.151523516647051,14.619535060674052,-157.7063337229474,-83.47971228056703,45.164781184136835,-6.309564485905472
2024-07-29,361.8573303222656,364.8000830215197,360.31115680111947,363.14416436267453,786000,14.681637758890398,12.501797445668501,-128.9407448774233,-80.65314686985433,43.37128840789654,-6.2758367369974195
2024-07-30,357.6177978515625,363.91226767402566,354.2361254017473,362.9546385802422,1100200,15.024710362485395,12.952623879340964,-138.95340284619547,-90.79300976212261,37.035643584755995,-7.357157612651532
2024-07-31,366.3961181640625,367.88247220066336,363.16410105483897,364.9497046598942,790900,21.00277470125489,16.90304094087691,-73.63145590935119,-65.54551926425856,45.63288136653693,-2.4150472771465203
2024-08-01,360.3809509277344,371.75292137608443,357.2087837970793,368.37124910931715,1332400,20.357466715012013,18.794983926250783,-83.05246786028368,-82.58907082858295,34.7908084565103,-3.243345019712318
2024-08-02,352.7497863769531,355.9718487635692,348.5501551147688,353.16876621111,1497800,20.851127414567994,20.737122943611652,-136.9971434008402,-89.31202766345466,26.843874651597304,-4.72059387443754
2024-08-05,340.2406311035156,345.90667646552265,329.4871605618309,330.3151350827437,2423500,16.48181417338738,19.230136100989146,-191.01667760274984,-78.65345898780039,25.056809169978433,-9.50625452813486
2024-08-06,344.59991455078125,349.94670982903676,339.8616035469442,342.93401076105715,1558500,20.808585140607047,19.380508909520827,-135.77940773836187,-69.60875792692394,34.240288725541006,-8.337085025382972
2024-08-07,341.33795166015625,351.69241329076,341.02871694762206,349.27838550630094,1461300,25.189775681368758,20.826724998454413,-124.36857357143111,-76.16845604116953,33.444117074625865,-5.699154408990525
2024-08-08,351.5826721191406,352.06147140960286,343.592374092297,347.1735358504419,1251200,32.88537322962366,26.294578017199843,-91.64760899075995,-55.5666663430357,39.69931240317724,-1.736922015747977
2024-08-09,354.0665588378906,354.9842778353216,350.4255469208953,350.99412111697495,1011700,39.231074755623844,32.435407888872106,-61.91538041678624,-50.571653348923384,40.24082600468654,-1.8743752470150365
2024-08-12,355.46307373046875,357.4182418122658,353.4380706065597,355.15383904966075,743600,51.773401763171535,41.296616582806365,-41.59619384672435,-38.54147501852646,40.20774833509632,-1.767065651565558
2024-08-13,363.383544921875,363.4733197884674,358.40583451622814,358.40583451622814,1001600,63.69502779771705,51.56650143883749,10.103536257898476,-19.801788239399137,47.02549408286084,1.612265134719526
2024-08-14,364.16162109375,365.199070280741,360.68021937937186,364.2314561368838,818900,74.56528739350692,63.34457231813186,29.334476472673472,-17.960874561553773,53.106761916225544,-0.6098582816622344
