Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-03-04,180.26170349121094,1389100,179.84710693359375,185.81321182250977,46.78617788287594,-2.6010947739343635,-0.9348343068366203,202.16416308960643,185.81321182250977,169.4622605554131,4.731775858065171,35.26033260160311
2020-03-05,174.23651123046875,1131100,177.86325073242188,185.10559005737304,40.6446039800121,-2.892709541452234,-1.326409353759743,202.15926445758856,185.10559005737304,168.0519156571575,4.9106520517050045,34.57760875860773
2020-03-06,170.9429931640625,1355800,175.87261199951172,184.16839065551758,37.72910781895333,-3.3509480849308204,-1.7313170999939584,202.14705692593964,184.16839065551758,166.18972438509553,5.1085796276670425,34.81201425576631
2020-03-09,158.32107543945312,2439500,173.3104507446289,182.6422348022461,29.110927166467565,-4.67865607184234,-2.320784894363635,203.69359937317384,182.6422348022461,161.59087023131835,5.744882469390354,35.95174973154883
2020-03-10,167.1748504638672,1999000,172.15191192626952,181.44446258544923,39.543058608622424,-4.959281061670566,-2.8484841278250213,203.14376857238318,181.44446258544923,159.74515659851528,5.971787450210314,36.28234287884098
2020-03-11,159.23165893554688,1549800,170.2029266357422,179.85001449584962,34.620624738625864,-5.7562728301863615,-3.4300418682972893,203.10183041187116,179.85001449584962,156.59819857982808,6.264131458787688,36.7022988202488
2020-03-12,144.73052978515625,3570500,167.66207885742188,177.45059356689453,27.81358769880885,-7.471883261046884,-4.238410146847208,204.49078235511038,177.45059356689453,150.41040477867867,6.866326515853779,38.06388164566579
2020-03-13,157.5655059814453,3062600,166.39698333740233,175.6842041015625,39.20702000067931,-7.707000075708862,-4.932128132619539,203.07177823830688,175.6842041015625,148.29662996481812,7.3161834702481645,38.84039681107095
2020-03-16,137.68821716308594,2658600,162.3353057861328,172.87793731689453,31.03696278679515,-9.389032014863488,-5.8235089090683285,203.56316228689093,172.87793731689453,142.19271234689813,8.24869254022508,40.07306645363524
2020-03-17,145.67013549804688,2545600,159.5823181152344,170.46592407226564,36.73782083033986,-9.963131564234345,-6.651433440101532,201.73718556366342,170.46592407226564,139.19466258086786,8.486337759921156,41.309979562149316
2020-03-18,139.30589294433594,3018100,155.4867370605469,167.66692199707032,34.302931591183764,-10.80707356230829,-7.482561464542884,199.56577886940335,167.66692199707032,135.7680651247373,8.9152756765245,42.70742515520096
2020-03-19,140.7976837158203,2258500,152.14285430908203,165.00305252075196,35.38399654401615,-11.226120894557653,-8.231273350545838,196.53185475204634,165.00305252075196,133.4742502894576,9.009131794406176,43.21303708719749
2020-03-20,135.23744201660156,3173300,148.57229919433593,162.22245559692382,33.191669540734125,-11.870053374239916,-8.959029355284652,193.95146870692042,162.22245559692382,130.49344248692722,9.079677514955126,43.682533881194274
2020-03-23,133.2226104736328,3328500,146.0624526977539,159.68645172119142,32.40809255145589,-12.400014917313399,-9.647226467690402,192.16489864698298,159.68645172119142,127.20800479539986,8.930690456201617,44.48789764787224
2020-03-24,145.13734436035156,2161300,143.85870208740235,158.00530700683595,41.241947393445834,-11.723453139102077,-10.062471801972737,189.83482098312433,158.00530700683595,126.17579303054757,9.170129499524876,43.47683661561503
2020-03-25,146.40631103515625,2378000,142.57616729736327,156.38954696655273,42.10973146399448,-10.95855465346375,-10.24168837227094,187.11006699634947,156.38954696655273,125.66902693675597,9.155832569936562,41.49566185473593
2020-03-26,154.2811279296875,2635100,143.5312271118164,155.59665298461914,47.31023583273694,-9.606200877933077,-10.114590873403367,185.66848665391282,155.59665298461914,125.52481931532546,9.115667627084617,39.264467729529805
2020-03-27,149.35694885253906,2037800,142.7103713989258,154.55367736816407,44.61147416209763,-8.830004075589727,-9.85767351384064,183.96461089423923,154.55367736816407,125.14274384208893,8.893280913455401,37.19264461326697
2020-03-30,154.34912109375,1840000,144.3764617919922,153.3558837890625,47.85883505620558,-7.723009888408285,-9.430740788754168,180.677076038454,153.3558837890625,126.03469153967097,8.639605024530205,35.10552778390014
2020-03-31,152.18328857421875,1428100,145.02777709960938,152.30504760742187,46.58281794199598,-6.940468206124365,-8.932686272228207,178.06446585744118,152.30504760742187,126.54562935740255,8.327042832692074,32.98410715274856
2020-04-01,145.3360137939453,1617500,145.63078918457032,150.5587631225586,42.70611919811157,-6.794493443717187,-8.505047706526003,173.0253640089609,150.5587631225586,128.09216223615627,8.304593851503817,31.962415555739703
2020-04-02,147.9583740234375,1252400,146.34685821533202,149.24485626220704,44.60740449042406,-6.393504498239622,-8.082739064868727,168.91890017898234,149.24485626220704,129.57081234543173,8.00902420314855,31.013701929945764
2020-04-03,146.07418823242188,1540200,147.43053283691407,148.001416015625,43.490666803209244,-6.1567843391204065,-7.697548119719063,164.99353853167895,148.001416015625,131.00929349957107,7.7505214070963016,30.109371042997193
2020-04-06,156.89373779296875,1864500,149.79764556884766,147.93004913330077,51.066352485907274,-5.0380590718566225,-7.165650310146575,164.75941210005192,147.93004913330077,131.10068616654962,8.046743023970047,28.16978365760269
2020-04-07,156.5149688720703,2317300,150.93540802001954,147.39705505371094,50.80955133601519,-4.134366322569406,-6.559393512631141,162.32216211680284,147.39705505371094,132.47194799061904,7.9298453468542505,27.014302644739114
2020-04-08,161.2643280029297,1660500,152.42120971679688,147.4986885070801,53.937468782450416,-3.0003633966197754,-5.847587489428868,162.76846864338194,147.4986885070801,132.22890837077824,7.747761581563481,25.941355989937225
2020-04-09,162.9154052734375,2252700,153.28463745117188,148.40793228149414,55.008547967899204,-1.945997522554677,-5.067269496054029,165.01701952536868,148.40793228149414,131.7988450376196,7.4198131643082315,25.27373026894436
2020-04-13,162.82801818847656,1361400,154.63174438476562,148.6710578918457,54.935737591338565,-1.1047218328703252,-4.274759963417289,166.00312017612956,148.6710578918457,131.33899560756183,7.133329330305157,24.313014680598005
2020-04-14,168.97593688964844,4602400,156.09442596435548,150.23544387817384,59.043037221324965,0.057418980883198856,-3.4083241745571913,168.91549294389688,150.23544387817384,131.5553948124508,7.0913865016458075,24.22901339443328
2020-04-15,166.3633270263672,1525300,157.5124298095703,151.27010345458984,56.678879196777665,0.7588604956604286,-2.574887240513667,171.08210653829593,151.27010345458984,131.45810037088376,6.888715280311335,23.987874191170608
2020-04-16,168.15042114257812,1221300,159.7938705444336,152.71232986450195,57.92007504781292,1.4423351675550578,-1.771442758899922,173.02380338420838,152.71232986450195,132.40085634479553,6.6207423491845505,23.946108027868714
2020-04-17,171.29718017578125,1669300,162.12775115966798,154.2373046875,60.08847646932188,2.212407666217416,-0.9746726738764543,175.3072201440816,154.2373046875,133.1673892309184,6.416306716898053,24.26457361796793
2020-04-20,168.733154296875,1414800,164.39364776611328,155.91209030151367,57.48895882245174,2.585990520513434,-0.26254003499847667,175.97570624712006,155.91209030151367,135.84847435590729,6.1550224419581285,24.502998235872727
2020-04-21,163.0222930908203,1070600,165.00650329589843,157.40207443237304,52.08425478893586,2.393646386837702,0.26869724936875905,174.7461504164372,157.40207443237304,140.0579984483089,6.177408382440199,23.427051531371557
2020-04-22,168.02415466308594,780700,166.157421875,158.54641494750976,55.98710724301967,2.6146802948584025,0.7378938584666878,175.51874265529028,158.54641494750976,141.57408723972924,6.162121527750068,22.70989773329701
2020-04-23,167.7327880859375,1919400,166.80426788330078,159.61273880004882,55.7024834566801,2.734815164847305,1.1372781197428112,176.07217947321442,159.61273880004882,143.15329812688321,5.943967020196694,22.274135766775903
2020-04-24,170.248291015625,1224900,167.53755645751954,160.4110969543457,57.70177040964995,2.9984388418239405,1.509510264159037,177.30196619174026,160.4110969543457,143.52022771695115,5.757351791729017,21.814585192649417
2020-04-27,171.95765686035156,1051000,168.45052032470704,161.54113235473633,59.0541557693509,3.3071710339995093,1.8690424181271315,178.34646825294107,161.54113235473633,144.7357964565316,5.513997117658962,21.706704403725276
2020-04-28,169.74325561523438,1005200,168.52725219726562,162.31083908081055,56.5325186794038,3.3347192785835773,2.1621777902184207,179.13818233146276,162.31083908081055,145.48349583015835,5.469092006211625,21.886662469288414
2020-04-29,175.25015258789062,1063100,169.41593475341796,163.46418228149415,60.99326048590575,3.7575967867905717,2.481261589532851,180.51734590808303,163.46418228149415,146.41101865490526,5.54185985036493,22.31002649880602
2020-04-30,175.1336212158203,958000,170.1142547607422,164.95406265258788,60.850952071507095,4.036793508134707,2.792367973253222,180.55664186438378,164.95406265258788,149.35148344079198,5.295861101950022,22.703150240500943
2020-05-01,170.5396270751953,1021900,170.0384994506836,166.08312530517577,55.36655957518995,3.843061566253226,3.002506691853223,179.75098423605812,166.08312530517577,152.41526637429342,5.288046004700575,22.05603719705913
2020-05-04,172.24900817871094,881700,170.39008483886718,167.39186630249023,56.9223334201977,3.7838425936492683,3.158773872212432,177.759665756956,167.39186630249023,157.02406684802446,5.157994549020076,21.214876791500238
2020-05-05,174.37599182128906,1530400,171.52545471191405,168.26597900390624,58.84463910720985,3.8639991581835034,3.2998189294066465,177.86537663505567,168.26597900390624,158.6665813727568,5.087873193170126,21.150848481501097
2020-05-06,174.76454162597656,820500,172.19949340820312,169.17845764160157,59.202791581470336,3.9137611329568074,3.422607370116679,177.52393433444405,169.17845764160157,160.8329809487591,4.87569310775052,21.102947076601303
2020-05-07,177.5228729248047,913300,173.17850189208986,169.99138488769532,61.74776237215913,4.128184993065105,3.563722894706364,178.26197991448652,169.99138488769532,161.72078986090412,4.786195920723202,21.384273120679016
2020-05-08,179.73727416992188,825300,174.12740020751954,170.83247833251954,63.70521455331881,4.42578344440642,3.7361350046463753,179.46703468739182,170.83247833251954,162.19792197764727,4.620534252877978,21.9114577447849
2020-05-11,180.94163513183594,914700,175.02579803466796,171.7381591796875,64.76139485174454,4.704582724391685,3.929824548595437,180.62068506239146,171.7381591796875,162.85563329698354,4.555505815191499,22.703536999477077
2020-05-12,177.24119567871094,838400,175.7755920410156,172.15142211914062,59.073305407857305,4.5742099791235376,4.058701634701057,181.2479505104775,172.15142211914062,163.05489372780374,4.563801939683796,23.14284074712062
2020-05-13,174.8227996826172,1059600,175.73285675048828,172.57439575195312,55.634159883837754,4.227017863009991,4.092364880362844,181.33556260659702,172.57439575195312,163.81322889730922,4.658223126239394,22.290644106563484
2020-05-14,176.34767150878906,853100,175.85426177978516,172.98425827026367,57.321337070473824,4.028472301042882,4.0795863644988515,181.64562694027202,172.98425827026367,164.3228896002553,4.670282439955926,21.19755894810675
2020-05-15,177.88221740722656,626700,176.5885208129883,173.31351013183593,59.01066545050997,3.949422062897952,4.053553504178671,182.19125952717908,173.31351013183593,164.43576073649277,4.610718464464571,20.511714091406457
2020-05-18,181.93226623535156,923300,177.55684661865234,173.97346572875978,63.155789977589464,4.165561274994957,4.075955058341928,183.3400514570944,173.97346572875978,164.60688000042515,4.637962562070015,20.808805925879643
2020-05-19,181.1358642578125,786000,178.2328338623047,174.87914428710937,61.8316487864295,4.22389968768897,4.105543984211336,183.28903535124618,174.87914428710937,166.46925322297255,4.495377251487215,21.23540437122855
2020-05-20,184.58377075195312,1364800,179.21475677490236,175.70712509155274,65.23046612765322,4.496517484201888,4.183738684209446,184.50609305807455,175.70712509155274,166.90815712503093,4.446226003830545,21.82747930851182
2020-05-21,183.11717224121094,1174500,179.77418670654296,176.4763442993164,62.67393077439358,4.541870948029441,4.255365136973445,185.03898373664666,176.4763442993164,167.91370486198613,4.348554297415715,21.981231952916207
2020-05-22,183.92327880859375,1383300,180.19278717041016,177.16009368896485,63.520221185964765,4.5899498729501715,4.322282084168791,185.80777421026778,177.16009368896485,168.51241316766192,4.164898045622267,22.124002265577424
2020-05-26,184.36033630371094,944600,180.53465728759767,177.7802276611328,63.99684801336952,4.610176410627332,4.3798609494604985,186.6232895050801,177.7802276611328,168.93716581718553,4.147676547566999,22.952756635602103
2020-05-27,185.60354614257812,3547900,181.3708923339844,178.5732421875,65.3823722894013,4.672659224607372,4.438420604489873,187.23387340577,178.5732421875,169.91261096923,4.205915769941234,22.700045548372835
2020-05-28,185.9726104736328,1371800,182.48587341308593,179.1093650817871,65.80310148891239,4.6978043477287486,4.490297353137648,188.19772947683234,179.1093650817871,170.02100068674187,4.137896969934578,23.003484443158534
2020-05-29,187.49745178222656,1283100,183.6008514404297,179.72755661010743,67.55749491148822,4.785608473392841,4.549359577188687,189.31819872394027,179.72755661010743,170.13691449627458,4.062248751260614,23.112584531856943
2020-06-01,188.77952575683594,779200,184.69058227539062,180.63955154418946,68.99764601249049,4.90213773821651,4.619915209394252,190.0287738961963,180.63955154418946,171.25032919218262,3.9226298894929683,23.424544184952474
2020-06-02,190.08099365234375,1110800,185.50545501708984,181.5311508178711,70.4325177536311,5.041391578523815,4.704210483220164,190.9505786953405,181.5311508178711,172.11172294040168,3.813796256119533,23.909639345926944
2020-06-03,191.7320556640625,837900,186.56507415771483,182.39895401000976,72.19092537837852,5.2247504847874495,4.808318483533621,192.2114829348398,182.39895401000976,172.5864250851797,3.7002457200388585,24.742592164117195
2020-06-04,189.7895965576172,835000,187.08565673828124,183.15020675659179,67.13254474131402,5.15391242867031,4.877437272560959,192.8091751335493,183.15020675659179,173.49123837963427,3.6752840630347534,24.913634116477304
2020-06-05,194.0533447265625,1027400,188.1792739868164,183.9767303466797,71.80297168082534,5.379806541444026,4.977911126337572,194.3692955466072,183.9767303466797,173.58416514675218,3.758247701443266,25.54207758837303
2020-06-08,195.68495178222656,2131100,189.35544128417968,184.77411422729492,73.36283727251543,5.6256374599784635,5.107456393065751,196.14442729793274,184.77411422729492,173.4038011566571,3.6757235592990662,26.329963296555356
2020-06-09,196.0443572998047,1177100,190.52384338378906,185.52925033569335,73.70787248289832,5.782800728494834,5.2425252601515675,197.7550097695589,185.52925033569335,173.3034909018278,3.5921572565504745,27.254961724843007
2020-06-10,197.35552978515625,1668300,191.69904174804688,186.53496704101562,74.98109279754827,5.944628436522947,5.382945895425843,199.17051754319863,186.53496704101562,173.8994165388326,3.5235786357291414,28.39217318487744
2020-06-11,186.92442321777344,1459500,191.79422302246093,187.14004821777343,52.994287682436216,5.171560408246364,5.340668797989947,198.5763066071184,187.14004821777343,175.70378982842846,4.025299102784659,26.66359835636271
2020-06-12,188.88632202148438,974300,191.93311004638673,187.7669807434082,55.62961441520253,4.66344991563912,5.205225021519782,198.08834905457965,187.7669807434082,177.44561243223674,4.221315496125458,24.785849239393723
2020-06-15,190.93565368652344,808400,192.14872283935546,188.41965255737304,58.261921840157626,4.3756923700309756,5.039318491222021,197.76273075620463,188.41965255737304,179.07657435854145,4.399861848987006,23.177141821859248
2020-06-16,194.6166229248047,846200,192.60228576660157,189.0538703918457,62.5585758773084,4.394014433134998,4.910257679604617,198.27056357714645,189.0538703918457,179.83717720654494,4.429679975113991,22.295773791543848
2020-06-17,194.78176879882812,855000,192.90725708007812,189.73616561889648,62.74388029857673,4.371469117162718,4.802499967116237,198.51728889379598,189.73616561889648,180.95504234399698,4.254797037319736,21.614466638961996
2020-06-18,195.1993865966797,633700,193.44823608398437,190.2669464111328,63.239344885729565,4.337302336475574,4.709460440988105,199.02143869160113,190.2669464111328,181.51245413066448,4.057719723710798,20.863549190076103
2020-06-19,194.49034118652344,750900,193.49193572998047,190.83560485839843,61.73811197230553,4.204543517332439,4.608477056256971,199.12362053887298,190.83560485839843,182.54758917792387,4.0564791875623225,20.589087500502696
2020-06-22,196.8990478515625,751400,193.61334533691405,191.48439331054686,64.7955186724472,4.244762711883453,4.535734187382268,199.53451852694826,191.48439331054686,183.43426809414547,3.979015352031039,20.33423021732739
2020-06-23,198.14222717285156,715300,193.82313232421876,192.1734878540039,66.29260404084827,4.327071112595945,4.494001572425003,200.02333011615897,192.1734878540039,184.32364559184882,3.9167966985247205,20.71741310464719
2020-06-24,193.41232299804688,878700,193.4288116455078,192.56392669677734,56.4556763608553,3.9649321064734977,4.3881876792347025,199.82232660759942,192.56392669677734,185.30552678595527,4.072695011810153,19.518236040550153
2020-06-25,195.58175659179688,862300,194.29454498291017,193.04438400268555,59.42929746173379,3.809080783155622,4.272366300018886,199.7446363799156,193.04438400268555,186.3441316254555,4.075859247657273,18.256234821536154
2020-06-26,190.57904052734375,848600,194.46381683349608,193.1984634399414,50.81211090766837,3.244489652529637,4.066790970521036,199.51196582017738,193.1984634399414,186.88496105970543,4.145539537968967,17.10037028145182
2020-06-29,193.0901336669922,582300,194.67926483154298,193.41399383544922,54.387248953518586,2.9654870553156627,3.8465301874799613,199.39491716869819,193.41399383544922,187.43307050220025,4.160185850396476,16.456802726661326
2020-06-30,196.69131469726562,750500,194.88673400878906,193.7445098876953,58.99070260444342,3.0003742530152238,3.6772990005870136,199.68259618187997,193.7445098876953,187.80642359351063,4.172395335386539,15.723382104603216
2020-07-01,198.9493408203125,731000,195.3034912109375,194.10537414550782,61.607175631162505,3.1736426684016408,3.576567734149939,200.37817538529416,194.10537414550782,187.8325729057215,4.104479483525417,15.57970471174913
2020-07-02,199.7863311767578,812700,195.7621856689453,194.60521087646484,62.56071291582729,3.339995869364941,3.5292533611929393,201.01443514184936,194.60521087646484,188.19598661108031,4.008737492420143,15.843869513238625
2020-07-06,204.2537078857422,1164400,196.7385223388672,195.11522903442383,67.23781906311564,3.7886388740345183,3.581130463761255,202.7699967811513,195.11522903442383,187.46046128769638,4.076952457059088,16.638070791843994
2020-07-07,202.5602264404297,1144100,197.3046401977539,195.458992767334,63.97514646694029,3.9618718948870537,3.657278749986415,203.77424716592512,195.458992767334,187.14373836874287,4.042966875898995,17.579799177821307
2020-07-08,205.08102416992188,878000,197.99851989746094,195.91082611083985,66.57513692245145,4.253535511926032,3.7765301023743385,205.22613660310765,195.91082611083985,186.59551561857205,3.9342421776047622,18.454261250514524
2020-07-09,205.97645568847656,839900,199.25493316650392,196.34187240600585,67.4731659712402,4.505003988158364,3.922224879531144,206.63156394417214,196.34187240600585,186.05218086783955,3.92713438994393,19.522301016120213
2020-07-10,206.84266662597656,661000,200.3810241699219,197.33778457641603,68.3587908122155,4.719783820811529,4.08173666778722,207.64438701142552,197.33778457641603,187.03118214140653,3.880213384723302,20.608264460759134
2020-07-13,202.6186065673828,1009600,201.5849807739258,198.02439880371094,59.807102508144716,4.497309852309371,4.16485130469165,207.8035741105265,198.02439880371094,188.24522349689536,4.206491900714276,22.208383631698073
2020-07-14,205.11019897460938,1061100,202.7869873046875,198.73312606811524,62.76599282717591,4.470514999474659,4.225984043648252,208.40859730652485,198.73312606811524,189.05765482970563,4.341921369395227,22.639530711770224
2020-07-15,206.30734252929688,891000,203.74859008789062,199.31766204833986,64.1322655973422,4.494074472419982,4.279602129402598,209.33428053018974,199.31766204833986,189.30104356648997,4.277191047187814,23.4289091491061
2020-07-16,204.711181640625,650000,204.32477416992188,199.8141326904297,60.92237958888255,4.333989151301637,4.290479533782405,209.86648856462202,199.8141326904297,189.76177681623736,4.2191679464991925,23.757163761904593
2020-07-17,205.4800567626953,663400,204.89414672851564,200.32816619873046,61.91132588800687,4.220510756729652,4.276485778371855,210.4353072211647,200.32816619873046,190.22102517629622,4.091599812236604,24.226830738168267
2020-07-20,210.3367462158203,733600,205.50245056152343,201.1204864501953,67.50536470554917,4.470934412437003,4.3153755051848846,211.74411618493883,201.1204864501953,190.49685671545177,4.213684722915786,25.431481618579124
2020-07-21,209.0422821044922,925100,206.1506561279297,201.7276481628418,64.7746938644447,4.512922368427297,4.354884877833367,212.6991470517344,201.7276481628418,190.7561492739492,4.166456280967625,26.71263078629894
2020-07-22,210.11288452148438,681000,206.65384216308593,202.32618103027343,65.9996957491334,4.57979378181588,4.39986665862987,213.74687323864663,202.32618103027343,190.90548882190024,4.013453748689285,27.90226929918163
2020-07-23,205.55792236328125,912600,206.61198883056642,202.93346099853517,56.928708629843904,4.2166357280407,4.363220472512036,213.6644680381324,202.93346099853517,192.20245395893792,4.174490041057741,27.617330848410393
2020-07-24,204.72091674804688,819400,206.39981384277343,203.39041900634766,55.42134524517564,3.817287679815905,4.25403391397281,213.59574887239262,203.39041900634766,193.1850891403027,4.152308290527075,26.505307411207923
2020-07-27,207.5628662109375,676000,206.8942398071289,204.23961029052734,59.35640562239476,3.6876145202143675,4.140750035221122,212.72016650782993,204.23961029052734,195.75905407322475,4.076787212970615,25.9427104127988
2020-07-28,205.3048858642578,560700,206.91370849609376,204.85034790039063,55.18811052908157,3.3638708544641815,3.985374199069734,211.61737299686087,204.85034790039063,198.0833228039204,3.966338065746942,25.361101564759107
2020-07-29,208.195556640625,626600,207.10252990722657,205.4255599975586,59.14371530027792,3.3024856414702413,3.8487964875498353,211.20425124822836,205.4255599975586,199.64686874688883,3.9207886603397037,25.05845478187174
2020-07-30,208.37074279785156,659600,207.4684860229492,205.89663009643556,59.37774421046039,3.2307316137298585,3.72518351278584,210.9811341821239,205.89663009643556,200.81212601074722,3.92368090844453,24.318711761100523
2020-07-31,211.56309509277344,738400,208.07678985595703,206.48546829223633,63.482670461987745,3.3923571982719807,3.658618249883068,211.32487679405622,206.48546829223633,201.64605979041644,3.9062050246947426,24.25625794125465
2020-08-03,213.8990020751953,745700,208.43301544189453,206.96773300170898,66.17603567220196,3.666667746601945,3.6602281492268434,212.66733854729696,206.96773300170898,201.268127456121,3.8392287190634606,24.757088981253386
2020-08-04,214.52188110351562,596900,208.98097534179686,207.5658157348633,66.87757371227708,3.8894863864802858,3.706079796677532,213.77729699489524,207.5658157348633,201.35433447483135,3.683877385364132,25.20133874669487
2020-08-05,215.72874450683594,755300,209.54256134033204,208.09820175170898,68.25157759472486,4.116008767430685,3.7880655908281624,215.13671035531547,208.09820175170898,201.0596931481025,3.5319752013260386,25.896961757151814
2020-08-06,218.19117736816406,691900,210.8058868408203,208.70893783569335,70.90370549912232,4.443010875148133,3.9190546476921564,216.92610761569858,208.70893783569335,200.4917680556881,3.5104984545289963,26.955386799576463
2020-08-07,216.22515869140625,634100,211.95631103515626,209.17806243896484,66.15226843898667,4.491743106408791,4.033592339435483,217.96690133637202,209.17806243896484,200.38922354155767,3.5253170343195595,27.71980971590495
2020-08-10,215.582763671875,628700,212.75830078125,209.82627029418944,64.62829308527887,4.427490487104421,4.112371968969271,218.49585752661403,209.82627029418944,201.15668306176485,3.54046676018559,27.82065723554425
