Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-04-18,402.95001220703125,405.4700012207031,399.7699890136719,403.8500061035156,221700,13.304207376722637,11.737275153065502,-139.72579142338853,-81.42797557274088,46.00971533271453,-2.849766646508989
2024-04-19,403.3500061035156,404.6000061035156,400.5400085449219,404.6000061035156,285400,19.2276222960835,13.615945123944178,-120.78169206077438,-79.06444260256943,52.909366995177784,-2.849363355884005
2024-04-22,411.4100036621094,413.2900085449219,403.6499938964844,407.3599853515625,238200,30.282246695933836,20.938025456246656,-40.00875728114,-48.66084173688816,59.41802818388041,-1.6236270556492571
2024-04-23,418.44000244140625,419.8500061035156,412.70001220703125,412.70001220703125,200200,50.04405151110495,33.18464016770743,47.78576200518877,-22.14256112722752,59.311284483082815,-1.124765980227893
2024-04-24,419.0,421.54998779296875,415.239990234375,419.4100036621094,308400,70.47697950930875,50.26775923878251,66.41956269836137,-17.76565860795801,60.24746399594192,1.7360674494411032
2024-04-25,458.07000732421875,464.80999755859375,435.0299987792969,445.7200012207031,503000,83.34453201180008,67.9551876774046,346.35315203095774,-10.058184229414186,69.84009821564342,10.950448960113812
2024-04-26,460.739990234375,465.7799987792969,456.19000244140625,459.0,286600,88.25406683767484,80.69185945292789,315.3609291666335,-7.4139566496032225,70.94608401481703,11.462165318811834
2024-04-29,465.20001220703125,465.2200012207031,455.239990234375,458.30999755859375,320200,93.89156229867149,88.49672038271547,235.50467101986408,-0.8531722249681155,71.4507539496523,16.102630705461184
2024-04-30,461.54998779296875,466.1000061035156,461.3999938964844,463.9100036621094,323000,95.02368662173497,92.38977191936043,181.00887947562353,-6.661811260223721,79.78659165201759,15.612941831991867
2024-05-01,458.5299987792969,464.20001220703125,455.07000732421875,460.6400146484375,266600,93.80051780616786,94.2385889088581,132.32116018876062,-11.083463096304603,76.73522876840511,13.824347867061103
2024-05-02,464.4599914550781,465.2200012207031,452.57000732421875,459.7099914550781,195300,93.28451117897758,94.03623853562681,114.36942137269918,-2.4011921065389368,83.70006777856182,15.264915593660211
2024-05-03,469.0,471.5299987792969,464.1499938964844,470.0,176500,94.36130264326393,93.81544387613646,116.25790849168911,-3.4314368673646567,88.20637673219434,16.276185174926216
2024-05-06,476.0199890136719,477.8599853515625,471.30999755859375,472.0799865722656,198600,97.2896997458123,94.9785045226846,115.64770598536789,-2.2982717886594752,92.65162728729506,15.704524629067262
2024-05-07,481.3800048828125,483.8299865722656,474.010009765625,476.3999938964844,280900,97.11857607389032,96.25652615432217,110.45723522581919,-2.9145631223048434,92.77959670636662,15.041583518349121
2024-05-08,481.0199890136719,485.4100036621094,477.1600036621094,481.1700134277344,196000,96.53817686267507,96.9821508941259,100.86911282049303,-5.17263450101042,92.8009477790186,14.801906685840539
2024-05-09,481.8399963378906,483.8599853515625,475.6099853515625,481.69000244140625,176300,95.84878519462227,96.50184604372923,89.5670749128296,-4.366446792817919,87.6001768711165,5.189160746961474
2024-05-10,484.760009765625,488.7099914550781,480.4200134277344,482.95001220703125,197000,95.08808557676582,95.82501587802106,90.73002176944081,-5.196661975874203,87.58487549697473,5.213356782646805
2024-05-13,481.1000061035156,487.2799987792969,479.6099853515625,486.7300109863281,132000,93.3596473674149,94.76550604626766,80.85952180610967,-10.357949129063142,83.57161689816503,3.417883379033171
2024-05-14,484.8500061035156,487.1099853515625,477.989990234375,482.2200012207031,224000,92.41821838092524,93.6219837750353,79.06110793641678,-7.190733752286829,83.36137694402353,5.048211228855726
2024-05-15,489.1400146484375,492.57000732421875,483.94000244140625,487.2300109863281,211800,91.29211180973228,92.35665918602412,89.89059258315719,-8.574981689453125,81.98703362337989,6.675684459169728
2024-05-16,487.9700012207031,490.8599853515625,485.32000732421875,488.989990234375,188900,90.91142309982365,91.54058443016038,87.89350169904962,-11.500015258789062,75.19762466155834,5.061794384479046
2024-05-17,489.1400146484375,489.94000244140625,485.8599853515625,489.94000244140625,110500,90.45000712076823,90.88451401010805,84.18575475074707,-8.574981689453125,73.49675936224442,4.294246193696694
2024-05-20,493.9200134277344,495.0,488.1499938964844,490.0,129900,92.45988847212595,91.27377289757261,94.94320910078616,-2.5453376353799704,71.7302346201514,3.7603514195174714
2024-05-21,495.9800109863281,498.6600036621094,492.75,494.7799987792969,152700,94.35499525165453,92.42163028151624,106.60413292440872,-5.8146949202033795,80.55694606782029,3.0329481813582637
2024-05-22,497.510009765625,500.489990234375,495.6400146484375,497.260009765625,147700,94.47989671642625,93.76492681340225,118.53053375632048,-8.20027729513793,80.29504489958792,3.428136278861471
2024-05-23,491.1300048828125,499.54998779296875,487.8999938964844,499.54998779296875,207000,84.63610167538447,91.15699788115508,85.94989482379039,-32.076722758505284,72.37810753570847,1.92802768876148
2024-05-24,492.04998779296875,494.8399963378906,486.8900146484375,491.29998779296875,92000,75.94995181163834,85.02198340114968,71.61471538504688,-31.873144511441797,67.44449315605382,1.5038323872607284
2024-05-28,479.1300048828125,492.489990234375,476.1099853515625,490.7099914550781,311000,50.066039474367045,70.21736432046329,5.992393337942964,-85.85201430695182,55.419439349433866,-0.40947852748088875
2024-05-29,475.3999938964844,481.0199890136719,475.3699951171875,476.1600036621094,186000,27.464754365641667,51.16024855054902,-44.76425653368982,-99.88057808468145,47.82253466607838,-1.949058902355394
2024-05-30,477.3800048828125,480.8999938964844,470.0,473.07000732421875,220300,12.824029546673136,30.11827446222728,-69.58325304695634,-75.79531896834739,47.03220551910991,-2.4042215753044327
2024-05-31,480.3599853515625,480.3599853515625,468.3500061035156,477.0799865722656,299300,20.563940951192127,20.284241621168974,-82.91410493835856,-62.632280093394854,48.99924822761471,-1.5595253499402495
2024-06-03,474.19000244140625,480.2799987792969,469.510009765625,480.2799987792969,161600,26.580967520171274,19.989646006012176,-109.5097543784297,-81.829498377744,48.50236231421977,-3.0563870792244097
2024-06-04,479.1000061035156,480.55999755859375,467.8900146484375,473.1199951171875,167500,29.974908045633043,25.706605505665475,-97.21995540785962,-65.61349739196207,47.328421531652765,-3.0004873099532925
2024-06-05,483.8299865722656,484.2699890136719,478.5199890136719,480.6000061035156,133400,33.817553415460104,30.124476327088132,-27.618265919994563,-51.104343983913665,45.62935607041976,-2.449700420365819
2024-06-06,481.4200134277344,490.260009765625,480.7799987792969,486.3500061035156,133200,41.59508448195593,35.12918198101635,-7.143650037327072,-58.49690517825649,52.13321309503763,-3.2341050475488076
2024-06-07,481.8399963378906,484.239990234375,480.2200012207031,481.5,148800,44.396712586606974,39.93645016134099,-32.530802999336345,-57.20861307800897,46.880471861548685,-1.89155792815765
2024-06-10,477.0199890136719,483.1400146484375,476.8599853515625,480.8999938964844,204200,37.43351968416469,41.14177225090919,-63.30570527179983,-71.99392269124051,40.42989065227081,-3.0545674529354527
2024-06-11,481.9700012207031,483.3500061035156,476.0,476.0,275000,37.99587981182687,39.942037360866166,-45.03281730026692,-56.809824795269954,43.026971729914095,0.5927402393814285
2024-06-12,478.5799865722656,490.05999755859375,477.92999267578125,486.6300048828125,344900,34.9870652109209,36.805488235637476,-24.583875569828418,-66.23505688072687,46.83839214843129,0.6689088591939951
2024-06-13,474.489990234375,480.1600036621094,471.04998779296875,477.5899963378906,224200,33.81494676370858,35.599297262152106,-93.17343347296006,-75.51027803287748,46.686042437220884,-0.6053908037365163
2024-06-14,471.7900085449219,475.04998779296875,470.4100036621094,472.57000732421875,170000,24.702771515254213,31.168261163294556,-113.33212486206996,-84.14635054063308,45.536708577690746,-1.7840738337870699
2024-06-17,467.2699890136719,468.19000244140625,458.5,465.9800109863281,385500,22.65222615670962,27.056648145224127,-173.65262606744477,-72.38669295636063,44.628031584378306,-1.45933347225925
2024-06-18,472.8999938964844,473.2300109863281,463.8399963378906,465.67999267578125,234700,29.60232457399573,25.652440748653174,-109.02568023197936,-54.659982781019146,51.445850029362205,-1.2940956226353384
2024-06-20,479.0400085449219,479.2200012207031,469.6600036621094,474.1600036621094,259600,45.87529178741735,32.70994750604088,-41.818509292269944,-35.3274489003682,59.06491814953954,-0.9900126408614596
2024-06-21,489.1400146484375,489.6400146484375,476.4200134277344,479.9599914550781,1027400,68.82871213810034,48.10210949983779,78.00992509268957,-3.5264319043116634,66.93136973453989,1.6035895902491326
2024-06-24,491.57000732421875,495.239990234375,486.4100036621094,488.510009765625,265700,83.71901679069985,66.14100690540583,159.41155767193018,-9.989068823220611,71.89083930878766,2.0193448157643124
2024-06-25,488.239990234375,494.6000061035156,485.1700134277344,492.95001220703125,194700,89.1438969080737,80.56387527895794,140.5401074229331,-19.052808548246695,67.15845187102425,2.352102947279544
2024-06-26,488.6300048828125,491.260009765625,484.04998779296875,486.0199890136719,149800,84.32228918998543,85.72840096291964,112.46198068835908,-17.99125505857649,63.51931202840089,1.3818295008488857
2024-06-27,493.80999755859375,497.42999267578125,485.0,488.6300048828125,257800,84.5524019518939,86.00619601665097,140.1798058969825,-9.298730537495159,64.66157217650655,3.18233344762493
2024-06-28,502.7799987792969,506.07000732421875,497.1199951171875,498.92999267578125,665100,88.59795796621127,85.8242163693635,208.1106495880718,-6.916140505294545,71.95390369687644,5.96219290757809
2024-07-01,499.5199890136719,502.7900085449219,495.2099914550781,502.7900085449219,258700,90.00530344256588,87.71855445355698,155.0879275765943,-13.76921862951268,70.96770716767752,5.877610794317967
2024-07-02,509.0,519.4400024414062,501.9800109863281,501.9800109863281,192800,87.39434422934819,88.66586854604174,205.770123662627,-17.131608177148173,70.53232399326109,8.930599432335274
2024-07-03,508.55999755859375,514.3800048828125,504.95001220703125,507.2799987792969,111300,83.74851312607379,87.04938693266259,164.94643110684396,-17.853633815117767,66.37782875456799,7.540707152116233
2024-07-05,513.4199829101562,513.4600219726562,506.95001220703125,509.0299987792969,178000,85.04538575639421,85.39608103727203,149.11288323080595,-9.878600738551402,71.14274025920194,7.176848228118393
2024-07-08,511.4800109863281,514.4299926757812,507.30999755859375,513.0,144400,86.40191725566824,85.06527204604538,126.62245443912055,-13.06201367932607,71.36127270212734,4.567198689305174
2024-07-09,508.8599853515625,512.75,504.9100036621094,512.75,149900,86.01019331849069,85.81916544351769,100.26426151795523,-19.028805626650406,74.99993036574517,3.517297184476109
2024-07-10,511.8800048828125,512.1599731445312,503.5400085449219,509.3699951171875,173300,84.24078773637684,85.5509661035119,90.88994411257359,-15.18681748489294,74.72344579731896,4.841884139209762
2024-07-11,514.3099975585938,521.1400146484375,509.19000244140625,515.0,197800,83.50384350112564,84.58494151866437,105.23080683847081,-15.272846385079689,74.44523352581493,5.255508752873261
2024-07-12,523.0800170898438,525.5599975585938,514.5,515.4600219726562,265300,87.85530686763299,85.19997936837846,118.32326527208708,-5.974415527128364,68.74035797715304,5.9273849610096185
2024-07-15,520.9099731445312,527.7100219726562,520.1799926757812,525.0,186700,87.72591383760124,86.36168806878659,114.75442208020144,-15.574996574988187,68.09063215328099,3.6059458230741637
2024-07-16,528.9199829101562,528.9500122070312,517.9000244140625,521.6500244140625,154100,92.79456918010605,89.45859662844674,115.64521787474392,-0.06688035756522874,73.88256655704785,5.88564913178673
2024-07-17,528.030029296875,531.5700073242188,525.8200073242188,526.9000244140625,260000,92.2522370924845,90.92424003673058,123.06514019439176,-7.601411789992962,79.39656082701427,3.7387090956532365
2024-07-18,525.9099731445312,533.8099975585938,525.4000244140625,528.6400146484375,211300,90.62177553208011,91.88952726822355,116.80536757661234,-20.466381256201352,72.28978139272148,3.4115887347074603
2024-07-19,524.3300170898438,528.8800048828125,520.7100219726562,528.8800048828125,153600,82.45755864802568,88.4438570908634,94.14242629594764,-24.559531009728463,61.2181588258073,2.1249726428347104
2024-07-22,529.0900268554688,531.0700073242188,524.5,526.6500244140625,184800,80.0484652125585,84.37593313088807,107.22298829998167,-14.828692096394553,70.00677285732377,3.442952899602436
2024-07-23,526.3699951171875,533.4600219726562,526.260009765625,529.1900024414062,200600,78.6776563418806,80.39456006748823,98.43270813479283,-24.57880786823499,70.17941916359614,3.441027054530066
2024-07-24,515.7999877929688,525.5700073242188,515.7899780273438,525.4500122070312,294300,67.03153117326984,75.25255090923629,32.72984713669265,-59.49790651556074,65.47778095572296,0.7658011394787057
2024-07-25,564.3400268554688,572.7999877929688,526.7899780273438,528.0599975585938,622700,67.90283191138487,71.20400647551175,232.30542501043928,-12.21478988204948,70.6787725608072,9.727601939368324
2024-07-26,590.6500244140625,593.5,569.25,570.9099731445312,584300,75.0397519134671,69.99137166604059,327.5918937320148,-3.1680478619883448,78.46428799719196,12.917719109237735
2024-07-29,576.989990234375,588.0399780273438,575.3699951171875,584.3499755859375,487100,88.75484950037867,77.23247777507686,238.92535583450265,-18.35261375482604,70.97832179912733,10.765779113674956
2024-07-30,574.5499877929688,580.5999755859375,568.5599975585938,579.6799926757812,300600,85.33424956908534,83.04295032764368,170.9261540878078,-22.476589675929443,64.38252581652497,8.627014738931372
2024-07-31,568.1099853515625,574.7899780273438,565.010009765625,574.7899780273438,342400,75.67717917352978,83.2554260809979,122.2402616142225,-32.13925904865506,57.46901995089482,7.590469070112915
2024-08-01,569.7100219726562,572.22998046875,560.1500244140625,566.6400146484375,236100,71.5901225305379,77.53385042438431,97.6290905820101,-30.613783683801692,51.656006870690675,8.32843092254647
2024-08-02,575.8099975585938,575.8599853515625,557.1599731445312,563.5,271500,71.4942791803214,72.92052696146301,89.93696446630487,-22.764119726578915,52.80802468901643,9.818240190496086
2024-08-05,569.010009765625,575.760009765625,555.3400268554688,560.5700073242188,297200,71.70250416077269,71.59563529054398,71.63355618847307,-31.514584107301204,47.68183519053251,7.5450265330858635
2024-08-06,570.6300048828125,579.5599975585938,566.1699829101562,566.1699829101562,212100,72.09712632438499,71.76463655515967,77.23090438249226,-29.42991719296482,47.34092852288016,8.408535854284626
2024-08-07,568.47998046875,578.9400024414062,565.2100219726562,569.2100219726562,224000,68.95295139311595,70.91752729275787,66.37526446833758,-32.196644520386016,47.03113849723249,10.213259775594619
2024-08-08,579.52001953125,580.4099731445312,567.739990234375,571.27001953125,186100,73.46116860836058,71.50374877528715,73.61039198352819,-17.989932461567342,50.80735500728687,2.689866384343653
2024-08-09,575.22998046875,578.3400268554688,572.219970703125,577.9600219726562,132400,75.43430560715338,72.61614186954328,66.16859198183107,-23.510506196586398,47.31846380467435,-2.6106904779373385
2024-08-12,579.760009765625,580.3400268554688,570.8400268554688,575.989990234375,200900,80.27281892908763,76.3894310482005,66.21902297726778,-17.68110455458329,47.526598557107974,0.48008103747603226
2024-08-13,579.280029296875,581.8800048828125,576.5599975585938,581.4199829101562,158000,79.1640985601767,78.29040769880588,68.70103649914077,-21.316093568300154,52.48212214994824,0.8232602218086971
2024-08-14,581.1799926757812,584.8900146484375,577.8400268554688,578.3200073242188,130400,76.23921488623218,78.55871079183214,71.9752427819777,-32.28515721841996,46.56423709771364,2.300612145750369
2024-08-15,582.010009765625,582.2999877929688,578.239990234375,581.5900268554688,175500,75.98615058814705,77.12982134485195,68.20790892697758,-18.44029744883865,34.61861637454868,2.158990946021855
2024-08-16,584.1699829101562,584.239990234375,578.8300170898438,580.5399780273438,177600,82.27929623248771,78.16822056895562,75.50395374548661,-2.436656635278128,44.095654751672924,1.4518652658009445
2024-08-19,579.5800170898438,585.75,579.0399780273438,584.0,165200,86.27790190076333,81.51444957379933,71.1984837265744,-20.28934021359313,46.120791100336525,1.8576135995520549
