Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TYL,TYL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-21,330.1499938964844,347100,333.6890014648437,328.0240005493164,56.09863132407499,6.273797787327169,7.079914541578866,346.08708766770303,328.0240005493164,309.96091343092974,6.998365430021961,29.525202478864085
2020-02-24,326.44000244140625,252300,333.3590026855469,328.8510009765625,51.45163866687188,5.445368087078805,6.753005250678854,344.92412400821047,328.8510009765625,312.7778779449145,7.333482359406553,29.0938743799791
2020-02-25,322.0299987792969,264000,332.34300231933594,329.51750030517576,46.518779089379265,4.3824628379173305,6.278896768126549,343.10650847676396,329.51750030517576,315.92849213358755,7.488233619448942,28.501582481966373
2020-02-26,324.32000732421875,191500,331.2460021972656,330.0490005493164,49.240239030793816,3.6824384629507563,5.7596051070913905,341.8317006635147,330.0490005493164,318.2663004351181,7.493359615102142,27.951597148097417
2020-02-27,315.6499938964844,279700,328.96800231933594,330.0199996948242,40.77947449867086,2.400396203850562,5.087763326443225,341.9406557922166,330.0199996948242,318.0993435974318,7.770262150965382,28.214061141963413
2020-02-28,313.3500061035156,571500,326.88600158691406,329.6160003662109,38.87133820329365,1.1851173882634498,4.30723413880727,343.1167141662882,329.6160003662109,316.11528656613365,8.163099784015845,29.626756725675342
2020-03-02,331.6600036621094,567200,326.227001953125,330.01500091552737,56.37274888378625,1.680096840688293,3.7818066791834744,343.2596534135209,330.01500091552737,316.77034841753385,8.98359222062074,28.09133499385277
2020-03-03,323.9700012207031,385300,325.3320007324219,329.75000152587893,49.90971896375114,1.4353073640349976,3.312506816153779,343.25323509424646,329.75000152587893,316.2467679575114,9.431192776290686,26.465179151615462
2020-03-04,336.57000732421875,300700,325.8300018310547,329.70650177001954,58.337951915849175,2.2322926499684286,3.096463982916709,343.1156412237119,329.70650177001954,316.29736231632717,9.710393030690682,24.609187538960896
2020-03-05,323.44000244140625,197700,324.75800170898435,329.3665023803711,49.07189959810965,1.7838642918860614,2.8339440447105795,343.04639650742814,329.3665023803711,315.6866082533141,10.146079068398043,23.286666302181334
2020-03-06,321.6499938964844,209000,323.9080017089844,328.7985015869141,47.95364650716917,1.269409890467216,2.5210372138619066,342.7664246660677,328.7985015869141,314.8305785077605,10.245645459578316,22.939374989318896
2020-03-09,301.9800109863281,393500,321.4620025634766,327.4105026245117,37.76843986843256,-0.7172343301493811,1.8733829050596489,345.6057140305594,327.4105026245117,309.215291218464,11.616670958280311,24.010173878746375
2020-03-10,299.1400146484375,419700,319.1730041503906,325.7580032348633,36.561002040396374,-2.4921007712032406,1.000286169807071,347.56208715418234,325.7580032348633,303.9539193155442,12.266908834167655,25.142677718754918
2020-03-11,288.4200134277344,348100,315.5830047607422,323.4145034790039,32.35611922100114,-4.709422430418897,-0.14165555023812249,350.13721634014775,323.4145034790039,296.69179061786,12.511415520398984,26.534306058039164
2020-03-12,274.7099914550781,517300,311.48900451660154,320.22850341796874,27.931656860112348,-7.486648589384686,-1.6106541580674352,353.43744667483173,320.22850341796874,287.01956016110574,13.329885927563566,28.635468948258158
2020-03-13,287.1300048828125,475600,308.86700439453125,317.87650299072266,36.41431612464222,-8.586449795599776,-3.0058132855739035,353.3861533548743,317.87650299072266,282.366852626571,13.675607140605901,29.802675547074134
2020-03-16,264.8299865722656,394500,302.1840026855469,314.20550231933595,29.66322856726938,-11.129184967172591,-4.630487621893641,355.27618517239205,314.20550231933595,273.13481946627985,15.028778800275234,31.507843151976665
2020-03-17,286.32000732421875,319300,298.41900329589845,311.87550201416013,41.012716717891905,-11.280224429449333,-5.960434983404779,353.7151837212093,311.87550201416013,270.03582030711095,15.562437457398431,32.30422103455722
2020-03-18,265.8599853515625,446700,291.34800109863284,308.58900146484376,35.190674142351966,-12.902149129286045,-7.348777812581032,353.90023538493864,308.58900146484376,263.2777675447489,17.243692360692517,33.71698338907136
2020-03-19,264.1499938964844,233000,285.41900024414065,305.0885009765625,34.74671488402947,-14.162264390483074,-8.71147512816144,352.7150036063522,305.0885009765625,257.4619983467728,17.088429143801534,35.028834146834484
2020-03-20,260.760009765625,433500,279.3300018310547,301.6190017700195,33.835386124474006,-15.25856694014493,-10.020893490558139,351.49405961360713,301.6190017700195,251.74394392643188,16.907114084283343,36.246981279043105
2020-03-23,265.6600036621094,410300,275.6980010986328,298.5800018310547,36.43070817023115,-15.55272393243797,-11.127259578934105,349.4324629957237,298.5800018310547,247.72754066638566,16.73374957728654,37.37924476781798
2020-03-24,270.9800109863281,294300,272.8820007324219,296.0275024414062,39.218364488401185,-15.181561744610917,-11.938120012069467,347.04008149323334,296.0275024414062,245.0149233895791,16.55990944983527,37.52653522128197
2020-03-25,262.1400146484375,468500,270.2540008544922,292.9185028076172,36.364739644655906,-15.422940801106847,-12.635084169876944,344.2332073853711,292.9185028076172,241.6037982298633,16.559200760059092,38.14145695677077
2020-03-26,289.0799865722656,299700,271.6910003662109,291.5900024414062,48.631594375147415,-13.287237848014968,-12.76551490550455,341.8467627524661,291.5900024414062,241.33324213034638,17.30068441461402,37.25488923779731
2020-03-27,282.8299865722656,208200,271.26099853515626,290.0640014648437,46.39702867845093,-11.96112028820778,-12.604635982045195,339.43074396191287,290.0640014648437,240.69725896777456,16.88134929041168,36.4316477844648
2020-03-30,300.80999755859375,331400,274.85899963378904,288.521501159668,53.07673625103453,-9.351527360239174,-11.95401425768399,334.39750624572986,288.521501159668,242.6454960736061,16.991968854907945,34.53225806607418
2020-03-31,296.55999755859375,523600,275.88299865722655,287.1510009765625,51.44483445406599,-7.539435723109989,-11.07109855076919,330.26363268937365,287.1510009765625,244.03836926375135,16.74540026133751,32.22810958374078
2020-04-01,291.5799865722656,279700,278.4549987792969,284.90149993896483,49.52339682967279,-6.431052146227444,-10.143089269860841,321.6973358247737,284.90149993896483,248.105664053156,16.4285857825701,30.621122575219722
2020-04-02,280.3399963378906,373400,280.0739990234375,282.7464996337891,45.401692139736646,-6.386009509004964,-9.391673317689666,315.0338913102386,282.7464996337891,250.45910795733963,16.30011353847469,29.73820447680624
2020-04-03,284.82000732421875,254900,282.47999877929686,280.9050003051758,47.28490440420022,-5.920564862596393,-8.697451626671011,307.86932295230054,280.9050003051758,253.9406776580511,15.850820411842571,29.010438844949224
2020-04-06,299.8500061035156,330300,285.8989990234375,280.79850006103516,53.126267203129416,-4.289455167345523,-7.815852334805913,307.44396422490337,280.79850006103516,254.15303589716697,15.815760764679709,27.15677483095688
2020-04-07,294.0299987792969,360900,288.20399780273436,280.5429992675781,50.77977444189226,-3.426911629495862,-6.938064193743903,306.57090579269936,280.5429992675781,254.5150927424569,16.023206511538525,25.652009113118464
2020-04-08,308.92999267578125,283600,292.88299560546875,281.5684982299805,56.122896656511344,-1.5234730297003694,-5.855145960935197,310.2390429427765,281.5684982299805,252.89795351718445,16.089404738532426,24.254726660839935
2020-04-09,311.989990234375,292200,295.1739959716797,283.4324981689453,57.15163617702116,0.22928890392694257,-4.638258987962769,314.7978893375104,283.4324981689453,252.0671070003802,15.572304836031226,23.372683777056046
2020-04-13,306.0299987792969,161700,297.49399719238284,284.3774978637695,54.472739680174584,1.124481540364627,-3.4857108822972895,317.2349286983822,284.3774978637695,251.52006702915682,15.061424698468727,22.328736400855437
2020-04-14,327.1300048828125,355200,300.12599792480466,287.49249877929685,61.37535126732211,3.4962200581917955,-2.0893246941994725,323.9607338610887,287.49249877929685,251.02426369750498,15.52775124414172,22.28175503391324
2020-04-15,323.45001220703125,264500,302.81499938964845,289.3489990234375,59.67597138279238,5.021016118726891,-0.6672565316141998,329.0284572416832,289.3489990234375,249.6695408051918,15.10505586021307,22.238710490995704
2020-04-16,326.5,420400,306.3070007324219,292.38099975585936,60.64848080132224,6.401741219511393,0.746543018610919,333.6530231225965,292.38099975585936,251.1089763891222,14.52040779235187,22.36432215460511
2020-04-17,326.7200012207031,304800,310.94500122070315,295.50950012207034,60.72206595667049,7.42810153864923,2.082854722618581,337.2307815090671,295.50950012207034,253.7882187350735,14.267520126380308,22.206396870711075
2020-04-20,328.04998779296875,207500,315.26799926757815,298.8739990234375,61.19448673295478,8.253675058967644,3.317018789888394,339.6864623246079,298.8739990234375,258.0615357222671,14.229124436549572,22.346193234350455
2020-04-21,312.8999938964844,221900,316.572998046875,301.2359985351562,53.32634688003486,7.59788642292807,4.173192316496329,339.4727976009673,301.2359985351562,262.99919946934517,14.386329310780408,21.435093686202315
2020-04-22,318.2200012207031,324700,318.99199829101565,303.597998046875,55.490542581346226,7.421894355906829,4.822932724378429,339.85186610201254,303.597998046875,267.3441299917374,14.071592287605243,20.603574894374248
2020-04-23,319.3599853515625,329100,320.0349975585938,306.45899658203126,55.96176495214059,7.29036774567777,5.316419728638297,337.88409594149493,306.45899658203126,275.0338972225676,13.642192664104423,19.966347207548583
2020-04-24,314.7099914550781,494500,320.30699768066404,307.74049682617186,53.474847254313595,6.733299033719732,5.599795589654584,338.3048172626603,307.74049682617186,277.1761763896834,13.327749633409464,18.96917836316984
2020-04-27,320.94000244140625,216600,321.797998046875,309.64599761962893,56.27826920063597,6.71709736902983,5.823255945529633,338.46253169512386,309.64599761962893,280.829463544134,13.007198006413699,18.171524229839587
2020-04-28,312.010009765625,234400,320.28599853515624,310.2059982299805,51.48907220894958,5.915491550831234,5.841703066589953,338.74791415479876,310.2059982299805,281.6640823051622,13.118827243399775,17.12029986812706
2020-04-29,320.989990234375,312500,320.0399963378906,311.42749786376953,55.58248203671023,5.936391513557908,5.860640755983544,339.6177257642939,311.42749786376953,283.2372699632452,13.071767544233941,16.097973450208123
2020-04-30,320.69000244140625,470200,319.45899658203126,312.88299865722655,55.41426109187337,5.861184292738756,5.860749463334587,339.80119094722596,312.88299865722655,285.96480636722714,13.532356971877945,15.363280877412677
2020-05-01,314.7799987792969,326300,318.26499633789064,314.60499877929686,52.07073519226556,5.264013849903165,5.741402340648302,337.0022812122422,314.60499877929686,292.2077163463515,13.217188267971485,14.681066345531194
2020-05-04,314.739990234375,276400,316.9339965820312,316.1009979248047,52.04784046101679,4.732964942674641,5.53971486105357,333.8565803695006,316.1009979248047,298.3454154801088,12.834530916799414,14.338087071089701
2020-05-05,322.55999755859375,217400,317.8999969482422,317.2364974975586,56.10991037949808,4.886782309682019,5.40912835077926,333.5345973576707,317.2364974975586,300.93839763744654,12.748493342943206,13.634284310127947
2020-05-06,326.3599853515625,224000,318.7139953613281,318.8529968261719,57.97297367987907,5.254737594272967,5.378250199478002,331.66373717577443,318.8529968261719,306.0422564765693,12.347172738648156,13.286905628717989
2020-05-07,332.5899963378906,293500,320.03699645996096,320.03599700927737,60.90315283349598,5.980119533026823,5.498624066187766,333.32377106723,320.03599700927737,306.74822295132475,12.057375296239135,13.603846474600036
2020-05-08,330.2300109863281,209400,321.58899841308596,320.947998046875,59.21881047738018,6.292028265737542,5.657304906097721,334.4043681009962,320.947998046875,307.4916279927538,11.77899160808701,14.180910895309738
2020-05-11,335.6099853515625,523700,323.0559967041016,322.42699737548827,61.81165801052255,6.893868922885872,5.904617709455351,335.4964110154508,322.42699737548827,309.35758373552574,11.579777224250437,14.587121370907917
2020-05-12,331.8999938964844,201300,325.0449951171875,322.6654968261719,59.02471323772782,6.990880160156621,6.121870199595605,336.23406055396026,322.6654968261719,309.0969330983835,11.307649494923396,15.098002538665543
2020-05-13,331.739990234375,233200,326.1199951171875,323.0799957275391,58.90136724567464,6.974454140412433,6.292386987758971,337.21381607182593,323.0799957275391,308.94617538325224,11.157816777791592,14.816746654720399
2020-05-14,334.0400085449219,220200,327.4549957275391,323.45699615478514,60.18925356839381,7.0655810370050744,6.447025797608192,338.3190771188635,323.45699615478514,308.5949151907068,10.942259482837727,14.555580476771336
2020-05-15,354.75,538800,331.4519958496094,324.85849609375,69.46717114119019,8.708536402125105,6.899327918511575,345.02643153063684,324.85849609375,304.6905606568631,11.762811853762264,16.145817727290098
2020-05-18,352.0799865722656,340300,335.1859954833984,326.0599960327148,67.28987200284737,9.683517039797323,7.456165742768724,349.4509343699045,326.0599960327148,302.66905769552517,11.959038096211163,18.286892341076076
2020-05-19,352.8500061035156,298900,338.2149963378906,328.05749664306643,67.60521742823943,10.398463347705217,8.044625263756023,353.35729423542585,328.05749664306643,302.757699050707,11.483393825806571,20.27503305387734
2020-05-20,361.6300048828125,363600,341.74199829101565,330.2279968261719,71.03421369212619,11.540504222645836,8.743801055533986,358.99086999106123,330.2279968261719,301.4651236612825,11.815294615592709,22.693407569345954
2020-05-21,354.42999267578125,350800,343.9259979248047,331.9814971923828,64.96164524557771,11.729389926125066,9.340918829652201,362.1233021234217,331.9814971923828,301.8396922613439,11.7677731356564,24.142492841693528
2020-05-22,360.04998779296875,231400,346.9079956054687,334.24849700927734,67.31072377287052,12.192027738186425,9.911140611359047,365.64719606917225,334.24849700927734,302.84979794938243,11.490075403310408,25.53471312738082
2020-05-26,352.7799987792969,322000,348.6249969482422,335.8404968261719,61.56106036801309,11.835610629871098,10.296034615061457,367.60526591117656,335.8404968261719,304.0757277411672,11.660784651846273,27.03226555010536
2020-05-27,365.0,529400,351.93499755859375,338.4899963378906,66.70873035791466,12.396302615265654,10.716088215102296,370.6986608046715,338.4899963378906,306.2813318711097,12.415729390023547,27.312516510457662
2020-05-28,370.45001220703125,526900,355.8059997558594,340.96299743652344,68.72063823224653,13.129081610477385,11.198686894177314,374.96260933349663,340.96299743652344,306.96338553955025,12.568891402064276,28.41858106325796
2020-05-29,375.30999755859375,1694000,359.93299865722656,343.6939971923828,70.43640086641503,13.941268183369345,11.74720315201572,379.46947187464895,343.6939971923828,307.9185225101167,12.426826771364373,29.465033819857485
2020-06-01,375.8500061035156,392200,362.0429992675781,346.74749755859375,70.62918252483786,14.461799448524971,12.29012241131757,382.55513713128596,346.74749755859375,310.93985798590154,12.023481914788123,30.43673995098561
2020-06-02,382.6600036621094,319300,365.1010009765625,350.1434982299805,73.0186599417161,15.24806392648594,12.881710714351245,386.04755487310405,350.1434982299805,314.2394415868569,12.17252005438473,30.74208440964178
2020-06-03,378.1499938964844,287800,367.63099975585936,352.922998046875,69.01422954460759,15.330543135306016,13.371477198542198,388.46032581008774,352.922998046875,317.3856702836623,11.926626549523544,31.043839399400486
2020-06-04,371.5799865722656,293900,368.62599792480466,355.18399810791016,63.54691085911457,14.696353405409013,13.636452439915562,389.4031607937962,355.18399810791016,320.9648354220241,11.83329573292811,30.47990603221969
2020-06-05,358.42999267578125,521000,369.0259979248047,356.4759979248047,54.27845103510565,12.982998936905119,13.505761739313474,389.09935694508204,356.4759979248047,323.85263890452734,12.255202483031459,28.442644203052204
2020-06-08,358.1700134277344,281600,368.83800048828124,357.872998046875,54.11041909519877,11.471933713168653,13.09899613408451,388.1926399977873,357.872998046875,327.5533560959627,11.847689327853988,26.481720960677336
2020-06-09,355.6099853515625,265400,369.1209991455078,358.872998046875,52.39050134521388,9.953097651877954,12.4698164376432,387.4592987251544,358.872998046875,330.28669736859564,11.43928329606531,24.648674988484707
2020-06-10,363.8299865722656,304600,369.0039978027344,360.46949768066406,57.1050955963728,9.305427357625149,11.83693862163959,386.2839722756477,360.46949768066406,334.6550230856804,11.42219250399145,23.550239325207624
2020-06-11,351.8999938964844,228500,367.1489959716797,361.47749786376954,49.451230624474526,7.740268282776356,11.017604553866942,384.10343874008726,361.47749786376954,338.85155698745183,11.469892777841391,21.88111224722411
2020-06-12,342.7099914550781,486300,363.8889953613281,361.91099700927737,44.50294440571582,5.692690256924834,9.95262169447852,382.67303471846196,361.91099700927737,341.14895930009277,12.537043555289104,21.573980820251215
2020-06-15,341.0799865722656,629100,360.4119934082031,361.2274963378906,43.66829911597835,3.8935596163104833,8.740809278844912,383.7157986459483,361.2274963378906,338.7391940298329,12.377253857980508,21.69126160982498
2020-06-16,342.79998779296875,393300,356.4259918212891,360.7634963989258,44.84382414853963,2.576821352907416,7.508011693657413,384.34403464929875,360.7634963989258,337.1829581485528,12.498879803113596,20.529907579877964
2020-06-17,339.04998779296875,709100,352.5159912109375,360.07349548339846,42.74925471786124,1.216678025706642,6.249744960067259,385.2907119156025,360.07349548339846,334.8562790511944,12.343961037880035,19.802749822806398
2020-06-18,342.54998779296875,687700,349.6129913330078,359.11949462890624,45.316514224544626,0.4163756693446885,5.083071101922745,385.4481416530214,359.11949462890624,332.79084760479105,12.464392305124095,18.786066368804942
2020-06-19,333.2099914550781,7629900,347.0909912109375,358.0584945678711,40.143251682078294,-0.9604578011335434,3.8743653213114877,386.6689289377226,358.0584945678711,329.44806019801956,12.929791459668802,18.38185604822192
2020-06-22,338.29998779296875,609100,345.10398864746094,356.9709945678711,43.90173721498219,-1.6221885011792665,2.7750545568133367,386.82250774179874,356.9709945678711,327.1194813939435,12.73480504751054,18.006517893394825
2020-06-23,334.4700012207031,603200,342.989990234375,356.0554946899414,41.77608613695721,-2.4276779955703773,1.7345080463365938,387.44826981176277,356.0554946899414,324.66271956812,12.393749113592376,17.657989606769664
2020-06-24,338.4700012207031,516600,340.45399169921876,354.72899475097654,44.78306247545163,-2.7120053430782605,0.8452053684536229,386.7339475326929,354.72899475097654,322.72404196926016,12.391339596131536,17.762670062993575
2020-06-25,340.32000732421875,360700,339.2959930419922,353.2224945068359,46.16780353088339,-2.7562840561663506,0.1249074835296281,384.9609969349545,353.2224945068359,321.48399207871734,12.12410061758531,17.714267859912656
2020-06-26,340.7900085449219,800800,339.10399475097654,351.49649505615236,46.53464566402333,-2.722071736208761,-0.44448836041804984,381.9720266051008,351.49649505615236,321.02096350720393,11.925236026178547,17.20239781196131
2020-06-29,339.8599853515625,317100,338.98199462890625,349.6969940185547,45.868557571875556,-2.7384363358693804,-0.9032779555083159,378.4070650530875,349.6969940185547,320.9869229840219,11.747719341551955,17.071816222191334
2020-06-30,346.8800048828125,337300,339.38999633789064,347.90799407958986,51.510541178569824,-2.160048793670512,-1.1546321231407553,372.31580390118967,347.90799407958986,323.50018425799004,11.643597141792664,16.169158854260306
2020-07-01,350.32000732421875,322900,340.5169982910156,346.51649475097656,54.038563629515934,-1.4078640710530408,-1.2052785127232124,366.67198903305126,346.51649475097656,326.36100046890186,11.234054750386715,15.071276505309683
2020-07-02,355.2200012207031,350800,341.78399963378905,345.69849548339846,57.44213523058338,-0.4116188171909698,-1.0465465736167638,362.8181315503883,345.69849548339846,328.57885941640865,10.933050054907083,14.687163538240311
2020-07-06,352.4700012207031,362500,343.7100006103516,345.4004959106445,54.981323834644805,0.15423280697092423,-0.8063906974992262,361.8163168746719,345.4004959106445,328.98467494661713,10.8464037096068,14.608947035464556
2020-07-07,352.5199890136719,321000,345.1320007324219,345.1179946899414,55.01904563150452,0.5997938429246688,-0.5251537894144471,360.82421228200377,345.1179946899414,329.411777097879,10.706659453981985,14.196991221361772
2020-07-08,355.0400085449219,296300,347.1890014648437,345.08949584960936,56.97623432985621,1.1430720662596627,-0.19150861827962512,360.7213518012393,345.08949584960936,329.45763989797945,10.40404100874778,14.064063117985702
2020-07-09,361.2900085449219,281100,349.47100219726565,344.9624969482422,61.45568870682485,2.0542664342143553,0.25764639221917096,360.01376033115145,344.9624969482422,329.9112335653329,10.256609246543698,14.360334149112768
2020-07-10,359.7300109863281,241400,351.41200256347656,345.3539978027344,59.78259582485824,2.620310462163218,0.7301792062079804,361.47595671401393,345.3539978027344,329.23203889145486,10.083281235350844,14.570744936975887
2020-07-13,344.9700012207031,392700,351.8300018310547,345.4669982910156,46.80024133270428,1.8564944860942205,0.9554422621852284,361.5448656700363,345.4669982910156,329.3891309119949,10.705903132323552,13.776054770075245
2020-07-14,347.57000732421875,333200,352.6010040283203,345.79149932861327,48.905126600410924,1.4443144277896067,1.0532166953061042,361.7637243081959,345.79149932861327,329.81927434903065,10.536911969691065,13.233061270335158
2020-07-15,351.2200012207031,195300,353.0350036621094,346.2125,51.7889446691611,1.3960895142757295,1.1217912591000292,362.2906498575595,346.2125,330.13435014244044,10.33570405904907,12.463220467167215
2020-07-16,351.32000732421875,161000,353.1350036621094,346.8260009765625,51.8691002127047,1.3503743052302752,1.1675078683260784,362.69919785177484,346.8260009765625,330.9528041013502,10.025298108542216,11.740639819534994
2020-07-17,355.79998779296875,133000,353.19300231933596,347.4885009765625,55.44296034378537,1.6565460243658094,1.2653154995340246,363.69505471776154,347.4885009765625,331.2819472353634,9.82634972592871,11.467211843115972
2020-07-20,370.3999938964844,249300,354.9860015869141,349.34800109863284,64.6541142758219,3.0422189860844355,1.6206961968441067,367.0407554371512,349.34800109863284,331.6552467601145,10.263039205605677,12.739305023870255
2020-07-21,369.0,161400,356.6340026855469,350.88300170898435,63.30273280881368,3.9815106083827914,2.0928590791518435,369.76254463649275,350.88300170898435,332.00345878147596,10.002108967286745,13.973828430088071
2020-07-22,367.8599853515625,171100,357.91600036621094,352.55250091552733,62.163310032537744,4.581108168332264,2.5905088969879277,371.2355014364132,352.55250091552733,333.8695003946415,9.805529755337691,14.742474246982066
2020-07-23,363.4599914550781,198500,358.13299865722655,353.80200042724607,57.83628736894052,4.647675311384148,3.001942179867172,371.88350541957084,353.80200042724607,335.7204954349213,10.009420748678524,15.84339317957429
2020-07-24,357.19000244140625,266400,357.8789978027344,354.64550018310547,52.254443848217115,4.146694031358265,3.2308925501653905,371.6759945787017,354.64550018310547,337.61500578750923,10.07303311637894,15.508935798037257
2020-07-27,359.0899963378906,168900,359.29099731445314,355.5604995727539,53.71229442750624,3.8584980227229835,3.356413644676909,371.44271048097124,355.5604995727539,339.6782886645365,9.76210226668781,15.271095881436228
2020-07-28,347.260009765625,252900,359.25999755859374,355.93050079345704,44.58424116162227,2.6450293090790638,3.21413677755734,370.633405831761,355.93050079345704,341.22759575515306,9.984809596411,14.479944447669778
2020-07-29,350.7699890136719,392900,359.2149963378906,356.125,47.438399251639645,1.944161518357987,2.9601417257174694,370.4417027600701,356.125,341.8082972399299,9.783037743960886,13.871333076269936
2020-07-30,350.0400085449219,361300,359.0869964599609,356.11100006103516,46.89741451084212,1.3146608299057334,2.6310455465551223,370.45091045599696,356.11100006103516,341.77108966607335,10.234964752902297,13.890829500773098
2020-07-31,357.25,265100,359.23199768066405,356.2125,52.641974506575,1.3816364085331543,2.3811637189507286,370.55448415738294,356.2125,341.870515842617,10.243894795663739,13.67030141532311
2020-08-03,363.9700012207031,270600,358.58899841308596,356.7875,57.28056359936993,1.9544334816615674,2.2958176714928964,371.4027151946441,356.7875,342.17228480535596,10.554330620108516,13.026903852991188
2020-08-04,365.94000244140625,218900,358.2829986572266,357.45850067138673,58.56193094428295,2.538084465602765,2.34427103031487,372.4556629951747,357.45850067138673,342.46133834759877,10.354021290100764,12.429463259397261
2020-08-05,365.5899963378906,199900,358.0559997558594,357.98600006103516,58.22775744398845,2.9385161232181076,2.463120048895518,373.3436131198247,357.98600006103516,342.62838700224563,10.072303565417227,12.402000460599014
2020-08-06,364.1099853515625,218000,358.1209991455078,358.1269989013672,56.75300380306593,3.100693712204304,2.590634781557275,373.6542040886185,358.1269989013672,342.5997937141159,9.797139112223363,12.122489119135139
2020-08-07,356.8800048828125,208500,358.0899993896484,357.98449859619143,50.08014603913029,2.61566980621393,2.595641786488606,373.5025508208281,357.98449859619143,342.46644637155475,10.011628303705177,11.933835139151919
2020-08-10,336.3699951171875,416400,355.8179992675781,357.55449829101565,36.845307961153104,0.5697309833942654,2.190459625869738,374.8643875898594,357.55449829101565,340.2446089921719,10.788655899757485,13.038536714991432
2020-08-11,326.94000244140625,498200,353.78599853515624,356.522998046875,32.5818762849001,-1.7919553275198723,1.393976635191816,378.03782446438646,356.522998046875,335.0081716293635,10.831607916264762,14.73785202795028
2020-08-12,328.760009765625,266900,351.5850006103516,355.3999984741211,34.165233409512,-3.476672447500448,0.41984681865336304,380.0246932378587,355.3999984741211,330.7753037103835,10.6200641449021,16.31578767569778
