Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QQQX,QQQX,QQQX,QQQX,QQQX,,,,,,
Date,,,,,,,,,,,
2024-03-15,21.955463409423828,22.15428303464896,21.9175919727279,22.15428303464896,101600,30.408480412417372,48.60886053150434,-106.98493713717443,-94.08408175526638,65.20238192319002,-2.509178470077411
2024-03-18,22.031206130981445,22.2300257711328,21.93652933794334,22.078543624595685,187600,15.856570602948352,33.087604029898266,-72.42070156196392,-82.25226898390979,73.04873174668064,-1.9703949786070707
2024-03-19,22.154285430908203,22.1732211513043,21.98386755896273,21.98386755896273,129300,20.21255545062577,22.159202155330476,-65.39399963414614,-63.025982908946425,73.40376160858176,0.11039941074346693
2024-03-20,22.409912109375,22.447781744138748,22.11641566816968,22.144817442790067,124200,43.87578372934758,26.648303260973876,59.19412507758893,-23.09439691910095,74.3152877674147,0.8416482236228928
2024-03-21,22.542457580566406,22.64660223190222,22.542457580566406,22.542457580566406,96300,66.5312869372965,43.53987537242326,193.4196084902951,-14.285759360063048,74.6346896847849,0.9731534851327162
2024-03-22,22.58032989501953,22.5992656152347,22.466717379538206,22.5992656152347,81000,84.50970537154987,64.97225867939795,147.29393022852955,-9.090727606186315,69.32685404450727,1.2271485103137358
2024-03-25,22.504589080810547,22.59926587717407,22.485653360375903,22.59926587717407,120600,85.7144150635118,78.91846912411937,120.54015442298551,-19.480267843215177,70.04665564650584,1.6079337453723141
2024-03-26,22.46671485900879,22.646600569252236,22.46671485900879,22.504586295190343,103200,82.25114777271473,84.15842273592544,106.9372670268124,-24.675561232454214,64.0962681409127,0.21632515578413614
2024-03-27,22.665538787841797,22.693940562301826,22.485653057753066,22.542458412482787,140200,84.06193061172057,84.009164482649,133.4281893437697,-3.658379089168769,61.529155634681906,1.3977173872698145
2024-03-28,22.854888916015625,22.854888916015625,22.64660142656056,22.64660142656056,190600,90.55535322612563,85.6228105368536,176.18391463706357,-0.0,63.423890244652284,3.1623835816883883
2024-04-01,22.807552337646484,23.006371975655224,22.750746984759648,22.91169698944703,147500,92.69361617831453,89.10363333872021,170.7143064517267,-18.26077237588749,70.14933312454376,3.880988127342011
2024-04-02,22.61819839477539,22.72234304492369,22.53298946389216,22.627666254407927,107200,82.02902278053206,88.4259973949907,80.49731605963107,-35.65215928251618,63.77623019698627,2.664367353762298
2024-04-03,22.693939208984375,22.788615998427787,22.57086064677463,22.608730279066258,101600,72.4637979162854,82.39547895837728,89.2164076582928,-28.695674592739948,63.725933466335036,2.435888892734406
2024-04-04,22.409912109375,22.845422841111308,22.372040668801578,22.73181213101039,103600,60.28992051214565,71.59424706965432,37.96160332495923,-54.78240458830676,64.44740359696105,0.0
2024-04-05,22.56139373779297,22.675006251073633,22.438315170397747,22.438315170397747,89500,58.30968421842703,63.68780088228598,39.18446038502515,-41.59286816367206,70.01422602481539,0.0840021863582674
2024-04-08,22.48565101623535,22.6560688707616,22.47618315700506,22.618197433840432,114500,50.89956400774307,56.499722912771865,29.96498418261561,-50.926035224791825,61.82528975262234,-0.41929803162469304
2024-04-09,22.495121002197266,22.646603152584344,22.409912066878324,22.627667432333542,103100,50.01144893090799,53.073565719025986,18.397582261489337,-57.44674981881203,54.93903641878466,-0.042071768470342
2024-04-10,22.26789665222168,22.47618414703423,22.239493073279686,22.466716287386895,111400,31.777001428007043,44.229338122219325,-49.618143928894305,-96.29621067237488,47.7526471631691,-0.8849456096932995
2024-04-11,22.656070709228516,22.665538569227095,22.353106412512606,22.362574272511186,71800,33.52607173553998,38.438174031484955,30.442032561076363,-45.67882430219301,46.94445020691636,-0.041773013657020464
2024-04-12,22.201622009277344,22.58979520074653,22.201622009277344,22.58979520074653,84500,19.34165500847733,28.214909390674737,-58.056224318827184,-100.0,46.865327174234366,-2.8583245761501064
2024-04-15,21.86078643798828,22.476182832599026,21.841850719801002,22.26789534996739,77900,18.649075813855788,23.838934185957655,-167.35207069157067,-98.37394825623949,48.20603918544931,-4.151106991412911
2024-04-16,21.870254516601562,21.983865215246635,21.643031313501925,21.6524991726906,101900,6.0975669210481485,14.696099247793711,-230.13185378457348,-83.33335098061593,48.344574368595836,-3.3068234044078326
2024-04-17,21.775577545166016,21.98386502811532,21.69983647811086,21.98386502811532,88000,9.33828866051281,11.361643798472207,-207.3209311260656,-90.27783478160602,40.697860187483634,-4.046726552677049
2024-04-18,21.680904388427734,21.917595488314085,21.63356689077438,21.77558118954423,144000,9.945681919461606,8.460512500340812,-185.70736511733287,-96.5517684793931,28.79618453381961,-3.253059259622404
2024-04-19,21.235923767089844,21.680902342800227,21.179118414103534,21.680902342800227,124800,5.526486285559497,8.27015228851126,-215.8378092979749,-96.59093788232225,18.78349608735818,-5.8749472045373174
2024-04-22,21.387405395507812,21.434742887551057,21.23592325399795,21.321132184323442,133500,6.4524097686668895,7.308192657895955,-173.2898270367691,-87.50006433228384,18.534408591381304,-4.884206465423535
2024-04-23,21.699838638305664,21.70930649835626,21.510485048913097,21.510485048913097,96400,15.719667744103218,9.232854599443158,-103.13565259213718,-68.74999455308412,17.975093730689785,-3.5353549056878597
2024-04-24,21.64303207397461,21.90812491733402,21.595692776367887,21.813449933739694,214500,24.920845891575784,15.69764113478192,-79.50396073830525,-68.98740343990455,30.384872938333967,-2.806123038947761
2024-04-25,21.482080459594727,21.56728938307478,21.292726895014738,21.434741165545017,83800,27.548198190429247,22.729570608702705,-106.11806027846485,-79.61800743572346,24.6362354239259,-5.181791073575647
2024-04-26,21.775577545166016,21.775577545166016,21.614627551947628,21.728240055435098,92100,30.50727072380153,27.658771601935474,-58.81246919973278,-59.87277695296727,31.05994293449169,-1.9189790004230267
2024-04-29,21.83238410949707,21.927060900039404,21.775578757495506,21.870255548037836,84400,34.81938056780762,30.958283160679418,-34.910811955685745,-56.051073907886284,37.11667714525688,-0.12992363550954344
2024-04-30,21.64303207397461,21.870255285058203,21.614628495410575,21.794514214697006,105000,38.42875964825798,34.585136979955664,-51.326767487107645,-68.78987019437237,37.35271763006791,-1.0389565537724743
2024-05-01,21.586225509643555,21.84185230631116,21.49155052344928,21.699838021210137,89700,34.67268250349015,35.973607573185205,-57.86049779317691,-71.14100838727076,32.08152315295514,-0.8695614852451738
2024-05-02,21.84185218811035,21.851320047840463,21.61462897201645,21.74717539661883,104100,37.05467397164563,36.71870537446454,-30.30998845658124,-48.90509950341986,38.50536028018916,0.7423481825256539
2024-05-03,22.173219680786133,22.23002503239742,22.012269679712837,22.097478610034557,77600,58.182841954783726,43.30339947663979,49.7591956644975,-5.405366244958089,43.6520527012589,4.413728001552042
2024-05-06,22.40044403076172,22.41937975086375,22.220558301411724,22.248961881564775,77100,81.38759394041445,58.87503662228122,99.91482118418509,-1.5267524303785542,49.558022778036715,4.736613051093541
2024-05-07,22.390975952148438,22.485652745924785,22.37204023223124,22.37204023223124,78400,95.27382481321179,78.28142023613661,118.93708202860823,-7.246406885027835,55.17577893616895,3.184988263565902
2024-05-08,22.381507873535156,22.47618466638657,22.32470252014816,22.334170380014264,65400,94.41858751807324,90.36000209056645,111.5789875181994,-7.971078130373771,58.137037700578034,3.4120718254100346
2024-05-09,22.409912109375,22.48565318471217,22.343638894181186,22.390976389088287,56700,92.90730651102554,94.19990628077015,121.21899594475178,-6.060595451521601,65.15791916753815,4.319095869347556
2024-05-10,22.381507873535156,22.514056105850983,22.334170380014264,22.466716806520463,65200,91.70518050213467,93.01035817707778,117.51310748494336,-10.852784911700509,68.36071047836086,2.7826142710214885
2024-05-13,22.343637466430664,22.485651747886983,22.343637466430664,22.476183888348622,69400,89.7110271063314,91.44117137316384,102.0637415207528,-13.953538317783565,62.15088732546309,2.341720237100442
2024-05-14,22.52352523803711,22.53299129262831,22.277366285042145,22.296300200034274,53500,91.47681600327485,90.9643412039136,97.83228731453889,-0.7632287606912325,56.76111573747825,4.068252364331504
2024-05-15,22.72234344482422,22.72234344482422,22.561393439857664,22.646602372240523,84100,95.09441097384168,92.0940846944826,120.58284379869048,-0.0,64.32448494882382,5.26316161513789
2024-05-16,22.627666473388672,22.731811124544837,22.580328980577466,22.731811124544837,83600,96.94659126017831,94.50593941243157,102.98752098454871,-8.396997458773694,56.369092308771975,3.597745642222039
2024-05-17,22.58032989501953,22.665538830178107,22.532990594481618,22.665538830178107,45100,93.12978040110625,95.05692754504203,86.23421704316236,-12.213661337907395,50.49059109933528,1.8360446524875895
2024-05-20,22.646602630615234,22.769681197789335,22.62766691080087,22.62766691080087,76400,89.91992166899992,93.33209777676144,94.48209369199364,-9.629576196318968,59.25965771074462,1.098900537487002
2024-05-21,22.76021385192871,22.77914776485884,22.57086027615115,22.57086027615115,83600,92.17695410152157,91.74221872387587,91.03980380398914,-1.6259001612087187,67.67217120405053,1.6490478153760257
2024-05-22,22.72234344482422,22.940098802776145,22.72234344482422,22.75074702422171,94600,88.42506170127365,90.17397915726501,100.97755876617298,-23.469338538651183,67.51621018896435,1.5228445429813053
2024-05-23,22.61819839477539,22.949566258675777,22.608730535142858,22.940098399043244,126800,76.48337736271166,85.69513105516893,86.29930577790752,-45.4546292120049,57.04927342061438,0.9294382074495289
2024-05-24,22.76021385192871,22.883292412117452,22.589795994890814,22.589795994890814,73200,67.63565777079563,77.51469894492695,88.44444279775183,-28.169058936956805,56.94478996870823,1.6920485453142842
2024-05-28,22.826488494873047,22.940099202825024,22.79808491498023,22.79808491498023,65800,69.35553900785214,71.15819138045312,109.79691881427715,-18.309694827481618,56.48231176085555,2.1610224797454114
2024-05-29,22.72234344482422,22.84542201059412,22.646602372240523,22.693939865426728,72700,73.23946218542591,70.07688632135786,73.08282390661176,-33.80285967928362,56.0349213079795,0.8827135392258656
2024-05-30,22.59926414489746,22.741278425652233,22.5519248474395,22.637133777054274,85900,65.25822082152922,69.28440733826906,35.120774524100746,-52.11278302864686,49.299783718271094,-0.5416664008517702
2024-05-31,22.712873458862305,22.712873458862305,22.41937705580102,22.608728816630148,98900,59.624230914399504,66.04063797378485,19.962032790924088,-35.21166454887076,47.78532097935685,0.37656108098393926
2024-06-03,22.77914810180664,22.817019539846157,22.589796329037735,22.78861596131652,63700,62.44108399436218,62.441178576763605,64.1439658916761,-25.352300439395574,53.74639150626454,0.8804929233162451
2024-06-04,22.911697387695312,22.940099161727602,22.722343800368385,22.78861701418992,92800,77.43117159970409,66.49882883615523,120.36185626738263,-7.1425202126211245,55.38013476321497,1.170571857527558
2024-06-05,23.290401458740234,23.29986931815997,22.9400978834481,22.996905039966528,137400,88.80996257948323,76.2274060578498,244.44195640253452,-1.075291609533351,57.466193231043505,2.3294491442864773
2024-06-06,23.356674194335938,23.479752752672884,23.26199740787163,23.309336704008537,110200,93.39170577831085,86.5442799858327,272.974376814583,-11.60707084291268,65.25815422994108,2.791660776768201
2024-06-07,23.422948837280273,23.536561349155715,23.337739904826094,23.337739904826094,86300,92.38269893519914,91.52812243099771,233.16924562681956,-10.169540741956236,69.97009661869826,3.557977644633148
2024-06-10,23.385080337524414,23.498691049097864,23.36614461699227,23.394546391980782,76600,88.22140333125908,91.33193601492299,180.25286769079327,-13.559178421353556,63.86533462724404,2.7454332795856073
2024-06-11,23.451351165771484,23.4702868843756,23.271465450651412,23.328270800654245,55600,89.5480179061272,90.05070672419511,143.9998847566095,-7.6272271183083316,58.54102291484735,2.7374454508795054
2024-06-12,23.602834701538086,23.801654341233533,23.517625768580146,23.621770421264213,140000,88.14336997235283,88.63759706991301,165.16460512063705,-14.383484543279382,60.154252478173554,3.875001972626335
2024-06-13,23.71644401550293,23.782719030652302,23.706977962005396,23.763783312038196,100000,90.60826657827153,89.4332181522505,151.62217703916966,-6.164488603597451,69.35117776070192,4.94343472177925
2024-06-14,23.74533462524414,23.909029220657544,23.74533462524414,23.74533462524414,98000,89.48774903490657,89.4131285285103,137.96293545326222,-10.988779748403203,70.03772330055992,4.545709147069554
2024-06-17,23.71644401550293,23.73570263316428,23.600895982740568,23.726073324333605,294800,89.97284401742638,90.02295321020148,102.93179485695985,-12.928199595719947,54.89823263566889,4.114710126591392
2024-06-18,23.60089683532715,23.78385003651345,23.48534696178766,23.72607418144224,154200,85.13272199660537,88.19777168297942,82.91570276394327,-20.6848546660605,51.96720677253829,3.0080680447620134
2024-06-20,23.44683074951172,23.68755796082785,23.40831351413176,23.523863383668765,99300,78.45322363730946,84.51959655044705,58.556335310577694,-31.027274826290906,51.427660409362765,0.6716470347177372
2024-06-21,23.514236450195312,23.600898401951806,23.389059095770968,23.408315878803368,73600,72.78731201736534,78.79108588376003,51.1137554506546,-29.92593445555233,52.129399544569885,0.6745920011915985
2024-06-24,23.350542068481445,23.600898616205985,23.350542068481445,23.42757471111953,106500,63.99467014013604,71.74506859827027,34.962460649472334,-47.062780297748375,46.9090701358875,-0.30912746854309114
2024-06-25,23.514236450195312,23.543124379648496,23.37942978595324,23.504607140377587,72600,60.755370031097506,65.84578406286627,39.1127125271912,-40.74517515340649,46.32358417619886,0.5523013425942747
2024-06-26,23.687559127807617,23.687559127807617,23.494976614625887,23.494976614625887,59600,59.321139848546785,61.35706000659342,63.814688745459954,-34.22862500320448,43.67512741013873,1.0072253848677715
2024-06-27,23.81273651123047,23.880139839963608,23.687559163097927,23.687559163097927,85600,69.97432396883187,63.35027794949203,98.11759084744867,-15.103227936893159,42.82037246690189,0.8893076291327962
2024-06-28,24.149755477905273,24.217158807995997,23.870512848014705,23.995690198668477,263700,81.18024966360991,70.1585711603295,163.90176563551825,-7.12739806907234,49.03838216327515,1.8270507253072887
2024-07-01,24.120866775512695,24.255675267972418,23.986060119655914,24.255675267972418,150300,88.02408152410506,79.7262183855156,165.58407879289445,-13.697129421719012,55.5899341128824,1.581498665718195
2024-07-02,24.3808536529541,24.3808536529541,24.130497112412815,24.20752975284067,94800,93.05849083640278,87.42094067470589,193.20849015052252,-0.0,59.68604950553905,2.8014724172682026
2024-07-03,24.592693328857422,24.60232080131064,24.3615935847162,24.438626220562305,71400,95.17792240185258,92.08683158745345,216.69873119665834,-0.7691033727229495,58.15567990855892,4.2023678186910995
2024-07-05,24.679353713989258,24.69861233231754,24.40974040380505,24.40974040380505,95000,99.2674300692651,95.83461443584014,191.4217591378337,-1.4286064194814851,58.11802205056007,5.2566719043818155
2024-07-08,24.66972541809082,24.737128743387327,24.63120818271975,24.737128743387327,72300,97.64706435355096,97.36413894155619,169.75317035212365,-4.861097147142417,57.551030434331075,4.913997400438275
2024-07-09,24.688983917236328,24.79490448527473,24.669727134813613,24.79490448527473,88000,95.45897252668567,97.45782231650055,145.3491007774652,-7.333378853318802,71.40186285899065,5.731951938544122
2024-07-10,24.814163208007812,24.881566538276502,24.746759877739123,24.82379251756091,92600,94.46767514580057,95.85790400867904,136.65759872002036,-4.402498562136764,80.89166978232002,5.528254173023339
2024-07-11,24.631208419799805,24.9008235601838,24.573434402789978,24.9008235601838,93100,90.29091860066363,93.40585542438328,104.46136478383485,-17.391366782553252,80.97474646454314,3.983733768855924
2024-07-12,24.717870712280273,24.83342058453273,24.563805440345607,24.563805440345607,98100,88.80162277073771,91.18673883906729,93.5027560677013,-11.801266343096577,86.29525463785784,3.8010507554347095
2024-07-15,24.737131118774414,24.87193778231226,24.650469167470643,24.650469167470643,106400,86.68266439602068,88.59173525580734,89.79910370396931,-10.75937368628787,93.45349168339469,2.4322218972632426
2024-07-16,24.66972541809082,24.83341999521214,24.400110280301924,24.82379068636937,214700,87.000334268801,87.49487381185311,65.63750467157145,-16.438357164212285,80.39776539787525,2.2754515734704883
2024-07-17,24.197898864746094,24.342336663154068,24.120866229343196,24.120866229343196,109900,71.62187447509403,81.76829104663857,4.402363855386441,-57.936645724217485,74.35278142100637,-0.750403537186406
2024-07-18,23.81273651123047,24.23641693889971,23.687559163097927,24.159384300832844,107700,45.31413256909516,67.97878043766339,-44.473761518940435,-89.68259940428446,68.33590962903942,-3.1714981649112017
2024-07-19,23.66830062866211,23.928286471789136,23.649042009926113,23.87051245218412,79300,17.973083880973935,44.96969697505437,-73.29219322191148,-98.46150322857595,59.18627554608551,-4.096756734573814
2024-07-22,24.120866775512695,24.120866775512695,23.82236553614285,23.83199484536161,103700,16.516052696208327,26.601089715425797,-36.92405603437666,-62.30773927851431,57.859917974652234,-2.2248267188885507
2024-07-23,24.149755477905273,24.32307937619742,24.08235214781455,24.08235214781455,84300,26.410275075486584,20.29980388422294,-17.50949898785754,-59.99993226644969,57.53804445877695,-2.184085182033757
2024-07-24,23.494976043701172,23.851253133449,23.456460643962522,23.726073951941824,136600,26.786309905374697,23.237545892356525,-128.45971973610776,-97.33339873891161,50.34329149094241,-5.316266977243556
2024-07-25,23.177217483520508,23.533494593147626,23.109814152764763,23.408315404655795,89400,15.476698648955434,22.89109454327223,-177.80629166503297,-96.23657304777211,44.18637871296768,-5.903043454053625
2024-07-26,23.263879776000977,23.379429656571197,23.20610575401739,23.331283107749,85600,5.0107317940590255,15.757913449463047,-160.54730636097116,-91.39783283113891,44.50937307925702,-5.882347040341662
2024-07-29,23.321651458740234,23.398684092526054,23.27350675135017,23.379427311531742,62300,8.06447020271562,9.517300215243354,-133.2553377700617,-88.17218351294183,43.37643493441522,-5.722084963037178
2024-07-30,23.196475982666016,23.57200987299115,23.061669321852484,23.46609114089609,84200,9.25326726222055,7.442823086331727,-121.63223140167933,-92.6701818692573,37.2313568673365,-5.971892311150084
2024-07-31,23.783851623535156,23.822367026216376,23.55275186103562,23.591269100319895,90800,19.6837640804454,12.33383384846052,-54.84493878059013,-60.10634237646436,43.56531509413786,-1.7110875763439282
2024-08-01,23.350542068481445,24.024579069016983,23.29276804565365,23.870513783740815,73800,21.060309729807237,16.66578035749106,-68.78881503129845,-84.04254656485632,37.34729012961026,-1.9409547597817878
2024-08-02,22.94611930847168,23.148331135104335,22.792054029419653,23.129072516072085,161700,21.13275903500954,20.625610948420725,-129.10083846983338,-92.45283395365041,28.733559539042787,-3.0512597060554203
2024-08-05,22.204679489135742,22.39726201044985,21.915807543767617,22.137276157656714,201800,11.803119314509976,17.998729359775584,-193.84000221448196,-88.09526153796305,29.413155472076724,-7.9441062554279736
2024-08-06,22.618730545043945,22.830569848464386,22.243196650061293,22.243196650061293,158200,16.217296326906137,16.38439155880855,-134.15343606099609,-70.80001552766784,38.756162947378876,-6.339711945580861
2024-08-07,22.483924865722656,23.129073950489964,22.464666245496023,22.95575004165649,139400,21.568257172134082,16.52955760451673,-109.14313755393711,-76.39995141796659,46.92458463338131,-4.303265413414081
2024-08-08,22.72464942932129,22.975005952939068,22.551325540924143,22.71502012034335,108200,28.799990938091444,22.195181479043885,-93.69384347146882,-66.40006024009097,52.92269226490037,-1.9526418756738328
2024-08-09,22.94611930847168,22.994264019449314,22.71502138989364,22.763166100871274,43100,33.333321421965124,27.90052317739688,-70.73151269683804,-57.200024076046795,50.899413509421976,-1.3658962760678461
2024-08-12,22.975006103515625,23.157957465486867,22.878714849708025,22.878714849708025,95600,42.20938107062192,34.78089781022616,-50.51919752751474,-49.77177247199619,51.123302456826025,-1.486367103281172
2024-08-13,23.37942886352539,23.456461502424858,23.23499105856128,23.23499105856128,83000,54.14485074350936,43.22918441203213,4.723661510604359,-30.59365122142867,58.783502380189454,0.7887098065934239
2024-08-14,23.28313636779785,23.533492890060536,23.234989823168746,23.533492890060536,50900,61.491547044607614,52.615259619579625,11.482395497466129,-35.15993517275204,60.37295405969794,-2.1052740475467235
