Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQX,QQQX,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-03,15.719124794006348,191700,16.364657592773437,16.858586978912353,34.83027557137952,-0.38564516728887455,-0.16694182385583287,18.497282272109867,16.858586978912353,15.21989168571484,0.39557335711515756,29.716132188891397
2020-03-04,16.138303756713867,202500,16.215151214599608,16.809333992004394,42.642533961075195,-0.3664979921913236,-0.206853057522931,18.47227088209538,16.809333992004394,15.146397101913406,0.3987564705777807,29.645342755342025
2020-03-05,15.809943199157715,112600,16.037699604034422,16.74226584434509,38.726264950238246,-0.37351403347616596,-0.240185252713578,18.452158810112163,16.74226584434509,15.03237287857802,0.39971637480016275,29.668718462686872
2020-03-06,15.621316909790039,155300,15.856754779815674,16.66052622795105,36.64430703768421,-0.3898014731391939,-0.2701084967987012,18.41993146581688,16.66052622795105,14.901120990085218,0.4115856275873401,30.3219528147407
2020-03-09,14.664196014404297,244600,15.644371509552002,16.530232095718382,28.32354351685325,-0.47447163007815796,-0.31098112345459256,18.46681583480714,16.530232095718382,14.593648356629625,0.47949557767717005,31.878812180119905
2020-03-10,14.83885383605957,350200,15.503947544097901,16.403082132339478,31.385361507612323,-0.5214687458375735,-0.35307864793118876,18.431083251909467,16.403082132339478,14.375081012769487,0.4751870078810317,33.32446730511488
2020-03-11,14.056395530700684,316100,15.28248291015625,16.238904857635497,26.022365586951974,-0.6147655105114698,-0.40541602044724495,18.45944950146808,16.238904857635497,14.018360213802913,0.5096108586046981,35.20758181197375
2020-03-12,12.275296211242676,512200,14.972332763671876,15.981131410598755,18.340046021858107,-0.8229373885402449,-0.4889202940658449,18.723933339898576,15.981131410598755,13.238329481298935,0.6004314629513631,37.74562548015685
2020-03-13,13.251338958740234,360700,14.801704788208008,15.77146143913269,30.45630959980449,-0.8987958500041202,-0.5708954052535,18.671296042137108,15.77146143913269,12.871626836128272,0.631331908329703,40.10237386880623
2020-03-16,12.18980598449707,303500,14.45645751953125,15.504523134231567,25.94712372360042,-1.0326671228854831,-0.6632497487798966,18.678192947997843,15.504523134231567,12.330853320465291,0.6920847152600498,42.48356761205742
2020-03-17,12.610142707824707,359800,14.145559310913086,15.255108451843261,30.344796903569847,-1.0922526023659938,-0.7490503194971161,18.51424061339865,15.255108451843261,11.995976290287874,0.7108405383600689,44.69467608793353
2020-03-18,11.292134284973145,575600,13.660942363739014,14.938046789169311,25.276097115512613,-1.2316293325298684,-0.8455661221036666,18.43513695780707,14.938046789169311,11.440956620531551,0.7852516226746867,47.072735676205866
2020-03-19,12.346543312072754,388700,13.314602375030518,14.67615098953247,34.676706749651274,-1.2426795624619391,-0.9249888101753211,18.125463996768335,14.67615098953247,11.226837982296605,0.8309390190637005,48.770203298214206
2020-03-20,11.76234245300293,358300,12.928704929351806,14.39272985458374,32.25546819499303,-1.2837784770927847,-0.9967467435588138,17.82156730533375,14.39272985458374,10.963892403833729,0.8565698459082614,49.36071652492965
2020-03-23,11.34200382232666,584400,12.596485710144043,14.120428609848023,30.59992001735779,-1.3348798140558813,-1.0643733576582273,17.60958738078516,14.120428609848023,10.631269838910885,0.8691744859386007,50.34885505029031
2020-03-24,12.367916107177734,447100,12.34939193725586,13.92666974067688,38.8495377742449,-1.2778650118701211,-1.107071688500606,17.352626206612324,13.92666974067688,10.500713274741436,0.9047964496082084,49.82807294051876
2020-03-25,12.752630233764648,442700,12.219015407562257,13.750749158859254,41.65060049086301,-1.1879432848245433,-1.1232460077653934,17.035538820094107,13.750749158859254,10.4659594976244,0.9220984705560022,48.335425053879575
2020-03-26,13.507816314697266,387400,12.342267417907715,13.657300090789795,46.80193174040363,-1.0437112097734147,-1.1073390481669976,16.856973312001994,13.657300090789795,10.457626869577597,0.920353875889704,46.56979296191735
2020-03-27,13.115974426269531,256300,12.328730964660645,13.565217876434327,44.60166310994016,-0.9500727693113724,-1.0758857923958725,16.715524714934862,13.565217876434327,10.41491103793379,0.8907451548339226,44.930277447952434
2020-03-30,13.579058647155762,286000,12.467656230926513,13.462056875228882,47.72921657816448,-0.8289410872910814,-1.0264968513749142,16.465232929396702,13.462056875228882,10.458880821061062,0.8678311849384902,43.138641018438726
2020-03-31,13.5363130569458,427900,12.560273265838623,13.352916288375855,47.462851149437356,-0.7280006303712376,-0.9667976071741788,16.173138162562733,13.352916288375855,10.532694414188978,0.838920680462888,41.007274254630524
2020-04-01,12.923616409301758,249100,12.723421478271485,13.192181921005249,43.69842959895359,-0.6894960091734923,-0.9113372875740415,15.709222302029346,13.192181921005249,10.675141539981151,0.8354838273817116,39.732701145163965
2020-04-02,13.244210243225098,228300,12.813188171386718,13.063895273208619,46.10706257338074,-0.6258966296409358,-0.8542491559874203,15.277414866769513,13.063895273208619,10.850375679647724,0.80175949728464,38.54916897208788
2020-04-03,13.016234397888184,130100,12.938577365875243,12.933641147613525,44.644428326317524,-0.5871214381293033,-0.8008236124157969,14.810920473791768,12.933641147613525,11.056361821435281,0.7755329147248703,37.50247031475248
2020-04-06,13.99227237701416,249700,13.203604221343994,12.90004496574402,51.70774012702295,-0.4721905924491203,-0.7350970084224616,14.673414312870847,12.90004496574402,11.126675618617192,0.789854705039235,35.42874453249834
2020-04-07,14.191753387451172,365400,13.385987949371337,12.867689943313598,53.0269542275585,-0.3608509536340687,-0.660247797464783,14.517707401900708,12.867689943313598,11.217672484726489,0.7761826249002641,33.09910749861727
2020-04-08,14.555097579956055,230300,13.566234683990478,12.892625045776366,55.41596690883943,-0.24052205939243976,-0.5763026498503143,14.626676742827478,12.892625045776366,11.158573348725255,0.7502563372269433,30.954342497116738
2020-04-09,14.547974586486816,327800,13.670250511169433,13.006258964538574,55.356528443604816,-0.14407450857512138,-0.4898570215952757,14.857502346827745,13.006258964538574,11.155015582249403,0.7740168863879253,29.992736557301352
2020-04-13,14.498103141784668,364400,13.808463382720948,13.068597173690796,54.91243185665229,-0.07084666225773262,-0.4060549497277671,15.02937885973166,13.068597173690796,11.107815487649932,0.7599496333055431,28.853771026013938
2020-04-14,14.975435256958008,264900,13.948101043701172,13.207878637313843,58.35604199545579,0.025410726947868056,-0.31976181439264006,15.291101865918002,13.207878637313843,11.124655408709685,0.7443426304433228,28.062226712513677
2020-04-15,14.754579544067383,141900,14.06992769241333,13.315100479125977,56.21662898801267,0.08291835989035157,-0.23922577953604174,15.483240700020271,13.315100479125977,11.146960258231683,0.7257793582164186,26.930458777437273
2020-04-16,14.939813613891602,219700,14.271547412872314,13.4974844455719,57.619981762484784,0.1418057660860761,-0.16301947041161818,15.565632525887347,13.4974844455719,11.429336365256452,0.690731249441284,26.099052781691523
2020-04-17,14.975435256958008,249300,14.444669914245605,13.628929042816162,57.899444078690465,0.189168215218098,-0.09258193328567495,15.721788420594084,13.628929042816162,11.53606966503824,0.6759974226771434,25.711568937487097
2020-04-20,14.968310356140137,517800,14.6398775100708,13.789227437973022,57.81732016610782,0.22355141586634097,-0.029355263455271757,15.773978665264664,13.789227437973022,11.80447621068138,0.6511205039801657,25.325623677756557
2020-04-21,14.619218826293945,269100,14.70257215499878,13.953088188171387,53.791502640518004,0.22009446908317365,0.020534683052417325,15.617970318640467,13.953088188171387,12.288206057702308,0.6443046873556645,24.247255529849593
2020-04-22,14.790205001831055,237000,14.762417316436768,14.074202632904052,55.42854279170663,0.2285177587507956,0.06213129819209299,15.607420321340298,14.074202632904052,12.540984944467807,0.6201650455748844,23.327516572790476
2020-04-23,14.840070724487305,254900,14.790914630889892,14.178574657440185,55.91901519416614,0.2364909036452918,0.09700321928273276,15.619124020571602,14.178574657440185,12.738025294308768,0.5957136472620254,22.683179443461707
2020-04-24,15.125045776367188,147200,14.84862174987793,14.259436130523682,58.71502793102098,0.2627756691268903,0.13015770925156428,15.721696819054293,14.259436130523682,12.79717544199307,0.573518033306158,22.170983942197953
2020-04-27,15.381525039672852,332000,14.936963939666748,14.372713661193847,61.10613518462971,0.30083443608840277,0.16429305461893198,15.813961348300788,14.372713661193847,12.931465974086906,0.5579967504962806,22.217418902864548
2020-04-28,15.23190975189209,217800,14.962611389160156,14.455356216430664,58.960877824497125,0.3152891230177506,0.1944922682986957,15.894641336217383,14.455356216430664,13.016071096643945,0.5522350592322607,22.52457702069396
2020-04-29,15.502638816833496,237400,15.037417316436768,14.553672504425048,61.58870685877942,0.3446176023107963,0.22451733510111582,15.997039882926343,14.553672504425048,13.110305125923754,0.5346718688086288,22.80979527296413
2020-04-30,15.638001441955566,211600,15.107236099243163,14.68939175605774,62.86892830030547,0.37446664760926396,0.2545071976027454,15.998348517211497,14.68939175605774,13.380434994903982,0.5148008709165237,23.36053048299537
2020-05-01,15.431396484375,310100,15.152832221984863,14.798751068115234,59.603610968994026,0.3771039184194809,0.27902654176609254,15.964055426812044,14.798751068115234,13.633446709418424,0.5105978344151827,23.117977770224048
2020-05-04,15.474143028259277,129500,15.203415489196777,14.92164649963379,60.06575754397782,0.3782826563906809,0.29887776469101024,15.789562868924795,14.92164649963379,14.053730130342784,0.4924463171594141,22.892750251222107
2020-05-05,15.581007957458496,194300,15.299594402313232,15.001083278656006,61.25899520428305,0.3834200932399554,0.3157862304007993,15.802483472748511,15.001083278656006,14.199683084563501,0.4750824092822637,23.09804131542746
2020-05-06,15.694995880126953,145100,15.390073490142822,15.076245403289795,62.5445907764332,0.3921687445086395,0.33106273322236734,15.841062280921381,15.076245403289795,14.311428525658208,0.45234322181492087,23.312215720259953
2020-05-07,15.851733207702637,171000,15.491239738464355,15.141077184677124,64.29892779959424,0.40705720403277645,0.34626162738444916,15.937374536803969,15.141077184677124,14.34477983255028,0.43377289571427713,23.76352612530213
2020-05-08,15.922977447509766,159800,15.571032905578614,15.209827327728272,65.09912459039752,0.41976642416840804,0.36096258674124093,16.02659082479061,15.209827327728272,14.393063830665936,0.411440163478642,24.326287676449713
2020-05-11,16.065465927124023,163600,15.639426994323731,15.288195466995239,66.70640240834369,0.4363067297804424,0.37603141534908124,16.117441852762916,15.288195466995239,14.45894908122756,0.3993536426201697,25.075793348039674
2020-05-12,15.979972839355469,175000,15.714233303070069,15.338422346115113,64.77877412649879,0.4374735407965904,0.3883198404385831,16.20658477766203,15.338422346115113,14.470259914568198,0.38609486098479306,25.891260951646622
2020-05-13,15.673623085021973,185600,15.731331729888916,15.384374523162842,58.279796873698885,0.4089640984744136,0.39244869204574917,16.220769777106852,15.384374523162842,14.547979269218832,0.3982095360880756,25.22207104466059
2020-05-14,15.801862716674805,211700,15.74771785736084,15.427476978302002,60.08504675651821,0.3921970234139671,0.39239835831939274,16.25660792827184,15.427476978302002,14.59834602833216,0.4043701177298584,24.029393252608664
2020-05-15,15.894478797912598,108000,15.794026088714599,15.47342915534973,61.38461793197094,0.38197912181675875,0.39031451101886594,16.29911766697683,15.47342915534973,14.647740643722631,0.3963507692995704,23.131471188356034
2020-05-18,16.286319732666016,186100,15.875243759155273,15.539329624176025,66.37300945925972,0.4008785712372607,0.3924273230625449,16.40276418970015,15.539329624176025,14.675895058651902,0.3995908098036722,23.1921671241193
2020-05-19,16.4715576171875,269300,15.964298725128174,15.631946563720703,68.44807020912022,0.4258942267138721,0.39912070379281034,16.4779351505789,15.631946563720703,14.785957976862505,0.3924220226595838,23.678449651731967
2020-05-20,16.65678596496582,202600,16.06047773361206,15.725275611877441,70.41409927142023,0.45541594206146563,0.4103797514465414,16.590844114331958,15.725275611877441,14.859707109422924,0.38118474301803434,24.328829623505204
2020-05-21,16.628292083740234,166900,16.13813362121582,15.814686679840088,69.69466293524329,0.47108254969116814,0.4225203110954667,16.66533448434187,15.814686679840088,14.964038875338309,0.36464377775012985,24.94482162316669
2020-05-22,16.735157012939453,256900,16.21935157775879,15.8951922416687,70.89570468689888,0.48651333293043564,0.4353189154624605,16.77383284910557,15.8951922416687,15.016551634231831,0.350302100897923,25.59333404203151
2020-05-26,16.86339569091797,245500,16.299144554138184,15.969285774230958,72.31369262194892,0.5032885324816476,0.4489128388662979,16.909904026080827,15.969285774230958,15.028667522381086,0.3512335936041472,26.76573695813624
2020-05-27,16.792150497436523,190600,16.38036231994629,16.04729781150818,70.26546328296884,0.5050126359835723,0.4601327982897528,16.989155430656453,16.04729781150818,15.105440192359909,0.35667843573056335,27.282738276057973
2020-05-28,16.79927635192871,179800,16.492927646636964,16.11212968826294,70.35590365143376,0.5011767438037324,0.4683415873925487,17.073403190825143,16.11212968826294,15.150856185700736,0.3439235029395909,27.762810928413867
2020-05-29,16.8064022064209,160100,16.59338159561157,16.170549726486207,70.4526877061048,0.4930284435219967,0.47327895861843833,17.151283375530923,16.170549726486207,15.189816077441492,0.3336062275728698,28.068494436394996
2020-06-01,16.98451042175293,347000,16.702384757995606,16.248205423355103,72.83958475329405,0.4952339525753615,0.477669957409823,17.22848791374599,16.248205423355103,15.267922932964217,0.3423458493486092,28.990361095832437
2020-06-02,16.998760223388672,187300,16.773628807067873,16.324436283111574,73.02732151853681,0.4924549600544914,0.48062695793875665,17.289081901108457,16.324436283111574,15.35979066511469,0.3295968821725053,29.846380136738635
2020-06-03,17.212488174438477,266900,16.84772186279297,16.40601029396057,75.73630889046012,0.5017151875357975,0.4848446038581648,17.38126102510517,16.40601029396057,15.430759562815968,0.32335611205041787,31.01912292761133
2020-06-04,16.963132858276367,219500,16.878356552124025,16.469417142868043,67.25002861325076,0.48336120734969157,0.48454792455647017,17.41599048162337,16.469417142868043,15.522843804112714,0.3221412666717755,31.58289968509339
2020-06-05,17.112751007080078,273700,16.92680244445801,16.532468032836913,69.46116736692419,0.47540826941785497,0.4827199935287471,17.47404566115823,16.532468032836913,15.590890404515598,0.3220313908404438,32.134032941607835
2020-06-08,17.219614028930664,242300,16.97524814605713,16.59729986190796,70.96880787775288,0.4722842625884809,0.4806328473406939,17.540641759197133,16.59729986190796,15.653957964618787,0.3112421846424758,32.645799536942675
2020-06-09,17.25523567199707,203200,17.01443214416504,16.65678834915161,71.47434399384002,0.46729613460394503,0.4779655047933441,17.60849463468574,16.65678834915161,15.705082063617482,0.29867942179558266,33.16822888622828
2020-06-10,17.397727966308594,261300,17.074989891052248,16.727676105499267,73.46488192213982,0.4694296517166485,0.476258334178005,17.678374277538968,16.727676105499267,15.776977933459564,0.28904988549708494,33.90579558434526
2020-06-11,16.62116813659668,346500,17.057179069519044,16.775053358078004,52.11952256374275,0.4038037923639237,0.46176742581518876,17.59658353619944,16.775053358078004,15.95352317995657,0.33252305572269336,31.48834229825415
2020-06-12,16.737096786499023,230500,17.050248527526854,16.821815061569215,54.25628226368014,0.35703363767962415,0.44082066818807586,17.512491064679935,16.821815061569215,16.131139058458494,0.3563846743962919,29.24356424688383
2020-06-15,16.85301971435547,172600,17.03709945678711,16.869742107391357,56.35380578422991,0.32556900773968067,0.4177703360983968,17.4138464827466,16.869742107391357,16.325637732036114,0.3661210425011583,27.6562945784787
2020-06-16,16.92547607421875,209200,17.029771041870116,16.901699924468993,57.660613808257025,0.302987038542323,0.394813676587182,17.375524031640772,16.901699924468993,16.427875817297213,0.36791647745728184,26.232469268600934
2020-06-17,16.939964294433594,136800,17.00251865386963,16.925120258331297,57.93184652337289,0.2829975242476621,0.372450446119278,17.355937606964574,16.925120258331297,16.49430290969802,0.35768029521943007,24.910345766571577
2020-06-18,16.976194381713867,100400,17.00382480621338,16.941090679168703,58.64529314473982,0.2670013302756544,0.3513606229505533,17.354254599583744,16.941090679168703,16.52792675875366,0.34144735458361486,23.63280864305729
2020-06-19,17.00518226623535,92200,16.993067932128906,16.959935188293457,59.24090643363817,0.25373837330470295,0.33183617302138324,17.347926060714784,16.959935188293457,16.57194431587213,0.3341369266895423,22.734686572703346
2020-06-22,16.983436584472656,123700,16.969450187683105,16.972349166870117,58.5595438109722,0.2387208640466234,0.31321311122643125,17.346415881678098,16.972349166870117,16.598282452062136,0.3206207474941344,21.900716078803253
2020-06-23,17.099369049072266,101100,16.953863525390624,16.984147834777833,61.12654725472755,0.2334827173418681,0.29726703244951863,17.358609730008958,16.984147834777833,16.609685939546708,0.31065798212605594,21.561544501881183
2020-06-24,16.860271453857422,104500,16.900117874145508,16.987553882598878,53.73382330708336,0.20764467210200976,0.27934256038001687,17.35616178047126,16.987553882598878,16.618945984726494,0.31434490065088605,20.245441442798647
2020-06-25,16.824039459228516,100300,16.920405006408693,16.98879203796387,52.69381693299084,0.18214456674879287,0.2599029616537721,17.355020597579344,16.98879203796387,16.622563478348393,0.30845280965406296,18.911802524488554
2020-06-26,16.461763381958008,153900,16.89287166595459,16.971560096740724,43.60587817198823,0.13119061403453713,0.2341604921299251,17.397980346500027,16.971560096740724,16.54513984698142,0.3133323271263335,18.3030658422398
2020-06-29,16.512479782104492,114500,16.858817672729494,16.947958564758302,45.035051830177004,0.09382012899619951,0.20609241950317997,17.418833818972114,16.947958564758302,16.47708331054449,0.30803010533162223,18.09643761724171
2020-06-30,16.671886444091797,234100,16.833458709716798,16.931614875793457,49.37752616748137,0.07618828464895344,0.18011159253233466,17.41677674755708,16.931614875793457,16.446453004029834,0.3036245149502421,17.220374542682965
2020-07-01,16.983436584472656,203000,16.837805938720702,16.920162296295167,56.59517309473108,0.08635892167623638,0.161361058361115,17.388794915117185,16.920162296295167,16.45152967747315,0.3057431735749547,16.423379853538545
2020-07-02,17.12835121154785,259400,16.8530216217041,16.92842321395874,59.488512702350306,0.10490336342524742,0.15006951937394147,17.405542477276555,16.92842321395874,16.451303950640927,0.30201853024827724,16.369512669742004
2020-07-06,17.381940841674805,180700,16.890697479248047,16.941882705688478,64.0096842929183,0.1384663767324632,0.14774889084564582,17.453017189386134,16.941882705688478,16.43074822199082,0.3042522431227204,16.90018943370939
2020-07-07,17.338468551635742,135800,16.926200675964356,16.94782543182373,62.717491852328635,0.15971634548305857,0.15014238177312839,17.474272319466266,16.94782543182373,16.421378544181195,0.2897654029513427,17.392960714536247
2020-07-08,17.57032585144043,148400,16.97329635620117,16.9635799407959,66.59126737166449,0.19304079112127326,0.15872206364275737,17.54215979753858,16.9635799407959,16.385000084053218,0.28562910986943874,18.18235171816452
2020-07-09,17.592063903808594,227900,17.04647560119629,16.9732967376709,66.93811717408063,0.21868388186866028,0.17071442728793795,17.58622291822105,16.9732967376709,16.36037055712075,0.2843758839237696,19.246600736584686
2020-07-10,17.816667556762695,208500,17.145738410949708,17.0330717086792,70.36194571454078,0.2541995989933632,0.187411461629023,17.725056008738285,17.0330717086792,16.341087408620112,0.2878698934744657,20.546653540137026
2020-07-13,17.519603729248047,295000,17.25152244567871,17.072197055816652,61.317417438034546,0.255431042420458,0.20101537778731,17.78109870687229,17.072197055816652,16.363295404761015,0.30560535537298533,22.1319441704028
2020-07-14,17.715238571166992,206800,17.37179832458496,17.115307998657226,64.54928935334321,0.26909115166974473,0.21463053256379694,17.869098469537448,17.115307998657226,16.361517527777004,0.31224090969586055,22.783795420367056
2020-07-15,17.831161499023438,125500,17.487725830078126,17.16059226989746,66.3436648276773,0.28597436368357876,0.2288992987877533,17.97008558549249,17.16059226989746,16.35109895430243,0.31529720518835724,24.02210975846546
2020-07-16,17.700746536254883,161700,17.559456825256348,17.198631381988527,62.51027860842271,0.28553951152275303,0.24022734133475326,18.034160865238164,17.198631381988527,16.36310189873889,0.31088943675878516,24.812558385650757
2020-07-17,17.823917388916016,170300,17.629013442993163,17.241017532348632,64.59121748039922,0.2917703989421092,0.25053595285622443,18.1123521688024,17.241017532348632,16.369682895894865,0.30524416350766215,25.851151475154733
2020-07-20,17.715238571166992,366600,17.662343215942382,17.276520347595216,61.355134401365675,0.2846575942343641,0.2573602811318524,18.164234103997096,17.276520347595216,16.388806591193337,0.3046597148827019,26.0968393635091
2020-07-21,17.7297306060791,208600,17.70146942138672,17.313835048675536,61.6311881774101,0.27699698257046634,0.2612876214195752,18.21181414357491,17.313835048675536,16.415855953776163,0.29635424148018735,26.37797576752774
2020-07-22,17.7297306060791,105800,17.717409896850587,17.34535312652588,61.6311881774101,0.2678384180751543,0.262597780750691,18.255181455325925,17.34535312652588,16.435524797725833,0.28760692149019235,26.676398587791965
2020-07-23,17.389190673828125,153100,17.69712257385254,17.371799087524415,51.588251203556446,0.23044503627589918,0.25616723185573265,18.25401988344409,17.371799087524415,16.48957829160474,0.29656322493986903,25.52314779424041
2020-07-24,17.294998168945312,102100,17.6449556350708,17.395347023010252,49.20011391674075,0.191008140900923,0.2431354136647707,18.242263232461767,17.395347023010252,16.54843081355874,0.2950465581808107,23.716451995162412
2020-07-27,17.432661056518555,136200,17.63626136779785,17.44389190673828,52.65006607650331,0.16891521229786832,0.22829137339139022,18.17451043055108,17.44389190673828,16.71327338292548,0.2905328825274567,22.624918744264672
2020-07-28,17.33122444152832,76000,17.597859954833986,17.484829139709472,49.95781048820738,0.14158916832419877,0.21095093237795193,18.081598007467573,17.484829139709472,16.88806027195137,0.283753913676371,21.556860491275312
2020-07-29,17.497873306274414,58800,17.564531135559083,17.526128482818603,54.10956648552659,0.13186024936931418,0.1951327957762244,17.992142863868153,17.526128482818603,17.060114101769052,0.2769419092121596,20.687705843464872
2020-07-30,17.45439910888672,125700,17.539896392822264,17.549676609039306,52.87709466020534,0.11926716892223155,0.17995967040542582,17.946006607477216,17.549676609039306,17.153346610601396,0.27423900861577316,19.667597225608155
2020-07-31,17.700746536254883,124600,17.527579307556152,17.578296375274657,58.62770219879112,0.12769327196403069,0.1695063907171468,17.928813864213293,17.578296375274657,17.227778886336022,0.27328184733626437,19.400457196755035
2020-08-03,18.01954460144043,160600,17.558009910583497,17.61017656326294,64.64125160432434,0.15827091035102114,0.16725929464392167,17.9975084943128,17.61017656326294,17.22284463221308,0.27860309561439445,20.09695852443101
2020-08-04,18.034032821655273,111200,17.588440132141113,17.644954776763917,64.89101201352257,0.18157984790382287,0.17012340529590192,18.052819589064107,17.644954776763917,17.237089964463728,0.2695711660446064,20.762272875746557
2020-08-05,18.077512741088867,102800,17.62321834564209,17.67031412124634,65.67462280354155,0.20124103360053525,0.17634693095682857,18.117626878613834,17.67031412124634,17.223001363878844,0.2580790942994265,21.53457258792238
2020-08-06,18.20792579650879,143700,17.705091857910155,17.701107215881347,67.98286604204854,0.2247550720163538,0.18602855916873362,18.203975476527106,17.701107215881347,17.19823895523559,0.25413579808847675,22.500433255950373
