Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MELI,MELI,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-13,718.530029296875,1111000,677.1900024414062,671.2580047607422,65.08070881676082,,,707.6490291572371,671.2580047607422,634.8669803642473,27.24541692148509,28.252126205119698
2020-02-14,735.010009765625,967900,684.3910034179687,674.6855041503907,67.63162590762192,,,720.3536018666679,674.6855041503907,629.0174064341135,26.52645804679196,28.303133520739514
2020-02-18,728.4500122070312,914800,689.4380065917969,677.4575042724609,65.57800263487802,,,728.7644455118722,677.4575042724609,626.1505630330497,25.34671174099432,28.3504974566722
2020-02-19,742.739990234375,530000,692.7260070800781,681.6715026855469,67.86694832439125,,,739.4776512925049,681.6715026855469,623.8653540785889,24.71837431613535,28.667605087414756
2020-02-20,742.5900268554688,730800,699.4010070800781,685.6435028076172,67.81598358289725,23.251661664921812,14.958176953537695,748.5088188636641,685.6435028076172,622.7781867515703,24.98706046989354,29.245161128058644
2020-02-21,735.5999755859375,562800,705.8610046386718,689.2570007324218,65.35247887214537,23.789964545690736,16.724534471968305,754.8265820894173,689.2570007324218,623.6874193754263,25.05441277031409,29.44191411058659
2020-02-24,673.4600219726562,1280900,708.6050048828125,689.9010009765625,48.48921221944765,18.98356777320305,17.176341132215253,754.5782464613037,689.9010009765625,625.2237554918213,28.188382763561744,27.36478150735247
2020-02-25,630.0,1260900,705.7820068359375,688.7080017089844,40.59884796822242,11.534639001803384,16.04800070613288,756.7909519728057,688.7080017089844,620.6250514451631,31.53921082230287,26.51494687972476
2020-02-26,632.0499877929688,1290200,703.8250061035156,686.5745025634766,41.085835301687965,5.7306666088146585,13.984533886669235,758.8238897450146,686.5745025634766,614.3251153819385,31.845696984270074,25.74867939453312
2020-02-27,600.0,869700,693.8430053710938,683.1440032958984,36.10248748148689,-1.4386061339496337,10.899905882545461,764.4298247551172,683.1440032958984,601.8581818366796,31.940288836119088,25.677685225451967
2020-02-28,616.030029296875,1050900,683.5930053710938,680.39150390625,40.02098469363685,-5.760414565322435,7.5678417929718815,766.6981021898799,680.39150390625,594.0849056226201,32.81812395273558,26.187862884030814
2020-03-02,642.1099853515625,644400,674.3030029296875,679.3470031738282,45.84026580595353,-7.000348727245523,4.6542036889284,766.9658768890176,679.3470031738282,591.7281294586387,32.616829384683044,25.706708923091128
2020-03-03,624.72998046875,606500,663.9309997558594,676.6845031738281,42.85618078102454,-9.278470198295736,1.8676689114835727,767.486163344425,676.6845031738281,585.8828430032313,34.15062920402488,24.419828868762664
2020-03-04,653.6300048828125,471600,655.0200012207031,673.8730041503907,48.82212654617486,-8.652170597588793,-0.23629899033090052,763.8702420938203,673.8730041503907,583.8757662069611,34.15558652790033,23.224868818314807
2020-03-05,627.8800048828125,403400,643.5489990234375,671.4750030517578,44.37655755603228,-10.117010846635026,-2.2124413615917256,763.663931676791,671.4750030517578,579.2860744267246,33.971617282324864,22.6447627053624
2020-03-06,614.510009765625,599800,631.4400024414062,668.650503540039,42.226573672020514,-12.215936454562211,-4.213140380185823,764.1274344579457,668.650503540039,573.1735726221324,34.5443582074713,22.91418254190525
2020-03-09,539.6400146484375,1046300,618.0580017089844,663.3315032958984,32.67868397692912,-19.693716111664685,-7.309255526481596,773.9162706494069,663.3315032958984,552.7467359423899,37.54261973059835,24.003927351705496
2020-03-10,599.0700073242188,808800,614.9650024414062,660.3735046386719,43.583329592581585,-20.58709145734747,-9.96482271265477,774.4554690865074,660.3735046386719,546.2915401908364,39.10671849565605,24.44480878403369
2020-03-11,550.719970703125,579800,606.8320007324219,655.3285034179687,38.16680653110263,-24.909401655706347,-12.953738501265086,779.0311354761922,655.3285034179687,531.6258713597452,40.547669267171685,24.96507881318883
2020-03-12,502.0,1437400,597.0320007324219,645.4375030517579,33.631180884360404,-31.898452589077806,-16.74268131882763,784.0630448298338,645.4375030517579,506.81196127368196,43.256405084025495,26.451814325253302
2020-03-13,535.6900024414062,1229400,588.997998046875,636.2955017089844,39.02711719831264,-34.3231680533554,-20.258778665733182,778.5035724311672,636.2955017089844,494.08743098680156,44.17880350017769,26.899960648544624
2020-03-16,467.32000732421875,906800,571.5190002441407,622.911001586914,33.138828832413374,-41.285743391658,-24.464171610918147,775.450139924578,622.911001586914,470.37186324925005,47.07246056740831,27.897745416001886
2020-03-17,490.69000244140625,1124600,558.1150024414062,611.0230010986328,36.65686199061934,-44.405986642898256,-28.452534617314168,765.8508812521504,611.0230010986328,456.19512094511515,49.02085667713026,29.126984704567008
2020-03-18,452.1700134277344,1072100,537.9690032958985,596.4945022583008,33.525630873802484,-49.41739017538339,-32.645505728928015,753.6706602836666,596.4945022583008,439.318344232935,50.93936726325042,30.308947427223618
2020-03-19,463.5299987792969,673000,521.5340026855469,582.5415008544921,35.28139152112978,-51.874332685036165,-36.49127112014965,734.8330995542749,582.5415008544921,430.2499021547094,50.00512569812985,31.406484241119042
2020-03-20,452.8800048828125,822200,505.3710021972656,568.4055023193359,34.36499456733977,-54.057699318984646,-40.004556759916646,713.562198982946,568.4055023193359,423.24880565572585,51.721190240897364,30.840066870409206
2020-03-23,457.6499938964844,897700,497.1720001220703,557.6150009155274,35.177112327520696,-54.77176010154051,-42.95799742824142,702.0130376521519,557.6150009155274,413.2169641789029,52.36253248722278,30.73453436969789
2020-03-24,490.0,839200,486.26499938964844,550.6150009155274,40.54965114014035,-52.12640256278905,-44.791678455150944,693.867341436236,550.6150009155274,407.3626603948188,52.02020926129392,30.107770007113462
2020-03-25,482.6499938964844,880000,479.4580017089844,543.1450012207031,39.743684019014054,-50.04612118811855,-45.84256700174446,684.19657512604,543.1450012207031,402.0934273153662,51.079478284482754,29.159540021207764
2020-03-26,489.55999755859375,1047700,478.21400146484376,537.6230010986328,40.93233745334198,-47.29471957750343,-46.13299751689625,677.984494771345,537.6230010986328,397.26150742592057,49.83380231047953,28.522225399613227
2020-03-27,471.42999267578125,578200,471.7880004882812,530.3929992675781,38.77127610380085,-46.04636007747365,-46.11567002901173,668.7368739377782,530.3929992675781,392.049124597378,48.713530280908444,28.151022072095277
2020-03-30,473.2900085449219,640000,472.38500061035154,521.952000427246,39.126361834693974,-44.39517846165029,-45.771571715539444,652.3745411440673,521.952000427246,391.5294597104249,46.6147057302911,27.70000786885067
2020-03-31,488.5799865722656,662000,472.1739990234375,515.1445007324219,42.098979964982746,-41.375876344944686,-44.89243264142049,637.3523014004468,515.1445007324219,392.936700064397,45.18579713181049,26.947275325293074
2020-04-01,447.3399963378906,965500,471.6909973144531,504.83000030517576,36.869341981698675,-41.82860608593808,-44.27966733032401,612.5009530228938,504.83000030517576,397.15904758745774,45.78252433863429,27.022335336381843
2020-04-02,462.8699951171875,795000,471.6249969482422,496.57949981689455,39.89717877765818,-40.46776930134865,-43.51728772452894,589.5559414979801,496.57949981689455,403.603058135809,44.59805918637693,26.985782431188323
2020-04-03,454.4700012207031,868500,471.78399658203125,488.57749938964844,38.812852602309114,-39.61050045842586,-42.73593027130833,565.78897265222,488.57749938964844,411.36602612707685,42.83105391246162,26.951840447794343
2020-04-06,506.1600036621094,688300,476.63499755859374,486.903498840332,48.15117638008178,-34.36403036726665,-41.061550290499994,561.0031296788713,486.903498840332,412.8038680017927,43.68454997437842,25.3969763637493
2020-04-07,525.6699829101562,711400,480.2019958496094,483.2334976196289,51.17978626711215,-28.30558359950834,-38.51035695230166,539.9889606773993,483.2334976196289,426.4780345618585,44.04779562004224,24.313786167873968
2020-04-08,544.0,391200,486.3369964599609,482.89749908447266,53.904102093537695,-21.774142932707207,-35.163114148382775,538.1094521317818,482.89749908447266,427.68554603716353,42.49652572502806,23.307966700275443
2020-04-09,533.280029296875,497000,490.70899963378906,484.4615005493164,52.073923425556856,-17.263933316144175,-31.583277981935055,543.3959906111254,484.4615005493164,425.52701048750737,41.65891378010418,22.60069694527576
2020-04-13,543.0,401100,497.8660003662109,484.8270004272461,53.611847138523736,-12.75817104404473,-27.81825659435699,545.1031902584567,484.8270004272461,424.5508105960355,40.824704257864596,21.64043641882618
2020-04-14,562.02001953125,644500,506.73900146484374,489.56200103759767,56.55005700650288,-7.56535663983243,-23.767676603452077,557.9285982589338,489.56200103759767,421.19540381626155,40.354367541901055,21.45025382163399
2020-04-15,588.6400146484375,667000,516.745004272461,494.4595016479492,60.336635633706706,-1.2871650415447675,-19.271574291070614,575.3364801121048,494.4595016479492,413.58252318379357,41.39619860615142,21.66027050888488
2020-04-16,612.7100219726562,932500,533.2820068359375,502.4865020751953,63.43923682736909,5.566429131598852,-14.30397360653672,595.8798190239086,502.4865020751953,409.09318512648196,41.62218424561159,22.53717159333226
2020-04-17,597.5,558200,546.7450073242187,509.1850021362305,60.23290463930707,9.659284020071027,-9.51132208121517,609.4088673888962,509.1850021362305,408.96113688356485,41.88702944877103,23.106812047314882
2020-04-20,601.6400146484375,550600,561.4620086669922,516.6230026245117,60.81346074306124,13.086116978492214,-4.991834269273693,621.0215806115457,516.6230026245117,412.22442463747774,40.82081462904854,23.635763897441603
2020-04-21,573.3800048828125,546700,568.1840087890625,522.4095031738282,54.91956405366584,13.367468323832213,-1.3199737506525118,625.9171697530162,522.4095031738282,418.90183659464014,40.73647177329061,23.133487634868516
2020-04-22,601.0499877929688,670000,575.7220092773438,527.9620025634765,59.09935205701362,15.642856552201238,2.0725923099182384,635.745609980431,527.9620025634765,420.17839514652195,41.03457901409352,23.039471491051252
2020-04-23,586.7100219726562,429300,579.9930114746094,533.1650039672852,56.191574005668286,16.103373058252373,4.878748459585065,641.740560444757,533.1650039672852,424.58944748981344,40.45139445002881,22.95217078607808
2020-04-24,571.27001953125,728600,583.7920104980469,537.250505065918,53.15881594700955,15.048981259311176,6.912795019530288,645.1022797983271,537.250505065918,429.39873033350887,40.67058195583032,21.920054052257505
2020-04-27,589.469970703125,398800,588.4390075683593,543.1525039672852,56.16227760152548,15.503240413346589,8.630884098293548,648.8481874024691,543.1525039672852,437.45682053210123,39.3176818496103,20.961659942281248
2020-04-28,598.5399780273438,456600,592.0910034179688,549.4150024414063,57.62065707860622,16.40599970333085,10.185907219301008,652.6240270056359,549.4150024414063,446.20597787717674,37.7492749568926,20.43805692153821
2020-04-29,602.4199829101562,497200,593.4690002441406,555.1070022583008,58.26036325638836,17.235842844787044,11.595894344398214,656.8136051097221,555.1070022583008,453.40039940687944,36.532900441277505,20.098790960420637
2020-04-30,583.510009765625,604100,590.5489990234375,561.9155029296875,53.98345142859441,16.18109710254896,12.512934896028364,651.343747864327,561.9155029296875,472.4872579950479,35.9005498865992,19.337091565901424
2020-05-01,605.52001953125,699100,591.3510009765625,569.0480041503906,57.860984415843085,16.926113643608232,13.395570645544337,647.8654447804988,569.0480041503906,490.2305635202824,36.1790811656256,18.303587327903077
2020-05-04,607.4000244140625,415700,591.927001953125,576.6945053100586,58.18509706294452,17.466897777327972,14.209836071901064,637.083782240083,576.6945053100586,516.3052283800342,34.85772206171931,17.36386692659665
2020-05-05,620.9400024414062,861800,596.6830017089844,582.4335052490235,60.53917797436675,18.771648291371434,15.122198515795137,636.393026240861,582.4335052490235,528.473984257186,34.26074191445365,17.249443584690372
2020-05-06,742.8800048828125,2359100,610.8660034179687,593.2940063476562,74.47575502376317,29.307374406915073,17.959233694019126,676.624818923192,593.2940063476562,509.96319377212046,43.02997236782973,19.69980186626842
2020-05-07,772.02001953125,852800,629.3970031738281,604.6950073242188,76.60237557899286,39.55243308014326,22.27787357124395,715.7207285637974,604.6950073242188,493.66928608464013,42.387829914937875,21.975134556305175
2020-05-08,784.52001953125,629400,650.7220031738282,617.2570068359375,77.46956046099329,48.125599469935764,27.447418750982315,748.1878383293688,617.2570068359375,486.3261753425063,41.98084223825704,24.36434701235936
2020-05-11,781.1099853515625,501000,669.8860046386719,629.1625061035156,76.6351089332384,54.022002325439985,32.762335465873846,773.5323716751171,629.1625061035156,484.7926405319141,41.07149636409582,26.66429320441679
2020-05-12,762.0900268554688,512500,686.2410095214843,639.1660064697265,71.97811162401486,56.50879417179692,37.51162720705846,791.0695958311563,639.1660064697265,487.26241710829675,40.507817529216204,28.221372954142378
2020-05-13,768.5399780273438,645800,702.8530090332031,648.1610046386719,72.58649086312678,58.32768651901472,41.67483906944971,808.1235322070427,648.1610046386719,488.19847707030107,39.39011523081236,29.363069886728287
2020-05-14,777.27001953125,487300,722.2290100097656,656.3890045166015,73.42741225657878,59.78445521279889,45.296762298119546,824.9110606665498,656.3890045166015,487.8669483666532,38.929392888711924,30.152289001351562
2020-05-15,775.0499877929688,350500,739.1820068359375,665.26650390625,72.81570534405411,60.06739732467224,48.250889303430085,839.0679603074685,665.26650390625,491.4650475050315,37.53943416117,30.964837632599206
2020-05-18,794.5599975585938,426100,757.8980041503906,674.9125030517578,74.8023839124619,61.160900928387264,50.83289162842152,854.8248720602153,674.9125030517578,495.00013404330025,36.97233433687884,32.05727570753501
2020-05-19,805.9600219726562,672500,776.4000061035156,686.54150390625,75.91021961361876,62.2300478540335,53.11232287354392,868.7514012360034,686.54150390625,504.33160657649654,36.67216899361964,33.40314614961062
2020-05-20,828.3099975585938,526700,784.9430053710937,697.9045043945313,77.95644510232087,64.14142828008153,55.318143954851436,885.6327038147405,697.9045043945313,510.1763049743221,36.67701336795931,34.86080025172108
2020-05-21,814.7100219726562,482300,789.2120056152344,709.3045043945312,73.84595936722062,63.82309377192371,57.019133918265894,896.3282998342535,709.3045043945312,522.280708954809,36.12579969686623,35.56349111809917
2020-05-22,841.3099975585938,440500,794.8910034179687,722.8065032958984,76.46034151453205,64.96829306416066,58.60896574744485,906.9886696588553,722.8065032958984,538.6243369329416,36.297530382581144,36.41129408173906
2020-05-26,834.1699829101562,546300,800.1970031738281,735.04150390625,74.31301683453304,64.55557575063438,59.79828774808276,914.621369648479,735.04150390625,555.461638164021,36.256991103021775,37.50554868628907
2020-05-27,820.8300170898438,647700,806.0710021972657,746.156005859375,70.3384086881136,62.43238883556023,60.325107965578255,917.9122286017529,746.156005859375,574.3997831169971,37.472918042928704,36.76816356703874
2020-05-28,827.1599731445312,360300,811.9330017089844,757.3930053710938,71.12753044856197,60.56239684850493,60.37256574216359,919.1812592808233,757.3930053710938,595.6047514613642,36.74056466151415,36.12590221255882
2020-05-29,851.6699829101562,554900,819.372998046875,770.8010040283203,74.01070863429457,60.36234810093606,60.37052221391808,916.3582500101825,770.8010040283203,625.2437580464582,36.10481196108233,35.85825327001436
2020-06-01,844.0800170898438,298900,826.2760009765625,782.72900390625,71.62544756802104,58.91225738596745,60.078869248327955,910.1189764993192,782.72900390625,655.3390313131808,34.86232696190904,35.72130596723745
2020-06-02,859.77001953125,469000,832.7970031738281,795.3475036621094,73.52497516482323,58.35640579679125,59.734376558020614,898.450909913602,795.3475036621094,692.2440974106167,34.47715865771018,35.72448040412923
2020-06-03,853.52001953125,489400,837.5530029296875,806.9765045166016,71.47241115034896,56.757303773399144,59.13896200109632,875.4059628022283,806.9765045166016,738.547046230975,33.68235986686927,35.86490493277599
2020-06-04,839.989990234375,452600,838.7210021972656,811.8320037841797,67.10503749085997,53.77832060576691,58.06683372203044,874.9556369456286,811.8320037841797,748.7083706227309,34.104331720686645,35.43977844784142
2020-06-05,866.9299926757812,414000,843.9429992675781,816.5775024414063,70.91588326591317,52.98056110387927,57.0495791984002,881.2665501344032,816.5775024414063,751.8884547484093,33.916878059834026,35.04501814040218
2020-06-08,858.8599853515625,571100,845.697998046875,820.2945007324219,68.36105498291613,51.10800750697683,55.861264860115526,885.7271670111867,820.2945007324219,754.861834453657,33.467100706787846,34.67845499778002
2020-06-09,866.4299926757812,388500,848.9239990234375,824.5605010986328,69.47207661801008,49.66235490270924,54.62148286863427,890.3423394287875,824.5605010986328,758.7786627684782,33.07944908682755,34.5708001579723
2020-06-10,886.780029296875,448300,855.5190002441407,830.7950012207032,72.28918408300723,49.58713307822552,53.614612910552516,895.3358115225177,830.7950012207032,766.2541909188886,32.85377293135103,34.87896862367388
2020-06-11,855.0,485300,858.3030029296875,835.1180023193359,62.57743040360566,46.42794403446919,52.17727913533585,893.708117962165,835.1180023193359,776.5278866765068,33.65064699094203,34.28403488817524
2020-06-12,896.4299926757812,761700,862.77900390625,841.0760009765625,68.51574272291249,46.728659224643025,51.087555153197286,899.1566764960994,841.0760009765625,782.9953254570255,34.51845704822965,34.03286899717866
2020-06-15,924.0,647800,870.7710021972656,848.5235015869141,71.73054039633942,48.631058784407514,50.59625587943933,908.9792279233336,848.5235015869141,788.0677752504946,36.57856621275342,34.704450083824604
2020-06-16,950.260009765625,633300,879.8200012207031,856.3085021972656,74.41070350068286,51.6621582637099,50.809436356293446,926.3093691542442,856.3085021972656,786.307635240287,36.93652768723309,35.76664885298304
2020-06-17,935.72998046875,491800,888.0409973144531,862.7970001220704,70.43175326747428,52.289118102572615,51.10537270554928,936.8664223111716,862.7970001220704,788.7275779329691,37.056064737196344,36.79432582926859
2020-06-18,926.02001953125,439800,896.6440002441407,867.6825012207031,67.82176901887884,51.40985478925916,51.166269122291254,944.8340805108834,867.6825012207031,790.5309219305228,35.51491586087875,37.40168005343556
2020-06-19,952.9600219726562,507200,905.2470031738281,874.5950012207031,71.02944859922502,52.284166008749594,51.389848499582925,956.1699358486385,874.5950012207031,793.0200665927678,35.798849744699915,38.41356025242338
2020-06-22,984.5399780273438,502100,917.8150024414062,881.7565002441406,74.26766975042608,54.89253549836815,52.09038589933997,974.7367292057127,881.7565002441406,788.7762712825686,35.81607319346019,39.76877766740909
2020-06-23,977.489990234375,457000,928.9210021972656,888.9225006103516,72.32412537358704,55.74818167913304,52.821945055298585,988.0184219567863,888.9225006103516,789.8265792639169,34.80992371312375,41.15446561438397
2020-06-24,953.77001953125,460300,935.6200012207031,895.5695007324218,66.06022055712769,53.89106143214258,53.03576833066738,993.3293803592355,895.5695007324218,797.8096211056081,35.6463591287042,40.78977142613726
2020-06-25,971.4400024414062,333100,947.2640014648438,902.7835021972656,68.26519926275297,53.23148082767932,53.07491083006977,1000.5798247716035,902.7835021972656,804.9871796229278,35.143050378160595,40.45112682276531
2020-06-26,973.1699829101562,500800,954.9380004882812,908.8585021972656,68.4811010195192,52.24609297465054,52.909147258985925,1008.2809904567684,908.8585021972656,809.4360139377627,34.947834935412516,40.39194262042565
2020-06-29,980.8300170898438,335500,960.6210021972656,915.6960021972657,69.47147763078837,51.48972524117403,52.62526285542354,1015.1673795443927,915.6960021972657,816.2246248501386,35.09584812082948,40.20751932473913
2020-06-30,985.77001953125,301000,964.1720031738281,921.9960021972656,70.1234672362224,50.704426211796886,52.24109552669821,1022.4565685154382,921.9960021972656,821.535435879093,33.94471471710951,40.105507673965406
2020-07-01,977.1400146484375,525600,968.3130065917969,928.177001953125,67.41478174352264,48.82290178260985,51.55745677788054,1026.2070317117043,928.177001953125,830.1469721945458,33.25009014468205,40.08463488992584
2020-07-02,988.4199829101562,316700,974.5530029296875,935.598501586914,69.09514593069082,47.6922131392231,50.784408050149054,1028.118908259991,935.598501586914,843.078094913837,32.364367676200295,40.18788098288337
2020-07-06,995.9299926757812,626400,978.85,942.0485015869141,70.197088066155,46.861934062155456,49.999913252550336,1032.4836750048769,942.0485015869141,851.6133281689513,33.42119663822394,41.075022313702156
2020-07-07,1007.239990234375,408300,981.1200012207031,949.4675018310547,71.82631804561109,46.57961340460099,49.31585328296047,1035.6317317897415,949.4675018310547,863.3032718723679,33.64682231082848,41.71841436712693
2020-07-08,1015.0,386000,984.8710021972656,956.8960021972656,72.92015915440882,46.44663231910704,48.74200909018978,1038.648067195774,956.8960021972656,875.1439371987572,32.63919057629386,42.31584984530708
2020-07-09,1017.4500122070312,455500,991.2390014648438,963.4295013427734,73.27297807509736,46.00858107696922,48.19532348754567,1042.567111754524,963.4295013427734,884.2918909310229,32.76781999523046,42.26804034746203
2020-07-10,1035.8299560546875,292500,997.6779968261719,972.4709991455078,75.81835560135275,46.607270569386856,47.87771290391391,1040.5352369494015,972.4709991455078,904.4067613416142,32.87297501231221,42.460851501708724
2020-07-13,981.969970703125,539000,998.5579956054687,976.747998046875,58.29740724342837,42.24866925398385,46.7519041739279,1035.238755851509,976.747998046875,918.2572402422409,40.894904845417145,44.066615196755
2020-07-14,972.6300048828125,659600,997.7379943847657,979.1794982910156,55.885577050734966,37.60727585876873,44.922978510896066,1032.5128020397985,979.1794982910156,925.8461945422329,41.51598498899226,44.21201982015906
2020-07-15,971.6300048828125,528500,996.3239929199219,980.247998046875,55.62025711946046,33.46251150800174,42.6308851103172,1032.0553925835397,980.247998046875,928.4406035102103,40.719842855291915,44.34703839903425
2020-07-16,956.6199951171875,329500,994.2719909667969,981.2924987792969,51.65604447884421,28.636470152074594,39.83200211866868,1030.2304996398593,981.2924987792969,932.3544979187346,39.65699885530455,43.97892022006278
2020-07-17,964.719970703125,302800,991.9019897460937,983.2274963378907,53.578815576923475,25.175193978051652,36.90064049054528,1025.9343038859101,983.2274963378907,940.5206887898712,39.07507106318458,43.77752116102043
2020-07-20,1024.81005859375,458700,994.7899963378907,986.8199981689453,64.77246051274999,26.969982403034578,34.91450887304314,1030.8068715425075,986.8199981689453,942.833124795383,40.941857630658,44.49547129673152
2020-07-21,1018.9000244140625,405100,995.9559997558594,988.5380004882812,63.159347548922774,27.597349725618415,33.45107704355819,1034.666352070718,988.5380004882812,942.4096489058444,41.34600891317796,45.521602131526876
2020-07-22,1019.3900146484375,341800,996.3950012207031,990.6330017089844,63.241084642335984,27.813464658298017,32.32355456650616,1038.3428156751684,990.6330017089844,942.9231877428002,41.46201054354248,46.06608242745848
2020-07-23,982.2999877929688,379600,992.8799987792969,992.0595001220703,53.55503687654396,24.707074333228547,30.800258519850637,1036.8947395100236,992.0595001220703,947.2242607341169,42.60043574606846,45.49211095223011
2020-07-24,988.989990234375,449400,988.1960021972657,992.9369995117188,54.89689784864734,22.525406047280853,29.14528802533668,1036.8000854898964,992.9369995117188,949.0739135335411,43.14683319277786,44.08899619123016
2020-07-27,1070.43994140625,563000,997.0429992675781,997.8004974365234,67.28831650274347,27.05685399596382,28.72760121946211,1052.1378701616304,997.8004974365234,943.4631247114164,46.68991653615087,44.027929189856295
2020-07-28,1039.56005859375,298000,1003.7360046386718,1000.7369995117188,60.50172269862596,27.835441036288557,28.5491691828274,1057.3870714082852,1000.7369995117188,944.0869276151523,45.560628413032944,43.97122411715198
2020-07-29,1086.9100341796875,475500,1015.2640075683594,1005.7940002441406,66.1409072725228,31.90543815409592,29.220422977081103,1073.2276261520317,1005.7940002441406,938.3603743362495,46.29129188297255,44.285659668666376
2020-07-30,1107.5,781800,1030.3520080566407,1012.3119995117188,68.2628178105661,36.37309199383776,30.650956780432434,1091.570869958126,1012.3119995117188,933.0531290653117,47.11334595048344,44.98084148259886
2020-07-31,1124.6199951171875,726400,1046.3420104980469,1019.1220001220703,69.94914293226034,40.82458003154409,32.68568143065477,1111.3440993993866,1019.1220001220703,926.8999008447541,48.43881565937748,45.81520445686938
2020-08-03,1172.6199951171875,521100,1061.1230041503907,1027.9565002441407,74.10376774606868,47.676035559302136,35.68375225638424,1141.0824259955489,1027.9565002441407,914.8305744927324,49.07675704922105,46.876375071459286
2020-08-04,1173.9300537109375,396400,1076.6260070800781,1036.2910034179688,74.20857334399531,52.60517450095813,39.068036705299015,1165.5018396873884,1036.2910034179688,907.0801671485492,47.27698903733472,47.86174778500706
2020-08-05,1225.449951171875,619400,1097.232000732422,1046.8135009765624,77.98243621022868,59.97739569713417,43.24990850366605,1199.5161811355122,1046.8135009765624,894.1108208176126,48.21005880754742,49.252778427593036
2020-08-06,1219.9599609375,423900,1120.997998046875,1056.938998413086,76.69461117268278,64.63190145097269,47.52630709312738,1226.4426920578976,1056.938998413086,887.4353047682744,48.20005077051278,50.640536466183015
2020-08-07,1193.969970703125,878200,1141.49599609375,1064.845999145508,70.73884981671785,65.46877253342063,51.11480018118603,1244.1440712388676,1064.845999145508,885.5479270521481,49.94862240911455,50.6356037010891
2020-08-10,1124.31005859375,1101600,1146.8830078125,1071.9630035400392,57.78621367230237,59.821441816830884,52.856128508314995,1248.8208541017962,1071.9630035400392,895.105152978282,59.238006522749224,48.68412866771764
2020-08-11,1100.010009765625,670200,1152.9280029296874,1078.3320037841797,54.06707834531377,52.77670369285079,52.84024354522215,1249.50548489642,1078.3320037841797,907.1585226719394,58.45529386375821,46.87204470815841
2020-08-12,1111.6400146484375,566800,1155.4010009765625,1085.332504272461,55.54185585449889,47.58362773231761,51.788920382641244,1249.7987744051977,1085.332504272461,920.8662341397242,57.06277008331119,45.18939531713914
