Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MELI,MELI,MELI,MELI,MELI,,,,,,
Date,,,,,,,,,,,
2024-03-19,1519.43994140625,1523.449951171875,1480.0400390625,1502.760009765625,296000,14.064664498149122,17.24478124944476,-90.60968672397479,-70.78458651686817,33.39873281971557,-0.5139886632841928
2024-03-20,1528.8399658203125,1534.260009765625,1495.6500244140625,1524.3199462890625,324500,25.35620575373463,18.456273814072873,-72.33740920623937,-63.81437634699617,30.837026963771308,0.21303233980387581
2024-03-21,1555.68994140625,1581.0,1538.0699462890625,1538.0699462890625,497900,40.860548338419115,26.7604728634343,0.9387536013362553,-42.81939212087828,32.14757369272344,1.6830726032508014
2024-03-22,1571.989990234375,1577.010009765625,1537.8599853515625,1557.300048828125,266400,60.74991496439886,42.32222301885088,17.58764967683883,-11.116486638928942,38.71564489876388,3.9332224948347205
2024-03-25,1550.0699462890625,1569.9100341796875,1533.780029296875,1568.050048828125,269100,71.25286731222411,57.62111020501404,0.9631883865252329,-32.30551930352039,40.23146324757242,0.17772665611888172
2024-03-26,1537.4599609375,1564.0,1532.6800537109375,1558.010009765625,327500,70.69433988387284,67.56570738683195,-8.980032645184851,-44.49497440593206,42.979482281333595,-0.5240881848111445
2024-03-27,1522.6500244140625,1552.800048828125,1503.050048828125,1552.800048828125,288400,54.79616391846083,65.5811237048526,-59.82290283336621,-58.81101453516499,43.50685077207424,-1.8037927275025956
2024-03-28,1511.9599609375,1534.1400146484375,1509.3399658203125,1522.6500244140625,261900,42.51647861497033,56.00232747243467,-78.50560234464794,-69.14457521399189,44.56648914092472,-3.1583299478558313
2024-04-01,1528.949951171875,1540.97998046875,1518.760009765625,1527.25,326700,39.774408764050754,45.69568376582731,-31.791268468758744,-52.721183958690766,43.85476077629142,1.9633040936386514
2024-04-02,1512.510009765625,1516.3199462890625,1490.0999755859375,1504.2099609375,228100,36.50712362324208,39.599337000754396,-124.2765033171929,-68.61286995759102,37.908221344891246,0.2292807279776321
2024-04-03,1504.97998046875,1521.1500244140625,1492.300048828125,1500.199951171875,205700,34.258055228435,36.84652920524262,-111.02258335465231,-75.89178039841313,38.75084810469472,-0.9516638692620649
2024-04-04,1487.81005859375,1531.1500244140625,1486.5400390625,1524.1199951171875,252000,21.06382974713836,30.609669532938483,-115.56390784018592,-92.3038604025807,31.942803718342148,-2.683728064666835
2024-04-05,1501.719970703125,1507.0,1486.030029296875,1495.1300048828125,291700,17.75938360939693,24.36042286165677,-115.77865748408192,-78.52620837081533,34.58969840520616,-3.469198409442653
2024-04-08,1488.5799560546875,1513.97998046875,1488.0,1513.25,230600,12.54288261448528,17.122031990340194,-107.83605503873616,-91.54128338314811,35.20349460000058,-5.306015604288394
2024-04-09,1495.010009765625,1503.0,1478.6199951171875,1492.3699951171875,255300,15.313835973510537,15.205367399130921,-110.92637271224578,-83.99100032550493,35.57783157176866,-3.5520936752082344
2024-04-10,1478.0,1491.8599853515625,1463.489990234375,1474.8499755859375,251600,12.271869620667147,13.376196069554325,-143.51091176712524,-87.65210742934549,28.103290163113957,-3.8674152464590383
2024-04-11,1507.56005859375,1509.02001953125,1479.0,1486.0,286800,22.392766283110987,16.659490625762896,-70.69761788336483,-61.17859339581658,23.717830857638152,-0.9910331053335386
2024-04-12,1444.1400146484375,1517.1400146484375,1442.8900146484375,1495.18994140625,537400,17.38446533870589,17.349700414161347,-158.35514337029028,-99.01590315872022,15.372441685894458,-4.485564964763378
2024-04-15,1415.8800048828125,1495.300048828125,1400.8299560546875,1466.3900146484375,627100,16.343013369854592,18.70674833055716,-215.5429798571616,-90.77646333589938,14.233314696541207,-7.395267987836962
2024-04-16,1397.8800048828125,1419.8499755859375,1396.68994140625,1418.0,364700,3.6566522159396073,12.46137697483337,-246.25286600481752,-99.23767685756152,14.219293526293523,-7.578793141380613
2024-04-17,1397.8599853515625,1414.18994140625,1389.0,1404.4000244140625,448600,5.271855117812627,8.423840234535614,-204.11437655369662,-94.17029445310115,13.821671555572479,-7.117702328759434
2024-04-18,1370.25,1398.8900146484375,1366.9300537109375,1388.949951171875,391400,2.83316549266018,3.9205576088041436,-194.71008510766907,-98.09253221135671,13.535991349109281,-7.901550195517936
2024-04-19,1356.4300537109375,1379.1300048828125,1344.31005859375,1379.1300048828125,352700,4.741335187770873,4.282118599414566,-180.70068883797896,-93.51316777222945,6.277127911138527,-9.674900768893746
2024-04-22,1368.22998046875,1370.3399658203125,1324.989990234375,1364.219970703125,389300,9.78943085942448,5.78797717995185,-156.04915939518685,-79.02600743814033,6.113088924157396,-8.0848848660378
2024-04-23,1395.0,1408.1800537109375,1367.280029296875,1390.0,418100,20.473294939986083,11.668020329060484,-94.28556142597256,-66.0409399696719,13.845802550106384,-6.689587970136978
2024-04-24,1370.0,1399.699951171875,1360.0,1384.8699951171875,301300,26.119154237603183,18.793960012337923,-97.03009302677019,-76.57558987937816,13.777315524217407,-7.307171853856564
2024-04-25,1363.8299560546875,1369.0799560546875,1341.0,1350.0,211300,25.865608254048343,24.152685810545876,-105.13223613150676,-79.78664538880486,14.065012554218367,-9.533955328660914
2024-04-26,1406.0,1416.760009765625,1376.68994140625,1380.0,443300,28.59917848987743,26.861313660509655,-50.169815802469664,-57.840229262184636,21.860485506789715,-2.6410191713801656
2024-04-29,1438.3599853515625,1446.43994140625,1419.8599853515625,1430.0,334300,40.45796531716993,31.64091735369857,-2.8138188325160893,-40.999229397500656,27.918316970407453,1.587703787836925
2024-04-30,1458.699951171875,1485.239990234375,1433.02001953125,1438.3599853515625,548000,56.915590967835634,41.99091159162767,33.10873389255826,-30.413768436807736,36.43053866773815,4.350870323390965
2024-05-01,1456.510009765625,1483.6300048828125,1427.949951171875,1446.3699951171875,526300,65.67784326169628,54.35046651556729,34.064148598501156,-31.55347238060267,29.796476012409755,4.195700930613011
2024-05-02,1505.989990234375,1506.25,1444.0999755859375,1463.3800048828125,696000,79.296437813591,67.2966240143743,78.48762966595666,-0.14344574181652145,41.00697840805852,9.906220779739105
2024-05-03,1630.56005859375,1680.0,1617.0,1620.0,1346800,84.7922434980559,76.58884152444773,256.89862247913743,-13.926351383413072,57.95304639079396,20.209667585353497
2024-05-06,1653.8499755859375,1694.0400390625,1633.3199462890625,1642.2099609375,601900,91.68002127536722,85.25623419567137,230.02849449999457,-10.890139048668686,64.86900920796505,20.87514520178364
2024-05-07,1688.68994140625,1702.68994140625,1640.22998046875,1652.93994140625,497000,90.49228786763229,88.98818421368513,204.5468951396189,-3.7066459650213726,71.49195338984373,21.053042394713263
2024-05-08,1716.780029296875,1731.3800048828125,1663.3699951171875,1665.0,485300,93.93687101250748,92.03639338516899,182.3305502989419,-3.592601948787482,77.21393272147068,25.312410897582115
2024-05-09,1695.4000244140625,1718.0,1685.0,1718.0,473900,94.61573096707023,93.01496328240334,147.3729615647757,-8.853559184980417,74.96587889377327,24.311686870300676
2024-05-10,1693.969970703125,1710.6400146484375,1681.5400390625,1700.0,230100,92.65695326384788,93.7365184144752,120.17042311014302,-9.582979074688406,75.89669694736942,20.481505739909323
2024-05-13,1677.3399658203125,1710.0,1671.0,1710.0,247900,89.24017654211531,92.17095359101114,98.10695558010532,-13.84293211398524,71.69600691718152,16.61475450530827
2024-05-14,1683.9100341796875,1706.0,1655.949951171875,1670.010009765625,323000,88.13804991651534,90.01172657415951,83.8822796899991,-12.15993906178031,70.85957883046802,15.439095807666646
2024-05-15,1718.5,1730.5,1682.9000244140625,1703.219970703125,254200,90.12192935135046,89.16671860332703,86.83317326819017,-3.631340770183035,73.81598938968762,17.98751731727084
2024-05-16,1739.1500244140625,1752.1700439453125,1721.010009765625,1728.0,338600,93.43022887814344,90.56340271533641,89.33159097413304,-3.9180335336063394,73.74015044479503,15.482176886408205
2024-05-17,1749.1700439453125,1750.510009765625,1726.0799560546875,1734.030029296875,274900,97.17510944119057,93.57575589022815,83.40303244069959,-0.9252973726388934,73.73819508421678,7.274186849263042
2024-05-20,1787.72998046875,1792.050048828125,1742.47998046875,1749.1700439453125,313300,97.99005446943909,96.19846426292436,91.73101454401426,-1.1865056854375284,73.15031506927207,8.095051356479942
2024-05-21,1772.0699462890625,1779.800048828125,1758.27001953125,1773.0,278500,97.38198811381879,97.51571734148281,84.43985544320505,-5.742232600467232,75.03432258687643,4.937555606766875
2024-05-22,1736.780029296875,1772.800048828125,1722.3599853515625,1772.800048828125,341300,87.16580777229116,94.17928345184968,67.72377213246068,-31.573838397221778,68.10801876315801,1.1649716130604837
2024-05-23,1707.4000244140625,1749.3399658203125,1698.2099609375,1749.3399658203125,368400,69.78479824752941,84.77753137787978,50.30656910321548,-53.32953425972282,54.88452256946458,0.7077975597026054
2024-05-24,1693.5699462890625,1715.68994140625,1671.219970703125,1682.97998046875,375400,50.076766661261196,69.00912422702724,28.530238718643165,-64.86632735927185,45.168669428567604,-0.023614610706257366
2024-05-28,1708.0,1708.550048828125,1680.050048828125,1693.5699462890625,254700,40.016028365679425,53.29253109149,27.51464920139288,-61.7560532839671,42.36188371930933,1.8278962407416888
2024-05-29,1709.8599853515625,1733.0,1689.6600341796875,1690.0,270300,37.662732168022316,42.5851757316543,35.05486982791418,-60.38942285269416,39.54865847433223,1.5410533012540917
2024-05-30,1699.949951171875,1744.530029296875,1696.6800537109375,1701.31005859375,341300,36.72789013141611,38.135550221705934,30.80020466094261,-67.67085346909049,48.82379626006427,-1.0794325765565937
2024-05-31,1725.5799560546875,1732.0,1689.7900390625,1699.949951171875,456200,41.033533883680825,38.4747187277064,18.729400603566813,-48.83912202717296,56.561190368713376,-0.7802701416714686
2024-06-03,1693.1400146484375,1723.280029296875,1679.0,1718.050048828125,300400,36.938515831757776,38.23331328228489,-39.3250529465356,-72.6744770084633,55.88639550352674,-3.20323512804378
2024-06-04,1630.6500244140625,1694.989990234375,1618.0,1684.0,380400,28.584813127203066,35.51895428088054,-184.86901809677602,-92.7319615827546,55.28865225508963,-8.786559366952073
2024-06-05,1604.9000244140625,1641.9000244140625,1601.510009765625,1631.0,447200,12.124240905102363,25.88252328802106,-237.61468179740362,-98.22083869347506,47.957485787065956,-9.43359613005541
2024-06-06,1621.0899658203125,1628.5999755859375,1604.949951171875,1604.949951171875,366600,6.441077358084821,15.716710463463405,-189.56634611043364,-89.72396764951591,47.98918769426077,-6.661181123979121
2024-06-07,1600.1600341796875,1622.9599609375,1593.0899658203125,1622.6099853515625,292700,5.20290153961743,7.922739934268193,-179.46095906000465,-96.44648903815677,42.12934917473527,-6.280894266191495
2024-06-10,1601.8800048828125,1614.1400146484375,1583.6700439453125,1589.47998046875,181400,7.704727099817497,6.4495686658399025,-155.46595313119053,-90.71536201287486,36.46188178426535,-5.414003809359058
2024-06-11,1580.0,1601.449951171875,1575.1199951171875,1593.5,192100,5.102262309322247,6.003296982919044,-147.2937115762142,-97.53136202100167,37.36039094383233,-7.4941451990632295
2024-06-12,1599.3399658203125,1609.0,1573.9599609375,1600.0999755859375,283700,8.741570602042582,7.182853337060762,-114.8674266834929,-85.52856415999577,44.10117971399478,-6.463688283138936
2024-06-13,1580.530029296875,1617.1099853515625,1572.530029296875,1606.43994140625,251100,7.197078869900094,7.0136372604216275,-103.23534747644965,-95.34883720930233,45.51967680302425,-7.024908103481331
2024-06-14,1582.1400146484375,1588.0,1561.0,1581.81005859375,223100,10.213719199547207,8.717456223829947,-103.70571994389768,-88.48144103206033,47.37007976658508,-8.312564184751349
2024-06-17,1559.22998046875,1587.6199951171875,1557.5,1580.06005859375,313400,5.698232155793335,7.703010075080198,-101.33358130686314,-99.07502529125739,40.83088861164661,-7.908975809510499
2024-06-18,1573.4000244140625,1583.280029296875,1550.0,1558.300048828125,250700,8.157512457579886,8.023154604306797,-92.37528113204844,-87.97099630394267,40.244427569273604,-3.510869845942055
2024-06-20,1585.030029296875,1586.9000244140625,1567.969970703125,1570.0,264200,10.733749083078933,8.196497898817372,-73.96214382705615,-80.75273115556318,38.774113323871276,-1.2380830466023562
2024-06-21,1600.050048828125,1622.030029296875,1579.6600341796875,1622.030029296875,309700,20.053394395238943,12.981551978632575,-44.478105932942775,-71.11608935477734,36.07821472334001,-1.2978870658508335
2024-06-24,1582.8599853515625,1617.8399658203125,1580.0999755859375,1607.760009765625,244600,23.598267629230588,18.12847036918281,-49.208308464508384,-77.33637660196774,36.75724095986996,-1.0811449141706508
2024-06-25,1642.280029296875,1647.1800537109375,1590.050048828125,1592.199951171875,281300,48.83510731885574,30.82892311444175,1.57505383514,-5.042212086687711,45.10131679551142,2.5220381233872713
2024-06-26,1678.9599609375,1682.68994140625,1626.469970703125,1636.5,315300,71.60345380289236,48.01227625032622,63.43926084149537,-2.8110499026675355,55.27853322573677,6.263288666930378
2024-06-27,1660.8900146484375,1690.0,1650.25,1682.3399658203125,250600,90.4512971103191,70.29661941068906,79.57268527217737,-20.7928466796875,53.938291471878486,3.8484656260406425
2024-06-28,1643.4000244140625,1673.22998046875,1637.97998046875,1663.6700439453125,249600,81.03680219018226,81.03051770113125,64.77495636569085,-33.285696847098215,54.4749008493587,3.9777792229076736
2024-07-01,1597.5999755859375,1641.0400390625,1571.8699951171875,1635.6099853515625,337600,59.97381301153276,77.15397077067804,-21.541101220733086,-66.00001743861607,52.213300522009966,0.9771550428130382
2024-07-02,1596.47998046875,1617.8800048828125,1583.3499755859375,1590.949951171875,297400,44.63809058779764,61.88290192983755,-24.23753590158146,-66.80001395089286,50.77751572760155,2.38899972849429
2024-07-03,1591.43994140625,1594.1199951171875,1563.2099609375,1585.0,207700,32.266642252604186,45.626181950644856,-66.8418760732256,-70.40004185267857,44.38757402144622,1.146556292885892
2024-07-05,1658.9599609375,1666.27001953125,1598.06005859375,1610.0,354400,46.87616257440478,41.2602984716022,101.29544409070782,-22.17145647321429,52.361722499143504,4.6642606306595
2024-07-08,1683.75,1700.9000244140625,1647.0,1659.3900146484375,310500,65.35444828514728,48.165751037385405,166.82219986715862,-11.36515681866535,59.06684516230777,5.2310833172485305
2024-07-09,1722.050048828125,1733.969970703125,1675.77001953125,1698.989990234375,349000,86.6613702874932,66.29732704901507,190.1447251565535,-6.479275845640782,67.225595157249,8.793580276504853
2024-07-10,1703.550048828125,1739.3399658203125,1679.9599609375,1733.97998046875,268100,87.27846566898806,79.76476141387616,151.1294343425635,-20.320170328729734,60.62690698375249,3.730790025954467
2024-07-11,1708.6500244140625,1733.760009765625,1700.0400390625,1710.5699462890625,258800,85.2586526803387,86.39949621227329,138.20875962255636,-17.424595784613444,60.782144989361534,1.7683604235555483
2024-07-12,1761.219970703125,1764.5,1710.449951171875,1710.449951171875,335200,86.87524328582337,86.4707872117167,156.58290121502827,-1.6295040291867398,61.30260091330511,6.040734495951816
2024-07-15,1743.989990234375,1760.3800048828125,1727.449951171875,1745.6199951171875,376500,90.25220605417803,87.46203400678002,134.33110569883618,-10.189282023665712,58.966093453981514,6.120844853715801
2024-07-16,1720.4300537109375,1745.510009765625,1707.0,1741.31005859375,265100,88.76248659767805,88.62997864589313,97.25626191937107,-21.89375415411336,52.432983421191096,7.68841261905695
2024-07-17,1670.0899658203125,1710.0,1655.0999755859375,1710.0,378000,73.67149231115057,84.22872832100221,33.12679786985488,-46.90248688876922,44.246683352556445,4.610767829982398
2024-07-18,1623.260009765625,1685.31005859375,1613.5400390625,1670.72998046875,270400,53.6787857617613,72.03758822352997,-24.638761978847736,-70.16740167183353,38.23157174371313,1.999451410730435
2024-07-19,1649.989990234375,1664.5899658203125,1612.9000244140625,1612.9000244140625,174100,42.01401523053611,56.45476443448265,-28.551180638293847,-56.88806574778892,42.999940752012684,-0.5406984444673357
2024-07-22,1687.3800048828125,1691.949951171875,1651.22998046875,1668.18994140625,193900,44.87722017649827,46.85667372293187,20.572292813072508,-38.31287205088273,49.15479618214162,0.2155904904417305
2024-07-23,1692.22998046875,1700.1800537109375,1680.22998046875,1683.510009765625,217700,56.29854551452788,47.72992697385407,38.18475149577552,-35.90342565774472,55.45113404349786,-1.73166095722177
2024-07-24,1642.550048828125,1676.1700439453125,1635.510009765625,1676.1700439453125,240300,50.83801970488943,50.67126179863851,-35.210407964733456,-73.26964317670425,54.89232275580004,-3.5807577266052104
2024-07-25,1625.1500244140625,1674.5,1595.260009765625,1634.3900146484375,278700,36.162750074402084,47.766438431273116,-65.8255862289488,-82.33868094234478,47.16669309594756,-4.886898944014828
2024-07-26,1651.68994140625,1668.030029296875,1629.3399658203125,1629.3399658203125,169000,25.911606231330797,37.637458670207415,-31.809605761379924,-66.65685718695859,45.16436889946679,-6.21898633440704
2024-07-29,1621.4000244140625,1670.0,1613.6700439453125,1667.1500244140625,217900,22.149997523587235,28.07478460977335,-54.4523287681611,-84.55446929993494,37.21733307770091,-7.029281504295659
2024-07-30,1626.1500244140625,1647.6300048828125,1603.0899658203125,1623.72998046875,327100,22.346956488706358,23.469520081208106,-74.22116998829298,-81.74780404698741,36.77483852284816,-5.480026874298938
2024-07-31,1668.9000244140625,1674.5799560546875,1646.1199951171875,1660.0,375400,25.736636627539344,23.41119687994429,-15.982671193219252,-56.48781677045962,38.560725096130454,-0.07125013805262537
2024-08-01,1606.06005859375,1712.4599609375,1579.780029296875,1675.489990234375,624500,25.438630796083647,24.507407970776427,-84.14855040986741,-85.44848679430203,27.546552663561442,-1.059593106982193
2024-08-02,1776.1400146484375,1786.969970703125,1692.9599609375,1701.2099609375,958300,50.945543305942785,34.040270243188566,137.2401025995426,-5.227066517410004,45.3339312103268,7.645502406723281
2024-08-05,1776.0,1820.0,1656.739990234375,1666.0,725400,63.669300428555765,46.68449151019404,115.61928089676009,-18.316545402620687,41.08230705044542,5.251928721494004
2024-08-06,1810.3900146484375,1850.0,1776.010009765625,1788.4000244140625,486500,87.26598848144363,67.29361073864737,185.18162964738724,-14.658422635638464,49.831359255109014,6.982504478909957
2024-08-07,1859.699951171875,1878.3800048828125,1825.81005859375,1834.8800048828125,587100,86.92305092649103,79.28611327883011,199.38945480458355,-6.255879182267834,57.85694320326393,13.220291369427395
2024-08-08,1869.4000244140625,1887.3399658203125,1829.1199951171875,1880.0,345100,91.08423594529152,88.42442511774203,170.78437741317077,-5.832990346219197,59.372236618991316,15.029381677427779
2024-08-09,1883.6199951171875,1909.800048828125,1869.6199951171875,1869.6199951171875,232900,93.32608737051675,90.44445808076641,167.7032808976891,-7.932868359962774,59.835924451012005,14.041984993471113
2024-08-12,1901.8199462890625,1904.5999755859375,1874.6099853515625,1884.510009765625,186900,94.60535836525811,93.00522722702209,147.49976812120028,-2.4180661980437383,59.77908890071134,17.294925228358583
2024-08-13,1916.199951171875,1923.1800537109375,1891.97998046875,1905.0,315200,95.87214023344929,94.60119532307466,134.82222959159225,-2.0326447416457025,64.4685594092619,17.83660316718465
2024-08-14,1898.5699462890625,1921.6800537109375,1883.0,1921.6800537109375,272900,96.12756289661134,95.53502049843952,110.73448397754149,-7.166600370476617,64.06706129749857,13.7617543600693
2024-08-15,1996.43994140625,1998.6800537109375,1915.0,1920.0,519000,96.75533142764296,96.25167818590114,136.20168357145508,-0.534760604948845,66.48944721495302,24.306680234256795
