Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-14,109.5999984741211,10556340,103.64000015258789,102.23250007629395,59.64008722484794,5.357349989992116,5.341339720541394,116.14135503173809,102.23250007629395,88.3236451208498,7.421530157952511,30.56614259749633
2022-10-17,101.1500015258789,5497780,103.43000030517578,102.9,51.81454858673953,4.693758723565622,5.21182352114624,115.15760939696919,102.9,90.64239060303082,7.573563391124709,31.26329407917716
2022-10-18,97.44999694824219,7967340,103.7900001525879,103.2375,48.79539503750786,3.8252038479662644,4.934499586510245,114.46095111313515,103.2375,92.01404888686484,7.539737325624451,30.510612012101234
2022-10-19,99.69999694824219,5897400,104.31999969482422,103.44499969482422,50.677498597393146,3.280607249158024,4.6037211190398,114.23744585396312,103.44499969482422,92.65255353568531,7.3583275166512765,30.016915501367464
2022-10-20,102.1500015258789,6648920,104.79499969482421,103.64499969482422,52.715580438333454,3.0119851252404573,4.285373920279932,114.18278395089995,103.64499969482422,93.1072154387485,7.304161156470549,29.68335719032837
2022-10-21,94.80000305175781,8647240,103.7099998474121,103.23499984741211,46.50690445555366,2.180876914831103,3.8644745191901664,114.4571246787441,103.23499984741211,92.01287501608013,7.453864039999717,28.930872344136752
2022-10-24,91.4000015258789,7220840,102.0400001525879,102.50249977111817,43.9294426273216,1.2336452674051515,3.3383086688331636,114.75886337248689,102.50249977111817,90.24613616974945,7.3000168265538665,27.38381483727799
2022-10-25,87.0999984741211,6271820,99.73499984741211,101.50749969482422,40.846245535669155,0.13443338831405072,2.697533612729341,115.27921911182872,101.50749969482422,87.73578027781971,7.114301120960175,25.60845782531253
2022-10-26,89.05000305175781,7056500,97.50500030517578,100.925,42.80663689619865,-0.5727485835648025,2.0434771734705124,115.73075781606835,100.925,86.11924218393165,6.906136537194605,24.226975438322373
2022-10-27,90.5,7117140,96.2900001525879,100.09000015258789,44.28522426890735,-1.0046122114327432,1.433859296489861,115.26506434313656,100.09000015258789,84.91493596203922,6.69855535596642,22.643047130627462
2022-10-28,84.1500015258789,6870200,93.74500045776367,98.69250030517578,39.47253726826078,-1.8380709182513755,0.7794732535416138,114.32705335924341,98.69250030517578,83.05794725110816,6.723658762808662,21.773337964745007
2022-10-31,85.8499984741211,5218160,92.21500015258789,97.82250022888184,41.31136884827924,-2.3345066622722896,0.15667727037883306,114.26158349504708,97.82250022888184,81.3834169627166,6.4148261030279645,20.965750882139872
2022-11-01,87.05000305175781,5319800,91.17500076293945,97.48250045776368,42.63615918328771,-2.6011211203430378,-0.3948824077655412,114.5070193732097,97.48250045776368,80.45798154231765,6.295909952811682,20.215848591149392
2022-11-02,93.69999694824219,8387100,90.57500076293945,97.44750022888184,49.44648038493232,-2.2498808422419643,-0.7658820946608258,114.50007923808721,97.44750022888184,80.39492121967646,6.514059132905211,19.276206144517083
2022-11-03,96.5999984741211,6820440,90.02000045776367,97.40750007629394,52.116281473388085,-1.71771376938905,-0.9562484296064706,114.46408975406561,97.40750007629394,80.35091039852227,6.38091216097476,19.203552830037413
2022-11-04,92.5999984741211,9455740,89.8,96.75499992370605,48.32532546731202,-1.6002869884428605,-1.0850561413737485,113.49593400580125,96.75499992370605,80.01406584161086,6.421561074351005,18.345563607770004
2022-11-07,89.94999694824219,4471540,89.65499954223633,95.84749984741211,45.94109892213346,-1.7014451936013728,-1.2083339518192733,111.98703091447217,95.84749984741211,79.70796878035205,6.227164181728556,17.32611876793363
2022-11-08,88.55000305175781,5983360,89.8,94.76749992370605,44.686756061967934,-1.8729909336177428,-1.3412653481789671,109.7860632627137,94.76749992370605,79.74893658469841,6.157366740176516,16.40960395003371
2022-11-09,94.0,6485080,90.29499969482421,93.9,50.367859402526236,-1.551290649342107,-1.3832704084115952,106.84870572253979,93.9,80.95129427746022,6.138982965627077,15.47969199308976
2022-11-10,78.55000305175781,8476780,89.1,92.69500007629395,38.34454990367795,-2.5140461301900103,-1.6094255527672783,106.61163963281203,92.69500007629395,78.77836051977587,6.818341434216493,15.85374546728015
2022-11-11,76.3499984741211,4835900,88.31999969482422,91.03250007629394,36.99048215335886,-3.4151905771593647,-1.9705785576456956,104.40759831350107,91.03250007629394,77.65740183908682,6.574173752949913,16.51666384799317
2022-11-14,78.19999694824219,3867080,87.55499954223633,89.8849998474121,38.94304212360444,-3.9347176521808507,-2.3634063765527267,103.52641054952167,89.8849998474121,76.24358914530254,6.322447274293334,17.18827097284112
2022-11-15,76.1500015258789,8775320,86.46499938964844,88.82000007629395,37.554292315260184,-4.460446845481016,-2.7828144703383844,103.23649713504882,88.82000007629395,74.40350301753908,6.206558510246433,17.991393036492845
2022-11-16,78.0,4653320,84.89499969482422,87.73500022888183,39.64601101594551,-4.673933408159741,-3.1610382579026557,101.97810742896414,87.73500022888183,73.49189302879952,5.92751828968335,18.737149238455157
2022-11-17,78.8499984741211,5139420,83.11999969482422,86.57000007629395,40.63001996819406,-4.720124615648686,-3.472855529451862,99.67219073468561,86.57000007629395,73.46780941790229,5.739838629831526,18.74944841284989
2022-11-18,77.75,4730420,81.6349998474121,85.71749992370606,39.72732501643287,-4.790272880242,-3.7363389996098895,98.78548616804109,85.71749992370606,72.64951367937103,5.536993122406339,19.024202889098976
2022-11-21,78.75,3097700,80.51500015258789,85.0849998474121,41.01042889324682,-4.710870262698393,-3.93124525222759,98.21599696270067,85.0849998474121,71.95400273212354,5.287922403074302,19.241664079048203
2022-11-22,75.5,3541900,79.2099998474121,84.50499992370605,38.1666645595471,-4.854234362768807,-4.115843074335833,98.23962354860271,84.50499992370605,70.7703762988094,5.1459281636945535,19.84995766866702
2022-11-23,74.1500015258789,4161040,77.225,83.7599998474121,37.018375445691944,-5.018929939246519,-4.296460447317971,98.03352685862643,83.7599998474121,69.48647283619778,4.928361757296449,20.650142477020786
2022-11-25,74.4000015258789,2120920,76.80999984741212,82.95499992370605,37.39401757100108,-5.070826132335938,-4.4513335843215645,97.43180437550531,82.95499992370605,68.4781954719068,4.629907346060989,21.393171227635005
2022-11-28,77.94999694824219,3563920,76.96999969482422,82.64499969482422,42.62690262029093,-4.7705078324615044,-4.515168433949553,97.27093117829041,82.64499969482422,68.01906821135803,4.58134231764536,21.058958973082646
2022-11-29,78.30000305175781,3345760,76.98000030517578,82.26749992370605,43.13159749734962,-4.4529302407414235,-4.502720795307927,96.93273920511103,82.26749992370605,67.60226064230108,4.425532261090614,20.446217572802716
2022-11-30,71.0,7861760,76.46500015258789,81.46499977111816,36.01549636324704,-4.735706670266296,-4.549317970299601,96.73949029857704,81.46499977111816,66.19050924365928,4.709422922861206,20.950241366251245
2022-12-01,71.1500015258789,5561860,75.78000030517578,80.3375,36.248249744624125,-4.891321054065898,-4.6177185870528605,95.15525436808669,80.3375,65.51974563191332,4.576606890808342,21.60725215851397
2022-12-02,71.5,4767500,75.04500045776368,79.08250007629394,36.825702914378375,-4.929579498662022,-4.680090769374693,92.34870734155217,79.08250007629394,65.81629281103571,4.46399211289346,21.825369305178064
2022-12-05,75.44999694824219,4854440,74.81500015258788,78.225,43.09073014884955,-4.5882770477175825,-4.661728025043271,90.02099478168007,78.225,66.42900521831992,4.477278499535278,21.447465780591866
2022-12-06,78.69999694824219,5729180,74.80999984741212,77.6625,47.687563672099365,-4.009327525778588,-4.531247925190334,88.17106230044502,77.6625,67.15393769955497,4.49675860671133,20.17776435114612
2022-12-07,79.1500015258789,5726880,75.175,77.19249992370605,48.31014958756315,-3.4741464522453356,-4.319827630601334,86.48127104549391,77.19249992370605,67.90372880191819,4.332704202534963,18.9987558809465
2022-12-08,77.30000305175781,3611680,75.4900001525879,76.35750007629395,45.892067232722425,-3.162831854652083,-4.088428475411484,81.5532935280996,76.35750007629395,71.16170662448829,4.198225657899374,18.117338631401406
2022-12-09,79.0999984741211,4212780,75.9599998474121,76.3849998474121,48.58842979032365,-2.739291360113839,-3.818601052351955,81.63248403291635,76.3849998474121,71.13751566190786,4.084066573343782,17.258918619467767
2022-12-12,75.69999694824219,3852060,75.73499984741211,76.35249977111816,44.116352143466955,-2.647465836712513,-3.5843740092240663,81.60849311514235,76.35249977111816,71.09650642709397,4.035204784239148,16.68169501595099
2022-12-13,74.0,9490400,75.30499954223633,76.14249992370605,42.03319246595048,-2.6809645041443275,-3.4036921082081184,81.42201393159534,76.14249992370605,70.86298591581676,4.207689938810793,17.45565374014606
2022-12-14,75.5,7407020,75.75499954223633,76.10999984741211,44.52244018000958,-2.556999477156211,-3.2343535819977367,81.3969264702475,76.10999984741211,70.82307322457673,4.278569010913036,17.708143529626657
2022-12-15,81.1500015258789,7112080,76.75499954223633,76.26749992370605,52.75260596253028,-1.9800239128970532,-2.9834876481776,81.94361402470429,76.26749992370605,70.59138582270782,4.444385401142183,16.705374923093903
2022-12-16,84.05000305175781,5864620,78.0099998474121,76.52750015258789,56.33336657724202,-1.274074002505401,-2.64160491904316,83.06412635014,76.52750015258789,69.99087395503578,4.434071831229405,15.962702927196883
2022-12-19,86.1500015258789,4211600,79.08000030517579,76.94750022888184,58.77013774992685,-0.5389387357159023,-2.2210716823777084,84.70903919680501,76.94750022888184,69.18596126095866,4.378066809418654,15.644636402284709
2022-12-20,85.8499984741211,3793660,79.79500045776368,77.3025001525879,58.26987233309616,0.019231827989955264,-1.7730109803041756,85.95920167704752,77.3025001525879,68.64579862812828,4.27963346588875,15.427862834549588
2022-12-21,82.1500015258789,3922320,80.09500045776367,77.63500022888184,52.35112049974433,0.16116932985995902,-1.3861749182713488,86.49762448095525,77.63500022888184,68.77237597680842,4.295373932610983,14.404789987377585
2022-12-22,85.44999694824219,5140580,80.90999984741211,78.2,56.586634964261606,0.5337847359026426,-1.0021829874365504,87.53032696215521,78.2,68.86967303784479,4.4885615088530555,14.387343184095482
2022-12-23,83.94999694824219,4258800,81.39499969482422,78.67749977111816,54.22706853095909,0.6999787464956029,-0.6617506406501197,88.1573453603324,78.67749977111816,69.19765418190393,4.410807224354902,14.371142581047812
2022-12-27,85.05000305175781,3044580,82.33000030517579,79.03250007629394,55.68636729212805,0.909960538021295,-0.34740840491583674,88.90059407004676,79.03250007629394,69.16440608254112,4.2636065993382015,14.342840266400268
2022-12-28,88.19999694824219,3682980,83.75,79.52749977111816,59.6531999785196,1.3153878303832442,-0.014849157856020534,90.1623702300981,79.52749977111816,68.89262931213821,4.287635135350874,14.746867010291266
2022-12-29,83.69999694824219,3181380,84.56999969482422,80.16249961853028,52.432276707372694,1.2590657622293975,0.23993382616106307,90.18377032257581,80.16249961853028,70.14122891448474,4.356375482825812,14.902318751313908
2022-12-30,84.3499984741211,4184460,84.88999938964844,80.82249946594239,53.31141310321098,1.2524424315552807,0.44243554723990663,90.09317755810648,80.82249946594239,71.5518213737783,4.273777561026591,15.111476904333816
2023-01-03,85.44999694824219,5799760,85.02999877929688,81.51999931335449,54.832765370516924,1.3207295301700555,0.6180943438259364,89.94023657077268,81.51999931335449,73.0997620559363,4.372079272801757,14.55439801611519
2023-01-04,83.44999694824219,5359720,84.7599983215332,81.9199993133545,51.544093390519066,1.1996356099375305,0.7344025970482553,89.89724118651156,81.9199993133545,73.94275744019743,4.345502181887346,14.037110477055037
2023-01-05,86.3499984741211,4886440,84.8099983215332,82.30249938964843,55.69362906071106,1.3224295478888592,0.852007987216376,90.35870557717948,82.30249938964843,74.24629320211739,4.2743953191465085,13.769068287079486
2023-01-06,80.5999984741211,7489740,84.65499801635742,82.37499923706055,47.084067195373706,0.9448757437437223,0.8705815385218453,90.34202418629766,82.37499923706055,74.40797428782344,4.447653123324381,13.483657118613113
2023-01-09,80.5999984741211,5916880,84.16999816894531,82.53999900817871,47.084067195373706,0.6383036664933286,0.8241259641161419,90.21095690986297,82.53999900817871,74.86904110649445,4.3978207573726396,13.80869289759505
2023-01-10,79.0,4826000,83.6749984741211,82.53499908447266,44.8467498097094,0.26320254630752515,0.7119412805544185,90.21504420108371,82.53499908447266,74.8549539678616,4.280119274703165,13.837335056379787
2023-01-11,76.0,4211940,82.7699981689453,82.54999923706055,40.92047525685934,-0.27299579624612136,0.5149538651943105,90.17757976703372,82.54999923706055,74.92241870708737,4.188682183652939,14.492872051041912
2023-01-12,75.30000305175781,6764660,81.47999877929688,82.61499938964843,40.03963059092652,-0.7458233619670551,0.2627984197620374,89.9672151242769,82.61499938964843,75.26278365501996,4.139490599106301,15.403411404185091
2023-01-13,74.55000305175781,4987300,80.56499938964843,82.56749954223633,39.069246876290244,-1.167601957765882,-0.023281655743546514,90.11271267306249,82.56749954223633,75.02228641141018,4.079526657910371,16.307697283935457
2023-01-17,74.8499984741211,3787220,79.61499938964843,82.25249938964843,39.69877856259178,-1.4608180095819563,-0.31078892651122847,90.50134447408729,82.25249938964843,74.00365430520958,3.9167029982284363,17.26959745333392
2023-01-18,78.44999694824219,6373340,78.91499938964844,81.97249908447266,46.801904362383844,-1.386718821364596,-0.525974905481902,90.33763181646164,81.97249908447266,73.60736635248368,3.994081355497834,17.018215058142104
2023-01-19,80.25,6376320,78.59499969482422,81.67749900817871,49.9748827948887,-1.1692708512949253,-0.6546340946445066,89.84636923198264,81.67749900817871,73.50862878437479,3.9016472999363256,16.04119712211142
2023-01-20,76.0,5870560,77.55999984741212,81.18499908447265,43.39377717538937,-1.3246119476643372,-0.7886296652484728,89.47505726719197,81.18499908447265,72.89494090175333,3.962243921369445,15.87503961219593
2023-01-23,73.25,6984960,76.825,80.73999900817871,39.746456565949,-1.6505958613706895,-0.9610229044729162,89.70323283046581,80.73999900817871,71.77676518589162,3.9613691375746414,16.487677759406715
2023-01-24,73.44999694824219,6330820,76.10999984741211,80.1399990081787,40.140509765801404,-1.871231981806531,-1.143064719939639,89.36450823310197,80.1399990081787,70.91548978325544,3.817699695479466,17.05655603895959
2023-01-25,73.4000015258789,8407940,75.55,79.61249923706055,40.069962082945906,-2.026758696959817,-1.3198035153436747,89.10780559115972,79.61249923706055,70.11719288296138,3.827150044204984,16.861942144139753
2023-01-26,71.1500015258789,7063920,75.06500015258788,78.9174991607666,36.92472024639095,-2.3050003262456045,-1.5168428775240606,88.74797352823175,78.9174991607666,69.08702479330144,3.7466391087790702,17.15417751891551
2023-01-27,70.6500015258789,6478820,74.6,78.03999938964844,36.2438850078713,-2.5366141346462143,-1.7207971289484914,87.52659800505353,78.03999938964844,68.55340077424336,3.6575934581519935,17.766746138575712
2023-01-30,73.25,5385500,74.46999969482422,77.51749954223632,42.21091726235814,-2.4817633753761044,-1.872990378234014,86.8494464605133,77.51749954223632,68.18555262395934,3.5999081021497865,17.786808015838357
2023-01-31,70.19999694824219,3744000,74.00499954223633,76.80999946594238,37.74778389728961,-2.653812016824631,-2.0291547059521373,86.10814811852342,76.80999946594238,67.51185081336135,3.5677719181304375,17.991900419219213
2023-02-01,67.94999694824219,8282940,72.95499954223632,75.93499946594238,34.82266199486032,-2.937852268480043,-2.2108942184577183,85.1090436117592,75.93499946594238,66.76095532012556,3.7343597472553283,18.91865296045418
2023-02-02,65.0,8296560,71.42999954223633,75.01249961853027,31.388314492088675,-3.3622385211355805,-2.4411630789932905,84.67577377110051,75.01249961853027,65.34922546596003,3.7319052616115327,20.14996877669429
2023-02-03,67.19999694824219,7690900,70.54999923706055,74.05499954223633,36.42402218830848,-3.480920432374745,-2.6491145496695814,82.78488529738016,74.05499954223633,65.3251137870925,3.6653408180505527,21.00887542504345
2023-02-06,68.30000305175781,4619140,70.05499954223633,73.43999977111817,38.841041956460664,-3.446486452211886,-2.8085889301780425,81.9696305451536,73.43999977111817,64.91036899708273,3.549959549029643,21.279941613788196
2023-02-07,65.69999694824219,7308460,69.27999954223633,72.69499969482422,35.41395199998935,-3.587639958037542,-2.964399135749942,81.19575925740959,72.69499969482422,64.19424013223885,3.6178195812418115,22.02921447811196
2023-02-08,67.94999694824219,4392760,68.73499908447266,72.14249954223632,40.3212996231562,-3.4778583462708923,-3.067090977854132,80.36407432507522,72.14249954223632,63.92092475939742,3.5451186185470838,22.724967852126888
2023-02-09,69.80000305175781,5828420,68.59999923706054,71.83249969482422,44.08334981052268,-3.204634564164479,-3.0945996951162016,79.91527695845586,71.83249969482422,63.74972243119258,3.6026100368023704,22.589253455101897
2023-02-10,69.3499984741211,5608940,68.46999893188476,71.53499946594238,43.36721430241922,-2.9899480964662075,-3.0736693753862028,79.52280951030588,71.53499946594238,63.547189421578885,3.470280748459344,22.304623455560325
2023-02-13,66.8499984741211,3844900,67.82999877929687,71.14999923706054,39.52565569548964,-2.987103164834039,-3.05635613327577,79.26073324416828,71.14999923706054,63.039265229952804,3.400974980712248,22.57442110207477
2023-02-14,67.0999984741211,6717600,67.51999893188477,70.76249923706055,40.09710594305648,-2.9308901481440586,-3.0312629362494277,78.86964938363873,70.76249923706055,62.655349090482375,3.390191053518516,23.04268695732071
2023-02-15,66.44999694824219,3948420,67.36999893188477,70.16249923706054,39.06354066182624,-2.905300126897032,-3.0060703743789485,77.65822431776448,70.16249923706054,62.66677415635662,3.305177188855921,23.477505251477655
2023-02-16,69.19999694824219,6166480,67.78999862670898,69.60999908447266,45.467958281943304,-2.6327689122231703,-2.931410081947793,75.50903431184547,69.60999908447266,63.71096385709986,3.2762360700718487,23.561862620676482
2023-02-17,69.94999694824219,5801060,68.06499862670898,69.30749893188477,47.100875486424584,-2.3294151809291463,-2.8110111017440635,74.4348070573936,69.30749893188477,64.18019080637593,3.2065051401922746,22.780222812334273
2023-02-21,74.1500015258789,5568700,68.64999847412109,69.35249900817871,55.19250918943616,-1.7301557364750124,-2.5948400286902533,74.63099234686855,69.35249900817871,64.07400566948887,3.284612133875527,21.196227767952177
2023-02-22,74.44999694824219,6088040,69.52499847412109,69.40249900817871,55.713593171065625,-1.217002340472277,-2.3192724910466582,74.85148892399077,69.40249900817871,63.95350909236665,3.214282913724262,20.052361865487295
2023-02-23,73.3499984741211,5941840,70.06499862670898,69.39999885559082,53.267453924244926,-0.8888392749815353,-2.0331858478336335,74.84169080116118,69.39999885559082,63.958306910020475,3.2239768823240356,19.161701756234457
2023-02-24,75.80000305175781,6012000,70.66499862670898,69.63249893188477,57.72005620897266,-0.4261602770222481,-1.7117807336713564,75.71323038143659,69.63249893188477,63.55176748233295,3.272264356863669,18.76314496911552
2023-02-27,74.94999694824219,5246740,71.2249984741211,69.84749870300293,55.73592888852448,-0.12661271392123297,-1.3947471297213316,76.3466132642553,69.84749870300293,63.34838414175055,3.242103053053095,17.557328625667864
2023-02-28,75.94999694824219,5234040,72.1349983215332,69.98249855041504,57.58325174075695,0.189290507470389,-1.0779396022829875,76.85987335454571,69.98249855041504,63.10512374628438,3.1355242635493026,16.553989732275635
2023-03-01,76.75,4805740,73.0999984741211,70.30999870300293,59.055442072561384,0.49845378183515265,-0.7626609254593595,77.794623801171,70.30999870300293,62.825373604834866,3.0472726394299885,16.1580502858612
2023-03-02,75.19999694824219,4940900,73.9749984741211,70.67249870300293,55.06751111653255,0.6113483683700593,-0.48785906669347573,78.3642139064748,70.67249870300293,62.98078349953106,3.0938963493018976,15.371269238488102
2023-03-03,71.5,5167280,74.20499877929687,70.99749870300293,46.92200996842685,0.39767515832116374,-0.31075222169054784,78.23914811066626,70.99749870300293,63.7558492953396,3.144331997377711,14.972924454343042
2023-03-06,71.44999694824219,4794440,74.35499877929688,71.20999870300292,46.8212136068446,0.22174661460051937,-0.2042524544323344,78.23976457111145,71.20999870300292,64.1802328348944,3.051879602859381,15.060906086431954
2023-03-07,74.69999694824219,5748320,74.40999832153321,71.52999839782714,53.772152267512595,0.3406430932854789,-0.09527334488877172,78.58339556188746,71.52999839782714,64.47660123376683,3.101745345512282,14.003327164292475
2023-03-08,74.4000015258789,5531720,74.40499877929688,71.96499862670899,53.082433868074666,0.4059823737386097,0.004977798836704558,78.58641169100511,71.96499862670899,65.34358556241287,3.005192106547119,13.205409785600256
2023-03-09,78.55000305175781,8354140,74.92499923706055,72.49499893188477,60.60947767360892,0.7836017907023347,0.1607025972098306,79.43531006569248,72.49499893188477,65.55468779807705,3.229820805828352,13.433875072534596
2023-03-10,82.0,11754500,75.54499893188476,73.10499877929688,65.5565748263904,1.345740956095483,0.39771026898696105,81.06087257674223,73.10499877929688,65.14912498185153,3.381262612806015,14.493726535220505
2023-03-13,82.55000305175781,9396060,76.30499954223633,73.7649990081787,66.28356971744037,1.8147021871722728,0.6811086526240233,82.51572139866569,73.7649990081787,65.01427661769172,3.5826007796228843,15.923681237560901
2023-03-14,78.44999694824219,7851540,76.55499954223633,74.34499893188476,56.6795034036868,1.8343755743488828,0.9117620369689952,82.71494142701874,74.34499893188476,65.97505643675078,3.698129622338158,16.587950373466587
2023-03-15,79.8499984741211,9476460,76.86499938964843,74.98249893188476,58.87092957425746,1.9405656652343026,1.1175227626220567,82.98208079828593,74.98249893188476,66.98291706548359,3.7839776154482117,17.57451577076105
2023-03-16,75.8499984741211,7206100,76.92999954223633,75.4524990081787,50.94182599568056,1.6825600023640845,1.2305302105704623,82.43100191506174,75.4524990081787,68.47399610129567,3.963693173085002,17.17283133327257
2023-03-17,78.55000305175781,7064500,77.6349998474121,75.9199993133545,55.31662733239118,1.6766293210964562,1.319750032675661,82.39498398809357,75.9199993133545,69.44501463861542,3.9341438787044885,16.79983864131898
2023-03-20,76.44999694824219,5881360,78.1349998474121,76.2449993133545,51.471963004659926,1.485354034682146,1.352870833076958,82.11278598200661,76.2449993133545,70.37721264470238,3.828133928628219,16.453488284504935
2023-03-21,73.44999694824219,5394000,78.0099998474121,76.20999908447266,46.49986367941957,1.0792511289765514,1.2981468922568768,82.13542099544412,76.20999908447266,70.28457717350119,3.7975524977608015,15.334022671414264
2023-03-22,76.5,7001140,78.21999969482422,76.31249923706055,51.616984800173405,0.9920852653419985,1.2369345668739011,82.18326565212,76.31249923706055,70.4417328220011,3.9370130336350297,14.869794072804051
2023-03-23,76.05000305175781,7294920,77.96999969482422,76.44749946594239,50.844291781399455,0.8765899145965506,1.164865636418431,82.16164828692828,76.44749946594239,70.73335064495649,4.030797816946813,14.11317093799578
2023-03-24,74.5999984741211,7172320,77.22999954223633,76.38749923706055,48.333519831131376,0.6604425946899681,1.0639810280727384,82.15255763227103,76.38749923706055,70.62244084185008,4.010740830022041,13.231763445255732
2023-03-27,74.30000305175781,4408300,76.40499954223633,76.35499954223633,47.80751327399959,0.4596387337804515,0.943112569214281,82.15930129853719,76.35499954223633,70.55069778593547,3.8599737368689597,12.892222120812416
2023-03-28,74.69999694824219,3612680,76.02999954223633,76.29249954223633,48.61055858728493,0.3289840682998886,0.8202868690314025,82.13966083428176,76.29249954223633,70.4453382501909,3.6985469323869693,12.225120464040524
2023-03-29,71.5999984741211,4778680,75.20499954223632,76.03499946594238,43.078515090467626,-0.02442312986461559,0.6513448692521988,82.22257750093443,76.03499946594238,69.84742143095032,3.670078967385277,12.380296685215797
2023-03-30,70.44999694824219,4323460,74.66499938964844,75.79749946594238,41.20512660180843,-0.39276879852670277,0.4425221356964185,82.44276106521302,75.79749946594238,69.15223786667174,3.522216075009264,12.867680826446644
2023-03-31,67.4000015258789,5080000,73.54999923706055,75.59249954223633,36.65255457203134,-0.9201871903048726,0.16998027049616032,82.96822295398265,75.59249954223633,68.21677613049,3.4956287765432004,13.922933869788551
2023-04-03,66.75,3848960,72.57999954223632,75.35749969482421,35.74612428988474,-1.3747722378900278,-0.13897023118107732,83.50527793285272,75.35749969482421,67.2097214567957,3.3495122173788423,15.069484609958595
2023-04-04,67.80000305175781,4509420,72.01500015258789,75.0125,38.396435465139376,-1.6315007669075214,-0.4374763383263661,83.80152043392832,75.0125,66.22347956607169,3.2745472769773403,15.898463559431905
2023-04-05,68.55000305175781,4630660,71.22000045776367,74.72000007629394,40.29092946925802,-1.7542196911587382,-0.7008250088928405,83.94943114497795,74.72000007629394,65.49056900760993,3.151365001647765,16.350018801297498
2023-04-06,67.75,4954120,70.39000015258789,74.17999992370605,38.91615217880277,-1.8941937961549513,-0.9394987663452626,83.70881899254684,74.17999992370605,64.65118085486526,3.0619818962357033,16.872572852669357
2023-04-10,67.55000305175781,3457720,69.68500061035157,73.45750007629394,38.56191021166475,-1.9982280361552966,-1.1512446203072695,82.69174396490887,73.45750007629394,64.22325618767901,2.978983298353075,17.384947445488123
2023-04-11,67.5,3610120,69.00500030517578,72.70499992370605,38.46762938833629,-2.0609533618096947,-1.3331863686077545,81.28228816859361,72.70499992370605,64.1277116788185,2.8483411982195963,18.056979236627406
2023-04-12,68.3499984741211,5834340,68.37000045776367,72.2,41.10371231055339,-2.0188043413889716,-1.470309963163998,80.5511665835922,72.2,63.8488334164078,2.812745289355418,18.318133668746434
2023-04-13,65.75,3998480,67.78500061035156,71.49500007629395,36.02043293395718,-2.1701825729961968,-1.6102844851304376,79.5180847951781,71.49500007629395,63.4719153574098,2.808263482972888,18.79194060398938
2023-04-14,66.25,5151800,67.36500091552735,71.01500015258789,37.61816041109881,-2.22416628638652,-1.733060845381654,79.08699443221977,71.01500015258789,62.943005872956014,2.7826730162064095,19.41636631579446
2023-04-17,65.55000305175781,3735320,67.18000106811523,70.3650001525879,36.25320446974602,-2.2969548065790377,-1.8458396376211308,77.98635676245229,70.3650001525879,62.743643542723504,2.6874818684946793,19.99619019104203
2023-04-18,65.5,3827000,67.05500106811523,69.81750030517578,36.152292665583765,-2.331795573746689,-1.9430308248462425,77.18053367053365,69.81750030517578,62.45446693981792,2.599090088476644,20.796112138421417
2023-04-19,65.5999984741211,3275180,66.83500061035156,69.42500038146973,36.53276814498392,-2.3245422159140077,-2.0193331030597954,76.80852891094308,69.42500038146973,62.041471851996384,2.517012551988078,21.32101074462494
2023-04-20,66.69999694824219,4209740,66.65,68.93500022888183,40.7177127181169,-2.2046197100933824,-2.056390424466513,75.64544714165777,68.93500022888183,62.2245533161059,2.4729403358374227,21.225927739851098
2023-04-21,66.5999984741211,4081860,66.53499984741211,68.4625,40.456547734163856,-2.09351654580378,-2.0638156487339665,74.38726712698893,68.4625,62.53773287301108,2.3820158081520484,21.076250901787528
2023-04-24,66.44999694824219,3640800,66.42499923706055,68.05499992370605,40.04165996280804,-1.9945781023899798,-2.049968139465169,73.31949386548582,68.05499992370605,62.79050598192627,2.2975858895870584,21.003334178515072
2023-04-25,69.69999694824219,5292740,66.64499893188477,67.82499961853027,51.61857480590002,-1.635072733876143,-1.9669890583473637,72.32438692457326,67.82499961853027,63.32561231248727,2.365615468902269,19.598308511058423
2023-04-26,70.6500015258789,4952600,66.87499923706055,67.62249984741212,54.390765139841044,-1.2589918351563796,-1.825389613709167,71.11870793606485,67.62249984741212,64.12629175875938,2.3430711798637702,18.675405045656976
2023-04-27,66.44999694824219,5419260,66.94499893188477,67.36499977111816,42.73297431772554,-1.2850371732910304,-1.7173191256255396,70.37649431479835,67.36499977111816,64.35350522743798,2.4864231294535792,18.054460590941158
2023-04-28,64.8499984741211,5262500,66.80499877929688,67.0849998474121,39.27909578611873,-1.4184339726336503,-1.6575420950271618,69.93405308414209,67.0849998474121,64.23594661068212,2.4659641165099084,18.06723120688552
2023-05-01,65.05000305175781,3556380,66.75499877929687,66.96749992370606,39.932658697055075,-1.4908278636731325,-1.624199248756356,69.94580088190558,66.96749992370606,63.989198965506525,2.371966788607694,18.37119058903216
2023-05-02,67.1500015258789,5766740,66.91999893188476,66.9875,46.45002549033054,-1.3630359870514042,-1.5719665964153655,69.96506220909077,66.9875,64.00993779090922,2.459683337572937,17.13070924675514
2023-05-03,68.6500015258789,7294020,67.22499923706054,67.02999992370606,50.5751413694931,-1.1277228530936299,-1.4831178477510183,70.07621097316255,67.02999992370606,63.98378887424957,2.498277384889156,16.02008247428711
