Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,KO,KO,KO,KO,KO,,,,,,
Date,,,,,,,,,,,
2024-03-01,57.76573944091797,58.12477661024032,57.58137170381631,58.12477661024032,10924800,42.16730029833746,51.23682882954836,-64.49150396742286,-73.85167939946807,49.40662037440804,0.2188436370254454
2024-03-04,58.037445068359375,58.173295372652355,57.46493042766528,57.47463243441056,10150200,35.21789543579569,43.03105610053796,-50.38017731252429,-63.95752199073018,48.54903450615729,0.7071931307517598
2024-03-05,57.756038665771484,58.32855330561693,57.65900009024665,58.134479856210426,12310000,27.747837854854456,35.04434452966254,-43.53717471340242,-78.94728504523836,45.238350651096255,-1.9439837710559904
2024-03-06,57.78514862060547,58.221812958120005,57.62018859401285,57.75603889865223,12378800,26.425230818523293,29.796988036391152,-46.057080804889914,-77.81950050846156,46.08958685481479,-2.7596360079815474
2024-03-07,57.678409576416016,57.9986313330159,57.4843398226936,57.92100047021231,13686900,20.426135147691173,24.866401273689647,-60.15459698933298,-81.95480900322654,38.54980886293357,-2.796400906973495
2024-03-08,57.756038665771484,58.01803726722379,57.22233945613597,57.54255750126001,13237500,20.326809678425718,22.39272521488007,-63.648285957386925,-79.24526145303473,38.695045623342914,-2.7450919683437824
2024-03-11,58.4547004699707,58.50321790597114,57.81426069049287,58.008330434494624,14114300,28.908182445207785,23.220375757108233,3.8227764004391243,-52.075382208115364,37.17922570906726,-0.7741707383327356
2024-03-12,58.706993103027344,58.94958398361836,58.42558679314742,58.53232737287036,12684600,42.138415079925856,30.457802401186466,52.34106426940939,-42.26411109907233,36.50436083980564,0.2651640961819801
2024-03-13,59.308616638183594,59.39594950206603,58.99810061141114,59.07573146892577,13909500,62.264202108414224,44.436933211182634,106.06394517786532,-18.86790036756962,44.43823297580856,1.1920399629008926
2024-03-14,59.176570892333984,59.470007687698605,59.07875987096287,59.2548226944319,13996600,75.270941191407,59.891186126582376,96.99050931013878,-13.055164959137036,44.54662193153708,1.6059971759779135
2024-03-15,58.57013702392578,59.12766807993685,58.33538533817043,58.70707395259497,36848900,76.01373074919599,71.18295801633909,24.679254982035726,-40.035742425705365,38.638664546679955,1.392516724953441
2024-03-18,58.814666748046875,59.0787609882449,58.4918836551655,58.579915068564844,15856700,72.58420418651752,74.62295870904019,34.49583758725613,-29.156480055605012,45.25331451222671,1.3391728026139749
2024-03-19,58.9124755859375,59.0298495556989,58.74619610637978,58.922258926647494,15030600,68.66762221224518,72.42185238265292,44.747505288459024,-24.80491088195407,50.85889818961869,2.0022788038809303
2024-03-20,59.421104431152344,59.479793284952144,58.844010428167635,58.86357337943424,15258800,81.14627604924588,74.1327008160029,92.7729311844643,-2.5997809147032513,58.85074521352818,2.8311008098082624
2024-03-21,59.1472282409668,59.6558537600651,59.000507977885086,59.23525965256557,13067100,83.89814801280515,77.90401542476543,93.75869989381985,-20.90086416492726,64.39723271428873,2.5465658213144726
2024-03-22,59.16679382324219,59.460230631206606,59.10810496914873,59.1961363846632,11501400,85.46749866180043,83.50397424128386,93.92692842550355,-20.096858934968257,59.23061954860941,2.4426106603927744
2024-03-25,59.07876205444336,59.38197847065109,58.80488446822974,59.157010128181945,13144700,78.42931435961657,82.59832034474074,72.48236849471671,-23.714333821254844,53.27552726257161,1.0675986352769895
2024-03-26,59.2156982421875,59.38197772883693,59.059198365413934,59.17657234018126,13277400,79.36718983063328,81.08800095068345,81.68037867222709,-18.087237751877122,59.184901527551794,0.8665154051876067
2024-03-27,59.69498062133789,60.08623219947076,59.37220124094212,59.460232659459436,12551200,81.51229933788056,79.76960117604348,127.87331053441632,-13.661530413226423,65.30651881321941,0.6514466279180509
2024-03-28,59.841697692871094,59.919945765558424,59.66563486526038,59.80257179090174,13683500,85.82937814220544,82.2362891035731,123.57722622415447,-10.763097408280204,71.47214740295904,1.1239698254014163
2024-04-01,59.35263442993164,59.95907097848198,59.303728918657654,59.841697005174154,11668700,77.8919252390846,81.74453423972355,86.27351968938916,-41.89959646123967,65.65250575686625,1.3360006408832836
2024-04-02,58.834232330322266,59.40154300662902,58.79510642678344,59.12766914436035,13017300,58.6096869293573,74.11033010354913,19.625494680318653,-71.50824534240832,59.61405488507617,0.03326650197510439
2024-04-03,58.52123260498047,59.06898032989656,58.47232335989736,58.7364176120897,13672900,32.40228844570057,56.30130020471418,-28.853151180002346,-89.38529285925038,53.158801815399435,-0.6641088785792282
2024-04-04,58.00282287597656,58.83423152415229,57.87566555684352,58.77554266964823,14320700,14.952903924223307,35.32162643309375,-98.21617954177792,-94.24775002567146,46.54183783162053,-2.386831360260322
2024-04-05,58.208229064941406,58.37451228934844,57.62135543689059,57.95391815445313,10156200,13.392136079658377,20.249109483194108,-130.87354133245506,-76.1905488761031,53.19658440548945,-1.5875624335258687
2024-04-08,57.97347640991211,58.16910218049899,57.77785063932522,58.10063372048126,10284500,14.615747264699685,14.32026242286048,-153.49086405162438,-85.71445930412644,46.128826903552586,-2.0168701668964117
2024-04-09,58.41363525390625,58.433198204690534,57.83654126514942,58.17888357574612,10792100,23.4125892806063,17.140157541654812,-112.6587550939614,-67.8572239779516,44.79897016397368,-1.1258306325446887
2024-04-10,57.63113784790039,58.09085790867425,57.40616948850621,58.02238943978262,11861900,18.274154022201227,18.76749685583576,-165.28686925222354,-91.60585465131832,36.888150760085935,-2.675912707820116
2024-04-11,57.7582893371582,58.071289086527536,57.50397844001486,57.8561040908682,11109000,17.891804752636144,19.859516018481244,-132.76970317188807,-86.8615071128217,36.05561915627587,-3.244311772985853
2024-04-12,57.00513458251953,57.71916551975322,56.858418043534,57.660480396659594,12246700,8.692673983528264,14.9528775861219,-171.71390563728366,-95.45461628527524,35.98745711515858,-4.740111359991516
2024-04-15,56.86819839477539,57.52354421745634,56.7703873675103,57.32791843167465,12425000,6.877894577222449,11.15412443779564,-153.87280339166864,-97.05019287023578,36.23138013616266,-4.185890077194864
2024-04-16,56.789947509765625,57.10294725903136,56.66279019561038,56.97578994487611,11236800,3.7365009188827543,6.43568982654451,-144.82794484352374,-96.28568808784078,28.795915037796522,-3.4746519833539935
2024-04-17,57.230098724365234,57.27900796502002,56.829067577253845,57.00513039610774,13805100,7.958227832317557,6.1908744428076075,-107.40697920300393,-82.78943554497084,29.075955548189274,-2.2062656973246164
2024-04-18,57.62135314941406,57.68982161226018,57.25944788419151,57.337695956907915,11125900,16.66833764991559,9.454355467038654,-67.70733270095495,-70.91986341744168,27.773807407402334,-0.657674415912779
2024-04-19,58.85378646850586,59.03963262864069,57.70938187320725,57.80719289235627,21206200,42.09682761300632,22.24113103174651,17.344503724094995,-20.00021819856861,38.38924347353542,1.1090483492363523
2024-04-22,59.22547912597656,59.3037309316722,58.4136371637674,58.82444794991509,15624500,68.70563022615961,42.490265163027196,57.263248925677125,-2.963027705510938,46.67079542742724,2.159612970614244
2024-04-23,59.31351089477539,59.35263679785607,58.814668689876875,59.20591652692925,13689100,91.8607255366838,67.5543944586166,72.02611310461279,-1.4545774858690972,54.40659904954915,1.5405232647440315
2024-04-24,60.20360565185547,60.30142041115572,58.53101244596249,59.000512096849036,19548300,97.63138817557706,86.06591464614019,110.86103225159812,-2.6882302818888935,63.56975186242872,4.463676928857985
2024-04-25,60.38945388793945,61.220858848455634,60.027544863066204,60.516607482487885,19048500,92.53896726567048,94.01036032597715,169.75467429829823,-18.240290435230676,70.59305879714263,4.5554752070687154
2024-04-26,60.38945388793945,60.57529634006909,60.00798191053914,60.203607704558145,10994300,86.94372961588329,92.37136168571031,145.4715886171189,-18.240290435230676,70.17773870508086,5.936867494840925
2024-04-29,60.682884216308594,60.69266382589923,60.18403830840665,60.56550651371327,13409300,83.9055769683971,87.79609128331698,147.5307008677958,-11.802688224347472,70.64974698100188,6.7079420998215955
2024-04-30,60.418792724609375,61.45560675708558,60.12535591730522,60.78069799590945,19349200,82.7747848788201,84.54136382103353,138.45689138236168,-21.63266670396168,77.51688771065966,6.389942893008893
2024-05-01,60.575294494628906,61.20129403141717,59.871043150116336,60.44813717270268,16729800,82.73243955126814,83.13760046616181,112.46766568568819,-18.367326417886538,70.03920656617002,5.845168617260277
2024-05-02,60.63397979736328,61.035010960321664,60.36988555864659,60.8198222329411,10991300,80.95237445785459,82.15319962931432,104.263790860577,-17.142883504588145,75.6082013788428,5.2283163849647485
2024-05-03,60.81004333496094,60.966546952673504,60.29163816066872,60.63398422753753,11628700,83.67346483225953,82.45275961379413,92.98337971573507,-13.469395580746871,81.32158792196226,3.323926944788713
2024-05-06,60.98609924316406,61.01544553377606,60.545945927747226,60.93719373381232,9310700,86.41319478524652,83.67967802512025,90.78301164344627,-10.148136558925586,86.39655941245749,2.97274102830396
2024-05-07,61.25019836425781,61.445824148543906,60.888293088642,61.387135293882636,9807000,90.49577165286514,86.8608104234571,96.64551297197775,-4.895152901732274,86.1854375936083,3.2651708527559276
2024-05-08,61.475162506103516,61.592540207398876,61.11325725523758,61.475162506103516,10484400,93.97799085736996,90.29565243182724,96.05348430188897,-3.0227379672324317,86.18961984528832,2.112094185190805
2024-05-09,61.504512786865234,61.7686070350348,61.37735546783882,61.43604432229366,9113700,94.73679226550911,93.0701849252481,95.05525764580052,-7.871732334508174,85.36952458852414,1.8464464027028837
2024-05-10,61.876197814941406,61.97401257259317,61.41648151335831,61.54363510142838,8371700,95.42151837987086,94.71210050091668,98.62250487681796,-2.8409745586469946,84.83400589015578,2.461926431328232
2024-05-13,62.18920135498047,62.22832352681913,61.797949786581924,61.85663864121715,10137600,96.07638937828533,95.41156667455515,109.87467770831562,-1.058124971989071,84.58208252959568,2.4822767706665028
2024-05-14,61.71969985961914,62.36526235525654,61.42626304001152,62.18920324849325,10852200,90.07285080868564,93.85691952228065,97.00630193182518,-25.882348043307257,77.37837883066925,2.1531498335945587
2024-05-15,61.74904251098633,62.003353411311146,61.62188519519823,61.68057404815844,9838900,82.7845350892628,89.64459175874464,95.76737466554172,-24.705921716915544,69.9392888619018,1.9376678663303837
2024-05-16,61.93488693237305,62.335918112318474,61.69035563408312,61.85663885717105,10228000,77.38560482436321,83.4143302407706,106.91123608298845,-17.25491576668784,76.61612197086362,2.145508408581054
2024-05-17,61.65122985839844,61.98379257401079,61.56319844158189,61.95445001215578,11539000,76.47055558998962,78.88023183453858,76.94559927155919,-28.627495746428014,69.03525451200449,1.3833019634667654
2024-05-20,61.201290130615234,61.63166385191344,61.093695767477854,61.553415780428,11000900,69.15026367602768,74.33547469679354,30.30577097901506,-46.66679745880142,60.026395115842966,0.3528523550804019
2024-05-21,61.53385543823242,61.602323902903876,61.07413540579423,61.44582402204748,9796200,61.53710647736645,69.05264191446129,32.76538221410471,-40.0943873626715,69.67768666634936,0.46311209032774414
2024-05-22,61.621883392333984,61.64144634274837,61.28932069779197,61.3382262082023,7419400,59.129851179920244,63.272407111104826,40.31383801992239,-35.84926163876664,68.93377077174479,0.23866693514784654
2024-05-23,60.731788635253906,61.50450837282125,60.69266273509199,61.123040174370615,9834300,44.757108469514804,55.14135537560054,-37.31056573358675,-89.78502559001772,61.469286792249065,-1.2563698444195248
2024-05-24,60.64376449584961,61.054575303046505,60.61442193283602,60.858953241287026,8200700,25.34720860496959,43.07805608480158,-73.37030561888926,-98.32408695630714,55.22867745328528,-1.991772866810182
2024-05-28,60.46769714355469,60.77091728666019,60.056886367009845,60.43835458273045,12347000,9.895805114420654,26.666707396301717,-122.02444187749556,-82.20347211041344,47.268974960068206,-2.7681722452091218
2024-05-29,60.35032272338867,60.52638554953683,59.73410283187011,60.125354385810766,11861800,14.297509843591975,16.51350785432744,-144.18433923549821,-76.57991140250377,39.418408734988674,-2.21870349231299
2024-05-30,60.61441421508789,60.722008574107114,60.25250523815938,60.497036515475365,9436800,24.89126049651996,16.361525151510897,-98.23429947506393,-66.54283499752319,39.49037843867422,-1.8374832220217296
2024-05-31,61.55342102050781,61.65123205100415,60.34054409359438,60.63398464758667,19816600,42.00745506435368,27.065408468155237,-11.417650734337581,-30.854888406912274,44.00099699690756,-0.6159144397595462
2024-06-03,61.55342102050781,61.709920908052936,61.08392135787244,61.3382322759139,9369000,57.249129396217505,41.38261498569708,23.960397219482363,-30.854888406912274,43.67773914056458,-0.1586486402871068
2024-06-04,62.54132080078125,62.57066709255704,61.56319564995185,61.817510278668244,11895600,79.0852171540394,59.44726720487023,132.4086968426782,-1.0345717240575079,51.27584287053607,2.1895464414330768
2024-06-05,62.52175521850586,62.668475477455424,61.96422420449941,62.590227408933195,9632500,87.70349481133412,74.67928045386371,138.30366321686554,-5.000055435028028,57.75006834176164,1.6054573100251934
2024-06-06,62.74673080444336,62.95213619351836,62.44351066015307,62.52175873307391,8658500,95.86080835303726,87.54984010613695,157.86049859192238,-6.382947781802887,57.33429363060356,1.8254025196660972
2024-06-07,62.51198196411133,62.81520212218182,62.414170935702295,62.68804106899727,9523100,91.64641899932451,91.73690738789865,122.37635344311148,-13.67773978519575,58.06508645966054,2.9312381025841328
2024-06-10,62.19898223876953,62.590233815179694,61.98379349861878,62.541324569689756,15687100,85.51171459873187,91.00631398369791,77.89461056246023,-23.404168636805935,56.20481682103411,2.5645138553797464
2024-06-11,62.159854888916016,62.257669646368974,61.69035524689625,62.1989807918972,8396000,79.43268174881811,85.53027178229154,53.22635216084708,-24.620046331544156,50.25739703946487,2.798449131184899
2024-06-12,61.504512786865234,62.29679180012245,61.31866661338398,62.29679180012245,9569600,68.99702054392542,77.9804722971585,16.8580623849197,-44.98472339987386,44.73530766483457,1.9124836643653165
2024-06-13,61.61210632324219,61.66101183566907,61.083917834028476,61.48494900593116,9668900,62.91798769401165,70.4492299955851,-10.466516147315135,-41.6412671865472,44.76118003260067,1.6459651075964032
2024-06-14,61.65645980834961,61.79445927831504,61.20303190411933,61.48889009773546,8179200,57.703673815585695,63.206227351174284,3.7085505933665237,-40.26298796682202,50.04479480600125,0.16739733735915419
2024-06-17,61.725460052490234,62.00146275490132,61.291746891849364,61.47903135117537,10532700,59.9923103915578,60.20465730038509,18.913872701465092,-38.11881367195754,57.47826046110557,0.27949548397172563
2024-06-18,61.73531723022461,61.92260168325263,61.54802901699315,61.636743496891356,10651700,58.84822285201161,58.8480690197184,23.904840259270777,-45.07352980518581,64.87288250500578,-1.288753675548493
2024-06-20,61.291744232177734,61.84374585284296,61.06503028803043,61.50860268318968,13306300,51.07662957214367,56.6390542719044,-16.887302019979348,-63.577767806425804,57.24432032780483,-1.9673327820522446
2024-06-21,61.87331771850586,62.19860164336895,61.291745842947236,61.291745842947236,28282200,44.72694016923929,51.550597531131565,28.15140659896034,-57.1678818806707,59.50651872649275,-1.3919658837040938
2024-06-24,63.056175231933594,63.14488595170808,62.0113162188827,62.09017520562018,13212500,58.32970529569547,51.377758345692854,126.23751295542938,-4.265234425817271,60.49559164823759,0.8705423356032638
2024-06-25,62.92803192138672,63.1547458703397,62.602744237973646,63.026601895643324,10546800,75.90594997879016,59.65419848124168,129.80492210970033,-10.849033757141722,60.20049590896623,1.1721247782134236
2024-06-26,63.135032653808594,63.194173132192404,62.32674310059747,62.494316563159416,9402500,94.03602191537215,76.09055906328597,114.95557270007097,-2.7776660709247816,54.41131239364725,1.5688224604695211
2024-06-27,62.997032165527344,63.35188633184666,62.71117397358357,63.13503539488896,8494100,90.28539383123349,86.74245524179862,119.48690353189824,-15.517118678233224,54.37708650972625,2.4266827116153467
2024-06-28,62.74074935913086,63.14488852189806,62.612605380568326,62.987178062410706,17358800,84.99377393053177,89.77172989237916,89.32714263214851,-26.723893459246906,51.87843374324327,1.8318527043489574
2024-07-01,62.37602996826172,63.381463253566935,62.21831575414008,63.11531605199505,10033400,71.4515371269754,82.2435682962469,61.250508632293695,-43.404376481593914,53.61103956113218,1.1670636980274152
2024-07-02,62.24789047241211,62.47460442281423,61.96203228095589,62.356315940706025,8878200,60.311864761342996,72.25239193961674,-1.4442232089000653,-48.93613577513044,53.44882754417186,0.8463775231122073
2024-07-03,62.42531967163086,62.760459091595294,62.03103225018496,62.28731644198233,9154200,55.4609796693851,62.408127185901186,22.702255982984806,-41.27654873512059,59.0239369792758,1.1176786195705057
2024-07-05,62.84917449951172,62.87874850068824,62.10003289996992,62.425320591486525,11735500,62.269501482727186,59.34744863781845,49.20312456112079,-22.97881104156766,65.18917516122032,2.541011496482004
2024-07-08,62.06060028076172,62.6816016313541,61.942315562621445,62.6816016313541,11235100,59.574406705011306,59.101629285707894,-0.864722092580648,-57.021420108278086,59.32882395068218,0.3026871180690671
2024-07-09,61.79446029663086,62.32674719830072,61.69589031937508,62.15917748492517,11657500,50.496377620555194,57.44676193609792,-38.64483644832504,-68.51063598848893,52.93972198871951,-2.000937942496328
2024-07-10,61.932464599609375,61.962034841256525,61.40017768873866,61.8240353666316,11930400,37.30497639374085,49.125253573102476,-58.170178768380275,-62.55301472201069,46.533046942240375,-1.5820728717863997
2024-07-11,62.19860076904297,62.55345868950793,61.50860343503161,61.745172875205945,11431600,37.444134910533414,41.748496308276515,-13.188760536519206,-56.60394455790039,53.559122631845966,-1.483220718203171
2024-07-12,62.79003143310547,63.19417433731643,62.484458501549504,62.553458234448684,9201500,50.330709404518565,41.693273569597636,82.48476359792281,-29.85091250653345,47.926884087839284,-0.3285880704315902
2024-07-15,62.504173278808594,63.02660090250273,62.44502903906451,62.87874594344765,8207500,56.42210586482883,48.0656500599603,52.94444477612949,-44.2788253410799,40.657154089900736,-0.37706926158642684
2024-07-16,63.35188674926758,63.3913162436307,62.484460434500285,62.5238899288634,9025100,74.6300045006242,60.460939923323885,104.08381190841946,-1.9802486505142973,40.05255754454599,1.5644740159038495
2024-07-17,64.2784652709961,64.4558942470343,63.48989789336553,63.54903837857574,12508200,82.6448218242581,71.23231072990374,217.2901375282717,-5.806460535631736,47.64756120277398,3.2620780932069104
2024-07-18,64.25874328613281,64.86988158314111,63.795456176848276,63.87431515723847,11128200,91.53324437562158,82.93602356683465,218.86843000825402,-17.61355768698947,48.62849848343661,2.936987145834591
2024-07-19,64.3573226928711,64.7023213821829,63.89403551562064,64.7023213821829,13775700,87.26919054247541,87.14908558078507,193.96636909823366,-14.772410149952782,59.09117851734471,2.3996308708415848
2024-07-22,63.84474563598633,64.35732155424444,63.40117697477708,64.31789205896249,11794200,79.35622942830253,86.05288811546654,121.32134395308145,-29.545343878150398,58.31981024605096,2.874843857702225
2024-07-23,64.03202819824219,65.0966019155281,63.92359897590344,64.4953153263429,11810300,75.6273834014884,80.75093445742216,146.79762949556533,-28.80009576743183,64.87213278993174,3.6209846171814997
2024-07-24,64.86988830566406,65.02760628278891,63.90389201719914,64.16017244941641,13244600,78.50707936536216,77.83023073171775,142.0618936848062,-6.133322258331508,65.86733712792349,4.742946570986639
2024-07-25,65.12617492675781,65.93446074197924,64.91917572631894,65.09660468675324,16328600,82.41349411000725,78.84931895895265,165.45965932445768,-17.8260996442151,66.96011129128135,4.706816747511033
2024-07-26,66.09217834472656,66.15131882440357,65.06703408135266,65.12617456102967,13530100,91.59860480276795,84.17305942604582,160.9689733599973,-1.244763689149711,74.17831253761423,5.259030512095064
2024-07-29,65.87532043457031,66.07246038205521,65.44160352561519,65.92460166123807,12140200,91.70667994040582,88.5729262843937,137.39486816531004,-5.8090968454178835,81.15364219198725,5.393475313599061
2024-07-30,66.71318054199219,66.86103927178549,65.41203725654441,65.53032574446054,13258000,96.72789420901135,93.34439298406174,144.48711557469503,-2.762456838398491,88.23966095271557,5.305751675601789
2024-07-31,65.78660583496094,66.6441804468384,65.65846561404436,66.53575121359847,15576800,89.03267845834232,92.48908420258653,115.44176413050191,-24.330410941156803,79.30882717535695,2.346261002975991
2024-08-01,66.98917388916016,67.13703260658379,65.74717119137111,66.04288862621837,16495900,89.91861351792113,91.8930620617583,130.99809663779956,-3.1512916666814417,80.23665863806151,4.249119206812391
2024-08-02,68.33960723876953,68.67474665288185,66.72303560743583,67.55103240964762,22514800,89.03478023802738,89.32869073809697,170.7207795889634,-5.413956678079753,85.89520992635838,6.187772236739675
2024-08-05,67.1271743774414,68.55646530713352,66.7624647253599,68.00445992169072,25484300,87.36297715438779,88.7721236367788,131.23996920595118,-29.34582019207557,74.59538776358417,5.141266847815462
2024-08-06,67.07789611816406,67.85660420346656,66.80188965303081,67.17646609550805,12969100,78.31998818460146,84.90591519233891,106.87243902810529,-30.280258576040442,68.42979338210246,4.756788134981327
2024-08-07,67.4820327758789,68.19174861905631,66.86103517330214,67.07789362765156,13365300,72.5856996816379,79.42288834020907,107.24314734098378,-22.616822186970424,68.84954897385312,4.026744208201083
2024-08-08,67.74818420410156,67.87632442584504,66.88075033258444,67.02860906253916,15240900,76.51099674204914,75.80556153609619,98.21653560226875,-17.56992901084183,61.90951572157242,4.026045257981936
2024-08-09,67.69889068603516,67.80731991233827,67.27503303423397,67.71860167245079,12080400,79.7862390827607,76.29431183548259,94.11507253984904,-20.454531553905735,67.3661497857314,2.4310173783775646
2024-08-12,67.19617462158203,67.56089179684399,66.86103520680639,67.4721735561989,11012300,76.99459165925563,77.76394249468851,69.87457804146001,-30.991764457485626,62.11828311222796,2.005081991705282
