Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,KO,KO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-07,50.69171905517578,8757800,49.947486877441406,49.313730812072755,75.53206326015444,,,51.132734143270866,49.313730812072755,47.494727480874644,0.5873901685412283,
2020-02-10,51.17131042480469,7984900,50.14189453125,49.49443607330322,78.34374587461677,,,51.29754436502015,49.49443607330322,47.69132778158629,0.585195843988142,
2020-02-11,51.03428649902344,7431200,50.36285171508789,49.642597389221194,75.66832091878763,,,51.44049073697157,49.642597389221194,47.84470404147082,0.5727592100273975,42.91764917387296
2020-02-12,50.880123138427734,9179100,50.56839256286621,49.78861770629883,72.66180126684274,,,51.48773787163688,49.78861770629883,48.08949754096078,0.5593757844639092,43.86349335421353
2020-02-13,51.05141067504883,8173200,50.632623291015626,49.913227272033694,73.90253216833932,,,51.5989153566304,49.913227272033694,48.22753918743699,0.5579594981419388,44.402315302732056
2020-02-14,51.34260177612305,9965500,50.76536903381348,50.047257614135745,75.9046003134129,,,51.739945893180625,50.047257614135745,48.354569335090865,0.5462453219125842,45.12526314330525
2020-02-18,50.98290252685547,10075700,50.84672927856445,50.15816478729248,68.87562300824305,,,51.789764548251796,50.15816478729248,48.52656502633316,0.5378143308748943,45.26048611359874
2020-02-19,51.18844223022461,6265700,50.92637672424316,50.269499969482425,70.55364067188027,,,51.86278050970295,50.269499969482425,48.6762194292619,0.531820699492637,45.46583572546482
2020-02-20,51.14562225341797,7597200,51.000885772705075,50.35985279083252,69.71044359350324,0.9538765886714842,1.068764892356835,51.936583181888786,50.35985279083252,48.78312239977625,0.5397133458091186,44.55012771775818
2020-02-21,51.49675369262695,10842400,51.09851722717285,50.458341407775876,72.60202908304,0.9399694046917872,1.0430057948238254,52.060543786182684,50.458341407775876,48.85613902936907,0.5439836206302321,44.07449390232414
2020-02-24,50.229251861572266,14415500,51.0522705078125,50.49987869262695,52.95114672977997,0.8172503036014334,0.997854696579347,52.031543581798466,50.49987869262695,48.968213803455434,0.6005574545825897,41.55641359512817
2020-02-25,49.51841735839844,15915100,50.88698120117188,50.51443786621094,45.51140104554208,0.6550847192620637,0.9293007011158904,52.0023484025988,50.51443786621094,49.02652732982308,0.6543141360153408,39.51654701367765
2020-02-26,49.33000564575195,15837800,50.716553115844725,50.53970241546631,43.75651264656329,0.5055365639216731,0.8445478736770469,51.92565609765981,50.53970241546631,49.153748733272806,0.6681389071553713,37.81403400469686
2020-02-27,47.0433464050293,23754000,50.332875442504886,50.45063400268555,29.093942324729937,0.2001965419429581,0.7156776073302291,52.38604076899352,50.45063400268555,48.51522723637758,0.8045456621964707,38.53079289905049
2020-02-28,45.81010818481445,40890600,49.80874519348144,50.22068424224854,24.354046966229753,-0.13968939075770948,0.5446042077126414,53.020834737621094,50.22068424224854,47.42053374687598,0.9520072195312811,40.473065681821446
2020-03-02,47.89120864868164,25698600,49.463605880737305,50.11448745727539,41.63443922416485,-0.2383761740664596,0.3880081313568212,53.09317403809851,50.11448745727539,47.135800876452265,1.0351037176889168,40.05120937166497
2020-03-03,48.011112213134766,27099200,49.16642684936524,50.006578063964845,42.450149306400654,-0.3034133846332736,0.24972382815880226,53.12270267587289,50.006578063964845,46.8904534520568,1.0743381487749353,38.40833659325847
2020-03-04,50.46048355102539,20526100,49.093630981445315,50.010003852844235,55.983417991119225,-0.1555193159905528,0.16867519932893124,53.12796579062143,50.010003852844235,46.89204191506704,1.177448766935321,35.8667030793924
2020-03-05,48.593475341796875,17948500,48.838416290283206,49.91965103149414,46.92523240042279,-0.1868107225936555,0.09757801494441389,53.09137616302993,49.91965103149414,46.747925899958354,1.260348411553132,33.63650113463045
2020-03-06,47.32596969604492,22353900,48.421337890625,49.75992755889892,41.96136910574098,-0.3103094462589908,0.016000522703732936,53.11120213150891,49.75992755889892,46.408652986288935,1.339161159138283,32.71225666906625
2020-03-09,44.41413116455078,27898300,47.839825820922854,49.446048164367674,33.257615980331316,-0.6358148311728584,-0.11436254807158534,53.493123763270596,49.446048164367674,45.39897256546475,1.4747411073693448,32.81805394196652
2020-03-10,45.955692291259766,27457400,47.48355331420898,49.18526725769043,40.31582120874993,-0.7606211274086689,-0.2436142639390021,53.42177584717951,49.18526725769043,44.94875866820134,1.5302878199169163,33.0207465748225
2020-03-11,44.713871002197266,22653900,47.02193984985352,48.86924648284912,36.9279220793521,-0.948798458032492,-0.3846511027577001,53.43689696992153,48.86924648284912,44.301595995776715,1.575138274933492,33.21958257632049
2020-03-12,40.38893508911133,31913100,46.35649871826172,48.3446870803833,28.078202312652422,-1.4304274542029418,-0.5938063730467484,54.11852393184988,48.3446870803833,42.570850228916726,1.8003038290826967,34.640391224284265
2020-03-13,41.87490463256836,33697200,45.96297836303711,47.885861778259276,33.9362485418973,-1.6729320607934426,-0.8096315105960873,54.16291967322119,47.885861778259276,41.60880388329736,1.853754079469331,35.91378087251917
2020-03-16,39.1016845703125,28682300,45.0840259552002,47.27381591796875,29.16234336690509,-2.065089326640674,-1.0607230738050046,54.41143448706214,47.27381591796875,40.136197348875356,2.171822591827754,38.038134189660475
2020-03-17,40.76042938232422,32106700,44.35895767211914,46.762692260742185,35.04784455553414,-2.2164797427805496,-1.2918744076001136,54.22151156436243,46.762692260742185,39.30387295712194,2.1549212341507102,40.010747984148836
2020-03-18,38.747467041015625,35408300,43.187656021118165,46.14064350128174,31.6150066341651,-2.4704096317377733,-1.5275814524276456,54.07900109423413,46.14064350128174,38.202285908329344,2.3459545602709992,42.29071695183411
2020-03-19,36.138389587402344,41956900,41.942147445678714,45.39028186798096,27.812515112044977,-2.8493362688815225,-1.791932415718421,54.094556976244725,45.39028186798096,36.686006759717195,2.4134997094095665,44.46363830499597
2020-03-20,33.088687896728516,51513500,40.51841926574707,44.469878578186034,24.155358661648012,-3.3570260907558023,-2.1049511507258973,54.22610118299335,44.469878578186034,34.71365597337872,2.522502742577649,46.795846223158776
2020-03-23,32.44937515258789,44978500,39.32194366455078,43.580884742736814,23.458968118389496,-3.7675313713493708,-2.437467194850592,54.27139753465534,43.580884742736814,32.890371950818285,2.5040030508851916,49.055504132690665
2020-03-24,34.082218170166016,49096200,38.134596252441405,42.809074783325194,29.082492625327696,-3.9159622037871102,-2.7331661966378955,53.89502877562332,42.809074783325194,31.72312079102707,2.562111120476402,49.73359837468486
2020-03-25,35.94831466674805,42511700,37.25804061889649,42.139990234375,34.96342628377693,-3.8387654180347752,-2.9542860409172715,53.186128808451826,42.139990234375,31.09385166029817,2.6259414754762482,49.35240691322284
2020-03-26,38.26365661621094,37821700,37.04551277160645,41.70100574493408,41.450942445167186,-3.5498373486929253,-3.0733963024724025,52.63000203857571,41.70100574493408,30.772009451292448,2.664231176772747,48.187448961325934
2020-03-27,36.985042572021484,23297900,36.556526565551756,41.259752464294436,39.1296201399305,-3.3850129178482646,-3.135719625547575,52.202113238510265,41.259752464294436,30.31739169007861,2.590559457679629,47.11680016463236
2020-03-30,38.87704849243164,23446000,36.53406295776367,40.809044456481935,44.116747023769165,-3.066372074756636,-3.121850115389387,51.35716855028598,40.809044456481935,30.260920362677894,2.5752202376290527,45.44665158619015
2020-03-31,38.22909927368164,25373900,36.28092994689941,40.319943809509276,42.82278226225132,-2.8334685362260927,-3.064173799556728,50.38291114334182,40.319943809509276,30.25697647567673,2.4807546714721527,43.89579933477952
2020-04-01,36.3889274597168,21936400,36.04507598876953,39.61636600494385,39.297558985955895,-2.765498346910448,-3.0044387090274722,48.66112654970597,39.61636600494385,30.57160546018173,2.454745812462473,43.04682462085376
2020-04-02,37.96992874145508,17621900,36.2282299041748,39.085188674926755,43.59387800314074,-2.5546099385397554,-2.914472954929929,47.15386567997213,39.085188674926755,31.016511669881382,2.423190113868821,42.002365850033314
2020-04-03,37.86624526977539,14207100,36.705985641479494,38.61220245361328,43.37705148993294,-2.3685426597674777,-2.8052868958974386,45.74829066683814,38.61220245361328,31.476114240388423,2.3136659166200153,40.958580351188935
2020-04-06,40.31982421875,22850000,37.4930305480957,38.407487106323245,49.74684565248049,-2.0000444179648156,-2.644238400310914,45.08632237592331,38.407487106323245,31.72865183672318,2.3446409818875944,38.77160149672051
2020-04-07,40.18158721923828,21279600,38.10296745300293,38.118781852722165,49.409594723327935,-1.6995698932318746,-2.455304698895106,43.907377848641865,38.118781852722165,32.330185856802466,2.3079909112312174,36.117864535708776
2020-04-08,41.313350677490234,18937100,38.63947105407715,37.94875583648682,52.26297099472911,-1.354503936805827,-2.23514454647725,43.119270514593815,37.94875583648682,32.77824115837982,2.2517432308497947,33.70965801257546
2020-04-09,42.33278274536133,19165300,39.046383666992185,38.04594821929932,54.739251968655864,-0.9873949577038985,-1.9855946287225799,43.4634642580362,38.04594821929932,32.62843218056244,2.2087689816365983,31.75744454012077
2020-04-13,40.54445266723633,19586000,39.40232467651367,37.97942562103272,49.853675753928236,-0.8311804081416625,-1.7547117846063964,43.237571915876536,37.97942562103272,32.7212793261889,2.205272785424804,29.75034315476855
2020-04-14,42.263671875,21801900,39.74098701477051,38.13752498626709,54.095390764126336,-0.5621722583423292,-1.516203879353583,43.70234133399233,38.13752498626709,32.57270863854185,2.190919562756896,27.64659047067885
2020-04-15,41.131927490234375,12893200,40.03126983642578,38.1560998916626,51.0350306135056,-0.43528596929746755,-1.30002029734236,43.75816778240166,38.1560998916626,32.55403200092354,2.127606163035336,25.693105835452695
2020-04-16,40.691307067871094,17606800,40.46150779724121,38.25329189300537,49.852532494249836,-0.36606231819104096,-1.1132287015120963,43.9595070638646,38.25329189300537,32.54707672214614,2.042897764598755,24.153472407819283
2020-04-17,41.520694732666016,19844600,40.8165843963623,38.522407150268556,52.102234350783746,-0.2414936345976244,-0.9388816881292019,44.31134672503097,38.522407150268556,32.73346757550614,1.9710286461705295,22.51615675777064
2020-04-20,40.19886779785156,18957900,41.04984664916992,38.877916145324704,48.37729464154385,-0.24658990709968975,-0.8004233319232995,44.13750908521176,38.877916145324704,33.61832320543765,1.9382330476972134,21.462354243711303
2020-04-21,39.205345153808594,26863700,40.93839874267578,39.215714645385745,45.73086603853984,-0.32702793941556507,-0.7057442534217526,43.57037888948012,39.215714645385745,34.86105040129137,1.9627013765596584,21.281422703122296
2020-04-22,39.46452713012695,15811600,40.86669273376465,39.48483009338379,46.552275189965265,-0.3656468903907424,-0.6377247808155506,43.14751114688586,39.48483009338379,35.82214903988172,1.8700250092821566,21.11341484400393
2020-04-23,38.937522888183594,17668200,40.629109954833986,39.634290504455564,45.058859072704706,-0.433777211561754,-0.5969352669647913,42.93344185057168,39.634290504455564,36.335139158339445,1.8061834723841976,21.16024636109922
2020-04-24,39.24855041503906,15175000,40.320686721801756,39.683535194396974,46.15670390027614,-0.4574010255897534,-0.5690284186897837,42.928335816750284,39.683535194396974,36.438734572043664,1.7191336775119714,21.203732769830562
2020-04-27,40.414859771728516,19175500,40.30772743225098,39.85502605438232,50.17712622756695,-0.377658241453112,-0.5307543832424494,42.86529003939606,39.85502605438232,36.844762069368585,1.6919881960352747,20.49475036854654
2020-04-28,40.38030242919922,17246700,40.1193904876709,39.930188751220705,50.05785832981952,-0.3136346146366762,-0.48733042952129474,42.91397603706018,39.930188751220705,36.94640146538123,1.6593766587171837,19.2685363714503
2020-04-29,40.708595275878906,15780000,40.07705726623535,40.05416355133057,51.243506963908246,-0.2337108666591874,-0.43660651694887326,42.94966865826718,40.05416355133057,37.15865844439396,1.6099644593050884,18.129909088432363
2020-04-30,39.645957946777344,20801100,39.97252235412598,40.21701507568359,47.32693963606176,-0.2531979636802646,-0.39992480629515154,42.58859737238448,40.21701507568359,37.845432778982705,1.5825944061649657,17.676619126539503
2020-05-01,39.39542007446289,14290400,39.75999488830566,40.288289642333986,46.42598916114278,-0.2855661125431723,-0.3770530675447557,42.462963550102586,40.288289642333986,38.113615734565386,1.542369318985797,17.492910240419775
2020-05-04,38.99800491333008,22544200,39.63990859985351,40.34487762451172,44.963774978852506,-0.3393740925968629,-0.36951727255517713,42.313660231625676,40.34487762451172,38.37609501739776,1.4939101252966378,17.613662765149968
2020-05-05,39.222625732421875,13370500,39.64163665771484,40.290017700195314,45.99901666922658,-0.3597453610008685,-0.36756289024431543,42.3187687534596,40.290017700195314,38.26126664693103,1.446443138025183,17.300475406658332
2020-05-06,38.661067962646484,11892900,39.5612907409668,40.213991737365724,43.78176253168353,-0.41640272544762524,-0.3773308572849774,42.36365567939854,40.213991737365724,38.06432779533291,1.399281502782039,17.232616403309198
2020-05-07,38.5314826965332,16466000,39.52068672180176,40.07489833831787,43.263518121311215,-0.4663843544283566,-0.39514155671365325,42.281279195670386,40.07489833831787,37.86851748096536,1.3449980431739104,17.285726960522805
2020-05-08,39.83601379394531,13985100,39.579433059692384,39.95005989074707,49.7163674466741,-0.39616367016752463,-0.3953459794044275,41.89879863714664,39.95005989074707,38.0013211443475,1.348895640385899,16.616377391424862
2020-05-11,39.34358596801758,10874600,39.47230567932129,39.89001655578613,47.51935512223125,-0.3759147706620496,-0.39145973765595193,41.83579749480977,39.89001655578613,37.9442356167625,1.288954636864108,15.994838505833915
2020-05-12,38.72154235839844,13424400,39.30642967224121,39.71291007995605,44.824640087429366,-0.4053880316953311,-0.3942453964638278,41.388265302781896,39.71291007995605,38.03755485713021,1.2616814861448993,15.863296717633805
2020-05-13,37.961280822753906,15854800,39.03169822692871,39.554377746582034,41.71132442769623,-0.484507455215045,-0.41229780821407125,41.26236019630186,39.554377746582034,37.846395296862205,1.2517836974552725,16.445148648153655
2020-05-14,37.753936767578125,18000800,38.84249610900879,39.40750923156738,40.87744484735963,-0.5575144215739698,-0.441341130886051,41.20214526519532,39.40750923156738,37.61287319793944,1.2135896610393497,17.133346448224657
2020-05-15,37.37379837036133,31579400,38.64033393859863,39.20016441345215,39.32521751206868,-0.6386846015867249,-0.48080982502618574,40.92725340356966,39.20016441345215,37.47307542333464,1.2188518517084819,17.232689255614403
2020-05-18,38.85113525390625,26118500,38.62564697265625,39.132777786254884,47.64566556776806,-0.5771507792445689,-0.5000780158698623,40.80297392160112,39.132777786254884,37.462581650908646,1.2632329900973107,16.758452315565695
2020-05-19,38.47964096069336,17839900,38.551348495483396,39.09649257659912,45.93964823070107,-0.5519981751103558,-0.510462047717961,40.79017288963977,39.09649257659912,37.40281226355847,1.2396485466800105,16.318089442663325
2020-05-20,39.645957946777344,22295900,38.649837493896484,39.10556411743164,51.777570000488595,-0.43296160973228837,-0.4949619601208265,40.80894792135124,39.10556411743164,37.40218031351204,1.2516891945974618,15.236222403015214
2020-05-21,39.02391815185547,13193500,38.69908103942871,39.109883880615236,48.75363365120603,-0.38438671611380926,-0.472846911319423,40.811978879089885,39.109883880615236,37.407788882140586,1.2276950891371747,14.231631580484825
2020-05-22,38.902976989746094,13008400,38.60577735900879,39.09260520935059,48.164654286025765,-0.35159671591302555,-0.44859687223814354,40.79573455988547,39.09260520935059,37.38947585881571,1.1807309219300794,13.600797288228637
2020-05-26,39.81874465942383,22223100,38.653293228149415,39.06279945373535,52.81312559057207,-0.24884705303598054,-0.40864690839771095,40.69156595849546,39.06279945373535,37.43403294897524,1.2136410592123066,13.479586566250116
2020-05-27,40.371665954589844,18447600,38.818305587768556,39.062367630004886,55.413015447019035,-0.12140163489358713,-0.35119785369688616,40.68974068695288,39.062367630004886,37.43499457305689,1.1886622905305952,13.475031354282143
2020-05-28,40.68266677856445,16230600,39.09044418334961,39.06107120513916,56.85303021284586,0.004641440889948001,-0.28002999477951934,40.683229371709075,39.06107120513916,37.43891303856924,1.1488046694788037,13.724286479664622
2020-05-29,40.32846450805664,51125000,39.34789695739746,39.09519653320312,54.68674611561889,0.07508479274947888,-0.2090070372737197,40.7921283591923,39.09519653320312,37.39826470721395,1.1315422363737389,13.328835038689286
2020-06-01,40.596282958984375,17010700,39.670145416259764,39.1552396774292,56.05035859367475,0.1507842207162824,-0.13704878567571926,40.971219347460504,39.1552396774292,37.3392600073979,1.0902119011967855,12.992654884496675
2020-06-02,40.51853561401367,15255100,39.83688545227051,39.23126621246338,55.527953811249276,0.2021724832485461,-0.06920453189086619,41.13952003042936,39.23126621246338,37.323012394497404,1.056770386457177,12.721799023487218
2020-06-03,41.382469177246094,15508300,40.12716827392578,39.33925838470459,59.99039471929321,0.30904775969837317,0.006445926426981691,41.46535887722132,39.33925838470459,37.213157892187866,1.0565722828941473,13.136582016801352
2020-06-04,41.39973831176758,13604700,40.3025463104248,39.47619190216064,60.07663049295664,0.3906376336342987,0.08328426786844509,41.75707489076847,39.47619190216064,37.195308913552815,1.0360243450225322,13.634475404977218
2020-06-05,42.41053771972656,20504800,40.641208267211915,39.670144653320314,64.85196052978928,0.5307431841206025,0.17277605111887656,42.23832270551298,39.670144653320314,37.10196660112765,1.0589064967381208,14.924691770198194
2020-06-08,43.067134857177734,19896700,41.05762405395508,39.83170070648193,67.56588032237828,0.6868422539094468,0.27558929167699064,42.797091582769845,39.83170070648193,36.86630983019402,1.0375754365117564,16.405281893822178
2020-06-09,42.33278274536133,16713700,41.30902786254883,39.98116054534912,61.81687154491914,0.7427340375146798,0.3690182408445285,43.12879793693262,39.98116054534912,36.83352315376562,1.0356636794410616,16.8781415057521
2020-06-10,42.004493713378906,15716600,41.472310638427736,40.145308113098146,59.38425555441904,0.751871392061318,0.4455888710878864,43.35487058784325,40.145308113098146,36.93574563835304,1.0048844736435856,17.196261970210184
2020-06-11,39.34358596801758,26070400,41.338402557373044,40.21442337036133,44.201211932348414,0.5381958081922704,0.4641102585087632,43.28960470529652,40.21442337036133,37.13924203542614,1.1281087327697024,17.003943051790312
2020-06-12,39.75331497192383,21822700,41.280887603759766,40.314392280578616,46.470713823214744,0.3973378119319193,0.45075576919339444,43.186410810675596,40.314392280578616,37.442373750481636,1.1247447301459566,16.850923198953076
2020-06-15,40.363563537597656,15622300,41.257615661621095,40.46388053894043,49.7489884610953,0.3311317139819039,0.42683095815109634,42.99965823684931,40.46388053894043,37.92810284103155,1.1677008511559,17.051787287106684
2020-06-16,40.77330780029297,18803500,41.28309288024902,40.55998916625977,51.879927153801745,0.3081734107434073,0.40309944866955855,42.987370602162194,40.55998916625977,38.13260773035734,1.1776990067093256,16.192171038970727
2020-06-17,40.607666015625,12602800,41.20561256408691,40.66639041900635,50.939505597330246,0.27346059876543904,0.37717167868873464,42.8983806999289,40.66639041900635,38.434400138083795,1.1321853646492035,15.39395595141591
2020-06-18,40.96510696411133,9380800,41.16214942932129,40.732347869873045,52.92264988543221,0.2716613989609229,0.3560696227431723,42.91728926533921,40.732347869873045,38.547406474406884,1.1117171982569503,14.92842702022132
2020-06-19,40.11946105957031,30464600,40.93304176330567,40.78712501525879,47.98111713796618,0.19969698053005658,0.32479509430054915,42.8494892864687,40.78712501525879,38.72476074404887,1.1425271539757855,13.862542653050683
2020-06-22,39.875370025634766,20876200,40.613865280151366,40.83574466705322,46.62775942097902,0.12156720292092871,0.28414951602462507,42.759321434643454,40.83574466705322,38.912167899462986,1.1088661820594754,13.370312639630466
2020-06-23,39.78818893432617,14675300,40.35940589904785,40.83421688079834,46.1273153084037,0.052014415995479624,0.23772249601879597,42.76106795024297,40.83421688079834,38.907365811353706,1.0738732647325517,12.789883346280424
2020-06-24,38.92512512207031,17631800,40.051469039916995,40.76188983917236,41.39117967532693,-0.07191966039096798,0.17579406473684317,42.854248755993126,40.76188983917236,38.6695309223516,1.0681560769397442,13.051358326881891
2020-06-25,39.169227600097656,13829700,40.034033203125,40.686217880249025,43.168513208283024,-0.14872684836802108,0.11088988211587032,42.8910127002306,40.686217880249025,38.48142306026745,1.0510159912734605,13.607555095085091
2020-06-26,37.98359680175781,21955100,39.8570613861084,40.56897449493408,37.25844318623556,-0.3017887619114177,0.028354153310412716,43.067248058084445,40.56897449493408,38.07070093178372,1.0693487708103682,14.456996984321563
2020-06-29,38.672306060791016,17603900,39.68793563842773,40.47277565002442,42.20797983170552,-0.3633301064238381,-0.04998269863643745,43.10406335847826,40.47277565002442,37.84148794157058,1.0564823819608566,15.245764452898285
2020-06-30,38.9512825012207,23679800,39.50573310852051,40.394412994384766,44.13062592352696,-0.3851512146380571,-0.11701640183676139,43.107654905268575,40.394412994384766,37.681171083500956,1.0302129034481633,15.68218374502659
2020-07-01,39.07332229614258,14316500,39.352298736572266,40.27895565032959,44.992750503088935,-0.3881229686054155,-0.17123771519049222,43.01065204566491,40.27895565032959,37.54725925499427,1.0095552004493606,15.330074676713178
2020-07-02,39.125633239746094,15111900,39.168351364135745,40.16525039672852,45.38180401601466,-0.38185525933391773,-0.21336122401917731,42.89018148195194,40.16525039672852,37.44031931150509,0.9766744275134723,15.003116256136435
2020-07-06,39.43075180053711,15146000,39.09948043823242,40.01626110076904,47.70512542125297,-0.34825309184346764,-0.2403395975840354,42.5532066624583,40.01626110076904,37.479315539079785,0.9480103077425418,14.870156642179694
2020-07-07,39.41332244873047,13043600,39.053275680541994,39.83357048034668,47.580616834850844,-0.31934828678176075,-0.2561413354235805,41.958124598256916,39.83357048034668,37.709016362436444,0.9238844985501213,14.474180931855726
2020-07-08,39.29127883911133,13851200,39.003584671020505,39.68149528503418,46.66224536229511,-0.3027984478365724,-0.26547275790617886,41.478945255275896,39.68149528503418,37.884045314792466,0.9039722012431415,14.427215443628254
2020-07-09,38.280006408691406,16087100,38.93907279968262,39.49527091979981,39.80615741681361,-0.36705266023111704,-0.2857887383711665,41.04629581101769,39.49527091979981,37.94424602858192,0.9166179989017265,14.96063248761793
2020-07-10,39.36101150512695,15627800,38.95825119018555,39.49614219665527,48.514576032040246,-0.32697731854273826,-0.2940264544054808,41.04684482122654,39.49614219665527,37.945439572084,0.9377008615320573,15.189700305680024
2020-07-13,39.44820022583008,16705300,39.10471153259277,39.480886459350586,49.15352377063335,-0.28489779598387344,-0.2922007227211593,41.02716579990149,39.480886459350586,37.93460711879968,0.9155568809997973,14.844268045907103
2020-07-14,39.98869323730469,17080100,39.23635025024414,39.46214294433594,53.043866254472135,-0.20556655892144704,-0.27487388996121687,40.973871855698285,39.46214294433594,37.95041403297359,0.9292431773152648,14.816953046002725
2020-07-15,40.45074462890625,23738000,39.3862964630127,39.4460147857666,56.13375151390567,-0.1042110164921084,-0.24074131526739517,40.90749343210439,39.4460147857666,37.98453613942881,0.9450656389458924,14.159682422582174
2020-07-16,40.23280334472656,13306100,39.502244567871095,39.42727165222168,54.318116173245215,-0.040999443053344464,-0.20079294082458504,40.83739049289303,39.42727165222168,38.017152811550325,0.9242636303922861,13.264165010721573
2020-07-17,40.81689453125,13899800,39.67137069702149,39.419861030578616,58.21855808479049,0.055586692817108485,-0.14951701409624635,40.79878754618701,39.419861030578616,38.040934514970225,0.9068155083162713,12.666625527002509
2020-07-20,40.20663833618164,16633200,39.748959350585935,39.42421989440918,53.11574871635813,0.08194471883189891,-0.10322466751061729,40.81248427927358,39.42421989440918,38.03595550954477,0.9030680021359204,11.784677912972862
2020-07-21,41.14816665649414,25681500,39.9224437713623,39.48785972595215,59.0756080425763,0.17676942324070666,-0.04722584936035249,41.05781803405049,39.48785972595215,37.917901417853805,0.9550087040478348,12.126363156120789
2020-07-22,42.26405334472656,29831200,40.21972122192383,39.61165294647217,64.78860109406207,0.3380644183688162,0.02983220418548125,41.59328881576893,39.61165294647217,37.63001707717541,0.979576550943211,12.886144421681806
2020-07-23,42.08969497680664,15935000,40.600690078735354,39.76988143920899,63.301625955322706,0.44667362544857525,0.11320048843810004,41.99712414374602,39.76988143920899,37.542638734671954,0.9432327802556547,13.6329605203165
2020-07-24,42.27277374267578,16196800,40.891866302490236,39.92505874633789,64.2299602443424,0.5412805852476552,0.1988165078000111,42.38372241751904,39.92505874633789,37.46639507515674,0.921316253870889,14.522264645142752
2020-07-27,42.26405334472656,17346500,41.173451614379886,40.13908157348633,64.14672350509467,0.6085387631997321,0.2807609588799553,42.62948881239931,40.13908157348633,37.64867433457335,0.8760570039755213,15.348047046767125
2020-07-28,42.00251770019531,13872700,41.374834060668945,40.305592155456544,61.56966964682166,0.6334357598867584,0.3512959190813159,42.82658756971942,40.305592155456544,37.78459674119367,0.8869603974092303,16.758606197975354
2020-07-29,41.863033294677734,13758100,41.5160629272461,40.4511796951294,60.181034610532556,0.6345963516100994,0.4079560055870726,42.97881269942782,40.4511796951294,37.923546690830975,0.8659498614138199,17.62865070717502
2020-07-30,41.57534408569336,17276500,41.65031700134277,40.576280784606936,57.3100259659288,0.6053242133363526,0.4474296471369286,43.06613587819742,40.576280784606936,38.08642569101645,0.8682345662028048,17.533781969433395
2020-07-31,41.18304443359375,14849200,41.68693199157715,40.679151344299314,53.557899881399784,0.5441973610930049,0.4667831899281439,43.089505207145876,40.679151344299314,38.26879748145275,0.8709789134356724,16.830182989341495
2020-08-03,40.363563537597656,14137500,41.70262451171875,40.725791931152344,46.68238193453605,0.4247325779044573,0.45837306752340656,43.072986685608164,40.725791931152344,38.37859717669652,0.8791315622630941,15.681043308691724
2020-08-04,40.70355987548828,11717200,41.65816383361816,40.790303802490236,49.5747277796427,0.3534167709884102,0.43738180821640726,43.059281482762295,40.790303802490236,38.52132612221818,0.8561893623441488,14.62590922043168
