Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BLDP,BLDP,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-02,7.75,2675100,7.838000059127808,8.11300003528595,43.482752685121824,-0.6122224632045157,-0.6335902930427219,9.524667095262123,8.11300003528595,6.701332975309777,0.8193426900525583,16.54695517378058
2020-04-03,7.579999923706055,1448200,7.810000038146972,8.006000018119812,42.257882644739794,-0.5918631418765123,-0.62524486280948,9.22556377141527,8.006000018119812,6.786436264824352,0.7851039373765106,15.76257036624126
2020-04-06,8.460000038146973,2215500,7.873000049591065,8.00400002002716,50.09467230056889,-0.49896778820969523,-0.599989447889523,9.220443917459374,8.00400002002716,6.787556122594946,0.7933107717446365,15.1436831954296
2020-04-07,8.710000038146973,3046500,7.915000057220459,7.940500044822693,52.08427126466923,-0.400557265670626,-0.5601030114457436,8.825022034916215,7.940500044822693,7.055978054729173,0.7830742608007534,15.297477779481824
2020-04-08,9.130000114440918,1960800,7.999000072479248,7.948500037193298,55.307889074170646,-0.2853859696673293,-0.5051596030900607,8.87215099565497,7.948500037193298,7.024849078731628,0.760711832674186,15.516880415166414
2020-04-09,9.170000076293945,2658500,8.094000053405761,8.018000030517578,55.61415930804415,-0.1887089063868146,-0.4418694637494115,9.079387861386984,8.018000030517578,6.956612199648173,0.7435181630377207,16.121369769499672
2020-04-13,9.170000076293945,1529000,8.241000080108643,8.063500022888183,55.61415930804415,-0.11081423964126103,-0.3756584189277814,9.234811737243888,8.063500022888183,6.892188308532479,0.7239811023460615,16.16556059287278
2020-04-14,10.140000343322754,2728000,8.49800009727478,8.178000044822692,62.78643316446871,0.028856124433948693,-0.2947555102554354,9.65203680425199,8.178000044822692,6.703963285393394,0.7429824358297832,17.184420414133857
2020-04-15,9.460000038146973,2686400,8.683000087738037,8.251000046730042,55.959744826131775,0.08371058904370621,-0.21906229039560707,9.823843446570024,8.251000046730042,6.678156646890059,0.7791979761276558,17.061583533332442
2020-04-16,10.010000228881836,2040300,8.958000087738037,8.38500006198883,59.76982890702932,0.16960842594423298,-0.14132814712763905,10.073543939684292,8.38500006198883,6.696456184293368,0.764255241748839,16.94752071544541
2020-04-17,10.199999809265137,1517200,9.20300006866455,8.52050006389618,61.02427896641527,0.25013110313682496,-0.06303629707474624,10.330577171984704,8.52050006389618,6.710422955807655,0.7468084033445902,17.24304855562246
2020-04-20,10.09000015258789,1221700,9.454000091552734,8.632000064849853,59.86051391978935,0.30159327244865786,0.009889616829934583,10.537797590939439,8.632000064849853,6.726202538760267,0.7220364154060188,17.484997169572207
2020-04-21,9.760000228881836,1422200,9.58400011062622,8.728500080108642,56.38639880828892,0.3121508952611638,0.07034187251618043,10.657399047758785,8.728500080108642,6.7996011124584985,0.7026052292530987,17.326852058127184
2020-04-22,10.260000228881836,1665200,9.739000129699708,8.827000093460082,60.15926936896976,0.3567513017922028,0.12762375837138493,10.854926198444495,8.827000093460082,6.799073988475669,0.691704869358939,17.590741033490485
2020-04-23,10.0600004196167,1938600,9.832000160217286,8.915500116348266,57.99800797629816,0.3716746976025824,0.17643394621762443,10.995773993428807,8.915500116348266,6.835226239267724,0.6737259201463935,17.93984733941532
2020-04-24,10.09000015258789,941900,9.92400016784668,9.009000110626221,58.2403529699785,0.38152434882946906,0.21745202673999336,11.123643453341106,9.009000110626221,6.8943567679113364,0.6441740850560681,18.187449377374456
2020-04-27,10.270000457763672,2042200,10.034000205993653,9.137500143051147,59.74129693894519,0.3992524549177823,0.2538121123755511,11.230582905595208,9.137500143051147,7.044417380507086,0.6360187741928627,18.94473032030038
2020-04-28,10.210000038146973,1398600,10.041000175476075,9.269500136375427,58.98030439761827,0.40380575293871424,0.2838108404881837,11.281946267541024,9.269500136375427,7.25705400520983,0.6234460073324419,19.58490130730132
2020-04-29,10.479999542236328,1421900,10.14300012588501,9.413000106811523,61.36524350541562,0.4243097986894355,0.31191063212843406,11.339095684710376,9.413000106811523,7.486904528912672,0.6067713170460357,20.179345795230763
2020-04-30,10.15999984741211,1233500,10.158000087738037,9.558000087738037,57.12598550682784,0.410011741514543,0.33153085400565585,11.234384359003183,9.558000087738037,7.881615816472892,0.5920019100091956,20.382264938998286
2020-05-01,9.34000015258789,3871700,10.072000122070312,9.637500095367432,47.9791875520135,0.3287239804198663,0.33096947928849796,11.100618392357026,9.637500095367432,8.174381798377839,0.6161446525210945,18.943519392282763
2020-05-04,9.84000015258789,1960300,10.047000122070312,9.750500106811524,52.92839217928825,0.3011768857682551,0.3250109605844494,10.869061237907108,9.750500106811524,8.63193897571594,0.6121342820511865,17.60754138461835
2020-05-05,10.0600004196167,1824800,10.077000141143799,9.83050012588501,54.958902185363975,0.29371206783247317,0.31875118203405417,10.785308481038802,9.83050012588501,8.875691770731217,0.6084103666148434,17.20821465613174
2020-05-06,10.210000038146973,1794300,10.072000122070312,9.905500125885009,56.34171810891914,0.2964821992147453,0.31429738547019237,10.722114442700938,9.905500125885009,9.08888580906908,0.6199525159826168,16.465332899277886
2020-05-07,9.90999984741211,1537000,10.057000064849854,9.94450011253357,52.84715357637334,0.2713421764018964,0.30570634365653315,10.679686444386306,9.94450011253357,9.209313780680834,0.6142416192590747,15.77551412505645
2020-05-08,9.90999984741211,1688300,10.039000034332275,9.981500101089477,52.84715357637334,0.24855335879750484,0.2942757466847275,10.625930809825693,9.981500101089477,9.33706939235326,0.5925101049989051,14.97386207317796
2020-05-11,9.5600004196167,1940600,9.968000030517578,10.001000118255615,48.75547473619375,0.19994617288676686,0.27540983192513535,10.564556569671156,10.001000118255615,9.437443666840073,0.5780451220220372,14.056094326083118
2020-05-12,9.59000015258789,2478800,9.90600004196167,9.973500108718872,49.11911281201886,0.16197817204971088,0.25272349995005045,10.560433540784219,9.973500108718872,9.386566676653525,0.5817561929091001,13.351383423265856
2020-05-13,9.3100004196167,1984900,9.789000129699707,9.966000127792359,45.84890215553729,0.10804909671756668,0.2237886193035537,10.582097326140618,9.966000127792359,9.3499029294441,0.5866307914302065,12.76540120190462
2020-05-14,9.399999618530273,1391000,9.713000106811524,9.93550009727478,47.0687428960178,0.07174506670722458,0.19337990878428787,10.59847736979945,9.93550009727478,9.272522824750109,0.5954428804814041,12.7854726552822
2020-05-15,9.59000015258789,1304800,9.738000106811523,9.905000114440918,49.64754140464847,0.057640868513324506,0.1662321007300952,10.57260770195007,9.905000114440918,9.237392526931767,0.5743397630942001,12.562630844773407
2020-05-18,9.869999885559082,1256200,9.741000080108643,9.894000101089478,53.261378565330396,0.06826985582334544,0.14663965174874524,10.55628092529194,9.894000101089478,9.231719276887016,0.5576012194866066,11.841416621690573
2020-05-19,9.630000114440918,1077400,9.698000049591064,9.887500095367432,49.952055573234425,0.05667412504173086,0.12864654640734235,10.557421654393943,9.887500095367432,9.217578536340922,0.5399154480673275,11.171717700256513
2020-05-20,9.800000190734863,1071600,9.657000064849854,9.864500093460084,52.21682866207888,0.060504551455176525,0.11501814741690919,10.512928093831817,9.864500093460084,9.21607209308835,0.5199215038397924,10.549854416067745
2020-05-21,9.710000038146973,1038200,9.63700008392334,9.847000074386596,50.903525099261195,0.055636587880863786,0.1031418355097001,10.492262692944948,9.847000074386596,9.201737455828244,0.5006413964226644,10.089427554950248
2020-05-22,9.779999732971191,863600,9.624000072479248,9.831500053405762,51.916476249297205,0.05677264235556123,0.09386799687887233,10.467496001392767,9.831500053405762,9.195504105418756,0.4891670218630377,10.01446239633863
2020-05-26,10.8100004196167,3954500,9.749000072479248,9.858500051498414,63.76352520515876,0.13918102878631267,0.1029306032603604,10.603222092718093,9.858500051498414,9.113778010278734,0.5385122563853765,11.018454311701289
2020-05-27,10.550000190734863,2727300,9.845000076293946,9.875500059127807,59.76083954300897,0.1814191363208426,0.11862830987245684,10.665676595118903,9.875500059127807,9.085323523136712,0.5700470625175873,12.167186298219303
2020-05-28,10.390000343322754,2171300,9.95300006866455,9.87100009918213,57.37399159643147,0.19968069557774548,0.13483878701351457,10.64827491734133,9.87100009918213,9.093725281022929,0.5764723295582187,13.233865999986032
2020-05-29,10.789999961853027,1521100,10.092000102996826,9.902500104904174,61.51257413212342,0.243621423019869,0.15659531421478545,10.769907229687547,9.902500104904174,9.035092980120801,0.5695814842976776,14.224354294483707
2020-06-01,11.699999809265137,2009400,10.30300006866455,10.020500087738037,68.9083969008474,0.3478641867863743,0.19484908872910323,11.151702516348463,10.020500087738037,8.889297659127612,0.5967542217953533,16.383493205208044
2020-06-02,11.369999885559082,2693200,10.45300006866455,10.097000074386596,64.09811950464724,0.3992468233244768,0.23572863564817795,11.367403096349033,10.097000074386596,8.826597052424159,0.5991289284128936,18.3884079080235
2020-06-03,11.470000267028809,2047500,10.63700008392334,10.167500066757203,64.89777895220325,0.4429312918026316,0.2771691668790687,11.571350113387052,10.167500066757203,8.763650020127354,0.5827625682090499,20.250114417780704
2020-06-04,11.949999809265137,3156000,10.852000045776368,10.25450005531311,68.52203126823414,0.5103999266940829,0.3238153188420715,11.859373501502018,10.25450005531311,8.649626609124203,0.5789937942634885,22.47315995563462
2020-06-05,12.100000381469727,2826900,11.091000080108643,10.364000082015991,69.57907515159711,0.5694093025063367,0.3729341155749245,12.148683798255545,10.364000082015991,8.579316365776437,0.5854942429799497,25.05701770045275
2020-06-08,12.520000457763672,2071800,11.365000152587891,10.494500112533569,72.3761942944109,0.6426570041433024,0.42687869328860006,12.495854458118345,10.494500112533569,8.493145766948793,0.5822446514708838,27.45631417778387
2020-06-09,12.420000076293945,2320300,11.526000118255615,10.637500095367432,70.70913499893348,0.6847438396203387,0.4784517225549478,12.756574261862067,10.637500095367432,8.518425928872798,0.5942271763658207,29.236160043386572
2020-06-10,14.579999923706055,7695500,11.929000091552734,10.88700008392334,80.92777980516107,0.8822221875555041,0.559205815555059,13.55733416399886,10.88700008392334,8.21666600384782,0.7103538256988912,32.18749298398628
2020-06-11,12.029999732971191,5205700,12.093000030517578,11.023000049591065,56.06204816009911,0.823469058186193,0.6120584640812858,13.634628696214913,11.023000049591065,8.411371402967218,0.8446142776195339,33.6871485743086
2020-06-12,13.390000343322754,4127900,12.353000068664551,11.222500085830688,62.65293257983564,0.8765432185296085,0.6649554149709503,13.916032177395287,11.222500085830688,8.52896799426609,0.8999989639009301,35.09922198311532
2020-06-15,13.880000114440918,3479800,12.571000099182129,11.43700008392334,64.70708593483478,0.947224742209464,0.721409280418653,14.256667476642997,11.43700008392334,8.617332691203684,0.923570501901624,36.69712043351685
2020-06-16,14.210000038146973,2616700,12.855000114440918,11.654000091552735,66.06096086316622,1.0181322006336568,0.7807538644616538,14.621992008187952,11.654000091552735,8.686008174917518,0.90902977083928,38.45468482701197
2020-06-17,13.649999618530273,2448600,13.073000049591064,11.855000066757203,61.733146380310785,1.0174114328697001,0.8280853781432631,14.791811211170883,11.855000066757203,8.918188922343523,0.8955276634242464,39.55343012893981
2020-06-18,14.0,1972400,13.27800006866455,12.065000057220459,63.349258060289046,1.0331725548485746,0.8691028134843254,14.984599303453765,12.065000057220459,9.145400810987153,0.8937043188391858,39.59646700954715
2020-06-19,13.4399995803833,2361600,13.411999988555909,12.251500034332276,59.05203405106604,0.9890745678842698,0.8930971643643143,15.0180593618233,12.251500034332276,9.484940706841252,0.8734397001133329,39.636429827253956
2020-06-22,13.720000267028809,1666900,13.531999969482422,12.448500061035157,60.494993176809864,0.9655895950619158,0.9075956505038346,15.038529078093504,12.448500061035157,9.85847104397681,0.8589082302923542,39.41667068120141
2020-06-23,14.15999984741211,2448100,13.705999946594238,12.616000032424926,62.718279958225644,0.9712854991768349,0.9203336202384347,15.193777260253217,12.616000032424926,10.038222804596636,0.844700488658051,39.62948452897069
2020-06-24,13.649999618530273,2492700,13.61299991607666,12.771000003814697,58.6015246680677,0.9239955425563355,0.9210660047020148,15.201842539115416,12.771000003814697,10.340157468513977,0.8686504074325806,38.374407166311514
2020-06-25,14.069999694824219,2426200,13.816999912261963,12.954999971389771,60.87890515409756,0.909919422600117,0.9188366882816352,15.185968290741844,12.954999971389771,10.724031652037699,0.8730325429856663,37.1908937925156
2020-06-26,13.649999618530273,1876600,13.842999839782715,13.097999954223633,57.47398270653389,0.8550173917893176,0.9060728289831717,15.111599605404836,13.097999954223633,11.08440030304243,0.851387339545563,36.09191708827654
2020-06-29,15.529999732971191,9450300,14.007999801635743,13.289499950408935,66.50462148159541,0.9522307113454946,0.9153044054556363,15.457434051064684,13.289499950408935,11.121565849753186,0.9577168261914436,36.867290668742854
2020-06-30,15.399999618530273,2418700,14.126999759674073,13.490999937057495,65.46930757074871,1.007172981511367,0.9336781206667825,15.65698122883838,13.490999937057495,11.32501864527661,0.9385941657765763,37.58728042203301
2020-07-01,16.110000610351562,3385100,14.3729998588562,13.722999954223633,68.36582801984373,1.0953794206582774,0.9660183806650815,15.966016649787047,13.722999954223633,11.47998325866022,0.9394089227167818,38.64810656713647
2020-07-02,17.360000610351562,4437300,14.708999919891358,13.993499994277954,72.70658033649285,1.2517191730308337,1.0231585391382318,16.59259438687495,13.993499994277954,11.394405601680958,0.9773082363337611,40.25664107049267
2020-07-06,19.93000030517578,8112500,15.357999992370605,14.384999990463257,79.0665729334526,1.5649571977186039,1.1315182708543063,17.91679014633233,14.384999990463257,10.853209834594185,1.0975004942679287,42.53149910334523
2020-07-07,19.540000915527344,5243500,15.940000057220459,14.73600001335144,76.16605433633876,1.7614262720436944,1.2574998710921839,18.81029748615729,14.73600001335144,10.66170254054559,1.121964782824335,44.08936234269043
2020-07-08,20.059999465942383,5268100,16.530000019073487,15.117999982833862,77.35868840145106,1.9367631659549378,1.3933525300647347,19.65809104829956,15.117999982833862,10.57790891736816,1.1075387323578787,45.650978009589565
2020-07-09,20.760000228881836,6277500,17.24100008010864,15.42699999809265,78.89005585582888,2.107904517875383,1.5362629276268644,20.57860629007174,15.42699999809265,10.275393706113562,1.1691431958111107,47.458314258938195
2020-07-10,20.5,3046400,17.88400011062622,15.850500011444092,76.8119553300177,2.1972271597498256,1.6684557740514567,21.204076571646347,15.850500011444092,10.49692345124184,1.1527757265895302,49.13655506190479
2020-07-13,18.219999313354492,8256200,18.341000080108643,16.091999959945678,61.510309889034644,2.060289264166915,1.7468224720745484,21.41549380801461,16.091999959945678,10.768506111876746,1.3575774931019688,47.600416547844546
2020-07-14,19.3799991607666,3244500,18.726000022888183,16.366999912261964,65.29797654369708,2.0220582595674017,1.8018696295731191,21.772616060394284,16.366999912261964,10.961383764129643,1.3627505511072413,46.17400221336004
2020-07-15,20.68000030517578,3784300,19.254000091552733,16.690499925613402,68.98191831672106,2.0727655893119064,1.8560488215208766,22.311170854680867,16.690499925613402,11.069828996545937,1.3604112205785852,45.51841167733062
2020-07-16,19.239999771118164,3922400,19.567000007629396,16.969999933242796,61.22815194011576,1.9740004564597058,1.8796391485086423,22.51351164918389,16.969999933242796,11.426488217301703,1.381096106146563,44.532209129395824
2020-07-17,19.520000457763672,2600300,19.782999992370605,17.24599995613098,62.11975459786808,1.8964608720320157,1.883003493213317,22.719768192780926,17.24599995613098,11.772231719481034,1.3195892741192137,43.61644962059923
2020-07-20,18.989999771118164,3315000,19.688999938964844,17.523499965667725,59.338177665564714,1.7718191386080342,1.8607666222922605,22.75468462942058,17.523499965667725,12.29231530191487,1.2981900729509608,42.08783720394235
2020-07-21,18.700000762939453,5710800,19.604999923706053,17.772499990463256,57.8127564408517,1.6308398637503991,1.8147812705838882,22.722328045110963,17.772499990463256,12.82267193581555,1.294747924883035,40.900154243190755
2020-07-22,18.100000381469727,3626100,19.40900001525879,17.969500017166137,54.68070161267297,1.4539376679612133,1.7426125500593532,22.63393798684766,17.969500017166137,13.305062047484615,1.2979802268619534,38.89696304127871
2020-07-23,16.3700008392334,6417400,18.970000076293946,18.105500078201295,46.80674115144657,1.1607643297945778,1.626242906006398,22.4023664121566,18.105500078201295,13.808633744245991,1.3609816610272267,36.53028498057098
2020-07-24,15.8100004196167,4646600,18.501000118255615,18.192500114440918,44.56944524839263,0.8731696373037785,1.4756282522658741,22.2210973063082,18.192500114440918,14.163902922573637,1.3816258689684668,35.09069474761343
2020-07-27,15.4399995803833,3138700,18.223000144958498,18.28200011253357,43.10347111443053,0.6083797726806459,1.3021785563488284,21.967911671783774,18.28200011253357,14.596088553283364,1.367223974863681,33.36933429915393
2020-07-28,15.029999732971191,2393600,17.788000202178956,18.257000112533568,41.475501140260675,0.3612836826817194,1.1139995816154067,22.023144573189196,18.257000112533568,14.490855651877942,1.3359936446235228,31.956723764160234
2020-07-29,14.880000114440918,3990400,17.20800018310547,18.2310001373291,40.867363466355116,0.15160690547579492,0.9215210463874843,22.081905944611453,18.2310001373291,14.380094330046749,1.2948512577848308,30.820710623759137
2020-07-30,14.550000190734863,3042800,16.739000225067137,18.153000116348267,39.495330986681466,-0.040722266083470515,0.7290723838932933,22.229194891643782,18.153000116348267,14.07680534105275,1.2780761979156785,30.332966711954874
2020-07-31,14.220000267028809,2645500,16.209000205993654,17.99600009918213,38.117190969952,-0.21726822328641404,0.5398042624573518,22.410147326476775,17.99600009918213,13.581852871887483,1.2517850300225664,29.60455222098462
2020-08-03,15.319999694824219,6649700,15.842000198364257,17.76550006866455,45.00574701263219,-0.265362472173571,0.37877091553116726,22.232747427097532,17.76550006866455,13.29825271023157,1.24308610748102,28.594699864462182
2020-08-04,15.020000457763672,4664500,15.474000167846679,17.539500045776368,43.580904734786245,-0.32395064081451075,0.23822660426203165,22.08150157501794,17.539500045776368,12.997498516534796,1.2435799569466615,27.148051166263564
2020-08-05,15.15999984741211,4280200,15.180000114440919,17.294500064849853,44.46451361861089,-0.35499326446933566,0.11958263051575818,21.79466658425872,17.294500064849853,12.794333545440985,1.1890385668726604,25.804734517936275
